timestamp,tag_id,x,y,z,quality
1772911393.776856,1,1.33,-4.592,1.03,58
1772911393.8286326,0,1.822,-3.995,0.129,55
1772911393.8286326,1,1.33,-4.592,1.047,60
1772911393.8565872,0,1.822,-3.995,0.129,55
1772911393.8565872,1,1.33,-4.592,1.047,60
1772911393.8804379,0,1.824,-3.986,0.102,52
1772911393.8804379,1,1.33,-4.592,1.047,60
1772911393.9094365,0,1.824,-3.986,0.102,52
1772911393.9094365,1,1.313,-4.605,1.143,62
1772911393.9283626,0,1.824,-3.986,0.102,52
1772911393.9283626,1,1.313,-4.605,1.143,62
1772911393.9432027,0,1.824,-3.986,0.102,52
1772911393.9432027,1,1.313,-4.605,1.143,62
1772911393.9626641,0,1.803,-3.992,0.109,53
1772911393.9626641,1,1.313,-4.605,1.143,62
1772911393.9760947,0,1.803,-3.992,0.109,53
1772911393.9760947,1,1.313,-4.605,1.143,62
1772911393.9905307,0,1.803,-3.992,0.109,53
1772911393.9905307,1,1.313,-4.605,1.143,62
1772911394.0131638,0,1.803,-3.992,0.109,53
1772911394.0131638,1,1.312,-4.607,1.134,59
1772911394.044185,0,1.803,-3.992,0.109,53
1772911394.044185,1,1.312,-4.607,1.134,59
1772911394.0605671,0,1.803,-3.992,0.109,53
1772911394.0605671,1,1.312,-4.607,1.134,59
1772911394.07984,0,1.788,-4.013,0.125,54
1772911394.07984,1,1.312,-4.607,1.134,59
1772911394.1039171,0,1.788,-4.013,0.125,54
1772911394.1039171,1,1.286,-4.624,1.205,60
1772911394.1356528,0,1.788,-4.013,0.125,54
1772911394.1356528,1,1.286,-4.624,1.205,60
1772911394.1526406,0,1.788,-4.013,0.125,54
1772911394.1526406,1,1.286,-4.624,1.205,60
1772911394.1801498,0,1.797,-4.013,0.128,54
1772911394.1801498,1,1.286,-4.624,1.205,60
1772911394.200117,0,1.797,-4.013,0.128,54
1772911394.200117,1,1.289,-4.623,1.175,59
1772911394.2140243,0,1.797,-4.013,0.128,54
1772911394.2140243,1,1.289,-4.623,1.175,59
1772911394.2277782,0,1.797,-4.013,0.128,54
1772911394.2277782,1,1.289,-4.623,1.175,59
1772911394.2472951,0,1.797,-4.013,0.128,54
1772911394.2472951,1,1.289,-4.623,1.175,59
1772911394.2812686,0,1.787,-4.038,0.145,54
1772911394.2812686,1,1.289,-4.623,1.175,59
1772911394.3091795,0,1.787,-4.038,0.145,54
1772911394.3091795,1,1.289,-4.627,1.185,60
1772911394.3349953,0,1.787,-4.038,0.145,54
1772911394.3349953,1,1.289,-4.627,1.185,60
1772911394.3595915,0,1.787,-4.038,0.145,54
1772911394.3595915,1,1.289,-4.627,1.185,60
1772911394.3856697,0,1.792,-4.024,0.144,55
1772911394.3856697,1,1.289,-4.627,1.185,60
1772911394.408865,0,1.792,-4.024,0.144,55
1772911394.408865,1,1.312,-4.619,1.13,59
1772911394.4229686,0,1.792,-4.024,0.144,55
1772911394.4229686,1,1.312,-4.619,1.13,59
1772911394.4449942,0,1.792,-4.024,0.144,55
1772911394.4449942,1,1.312,-4.619,1.13,59
1772911394.4595218,0,1.792,-4.024,0.144,55
1772911394.4595218,1,1.312,-4.619,1.13,59
1772911394.4966252,0,1.723,-4.096,0.214,54
1772911394.4966252,1,1.312,-4.619,1.13,59
1772911394.530651,0,1.723,-4.096,0.214,54
1772911394.530651,1,1.324,-4.601,1.117,61
1772911394.562622,0,1.723,-4.096,0.214,54
1772911394.562622,1,1.324,-4.601,1.117,61
1772911394.5798101,0,1.71,-4.104,0.229,55
1772911394.5798101,1,1.324,-4.601,1.117,61
1772911394.6042438,0,1.71,-4.104,0.229,55
1772911394.6042438,1,1.363,-4.58,1.031,58
1772911394.621153,0,1.71,-4.104,0.229,55
1772911394.621153,1,1.363,-4.58,1.031,58
1772911394.6349056,0,1.71,-4.104,0.229,55
1772911394.6349056,1,1.363,-4.58,1.031,58
1772911394.6607628,0,1.458,-4.298,0.662,50
1772911394.6607628,1,1.363,-4.58,1.031,58
1772911394.6925344,0,1.458,-4.298,0.662,50
1772911394.6925344,1,1.363,-4.58,1.031,58
1772911394.7292278,0,1.458,-4.298,0.662,50
1772911394.7292278,1,1.413,-4.544,0.948,59
1772911394.766793,0,1.458,-4.298,0.662,50
1772911394.766793,1,1.413,-4.544,0.948,59
1772911394.7988982,0,1.416,-4.342,0.694,56
1772911394.7988982,1,1.445,-4.517,0.908,61
1772911394.8294575,0,1.416,-4.342,0.694,56
1772911394.8294575,1,1.445,-4.517,0.908,61
1772911394.8573902,0,1.372,-4.383,0.727,55
1772911394.8573902,1,1.445,-4.517,0.908,61
1772911394.8715677,0,1.372,-4.383,0.727,55
1772911394.8715677,1,1.445,-4.517,0.908,61
1772911394.8880057,0,1.372,-4.383,0.727,55
1772911394.8880057,1,1.473,-4.493,0.866,60
1772911394.9097927,0,1.372,-4.383,0.727,55
1772911394.9097927,1,1.473,-4.493,0.866,60
1772911394.927551,0,1.372,-4.383,0.727,55
1772911394.927551,1,1.473,-4.493,0.866,60
1772911394.9471135,0,1.372,-4.383,0.727,55
1772911394.9471135,1,1.473,-4.493,0.866,60
1772911394.968501,0,1.372,-4.383,0.727,55
1772911394.968501,1,1.473,-4.493,0.866,60
1772911394.9931853,0,1.393,-4.359,0.658,54
1772911394.9931853,1,1.473,-4.493,0.866,60
1772911395.0220563,0,1.393,-4.359,0.658,54
1772911395.0220563,1,1.492,-4.472,0.814,59
1772911395.052179,0,1.393,-4.359,0.658,54
1772911395.052179,1,1.492,-4.472,0.814,59
1772911395.0760617,0,1.522,-4.255,0.503,53
1772911395.0760617,1,1.492,-4.472,0.814,59
1772911395.0931523,0,1.522,-4.255,0.503,53
1772911395.0931523,1,1.492,-4.472,0.814,59
1772911395.121253,0,1.522,-4.255,0.503,53
1772911395.121253,1,1.484,-4.475,0.817,59
1772911395.1439092,0,1.522,-4.255,0.503,53
1772911395.1439092,1,1.484,-4.475,0.817,59
1772911395.1712086,0,1.585,-4.189,0.391,52
1772911395.1712086,1,1.484,-4.475,0.817,59
1772911395.1878517,0,1.585,-4.189,0.391,52
1772911395.1878517,1,1.484,-4.475,0.817,59
1772911395.204703,0,1.585,-4.189,0.391,52
1772911395.204703,1,1.493,-4.47,0.795,59
1772911395.2271256,0,1.585,-4.189,0.391,52
1772911395.2271256,1,1.493,-4.47,0.795,59
1772911395.2575595,0,1.585,-4.189,0.391,52
1772911395.2575595,1,1.493,-4.47,0.795,59
1772911395.2734032,0,1.628,-4.161,0.342,55
1772911395.2734032,1,1.493,-4.47,0.795,59
1772911395.3005512,0,1.628,-4.161,0.342,55
1772911395.3005512,1,1.493,-4.47,0.795,59
1772911395.3480783,0,1.628,-4.161,0.342,55
1772911395.3480783,1,1.48,-4.47,0.821,61
1772911395.3638766,0,1.669,-4.122,0.261,51
1772911395.3638766,1,1.48,-4.47,0.821,61
1772911395.3794289,0,1.669,-4.122,0.261,51
1772911395.3794289,1,1.48,-4.47,0.821,61
1772911395.3968964,0,1.669,-4.122,0.261,51
1772911395.3968964,1,1.504,-4.447,0.761,58
1772911395.444369,0,1.669,-4.122,0.261,51
1772911395.444369,1,1.504,-4.447,0.761,58
1772911395.4783418,0,1.673,-4.109,0.231,52
1772911395.4783418,1,1.504,-4.447,0.761,58
1772911395.4982805,0,1.673,-4.109,0.231,52
1772911395.4982805,1,1.504,-4.447,0.761,58
1772911395.543463,0,1.673,-4.109,0.231,52
1772911395.543463,1,1.516,-4.447,0.769,61
1772911395.5879145,0,1.661,-4.12,0.245,54
1772911395.5879145,1,1.516,-4.447,0.769,61
1772911396.377018,0,1.618,-4.16,0.386,57
1772911396.377018,1,1.575,-4.387,0.67,59
1772911396.400352,0,1.643,-4.138,0.345,55
1772911396.400352,1,1.575,-4.387,0.67,59
1772911396.4474149,0,1.643,-4.138,0.345,55
1772911396.4474149,1,1.581,-4.387,0.672,60
1772911396.4852853,0,1.683,-4.103,0.281,53
1772911396.4852853,1,1.581,-4.387,0.672,60
1772911396.5614667,0,1.683,-4.103,0.281,53
1772911396.5614667,1,1.599,-4.379,0.641,59
1772911396.5800612,0,1.683,-4.103,0.281,53
1772911396.5800612,1,1.599,-4.379,0.641,59
1772911396.6095803,0,1.683,-4.103,0.281,53
1772911396.6095803,1,1.613,-4.358,0.617,59
1772911396.6762028,0,1.683,-4.103,0.281,53
1772911396.6762028,1,1.613,-4.358,0.617,59
1772911396.7741823,0,1.683,-4.103,0.281,53
1772911396.7741823,1,1.632,-4.337,0.595,60
1772911396.828098,0,1.321,-4.39,0.678,58
1772911396.828098,1,1.64,-4.323,0.592,61
1772911396.8701272,0,1.321,-4.39,0.678,58
1772911396.8701272,1,1.64,-4.323,0.592,61
1772911396.8991401,0,1.104,-4.585,0.864,55
1772911396.8991401,1,1.64,-4.323,0.592,61
1772911396.9996722,0,1.104,-4.585,0.864,55
1772911396.9996722,1,1.664,-4.31,0.552,58
1772911397.0506055,0,1.104,-4.585,0.864,55
1772911397.0506055,1,1.672,-4.283,0.544,61
1772911397.1041114,0,1.216,-4.494,0.866,66
1772911397.1041114,1,1.672,-4.283,0.544,61
1772911397.1526046,0,1.216,-4.494,0.866,66
1772911397.1526046,1,1.685,-4.262,0.527,60
1772911397.1998835,0,1.288,-4.466,0.939,67
1772911397.1998835,1,1.676,-4.26,0.523,59
1772911397.2162821,0,1.288,-4.466,0.939,67
1772911397.2162821,1,1.676,-4.26,0.523,59
1772911397.2443366,0,1.288,-4.466,0.939,67
1772911397.2443366,1,1.676,-4.26,0.523,59
1772911397.3132722,0,1.358,-4.433,0.931,65
1772911397.3132722,1,1.649,-4.274,0.558,60
1772911397.3661008,0,1.358,-4.433,0.931,65
1772911397.3661008,1,1.649,-4.274,0.558,60
1772911397.4255514,0,1.414,-4.369,0.892,65
1772911397.4255514,1,1.651,-4.263,0.552,60
1772911397.4713151,0,1.414,-4.369,0.892,65
1772911397.4713151,1,1.651,-4.263,0.552,60
1772911397.5552523,0,1.439,-4.35,0.892,64
1772911397.5552523,1,1.633,-4.265,0.584,61
1772911397.5896704,0,1.474,-4.322,0.832,61
1772911397.5896704,1,1.633,-4.265,0.584,61
1772911397.6846688,0,1.474,-4.322,0.832,61
1772911397.6846688,1,1.635,-4.282,0.606,61
1772911397.754349,0,1.474,-4.322,0.832,61
1772911397.754349,1,1.631,-4.294,0.626,61
1772911397.8361938,0,1.515,-4.284,0.802,63
1772911397.8361938,1,1.612,-4.312,0.667,62
1772911397.8615758,0,1.515,-4.284,0.802,63
1772911397.8615758,1,1.612,-4.312,0.667,62
1772911397.8948338,0,1.544,-4.249,0.77,64
1772911397.8948338,1,1.612,-4.312,0.667,62
1772911397.9658608,0,1.579,-4.224,0.741,64
1772911397.9658608,1,1.589,-4.326,0.686,61
1772911398.0667746,0,1.579,-4.224,0.741,64
1772911398.0667746,1,1.553,-4.353,0.738,61
1772911398.1267533,0,1.593,-4.206,0.738,65
1772911398.1267533,1,1.545,-4.359,0.74,61
1772911398.213375,0,1.593,-4.206,0.738,65
1772911398.213375,1,1.545,-4.359,0.74,61
1772911398.3149688,0,1.591,-4.193,0.734,64
1772911398.3149688,1,1.54,-4.345,0.726,61
1772911398.3833563,0,1.596,-4.187,0.708,62
1772911398.3833563,1,1.54,-4.345,0.726,61
1772911398.4635093,0,1.608,-4.174,0.706,64
1772911398.4635093,1,1.5,-4.369,0.805,62
1772911398.5050733,0,1.625,-4.159,0.667,62
1772911398.5050733,1,1.473,-4.39,0.879,63
1772911398.6050751,0,1.625,-4.159,0.667,62
1772911398.6050751,1,1.473,-4.39,0.879,63
1772911398.658977,0,1.623,-4.156,0.647,61
1772911398.658977,1,1.463,-4.394,0.888,62
1772911398.7286077,0,1.613,-4.151,0.636,61
1772911398.7286077,1,1.451,-4.39,0.912,63
1772911398.7900696,0,1.613,-4.151,0.636,61
1772911398.7900696,1,1.451,-4.39,0.912,63
1772911398.8141398,0,1.606,-4.148,0.655,64
1772911398.8141398,1,1.451,-4.381,0.896,62
1772911398.9048176,0,1.606,-4.148,0.655,64
1772911398.9048176,1,1.451,-4.381,0.896,62
1772911398.9509923,0,1.597,-4.127,0.616,60
1772911398.9509923,1,1.458,-4.37,0.876,62
1772911398.9806051,0,1.597,-4.127,0.616,60
1772911398.9806051,1,1.458,-4.37,0.876,62
1772911398.9979587,0,1.599,-4.084,0.54,57
1772911398.9979587,1,1.433,-4.374,0.932,64
1772911399.0181925,0,1.599,-4.084,0.54,57
1772911399.0181925,1,1.433,-4.374,0.932,64
1772911399.038053,0,1.599,-4.084,0.54,57
1772911399.038053,1,1.433,-4.374,0.932,64
1772911399.0553064,0,1.599,-4.084,0.54,57
1772911399.0553064,1,1.433,-4.374,0.932,64
1772911399.1021185,0,1.574,-4.045,0.489,56
1772911399.1021185,1,1.45,-4.362,0.934,64
1772911399.1549878,0,1.574,-4.045,0.489,56
1772911399.1549878,1,1.45,-4.362,0.934,64
1772911399.1807225,0,1.578,-4.003,0.4,53
1772911399.1807225,1,1.45,-4.362,0.934,64
1772911399.2233877,0,1.578,-4.003,0.4,53
1772911399.2233877,1,1.45,-4.362,0.934,64
1772911399.2618675,0,1.578,-4.003,0.4,53
1772911399.2618675,1,1.45,-4.362,0.934,64
1772911399.3046393,0,1.571,-3.992,0.406,59
1772911399.3046393,1,1.45,-4.371,0.968,65
1772911399.3257718,0,1.571,-3.992,0.406,59
1772911399.3257718,1,1.45,-4.371,0.968,65
1772911399.3431146,0,1.571,-3.992,0.406,59
1772911399.3431146,1,1.45,-4.371,0.968,65
1772911399.4029024,0,1.507,-4.02,0.409,53
1772911399.4029024,1,1.447,-4.376,1.004,65
1772911399.4431658,0,1.507,-4.02,0.409,53
1772911399.4431658,1,1.447,-4.376,1.004,65
1772911399.4674706,0,1.507,-4.02,0.409,53
1772911399.4674706,1,1.447,-4.376,1.004,65
1772911399.4894073,0,1.48,-4.012,0.388,54
1772911399.4894073,1,1.447,-4.376,1.004,65
1772911399.5150292,0,1.48,-4.012,0.388,54
1772911399.5150292,1,1.466,-4.345,0.961,64
1772911399.5501146,0,1.48,-4.012,0.388,54
1772911399.5501146,1,1.466,-4.345,0.961,64
1772911399.5728402,0,1.53,-3.953,0.342,56
1772911399.5728402,1,1.466,-4.345,0.961,64
1772911399.604099,0,1.53,-3.953,0.342,56
1772911399.604099,1,1.454,-4.339,0.965,64
1772911399.6431491,0,1.53,-3.953,0.342,56
1772911399.6431491,1,1.454,-4.339,0.965,64
1772911399.6793356,0,1.53,-3.953,0.342,56
1772911399.6793356,1,1.454,-4.339,0.965,64
1772911399.7621815,0,1.551,-3.921,0.295,54
1772911399.7621815,1,1.458,-4.345,0.962,64
1772911399.7814908,0,1.568,-3.874,0.277,56
1772911399.7814908,1,1.458,-4.345,0.962,64
1772911399.818016,0,1.568,-3.874,0.277,56
1772911399.818016,1,1.45,-4.349,0.993,65
1772911399.8392384,0,1.568,-3.874,0.277,56
1772911399.8392384,1,1.45,-4.349,0.993,65
1772911399.862828,0,1.568,-3.874,0.277,56
1772911399.862828,1,1.45,-4.349,0.993,65
1772911399.899797,0,1.599,-3.819,0.196,51
1772911399.899797,1,1.441,-4.354,0.979,62
1772911399.9172363,0,1.599,-3.819,0.196,51
1772911399.9172363,1,1.441,-4.354,0.979,62
1772911399.9378788,0,1.599,-3.819,0.196,51
1772911399.9378788,1,1.441,-4.354,0.979,62
1772911399.9816184,0,1.599,-3.819,0.196,51
1772911399.9816184,1,1.441,-4.354,0.979,62
1772911400.0112572,0,1.603,-3.814,0.183,54
1772911400.0112572,1,1.435,-4.33,0.974,64
1772911400.03765,0,1.603,-3.814,0.183,54
1772911400.03765,1,1.435,-4.33,0.974,64
1772911400.0522149,0,1.603,-3.814,0.183,54
1772911400.0522149,1,1.435,-4.33,0.974,64
1772911400.0786612,0,1.585,-3.816,0.172,53
1772911400.0786612,1,1.435,-4.33,0.974,64
1772911400.127477,0,1.585,-3.816,0.172,53
1772911400.127477,1,1.439,-4.307,0.937,63
1772911400.1450644,0,1.585,-3.816,0.172,53
1772911400.1450644,1,1.439,-4.307,0.937,63
1772911400.1722033,0,1.585,-3.816,0.172,53
1772911400.1722033,1,1.439,-4.307,0.937,63
1772911400.2197478,0,1.573,-3.83,0.195,55
1772911400.2197478,1,1.426,-4.287,0.887,60
1772911400.2556005,0,1.573,-3.83,0.195,55
1772911400.2556005,1,1.426,-4.287,0.887,60
1772911400.2917707,0,1.573,-3.83,0.195,55
1772911400.2917707,1,1.426,-4.287,0.887,60
1772911400.320719,0,1.552,-3.822,0.192,53
1772911400.320719,1,1.415,-4.285,0.858,60
1772911400.3404703,0,1.552,-3.822,0.192,53
1772911400.3404703,1,1.415,-4.285,0.858,60
1772911400.3619752,0,1.552,-3.822,0.192,53
1772911400.3619752,1,1.415,-4.285,0.858,60
1772911400.406632,0,1.535,-3.798,0.165,51
1772911400.406632,1,1.463,-4.234,0.756,59
1772911400.4289198,0,1.535,-3.798,0.165,51
1772911400.4289198,1,1.463,-4.234,0.756,59
1772911400.4515028,0,1.535,-3.798,0.165,51
1772911400.4515028,1,1.463,-4.234,0.756,59
1772911400.474799,0,1.514,-3.79,0.179,54
1772911400.474799,1,1.463,-4.234,0.756,59
1772911400.504192,0,1.514,-3.79,0.179,54
1772911400.504192,1,1.448,-4.206,0.741,61
1772911400.5640085,0,1.514,-3.79,0.179,54
1772911400.5640085,1,1.448,-4.206,0.741,61
1772911400.5918345,0,1.514,-3.79,0.179,54
1772911400.5918345,1,1.448,-4.206,0.741,61
1772911400.6344893,0,1.488,-3.788,0.21,55
1772911400.6344893,1,1.48,-4.151,0.655,58
1772911400.6647887,0,1.488,-3.788,0.21,55
1772911400.6647887,1,1.48,-4.151,0.655,58
1772911400.6829004,0,1.474,-3.768,0.191,52
1772911400.6829004,1,1.48,-4.151,0.655,58
1772911400.7130682,0,1.474,-3.768,0.191,52
1772911400.7130682,1,1.511,-4.114,0.596,59
1772911400.7347891,0,1.474,-3.768,0.191,52
1772911400.7347891,1,1.511,-4.114,0.596,59
1772911400.7539122,0,1.474,-3.768,0.191,52
1772911400.7539122,1,1.511,-4.114,0.596,59
1772911400.7803552,0,1.454,-3.771,0.203,53
1772911400.7803552,1,1.511,-4.114,0.596,59
1772911400.8014872,0,1.454,-3.771,0.203,53
1772911400.8014872,1,1.49,-4.128,0.611,60
1772911400.8179083,0,1.454,-3.771,0.203,53
1772911400.8179083,1,1.49,-4.128,0.611,60
1772911400.8623714,0,1.454,-3.771,0.203,53
1772911400.8623714,1,1.49,-4.128,0.611,60
1772911400.8773675,0,1.454,-3.771,0.203,53
1772911400.8773675,1,1.49,-4.128,0.611,60
1772911400.9371886,0,1.451,-3.748,0.177,51
1772911400.9371886,1,1.491,-4.116,0.568,57
1772911400.9967723,0,1.439,-3.732,0.167,52
1772911400.9967723,1,1.491,-4.116,0.568,57
1772911401.0323079,0,1.439,-3.732,0.167,52
1772911401.0323079,1,1.492,-4.084,0.517,56
1772911401.053164,0,1.439,-3.732,0.167,52
1772911401.053164,1,1.492,-4.084,0.517,56
1772911401.0730004,0,1.43,-3.715,0.143,50
1772911401.0730004,1,1.492,-4.084,0.517,56
1772911401.0921984,0,1.43,-3.715,0.143,50
1772911401.0921984,1,1.492,-4.084,0.517,56
1772911401.1557114,0,1.43,-3.715,0.143,50
1772911401.1557114,1,1.48,-4.079,0.521,59
1772911401.1875165,0,1.43,-3.715,0.143,50
1772911401.1875165,1,1.48,-4.079,0.521,59
1772911401.2113385,0,1.419,-3.683,0.11,49
1772911401.2113385,1,1.472,-4.06,0.496,57
1772911401.2315526,0,1.419,-3.683,0.11,49
1772911401.2315526,1,1.472,-4.06,0.496,57
1772911401.246014,0,1.419,-3.683,0.11,49
1772911401.246014,1,1.472,-4.06,0.496,57
1772911401.2725105,0,1.438,-3.636,0.053,47
1772911401.2725105,1,1.472,-4.06,0.496,57
1772911401.308388,0,1.438,-3.636,0.053,47
1772911401.308388,1,1.472,-4.06,0.496,57
1772911401.3647695,0,1.438,-3.636,0.053,47
1772911401.3647695,1,1.464,-4.051,0.475,56
1772911401.380402,0,1.438,-3.636,0.053,47
1772911401.380402,1,1.464,-4.051,0.475,56
1772911401.3972652,0,1.45,-3.68,0.161,61
1772911401.3972652,1,1.475,-4.026,0.441,56
1772911401.4141552,0,1.45,-3.68,0.161,61
1772911401.4141552,1,1.475,-4.026,0.441,56
1772911401.4305105,0,1.45,-3.68,0.161,61
1772911401.4305105,1,1.475,-4.026,0.441,56
1772911401.4669855,0,1.45,-3.68,0.161,61
1772911401.4669855,1,1.475,-4.026,0.441,56
1772911401.4913325,0,1.455,-3.623,0.103,48
1772911401.4913325,1,1.475,-4.026,0.441,56
1772911401.5380044,0,1.455,-3.623,0.103,48
1772911401.5380044,1,1.485,-4.007,0.412,56
1772911401.5543396,0,1.455,-3.623,0.103,48
1772911401.5543396,1,1.485,-4.007,0.412,56
1772911401.5755544,0,1.435,-3.746,0.476,74
1772911401.5755544,1,1.485,-4.007,0.412,56
1772911401.598958,0,1.435,-3.746,0.476,74
1772911401.598958,1,1.5,-3.99,0.381,56
1772911401.634886,0,1.435,-3.746,0.476,74
1772911401.634886,1,1.5,-3.99,0.381,56
1772911401.6577768,0,1.435,-3.746,0.476,74
1772911401.6577768,1,1.5,-3.99,0.381,56
1772911401.6808991,0,1.423,-3.671,0.327,46
1772911401.6808991,1,1.5,-3.99,0.381,56
1772911401.7410114,0,1.423,-3.671,0.327,46
1772911401.7410114,1,1.496,-3.978,0.365,55
1772911401.7673626,0,1.423,-3.671,0.327,46
1772911401.7673626,1,1.496,-3.978,0.365,55
1772911401.7980077,0,1.403,-3.624,0.238,48
1772911401.7980077,1,1.496,-3.978,0.365,55
1772911401.853667,0,1.403,-3.624,0.238,48
1772911401.853667,1,1.493,-3.973,0.349,55
1772911401.8712127,0,1.403,-3.624,0.238,48
1772911401.8712127,1,1.493,-3.973,0.349,55
1772911401.921224,0,1.359,-3.724,0.427,64
1772911401.921224,1,1.483,-3.969,0.368,57
1772911401.9613533,0,1.359,-3.724,0.427,64
1772911401.9613533,1,1.483,-3.969,0.368,57
1772911402.0123413,0,1.319,-3.822,0.627,66
1772911402.0123413,1,1.483,-3.969,0.368,57
1772911402.0631857,0,1.319,-3.822,0.627,66
1772911402.0631857,1,1.472,-3.945,0.371,57
1772911402.1137218,0,1.319,-3.822,0.627,66
1772911402.1137218,1,1.45,-3.955,0.394,57
1772911402.1519842,0,1.26,-3.895,0.82,66
1772911402.1519842,1,1.45,-3.955,0.394,57
1772911402.1877398,0,1.163,-3.987,1.007,61
1772911402.1877398,1,1.45,-3.955,0.394,57
1772911402.2030342,0,1.163,-3.987,1.007,61
1772911402.2030342,1,1.43,-3.97,0.436,58
1772911402.232464,0,1.163,-3.987,1.007,61
1772911402.232464,1,1.43,-3.97,0.436,58
1772911402.252985,0,1.163,-3.987,1.007,61
1772911402.252985,1,1.43,-3.97,0.436,58
1772911402.269712,0,1.163,-3.987,1.007,61
1772911402.269712,1,1.43,-3.97,0.436,58
1772911402.2998557,0,1.223,-3.943,0.9,61
1772911402.2998557,1,1.464,-3.919,0.36,53
1772911402.343076,0,1.223,-3.943,0.9,61
1772911402.343076,1,1.464,-3.919,0.36,53
1772911402.3808305,0,1.223,-3.943,0.9,61
1772911402.3808305,1,1.464,-3.919,0.36,53
1772911402.415877,0,1.223,-3.943,0.9,61
1772911402.415877,1,1.47,-3.868,0.303,53
1772911402.4327369,0,1.223,-3.943,0.9,61
1772911402.4327369,1,1.47,-3.868,0.303,53
1772911402.4465575,0,1.223,-3.943,0.9,61
1772911402.4465575,1,1.47,-3.868,0.303,53
1772911402.4619124,0,1.223,-3.943,0.9,61
1772911402.4619124,1,1.47,-3.868,0.303,53
1772911402.4776254,0,1.259,-3.887,0.796,59
1772911402.4776254,1,1.47,-3.868,0.303,53
1772911402.5145311,0,1.259,-3.887,0.796,59
1772911402.5145311,1,1.496,-3.847,0.266,54
1772911402.561038,0,1.259,-3.887,0.796,59
1772911402.561038,1,1.496,-3.847,0.266,54
1772911402.6007843,0,1.273,-3.844,0.714,58
1772911402.6007843,1,1.494,-3.837,0.297,58
1772911402.6176271,0,1.273,-3.844,0.714,58
1772911402.6176271,1,1.494,-3.837,0.297,58
1772911402.6408923,0,1.273,-3.844,0.714,58
1772911402.6408923,1,1.494,-3.837,0.297,58
1772911402.6696784,0,1.31,-3.811,0.663,61
1772911402.6696784,1,1.494,-3.837,0.297,58
1772911402.7111857,0,1.31,-3.811,0.663,61
1772911402.7111857,1,1.483,-3.832,0.308,56
1772911402.7407625,0,1.31,-3.811,0.663,61
1772911402.7407625,1,1.483,-3.832,0.308,56
1772911402.7663982,0,1.31,-3.811,0.663,61
1772911402.7663982,1,1.483,-3.832,0.308,56
1772911402.7840946,0,1.315,-3.797,0.653,62
1772911402.7840946,1,1.483,-3.832,0.308,56
1772911402.814377,0,1.315,-3.797,0.653,62
1772911402.814377,1,1.478,-3.809,0.271,53
1772911402.8332505,0,1.315,-3.797,0.653,62
1772911402.8332505,1,1.478,-3.809,0.271,53
1772911402.8615296,0,1.315,-3.797,0.653,62
1772911402.8615296,1,1.478,-3.809,0.271,53
1772911402.9012918,0,1.322,-3.78,0.658,63
1772911402.9012918,1,1.455,-3.797,0.23,50
1772911402.9188726,0,1.322,-3.78,0.658,63
1772911402.9188726,1,1.455,-3.797,0.23,50
