timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911426.4120748,0.13000000983378204,-0.523598785300604,-30.00000055590114
1772911426.4320724,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.4547093,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.4818423,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.5146189,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.5445576,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.5625036,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.586237,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.6144333,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.6360822,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.6851087,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.7251923,0.13000000981347365,-0.5235987852763186,-30.000000554509686
1772911426.786074,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911426.8157125,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911426.847523,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911426.8618317,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911426.9058099,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911426.985713,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911427.0453417,0.13000000971944536,-0.5235987851509614,-30.000000547327243
1772911427.0720127,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.0983088,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.1443665,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.1589127,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.1790848,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.2092133,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.2684362,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.2997856,0.130000009721811,-0.5235987851393569,-30.000000546662356
1772911427.3459697,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.3641312,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.3884335,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.4267845,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.4464207,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.4698176,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.4862895,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.5146577,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.530704,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.564185,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.5971334,0.1300000097291348,-0.5235987851552641,-30.000000547573777
1772911427.633438,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.6468654,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.6607678,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.6815786,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.7008994,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.7157173,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.7360222,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.7539573,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.7743516,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.7974296,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.8181653,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.8450024,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.8697002,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.8937423,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.9366477,0.1300000097590825,-0.5235987851902915,-30.000000549580694
1772911427.952692,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911427.965948,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911427.9825835,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.0138333,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.034938,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.0536876,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.0779066,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.0946898,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.1131914,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.139328,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.162206,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.1857193,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.217009,0.1300000097759619,-0.5235987851913025,-30.000000549638628
1772911428.2646923,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.2798998,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.3031619,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.3265097,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.3520808,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.3716981,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.3978984,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.418721,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.4404802,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.478854,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.5410154,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.5656915,0.13000000971798903,-0.5235987850973333,-30.000000544254583
1772911428.5850358,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.6122718,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.6374893,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.658471,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.6781476,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.6942198,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.7115338,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.730238,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.7677705,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.7979925,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.830668,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.8549922,0.13000000969561384,-0.5235987850120906,-30.000000539370536
1772911428.8739116,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911428.9017677,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911428.93016,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911428.9541223,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911428.9833424,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911429.0050015,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911429.035676,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911429.0963116,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911429.12504,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911429.1596372,0.130000009634091,-0.5235987848993259,-30.000000532909596
1772911429.1810043,0.130000009870716,-0.5235987853174502,-30.000000556866354
1772911429.222372,0.130000009870716,-0.5235987853174502,-30.000000556866354
1772911429.283004,0.130000009870716,-0.5235987853174502,-30.000000556866354
1772911429.3950253,0.130000009870716,-0.5235987853174502,-30.000000556866354
1772911429.5090756,0.130000009870716,-0.5235987853174502,-30.000000556866354
1772911429.55803,0.130000009870716,-0.5235987853174502,-30.000000556866354
1772911429.6969028,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911429.8012264,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911429.9571385,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911430.0096567,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911430.087926,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911430.1554554,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911430.1731956,0.13000000959493616,-0.5235987846221931,-30.000000517031058
1772911430.2009082,0.13000000986010285,-0.5235987849618781,-30.00000053649357
1772911430.2366168,0.13000000986010285,-0.5235987849618781,-30.00000053649357
1772911430.275816,0.13000000986010285,-0.5235987849618781,-30.00000053649357
1772911430.3470638,0.13000000982791524,-0.518787853108167,-29.724354445750876
1772911430.3961246,0.13000000982791524,-0.518787853108167,-29.724354445750876
1772911430.4294822,0.13000000982791524,-0.518787853108167,-29.724354445750876
1772911430.4516432,0.13000000982791524,-0.518787853108167,-29.724354445750876
1772911430.4847157,0.13000000951082133,-0.4979531811660777,-28.53061567592952
1772911430.5118868,0.13000000951082133,-0.4979531811660777,-28.53061567592952
1772911430.5523038,0.13000000951082133,-0.4979531811660777,-28.53061567592952
1772911430.6295297,0.13000000951082133,-0.4979531811660777,-28.53061567592952
1772911430.6817136,0.13000000951082133,-0.4979531811660777,-28.53061567592952
1772911430.7320614,0.13000000951082133,-0.4979531811660777,-28.53061567592952
1772911430.7819576,0.13000000956371358,-0.44998276787575275,-25.782113452895633
1772911430.8095393,0.13000000956371358,-0.44998276787575275,-25.782113452895633
1772911430.8420262,0.13000000956371358,-0.44998276787575275,-25.782113452895633
1772911430.8768358,0.13000000956371358,-0.44998276787575275,-25.782113452895633
1772911430.9328566,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911430.9617164,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911430.9828017,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.002421,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.0424528,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.067365,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.093077,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.1206067,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.183284,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.2106378,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.2493365,0.13000000962545072,-0.38371716174995496,-21.98537389501117
1772911431.2843826,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.3170228,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.3405786,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.3630118,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.3765798,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.400647,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.4186368,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.4402544,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.4535327,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.4678085,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.4853868,0.13000000962998462,-0.2946236957783566,-16.880694312646167
1772911431.511705,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.540025,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.5616055,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.5802317,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.5959601,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.6145692,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.629264,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.6495001,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.6644592,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.681641,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.6978266,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.7165508,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.7311492,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.7574735,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.7762918,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.7908633,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.8087661,0.13000000967956554,-0.2452042601721973,-14.049169226494689
1772911431.8331609,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.8526347,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.8748198,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.894682,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.912411,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.9333897,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.952845,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.9673529,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911431.9913032,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911432.0104675,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911432.026985,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911432.0662835,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911432.0818367,0.1300000097354831,-0.2319150630900891,-13.28775432057232
1772911432.1037717,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.1244905,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.1464198,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.1598997,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.1847765,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.2086198,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.2229342,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.2361808,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.2547712,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.2700195,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.2829297,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.3008437,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.3187363,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.33231,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.3534694,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.372402,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.400414,0.13000000976624454,-0.23227951788915616,-13.308636042382153
1772911432.4314663,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.4595735,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.483245,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.5002925,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.5158672,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.5396984,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.5580409,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.5714717,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.5900176,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.6096292,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.6562533,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.6721961,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.687273,0.13000000994216507,-0.2740862807533693,-15.703987109605828
1772911432.7083962,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.72217,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.7354705,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.7512355,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.7656386,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.7922835,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.8097057,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.8313878,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.85314,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.8786433,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.8918843,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.9056718,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.92124,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.9402957,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.9583764,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.9737456,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911432.9888794,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911433.0119781,0.1300000098879931,-0.3152746989762553,-18.063909638596925
1772911433.0358655,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.0536287,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.071814,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.0876045,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.1016192,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.118232,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.1369867,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.1551259,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.1706803,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.187946,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.207182,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.2255805,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.2438495,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.2680612,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.2860126,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.301449,0.13000000990967467,-0.3451517972283794,-19.775741272541325
1772911433.3181968,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.3324003,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.3448675,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.3592963,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.3784285,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.3949845,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.415892,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.4456542,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.4663079,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.481865,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.495098,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.5120587,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.5251544,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.539741,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.557272,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.570986,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.594773,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.6131446,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.660801,0.13000000993988156,-0.33782006036550466,-19.355663693798117
1772911433.6959937,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.7129648,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.72703,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.7486472,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.7647145,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.7788846,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.7946873,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.8099105,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.8283772,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.8532476,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.8700674,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.8962219,0.13000000998993386,0.5235987855314967,30.000000569130318
1772911433.931674,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911433.9553084,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911433.9723203,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911433.985899,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911433.9992297,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.0142117,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.0273464,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.0486052,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.063568,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.0804725,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.094849,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.1159675,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.1382833,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.1650033,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.1796901,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.2015905,0.13000000998999217,0.5235987855468136,30.00000057000791
1772911434.2183237,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.2374854,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.2534192,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.2751553,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.2897875,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.3065143,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.3225093,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.3365233,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.3562362,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.370406,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.3865318,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.4045706,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.4232686,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.4391453,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.4558592,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.472356,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.5076246,0.1300000099898909,0.5235987855475569,30.000000570050492
1772911434.55086,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.578267,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.5986264,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.6173449,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.630661,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.6482828,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.6640668,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.6815696,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.6969087,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.7257576,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.7670553,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.7848763,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.8013003,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.8190193,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.832912,0.13000000998926073,0.5235987855389133,30.00000056955525
1772911434.8468208,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.8608065,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.8762674,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.908538,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.9349387,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.9616425,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.9786,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911434.9948466,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.0117474,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.0266533,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.0410078,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.0543184,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.0743287,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.0925152,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.1098661,0.13000000994677363,0.01642695772318753,0.9411953477784775
1772911435.1274319,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.1541114,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.1702747,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.18572,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.198447,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.213231,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.2269995,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.2401388,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.253044,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.2695272,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.2916808,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.3166282,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.3314219,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.3623178,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.3796391,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.400722,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.417998,0.1300000099358532,-0.351382997896149,-20.132762772103625
1772911435.4369998,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.4494321,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.463973,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.4792776,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.506172,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.532428,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.5510004,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.5777168,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.592226,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.6143057,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.6307287,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.649089,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.676998,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.6970136,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.7148762,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.7290435,0.1300000099730618,-0.5235987840561943,-30.000000484601713
1772911435.744101,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.7573864,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.7718866,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.7861295,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.801696,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.827883,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.8441467,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.8709943,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.8896434,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.9100819,0.13000000991363717,-0.5235987843760948,-30.00000050293066
1772911435.9292743,0.13000000991363717,-0.5235987843760948,-30.00000050293066
