timestamp,count,velocity
1772911415.2595487,0,0.0
1772911415.2809672,0,0.0
1772911415.2987754,0,0.0
1772911415.3179505,0,0.0
1772911415.3310137,0,0.0
1772911415.3449936,0,0.0
1772911415.3594499,0,0.0
1772911415.377916,0,0.0
1772911415.3964458,0,0.0
1772911415.4285886,0,0.0
1772911415.4448085,0,0.0
1772911415.458966,0,0.0
1772911415.476313,0,0.0
1772911415.5015082,0,0.0
1772911415.5339506,0,0.0
1772911415.5686483,0,0.0
1772911415.5902941,0,0.0
1772911415.6128023,0,0.0
1772911415.6330001,0,0.0
1772911415.6533458,0,0.0
1772911415.6710584,0,0.0
1772911415.6860082,0,0.0
1772911415.6990206,0,0.0
1772911415.7230217,0,0.0
1772911415.745115,0,0.0
1772911415.7662652,0,0.0
1772911415.7867072,0,0.0
1772911415.8075953,0,0.0
1772911415.8203213,0,0.0
1772911415.8387132,0,0.0
1772911415.8610022,0,0.0
1772911415.8835182,0,0.0
1772911415.9040449,0,0.0
1772911415.9284275,0,0.0
1772911415.9436467,0,0.0
1772911415.96046,0,0.0
1772911415.9817207,0,0.0
1772911416.0171258,0,0.0
1772911416.0404823,0,0.0
1772911416.0595145,0,0.0
1772911416.0779324,0,0.0
1772911416.0958974,0,0.0
1772911416.1116748,0,0.0
1772911416.1294656,0,0.0
1772911416.144993,0,0.0
1772911416.1635797,0,0.0
1772911416.1949854,0,0.0
1772911416.2302794,0,0.0
1772911416.2538183,0,0.0
1772911416.279343,0,0.0
1772911416.301634,0,0.0
1772911416.3218021,0,0.0
1772911416.3351793,0,0.0
1772911416.34941,0,0.0
1772911416.3646204,0,0.0
1772911416.3820207,0,0.0
1772911416.3969767,0,0.0
1772911416.4119024,0,0.0
1772911416.4307315,0,0.0
1772911416.4479604,0,0.0
1772911416.4667869,0,0.0
1772911416.4861333,0,0.0
1772911416.5047095,0,0.0
1772911416.5259023,0,0.0
1772911416.539849,0,0.0
1772911416.5522447,0,0.0
1772911416.5675046,0,0.0
1772911416.5821285,0,0.0
1772911416.5983193,0,0.0
1772911416.6186652,0,0.0
1772911416.6413648,0,0.0
1772911416.6575696,0,0.0
1772911416.676661,0,0.0
1772911416.6921113,0,0.0
1772911416.731387,0,0.0
1772911416.7615104,0,0.0
1772911416.7868073,0,0.0
1772911416.8186903,0,0.0
1772911416.8384628,0,0.0
1772911416.8598497,0,0.0
1772911416.879371,0,0.0
1772911416.899648,0,0.0
1772911416.913697,0,0.0
1772911416.9323406,0,0.0
1772911416.9458416,0,0.0
1772911416.9582021,0,0.0
1772911416.9742508,0,0.0
1772911417.0049877,0,0.0
1772911417.0290499,0,0.0
1772911417.0444534,0,0.0
1772911417.0657606,0,0.0
1772911417.0879622,0,0.0
1772911417.1069605,0,0.0
1772911417.1210194,0,0.0
1772911417.1383486,0,0.0
1772911417.154723,0,0.0
1772911417.168635,0,0.0
1772911417.1826384,0,0.0
1772911417.1974835,0,0.0
1772911417.2241354,0,0.0
1772911417.2548037,0,0.0
1772911417.2745347,0,0.0
1772911417.288345,0,0.0
1772911417.3128881,0,0.0
1772911417.327283,0,0.0
1772911417.3410115,0,0.0
1772911417.3543587,0,0.0
1772911417.3681562,0,0.0
1772911417.3892632,0,0.0
1772911417.4338167,0,0.0
1772911417.4526744,0,0.0
1772911417.469385,0,0.0
1772911417.486187,0,0.0
1772911417.505133,0,0.0
1772911417.5208,0,0.0
1772911417.534575,0,0.0
1772911417.5514667,0,0.0
1772911417.56552,0,0.0
1772911417.5820584,0,0.0
1772911417.6007116,0,0.0
1772911417.6227372,0,0.0
1772911417.642486,0,0.0
1772911417.6659796,0,0.0
1772911417.6837163,0,0.0
1772911417.7019093,0,0.0
1772911417.718465,0,0.0
1772911417.736139,0,0.0
1772911417.752595,0,0.0
1772911417.7763956,0,0.0
1772911417.801313,0,0.0
1772911417.8193386,0,0.0
1772911417.8376021,0,0.0
1772911417.8546154,0,0.0
1772911417.8688822,0,0.0
1772911417.884965,0,0.0
1772911417.899028,0,0.0
1772911417.9148097,0,0.0
1772911417.9311073,0,0.0
1772911417.9500148,0,0.0
1772911417.9650357,0,0.0
1772911417.9791675,0,0.0
1772911417.9939144,0,0.0
1772911418.0273259,0,0.0
1772911418.049839,0,0.0
1772911418.0719895,0,0.0
1772911418.085707,0,0.0
1772911418.1015658,0,0.0
1772911418.1185322,0,0.0
1772911418.1322,0,0.0
1772911418.144562,0,0.0
1772911418.169349,0,0.0
1772911418.1842084,0,0.0
1772911418.1975036,0,0.0
1772911418.2261689,0,0.0
1772911418.2599638,0,0.0
1772911418.2763555,0,0.0
1772911418.2978702,0,0.0
1772911418.3182013,0,0.0
1772911418.3310819,0,0.0
1772911418.3442318,0,0.0
1772911418.358197,0,0.0
1772911418.3732307,0,0.0
1772911418.3870144,0,0.0
1772911418.4011202,0,0.0
1772911418.4174495,0,0.0
1772911418.4360795,0,0.0
1772911418.4488456,0,0.0
1772911418.466484,0,0.0
1772911418.482187,0,0.0
1772911418.496403,0,0.0
1772911418.5187836,0,0.0
1772911418.538943,0,0.0
1772911418.564817,0,0.0
1772911418.5842285,0,0.0
1772911418.615038,0,0.0
1772911418.6424873,0,0.0
1772911418.6588743,0,0.0
1772911418.67209,0,0.0
1772911418.6880643,0,0.0
1772911418.7045584,0,0.0
1772911418.7284505,0,0.0
1772911418.7450922,0,0.0
1772911418.7592077,0,0.0
1772911418.7750933,0,0.0
1772911418.7927601,0,0.0
1772911418.812868,0,0.0
1772911418.8295255,0,0.0
1772911418.856356,0,0.0
1772911418.8776026,0,0.0
1772911418.8952081,0,0.0
1772911418.9159188,0,0.0
1772911418.9291775,0,0.0
1772911418.9435065,0,0.0
1772911418.9571218,0,0.0
1772911418.9791977,0,0.0
1772911419.0026164,0,0.0
1772911419.0223007,0,0.0
1772911419.0468614,0,0.0
1772911419.061986,0,0.0
1772911419.0799768,0,0.0
1772911419.0951545,0,0.0
1772911419.1117299,0,0.0
1772911419.1331203,0,0.0
1772911419.1653085,0,0.0
1772911419.18537,0,0.0
1772911419.206755,0,0.0
1772911419.223201,0,0.0
1772911419.2397435,0,0.0
1772911419.2530746,0,0.0
1772911419.2684255,0,0.0
1772911419.281963,0,0.0
1772911419.3120055,0,0.0
1772911419.3346314,0,0.0
1772911419.3521707,0,0.0
1772911419.3655725,0,0.0
1772911419.381769,0,0.0
1772911419.398656,0,0.0
1772911419.4113083,0,0.0
1772911419.4247706,0,0.0
1772911419.4412355,0,0.0
1772911419.4574187,0,0.0
1772911419.4853117,0,0.0
1772911419.5163422,0,0.0
1772911419.5544112,0,0.0
1772911419.5744448,0,0.0
1772911419.590963,0,0.0
1772911419.6056361,0,0.0
1772911419.6202104,0,0.0
1772911419.6360586,0,0.0
1772911419.6527903,0,0.0
1772911419.671575,0,0.0
1772911419.685652,0,0.0
1772911419.7055793,0,0.0
1772911419.7245793,0,0.0
1772911419.745441,0,0.0
1772911419.7593384,0,0.0
1772911419.7786186,0,0.0
1772911419.7931166,0,0.0
1772911419.8152466,0,0.0
1772911419.8312752,0,0.0
1772911419.8441648,0,0.0
1772911419.8578422,0,0.0
1772911419.887983,0,0.0
1772911419.9065654,0,0.0
1772911419.9364421,0,0.0
1772911419.9501579,0,0.0
1772911419.9649549,0,0.0
1772911419.9794767,0,0.0
1772911420.0119903,0,0.0
1772911420.0489147,0,0.0
1772911420.0795317,0,0.0
1772911420.097748,0,0.0
1772911420.1214378,0,0.0
1772911420.1535256,0,0.0
1772911420.169055,0,0.0
1772911420.1832306,0,0.0
1772911420.2069263,0,0.0
1772911420.2301874,0,0.0
1772911420.259528,0,0.0
1772911420.275876,0,0.0
1772911420.3019671,0,0.0
1772911420.3426619,0,0.0
1772911420.390438,0,0.0
1772911420.4375074,0,0.0
1772911420.4633422,0,0.0
1772911420.5125346,0,0.0
1772911420.549911,0,0.0
1772911420.5927014,0,0.0
1772911420.6633613,0,0.0
1772911420.7131922,0,0.0
1772911420.7669067,0,0.0
1772911420.8721766,0,0.0
1772911420.9177444,0,0.0
1772911420.973356,0,0.0
1772911421.0530014,0,0.0
1772911421.1005578,0,0.0
1772911421.1602857,0,0.0
1772911421.2006059,0,0.0
1772911421.2241492,0,0.0
1772911421.256448,0,0.0
1772911421.3165863,0,0.0
1772911421.3754296,0,0.0
1772911421.4130085,0,0.0
1772911421.4562776,0,0.0
1772911421.498615,0,0.0
1772911421.5422444,0,0.0
1772911421.5660975,0,0.0
1772911421.6016428,0,0.0
1772911421.6781764,0,0.0
1772911421.7089815,0,0.0
1772911421.7404318,0,0.0
1772911421.7742286,0,0.0
1772911421.7970388,0,0.0
1772911421.8681245,3,0.0
1772911421.9291465,3,0.0
1772911421.960031,3,0.0
1772911421.9825048,3,0.0
1772911422.0150218,3,0.0
1772911422.0490031,3,0.0
1772911422.0687156,4,0.0
1772911422.123133,5,0.0
1772911422.142927,6,0.0
1772911422.1640728,8,0.0
1772911422.1888914,9,0.0
1772911422.238082,12,0.0
1772911422.2786262,14,0.0
1772911422.2944002,14,0.0
1772911422.332007,15,0.0
1772911422.351699,16,0.0
1772911422.3923347,17,0.0
1772911422.4111836,19,0.0
1772911422.4317746,20,0.0
1772911422.497711,23,0.0
1772911422.553658,0,1.0766888426139625
1772911422.6044834,1,1.0766888426139625
1772911422.6665595,3,1.0766888426139625
1772911422.7025082,4,1.0766888426139625
1772911422.7306018,6,1.0766888426139625
1772911422.7593029,7,1.0766888426139625
1772911422.7807202,7,1.0766888426139625
1772911422.8055432,8,1.0766888426139625
1772911422.8412786,9,1.0766888426139625
1772911422.87616,10,1.0766888426139625
1772911422.904799,10,1.0766888426139625
1772911422.9311876,10,1.0766888426139625
1772911422.9559968,10,1.0766888426139625
1772911422.9811013,10,1.0766888426139625
1772911423.0004933,12,1.0766888426139625
1772911423.0463474,15,1.0766888426139625
1772911423.090734,17,1.0766888426139625
1772911423.1455112,18,1.0766888426139625
1772911423.168027,18,1.0766888426139625
1772911423.1940753,20,1.0766888426139625
1772911423.2254255,20,1.0766888426139625
1772911423.252565,21,1.0766888426139625
1772911423.266911,23,1.0766888426139625
1772911423.2925813,24,1.0766888426139625
1772911423.3532977,25,1.0766888426139625
1772911423.3938081,26,1.0766888426139625
1772911423.4160113,27,1.0766888426139625
1772911423.4701464,27,1.0766888426139625
1772911423.5091214,28,1.0766888426139625
1772911423.5690777,31,1.0766888426139625
1772911423.6003735,0,1.2825676402955135
1772911423.6266606,1,1.2825676402955135
1772911423.654012,1,1.2825676402955135
1772911423.673106,3,1.2825676402955135
1772911423.7031906,4,1.2825676402955135
1772911423.7496817,6,1.2825676402955135
1772911423.7804,7,1.2825676402955135
1772911423.7981744,8,1.2825676402955135
1772911423.8469517,9,1.2825676402955135
1772911423.8755028,10,1.2825676402955135
1772911423.8937964,12,1.2825676402955135
1772911423.9307702,13,1.2825676402955135
1772911423.997432,15,1.2825676402955135
1772911424.0672216,17,1.2825676402955135
1772911424.087771,17,1.2825676402955135
1772911424.1152165,18,1.2825676402955135
1772911424.132888,18,1.2825676402955135
1772911424.1510723,19,1.2825676402955135
1772911424.1778097,20,1.2825676402955135
1772911424.1944084,21,1.2825676402955135
1772911424.2173388,22,1.2825676402955135
1772911424.2835538,24,1.2825676402955135
1772911424.3111289,24,1.2825676402955135
1772911424.329116,25,1.2825676402955135
1772911424.3733618,28,1.2825676402955135
1772911424.3862033,29,1.2825676402955135
1772911424.4117448,30,1.2825676402955135
1772911424.4339223,30,1.2825676402955135
1772911424.4535987,31,1.2825676402955135
1772911424.472183,31,1.2825676402955135
1772911424.4871802,32,1.2825676402955135
1772911424.5124753,33,1.2825676402955135
1772911424.526381,33,1.2825676402955135
1772911424.5439918,34,1.2825676402955135
1772911424.570101,35,1.2825676402955135
1772911424.5871327,1,1.4440996196171618
1772911424.6538188,2,1.4440996196171618
1772911424.6774967,2,1.4440996196171618
1772911424.6986237,4,1.4440996196171618
1772911424.7355819,5,1.4440996196171618
1772911424.7505445,6,1.4440996196171618
1772911424.768656,6,1.4440996196171618
1772911424.789002,7,1.4440996196171618
1772911424.803176,7,1.4440996196171618
1772911424.846185,9,1.4440996196171618
1772911424.8940818,9,1.4440996196171618
1772911424.936046,12,1.4440996196171618
1772911424.9742172,14,1.4440996196171618
1772911425.0256054,16,1.4440996196171618
1772911425.063831,16,1.4440996196171618
1772911425.0841198,16,1.4440996196171618
1772911425.1090355,17,1.4440996196171618
1772911425.1317565,18,1.4440996196171618
1772911425.1666415,19,1.4440996196171618
1772911425.184121,19,1.4440996196171618
1772911425.2048795,19,1.4440996196171618
1772911425.235432,20,1.4440996196171618
1772911425.2655723,21,1.4440996196171618
1772911425.2920516,22,1.4440996196171618
1772911425.3187866,23,1.4440996196171618
1772911425.3493917,24,1.4440996196171618
1772911425.3718197,24,1.4440996196171618
1772911425.395464,24,1.4440996196171618
1772911425.433112,24,1.4440996196171618
1772911425.4617605,25,1.4440996196171618
1772911425.4820187,26,1.4440996196171618
1772911425.5019045,26,1.4440996196171618
1772911425.5240228,27,1.4440996196171618
1772911425.5385733,27,1.4440996196171618
1772911425.5534086,28,1.4440996196171618
1772911425.5677254,28,1.4440996196171618
1772911425.5811286,28,1.4440996196171618
1772911425.6117425,0,1.2080513599042861
1772911425.6384811,0,1.2080513599042861
1772911425.6616206,0,1.2080513599042861
1772911425.6824021,1,1.2080513599042861
1772911425.7218442,3,1.2080513599042861
1772911425.7355666,4,1.2080513599042861
1772911425.7870667,4,1.2080513599042861
1772911425.824818,5,1.2080513599042861
1772911425.854579,6,1.2080513599042861
1772911425.8726354,6,1.2080513599042861
1772911425.899112,7,1.2080513599042861
1772911425.931375,8,1.2080513599042861
1772911425.959581,8,1.2080513599042861
1772911425.976493,8,1.2080513599042861
1772911425.9976726,9,1.2080513599042861
1772911426.0792546,11,1.2080513599042861
1772911426.1002436,12,1.2080513599042861
1772911426.1406236,12,1.2080513599042861
1772911426.1610854,13,1.2080513599042861
1772911426.1890488,21,1.2080513599042861
1772911426.3965588,21,1.2080513599042861
1772911426.4120748,21,1.2080513599042861
1772911426.4320724,22,1.2080513599042861
1772911426.4547093,23,1.2080513599042861
1772911426.4818423,24,1.2080513599042861
1772911426.5146189,25,1.2080513599042861
1772911426.5445576,25,1.2080513599042861
1772911426.5625036,25,1.2080513599042861
1772911426.586237,25,1.2080513599042861
1772911426.6144333,0,1.038220539169395
1772911426.6360822,2,1.038220539169395
1772911426.6851087,3,1.038220539169395
1772911426.7251923,7,1.038220539169395
1772911426.786074,9,1.038220539169395
1772911426.8157125,11,1.038220539169395
1772911426.847523,12,1.038220539169395
1772911426.8618317,13,1.038220539169395
1772911426.9058099,15,1.038220539169395
1772911426.985713,15,1.038220539169395
1772911427.0453417,15,1.038220539169395
1772911427.0720127,16,1.038220539169395
1772911427.0983088,18,1.038220539169395
1772911427.1443665,19,1.038220539169395
1772911427.1589127,20,1.038220539169395
1772911427.1790848,21,1.038220539169395
1772911427.2092133,22,1.038220539169395
1772911427.2684362,24,1.038220539169395
1772911427.2997856,25,1.038220539169395
1772911427.3459697,27,1.038220539169395
1772911427.3641312,27,1.038220539169395
1772911427.3884335,28,1.038220539169395
1772911427.4267845,30,1.038220539169395
1772911427.4464207,31,1.038220539169395
1772911427.4698176,32,1.038220539169395
1772911427.4862895,32,1.038220539169395
1772911427.5146577,34,1.038220539169395
1772911427.530704,35,1.038220539169395
1772911427.564185,35,1.038220539169395
1772911427.5971334,1,1.4965949046195068
1772911427.633438,1,1.4965949046195068
1772911427.6468654,2,1.4965949046195068
1772911427.6607678,2,1.4965949046195068
1772911427.6815786,2,1.4965949046195068
1772911427.7008994,2,1.4965949046195068
1772911427.7157173,3,1.4965949046195068
1772911427.7360222,3,1.4965949046195068
1772911427.7539573,4,1.4965949046195068
1772911427.7743516,4,1.4965949046195068
1772911427.7974296,5,1.4965949046195068
1772911427.8181653,6,1.4965949046195068
1772911427.8450024,7,1.4965949046195068
1772911427.8697002,8,1.4965949046195068
1772911427.8937423,10,1.4965949046195068
1772911427.9366477,11,1.4965949046195068
1772911427.952692,11,1.4965949046195068
1772911427.965948,11,1.4965949046195068
1772911427.9825835,12,1.4965949046195068
1772911428.0138333,12,1.4965949046195068
1772911428.034938,12,1.4965949046195068
1772911428.0536876,12,1.4965949046195068
1772911428.0779066,12,1.4965949046195068
1772911428.0946898,13,1.4965949046195068
1772911428.1131914,13,1.4965949046195068
1772911428.139328,14,1.4965949046195068
1772911428.162206,15,1.4965949046195068
1772911428.1857193,15,1.4965949046195068
1772911428.217009,15,1.4965949046195068
1772911428.2646923,16,1.4965949046195068
1772911428.2798998,16,1.4965949046195068
1772911428.3031619,16,1.4965949046195068
1772911428.3265097,17,1.4965949046195068
1772911428.3520808,17,1.4965949046195068
1772911428.3716981,18,1.4965949046195068
1772911428.3978984,18,1.4965949046195068
1772911428.418721,18,1.4965949046195068
1772911428.4404802,18,1.4965949046195068
1772911428.478854,19,1.4965949046195068
1772911428.5410154,20,1.4965949046195068
1772911428.5656915,21,1.4965949046195068
1772911428.5850358,21,1.4965949046195068
1772911428.6122718,0,0.8746198577879077
1772911428.6374893,2,0.8746198577879077
1772911428.658471,2,0.8746198577879077
1772911428.6781476,3,0.8746198577879077
1772911428.6942198,3,0.8746198577879077
1772911428.7115338,4,0.8746198577879077
1772911428.730238,4,0.8746198577879077
1772911428.7677705,6,0.8746198577879077
1772911428.7979925,6,0.8746198577879077
1772911428.830668,6,0.8746198577879077
1772911428.8549922,6,0.8746198577879077
1772911428.8739116,7,0.8746198577879077
1772911428.9017677,8,0.8746198577879077
1772911428.93016,9,0.8746198577879077
1772911428.9541223,9,0.8746198577879077
1772911428.9833424,9,0.8746198577879077
1772911429.0050015,9,0.8746198577879077
1772911429.035676,11,0.8746198577879077
1772911429.0963116,11,0.8746198577879077
1772911429.12504,11,0.8746198577879077
1772911429.1596372,11,0.8746198577879077
1772911429.1810043,12,0.8746198577879077
1772911429.222372,13,0.8746198577879077
1772911429.283004,15,0.8746198577879077
1772911429.3950253,17,0.8746198577879077
1772911429.5090756,18,0.8746198577879077
1772911429.55803,0,0.82688825192485
1772911429.6969028,3,0.82688825192485
1772911429.8012264,9,0.82688825192485
1772911429.9571385,12,0.82688825192485
1772911430.0096567,12,0.82688825192485
1772911430.087926,15,0.82688825192485
1772911430.1554554,19,0.82688825192485
1772911430.1731956,19,0.82688825192485
1772911430.2009082,20,0.82688825192485
1772911430.2366168,21,0.82688825192485
1772911430.275816,24,0.82688825192485
1772911430.3470638,24,0.82688825192485
1772911430.3961246,26,0.82688825192485
1772911430.4294822,26,0.82688825192485
1772911430.4516432,27,0.82688825192485
1772911430.4847157,28,0.82688825192485
1772911430.5118868,28,0.82688825192485
1772911430.5523038,29,0.82688825192485
1772911430.6295297,1,1.2794221359981455
1772911430.6817136,1,1.2794221359981455
1772911430.7320614,1,1.2794221359981455
1772911430.7819576,1,1.2794221359981455
1772911430.8095393,1,1.2794221359981455
1772911430.8420262,2,1.2794221359981455
1772911430.8768358,2,1.2794221359981455
1772911430.9328566,3,1.2794221359981455
1772911430.9617164,3,1.2794221359981455
1772911430.9828017,4,1.2794221359981455
1772911431.002421,5,1.2794221359981455
1772911431.0424528,5,1.2794221359981455
1772911431.067365,5,1.2794221359981455
1772911431.093077,5,1.2794221359981455
1772911431.1206067,6,1.2794221359981455
1772911431.183284,7,1.2794221359981455
1772911431.2106378,10,1.2794221359981455
1772911431.2493365,10,1.2794221359981455
1772911431.2843826,10,1.2794221359981455
1772911431.3170228,11,1.2794221359981455
1772911431.3405786,12,1.2794221359981455
1772911431.3630118,12,1.2794221359981455
1772911431.3765798,12,1.2794221359981455
1772911431.400647,12,1.2794221359981455
1772911431.4186368,12,1.2794221359981455
1772911431.4402544,12,1.2794221359981455
1772911431.4535327,12,1.2794221359981455
1772911431.4678085,13,1.2794221359981455
1772911431.4853868,14,1.2794221359981455
1772911431.511705,14,1.2794221359981455
1772911431.540025,15,1.2794221359981455
1772911431.5616055,16,1.2794221359981455
1772911431.5802317,16,1.2794221359981455
1772911431.5959601,17,1.2794221359981455
1772911431.6145692,18,1.2794221359981455
1772911431.629264,0,0.7498882579419104
1772911431.6495001,1,0.7498882579419104
1772911431.6644592,1,0.7498882579419104
1772911431.681641,2,0.7498882579419104
1772911431.6978266,2,0.7498882579419104
1772911431.7165508,4,0.7498882579419104
1772911431.7311492,5,0.7498882579419104
1772911431.7574735,6,0.7498882579419104
1772911431.7762918,7,0.7498882579419104
1772911431.7908633,8,0.7498882579419104
1772911431.8087661,8,0.7498882579419104
1772911431.8331609,9,0.7498882579419104
1772911431.8526347,10,0.7498882579419104
1772911431.8748198,10,0.7498882579419104
1772911431.894682,11,0.7498882579419104
1772911431.912411,12,0.7498882579419104
1772911431.9333897,14,0.7498882579419104
1772911431.952845,15,0.7498882579419104
1772911431.9673529,16,0.7498882579419104
1772911431.9913032,17,0.7498882579419104
1772911432.0104675,18,0.7498882579419104
1772911432.026985,20,0.7498882579419104
1772911432.0662835,21,0.7498882579419104
1772911432.0818367,22,0.7498882579419104
1772911432.1037717,22,0.7498882579419104
1772911432.1244905,24,0.7498882579419104
1772911432.1464198,25,0.7498882579419104
1772911432.1598997,25,0.7498882579419104
1772911432.1847765,26,0.7498882579419104
1772911432.2086198,27,0.7498882579419104
1772911432.2229342,28,0.7498882579419104
1772911432.2361808,29,0.7498882579419104
1772911432.2547712,30,0.7498882579419104
1772911432.2700195,31,0.7498882579419104
1772911432.2829297,31,0.7498882579419104
1772911432.3008437,31,0.7498882579419104
1772911432.3187363,32,0.7498882579419104
1772911432.33231,32,0.7498882579419104
1772911432.3534694,33,0.7498882579419104
1772911432.372402,33,0.7498882579419104
1772911432.400414,35,0.7498882579419104
1772911432.4314663,37,0.7498882579419104
1772911432.4595735,38,0.7498882579419104
1772911432.483245,39,0.7498882579419104
1772911432.5002925,39,0.7498882579419104
1772911432.5158672,40,0.7498882579419104
1772911432.5396984,40,0.7498882579419104
1772911432.5580409,41,0.7498882579419104
1772911432.5714717,42,0.7498882579419104
1772911432.5900176,43,0.7498882579419104
1772911432.6096292,45,0.7498882579419104
1772911432.6562533,2,1.8747371803612585
1772911432.6721961,2,1.8747371803612585
1772911432.687273,3,1.8747371803612585
1772911432.7083962,4,1.8747371803612585
1772911432.72217,4,1.8747371803612585
1772911432.7354705,5,1.8747371803612585
1772911432.7512355,5,1.8747371803612585
1772911432.7656386,6,1.8747371803612585
1772911432.7922835,7,1.8747371803612585
1772911432.8097057,8,1.8747371803612585
1772911432.8313878,9,1.8747371803612585
1772911432.85314,11,1.8747371803612585
1772911432.8786433,12,1.8747371803612585
1772911432.8918843,13,1.8747371803612585
1772911432.9056718,13,1.8747371803612585
1772911432.92124,14,1.8747371803612585
1772911432.9402957,15,1.8747371803612585
1772911432.9583764,16,1.8747371803612585
1772911432.9737456,16,1.8747371803612585
1772911432.9888794,17,1.8747371803612585
1772911433.0119781,18,1.8747371803612585
1772911433.0358655,19,1.8747371803612585
1772911433.0536287,20,1.8747371803612585
1772911433.071814,21,1.8747371803612585
1772911433.0876045,22,1.8747371803612585
1772911433.1016192,23,1.8747371803612585
1772911433.118232,23,1.8747371803612585
1772911433.1369867,24,1.8747371803612585
1772911433.1551259,25,1.8747371803612585
1772911433.1706803,25,1.8747371803612585
1772911433.187946,26,1.8747371803612585
1772911433.207182,27,1.8747371803612585
1772911433.2255805,28,1.8747371803612585
1772911433.2438495,29,1.8747371803612585
1772911433.2680612,29,1.8747371803612585
1772911433.2860126,29,1.8747371803612585
1772911433.301449,30,1.8747371803612585
1772911433.3181968,31,1.8747371803612585
1772911433.3324003,31,1.8747371803612585
1772911433.3448675,32,1.8747371803612585
1772911433.3592963,33,1.8747371803612585
1772911433.3784285,34,1.8747371803612585
1772911433.3949845,34,1.8747371803612585
1772911433.415892,35,1.8747371803612585
1772911433.4456542,36,1.8747371803612585
1772911433.4663079,37,1.8747371803612585
1772911433.481865,37,1.8747371803612585
1772911433.495098,38,1.8747371803612585
1772911433.5120587,39,1.8747371803612585
1772911433.5251544,39,1.8747371803612585
1772911433.539741,40,1.8747371803612585
1772911433.557272,41,1.8747371803612585
1772911433.570986,41,1.8747371803612585
1772911433.594773,42,1.8747371803612585
1772911433.6131446,0,1.7878074307890661
1772911433.660801,1,1.7878074307890661
1772911433.6959937,2,1.7878074307890661
1772911433.7129648,3,1.7878074307890661
1772911433.72703,3,1.7878074307890661
1772911433.7486472,4,1.7878074307890661
1772911433.7647145,6,1.7878074307890661
1772911433.7788846,6,1.7878074307890661
1772911433.7946873,7,1.7878074307890661
1772911433.8099105,8,1.7878074307890661
1772911433.8283772,9,1.7878074307890661
1772911433.8532476,10,1.7878074307890661
1772911433.8700674,11,1.7878074307890661
1772911433.8962219,13,1.7878074307890661
1772911433.931674,14,1.7878074307890661
1772911433.9553084,15,1.7878074307890661
1772911433.9723203,15,1.7878074307890661
1772911433.985899,15,1.7878074307890661
1772911433.9992297,15,1.7878074307890661
1772911434.0142117,15,1.7878074307890661
1772911434.0273464,16,1.7878074307890661
1772911434.0486052,16,1.7878074307890661
1772911434.063568,16,1.7878074307890661
1772911434.0804725,16,1.7878074307890661
1772911434.094849,16,1.7878074307890661
1772911434.1159675,16,1.7878074307890661
1772911434.1382833,16,1.7878074307890661
1772911434.1650033,17,1.7878074307890661
1772911434.1796901,17,1.7878074307890661
1772911434.2015905,17,1.7878074307890661
1772911434.2183237,17,1.7878074307890661
1772911434.2374854,17,1.7878074307890661
1772911434.2534192,17,1.7878074307890661
1772911434.2751553,17,1.7878074307890661
1772911434.2897875,17,1.7878074307890661
1772911434.3065143,17,1.7878074307890661
1772911434.3225093,17,1.7878074307890661
1772911434.3365233,17,1.7878074307890661
1772911434.3562362,17,1.7878074307890661
1772911434.370406,17,1.7878074307890661
1772911434.3865318,17,1.7878074307890661
1772911434.4045706,17,1.7878074307890661
1772911434.4232686,17,1.7878074307890661
1772911434.4391453,18,1.7878074307890661
1772911434.4558592,18,1.7878074307890661
1772911434.472356,18,1.7878074307890661
1772911434.5076246,19,1.7878074307890661
1772911434.55086,19,1.7878074307890661
1772911434.578267,19,1.7878074307890661
1772911434.5986264,19,1.7878074307890661
1772911434.6173449,19,1.7878074307890661
1772911434.630661,0,0.7915345650842446
1772911434.6482828,0,0.7915345650842446
1772911434.6640668,0,0.7915345650842446
1772911434.6815696,0,0.7915345650842446
1772911434.6969087,0,0.7915345650842446
1772911434.7257576,0,0.7915345650842446
1772911434.7670553,1,0.7915345650842446
1772911434.7848763,2,0.7915345650842446
1772911434.8013003,3,0.7915345650842446
1772911434.8190193,3,0.7915345650842446
1772911434.832912,3,0.7915345650842446
1772911434.8468208,3,0.7915345650842446
1772911434.8608065,4,0.7915345650842446
1772911434.8762674,4,0.7915345650842446
1772911434.908538,6,0.7915345650842446
1772911434.9349387,7,0.7915345650842446
1772911434.9616425,7,0.7915345650842446
1772911434.9786,7,0.7915345650842446
1772911434.9948466,7,0.7915345650842446
1772911435.0117474,7,0.7915345650842446
1772911435.0266533,7,0.7915345650842446
1772911435.0410078,7,0.7915345650842446
1772911435.0543184,8,0.7915345650842446
1772911435.0743287,8,0.7915345650842446
1772911435.0925152,9,0.7915345650842446
1772911435.1098661,9,0.7915345650842446
1772911435.1274319,9,0.7915345650842446
1772911435.1541114,9,0.7915345650842446
1772911435.1702747,9,0.7915345650842446
1772911435.18572,9,0.7915345650842446
1772911435.198447,9,0.7915345650842446
1772911435.213231,9,0.7915345650842446
1772911435.2269995,9,0.7915345650842446
1772911435.2401388,9,0.7915345650842446
1772911435.253044,9,0.7915345650842446
1772911435.2695272,9,0.7915345650842446
1772911435.2916808,9,0.7915345650842446
1772911435.3166282,9,0.7915345650842446
1772911435.3314219,9,0.7915345650842446
