timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911415.1899643,0.0,-0.4014257279586958,-23.0
1772911415.2092276,0.0,-0.4014257279586958,-23.0
1772911415.22999,0.0,-0.4014257279586958,-23.0
1772911415.2595487,0.0,-0.4014257279586958,-23.0
1772911415.2809672,0.0,-0.4014257279586958,-23.0
1772911415.2987754,0.0,-0.4014257279586958,-23.0
1772911415.3179505,0.0,-0.4014257279586958,-23.0
1772911415.3310137,0.0,-0.3839724354387525,-21.999999999999996
1772911415.3449936,0.0,-0.3839724354387525,-21.999999999999996
1772911415.3594499,0.0,-0.3839724354387525,-21.999999999999996
1772911415.377916,0.0,-0.3839724354387525,-21.999999999999996
1772911415.3964458,0.0,-0.3839724354387525,-21.999999999999996
1772911415.4285886,0.0,-0.3839724354387525,-21.999999999999996
1772911415.4448085,0.0,-0.3839724354387525,-21.999999999999996
1772911415.458966,0.0,-0.3839724354387525,-21.999999999999996
1772911415.476313,0.0,-0.3839724354387525,-21.999999999999996
1772911415.5015082,0.0,-0.3839724354387525,-21.999999999999996
1772911415.5339506,0.0,-0.3839724354387525,-21.999999999999996
1772911415.5686483,0.0,-0.3839724354387525,-21.999999999999996
1772911415.5902941,0.0,-0.3839724354387525,-21.999999999999996
1772911415.6128023,0.0,-0.3839724354387525,-21.999999999999996
1772911415.6330001,0.0,-0.3839724354387525,-21.999999999999996
1772911415.6533458,0.0,-0.3839724354387525,-21.999999999999996
1772911415.6710584,0.0,-0.3665191429188092,-21.0
1772911415.6860082,0.0,-0.3665191429188092,-21.0
1772911415.6990206,0.0,-0.3665191429188092,-21.0
1772911415.7230217,0.0,-0.3665191429188092,-21.0
1772911415.745115,0.0,-0.3665191429188092,-21.0
1772911415.7662652,0.0,-0.3665191429188092,-21.0
1772911415.7867072,0.0,-0.3665191429188092,-21.0
1772911415.8075953,0.0,-0.3665191429188092,-21.0
1772911415.8203213,0.0,-0.3665191429188092,-21.0
1772911415.8387132,0.0,-0.3665191429188092,-21.0
1772911415.8610022,0.0,-0.3665191429188092,-21.0
1772911415.8835182,0.0,-0.3665191429188092,-21.0
1772911415.9040449,0.0,-0.3665191429188092,-21.0
1772911415.9284275,0.0,-0.3665191429188092,-21.0
1772911415.9436467,0.0,-0.3665191429188092,-21.0
1772911415.96046,0.0,-0.3490658503988659,-20.0
1772911415.9817207,0.0,-0.3490658503988659,-20.0
1772911416.0171258,0.0,-0.3490658503988659,-20.0
1772911416.0404823,0.0,-0.3490658503988659,-20.0
1772911416.0595145,0.0,-0.3490658503988659,-20.0
1772911416.0779324,0.0,-0.3490658503988659,-20.0
1772911416.0958974,0.0,-0.3490658503988659,-20.0
1772911416.1116748,0.0,-0.3490658503988659,-20.0
1772911416.1294656,0.0,-0.3490658503988659,-20.0
1772911416.144993,0.0,-0.3490658503988659,-20.0
1772911416.1635797,0.0,-0.3490658503988659,-20.0
1772911416.1949854,0.0,-0.3490658503988659,-20.0
1772911416.2302794,0.0,-0.3490658503988659,-20.0
1772911416.2538183,0.0,-0.3490658503988659,-20.0
1772911416.279343,0.0,-0.3490658503988659,-20.0
1772911416.301634,0.0,-0.3490658503988659,-20.0
1772911416.3218021,0.0,-0.3490658503988659,-20.0
1772911416.3351793,0.0,-0.3490658503988659,-20.0
1772911416.34941,0.0,-0.3490658503988659,-20.0
1772911416.3646204,0.0,-0.3490658503988659,-20.0
1772911416.3820207,0.0,-0.3490658503988659,-20.0
1772911416.3969767,0.0,-0.3490658503988659,-20.0
1772911416.4119024,0.0,-0.3490658503988659,-20.0
1772911416.4307315,0.0,-0.3490658503988659,-20.0
1772911416.4479604,0.0,-0.3490658503988659,-20.0
1772911416.4667869,0.0,-0.3490658503988659,-20.0
1772911416.4861333,0.0,-0.3490658503988659,-20.0
1772911416.5047095,0.0,-0.3490658503988659,-20.0
1772911416.5259023,0.0,-0.3490658503988659,-20.0
1772911416.539849,0.0,-0.33161255787892263,-19.0
1772911416.5522447,0.0,-0.33161255787892263,-19.0
1772911416.5675046,0.0,-0.33161255787892263,-19.0
1772911416.5821285,0.0,-0.33161255787892263,-19.0
1772911416.5983193,0.0,-0.33161255787892263,-19.0
1772911416.6186652,0.0,-0.33161255787892263,-19.0
1772911416.6413648,0.0,-0.33161255787892263,-19.0
1772911416.6575696,0.0,-0.33161255787892263,-19.0
1772911416.676661,0.0,-0.33161255787892263,-19.0
1772911416.6921113,0.0,-0.33161255787892263,-19.0
1772911416.731387,0.0,-0.33161255787892263,-19.0
1772911416.7615104,0.0,-0.33161255787892263,-19.0
1772911416.7868073,0.0,-0.33161255787892263,-19.0
1772911416.8186903,0.0,-0.33161255787892263,-19.0
1772911416.8384628,0.0,-0.33161255787892263,-19.0
1772911416.8598497,0.0,-0.33161255787892263,-19.0
1772911416.879371,0.0,-0.3141592653589793,-18.0
1772911416.899648,0.0,-0.3141592653589793,-18.0
1772911416.913697,0.0,-0.3141592653589793,-18.0
1772911416.9323406,0.0,-0.3141592653589793,-18.0
1772911416.9458416,0.0,-0.3141592653589793,-18.0
1772911416.9582021,0.0,-0.3141592653589793,-18.0
1772911416.9742508,0.0,-0.3141592653589793,-18.0
1772911417.0049877,0.0,-0.3141592653589793,-18.0
1772911417.0290499,0.0,-0.3141592653589793,-18.0
1772911417.0444534,0.0,-0.3141592653589793,-18.0
1772911417.0657606,0.0,-0.3141592653589793,-18.0
1772911417.0879622,0.0,-0.3141592653589793,-18.0
1772911417.1069605,0.0,-0.3141592653589793,-18.0
1772911417.1210194,0.0,-0.3141592653589793,-18.0
1772911417.1383486,0.0,-0.3141592653589793,-18.0
1772911417.154723,0.0,-0.29670597283903605,-17.0
1772911417.168635,0.0,-0.29670597283903605,-17.0
1772911417.1826384,0.0,-0.29670597283903605,-17.0
1772911417.1974835,0.0,-0.29670597283903605,-17.0
1772911417.2241354,0.0,-0.29670597283903605,-17.0
1772911417.2548037,0.0,-0.29670597283903605,-17.0
1772911417.2745347,0.0,-0.29670597283903605,-17.0
1772911417.288345,0.0,-0.29670597283903605,-17.0
1772911417.3128881,0.0,-0.29670597283903605,-17.0
1772911417.327283,0.0,-0.29670597283903605,-17.0
1772911417.3410115,0.0,-0.29670597283903605,-17.0
1772911417.3543587,0.0,-0.29670597283903605,-17.0
1772911417.3681562,0.0,-0.29670597283903605,-17.0
1772911417.3892632,0.0,-0.29670597283903605,-17.0
1772911417.4338167,0.0,-0.29670597283903605,-17.0
1772911417.4526744,0.0,-0.29670597283903605,-17.0
1772911417.469385,0.0,-0.29670597283903605,-17.0
1772911417.486187,0.0,-0.29670597283903605,-17.0
1772911417.505133,0.0,-0.29670597283903605,-17.0
1772911417.5208,0.0,-0.29670597283903605,-17.0
1772911417.534575,0.0,-0.29670597283903605,-17.0
1772911417.5514667,0.0,-0.29670597283903605,-17.0
1772911417.56552,0.0,-0.29670597283903605,-17.0
1772911417.5820584,0.0,-0.29670597283903605,-17.0
1772911417.6007116,0.0,-0.29670597283903605,-17.0
1772911417.6227372,0.0,-0.29670597283903605,-17.0
1772911417.642486,0.0,-0.29670597283903605,-17.0
1772911417.6659796,0.0,-0.29670597283903605,-17.0
1772911417.6837163,0.0,-0.29670597283903605,-17.0
1772911417.7019093,0.0,-0.29670597283903605,-17.0
1772911417.718465,0.0,-0.29670597283903605,-17.0
1772911417.736139,0.0,-0.29670597283903605,-17.0
1772911417.752595,0.0,-0.29670597283903605,-17.0
1772911417.7763956,0.0,-0.29670597283903605,-17.0
1772911417.801313,0.0,-0.29670597283903605,-17.0
1772911417.8193386,0.0,-0.29670597283903605,-17.0
1772911417.8376021,0.0,-0.29670597283903605,-17.0
1772911417.8546154,0.0,-0.29670597283903605,-17.0
1772911417.8688822,0.0,-0.29670597283903605,-17.0
1772911417.884965,0.0,-0.29670597283903605,-17.0
1772911417.899028,0.0,-0.29670597283903605,-17.0
1772911417.9148097,0.0,-0.29670597283903605,-17.0
1772911417.9311073,0.0,-0.29670597283903605,-17.0
1772911417.9500148,0.0,-0.29670597283903605,-17.0
1772911417.9650357,0.0,-0.29670597283903605,-17.0
1772911417.9791675,0.0,-0.29670597283903605,-17.0
1772911417.9939144,0.0,-0.29670597283903605,-17.0
1772911418.0273259,0.0,-0.29670597283903605,-17.0
1772911418.049839,0.0,-0.29670597283903605,-17.0
1772911418.0719895,0.0,-0.29670597283903605,-17.0
1772911418.085707,0.0,-0.29670597283903605,-17.0
1772911418.1015658,0.0,-0.29670597283903605,-17.0
1772911418.1185322,0.0,-0.29670597283903605,-17.0
1772911418.1322,0.0,-0.29670597283903605,-17.0
1772911418.144562,0.0,-0.29670597283903605,-17.0
1772911418.169349,0.0,-0.29670597283903605,-17.0
1772911418.1842084,0.0,-0.29670597283903605,-17.0
1772911418.1975036,0.0,-0.29670597283903605,-17.0
1772911418.2261689,0.0,-0.29670597283903605,-17.0
1772911418.2599638,0.0,-0.29670597283903605,-17.0
1772911418.2763555,0.0,-0.29670597283903605,-17.0
1772911418.2978702,0.0,-0.29670597283903605,-17.0
1772911418.3182013,0.0,-0.29670597283903605,-17.0
1772911418.3310819,0.0,-0.29670597283903605,-17.0
1772911418.3442318,0.0,-0.29670597283903605,-17.0
1772911418.358197,0.0,-0.29670597283903605,-17.0
1772911418.3732307,0.0,-0.29670597283903605,-17.0
1772911418.3870144,0.0,-0.29670597283903605,-17.0
1772911418.4011202,0.0,-0.29670597283903605,-17.0
1772911418.4174495,0.0,-0.29670597283903605,-17.0
1772911418.4360795,0.0,-0.29670597283903605,-17.0
1772911418.4488456,0.0,-0.29670597283903605,-17.0
1772911418.466484,0.0,-0.29670597283903605,-17.0
1772911418.482187,0.0,-0.29670597283903605,-17.0
1772911418.496403,0.0,-0.29670597283903605,-17.0
1772911418.5187836,0.0,-0.29670597283903605,-17.0
1772911418.538943,0.0,-0.29670597283903605,-17.0
1772911418.564817,0.0,-0.29670597283903605,-17.0
1772911418.5842285,0.0,-0.29670597283903605,-17.0
1772911418.615038,0.0,-0.29670597283903605,-17.0
1772911418.6424873,0.0,-0.29670597283903605,-17.0
1772911418.6588743,0.0,-0.3141592653589793,-18.0
1772911418.67209,0.0,-0.3141592653589793,-18.0
1772911418.6880643,0.0,-0.3141592653589793,-18.0
1772911418.7045584,0.0,-0.3141592653589793,-18.0
1772911418.7284505,0.0,-0.3141592653589793,-18.0
1772911418.7450922,0.0,-0.3141592653589793,-18.0
1772911418.7592077,0.0,-0.3141592653589793,-18.0
1772911418.7750933,0.0,-0.3141592653589793,-18.0
1772911418.7927601,0.0,-0.3141592653589793,-18.0
1772911418.812868,0.0,-0.3141592653589793,-18.0
1772911418.8295255,0.0,-0.3141592653589793,-18.0
1772911418.856356,0.0,-0.3141592653589793,-18.0
1772911418.8776026,0.0,-0.3141592653589793,-18.0
1772911418.8952081,0.0,-0.3141592653589793,-18.0
1772911418.9159188,0.0,-0.3141592653589793,-18.0
1772911418.9291775,0.0,-0.3141592653589793,-18.0
1772911418.9435065,0.0,-0.3141592653589793,-18.0
1772911418.9571218,0.0,-0.3141592653589793,-18.0
1772911418.9791977,0.0,-0.3141592653589793,-18.0
1772911419.0026164,0.0,-0.3141592653589793,-18.0
1772911419.0223007,0.0,-0.3141592653589793,-18.0
1772911419.0468614,0.0,-0.3141592653589793,-18.0
1772911419.061986,0.0,-0.3141592653589793,-18.0
1772911419.0799768,0.0,-0.3141592653589793,-18.0
1772911419.0951545,0.0,-0.3141592653589793,-18.0
1772911419.1117299,0.0,-0.3141592653589793,-18.0
1772911419.1331203,0.0,-0.3141592653589793,-18.0
1772911419.1653085,0.0,-0.3141592653589793,-18.0
1772911419.18537,0.0,-0.3141592653589793,-18.0
1772911419.206755,0.0,-0.3141592653589793,-18.0
1772911419.223201,0.0,-0.3141592653589793,-18.0
1772911419.2397435,0.0,-0.3141592653589793,-18.0
1772911419.2530746,0.0,-0.3141592653589793,-18.0
1772911419.2684255,0.0,-0.3141592653589793,-18.0
1772911419.281963,0.0,-0.3141592653589793,-18.0
1772911419.3120055,0.0,-0.3141592653589793,-18.0
1772911419.3346314,0.0,-0.3141592653589793,-18.0
1772911419.3521707,0.0,-0.3141592653589793,-18.0
1772911419.3655725,0.0,-0.3141592653589793,-18.0
1772911419.381769,0.0,-0.3141592653589793,-18.0
1772911419.398656,0.0,-0.3141592653589793,-18.0
1772911419.4113083,0.0,-0.3141592653589793,-18.0
1772911419.4247706,0.0,-0.3141592653589793,-18.0
1772911419.4412355,0.0,-0.3141592653589793,-18.0
1772911419.4574187,0.0,-0.3141592653589793,-18.0
1772911419.4853117,0.0,-0.3141592653589793,-18.0
1772911419.5163422,0.0,-0.3141592653589793,-18.0
1772911419.5544112,0.0,-0.3141592653589793,-18.0
1772911419.5744448,0.0,-0.3141592653589793,-18.0
1772911419.590963,0.0,-0.3141592653589793,-18.0
1772911419.6056361,0.0,-0.3141592653589793,-18.0
1772911419.6202104,0.0,-0.3141592653589793,-18.0
1772911419.6360586,0.0,-0.3141592653589793,-18.0
1772911419.6527903,0.0,-0.3141592653589793,-18.0
1772911419.671575,0.0,-0.3141592653589793,-18.0
1772911419.685652,0.0,-0.3141592653589793,-18.0
1772911419.7055793,0.0,-0.3141592653589793,-18.0
1772911419.7245793,0.0,-0.3141592653589793,-18.0
1772911419.745441,0.0,-0.3141592653589793,-18.0
1772911419.7593384,0.0,-0.3141592653589793,-18.0
1772911419.7786186,0.0,-0.3141592653589793,-18.0
1772911419.7931166,0.0,-0.3141592653589793,-18.0
1772911419.8152466,0.0,-0.3141592653589793,-18.0
1772911419.8312752,0.0,-0.33161255787892263,-19.0
1772911419.8441648,0.0,-0.33161255787892263,-19.0
1772911419.8578422,0.0,-0.33161255787892263,-19.0
1772911419.887983,0.0,-0.33161255787892263,-19.0
1772911419.9065654,0.0,-0.33161255787892263,-19.0
1772911419.9364421,0.0,-0.33161255787892263,-19.0
1772911419.9501579,0.0,-0.33161255787892263,-19.0
1772911419.9649549,0.0,-0.33161255787892263,-19.0
1772911419.9794767,0.0,-0.33161255787892263,-19.0
1772911420.0119903,0.0,-0.33161255787892263,-19.0
1772911420.0489147,0.0,-0.33161255787892263,-19.0
1772911420.0795317,0.0,-0.33161255787892263,-19.0
1772911420.097748,0.0,-0.33161255787892263,-19.0
1772911420.1214378,0.0,-0.33161255787892263,-19.0
1772911420.1535256,0.0,-0.33161255787892263,-19.0
1772911420.169055,0.0,-0.33161255787892263,-19.0
1772911420.1832306,0.0,-0.33161255787892263,-19.0
1772911420.2069263,0.0,-0.33161255787892263,-19.0
1772911420.2301874,0.0,-0.33161255787892263,-19.0
1772911420.259528,0.0,-0.33161255787892263,-19.0
1772911420.275876,0.0,-0.33161255787892263,-19.0
1772911420.3019671,0.0,-0.33161255787892263,-19.0
1772911420.3426619,0.0,-0.33161255787892263,-19.0
1772911420.390438,0.0,-0.33161255787892263,-19.0
1772911420.4375074,0.0,-0.33161255787892263,-19.0
1772911420.4633422,0.0,-0.33161255787892263,-19.0
1772911420.5125346,0.0,-0.33161255787892263,-19.0
1772911420.549911,0.0,-0.3490658503988659,-20.0
1772911420.5927014,0.0,-0.3490658503988659,-20.0
1772911420.6633613,0.0,-0.3490658503988659,-20.0
1772911420.7131922,0.0,-0.3490658503988659,-20.0
1772911420.7669067,0.0,-0.3490658503988659,-20.0
1772911420.8721766,0.0,-0.3490658503988659,-20.0
1772911420.9177444,0.0,-0.3490658503988659,-20.0
1772911420.973356,0.0,-0.3490658503988659,-20.0
1772911421.0530014,0.10400000000000001,-0.4886921905584123,-28.0
1772911421.1005578,0.10400000000000001,-0.4886921905584123,-28.0
1772911421.1602857,0.10400000000000001,-0.4886921905584123,-28.0
1772911421.2006059,0.10400000000000001,-0.4886921905584123,-28.0
1772911421.2241492,0.10400000000000001,-0.4886921905584123,-28.0
1772911421.256448,0.10400000000000001,-0.4886921905584123,-28.0
1772911421.3165863,0.13,-0.5235987755982988,-29.999999999999996
1772911421.3754296,0.13,-0.5235987755982988,-29.999999999999996
1772911421.4130085,0.13,-0.5235987755982988,-29.999999999999996
1772911421.4562776,0.13,-0.5235987755982988,-29.999999999999996
1772911421.498615,0.13,-0.5235987755982988,-29.999999999999996
1772911421.5422444,0.13,-0.5235987755982988,-29.999999999999996
1772911421.5660975,0.13,-0.5235987755982988,-29.999999999999996
1772911421.6016428,0.13,-0.5235987755982988,-29.999999999999996
1772911421.6781764,0.13,-0.5235987755982988,-29.999999999999996
1772911421.7089815,0.13,-0.5235987755982988,-29.999999999999996
1772911421.7404318,0.13,-0.5235987755982988,-29.999999999999996
1772911421.7742286,0.13,-0.5235987755982988,-29.999999999999996
1772911421.7970388,0.13,-0.5235987755982988,-29.999999999999996
1772911421.8681245,0.13,-0.5235987755982988,-29.999999999999996
1772911421.9291465,0.13,-0.5235987755982988,-29.999999999999996
1772911421.960031,0.13,-0.5235987755982988,-29.999999999999996
1772911421.9825048,0.13,-0.5235987755982988,-29.999999999999996
1772911422.0150218,0.13,-0.5235987755982988,-29.999999999999996
1772911422.0490031,0.13,-0.5235987755982988,-29.999999999999996
1772911422.0687156,0.13,-0.5235987755982988,-29.999999999999996
1772911422.123133,0.13,-0.5235987755982988,-29.999999999999996
1772911422.142927,0.13,-0.5235987755982988,-29.999999999999996
1772911422.1640728,0.13,-0.5235987755982988,-29.999999999999996
1772911422.1888914,0.13,-0.5235987755982988,-29.999999999999996
1772911422.238082,0.13,-0.5235987755982988,-29.999999999999996
1772911422.2786262,0.13,-0.5235987755982988,-29.999999999999996
1772911422.2944002,0.13,-0.5235987755982988,-29.999999999999996
1772911422.332007,0.13,-0.5235987755982988,-29.999999999999996
1772911422.351699,0.13,-0.5235987755982988,-29.999999999999996
1772911422.3923347,0.13,-0.5235987755982988,-29.999999999999996
1772911422.4111836,0.13,-0.5235987755982988,-29.999999999999996
1772911422.4317746,0.13,-0.5235987755982988,-29.999999999999996
1772911422.497711,0.13,-0.5235987755982988,-29.999999999999996
1772911422.553658,0.13,-0.5235987755982988,-29.999999999999996
1772911422.6044834,0.13,-0.5235987755982988,-29.999999999999996
1772911422.6665595,0.13,-0.5235987755982988,-29.999999999999996
1772911422.7025082,0.13,-0.5235987755982988,-29.999999999999996
1772911422.7306018,0.13,-0.5235987755982988,-29.999999999999996
1772911422.7593029,0.13,-0.5235987755982988,-29.999999999999996
1772911422.7807202,0.13,-0.5235987755982988,-29.999999999999996
1772911422.8055432,0.13,-0.5235987755982988,-29.999999999999996
1772911422.8412786,0.13,-0.5235987755982988,-29.999999999999996
1772911422.87616,0.13,-0.5235987755982988,-29.999999999999996
1772911422.904799,0.13,-0.5235987755982988,-29.999999999999996
1772911422.9311876,0.13,-0.5235987755982988,-29.999999999999996
1772911422.9559968,0.13,-0.5235987755982988,-29.999999999999996
1772911422.9811013,0.13,-0.5235987755982988,-29.999999999999996
1772911423.0004933,0.13,-0.5235987755982988,-29.999999999999996
1772911423.0463474,0.13,-0.5235987755982988,-29.999999999999996
1772911423.090734,0.13,-0.5235987755982988,-29.999999999999996
1772911423.1455112,0.13,-0.5235987755982988,-29.999999999999996
1772911423.168027,0.13,-0.5235987755982988,-29.999999999999996
1772911423.1940753,0.13,-0.5235987755982988,-29.999999999999996
1772911423.2254255,0.13,-0.5235987755982988,-29.999999999999996
1772911423.252565,0.13,-0.5235987755982988,-29.999999999999996
1772911423.266911,0.13,-0.5235987755982988,-29.999999999999996
1772911423.2925813,0.13,-0.5235987755982988,-29.999999999999996
1772911423.3532977,0.13,-0.5235987755982988,-29.999999999999996
1772911423.3938081,0.13,-0.5235987755982988,-29.999999999999996
1772911423.4160113,0.13,-0.5235987755982988,-29.999999999999996
1772911423.4701464,0.13,-0.5235987755982988,-29.999999999999996
1772911423.5091214,0.13,-0.5235987755982988,-29.999999999999996
1772911423.5690777,0.13,-0.5235987755982988,-29.999999999999996
1772911423.6003735,0.13,-0.5235987755982988,-29.999999999999996
1772911423.6266606,0.13,-0.5235987755982988,-29.999999999999996
1772911423.654012,0.13,-0.5235987755982988,-29.999999999999996
1772911423.673106,0.13,-0.5235987755982988,-29.999999999999996
1772911423.7031906,0.13,-0.5235987755982988,-29.999999999999996
1772911423.7496817,0.13,-0.5235987755982988,-29.999999999999996
1772911423.7804,0.13,-0.5235987755982988,-29.999999999999996
1772911423.7981744,0.13,-0.5235987755982988,-29.999999999999996
1772911423.8469517,0.13,-0.5235987755982988,-29.999999999999996
1772911423.8755028,0.13,-0.5235987755982988,-29.999999999999996
1772911423.8937964,0.13,-0.5235987755982988,-29.999999999999996
1772911423.9307702,0.13,-0.5235987755982988,-29.999999999999996
1772911423.997432,0.13,-0.5235987755982988,-29.999999999999996
1772911424.0672216,0.13,-0.5235987755982988,-29.999999999999996
