timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911154.6312616,0.0,0.0,0.0
1772911154.649,0.0,0.0,0.0
1772911154.668066,0.0,0.0,0.0
1772911154.7064383,0.0,0.0,0.0
1772911154.7412627,0.0,0.0,0.0
1772911154.7695105,0.0,0.0,0.0
1772911154.8203394,0.0,0.0,0.0
1772911154.863607,0.0,0.0,0.0
1772911154.9029884,0.0,0.0,0.0
1772911154.972168,0.0,0.0,0.0
1772911155.021436,0.0,0.0,0.0
1772911155.0836072,0.0,0.0,0.0
1772911155.1304631,0.0,0.0,0.0
1772911155.1742845,0.0,0.0,0.0
1772911155.209624,0.0,0.0,0.0
1772911155.2701561,0.0,0.0,0.0
1772911155.319296,0.0,0.0,0.0
1772911155.368458,0.0,0.0,0.0
1772911155.427493,0.0,0.0,0.0
1772911155.4630506,0.0,0.0,0.0
1772911155.4906108,0.0,0.0,0.0
1772911155.5284786,0.0,0.0,0.0
1772911155.5479496,0.0,0.0,0.0
1772911155.570458,0.0,0.0,0.0
1772911155.604424,0.0,0.0,0.0
1772911155.6426127,0.0,0.0,0.0
1772911155.664714,0.0,0.0,0.0
1772911155.7024384,0.0,0.0,0.0
1772911155.7378483,0.0,0.0,0.0
1772911155.7677147,0.0,0.0,0.0
1772911155.797225,0.0,0.0,0.0
1772911155.8484688,0.0,0.0,0.0
1772911155.8743262,0.0,0.0,0.0
1772911155.8911545,0.0,0.0,0.0
1772911155.9115853,0.0,0.0,0.0
1772911155.9295363,0.0,0.0,0.0
1772911155.9519126,0.0,0.0,0.0
1772911155.9829605,0.0,0.0,0.0
1772911156.0066411,0.0,0.0,0.0
1772911156.0344043,0.0,0.0,0.0
1772911156.0493193,0.0,0.0,0.0
1772911156.0648353,0.0,0.0,0.0
1772911156.0858634,0.0,0.0,0.0
1772911156.1210356,0.0,0.0,0.0
1772911156.1497703,0.0,0.0,0.0
1772911156.1678588,0.0,0.0,0.0
1772911156.1920443,0.0,0.0,0.0
1772911156.2133296,0.0,0.0,0.0
1772911156.2351549,0.0,0.0,0.0
1772911156.249598,0.0,0.0,0.0
1772911156.265908,0.0,0.0,0.0
1772911156.2831354,0.0,0.0,0.0
1772911156.3145235,0.0,0.0,0.0
1772911156.351495,0.0,0.0,0.0
1772911156.3652964,0.0,0.0,0.0
1772911156.378192,0.0,0.0,0.0
1772911156.3991265,0.0,0.0,0.0
1772911156.4334166,0.0,0.0,0.0
1772911156.4742687,0.0,0.0,0.0
1772911156.4975843,0.0,0.0,0.0
1772911156.513845,0.0,0.0,0.0
1772911156.5396683,0.0,0.0,0.0
1772911156.5685928,0.0,0.0,0.0
1772911156.603304,0.0,0.0,0.0
1772911156.618431,0.0,0.0,0.0
1772911156.6316864,0.0,0.0,0.0
1772911156.6453023,0.0,0.0,0.0
1772911156.659668,0.0,0.0,0.0
1772911156.6932275,0.0,0.0,0.0
1772911156.7630203,0.0,0.0,0.0
1772911156.7977135,0.0,0.0,0.0
1772911156.8271568,0.0,0.0,0.0
1772911156.8552678,0.0,0.0,0.0
1772911156.8868237,0.0,0.0,0.0
1772911156.9202235,0.0,0.0,0.0
1772911156.9397192,0.0,0.0,0.0
1772911156.9821458,0.0,0.0,0.0
1772911157.031965,0.0,0.0,0.0
1772911157.0627553,0.0,0.0,0.0
1772911157.0762472,0.0,0.0,0.0
1772911157.1014378,0.0,0.0,0.0
1772911157.1281207,0.0,0.0,0.0
1772911157.1478975,0.0,0.0,0.0
1772911157.164526,0.0,0.0,0.0
1772911157.1836214,0.0,0.0,0.0
1772911157.20221,0.0,0.0,0.0
1772911157.255864,0.0,0.0,0.0
1772911157.2815104,0.0,0.0,0.0
1772911157.3003073,0.0,0.0,0.0
1772911157.3297179,0.0,0.0,0.0
1772911157.3567154,0.0,0.0,0.0
1772911157.3925543,0.0,0.0,0.0
1772911157.4118316,0.0,0.0,0.0
1772911157.447691,0.0,0.0,0.0
1772911157.466349,0.0,0.0,0.0
1772911157.4906847,0.0,0.0,0.0
1772911157.5088918,0.0,0.0,0.0
1772911157.5401628,0.0,0.0,0.0
1772911157.5668347,0.0,0.0,0.0
1772911157.5891893,0.0,0.0,0.0
1772911157.6158223,0.0,0.0,0.0
1772911157.6311114,0.0,0.0,0.0
1772911157.645573,0.0,0.0,0.0
1772911157.6650076,0.0,0.0,0.0
1772911157.6848707,0.0,0.0,0.0
1772911157.710771,0.0,0.0,0.0
1772911157.7365355,0.0,0.0,0.0
1772911157.763688,0.0,0.0,0.0
1772911157.7823117,0.0,0.0,0.0
1772911157.8108027,0.0,0.0,0.0
1772911157.8410122,0.0,0.0,0.0
1772911157.8588393,0.0,0.0,0.0
1772911157.8835046,0.0,0.0,0.0
1772911157.9038894,0.0,0.0,0.0
1772911157.9272664,0.0,0.0,0.0
1772911157.9444041,0.0,0.0,0.0
1772911157.9635332,0.0,0.0,0.0
1772911157.9846466,0.0,0.0,0.0
1772911158.013596,0.0,0.0,0.0
1772911158.028233,0.0,0.0,0.0
1772911158.0484338,0.0,0.0,0.0
1772911158.064526,0.0,0.0,0.0
1772911158.0898142,0.0,0.0,0.0
1772911158.1082346,0.0,0.0,0.0
1772911158.1331758,0.0,0.0,0.0
1772911158.1634257,0.0,0.0,0.0
1772911158.1951997,0.0,0.0,0.0
1772911158.2257426,0.0,0.0,0.0
1772911158.2519844,0.0,0.0,0.0
1772911158.270366,0.0,0.0,0.0
1772911158.3027322,0.0,0.0,0.0
1772911158.3257978,0.0,0.0,0.0
1772911158.3500996,0.0,0.0,0.0
1772911158.369534,0.0,0.0,0.0
1772911158.393266,0.0,0.0,0.0
1772911158.4123366,0.0,0.0,0.0
1772911158.4394467,0.0,0.0,0.0
1772911158.462774,0.0,0.0,0.0
1772911158.496245,0.0,0.0,0.0
1772911158.5413659,0.0,0.0,0.0
1772911158.569314,0.0,0.0,0.0
1772911158.6037555,0.0,0.0,0.0
1772911158.6378934,0.0,0.0,0.0
1772911158.6505537,0.0,0.0,0.0
1772911158.6659913,0.0,0.0,0.0
1772911158.6880481,0.0,0.0,0.0
1772911158.7126708,0.0,0.0,0.0
1772911158.7410853,0.0,0.0,0.0
1772911158.7624388,0.0,0.0,0.0
1772911158.7877557,0.0,0.0,0.0
1772911158.8232677,0.0,0.0,0.0
1772911158.86134,0.0,0.0,0.0
1772911158.8816738,0.0,0.0,0.0
1772911158.9005773,0.0,0.0,0.0
1772911158.9236143,0.0,0.0,0.0
1772911158.9506943,0.0,0.0,0.0
1772911158.966689,0.0,0.0,0.0
1772911159.0009067,0.0,0.0,0.0
1772911159.045051,0.0,0.0,0.0
1772911159.0792046,0.0,0.0,0.0
1772911159.0973928,0.0,0.0,0.0
1772911159.1160312,0.0,0.0,0.0
1772911159.1299756,0.0,0.0,0.0
1772911159.1465187,0.0,0.0,0.0
1772911159.1608899,0.0,0.0,0.0
1772911159.1912427,0.0,0.0,0.0
1772911159.2292566,0.0,0.0,0.0
1772911159.2518406,0.0,0.0,0.0
1772911159.2853224,0.0,0.0,0.0
1772911159.3098586,0.0,0.0,0.0
1772911159.3604126,0.0,0.0,0.0
1772911159.382882,0.0,0.0,0.0
1772911159.398426,0.0,0.0,0.0
1772911159.417617,0.0,0.0,0.0
1772911159.448425,0.0,0.0,0.0
1772911159.4687798,0.0,0.0,0.0
1772911159.4982507,0.0,0.0,0.0
1772911159.5314114,0.0,0.0,0.0
1772911159.5563722,0.0,0.0,0.0
1772911159.5814192,0.0,0.0,0.0
1772911159.6082368,0.0,0.0,0.0
1772911159.6335409,0.0,0.0,0.0
1772911159.6687744,0.0,0.0,0.0
1772911159.7050245,0.0,0.0,0.0
1772911159.743533,0.0,0.0,0.0
1772911159.784568,0.0,0.0,0.0
1772911159.8242323,0.0,0.0,0.0
1772911159.8448117,0.0,0.0,0.0
1772911159.858131,0.0,0.0,0.0
1772911159.8916047,0.0,0.0,0.0
1772911159.9159892,0.0,0.0,0.0
1772911159.9381495,0.0,0.0,0.0
1772911159.9616385,0.0,0.0,0.0
1772911160.0050929,0.0,0.0,0.0
1772911160.0415826,0.0,0.0,0.0
1772911160.0642169,0.0,0.0,0.0
1772911160.079796,0.0,0.0,0.0
1772911160.1067045,0.0,0.0,0.0
1772911160.13104,0.0,0.0,0.0
1772911160.1574957,0.0,0.0,0.0
1772911160.1772578,0.0,0.0,0.0
1772911160.2158487,0.0,0.0,0.0
1772911160.2551262,0.0,0.0,0.0
1772911160.2955687,0.0,0.0,0.0
1772911160.3239553,0.0,0.0,0.0
1772911160.3473918,0.0,0.0,0.0
1772911160.379782,0.0,0.0,0.0
1772911160.4104471,0.0,0.0,0.0
1772911160.4536989,0.0,0.0,0.0
1772911160.5096903,0.0,0.0,0.0
1772911160.559773,0.0,0.0,0.0
1772911160.6327198,0.0,0.0,0.0
1772911160.6615913,0.0,0.0,0.0
1772911160.7302513,0.0,0.0,0.0
1772911160.8165777,0.0,0.0,0.0
1772911160.886058,0.0,0.0,0.0
1772911160.935466,0.0,0.0,0.0
1772911160.9927914,0.0,0.0,0.0
1772911161.0512514,0.0,0.0,0.0
1772911161.0721605,0.0,0.0,0.0
1772911161.0975385,0.0,0.0,0.0
1772911161.1276143,0.0,0.0,0.0
1772911161.1713915,0.0,0.0,0.0
1772911161.206339,0.0,0.0,0.0
1772911161.2859893,0.0,0.0,0.0
1772911161.330378,0.0,0.0,0.0
1772911161.3779156,0.0,0.0,0.0
1772911161.4416227,0.0,0.0,0.0
1772911161.458808,0.0,0.0,0.0
1772911161.5118084,0.0,0.0,0.0
1772911161.576856,0.0,0.0,0.0
1772911161.5997796,0.0,0.0,0.0
1772911161.6494377,0.0,0.0,0.0
1772911161.6858947,0.0,0.0,0.0
1772911161.7194672,0.0,0.0,0.0
1772911161.7413335,0.0,0.0,0.0
1772911161.7636628,0.0,0.0,0.0
1772911161.7828498,0.0,0.0,0.0
1772911161.8103504,0.0,0.0,0.0
1772911161.8245933,0.0,0.0,0.0
1772911161.8436637,0.0,0.0,0.0
1772911161.862487,0.0,0.0,0.0
1772911161.8750145,0.0,0.0,0.0
1772911161.8932517,0.0,0.0,0.0
1772911161.9107502,0.0,0.0,0.0
1772911161.9280066,0.0,0.0,0.0
1772911161.9491162,0.0,0.0,0.0
1772911161.9661279,0.0,0.0,0.0
1772911162.0062168,0.0,0.0,0.0
1772911162.0404751,0.0,0.0,0.0
1772911162.0945108,0.0,0.0,0.0
1772911162.1530075,0.0,0.0,0.0
1772911162.1792612,0.0,0.0,0.0
1772911162.1981757,0.0,0.0,0.0
1772911162.2315626,0.0,0.0,0.0
1772911162.2672548,0.0,0.0,0.0
1772911162.3063807,0.0,0.0,0.0
1772911162.3264565,0.0,0.0,0.0
1772911162.346505,0.0,0.0,0.0
1772911162.3609786,0.0,0.0,0.0
1772911162.3816779,0.0,0.0,0.0
1772911162.4140337,0.0,0.0,0.0
1772911162.4515743,0.0,0.0,0.0
1772911162.4831505,0.0,0.0,0.0
1772911162.5408466,0.0,0.0,0.0
1772911162.561831,0.0,0.0,0.0
1772911162.5883982,0.0,0.0,0.0
1772911162.6014073,0.0,0.0,0.0
1772911162.624323,0.0,0.0,0.0
1772911162.6480484,0.0,0.0,0.0
1772911162.6824553,0.0,0.0,0.0
1772911162.708385,0.0,0.0,0.0
1772911162.7447352,0.0,0.0,0.0
1772911162.775774,0.0,0.0,0.0
1772911162.8075817,0.0,0.0,0.0
1772911162.8346784,0.0,0.0,0.0
1772911162.8588588,0.0,0.0,0.0
1772911162.901224,0.0,0.0,0.0
1772911162.924305,0.0,0.0,0.0
1772911162.9502172,0.0,0.0,0.0
1772911162.9920466,0.0,0.0,0.0
1772911163.025874,0.0,0.0,0.0
1772911163.0565906,0.0,0.0,0.0
1772911163.0862472,0.0,0.0,0.0
1772911163.1107185,0.0,0.0,0.0
1772911163.1348543,0.0,0.0,0.0
1772911163.1483378,0.0,0.0,0.0
1772911163.1627173,0.0,0.0,0.0
1772911163.179096,0.0,0.0,0.0
1772911163.1955996,0.0,0.0,0.0
1772911163.2298284,0.0,0.0,0.0
1772911163.2446015,0.0,0.0,0.0
1772911163.262105,0.0,0.0,0.0
1772911163.2906444,0.0,0.0,0.0
1772911163.3161435,0.0,0.0,0.0
1772911163.339719,0.0,0.0,0.0
1772911163.3546724,0.0,0.0,0.0
1772911163.3712506,0.0,0.0,0.0
1772911163.3915453,0.0,0.0,0.0
1772911163.4112272,0.0,0.0,0.0
1772911163.4478981,0.0,0.0,0.0
1772911163.475336,0.0,0.0,0.0
1772911163.516159,0.0,0.0,0.0
1772911163.5781548,0.0,0.0,0.0
1772911163.61132,0.0,0.0,0.0
1772911163.6374347,0.0,0.0,0.0
1772911163.6545434,0.0,0.0,0.0
1772911163.6818511,0.0,0.0,0.0
1772911163.717628,0.0,0.0,0.0
1772911163.7386677,0.0,0.0,0.0
1772911163.7538328,0.0,0.0,0.0
1772911163.7699575,0.0,0.0,0.0
1772911163.810412,0.0,0.0,0.0
1772911163.8565352,0.0,0.0,0.0
1772911163.8751304,0.0,0.0,0.0
1772911163.900165,0.0,0.0,0.0
1772911163.9491627,0.0,0.0,0.0
1772911163.981952,0.0,0.0,0.0
1772911164.0010774,0.0,0.0,0.0
1772911164.0276086,0.0,0.0,0.0
1772911164.0584116,0.0,0.0,0.0
1772911164.1018026,0.0,0.0,0.0
1772911164.130202,0.0,0.0,0.0
1772911164.1556966,0.0,0.0,0.0
1772911164.1884782,0.0,0.0,0.0
1772911164.2163541,0.0,0.0,0.0
1772911164.235445,0.0,0.0,0.0
1772911164.2620904,0.0,0.0,0.0
1772911164.2994637,0.0,0.0,0.0
1772911164.334459,0.0,0.0,0.0
1772911164.3564484,0.0,0.0,0.0
1772911164.3824072,0.0,0.0,0.0
1772911164.4014618,0.0,0.0,0.0
1772911164.4323497,0.0,0.0,0.0
1772911164.4524598,0.0,0.0,0.0
1772911164.4824383,0.0,0.0,0.0
1772911164.5158143,0.0,0.0,0.0
1772911164.5295532,0.0,0.0,0.0
1772911164.545706,0.0,0.0,0.0
1772911164.563208,0.0,0.0,0.0
1772911164.603237,0.0,0.0,0.0
1772911164.626324,0.0,0.0,0.0
1772911164.6487262,0.0,0.0,0.0
1772911164.6663046,0.0,0.0,0.0
1772911164.6948454,0.0,0.0,0.0
1772911164.7281086,0.0,0.0,0.0
1772911164.7559445,0.0,0.0,0.0
1772911164.7785351,0.0,0.0,0.0
1772911164.8181877,0.0,0.0,0.0
1772911164.853837,0.0,0.0,0.0
1772911164.8738453,0.0,0.0,0.0
1772911164.896851,0.0,0.0,0.0
1772911164.93669,0.0,0.0,0.0
1772911164.960378,0.0,0.0,0.0
1772911164.9968262,0.0,0.0,0.0
1772911165.0251486,0.0,0.0,0.0
1772911165.0660012,0.0,0.0,0.0
1772911165.1222627,0.0,0.0,0.0
1772911165.1666052,0.0,0.0,0.0
1772911165.1978228,0.0,0.0,0.0
1772911165.2433221,0.0,0.0,0.0
1772911165.2780735,0.0,0.0,0.0
1772911165.303995,0.0,0.0,0.0
1772911165.3417401,0.0,0.0,0.0
1772911165.3746593,0.0,0.0,0.0
1772911165.3972056,0.0,0.0,0.0
1772911165.4450965,0.0,0.0,0.0
1772911165.4621143,0.0,0.0,0.0
1772911165.489002,0.0,0.0,0.0
1772911165.5355537,0.0,0.0,0.0
1772911165.5615506,0.0,0.0,0.0
1772911165.6078448,0.0,0.0,0.0
1772911165.6437619,0.0,0.0,0.0
1772911165.6619265,0.0,0.0,0.0
1772911165.699226,0.0,0.0,0.0
1772911165.7382631,0.0,0.0,0.0
1772911165.7699146,0.0,0.0,0.0
1772911165.8244557,0.0,0.0,0.0
1772911165.8571596,0.0,0.0,0.0
1772911165.9048724,0.0,0.0,0.0
1772911165.932516,0.0,0.0,0.0
1772911165.9650843,0.0,0.0,0.0
1772911165.9924736,0.0,0.0,0.0
1772911166.012004,0.0,0.0,0.0
1772911166.0443895,0.0,0.0,0.0
1772911166.06356,0.0,0.0,0.0
1772911166.0943549,0.0,0.0,0.0
1772911166.1171618,0.0,0.0,0.0
1772911166.1424096,0.0,0.0,0.0
1772911166.1675646,0.0,0.0,0.0
1772911166.2026272,0.0,0.0,0.0
1772911166.2297194,0.0,0.0,0.0
1772911166.24546,0.0,0.0,0.0
1772911166.2668989,0.0,0.0,0.0
1772911166.2921007,0.0,0.0,0.0
1772911166.3165262,0.0,0.0,0.0
1772911166.3306067,0.0,0.0,0.0
1772911166.3432357,0.0,0.0,0.0
1772911166.3557346,0.0,0.0,0.0
1772911166.3708386,0.0,0.0,0.0
1772911166.4185243,0.0,0.0,0.0
1772911166.4366388,0.0,0.0,0.0
1772911166.4651043,0.0,0.0,0.0
1772911166.5096655,0.0,0.0,0.0
1772911166.5439374,0.0,0.0,0.0
1772911166.5802703,0.0,0.0,0.0
1772911166.6060405,0.0,0.0,0.0
1772911166.6456263,0.0,0.0,0.0
1772911166.6698892,0.0,0.0,0.0
1772911166.696295,0.0,0.0,0.0
1772911166.7227595,0.0,0.0,0.0
1772911166.7390509,0.0,0.0,0.0
1772911166.784533,0.0,0.0,0.0
1772911166.816108,0.0,0.0,0.0
1772911166.8587515,0.0,0.0,0.0
1772911166.8912497,0.0,0.0,0.0
1772911166.9137833,0.0,0.0,0.0
1772911166.9425197,0.0,0.0,0.0
1772911166.9609792,0.0,0.0,0.0
1772911166.9971366,0.0,0.0,0.0
1772911167.027063,0.0,0.0,0.0
1772911167.0658069,0.0,0.0,0.0
1772911167.0926266,0.0,0.0,0.0
1772911167.1139584,0.0,0.0,0.0
1772911167.1487594,0.0,0.0,0.0
1772911167.1656594,0.0,0.0,0.0
1772911167.1913042,0.0,0.0,0.0
1772911167.2178476,0.0,0.0,0.0
1772911167.2580984,0.0,0.0,0.0
1772911167.2778215,0.0,0.0,0.0
1772911167.3000247,0.0,0.0,0.0
1772911167.3373432,0.0,0.0,0.0
1772911167.3564224,0.0,0.0,0.0
1772911167.375917,0.0,0.0,0.0
1772911167.399505,0.0,0.0,0.0
1772911167.427116,0.0,0.0,0.0
1772911167.4427557,0.0,0.0,0.0
1772911167.4577818,0.0,0.0,0.0
1772911167.4850307,0.0,0.0,0.0
1772911167.5202453,0.0,0.0,0.0
1772911167.5445457,0.0,0.0,0.0
1772911167.5620778,0.0,0.0,0.0
1772911167.5875585,0.0,0.0,0.0
1772911167.6141346,0.0,0.0,0.0
1772911167.6471004,0.0,0.0,0.0
1772911167.676726,0.0,0.0,0.0
1772911167.698273,0.0,0.0,0.0
1772911167.7195,0.0,0.0,0.0
1772911167.747233,0.0,0.0,0.0
1772911167.762832,0.0,0.0,0.0
1772911167.7981582,0.0,0.0,0.0
1772911167.8391192,0.0,0.0,0.0
1772911167.8602865,0.0,0.0,0.0
1772911167.8952863,0.0,0.0,0.0
1772911167.9275184,0.0,0.0,0.0
1772911167.9680684,0.0,0.0,0.0
1772911168.0045354,0.0,0.0,0.0
1772911168.0240703,0.0,0.0,0.0
1772911168.0400767,0.0,0.0,0.0
1772911168.0634797,0.0,0.0,0.0
1772911168.083613,0.0,0.0,0.0
1772911168.1240184,0.0,0.0,0.0
1772911168.153048,0.0,0.0,0.0
1772911168.1827822,0.0,0.0,0.0
1772911168.236155,0.0,0.0,0.0
1772911168.2637026,0.0,0.0,0.0
1772911168.281718,0.0,0.0,0.0
1772911168.3022072,0.0,0.0,0.0
1772911168.3363929,0.0,0.0,0.0
1772911168.3824306,0.0,0.0,0.0
1772911168.4235806,0.0,0.0,0.0
1772911168.4407184,0.0,0.0,0.0
1772911168.4551086,0.0,0.0,0.0
1772911168.46921,0.0,0.0,0.0
1772911168.4897993,0.0,0.0,0.0
1772911168.5138617,0.0,0.0,0.0
1772911168.5454545,0.0,0.0,0.0
1772911168.561992,0.0,0.0,0.0
1772911168.5987773,0.0,0.0,0.0
1772911168.6664245,0.0,0.0,0.0
1772911168.6879103,0.0,0.0,0.0
1772911168.7045925,0.0,0.0,0.0
1772911168.7274475,0.0,0.0,0.0
1772911168.7423027,0.0,0.0,0.0
1772911168.7646947,0.0,0.0,0.0
1772911168.7860637,0.0,0.0,0.0
1772911168.806394,0.0,0.0,0.0
1772911168.829534,0.0,0.0,0.0
1772911168.8547206,0.0,0.0,0.0
1772911168.8889945,0.0,0.0,0.0
1772911168.9089952,0.0,0.0,0.0
1772911168.9296894,0.0,0.0,0.0
1772911168.942415,0.0,0.0,0.0
1772911168.9606657,0.0,0.0,0.0
1772911168.9811702,0.0,0.0,0.0
1772911169.000605,0.0,0.0,0.0
1772911169.0190098,0.0,0.0,0.0
1772911169.0481977,0.0,0.0,0.0
1772911169.150422,0.0,0.0,0.0
1772911169.1799052,0.0,0.0,0.0
1772911169.1970894,0.0,0.0,0.0
1772911169.2645788,0.0,0.0,0.0
1772911169.3318946,0.0,0.0,0.0
1772911169.3881426,0.0,0.0,0.0
1772911169.4123495,0.0,0.0,0.0
1772911169.4471161,0.0,0.0,0.0
1772911169.4921002,0.0,0.0,0.0
1772911169.5468266,0.0,0.0,0.0
1772911169.5794153,0.0,0.0,0.0
1772911169.6196566,0.0,0.0,0.0
1772911169.6610386,0.0,0.0,0.0
1772911169.6973999,0.0,0.0,0.0
1772911169.7464292,0.0,0.0,0.0
1772911169.7782216,0.0,0.0,0.0
1772911169.8066401,0.0,0.0,0.0
1772911169.8621404,0.0,0.0,0.0
1772911169.881986,0.0,0.0,0.0
1772911169.9342058,0.0,0.0,0.0
1772911169.9623542,0.0,0.0,0.0
1772911170.0034254,0.0,0.0,0.0
1772911170.0447822,0.0,0.0,0.0
1772911170.0894716,0.0,0.0,0.0
1772911170.125311,0.0,0.0,0.0
1772911170.1610937,0.0,0.0,0.0
1772911170.1866553,0.0,0.0,0.0
1772911170.2238061,0.0,0.0,0.0
1772911170.2725532,0.0,0.0,0.0
1772911170.302955,0.0,0.0,0.0
1772911170.3219814,0.0,0.0,0.0
1772911170.341073,0.0,0.0,0.0
1772911170.368101,0.0,0.0,0.0
1772911170.397108,0.0,0.0,0.0
1772911170.43328,0.0,0.0,0.0
1772911170.4880278,0.0,0.0,0.0
1772911170.5153246,0.0,0.0,0.0
1772911170.5432084,0.0,0.0,0.0
1772911170.5702064,0.0,0.0,0.0
1772911170.6017225,0.0,0.0,0.0
1772911170.6383533,0.0,0.0,0.0
1772911170.6521263,0.0,0.0,0.0
1772911170.6754658,0.0,0.0,0.0
1772911170.6978827,0.0,0.0,0.0
1772911170.7250333,0.0,0.0,0.0
1772911170.7395523,0.0,0.0,0.0
1772911170.7647932,0.0,0.0,0.0
1772911170.7835732,0.0,0.0,0.0
1772911170.8076148,0.0,0.0,0.0
1772911170.826659,0.0,0.0,0.0
1772911170.8441057,0.0,0.0,0.0
1772911170.8712351,0.0,0.0,0.0
1772911170.8913467,0.0,0.0,0.0
1772911170.9232635,0.0,0.0,0.0
1772911170.9616327,0.0,0.0,0.0
1772911170.9944215,0.0,0.0,0.0
1772911171.0193527,0.0,0.0,0.0
1772911171.0513952,0.0,0.0,0.0
1772911171.065694,0.0,0.0,0.0
1772911171.0913088,0.0,0.0,0.0
1772911171.134896,0.0,0.0,0.0
1772911171.158435,0.0,0.0,0.0
1772911171.1746967,0.0,0.0,0.0
1772911171.2097795,0.0,0.0,0.0
1772911171.2239363,0.0,0.0,0.0
1772911171.246881,0.0,0.0,0.0
1772911171.2619627,0.0,0.0,0.0
1772911171.2763965,0.0,0.0,0.0
1772911171.299944,0.0,0.0,0.0
1772911171.3164642,0.0,0.0,0.0
1772911171.3392522,0.0,0.0,0.0
1772911171.3687015,0.0,0.0,0.0
1772911171.3860388,0.0,0.0,0.0
1772911171.4048896,0.0,0.0,0.0
1772911171.4345787,0.0,0.0,0.0
1772911171.4536536,0.0,0.0,0.0
1772911171.4816363,0.0,0.0,0.0
1772911171.506068,0.0,0.0,0.0
1772911171.5277684,0.0,0.0,0.0
1772911171.5528576,0.0,0.0,0.0
1772911171.5722194,0.0,0.0,0.0
1772911171.588859,0.0,0.0,0.0
1772911171.6063538,0.0,0.0,0.0
1772911171.638672,0.0,0.0,0.0
1772911171.6564577,0.0,0.0,0.0
1772911171.6788983,0.0,0.0,0.0
1772911171.7124634,0.0,0.0,0.0
1772911171.7297134,0.0,0.0,0.0
1772911171.7579663,0.0,0.0,0.0
1772911171.7792745,0.0,0.0,0.0
1772911171.7951927,0.0,0.0,0.0
1772911171.832035,0.0,0.0,0.0
1772911171.8452616,0.0,0.0,0.0
1772911171.8678417,0.0,0.0,0.0
1772911171.907778,0.0,0.0,0.0
1772911171.9486556,0.0,0.0,0.0
1772911171.9625382,0.0,0.0,0.0
1772911171.979747,0.0,0.0,0.0
1772911172.0006878,0.0,0.0,0.0
1772911172.0280683,0.0,0.0,0.0
1772911172.0490952,0.0,0.0,0.0
1772911172.070282,0.0,0.0,0.0
1772911172.091208,0.0,0.0,0.0
1772911172.1094518,0.0,0.0,0.0
1772911172.1364126,0.0,0.0,0.0
1772911172.151165,0.0,0.0,0.0
1772911172.1647584,0.0,0.0,0.0
1772911172.1850502,0.0,0.0,0.0
1772911172.2074986,0.0,0.0,0.0
1772911172.2515125,0.0,0.0,0.0
1772911172.2710567,0.0,0.0,0.0
1772911172.285075,0.0,0.0,0.0
1772911172.3066816,0.0,0.0,0.0
1772911172.3314998,0.0,0.0,0.0
1772911172.3530443,0.0,0.0,0.0
1772911172.368433,0.0,0.0,0.0
1772911172.3845944,0.0,0.0,0.0
1772911172.4262185,0.0,0.0,0.0
1772911172.4528675,0.0,0.0,0.0
1772911172.4838898,0.0,0.0,0.0
1772911172.5064192,0.0,0.0,0.0
1772911172.5188222,0.0,0.0,0.0
1772911172.536058,0.0,0.0,0.0
1772911172.5525212,0.0,0.0,0.0
1772911172.574427,0.0,0.0,0.0
1772911172.604845,0.0,0.0,0.0
1772911172.6251209,0.0,0.0,0.0
1772911172.6526563,0.0,0.0,0.0
1772911172.6775975,0.0,0.0,0.0
1772911172.6984975,0.0,0.0,0.0
1772911172.713639,0.0,0.0,0.0
1772911172.7261202,0.0,0.0,0.0
1772911172.7422051,0.0,0.0,0.0
1772911172.758031,0.0,0.0,0.0
1772911172.7785811,0.0,0.0,0.0
1772911172.8253996,0.0,0.0,0.0
1772911172.8472204,0.0,0.0,0.0
1772911172.877048,0.0,0.0,0.0
1772911172.8956218,0.0,0.0,0.0
1772911172.928511,0.0,0.0,0.0
1772911172.9417174,0.0,0.0,0.0
1772911172.9650412,0.0,0.0,0.0
1772911172.9897563,0.0,0.0,0.0
1772911173.0188549,0.0,0.0,0.0
1772911173.0524094,0.0,0.0,0.0
1772911173.0759544,0.0,0.0,0.0
1772911173.0930347,0.0,0.0,0.0
1772911173.1081686,0.0,0.0,0.0
1772911173.136402,0.0,0.0,0.0
1772911173.1716616,0.0,0.0,0.0
1772911173.1923702,0.0,0.0,0.0
1772911173.2153857,0.0,0.0,0.0
1772911173.2324808,0.0,0.0,0.0
1772911173.2493973,0.0,0.0,0.0
