timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911121.6417165,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.6656952,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.6837394,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.698386,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.7188709,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.733627,0.1300000099853544,-0.5235987855643259,-30.000000571011288
1772911121.757912,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.7809153,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.80037,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.8156378,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.8317153,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.8462281,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.859631,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.8727787,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.885649,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.8980448,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.9139917,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.9272888,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.941899,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.9556777,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.977925,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911121.9939537,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911122.0076141,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911122.0222332,0.13000000998529498,-0.5235987855646668,-30.000000571030817
1772911122.0483725,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.0695848,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.0847273,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.100307,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.1209598,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.137525,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.1521995,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.1691408,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.1865435,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.207434,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.2298305,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.2513254,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.2638984,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.2816184,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.2969189,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.322047,0.13000000999466324,-0.5235987855862307,-30.000000572266345
1772911122.3418431,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.3627377,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.3815563,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.3966799,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.4131825,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.4354882,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.4500542,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.4643905,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.4934537,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.5146382,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.5417435,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.5631993,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.5822856,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.5982528,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.6133523,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.631428,0.1300000099946174,-0.5235987855862451,-30.00000057226716
1772911122.6466599,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.6654894,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.68466,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.7058306,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.7411005,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.7633996,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.793432,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.900394,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.9267952,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911122.9828455,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911123.033834,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911123.080037,0.1300000099847988,-0.5235987855644981,-30.000000571021154
1772911123.1222866,0.13000000998451147,-0.5235987855642955,-30.000000571009547
1772911123.1815338,0.13000000998451147,-0.5235987855642955,-30.000000571009547
1772911123.2198787,0.13000000998451147,-0.5235987855642955,-30.000000571009547
1772911123.2592485,0.13000000998451147,-0.5235987855642955,-30.000000571009547
1772911123.300594,0.13000000998451147,-0.5235987855642955,-30.000000571009547
1772911123.3389006,0.13000000998451147,-0.5235987855642955,-30.000000571009547
1772911123.365781,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.3878305,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.4128437,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.4387813,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.4682608,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.5094686,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.53315,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.5505946,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.5639915,0.13000000998418104,-0.5235987855640735,-30.00000057099682
1772911123.5784655,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.5953467,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.609017,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.6316085,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.6611218,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.6854622,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.6989727,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.713148,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.7288043,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.745965,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.7622483,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.7763937,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.811202,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.8391542,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.8773694,0.13000000998381267,-0.5235987855642511,-30.000000571007
1772911123.9009552,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911123.9240663,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911123.9403079,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911123.9647431,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911123.9869685,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.0088322,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.0345166,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.0579255,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.0763602,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.1005468,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.1145458,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.1339645,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.1530056,0.13000000998454517,-0.5235987855658374,-30.00000057109789
1772911124.166993,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.1905866,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.2220778,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.2620385,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.280223,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.3060036,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.3434863,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.358971,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.3793705,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.4535918,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.4904935,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.5079923,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.5348287,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.5589294,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.5894032,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.6063595,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.6297016,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.6622877,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.6835117,0.13000000999470304,-0.5235987855873214,-30.000000572328837
1772911124.7064073,0.1300000099817952,-0.5235987855613967,-30.000000570843458
1772911124.7587404,0.1300000099817952,-0.5235987855613967,-30.000000570843458
1772911124.788768,0.1300000099817952,-0.5235987855613967,-30.000000570843458
1772911124.8276517,0.1300000099817952,-0.5235987855613967,-30.000000570843458
1772911124.8567889,0.1300000099817952,-0.5235987855613967,-30.000000570843458
1772911124.8890495,0.13000000999248307,-0.523598785582919,-30.00000057207659
1772911124.9323032,0.13000000999248307,-0.523598785582919,-30.00000057207659
1772911124.9650667,0.13000000999248307,-0.523598785582919,-30.00000057207659
1772911125.0120487,0.13000000999248307,-0.523598785582919,-30.00000057207659
1772911125.0325747,0.13000000999248307,-0.523598785582919,-30.00000057207659
1772911125.0498438,0.13000000999248307,-0.523598785582919,-30.00000057207659
1772911125.0736,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.0923347,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.1155488,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.130659,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.1475198,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.166442,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.1810827,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.1974034,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.212807,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.23121,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.2670686,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.2965617,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.3159163,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.3333087,0.13000000998118222,-0.5235987855590132,-30.00000057070689
1772911125.3525171,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.3705409,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.3854916,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.3998265,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.4233942,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.440834,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.4553041,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.47531,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.495252,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.5185854,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.5347018,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.5550601,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.5700653,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.6000018,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.6262915,0.13000000998205744,-0.5235987855598798,-30.000000570756544
1772911125.6469698,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.6604536,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.6766407,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.697493,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.71122,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.7375429,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.765829,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.781711,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.7957904,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.8090954,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.8262029,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.8437924,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.8594162,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.8813617,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.8987072,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.9321537,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.9551315,0.13000000998220562,-0.5235987855592977,-30.000000570723195
1772911125.9734643,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911125.9865236,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.0047305,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.018343,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.031397,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.0448594,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.058051,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.0721884,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.0877573,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.1191735,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.1485274,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.1686046,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.1973941,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.216886,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.2375443,0.13000000998044678,-0.5235987855550653,-30.000000570480697
1772911126.2623672,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.2847073,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.2997167,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.3234797,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.3409688,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.3572536,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.37259,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.387946,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.4055624,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.4187438,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.4323819,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.4449618,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.4597223,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.4799547,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.5063107,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.5379336,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.5554533,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.5749104,0.13000000998004638,-0.5235987855538148,-30.000000570409046
1772911126.5964646,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.625283,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.650998,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.6666532,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.6820602,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.6953967,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.723826,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.7381263,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.7523706,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.7792602,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.8005848,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.8224013,0.13000000999226963,-0.5235987855811766,-30.000000571976763
1772911126.838528,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.8524816,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.8704894,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.8926935,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.905667,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.9212592,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.9347677,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.951551,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.96856,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911126.9941258,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.0220814,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.0410058,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.058226,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.0770626,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.0988789,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.1173759,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.1396694,0.13000000997729005,-0.5235987855483422,-30.000000570095487
1772911127.1604934,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.1753762,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.1893072,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.205978,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.235363,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.2549586,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.2739625,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.2951827,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.314726,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.3292243,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.3417325,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.358718,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.3824239,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.4040196,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.442615,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.4644773,0.1300000099755212,-0.5235987855452104,-30.00000056991605
1772911127.4846873,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.5058851,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.531657,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.5443218,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.5574412,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.5730834,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.5900784,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.6041172,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.6258242,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.6463692,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.6633894,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.6785061,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.6958208,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.7128153,0.13000000997391062,-0.5235987855425267,-30.000000569762285
1772911127.7342288,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.7554753,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.7763636,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.791179,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.8039496,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.8197598,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.8333066,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.8561726,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.878797,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.8958127,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.9154255,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.9324799,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.950121,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.9647954,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.9827907,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911127.9992158,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911128.0234222,0.130000009972138,-0.5235987855395605,-30.000000569592334
1772911128.050315,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.0713792,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.0877922,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.1060245,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.136901,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.1619623,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.1770391,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.1918168,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.2051797,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.2201638,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.2415195,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.2600417,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.2965343,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.3156905,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.3382652,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.3556578,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.371679,0.13000000998871108,-0.5235987855748188,-30.000000571612482
1772911128.3910522,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.4118721,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.427204,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.4521713,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.4736538,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.489104,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.5020964,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.5205321,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.533615,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.5460308,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.5629258,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.591748,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.620755,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.655481,0.13000000996517522,-0.5235987855255808,-30.000000568791357
1772911128.678103,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.7079754,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.73785,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.7535124,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.7679849,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.7822502,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.798461,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.8287003,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.8645675,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.8926024,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.908518,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.925486,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.9458594,0.13000000996069308,-0.5235987855133256,-30.000000568089185
1772911128.969614,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911128.998109,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.0152164,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.032113,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.0473523,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.0615716,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.0747979,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.098302,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.1262848,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.1541612,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.1676264,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.182945,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.1963968,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.2161665,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.2421644,0.13000000995807848,-0.5235987855057617,-30.000000567655803
1772911129.2585804,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.2859259,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.30769,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.3257248,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.3435252,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.357992,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.3720613,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.3866477,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.4057226,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.427268,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.447335,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.4624956,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.4797843,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.495844,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.519764,0.1300000099564517,-0.5235987855010626,-30.00000056738657
1772911129.536571,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.5505352,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.5672204,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.5857186,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.6011915,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.6262984,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.6411066,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.6611679,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.675435,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.6909986,0.1300000099539173,-0.5235987854946058,-30.00000056701662
1772911129.7058473,0.1300000099539173,-0.5235987854946058,-30.00000056701662
