timestamp,tag_id,x,y,z,quality
1772911207.790696,0,0.82,-3.831,1.535,56
1772911207.790696,1,0.454,-3.431,1.157,51
1772911207.8026183,0,0.82,-3.831,1.535,56
1772911207.8026183,1,0.454,-3.431,1.157,51
1772911207.8146434,0,0.82,-3.831,1.535,56
1772911207.8146434,1,0.454,-3.431,1.157,51
1772911207.827064,0,0.82,-3.831,1.535,56
1772911207.827064,1,0.454,-3.431,1.157,51
1772911207.840086,0,0.82,-3.831,1.535,56
1772911207.840086,1,0.454,-3.431,1.157,51
1772911207.8524246,0,0.82,-3.831,1.535,56
1772911207.8524246,1,0.454,-3.431,1.157,51
1772911207.864717,0,0.778,-3.896,1.63,61
1772911207.864717,1,0.454,-3.431,1.157,51
1772911207.877119,0,0.778,-3.896,1.63,61
1772911207.877119,1,0.454,-3.431,1.157,51
1772911207.894068,0,0.778,-3.896,1.63,61
1772911207.894068,1,0.454,-3.431,1.157,51
1772911207.9161747,0,0.778,-3.896,1.63,61
1772911207.9161747,1,0.454,-3.431,1.157,51
1772911207.9287462,0,0.778,-3.896,1.63,61
1772911207.9287462,1,0.454,-3.431,1.157,51
1772911207.9411423,0,0.778,-3.896,1.63,61
1772911207.9411423,1,0.454,-3.431,1.157,51
1772911207.9540856,0,0.824,-3.897,1.597,68
1772911207.9540856,1,0.454,-3.431,1.157,51
1772911207.969533,0,0.824,-3.897,1.597,68
1772911207.969533,1,0.454,-3.431,1.157,51
1772911207.9821255,0,0.824,-3.897,1.597,68
1772911207.9821255,1,0.454,-3.431,1.157,51
1772911208.000775,0,0.824,-3.897,1.597,68
1772911208.000775,1,0.635,-3.631,1.327,71
1772911208.0149474,0,0.824,-3.897,1.597,68
1772911208.0149474,1,0.635,-3.631,1.327,71
1772911208.033734,0,0.824,-3.897,1.597,68
1772911208.033734,1,0.635,-3.631,1.327,71
1772911208.0584068,0,0.82,-3.919,1.546,62
1772911208.0584068,1,0.635,-3.631,1.327,71
1772911208.0747728,0,0.82,-3.919,1.546,62
1772911208.0747728,1,0.635,-3.631,1.327,71
1772911208.102476,0,0.82,-3.919,1.546,62
1772911208.102476,1,0.635,-3.631,1.327,71
1772911208.1218393,0,0.82,-3.919,1.546,62
1772911208.1218393,1,0.635,-3.631,1.327,71
1772911208.1448164,0,0.82,-3.919,1.546,62
1772911208.1448164,1,0.635,-3.631,1.327,71
1772911208.1602397,0,0.847,-3.903,1.501,66
1772911208.1602397,1,0.635,-3.631,1.327,71
1772911208.1923397,0,0.847,-3.903,1.501,66
1772911208.1923397,1,0.635,-3.631,1.327,71
1772911208.2113256,0,0.847,-3.903,1.501,66
1772911208.2113256,1,0.635,-3.631,1.327,71
1772911208.2299364,0,0.847,-3.903,1.501,66
1772911208.2299364,1,0.635,-3.631,1.327,71
1772911208.247307,0,0.847,-3.903,1.501,66
1772911208.247307,1,0.635,-3.631,1.327,71
1772911208.2665927,0,0.859,-3.895,1.552,68
1772911208.2665927,1,0.635,-3.631,1.327,71
1772911208.2859004,0,0.859,-3.895,1.552,68
1772911208.2859004,1,0.635,-3.631,1.327,71
1772911208.3034167,0,0.859,-3.895,1.552,68
1772911208.3034167,1,0.635,-3.631,1.327,71
1772911208.3221512,0,0.859,-3.895,1.552,68
1772911208.3221512,1,0.635,-3.631,1.327,71
1772911208.3445132,0,0.859,-3.895,1.552,68
1772911208.3445132,1,0.635,-3.631,1.327,71
1772911208.3620834,0,0.846,-3.921,1.666,66
1772911208.3620834,1,0.635,-3.631,1.327,71
1772911208.3751135,0,0.846,-3.921,1.666,66
1772911208.3751135,1,0.635,-3.631,1.327,71
1772911208.392818,0,0.846,-3.921,1.666,66
1772911208.392818,1,0.635,-3.631,1.327,71
1772911208.4116852,0,0.846,-3.921,1.666,66
1772911208.4116852,1,0.628,-3.885,1.354,50
1772911208.432326,0,0.846,-3.921,1.666,66
1772911208.432326,1,0.628,-3.885,1.354,50
1772911208.4547014,0,0.846,-3.921,1.666,66
1772911208.4547014,1,0.628,-3.885,1.354,50
1772911208.4797332,0,0.834,-3.938,1.587,61
1772911208.4797332,1,0.628,-3.885,1.354,50
1772911208.5157685,0,0.834,-3.938,1.587,61
1772911208.5157685,1,0.708,-3.953,1.35,62
1772911208.5499551,0,0.834,-3.938,1.587,61
1772911208.5499551,1,0.708,-3.953,1.35,62
1772911208.5802598,0,0.852,-3.83,1.358,57
1772911208.5802598,1,0.708,-3.953,1.35,62
1772911208.6018739,0,0.852,-3.83,1.358,57
1772911208.6018739,1,0.812,-3.998,1.468,71
1772911208.6246665,0,0.852,-3.83,1.358,57
1772911208.6246665,1,0.812,-3.998,1.468,71
1772911208.6374383,0,0.852,-3.83,1.358,57
1772911208.6374383,1,0.812,-3.998,1.468,71
1772911208.6611032,0,0.871,-3.845,1.493,70
1772911208.6611032,1,0.812,-3.998,1.468,71
1772911208.677803,0,0.871,-3.845,1.493,70
1772911208.677803,1,0.812,-3.998,1.468,71
1772911208.7178419,0,0.871,-3.845,1.493,70
1772911208.7178419,1,0.852,-4.042,1.501,65
1772911208.7571235,0,0.871,-3.845,1.493,70
1772911208.7571235,1,0.852,-4.042,1.501,65
1772911208.774033,0,0.871,-3.845,1.493,70
1772911208.774033,1,0.852,-4.042,1.501,65
1772911208.8095245,0,0.89,-3.867,1.561,69
1772911208.8095245,1,0.901,-4.072,1.612,69
1772911208.8440573,0,0.89,-3.867,1.561,69
1772911208.8440573,1,0.901,-4.072,1.612,69
1772911208.8611069,0,0.89,-3.867,1.561,69
1772911208.8611069,1,0.901,-4.072,1.612,69
1772911208.9014933,0,0.923,-3.862,1.531,69
1772911208.9014933,1,0.901,-4.072,1.612,69
1772911208.92485,0,0.923,-3.862,1.531,69
1772911208.92485,1,0.91,-4.112,1.699,66
1772911208.9439669,0,0.923,-3.862,1.531,69
1772911208.9439669,1,0.91,-4.112,1.699,66
1772911208.966507,0,0.923,-3.862,1.531,69
1772911208.966507,1,0.91,-4.112,1.699,66
1772911208.9973729,0,0.951,-3.741,1.282,58
1772911208.9973729,1,0.948,-4.112,1.65,67
1772911209.038183,0,0.951,-3.741,1.282,58
1772911209.038183,1,0.948,-4.112,1.65,67
1772911209.0618405,0,0.988,-3.738,1.317,72
1772911209.0618405,1,0.948,-4.112,1.65,67
1772911209.0773327,0,0.988,-3.738,1.317,72
1772911209.0773327,1,0.948,-4.112,1.65,67
1772911209.0958385,0,0.988,-3.738,1.317,72
1772911209.0958385,1,0.948,-4.112,1.65,67
1772911209.1114373,0,0.988,-3.738,1.317,72
1772911209.1114373,1,0.948,-4.112,1.65,67
1772911209.1244955,0,0.988,-3.738,1.317,72
1772911209.1244955,1,0.948,-4.112,1.65,67
1772911209.1394043,0,0.988,-3.738,1.317,72
1772911209.1394043,1,0.948,-4.112,1.65,67
1772911209.171384,0,1.036,-3.72,1.352,75
1772911209.171384,1,0.948,-4.112,1.65,67
1772911209.2000344,0,1.036,-3.72,1.352,75
1772911209.2000344,1,0.948,-4.112,1.65,67
1772911209.2214682,0,1.036,-3.72,1.352,75
1772911209.2214682,1,0.948,-4.112,1.65,67
1772911209.2365532,0,1.036,-3.72,1.352,75
1772911209.2365532,1,0.948,-4.112,1.65,67
1772911209.253514,0,1.036,-3.72,1.352,75
1772911209.253514,1,0.948,-4.112,1.65,67
1772911209.2685838,0,1.071,-3.517,0.96,44
1772911209.2685838,1,0.948,-4.112,1.65,67
1772911209.2873802,0,1.071,-3.517,0.96,44
1772911209.2873802,1,0.948,-4.112,1.65,67
1772911209.30129,0,1.071,-3.517,0.96,44
1772911209.30129,1,0.883,-4.184,1.634,55
1772911209.316921,0,1.071,-3.517,0.96,44
1772911209.316921,1,0.883,-4.184,1.634,55
1772911209.3413637,0,1.071,-3.517,0.96,44
1772911209.3413637,1,0.883,-4.184,1.634,55
1772911209.3602076,0,1.083,-3.552,0.97,67
1772911209.3602076,1,0.883,-4.184,1.634,55
1772911209.3879523,0,1.083,-3.552,0.97,67
1772911209.3879523,1,0.883,-4.184,1.634,55
1772911209.4175715,0,1.083,-3.552,0.97,67
1772911209.4175715,1,0.883,-4.184,1.634,55
1772911209.4503813,0,1.083,-3.552,0.97,67
1772911209.4503813,1,0.883,-4.184,1.634,55
1772911209.4670835,0,1.083,-3.552,0.97,67
1772911209.4670835,1,0.883,-4.184,1.634,55
1772911209.4870148,0,1.083,-3.583,1.057,71
1772911209.4870148,1,0.883,-4.184,1.634,55
1772911209.525145,0,1.083,-3.583,1.057,71
1772911209.525145,1,0.81,-4.31,1.649,50
1772911209.5540354,0,1.083,-3.583,1.057,71
1772911209.5540354,1,0.81,-4.31,1.649,50
1772911209.5851915,0,1.11,-3.579,1.039,69
1772911209.5851915,1,0.81,-4.31,1.649,50
1772911209.609619,0,1.11,-3.579,1.039,69
1772911209.609619,1,0.916,-4.228,1.5,66
1772911209.629444,0,1.11,-3.579,1.039,69
1772911209.629444,1,0.916,-4.228,1.5,66
1772911209.6502972,0,1.11,-3.579,1.039,69
1772911209.6502972,1,0.916,-4.228,1.5,66
1772911209.7003217,0,1.124,-3.585,1.074,71
1772911209.7003217,1,0.916,-4.228,1.5,66
1772911209.742178,0,1.124,-3.585,1.074,71
1772911209.742178,1,1.023,-4.143,1.331,65
1772911209.7663016,0,1.158,-3.588,1.082,72
1772911209.7663016,1,1.023,-4.143,1.331,65
1772911209.8054256,0,1.158,-3.588,1.082,72
1772911209.8054256,1,1.023,-4.143,1.331,65
1772911209.8389456,0,1.158,-3.588,1.082,72
1772911209.8389456,1,1.032,-4.14,1.391,67
1772911209.8674614,0,1.158,-3.588,1.082,72
1772911209.8674614,1,1.032,-4.14,1.391,67
1772911209.9101553,0,1.168,-3.594,1.153,75
1772911209.9101553,1,1.032,-4.14,1.391,67
1772911209.9326124,0,1.168,-3.594,1.153,75
1772911209.9326124,1,1.032,-4.14,1.391,67
1772911209.9525566,0,1.168,-3.594,1.153,75
1772911209.9525566,1,1.032,-4.14,1.391,67
1772911209.9744546,0,1.172,-3.608,1.165,72
1772911209.9744546,1,1.032,-4.14,1.391,67
1772911210.01224,0,1.172,-3.608,1.165,72
1772911210.01224,1,1.032,-4.14,1.391,67
1772911210.0330276,0,1.172,-3.608,1.165,72
1772911210.0330276,1,1.032,-4.14,1.391,67
1772911210.0478125,0,1.172,-3.608,1.165,72
1772911210.0478125,1,1.032,-4.14,1.391,67
1772911210.0662768,0,1.184,-3.609,1.158,72
1772911210.0662768,1,1.032,-4.14,1.391,67
1772911210.092655,0,1.184,-3.609,1.158,72
1772911210.092655,1,1.032,-4.14,1.391,67
1772911210.1096423,0,1.184,-3.609,1.158,72
1772911210.1096423,1,0.789,-4.298,1.489,57
1772911210.122804,0,1.184,-3.609,1.158,72
1772911210.122804,1,0.789,-4.298,1.489,57
1772911210.136598,0,1.184,-3.609,1.158,72
1772911210.136598,1,0.789,-4.298,1.489,57
1772911210.160262,0,1.184,-3.609,1.158,72
1772911210.160262,1,0.789,-4.298,1.489,57
1772911210.1893086,0,1.174,-3.619,1.17,71
1772911210.1893086,1,0.789,-4.298,1.489,57
1772911210.2250102,0,1.174,-3.619,1.17,71
1772911210.2250102,1,0.77,-4.304,1.505,56
1772911210.258369,0,1.174,-3.619,1.17,71
1772911210.258369,1,0.77,-4.304,1.505,56
1772911210.2825756,0,1.178,-3.616,1.171,72
1772911210.2825756,1,0.77,-4.304,1.505,56
1772911210.298037,0,1.178,-3.616,1.171,72
1772911210.298037,1,0.77,-4.304,1.505,56
1772911210.3162222,0,1.178,-3.616,1.171,72
1772911210.3162222,1,0.885,-4.218,1.362,64
1772911210.3435802,0,1.178,-3.616,1.171,72
1772911210.3435802,1,0.885,-4.218,1.362,64
1772911210.3715944,0,1.189,-3.614,1.22,75
1772911210.3715944,1,0.885,-4.218,1.362,64
1772911210.4099548,0,1.189,-3.614,1.22,75
1772911210.4099548,1,0.965,-4.149,1.238,63
1772911210.440115,0,1.189,-3.614,1.22,75
1772911210.440115,1,0.965,-4.149,1.238,63
1772911210.4637277,0,1.189,-3.614,1.22,75
1772911210.4637277,1,0.965,-4.149,1.238,63
1772911210.4909155,0,1.193,-3.625,1.241,74
1772911210.4909155,1,0.965,-4.149,1.238,63
1772911210.5092072,0,1.193,-3.625,1.241,74
1772911210.5092072,1,1.011,-4.112,1.282,69
1772911210.5316017,0,1.193,-3.625,1.241,74
1772911210.5316017,1,1.011,-4.112,1.282,69
1772911210.555801,0,1.193,-3.625,1.241,74
1772911210.555801,1,1.011,-4.112,1.282,69
1772911210.577216,0,1.2,-3.633,1.259,74
1772911210.577216,1,1.011,-4.112,1.282,69
1772911210.5995972,0,1.2,-3.633,1.259,74
1772911210.5995972,1,1.011,-4.112,1.282,69
1772911210.6195354,0,1.2,-3.633,1.259,74
1772911210.6195354,1,1.011,-4.112,1.282,69
1772911210.6443202,0,1.2,-3.633,1.259,74
1772911210.6443202,1,1.011,-4.112,1.282,69
1772911210.6796432,0,1.191,-3.64,1.302,74
1772911210.6796432,1,1.011,-4.112,1.282,69
1772911210.6963806,0,1.191,-3.64,1.302,74
1772911210.6963806,1,1.026,-4.094,1.248,64
1772911210.717245,0,1.191,-3.64,1.302,74
1772911210.717245,1,1.026,-4.094,1.248,64
1772911210.7459135,0,1.191,-3.64,1.302,74
1772911210.7459135,1,1.026,-4.094,1.248,64
1772911210.7642963,0,1.191,-3.64,1.302,74
1772911210.7642963,1,1.026,-4.094,1.248,64
1772911210.7927618,0,1.194,-3.631,1.331,76
1772911210.7927618,1,1.081,-4.053,1.13,62
1772911210.8116512,0,1.194,-3.631,1.331,76
1772911210.8116512,1,1.081,-4.053,1.13,62
1772911210.8280976,0,1.194,-3.631,1.331,76
1772911210.8280976,1,1.081,-4.053,1.13,62
1772911210.8464165,0,1.194,-3.631,1.331,76
1772911210.8464165,1,1.081,-4.053,1.13,62
1772911210.8718457,0,1.185,-3.636,1.283,70
1772911210.8718457,1,1.081,-4.053,1.13,62
1772911210.907019,0,1.185,-3.636,1.283,70
1772911210.907019,1,1.141,-4.017,1.032,63
1772911210.928671,0,1.185,-3.636,1.283,70
1772911210.928671,1,1.141,-4.017,1.032,63
1772911210.977173,0,1.202,-3.579,1.119,64
1772911210.977173,1,1.141,-4.017,1.032,63
1772911210.9988246,0,1.202,-3.579,1.119,64
1772911210.9988246,1,1.141,-4.017,1.032,63
1772911211.0143397,0,1.202,-3.579,1.119,64
1772911211.0143397,1,1.141,-4.017,1.032,63
1772911211.0394511,0,1.202,-3.579,1.119,64
1772911211.0394511,1,1.141,-4.017,1.032,63
1772911211.0536072,0,1.202,-3.579,1.119,64
1772911211.0536072,1,1.141,-4.017,1.032,63
1772911211.0671608,0,1.218,-3.559,1.059,69
1772911211.0671608,1,1.141,-4.017,1.032,63
1772911211.0876677,0,1.218,-3.559,1.059,69
1772911211.0876677,1,1.141,-4.017,1.032,63
1772911211.1161726,0,1.218,-3.559,1.059,69
1772911211.1161726,1,1.141,-4.017,1.032,63
1772911211.1313794,0,1.218,-3.559,1.059,69
1772911211.1313794,1,1.141,-4.017,1.032,63
1772911211.144913,0,1.218,-3.559,1.059,69
1772911211.144913,1,1.141,-4.017,1.032,63
1772911211.1589482,0,1.238,-3.399,0.759,45
1772911211.1589482,1,1.141,-4.017,1.032,63
1772911211.177971,0,1.238,-3.399,0.759,45
1772911211.177971,1,1.141,-4.017,1.032,63
1772911211.1923223,0,1.238,-3.399,0.759,45
1772911211.1923223,1,1.141,-4.017,1.032,63
1772911211.2284448,0,1.238,-3.399,0.759,45
1772911211.2284448,1,1.141,-4.017,1.032,63
1772911211.2491677,0,1.238,-3.399,0.759,45
1772911211.2491677,1,1.141,-4.017,1.032,63
1772911211.2683449,0,1.236,-3.433,0.827,71
1772911211.2683449,1,1.141,-4.017,1.032,63
1772911211.2840378,0,1.236,-3.433,0.827,71
1772911211.2840378,1,1.141,-4.017,1.032,63
1772911211.2963305,0,1.236,-3.433,0.827,71
1772911211.2963305,1,1.154,-3.999,1.079,68
1772911211.3128474,0,1.236,-3.433,0.827,71
1772911211.3128474,1,1.154,-3.999,1.079,68
1772911211.3297062,0,1.236,-3.433,0.827,71
1772911211.3297062,1,1.154,-3.999,1.079,68
1772911211.3546753,0,1.236,-3.433,0.827,71
1772911211.3546753,1,1.154,-3.999,1.079,68
1772911211.3737018,0,1.226,-3.482,0.899,71
1772911211.3737018,1,1.154,-3.999,1.079,68
1772911211.3984222,0,1.226,-3.482,0.899,71
1772911211.3984222,1,1.154,-3.999,1.079,68
1772911211.4227128,0,1.226,-3.482,0.899,71
1772911211.4227128,1,1.195,-3.976,1.108,71
1772911211.443443,0,1.226,-3.482,0.899,71
1772911211.443443,1,1.195,-3.976,1.108,71
1772911211.4663455,0,1.217,-3.511,0.93,69
1772911211.4663455,1,1.195,-3.976,1.108,71
1772911211.4954014,0,1.217,-3.511,0.93,69
1772911211.4954014,1,1.195,-3.976,1.108,71
1772911211.5205908,0,1.217,-3.511,0.93,69
1772911211.5205908,1,1.19,-3.933,1.032,62
1772911211.5614953,0,1.214,-3.528,0.972,71
1772911211.5614953,1,1.19,-3.933,1.032,62
1772911211.598897,0,1.214,-3.528,0.972,71
1772911211.598897,1,1.195,-3.901,0.878,55
1772911211.6230907,0,1.214,-3.528,0.972,71
1772911211.6230907,1,1.195,-3.901,0.878,55
1772911211.6389668,0,1.214,-3.528,0.972,71
1772911211.6389668,1,1.195,-3.901,0.878,55
1772911211.6589494,0,1.214,-3.528,0.972,71
1772911211.6589494,1,1.195,-3.901,0.878,55
1772911211.6872168,0,1.185,-3.571,1.007,68
1772911211.6872168,1,1.195,-3.901,0.878,55
1772911211.7348557,0,1.185,-3.571,1.007,68
1772911211.7348557,1,1.199,-3.924,0.785,55
1772911211.7572465,0,1.185,-3.571,1.007,68
1772911211.7572465,1,1.199,-3.924,0.785,55
1772911211.782534,0,1.158,-3.421,0.67,47
1772911211.782534,1,1.199,-3.924,0.785,55
1772911211.8030334,0,1.158,-3.421,0.67,47
1772911211.8030334,1,1.187,-3.949,0.843,63
1772911211.8250272,0,1.158,-3.421,0.67,47
1772911211.8250272,1,1.187,-3.949,0.843,63
1772911211.8508372,0,1.158,-3.421,0.67,47
1772911211.8508372,1,1.187,-3.949,0.843,63
1772911211.874667,0,1.098,-3.523,0.799,64
1772911211.874667,1,1.187,-3.949,0.843,63
1772911211.8938782,0,1.098,-3.523,0.799,64
1772911211.8938782,1,1.138,-4.026,0.961,61
1772911211.9153202,0,1.098,-3.523,0.799,64
1772911211.9153202,1,1.138,-4.026,0.961,61
1772911211.9451861,0,1.098,-3.523,0.799,64
1772911211.9451861,1,1.138,-4.026,0.961,61
1772911211.9928439,0,1.098,-3.523,0.799,64
1772911211.9928439,1,1.138,-4.026,0.961,61
1772911212.0349796,0,1.098,-3.523,0.799,64
1772911212.0349796,1,1.138,-4.026,0.961,61
1772911212.067299,0,1.098,-3.523,0.799,64
1772911212.067299,1,1.138,-4.026,0.961,61
1772911212.1134224,0,1.107,-3.224,1.994,52
1772911212.1134224,1,1.138,-4.026,0.961,61
1772911212.132223,0,1.107,-3.224,1.994,52
1772911212.132223,1,1.138,-4.026,0.961,61
1772911212.1599097,0,1.107,-3.224,1.994,52
1772911212.1599097,1,1.138,-4.026,0.961,61
1772911212.2116687,0,1.108,-3.385,1.685,59
1772911212.2116687,1,1.134,-3.999,0.711,45
1772911212.2317734,0,1.108,-3.385,1.685,59
1772911212.2317734,1,1.134,-3.999,0.711,45
1772911212.2599523,0,1.116,-3.51,1.408,56
1772911212.2599523,1,1.134,-3.999,0.711,45
1772911212.2891111,0,1.116,-3.51,1.408,56
1772911212.2891111,1,1.102,-4.072,0.702,51
1772911212.3264723,0,1.116,-3.51,1.408,56
1772911212.3264723,1,1.102,-4.072,0.702,51
1772911212.3749964,0,1.108,-3.598,1.17,53
1772911212.3749964,1,1.102,-4.072,0.702,51
1772911212.4310133,0,1.108,-3.598,1.17,53
1772911212.4310133,1,1.135,-4.171,0.622,47
1772911212.4914832,0,1.135,-3.582,0.823,44
1772911212.4914832,1,1.135,-4.171,0.622,47
1772911212.5428767,0,1.135,-3.582,0.823,44
1772911212.5428767,1,1.127,-4.251,0.574,46
1772911212.5831413,0,1.125,-3.578,0.51,47
1772911212.5831413,1,1.127,-4.251,0.574,46
1772911212.661306,0,1.125,-3.578,0.51,47
1772911212.661306,1,1.132,-4.334,0.463,47
1772911212.6890452,0,0.929,-3.758,0.569,53
1772911212.6890452,1,1.132,-4.334,0.463,47
1772911212.7122023,0,0.929,-3.758,0.569,53
1772911212.7122023,1,1.127,-4.392,0.373,48
1772911212.757064,0,0.929,-3.758,0.569,53
1772911212.757064,1,1.127,-4.392,0.373,48
1772911212.807662,0,0.983,-3.753,0.345,46
1772911212.807662,1,1.091,-4.468,0.395,49
1772911212.8440564,0,0.983,-3.753,0.345,46
1772911212.8440564,1,1.091,-4.468,0.395,49
1772911212.8611584,0,0.983,-3.753,0.345,46
1772911212.8611584,1,1.091,-4.468,0.395,49
1772911212.8755083,0,1.003,-3.807,0.288,46
1772911212.8755083,1,1.091,-4.468,0.395,49
1772911212.9019341,0,1.003,-3.807,0.288,46
1772911212.9019341,1,1.091,-4.468,0.395,49
1772911212.9487455,0,1.003,-3.807,0.288,46
1772911212.9487455,1,1.03,-4.476,0.563,51
1772911212.9757144,0,0.968,-3.766,0.115,50
1772911212.9757144,1,1.03,-4.476,0.563,51
1772911213.010196,0,0.968,-3.766,0.115,50
1772911213.010196,1,1.032,-4.419,0.551,49
1772911213.0357916,0,0.968,-3.766,0.115,50
1772911213.0357916,1,1.032,-4.419,0.551,49
1772911213.0559552,0,0.968,-3.766,0.115,50
1772911213.0559552,1,1.032,-4.419,0.551,49
1772911213.090792,0,0.954,-3.857,0.198,47
1772911213.090792,1,1.032,-4.419,0.551,49
1772911213.1141865,0,0.954,-3.857,0.198,47
1772911213.1141865,1,1.001,-4.419,0.53,48
1772911213.1480951,0,0.954,-3.857,0.198,47
1772911213.1480951,1,1.001,-4.419,0.53,48
1772911213.1834636,0,0.966,-3.928,0.3,51
1772911213.1834636,1,1.001,-4.419,0.53,48
1772911213.2048655,0,0.966,-3.928,0.3,51
1772911213.2048655,1,0.901,-4.521,0.568,53
1772911213.2388387,0,0.966,-3.928,0.3,51
1772911213.2388387,1,0.901,-4.521,0.568,53
1772911213.255229,0,0.966,-3.928,0.3,51
1772911213.255229,1,0.901,-4.521,0.568,53
1772911213.2815187,0,0.95,-4.032,0.497,55
1772911213.2815187,1,0.901,-4.521,0.568,53
1772911213.3025234,0,0.95,-4.032,0.497,55
1772911213.3025234,1,0.881,-4.496,0.529,49
1772911213.3300414,0,0.95,-4.032,0.497,55
1772911213.3300414,1,0.881,-4.496,0.529,49
1772911213.3433077,0,0.95,-4.032,0.497,55
1772911213.3433077,1,0.881,-4.496,0.529,49
1772911213.360227,0,0.95,-4.032,0.497,55
1772911213.360227,1,0.881,-4.496,0.529,49
1772911213.383188,0,0.918,-4.164,0.718,53
1772911213.383188,1,0.881,-4.496,0.529,49
1772911213.4075336,0,0.918,-4.164,0.718,53
1772911213.4075336,1,0.827,-4.497,0.66,50
1772911213.4358013,0,0.918,-4.164,0.718,53
1772911213.4358013,1,0.827,-4.497,0.66,50
1772911213.4522638,0,0.918,-4.164,0.718,53
1772911213.4522638,1,0.827,-4.497,0.66,50
1772911213.4705403,0,0.921,-4.257,0.914,57
1772911213.4705403,1,0.827,-4.497,0.66,50
1772911213.5005999,0,0.921,-4.257,0.914,57
1772911213.5005999,1,0.796,-4.386,0.533,50
1772911213.5374172,0,0.921,-4.257,0.914,57
1772911213.5374172,1,0.796,-4.386,0.533,50
1772911213.5519888,0,0.921,-4.257,0.914,57
1772911213.5519888,1,0.796,-4.386,0.533,50
1772911213.5674343,0,0.915,-4.315,1.027,56
1772911213.5674343,1,0.796,-4.386,0.533,50
1772911213.5907102,0,0.915,-4.315,1.027,56
1772911213.5907102,1,0.796,-4.386,0.533,50
1772911213.6163447,0,0.915,-4.315,1.027,56
1772911213.6163447,1,0.844,-4.329,0.559,51
1772911213.6467183,0,0.915,-4.315,1.027,56
1772911213.6467183,1,0.844,-4.329,0.559,51
1772911213.675539,0,0.9,-4.382,1.105,53
1772911213.675539,1,0.844,-4.329,0.559,51
1772911213.7054074,0,0.9,-4.382,1.105,53
1772911213.7054074,1,0.844,-4.329,0.559,51
1772911213.720605,0,0.9,-4.382,1.105,53
1772911213.720605,1,0.91,-4.294,0.558,52
1772911213.7378845,0,0.9,-4.382,1.105,53
1772911213.7378845,1,0.91,-4.294,0.558,52
1772911213.7516754,0,0.9,-4.382,1.105,53
1772911213.7516754,1,0.91,-4.294,0.558,52
1772911213.7856958,0,0.975,-4.434,1.027,53
1772911213.7856958,1,0.91,-4.294,0.558,52
1772911213.821012,0,0.975,-4.434,1.027,53
1772911213.821012,1,0.949,-4.26,0.585,53
1772911213.8502991,0,0.975,-4.434,1.027,53
1772911213.8502991,1,0.949,-4.26,0.585,53
1772911213.8764477,0,1.05,-4.46,0.984,56
1772911213.8764477,1,0.949,-4.26,0.585,53
1772911213.90899,0,1.05,-4.46,0.984,56
1772911213.90899,1,0.965,-4.274,0.632,53
1772911213.938569,0,1.05,-4.46,0.984,56
1772911213.938569,1,0.965,-4.274,0.632,53
1772911213.9593265,0,1.05,-4.46,0.984,56
