timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748295.922395,1.286187051210625,-4.179796514003733,0.9051906593084567,-0.06927105434163341,0.10992292738152841,-0.004297797840024663,122.13284558585536,1.8839491719069672,-7.0765253330756535
1772748295.9801793,1.277396020599394,-4.182001510267845,0.9135680642466585,-0.06666563466188023,0.11158313003634208,-0.0022131982336636427,120.77108606590565,0.963866402179664,-7.764429307927142
1772748296.0146458,1.273946028400868,-4.17649756779806,0.9133690397439389,-0.06933349396622805,0.10988096288773144,-0.004363554663345437,122.16600155010867,1.9129794870557706,-7.054549046170151
1772748296.0513504,1.2704664410135664,-4.171011960521728,0.913144915429499,-0.0694383980170221,0.10981005642649827,-0.004478882498893496,122.22180377599864,1.9638924293712507,-7.0181378839712005
1772748296.0786595,1.2647230974955495,-4.179385667665718,0.9180130205342201,-0.06938341548530137,0.1098476997848678,-0.004407324309329239,122.19244790866918,1.9322712008256246,-7.061386311702114
1772748296.1097512,1.2619634294996345,-4.174981824624787,0.9178389248974218,-0.0687624775480982,0.1102407600180579,-0.004321201559092376,122.30733497572272,2.002656262699117,-7.0172801135123155
1772748296.173272,1.2578217144230988,-4.168377777762851,0.9175699241216858,-0.06861921633822105,0.11032603508616316,-0.004423701085642399,121.79486323031774,1.9395326718299017,-7.03490685446648
1772748296.246986,1.2528294079415678,-4.1734599887033195,0.9229040837308952,-0.06769832364704494,0.11090158174335225,-0.004216176253731651,121.31601113694228,1.8478588203677406,-7.141895552659583
1772748296.3281019,1.2348454528964807,-4.170794568216345,0.923529279896301,-0.06723978327424648,0.11117807891586437,-0.0042715704149900655,121.07989500396836,1.8722576486358578,-7.161004801708575
1772748296.3830678,1.2323827839292525,-4.18258536902654,0.9387574137960004,-0.05847919559818325,0.0987928313568261,-0.0036917731120685283,120.76658981916542,1.8153478050121485,-7.206276385589343
1772748296.4284868,1.2290756411626202,-4.176993327069355,0.9385537404208536,-0.06582172036341649,0.11203230733302472,-0.004030287276932365,120.60209873126182,1.8755419907526283,-7.155715082808201
1772748296.4447,1.2205749266872428,-4.176340268057369,0.9484046594903653,-0.0647430934074371,0.1126791621699011,-0.003426115690546996,119.79545952189413,1.49907950448138,-7.42338155571336
1772748296.4651582,1.2186296997661943,-4.172961850396182,0.9482952490692128,-0.06549381409752786,0.11222056007332804,-0.004135965641423949,120.1831822381962,1.8124249191005837,-7.184759182663221
1772748296.4852092,1.215380073575082,-4.167336152735164,0.9480921110899916,-0.06465784151102907,0.11270870391287247,-0.004013924938895535,119.7563214323846,1.758590780552899,-7.198059352016567
1772748296.5220582,1.2127877930683526,-4.162831397474451,0.9479272803696931,-0.06455274280754693,0.11276644713408011,-0.0040823100340643455,119.9094070600988,1.8153359101563962,-7.159016304529055
1772748296.5447342,1.2102062753246232,-4.158320407169258,0.9477640123608736,-0.06428636648008815,0.11291988013663558,-0.004045213803454545,119.56789654884483,1.77242980458369,-7.169706998096646
1772748296.5801923,1.1907633543307408,-4.154085208312993,0.9527534700509529,-0.06392411825644848,0.11313273266867888,-0.0038330019635844617,119.38267516854525,1.6787346169216781,-7.2519950363438115
1772748296.6030054,1.1882185921711288,-4.149553036846966,0.9525999993141937,-0.06369602235944245,0.11325604180276097,-0.003985690750255972,119.26835391817487,1.746095751013426,-7.228461790790615
1772748296.6161747,1.185683305060359,-4.1450157053342584,0.9524421856892591,-0.06343496502434486,0.11340307833936526,-0.003968253459135049,119.13623945117762,1.7384123486667014,-7.224795227905084
1772748296.656399,1.1630110003541854,-4.103002273381687,0.9427941915767546,-0.06043854776839497,0.11505747757360871,-0.002993125130355783,117.62719997296655,1.3081092107214518,-7.475076240895909
1772748296.6849663,1.1528273903785684,-4.126383199301942,0.9570494044851064,-0.062182329457589766,0.11412022770947641,-0.003151433128756133,118.49997826644491,1.3778751023362545,-7.492436463078886
1772748296.7253141,1.1516155683620355,-4.124106207641889,0.9570231490545419,-0.06186032673922705,0.11429085353162856,-0.003118542015443373,118.64649489782181,1.6678436991322318,-7.252351701420422
1772748296.7473826,1.149133905196704,-4.119539062912543,0.9568732798032324,-0.06178687866601003,0.11431806166238573,-0.003709771214877898,118.3050808753994,1.62438422795663,-7.262159243690522
1772748296.829195,1.1274711970745976,-4.102562748594483,0.9590955717408209,-0.060830286321601645,0.11483237055352073,-0.00363358488147242,117.82621303575863,1.5907908170172502,-7.2634045041066875
1772748296.891342,1.116465591175638,-4.096527672530949,0.9618599525349986,-0.059827459836230786,0.1153719483913012,-0.0031604705249587916,117.32420521974232,1.381985183325384,-7.407925799767828
1772748296.9300992,1.11349589975931,-4.090759393792109,0.9617044540075096,-0.05956479201571911,0.11549961624942813,-0.003445895871754725,117.1954575066012,1.5080066815908588,-7.284832568055905
1772748296.971762,1.1110145814006704,-4.092475143105509,0.9635480534109805,-0.05903111739069248,0.11577748270315986,-0.0033017689994627245,116.93019928213843,1.4444152186508443,-7.317053102085454
1772748296.9923337,1.1092536978910372,-4.0889967114602515,0.9634503914821378,-0.0585321948183608,0.11603238600629351,-0.0032336630918727368,116.93827514832357,1.4950170953601496,-7.259335151431593
1772748297.0151923,1.106909088279376,-4.084357237023411,0.9633162029719742,-0.058356450184335044,0.11611854924193014,-0.003317716659492603,116.5968940789453,1.451519097353513,-7.268112271570866
1772748297.0443573,1.1093800921291985,-4.083286884875524,0.9632498450790514,0.1194188002893792,0.05126619480996604,-0.0033056628914604875,23.14838156366926,1.446223552718456,-7.255537627128825
1772748297.0850291,1.1206761684611142,-4.087188295843418,0.9650146470330797,0.1291487544737345,-0.014502527000461314,-0.0032056089100097104,-6.492426245210158,1.4020797996848047,-7.277296311798099
1772748297.1397555,1.1271303768274639,-4.087942277886261,0.9648580742495155,0.12904013958129512,-0.015464270885231649,-0.003081996565223786,-6.919116584435873,1.3475680506026941,-7.287533899556577
1772748297.235621,1.143221031002379,-4.098269425775822,0.9641648283667086,0.12816621737328132,-0.021539507877888317,-0.0030773892511652455,-9.625268870138381,1.3455342850884795,-7.289266968840395
1772748297.318066,1.1485068281052653,-4.1021395623124075,0.9669320708572454,0.12812548126964196,-0.02187192706490437,-0.002340909201599699,-9.772687014829502,1.0204503610609317,-7.5706133903962085
1772748297.347422,1.1536134214912899,-4.103029271155285,0.9668583705058024,0.12806238643443466,-0.022162879038255687,-0.002971863633004588,-9.903862786768677,1.298967782898926,-7.319379987323184
1772748297.3647916,1.1521151075406082,-4.101491210752905,0.9682130755945096,0.12813577012129615,-0.021914631472148335,-0.0008907105972894018,-9.853375783915777,1.2865963266060882,-7.3699919121142745
1772748297.4419625,1.157527272739022,-4.10270312050698,0.9681070725208146,0.12792420597454895,-0.022948435473169493,-0.0029608841779027355,-10.255486220674392,1.294068535940847,-7.358962873286996
1772748297.5133321,1.1478581303988868,-4.098858603929081,0.9680347092551718,0.12774295523498097,-0.023952145897220684,-0.0028340950499057722,-10.705110066530915,1.2380780492101606,-7.423388732442627
1772748297.5295446,1.1542410842564599,-4.100078342696108,0.9678931052380191,0.12762006011654267,-0.024592404059395875,-0.002886852685789092,-10.992526576860136,1.2614105842015708,-7.37324278570806
1772748297.6074142,1.1377532451382493,-4.095272520879538,0.9661434003691304,0.1274897065431125,-0.025280189564377754,-0.0026993964399815774,-11.301113499776978,1.1787290441442775,-7.40246750586677
1772748297.648005,1.146671847911877,-4.097073731207205,0.9659502910983107,0.12729097138687093,-0.02626268520972837,-0.0026981417608279963,-11.743009293745066,1.178235199171601,-7.362661555836717
1772748297.699163,1.1267402102038915,-4.098605720428007,0.9643730844640341,0.1272918188340114,-0.026268494055364508,-0.0025998226848205535,-11.745431773230779,1.1348271199784616,-7.407130625714424
1772748297.7516909,1.1331036476447518,-4.099924245525958,0.9642386560213114,0.12724936610940352,-0.0264591684208473,-0.0027406625535121663,-11.831547594727303,1.1969928819331885,-7.3538732335094235
1772748297.80414,1.112241702516458,-4.1001783618551135,0.9607449355225938,0.12712021184383482,-0.027086439474514057,-0.002603178321215533,-12.11385718046368,1.1363350413339497,-7.387870436330302
1772748297.830261,1.1173257831533283,-4.101265098154779,0.9606398963119233,0.12711773545825295,-0.027091831477824756,-0.002667208117633648,-12.116414644480995,1.164594708791772,-7.365333333403844
1772748297.8677902,1.096190260019938,-4.093934029677065,0.9602087284340917,0.12092511383695993,-0.026210798110542263,-0.002641112704909477,-13.451498132256551,1.0147368078036474,-7.37037119109592
1772748297.9495327,1.09421303126569,-4.099743435001285,0.9539238561059493,0.12683569594489785,-0.028411929862938296,-0.0023656139712834767,-12.672479582945332,1.1265618633819687,-7.378954928028753
1772748298.0487497,1.0664255872964088,-4.101253581972911,0.9519226312551202,-0.12675547952931315,0.028757227145775555,0.0024637971061241414,-12.697106843889957,1.0970240090101182,-7.3962735509878765
1772748298.0994925,1.0321316819458974,-4.089982181503814,0.9471883621690876,-0.12647190066834677,0.0299749457873296,0.0025220956330965056,-13.248256644078294,1.1226698398159807,-7.360518426761637
1772748298.1622064,1.0245342238146897,-4.088223285580813,0.9473449355505463,-0.12673173402269777,0.028843162321631078,0.0026719990434562173,-12.736355201542167,1.1887356773590487,-7.350193585561991
1772748298.2169347,0.9885817313634607,-4.070422819714997,0.9407825940820823,-0.12619529600872506,0.03113496983283604,0.002315365798022609,-13.77391297779995,1.0312635788875801,-7.174535612076525
1772748298.307164,0.9652580611118502,-4.058511946388866,0.9407944046105156,-0.1261124521459077,0.03147294970520097,0.0022589490034158346,-13.927302594854567,1.0063633489960682,-7.153454877767005
1772748298.3562033,0.9540612359406354,-4.057320820024399,0.9400158585876262,-0.12624336465044664,0.03094059625921163,0.002300518389151226,-13.68563924876412,1.0246250229034084,-7.111614473243585
1772748298.4061353,0.9328625611792193,-4.054341319148387,0.945180774169337,-0.12628152895383898,0.030788964837869866,0.0022394395042376557,-13.61671473733957,0.9976812360354459,-7.098226995512492
1772748298.4402618,0.9627926463322869,-4.0604580717565595,0.9445734070216573,-0.126332407846722,0.030579016820230755,0.002246432273081172,-13.521487131661369,1.0007382289108184,-7.081149132634958
1772748298.528674,0.9496897913361955,-4.06152645033865,0.9493915115436994,-0.12653432043198037,0.029728806532714175,0.002294300537716298,-13.136280382170897,1.021790803513698,-7.048947422136678
1772748298.5959113,0.9393976531452066,-4.068150336231409,0.9557732744312227,-0.12753443281157173,0.026293908290757475,0.004057061582460631,-12.666695924281239,1.0138889494507124,-7.089984650776247
1772748298.7463634,0.9155956877111697,-4.061574179112054,0.958145373016014,-0.1274347630142159,0.02555816077124615,0.002676115375271207,-11.25533458040163,1.190071631006198,-7.0288006001830565
1772748298.8258035,0.9135670776549027,-4.06038493206198,0.9663193708443624,-0.12747774269300205,0.02534312252591886,0.0026741837134024223,-11.158657370837066,1.1891632427906629,-6.990641598178129
1772748298.8995473,0.9178389488354741,-4.062664603901784,0.9726466958010284,-0.12770162016360298,0.02417906425675885,0.002769306638563848,-10.636095336830346,1.2311007005698276,-6.993358774879693
1772748298.9495509,0.9101707454046064,-4.06124651744022,0.9728159447617609,-0.12784709761039248,0.023391735557162587,0.0028189253666165903,-10.283139751395423,1.253019111630097,-7.023250879875944
1772748298.984315,0.928465080607875,-4.069142864860542,0.9788835018361023,-0.12788479145972492,0.023182139192563643,0.002840516812003749,-10.189256396355583,1.262519361056464,-7.011061721056957
1772748299.0456686,0.9233463269576,-4.068234661783391,0.9789994850812654,-0.12801872736186176,0.022418595066521094,0.002934662110672407,-9.841686216473617,1.2902311554489765,-7.016601086535723
1772748299.1119347,0.9363285442087397,-4.077761303752463,0.9823317582156492,-0.1280995838401267,0.021949280246119893,0.002954004373038135,-9.611473094587211,1.2975432326451888,-7.014266779022869
1772748299.1423213,0.9312009650502485,-4.076904768937871,0.9824509384247591,-0.12823639459802735,0.02112665448463591,0.0030152231734710375,-9.26992541077942,1.3395315709463305,-7.006407473958477
1772748299.1642122,0.9393330583947976,-4.080202619176445,0.9867898864708479,-0.12853748963550513,0.019073251576809253,0.00272286416652925,-9.134200570397464,1.3106061651219247,-7.018368239479695
1772748299.2307286,0.9498881703195006,-4.0830991192027435,0.9862943796115781,-0.12830913613506076,0.020660299466590894,0.0029489230331215355,-8.772334469684074,1.3071422754281472,-7.009390802297113
1772748299.334534,0.96932632228493,-4.0923296970022855,0.9884847889284942,-0.12859646435531835,0.018805594420670965,0.0030494218790726147,-8.23441929927801,1.3546318376780968,-7.022194761397062
1772748299.415185,0.9917354744416434,-4.103456951871286,0.9899587814583528,-0.12871217046928252,0.01800564538965275,0.003019591952074672,-7.84205736930071,1.3652868571051686,-7.008231302369542
1772748299.442021,0.9956094218510096,-4.103731655310031,0.9898488966300443,-0.1288022779264415,0.017327446106686014,0.003119745563280792,-7.576465615377848,1.3855938115151414,-6.994660758363554
1772748299.4868238,1.0026396674626332,-4.107946237242658,0.9915400828853954,-0.1288618045185216,0.01688521055685782,0.0030862599827132524,-7.379743270596911,1.3708329228470046,-6.99577507037902
1772748299.5015333,0.9987723778263705,-4.1074510903729955,0.9916340871684589,-0.12893332629863102,0.01631646675701076,0.003156912182813178,-7.242835298678288,1.3927970345566087,-6.9772116696639435
1772748299.5144548,0.9961936489413057,-4.107125314872846,0.991697521013556,-0.12894829613330341,0.016192652671139843,0.0031835395065422144,-7.072042580589241,1.413686215111408,-6.973029168330771
1772748299.5325124,0.9910345446641904,-4.106487276576552,0.9918260438767387,-0.128984805224894,0.0158918471792073,0.0032201264461005946,-6.938452570947451,1.4298122678748335,-6.970299178516386
1772748299.5503478,0.9910345446641904,-4.106487276576552,0.9918260438767387,-0.128984805224894,0.0158918471792073,0.0032201264461005946,-6.938452570947451,1.4298122678748335,-6.970299178516386
1772748299.5870423,0.9980587152344629,-4.115312262906849,0.9884839292325227,-0.1290567564605744,0.015310951752557348,0.0031509313395964257,-6.680403969775009,1.3993498918006573,-6.99959225501395
1772748299.6223655,0.9908102971393229,-4.115080735321931,0.9914144981227119,-0.12912656535759953,0.014683106841995253,0.00327665872744303,-6.401894330245232,1.4547307495259234,-6.966820555165581
1772748299.6404922,0.9856439760170854,-4.114509749987486,0.9915474299980699,-0.12919726457206426,0.014030144728706827,0.003349905369942738,-6.112331179269613,1.4870048113192595,-6.954100852082402
1772748299.6658244,1.0000867974688945,-4.126594358656834,0.9880546876106986,-0.12923531023730164,0.013771827123777633,0.002927689454362357,-5.997346082779341,1.3011262272356305,-7.12999642626903
1772748299.6976147,0.9936237127526432,-4.125922238917281,0.9882148454287353,-0.1292831198025305,0.013209757012313608,0.00337301849982783,-5.748658520461739,1.4971907471738886,-6.951222611334887
1772748299.7396932,0.9845707702222359,-4.125029774232542,0.9884543559444956,-0.12936166347815478,0.012393200407537676,0.00345956728844012,-5.386982323026374,1.5353246283513242,-6.934731497682309
1772748299.7875617,1.0009176262609336,-4.138189931745537,0.9857150834377578,-0.12623365410606482,0.009270731789978824,0.0014921136326419087,-5.288758006914556,1.2599299285988852,-7.188466369253753
1772748299.835173,0.9944451754517175,-4.137610225255161,0.9858604467791976,-0.1294821807142599,0.011208326509250367,0.0029560606119934255,-4.861989560176137,1.313706467771346,-7.178882245626297
1772748299.893249,1.0036173797294619,-4.151717578195082,0.983794520628096,-0.12948499933430785,0.011257483524561775,0.002607679230673215,-4.6819725455353325,1.5508135579469513,-6.972570729547005
1772748299.9195364,0.9997313694472559,-4.151405151397024,0.9839007784921183,-0.1295485074176741,0.010221091964625168,0.0035656002164449275,-4.425761241650515,1.582120306613885,-6.965566771765158
1772748299.9559493,0.9958443005935445,-4.15110685912053,0.9840097624560169,-0.12957812173965017,0.009801429270566861,0.0036663811420089556,-4.240263694132171,1.6264960933422952,-6.925759884540752
1772748300.0112276,1.001401033669461,-4.165294147073339,0.9810619981542572,-0.1296288773591954,0.009085731137327798,0.003715325597423793,-3.9239105743222074,1.6480914691263036,-6.9358471939825845
1772748300.0447311,0.9949177784556925,-4.164868101327896,0.9812509946734945,-0.1296859930485556,0.008189321422873777,0.0038050258399713235,-3.5278583473934635,1.6876110748906827,-6.914921994328381
1772748300.091398,0.9916237546261618,-4.167646795788438,0.9745545651103299,-0.1297247681038214,0.007516537506135508,0.003871201922997717,-3.230718180626251,1.716809910419796,-6.928242755033239
1772748300.1107976,0.9890289531509364,-4.167502231777282,0.97463267967058,-0.12974508800812762,0.007132025879290323,0.003917259237529222,-3.0960520477047364,1.7224528197281814,-6.930062907928326
1772748300.139397,0.9825404415303011,-4.167170675058205,0.9748304084865295,-0.12978828247950772,0.006244110238522248,0.004001601972796817,-2.6689526466143003,1.7742917326981544,-6.917031993481318
1772748300.2048168,0.994673061205724,-4.173060050147144,0.9683403609656945,-0.12979783089215796,0.006420342721371695,0.003361888610721377,-2.7464150293273755,1.4925922086883812,-7.158282263358303
1772748300.2390988,0.9907785184182579,-4.172884553551007,0.9684478541831839,-0.12983171195710397,0.00532905552929771,0.003915065446866945,-2.2650179889679687,1.7361532093913414,-6.929809724476518
1772748300.272754,1.0023592282071097,-4.181095808148687,0.958251480949677,-0.12986017157129595,0.004883919279004489,0.003533153258740291,-2.0684453490271446,1.568008519673757,-7.095870968700804
1772748300.3548908,1.0105003389839997,-4.18388968718289,0.9539838150728632,-0.1261998672696488,0.0022358435081862257,0.0012627460896147513,-1.7455538684423422,1.2410986747915005,-7.359671919992474
1772748300.4306972,1.0104320198667927,-4.187302139968974,0.960172759349903,-0.12992772552672782,0.00186202347453209,0.0039139504380575965,-0.7356541568955931,1.735738239140535,-6.981269955874635
1772748300.4645822,1.0133622952952113,-4.187010804837129,0.9600770244003651,-0.1299242646971788,0.00158797513120203,0.004142919004772514,-0.6148193357147196,1.8365389783751047,-6.872060299124307
1772748300.5536077,1.0371736653065102,-4.197676671234659,0.9573833942277005,-0.12993463330998833,0.00019077752936061217,0.004117604951080423,0.0013050294584103323,1.8253957455103942,-6.884976433587379
1772748300.6197202,1.0544067466104925,-4.210681432904017,0.9547637470391244,-0.12985240220696556,-0.0013222169423919793,0.006050238295943213,0.6688733211722402,2.6778245428484437,-6.875106346644581
1772748300.6529286,1.0505097863923782,-4.210731401838458,0.954907083131094,-0.12991848452556418,-0.0018399217105563982,0.004219249539878721,0.8968173633298244,1.870137768325958,-6.831577928134817
1772748300.6771395,1.0659069387307063,-4.219113720370265,0.9633242786856517,-0.12990856227836053,-0.003077138755142271,0.00378109294396778,1.4423030371867693,1.677252813427081,-7.045360354473491
1772748300.7678418,1.065344427233002,-4.225035654175929,0.9508130384959292,-0.12989187440382333,-0.0033552531568144636,0.004104051670615094,1.565119833310012,1.819379362233057,-6.858164160973896
1772748300.8276193,1.077373458441237,-4.23163246272647,0.9435989383517263,-0.12986391991022894,-0.004517471047577651,0.0038671496150066466,2.1096363023284512,1.8850775898729621,-6.840991852855367
1772748300.924312,1.085319820723356,-4.240558194902828,0.9379432439247001,-0.12776692800787123,-0.007063486412809097,0.001428133693998932,2.496226302626767,1.7744243564616586,-6.957681143656042
1772748300.9837873,1.0960804524223473,-4.248868516732798,0.9343987757963695,-0.1297691409505598,-0.006536028211062549,0.004153359143866011,2.968785067802121,1.8411763569823154,-6.894657403436059
1772748301.015528,1.0921877125581347,-4.249074810383536,0.9345248263168667,-0.12974442615332196,-0.006951931878988336,0.004249061695844063,3.152516089188063,1.8832900840348514,-6.835612319566057
1772748301.056371,1.0844050745940965,-4.249526835940562,0.9347826670562108,-0.12969280709010264,-0.007833186278831514,0.004291501113893761,3.5417952849908705,1.901996510101924,-6.830039412183427
1772748301.0917096,1.0824476405382317,-4.249286688707843,0.9389896008482367,-0.1296695261862905,-0.00819911710870145,0.004311433318598968,3.7034881836605913,1.9107954125549618,-6.836228408239128
1772748301.1166058,1.0887860161333596,-4.254360067088899,0.9277166402227037,-0.12965818143704605,-0.008605469252532536,0.0038343037675391198,3.8825729983880093,1.7007029561190485,-7.037361842543044
1772748301.1511338,1.0861295347651747,-4.255011369542771,0.9354922760241103,-0.12958219712715832,-0.009685298242913436,0.0038274254589870296,4.359875172694863,1.6976983580277063,-7.056321786281137
1772748301.2118084,1.090721450092159,-4.260016550228207,0.9234905914988609,-0.08131913643861224,-0.10109816631550055,0.008146092101232454,51.27405586613705,3.6006737103342497,-5.359628864728611
1772748301.2706666,1.1048645720531087,-4.266028250010701,0.9227571845764941,-0.07727609661034228,-0.10207401683760445,0.0077611029663140416,50.07890454428819,1.8031154887852092,-6.898974816501339
1772748301.3137531,1.0986464043808644,-4.272008419816174,0.9230059016818547,-0.1287172571827584,-0.017664929946128116,0.004451735992399018,7.8998089771131745,1.9726131901734425,-6.800002830458304
1772748301.3639655,1.093474732392113,-4.272513081475967,0.9231861194401293,-0.12931628225662972,-0.012517586897891193,0.004539731443314559,5.614360671501299,2.0114036172045906,-6.789497141210068
1772748301.4251032,1.0937028858455888,-4.270472713612609,0.9316498859003266,-0.12927774986913707,-0.012917657828280506,0.00451635970714166,5.791607527169166,2.0011115046345367,-6.799517869736872
1772748301.4491973,1.1098399821156073,-4.274064919382232,0.917852195624329,-0.12930069166542066,-0.013008470547776886,0.003504969486514708,5.824342735481317,1.9714901686107678,-6.806343975508942
1772748301.4861557,1.1279655215160878,-4.269651880545651,0.9003031238082672,-0.12470752323367165,-0.01228099005645264,-0.00016409279284736438,5.786321742711394,1.11871995981913,-7.558626767022292
1772748301.5147064,1.1240923105703209,-4.270063643030985,0.9004032659059339,-0.1291390896720536,-0.014266940071617067,0.00442153137116422,6.389765965331247,1.9593273687331136,-6.82297472323567
1772748301.5437944,1.1202194818971427,-4.270503199124426,0.9005373019464245,-0.12907159790501418,-0.014844301837472706,0.00449102629744553,6.646115102352895,1.9899612178414638,-6.814141628997408
1772748301.5689468,1.1340654698469061,-4.271383060842747,0.881648425498886,-0.12914761781197526,-0.014478452265863204,0.003356669998241248,6.481948610568885,1.490375842511267,-7.214978974367461
1772748301.6010165,1.133292914650881,-4.27040125089575,0.8870934286398833,-0.12892436830306064,-0.016095488782654058,0.004409364864040121,7.201685518378586,1.9539739151931563,-6.830942128006987
1772748301.6218522,1.1281441597637965,-4.271036220325479,0.8872806950040718,-0.1288867614302092,-0.016332990414198882,0.00462991923925543,7.3076921497185,2.051142090129072,-6.765753134180397
1772748301.6349893,1.1255671230337496,-4.271362285701825,0.8873732451116826,-0.12890412076593386,-0.016199339436511515,0.004616172806798392,7.248255143119287,2.045077886651756,-6.764542962729118
1772748301.6519468,1.1242783330083543,-4.271526200618136,0.8874196366050005,-0.12887900253953374,-0.016391491631093606,0.004639149331789373,7.33371867793429,2.055206361925239,-6.7614855815140675
1772748301.7273524,1.140124300480542,-4.272748085164042,0.8822294642992864,-0.12880236638294817,-0.017001855256464242,0.004570266074422755,7.604998883827889,2.024898457064354,-6.808833490284149
1772748301.755849,1.1375490453247854,-4.273093881125046,0.8823215633110683,-0.1287494581977181,-0.017385766066969698,0.004616508643839992,7.7759091676923475,2.0452829682651354,-6.80276419395253
1772748301.789415,1.1389488047191936,-4.273280254790324,0.8951897299458752,-0.12861937975041715,-0.018403131643324022,0.004287178365366797,8.228153639629182,1.9002830893810554,-6.959423015932885
1772748301.834797,1.1499820133379715,-4.2763565463457605,0.878509722382527,-0.12862513889600696,-0.018262627007863918,0.004695753268066571,8.166492299249635,2.0802128451968533,-6.790282105178347
1772748301.849572,1.1461249633586266,-4.276915926225956,0.8786519783408872,-0.12853963977976743,-0.018837638706163274,0.004764910624942369,8.422878237388392,2.1106992939102365,-6.780907477048244
1772748301.8753397,1.162510293631816,-4.283604004399249,0.8755634958835549,-0.12854140655011254,-0.018855696636871717,0.00464429827389971,8.430634516162991,2.057569558829777,-6.823487768308625
1772748301.8970087,1.1586547956161157,-4.284174450458174,0.8757051475409149,-0.12854490177091624,-0.018791839192383367,0.004803645331734747,8.40256501749143,2.127713555007713,-6.734525660419001
1772748301.911555,1.1560847709227342,-4.284556035257822,0.8758019065609364,-0.12848658243881025,-0.019175025987048042,0.004849382598934765,8.573512828707871,2.147876073948161,-6.7281488062127215
1772748301.9476206,1.1496616217077507,-4.285522545489505,0.8760447500893495,-0.12844510911695312,-0.019447288805541352,0.004863836145253664,8.694979601567637,2.1542389085291664,-6.720212166713708
1772748301.9737742,1.1750613557614753,-4.294259954193474,0.8837638353239347,-0.12853391571227216,-0.0192811789736736,0.0026960432221462913,8.61651877897612,1.1996530362968783,-7.563800376962051
1772748302.0050015,1.169924935775591,-4.2950516380367025,0.8839344923549026,-0.12835157432101782,-0.020088033981268225,0.004726971555197947,8.98054653509556,2.093950559411511,-6.76989258622014
1772748302.0401654,1.163509925195467,-4.296071935293633,0.884172320989634,-0.12826409653345186,-0.020627532696853128,0.004777701884546103,9.221595658421794,2.116276983662609,-6.738177731386385
1772748302.0867543,1.1847782926955728,-4.306239689442614,0.8857135421119425,-0.12821197746672028,-0.020981282163248342,0.004634073031293885,9.379265737060539,2.052989605366579,-6.776232662614875
1772748302.1304798,1.1783722811149964,-4.307311254639665,0.8859492052397303,-0.12812853935481433,-0.021453467815186526,0.004777669045105133,9.590739854021113,2.1162291099168695,-6.715779608298137
1772748302.15405,1.1719708583225352,-4.308412565280026,0.8861915081479407,-0.12796077174943754,-0.022407878077300155,0.004891614596552161,10.018131050867261,2.166460118311206,-6.699810140193448
1772748302.1886387,1.195417257224245,-4.318467326870247,0.8896903117351134,-0.12804270474194376,-0.022034657783125255,0.004420364096765106,9.849732047663592,1.9589236582278,-6.897486197656655
1772748302.2154117,1.1902916348651817,-4.319368651649994,0.8898634669216159,-0.1279543922522594,-0.02245439543781816,0.0048449591202639666,10.038814727227933,2.145960410874417,-6.751818721017906
1772748302.2692604,1.2158470390185867,-4.329781913141596,0.8996121168948421,-0.11976707962163956,-0.02535575085111223,0.007324145475484694,9.965274441536035,0.9949722456731773,-7.758771465629345
1772748302.3248847,1.2068904787564525,-4.331371786039887,0.8998475203806745,-0.12788897450482656,-0.022858468203085062,0.00467981105519969,10.21931411560565,2.073180949346401,-6.789613891316943
1772748302.3633828,1.2147186366851621,-4.336582197591937,0.9227360250140492,-0.12782762947801501,-0.023289229053986893,0.004208200577710625,10.4110213387678,1.8654555564842883,-6.959098920280833
1772748302.4398835,1.2220343273825016,-4.340319674557263,0.9095170323126821,-0.12761227841638934,-0.024376768283435497,0.004569416312137573,10.899932730119069,2.0245244300309433,-6.8093208914566
1772748302.4833765,1.248928919627903,-4.345343690415169,0.9140167248774819,-0.12756337100931162,-0.02465095942161428,0.00446279915912,11.022738863773862,1.9775742584191571,-6.855187214930097
1772748302.4983487,1.245104291381696,-4.346094619900208,0.9141520054674986,-0.12744943949077664,-0.025220938352063633,0.004532619786423241,11.279073587917642,2.0083519584141234,-6.846272710029836
1772748302.512525,1.241281716101306,-4.346855534377011,0.9142907123894122,-0.1274003767727726,-0.025443165154841494,0.00466790585370409,11.379427515897472,2.0679482475279554,-6.801527894870526
1772748302.5252733,1.238734878618931,-4.347370091886329,0.9143847634385328,-0.12732227757153275,-0.025822759649764153,0.0047140978000119954,11.550345032391094,2.088310788459198,-6.795330036387035
1772748302.54546,1.234914808545439,-4.348142866438858,0.9145257802414325,-0.1273383780561575,-0.025746486866230794,0.004696369669661268,11.515966124337183,2.0804931353361398,-6.795945442400816
1772748302.6241539,1.2568733920959505,-4.356859267697451,0.9263686556226665,-0.12704006103839383,-0.02718654351047907,0.004659908079994804,12.164546911068545,2.06443694171384,-6.812183013234793
1772748302.658396,1.250525409670023,-4.358229745053736,0.9266058529560902,-0.12698786812824184,-0.027405068812191378,0.004800369948588809,12.263620051156638,2.126311716218415,-6.763190343897336
1772748302.7040417,1.2838796047596364,-4.364347280645049,0.9429965903756058,-0.121084550080758,-0.02869613565973472,0.005303715385594238,11.840972412513628,1.9956278531085063,-6.849032466932814
