timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748295.7563238,122.23461848202484,1.978960212465002,-7.00196823192934,-0.2488190455554895,-1.3942907358485324,9.721532580179819,1.0885694726537815e-05,-0.007635807718093746,0.10799224746714914,-7.773563390453635,60.363979271288926,-61.875
1772748295.7857428,122.33345454259613,1.990000608510945,-7.035270514217882,-0.25518412712616334,-1.4331250222434144,9.710984579867668,0.015273170535434139,-0.0010690582845603166,0.04799655442984406,-7.773563390453635,60.363979271288926,-61.875
1772748295.8080804,122.33345454259613,1.990000608510945,-7.035270514217882,-0.25518412712616334,-1.4331250222434144,9.710984579867668,0.015273170535434139,-0.0010690582845603166,0.04799655442984406,-7.773563390453635,60.363979271288926,-61.875
1772748295.837346,122.51261824417158,1.9920022333043492,-7.0189724600695715,-0.27580537313277215,-1.3457274067325424,9.782862246540411,0.015288721527900622,-0.011977355024694238,0.030543261909900768,-8.835082203900686,59.67496525931387,-60.25
1772748295.9063272,122.57547155143556,1.9897539016178132,-7.014667282453618,-0.2599487775998404,-1.270328369891208,9.818701021879768,0.0010675031853136683,0.01636400020944753,-0.015271630954950384,-8.835082203900686,59.67496525931387,-60.25
1772748295.922395,122.62218900663483,1.9960142199881652,-7.00784168624583,-0.24935347098083802,-1.2502571279084103,9.792374650912967,0.010906741640887275,0.0011063806664798749,0.04799655442984406,-8.835082203900686,59.67496525931387,-60.25
1772748295.9801793,122.6243914334967,2.0184315918302,-6.995772761287394,-0.24230241278322193,-1.2368999405793222,9.825031420729184,-0.0011094908649731713,0.01308840098891406,0.009817477042468103,-5.959105018566017,58.9915645866229,-60.25
1772748296.0146458,122.6243914334967,2.0184315918302,-6.995772761287394,-0.24230241278322193,-1.2368999405793222,9.825031420729184,-0.0011094908649731713,0.01308840098891406,0.009817477042468103,-5.959105018566017,58.9915645866229,-60.25
1772748296.0513504,122.59939881295844,2.013574315404349,-7.002467726230299,-0.23096748394827646,-1.1945502608913687,9.763136343558871,0.004366428894546865,-0.0021754389510401915,0.003272492347489368,-5.959105018566017,58.9915645866229,-60.25
1772748296.0786595,122.49531648213005,2.022848581217665,-7.004849584265131,-0.2570279008967913,-1.0593712445237717,9.78884809526173,-0.005480585057259982,0.018536328961994426,-0.04799655442984406,-5.957501207341993,57.866565729828125,-60.6875
1772748296.1097512,122.33599837092812,2.009717507651495,-7.013765801028217,-0.22069648194492242,-1.076378283844132,9.805958978800899,-0.008731302689847082,0.003260048228066991,-0.0916297857297023,-5.957501207341993,57.866565729828125,-60.6875
1772748296.173272,121.95699110850343,1.9777433561093145,-7.079742119250305,-0.2634204946425093,-1.087791655023231,9.81734608065512,-0.009829907860093716,0.008712641498887303,-0.0719948316447661,-5.956966603600652,57.491566110896535,-59.5
1772748296.246986,121.57192532253315,1.952477981715661,-7.117620671226975,-0.3119234976827142,-1.0954157389949544,9.758021835590455,-0.01638266140040731,0.014157459273474376,-0.12871803233458182,-5.956966603600652,57.491566110896535,-59.5
1772748296.3281019,121.29117652515083,1.9186341592263543,-7.137333372614005,-0.3441015590748248,-1.170736756181127,9.71854221319516,-0.004364873795300217,0.0010846092770267991,-0.11999138607461016,-6.268842581678747,57.05362105235856,-59.5
1772748296.3830678,120.93113920589319,1.9056904853584493,-7.140532255977963,-0.2552844965248657,-1.110316106348549,9.658817848434177,-0.0010814990785335027,-0.006546533143327002,-0.1308996938995747,-6.268842581678747,57.05362105235856,-59.5
1772748296.4284868,120.61856243002842,1.8826959770902745,-7.151689758099352,-0.19616819590021742,-1.0767970554440023,9.662558403045763,0.007628032221860505,0.005465034064793498,-0.11235557059713497,-6.265724059854255,54.8661232752576,-59.0625
1772748296.4447,120.4909249920464,1.865145780349509,-7.156315173955597,-0.19362314959569393,-1.0545429585702213,9.671737923769678,0.0010799439792868544,0.007637362817340394,-0.13199052468207118,-6.265724059854255,54.8661232752576,-59.0625
1772748296.4651582,120.32807757426329,1.855018162967205,-7.159159220062298,-0.2286302646064193,-1.1066877289276464,9.697917462513395,0.008704866002654061,0.015284056230160678,-0.14726215563702155,-6.265724059854255,54.8661232752576,-59.0625
1772748296.4852092,120.05643093313641,1.8354087533973422,-7.15377772587968,-0.2518126567999873,-1.2216720904990774,9.71533965310273,0.007626477122613856,0.006555863738806892,-0.11562806294462433,-5.9543826855175,55.679067952727166,-57.5
1772748296.5220582,119.92880596773486,1.8178344818312426,-7.158264131670526,-0.25062919009111156,-1.2178864551484492,9.750349708272546,0.002161443057820357,0.014183895960667397,-0.11453723216212788,-5.9543826855175,55.679067952727166,-57.5
1772748296.5447342,119.80722238862033,1.8006835672008987,-7.162835751923093,-0.24972715442557208,-1.2956497565047398,9.773648508900118,-0.004374204390780107,0.007629587321107152,-0.11780972450961724,-5.9543826855175,55.679067952727166,-57.5
1772748296.5801923,119.61357981767124,1.7779860441967075,-7.183978470829295,-0.26245960475261854,-1.3808705232636094,9.78915360045311,0.00872508229286049,0.0011032704679865783,-0.11235557059713497,-5.577244651620542,54.17960408074214,-58.25
1772748296.6030054,119.37453025046932,1.7670578957377963,-7.222754267353176,-0.2843133414467811,-1.4376030668617914,9.735914943239337,0.013068184698707632,0.01529027662714727,-0.14726215563702155,-5.577244651620542,54.17960408074214,-58.25
1772748296.6161747,119.2407812649943,1.7524869440090827,-7.220908972534665,-0.28550493880995215,-1.4552682157353953,9.70048521157834,0.010898966144654033,0.006560529036546837,-0.1265363707695889,-5.577244651620542,54.17960408074214,-58.25
1772748296.656399,119.2407812649943,1.7524869440090827,-7.220908972534665,-0.28550493880995215,-1.4552682157353953,9.70048521157834,0.010898966144654033,0.006560529036546837,-0.1265363707695889,-5.577244651620542,54.17960408074214,-58.25
1772748296.6849663,118.91620113788251,1.7128533639143744,-7.23092626302827,-0.2530280657990768,-1.339862371025022,9.73377401995841,0.004341547306600493,0.015277835833174085,-0.14289883250703572,-5.57555173977296,52.99210528745876,-57.5
1772748296.7253141,118.66648070674752,1.6874417845984735,-7.236940115685292,-0.2314150696007818,-1.263061070538024,9.755927350074993,0.01198513052092748,0.00983457315783366,-0.11453723216212788,-5.57555173977296,52.99210528745876,-57.5
1772748296.7473826,118.66648070674752,1.6874417845984735,-7.236940115685292,-0.2314150696007818,-1.263061070538024,9.755927350074993,0.01198513052092748,0.00983457315783366,-0.11453723216212788,-5.57555173977296,52.99210528745876,-57.5
1772748296.829195,118.04719139548564,1.6326992194361813,-7.244963522993414,-0.2075076863651384,-1.1444861746278063,9.80055197857789,0.0010892745747667438,0.0010923847732600405,-0.08508480103472356,-4.0760878677879315,53.36924332135572,-56.6875
1772748296.891342,117.87907722094192,1.6087641047652501,-7.255454573609308,-0.21120477875391758,-1.099603617723909,9.820438005821497,-0.00545570346931361,0.001083054177780151,35.62653335633425,-4.761626955444266,51.99326461174742,-57.5
1772748296.9300992,117.47369379453487,1.554154354929409,-7.268005058873333,-0.210157904094136,-1.183463691125326,9.803565929444764,0.007626477122613856,0.006555863738806892,-0.1407171709420428,-4.761626955444266,51.99326461174742,-57.5
1772748296.971762,117.22971463830626,1.5363123102571588,-7.261592913038306,-0.22284165393471025,-1.2392907084940643,9.79233775108949,0.005433932079860534,0.014188561258407341,-0.1189005552921137,-5.574126129796049,51.99210630364118,-58.25
1772748296.9923337,116.95792864200601,1.5012167855869636,-7.254550337229694,-0.23128254776684298,-1.2764429649243136,9.788210635528344,-0.006544978044080354,-9.330595479889555e-06,-0.1407171709420428,-5.574126129796049,51.99210630364118,-58.25
1772748297.0151923,116.95792864200601,1.5012167855869636,-7.254550337229694,-0.23128254776684298,-1.2764429649243136,9.788210635528344,-0.006544978044080354,-9.330595479889555e-06,-0.1407171709420428,-5.574126129796049,51.99210630364118,-58.25
1772748297.0443573,-8.767396061324694,1.4765174148481541,-7.253794252227289,-0.23688079302266968,-1.3145478097930496,9.785464086225304,0.006524761753873926,0.014190116357653989,-0.11126473981463851,-4.7594885404789,50.49326613602105,-57.875
1772748297.0850291,-8.851468463762775,1.4711957823427335,-7.254905218689962,-0.19377484639086578,-1.3398393948494525,9.783636288345097,0.010898966144654033,0.006560529036546837,-0.07417649320975901,-4.7594885404789,50.49326613602105,-57.875
1772748297.1397555,-8.851468463762775,1.4711957823427335,-7.254905218689962,-0.19377484639086578,-1.3398393948494525,9.783636288345097,0.010898966144654033,0.006560529036546837,-0.07417649320975901,-4.7594885404789,50.49326613602105,-57.875
1772748297.235621,-9.276600438070622,1.408759545872927,-7.264477047921224,-0.14962085100945766,-1.1728830332011009,9.772741344673006,-0.00653098215086052,-0.009826797661600419,-0.04908738521234052,-5.132884348186467,49.36773267548493,-57.5
1772748297.318066,-9.464409544473439,1.3741196390301567,-7.285800221975157,-0.16931278403183772,-1.1352221826064959,9.731682993769226,-0.0010877194755200958,-0.002183214447273433,-0.05999569303730508,-3.631905765600971,48.68237178907571,-57.875
1772748297.347422,-9.632140743920093,1.3558645781493188,-7.294158615861704,-0.21584478444256408,-1.1269325370216696,9.71773956672387,-0.010912962037873867,0.003256938029573694,-0.04799655442984406,-3.631905765600971,48.68237178907571,-57.875
1772748297.3647916,-9.857101777280851,1.3467078304158355,-7.31838431809379,-0.2468113109193993,-1.1214158704863764,9.685044589832236,-0.0010892745747667438,-0.0010923847732600405,-0.07963064712224129,-3.630747457494731,47.869872614723924,-56.6875
1772748297.4419625,-10.157888220400551,1.3104018594370583,-7.355501460550701,-0.2505553509164972,-1.2147288873434172,9.686702229888912,-0.008737523086833674,0.00762336692412056,-0.09381144729469522,-3.630747457494731,47.869872614723924,-56.6875
1772748297.5133321,-10.545741123446799,1.3197100513747788,-7.370067534000759,-0.24303548690979088,-1.2600878096728303,9.677770035707619,-0.006577635128259967,0.022898092558801347,-0.09381144729469522,-2.5672684303294253,47.183888023949805,-57.0625
1772748297.5295446,-10.811527683321536,1.2893383056099423,-7.365023457355896,-0.2478852110042341,-1.4174020879714395,9.671825760259114,0.002190989943506674,-0.006541867845587057,-0.1090830782496456,-2.5672684303294253,47.183888023949805,-57.0625
1772748297.6074142,-11.21689772270627,1.2513195673364166,-7.347042049984656,-0.21106672500968685,-1.4551335908065317,9.667869911350042,0.01744083399024109,0.00875151898005351,-0.07853981633974483,-2.94164434489612,46.74585386478827,-57.5
1772748297.648005,-11.364160263816428,1.2418591954868081,-7.34860355917648,-0.17652910894552604,-1.4802291779809098,9.665237338090783,-0.005443262675340423,-0.007643583214326987,-0.061086523819801536,-2.9411097411547784,46.370854245856684,-55.875
1772748297.699163,-11.364160263816428,1.2418591954868081,-7.34860355917648,-0.17652910894552604,-1.4802291779809098,9.665237338090783,-0.005443262675340423,-0.007643583214326987,-0.061086523819801536,-2.9411097411547784,46.370854245856684,-55.875
1772748297.7516909,-11.55422378350987,1.237357948623053,-7.344537684801483,-0.15361147481001156,-1.450098494596322,9.75045829438482,0.014157459273474376,0.016382661400407308,-0.055632369907319255,-2.9411097411547784,46.370854245856684,-55.875
1772748297.80414,-11.728407007135136,1.2107538971779834,-7.358607253213784,-0.1853537016498441,-1.316379942455827,9.974427474184013,0.006551198441066947,-0.004353988100573679,-0.044724062082354694,-1.8151307775008738,45.68495875570612,-56.6875
1772748297.830261,-11.92453206576549,1.1911793457644537,-7.359974372484651,-0.20653979374795536,-1.1839053317354444,10.123476461440706,0.009803471172900695,0.009831462959340363,-0.07090400086226964,-1.8151307775008738,45.68495875570612,-56.6875
1772748297.8677902,-12.44275376378164,1.136948357551891,-7.3630236892256375,-0.22063413255046896,-1.0990900664474708,10.078827094059019,-0.004364873795300217,0.0010846092770267991,-0.10035643198967395,-1.0629931246723223,44.18602948746243,-56.25
1772748297.9495327,-12.668784232592804,1.135588610018835,-7.373943114973671,-0.22332354096330975,-1.0426369171976693,10.019007433466745,-0.009847013951806847,0.02071176791303462,-0.10690141668465268,-1.0629931246723223,44.18602948746243,-56.25
1772748298.0487497,-13.14499243748736,1.0933469821396473,-7.355859251850782,-0.20832100713428278,-1.0518756491848642,9.97919811757198,0.009812801768380584,0.003286484915260011,-0.1341721862470641,-1.0625476215545377,43.87352980501944,-56.6875
1772748298.0994925,-13.4563655214323,1.1089432277163682,-7.355913295223434,-0.19833698846034914,-1.058023922118944,9.929289680591976,0.00106594808606702,0.017454829883460924,-0.11780972450961724,-1.0625476215545377,43.87352980501944,-56.6875
1772748298.1622064,-13.4563655214323,1.1089432277163682,-7.355913295223434,-0.19833698846034914,-1.058023922118944,9.929289680591976,0.00106594808606702,0.017454829883460924,-0.11780972450961724,-1.0625476215545377,43.87352980501944,-56.6875
1772748298.2169347,-14.186279175413548,0.9828328656761744,-7.1481685357881934,-0.097278587239994,-0.8530025834839189,9.907424072282167,0.002215871531453046,-0.02399514262980133,-0.04145156973486533,-0.31254838369135235,43.87459901250212,-55.0625
1772748298.307164,-14.186279175413548,0.9828328656761744,-7.1481685357881934,-0.097278587239994,-0.8530025834839189,9.907424072282167,0.002215871531453046,-0.02399514262980133,-0.04145156973486533,-0.31254838369135235,43.87459901250212,-55.0625
1772748298.3562033,-13.986611887923488,0.9673616962210115,-7.086519754428303,-0.06420018329817526,-1.2213245757975069,9.981285385383794,0.0021894348442600257,-0.005451038171573664,0.05890486225480862,-0.0010288081074845202,44.56254381699449,-55.875
1772748298.4061353,-13.986611887923488,0.9673616962210115,-7.086519754428303,-0.06420018329817526,-1.2213245757975069,9.981285385383794,0.0021894348442600257,-0.005451038171573664,0.05890486225480862,-0.0010288081074845202,44.56254381699449,-55.875
1772748298.4402618,-13.472629901540742,0.9955129421699652,-7.053488322118996,-0.12647934260138866,-1.324342917413788,9.916988503117615,0.019666036117174022,-0.021788601693828173,0.10690141668465268,-1.4385273473452564,44.56049450265268,-56.25
1772748298.528674,-13.310691561533154,1.0062906272284942,-7.045019941849135,-0.1404937848645615,-1.2627588347983834,9.861128983440969,-0.003256938029573694,-0.010912962037873867,0.09708393964218458,-1.4385273473452564,44.56049450265268,-57.0625
1772748298.5959113,-12.362804777822229,1.070819586416282,-7.044272392260681,-0.12148524071778449,-1.1911068835730259,9.860499998972555,-0.005447927973080368,-0.0043710941922868105,0.1308996938995747,-1.4395074542043826,45.24799380402727,-57.0625
1772748298.7463634,-11.669793482527304,1.1420790167352368,-7.03379059723069,-0.11368774414753288,-1.220889877162067,9.860332743730881,-0.00872352719361384,-0.0021941001419999704,0.1505346479845109,-2.5661101222231855,46.37138884959802,-55.875
1772748298.8258035,-11.204658414299828,1.1427337648858724,-7.026204505227722,-0.16871054682913658,-1.2407959655409655,9.830115431870036,0.007652913809806877,-0.011988240719420775,0.09926560120717749,-2.5661101222231855,46.37138884959802,-55.875
1772748298.8995473,-10.78451321292263,1.1824521412964888,-7.023211496096259,-0.20532760736876463,-1.2540432449915453,9.810006148376134,-0.009828352760847066,0.007621811824873911,0.11780972450961724,-3.630212853753389,47.494872995792335,-56.6875
1772748298.9495509,-10.463900278187625,1.2294057751756953,-7.029525768214319,-0.22969585211851937,-1.2628591614840983,9.796623644846358,0.007634252618847097,0.00110171536873993,0.05672320068981571,-3.630212853753389,47.494872995792335,-56.6875
1772748298.984315,-10.281809112856434,1.2412473318177912,-7.020771848588362,-0.17901048062683778,-1.2686306789371757,9.834549302142122,-0.0010986051702466335,0.005452593270820313,0.08944812416470939,-3.3187823787930784,48.2453177367733,-58.25
1772748299.0456686,-9.841236944640798,1.2891683190939605,-7.017584403835351,-0.22221742317756232,-1.2725812422964726,9.859788403415102,0.0010877194755200958,0.002183214447273433,0.08617563181722002,-3.3187823787930784,48.2453177367733,-58.25
1772748299.1119347,-9.60944025620476,1.2963799682084094,-7.014300496683817,-0.1739478308629268,-1.3353125646604143,9.74612538678758,0.0010939398725066886,-0.0021801042487801362,0.0818123086872342,-3.632351268718755,48.99487147151871,-56.6875
1772748299.1423213,-9.60944025620476,1.2963799682084094,-7.014300496683817,-0.1739478308629268,-1.3353125646604143,9.74612538678758,0.0010939398725066886,-0.0021801042487801362,0.0818123086872342,-3.632351268718755,48.99487147151871,-56.6875
1772748299.1642122,-9.174699752100297,1.316035144597877,-7.0088268363829975,-0.14861054949284147,-1.3101669304265655,9.670483918921054,-0.004355543199820328,-0.005460368767053554,0.10690141668465268,-3.632351268718755,48.99487147151871,-56.6875
1772748299.2307286,-8.7452336957421,1.3068364686395153,-7.008044502831751,-0.11492795374417282,-1.3603111137774728,9.656941595806956,-0.0032631584265602875,-0.006549643341820299,0.12871803233458182,-5.134488159410492,50.492731532279706,-57.875
1772748299.334534,-8.418147473280854,1.3548497430179454,-7.006593597128453,-0.10929532996854635,-1.3535640520764822,9.718176676905891,0.0032693788235468803,0.002186324645766729,0.06326818538479445,-5.134488159410492,50.492731532279706,-57.875
1772748299.415185,-7.835782948558495,1.3695007120179492,-6.998152649615067,-0.16442181592171612,-1.2859612674768675,9.739215885360265,0.00439753087947983,-0.023992032431308034,0.11126473981463851,-6.259487016205271,50.49112772105568,-58.25
1772748299.442021,-7.660239736882904,1.3732149123592314,-6.995451972143818,-0.14231878120826347,-1.24387311036027,9.726097733637113,-0.007637362817340394,0.0010799439792868544,0.10581058590215622,-5.948502044362744,51.55407214447965,-57.5
1772748299.4868238,-7.477249421347135,1.3708521097934199,-6.985252137299065,-0.12760945851353653,-1.215863911954695,9.7842699843511,0.0054712544617800925,-0.011991350917914072,0.10799224746714914,-5.948502044362744,51.55407214447965,-57.5
1772748299.5015333,-7.253747957585389,1.3919338936057821,-6.976079430019713,-0.11783010622334424,-1.190533886682881,9.822982967374639,0.0021941001419999704,-0.008723527193613842,0.12544553998709243,-4.450107379860397,52.68120941623979,-58.6875
1772748299.5144548,-7.253747957585389,1.3919338936057821,-6.976079430019713,-0.11783010622334424,-1.190533886682881,9.822982967374639,0.0021941001419999704,-0.008723527193613842,0.12544553998709243,-4.450107379860397,52.68120941623979,-58.6875
1772748299.5325124,-7.128301722793775,1.4065820465481642,-6.9750514711758935,-0.13808769180597347,-1.1703700801083259,9.748392673904867,-0.00544637287383372,-0.005461923866300202,0.11671889372712078,-4.450107379860397,52.68120941623979,-58.6875
1772748299.5503478,-7.128301722793775,1.4065820465481642,-6.9750514711758935,-0.13808769180597347,-1.1703700801083259,9.748392673904867,-0.00544637287383372,-0.005461923866300202,0.11671889372712078,-4.450107379860397,52.68120941623979,-58.6875
1772748299.5870423,-6.792417405383183,1.4274558582278791,-6.963909560810818,-0.12480802225454955,-1.156913141480447,9.698753666828907,-0.00980813647064064,-0.006558973937300188,0.12217304763960307,-5.950551358704553,52.99157068371742,-57.5
1772748299.6223655,-6.485311790077626,1.4531777416342482,-6.960705920700847,-0.14267895990544896,-1.1847920411332709,9.695825467489772,-0.0043493228028337345,-0.009823687463107123,0.14289883250703572,-5.950551358704553,52.99157068371742,-57.5
1772748299.6404922,-6.289309779420551,1.4650549189022561,-6.9580330277097096,-0.15791697758874418,-1.2033499062491342,9.693876783539707,-0.007620256725627263,-0.01091918243486046,0.11999138607461016,-7.077243127346913,54.17746566577677,-59.5
1772748299.6658244,-6.289309779420551,1.4650549189022561,-6.9580330277097096,-0.15791697758874418,-1.2033499062491342,9.693876783539707,-0.007620256725627263,-0.01091918243486046,0.11999138607461016,-7.077243127346913,54.17746566577677,-59.5
1772748299.6976147,-6.016123425582824,1.4750409665851896,-6.947229561456253,-0.16807201461103785,-1.2056646332545777,9.7159957380904,0.0032927053122466044,-0.014176120464434155,0.12980886311707826,-7.077243127346913,54.17746566577677,-59.5
1772748299.7396932,-5.743426450130827,1.4915868298516866,-6.943712486884973,-0.1882248180163521,-1.1971888085937736,9.730715655258976,-0.007629587321107152,-0.004374204390780107,0.10690141668465268,-5.576620947255643,53.74210452532195,-59.0625
1772748299.7875617,-5.470870444077338,1.507428318667393,-6.9540658296672015,-0.20163628356102406,-1.191548241963174,9.777307824482927,-0.010897411045407385,-0.007651358710560228,0.10690141668465268,-5.576620947255643,53.74210452532195,-59.0625
1772748299.835173,-5.1143971820263845,1.529427136290222,-6.942534435954072,-0.23052243094722263,-1.264760611913251,9.868526403364582,-0.0010923847732600405,0.001089274574766744,0.09272061651219876,-7.328757583901776,55.23960818358872,-58.6875
1772748299.893249,-4.668416946093258,1.5768575583476672,-6.951255367186329,-0.24974583935332856,-1.313482626279268,9.929231348632031,0.006541867845587058,0.002190989943506674,0.1407171709420428,-7.328757583901776,55.23960818358872,-58.6875
1772748299.9195364,-4.668416946093258,1.5768575583476672,-6.951255367186329,-0.24974583935332856,-1.313482626279268,9.929231348632031,0.006541867845587058,0.002190989943506674,0.1407171709420428,-7.328757583901776,55.23960818358872,-58.6875
1772748299.9559493,-4.417555749458848,1.6069553632107747,-6.927596471121922,-0.23587331293592115,-1.2789662658207863,9.936178694515654,6.220396986593037e-06,-0.004363318696053569,0.1265363707695889,-6.267862474819621,56.36612175098397,-58.25
1772748300.0112276,-4.076354049821881,1.6485825556739548,-6.923477883256994,-0.22670329629152028,-1.2125096055036932,9.823723165838087,0.009826797661600419,-0.00653098215086052,0.12326387842209953,-6.267862474819621,56.36612175098397,-58.25
1772748300.0447311,-3.6152243453252435,1.6764791114713269,-6.916898131665285,-0.22073427973993667,-1.0746204078060868,9.805752166738163,-0.0021598879585737088,-0.015274725634680788,0.17780541754692233,-7.080807152289189,56.67746312532072,-58.6875
1772748300.091398,-3.406626036047964,1.7026507863340918,-6.928192636319575,-0.20003642436276323,-0.9828328429384751,9.736925768561948,-0.019620938239021224,-0.0098454588525602,0.1461713248545251,-7.080807152289189,56.67746312532072,-58.6875
1772748300.1107976,-3.099361080147419,1.7210712633777623,-6.9307000214461505,-0.1861334745546049,-1.012067168171405,9.74798946844135,-0.0021816593480267843,-3.1101984932965185e-06,0.13199052468207118,-6.270446392902771,58.17861990915333,-59.0625
1772748300.139397,-3.099361080147419,1.7210712633777623,-6.9307000214461505,-0.1861334745546049,-1.012067168171405,9.74798946844135,-0.0021816593480267843,-3.1101984932965185e-06,0.13199052468207118,-6.270446392902771,58.17861990915333,-59.0625
1772748300.2048168,-2.8552526001701866,1.742839689166971,-6.927168948644526,-0.1768669102895295,-1.0415576099693367,9.752007125414147,2.4881587946372148e-05,-0.017453274784214275,0.15707963267948966,-6.270446392902771,58.17861990915333,-59.0625
1772748300.2390988,-2.336139846820767,1.7391744188251206,-6.918351466350217,-0.1504482501012674,-1.1882686723151725,9.754680831249374,0.0022018756382332118,-0.014177675563680802,0.10471975511965978,-7.771603176735383,58.98898066853975,-60.0
1772748300.272754,-2.336139846820767,1.7391744188251206,-6.918351466350217,-0.1504482501012674,-1.1882686723151725,9.754680831249374,0.0022018756382332118,-0.014177675563680802,0.10471975511965978,-7.771603176735383,58.98898066853975,-60.0
1772748300.3548908,-1.6642837081294548,1.7586941957937212,-6.907608205602692,-0.19131871802201275,-1.417832994753496,9.821201393547348,-0.004364873795300217,0.0010846092770267991,0.16144295580947549,-8.835082203900686,59.67496525931387,-60.6875
1772748300.4306972,-1.3435926450341997,1.7923744843998817,-6.882154896440548,-0.19131871802201275,-1.417832994753496,9.821201393547348,-0.004364873795300217,0.0010846092770267991,0.16144295580947549,-8.835082203900686,59.67496525931387,-60.6875
1772748300.4645822,-0.7983575439590697,1.8180932137494534,-6.8734041286790415,-0.23038934237353534,-1.385254150005462,9.864285966180468,-0.005444817774587072,-0.006552753540313595,0.10362892433716332,-8.08659767663797,60.738533387102734,-60.6875
1772748300.5536077,-0.23791568835931906,1.8236227979449444,-6.864108197765373,-0.2565668529430843,-1.2398042853563869,9.892958267981596,-0.007631142420353801,-0.0032833747167667145,0.11671889372712078,-8.08659767663797,60.738533387102734,-60.6875
1772748300.6197202,0.23378531354754323,2.727441287949811,-6.8484183558325515,-0.23384639410825755,-1.1429517993183897,9.878588247466457,0.0011110459642198196,-0.014179230662927452,0.1439896632895322,-6.650702948624222,61.86558155823932,-59.875
1772748300.6529286,0.7241352740805164,1.7970598805863305,-6.8349808670475385,-0.1986555327093815,-1.0784689388255189,9.832228930556765,0.003308256304713087,-0.025084417204568075,0.12980886311707826,-6.650702948624222,61.86558155823932,-59.875
1772748300.6771395,0.7241352740805164,1.7970598805863305,-6.8349808670475385,-0.1986555327093815,-1.0784689388255189,9.832228930556765,0.003308256304713087,-0.025084417204568075,0.12980886311707826,-6.650702948624222,61.86558155823932,-59.875
1772748300.7678418,1.7153348545253073,1.8634248579282913,-6.833288906833069,-0.15944146364402637,-1.1541477496350514,9.780845922840765,-0.0010939398725066886,0.0021801042487801362,0.1090830782496456,-7.34078616808196,63.67709960954956,-62.25
1772748300.8276193,2.1126789795621277,1.9011423207014195,-6.826575101693565,-0.15903214282848072,-1.1862872744104391,9.747111835127757,-0.004367983993793513,0.0032662686250535837,0.09599310885968812,-7.340340664964176,63.36459992710657,-61.0625
1772748300.924312,2.4343320045690655,1.9134625728545716,-6.828385770372393,-0.1721401776304509,-1.2076948444249391,9.724662176589202,-0.006538757647093761,-0.004372649291533458,0.09053895494720585,-7.340340664964176,63.36459992710657,-61.0625
1772748300.9837873,2.81420577423862,1.8873890432372316,-6.837048626201734,-0.18086342836481903,-1.2219413431313626,9.692996621074315,-0.00436176359680692,-0.0010970500709999852,0.09599310885968812,-8.093458424651853,65.55102849672484,-63.0625
1772748301.015528,3.0604120560474413,1.8740862019663242,-6.833756536184177,-0.2033512764022093,-1.2615520477724698,9.738825781752977,-0.004341547306600493,-0.015277835833174085,0.13526301702956053,-8.093458424651853,65.55102849672484,-63.0625
1772748301.056371,3.3617129565463006,1.8783496520973388,-6.836528332662586,-0.21162647144921887,-1.2879029915813156,9.685696783556374,0.006571414731273375,-0.01853477386274778,0.11126473981463851,-6.282564077706513,66.67861127160278,-63.0625
1772748301.0917096,3.5914880163884453,1.9060706591557846,-6.832329290379413,-0.21716213426076114,-1.2853686004783185,9.733967821429315,0.005463478965546851,-0.006537202547847112,0.11671889372712078,-6.282564077706513,66.67861127160278,-63.0625
1772748301.1166058,3.5914880163884453,1.9060706591557846,-6.832329290379413,-0.21716213426076114,-1.2853686004783185,9.733967821429315,0.005463478965546851,-0.006537202547847112,0.11671889372712078,-6.282564077706513,66.67861127160278,-63.0625
1772748301.1511338,3.780527884044231,1.910018966448877,-6.822068013082117,-0.20087078266845984,-1.2167512124010214,9.695844312057227,-0.006532537250107168,-0.008735967987587027,0.11126473981463851,-7.345597601754034,67.0520961799339,-63.0625
1772748301.2118084,56.37262222304454,4.158768095555488,-4.644679057538211,-0.19004814546860022,-1.1577066739097257,9.670473542437605,0.013108617279120487,-0.013071294897200929,0.08835729338221293,-7.345597601754034,67.0520961799339,-63.0625
1772748301.2706666,4.648553696487642,1.9407352822956663,-6.808455791257503,-0.17618419764046428,-1.0983330056167786,9.653589578665814,-0.009803471172900695,-0.009831462959340363,0.14289883250703572,-7.347201412978058,68.17709503672867,-65.5
1772748301.3137531,4.648553696487642,1.9407352822956663,-6.808455791257503,-0.17618419764046428,-1.0983330056167786,9.653589578665814,-0.009803471172900695,-0.009831462959340363,0.14289883250703572,-7.347201412978058,68.17709503672867,-65.5
1772748301.3639655,5.0325589389417145,1.9705181359340902,-6.801493398168664,-0.1569225703070576,-1.0588061861412836,9.64235348938192,-0.00436176359680692,-0.0010970500709999852,0.08399397025222712,-7.347201412978058,68.17709503672867,-65.5
1772748301.4251032,5.494583394331816,1.9906143419132354,-6.786852669666374,-0.14406602188616044,-1.059262395788452,9.644911332600788,-0.00436176359680692,-0.0010970500709999852,0.11453723216212788,-6.286217203272346,69.24110866763532,-66.25
1772748301.4491973,5.824058503517568,2.0028702752458436,-6.774769640684554,-0.1823321111929212,-1.0663229783733317,9.683409777470477,-0.006526316853120575,-0.013099286683640597,0.1189005552921137,-6.286217203272346,69.24110866763532,-66.25
