timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772316078.6124961,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2660494536875722,-1.4918942712365053,9.726651331855791,-0.0010930411014999709,0.0010886159756844426,-0.002181661564992912,-10.041435395092194,-10.3953887111637,-61.6875
1772316078.646558,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26635980706112206,-1.4914427856491563,9.731116610464422,-6.637688723292574e-06,0.0032724856157766206,-0.001090830782496456,-10.041435395092194,-10.3953887111637,-61.6875
1772316078.6842024,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2665663437643451,-1.4911423270342001,9.734088203498036,-0.0010930411014999709,0.0010886159756844426,0.0,-11.168714950197215,-9.272672894653473,-62.0
1772316078.7496457,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26001358198072544,-1.4909288052130425,9.732720653759717,0.001095253664407735,-0.0021794445142766495,0.001090830782496456,-11.168714950197215,-9.272672894653473,-62.0
1772316078.781079,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25900468202371946,-1.4874483889846564,9.731810564685398,-0.0010908285385922067,-2.2125629077641914e-06,0.0,-10.856976216127563,-8.89703981346832,-62.875
1772316078.8254852,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25832648538785963,-1.4884773156896864,9.7312049105728,0.0010864034127766784,0.002183869640092178,-0.001090830782496456,-10.856976216127563,-8.89703981346832,-62.875
1772316078.8391533,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25832648538785963,-1.4884773156896864,9.7312049105728,0.0010864034127766784,0.002183869640092178,-0.001090830782496456,-10.856976216127563,-8.89703981346832,-62.875
1772316078.856713,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2578751531026477,-1.4891620549180193,9.730801854526465,0.0,0.0,0.001090830782496456,-11.167066933482428,-10.085171223292312,-62.0
1772316078.870828,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26091990133477544,-1.48962452621006,9.730533625230061,0.002183869640092178,-0.0010864034127766784,0.0,-11.167066933482428,-10.085171223292312,-62.0
1772316078.913848,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2595942574603425,-1.4932706155303712,9.730355121629621,0.0010930411014999709,-0.0010886159756844426,0.0,-10.042069247674803,-10.082889353994915,2018.8125
1772316078.9441006,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2595942574603425,-1.4932706155303712,9.730355121629621,0.0010930411014999709,-0.0010886159756844426,0.0,-10.042069247674803,-10.082889353994915,2018.8125
1772316078.9604647,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25871884125494304,-1.4923519424173275,9.730236329477545,2.2125629077641914e-06,-0.0010908285385922067,0.0,-10.042069247674803,-10.082889353994915,2018.8125
1772316078.979002,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25871884125494304,-1.4923519424173275,9.730236329477545,2.2125629077641914e-06,-0.0010908285385922067,0.0,-10.042069247674803,-10.082889353994915,2018.8125
1772316079.0033424,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2581362615492895,-1.4917405757228481,9.726812162920014,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,-10.042069247674803,-10.082889353994915,2018.8125
1772316079.0424292,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2611004510738664,-1.4879953981754848,9.727878530033744,0.0010974662273154994,-0.003270273052868856,0.0,-11.543714178799755,-9.273433517752604,-63.6875
1772316079.0733964,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2630730860903058,-1.4855030243540888,9.728588185435829,2.2125629077641914e-06,-0.0010908285385922067,0.001090830782496456,-11.543714178799755,-9.273433517752604,-63.6875
1772316079.1079316,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2576820730362739,-1.4905210171007914,9.729060453178546,0.0010886159756844426,0.0010930411014999709,0.0,-11.167066933482428,-10.085171223292312,-61.1875
1772316079.162852,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25409441407037736,-1.49386043521907,9.732719853793068,2.2125629077641914e-06,-0.0010908285385922067,-0.002181661564992912,-11.167066933482428,-10.085171223292312,-61.1875
1772316079.2069843,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25505875691619756,-1.492744460831439,9.73181003231653,0.0010886159756844426,0.0010930411014999709,0.0,-10.16782961364145,-9.708143666425418,-61.6875
1772316079.2343903,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25505875691619756,-1.492744460831439,9.73181003231653,0.0010886159756844426,0.0010930411014999709,0.0,-10.16782961364145,-9.708143666425418,-61.6875
1772316079.2585166,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2590456211338996,-1.4920085773273446,9.731204556287265,0.0,0.0,-0.002181661564992912,-10.16782961364145,-9.708143666425418,-61.6875
1772316079.2811716,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26169883473458894,-1.4915188550757275,9.7308016187534,0.0010886159756844426,0.0010930411014999709,0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316079.3098652,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26346451874750976,-1.491192950387832,9.730533468325719,0.0021860822029999417,-0.002177231951368885,0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316079.337371,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26346451874750976,-1.491192950387832,9.730533468325719,0.0021860822029999417,-0.002177231951368885,0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316079.3725271,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26463956173412584,-1.4909760644586314,9.730355017211535,0.0010908285385922067,2.2125629077641914e-06,0.0,-11.542066162084968,-10.085931846391444,-63.1875
1772316079.4006526,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26542153971562854,-1.490831729295523,9.730236259988475,0.0010908285385922067,2.2125629077641914e-06,-0.001090830782496456,-11.542066162084968,-10.085931846391444,-63.1875
1772316079.4374375,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.262596832500828,-1.4907288908721805,9.723467004968494,0.002179444514276649,0.0010952536644077352,0.001090830782496456,-10.480328970810234,-9.708777519008027,-62.5
1772316079.4651566,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26071702140342523,-1.4906604530502263,9.71896214137023,0.001084190849868914,0.003274698178684385,-0.001090830782496456,-10.480328970810234,-9.708777519008027,-62.5
1772316079.4964736,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26071702140342523,-1.4906604530502263,9.71896214137023,0.001084190849868914,0.003274698178684385,-0.001090830782496456,-10.480328970810234,-9.708777519008027,-62.5
1772316079.5145197,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25946602811696967,-1.4906149084442166,9.71930931667553,0.0010886159756844426,0.0010930411014999709,0.0,-10.479568347711101,-10.08377674761057,-62.875
1772316079.5326772,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25864029104396746,-1.4872394941914593,9.722885469670322,0.0010864034127766784,0.002183869640092178,0.001090830782496456,-10.479568347711101,-10.08377674761057,-62.875
1772316079.549884,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2547388824351243,-1.488331513553698,9.72526535954011,2.2125629077641914e-06,-0.0010908285385922067,0.0,-10.479568347711101,-10.08377674761057,-62.875
1772316079.562777,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2547388824351243,-1.488331513553698,9.72526535954011,2.2125629077641914e-06,-0.0010908285385922067,0.0,-10.479568347711101,-10.08377674761057,-62.875
1772316079.5890703,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.252142538587529,-1.4890582402406125,9.726849149663343,0.0,0.0,0.002181661564992912,-11.16782755658156,-9.710171994689771,-62.0
1772316079.6438425,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.252142538587529,-1.4890582402406125,9.726849149663343,0.0,0.0,0.002181661564992912,-11.16782755658156,-9.710171994689771,-62.0
1772316079.6655514,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2604432302540649,-1.4929073285127792,9.731248256005578,2.2125629077641914e-06,-0.0010908285385922067,0.0,-11.16782755658156,-9.710171994689771,-62.0
1772316079.7018151,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2659740328179664,-1.4921237489345487,9.7341758121351,0.0010930411014999709,-0.0010886159756844426,0.001090830782496456,-10.04371726438959,-9.270391025356075,-62.0
1772316079.725989,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26965472014113,-1.4916022854783937,9.73612406803635,0.0010864034127766784,0.002183869640092178,0.001090830782496456,-10.04371726438959,-9.270391025356075,-62.0
1772316079.7502103,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2687590716124996,-1.4912484723888277,9.73073038716055,2.2125629077641914e-06,-0.0010908285385922067,0.001090830782496456,-10.04371726438959,-9.270391025356075,-62.0
1772316079.7845397,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2687590716124996,-1.4912484723888277,9.73073038716055,2.2125629077641914e-06,-0.0010908285385922067,0.001090830782496456,-10.04371726438959,-9.270391025356075,-62.0
1772316079.8141036,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2681630275217458,-1.4910130137300728,9.727140952789068,0.0,0.0,-0.001090830782496456,-10.856976216127563,-8.89703981346832,-62.5
1772316079.8651276,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2677595818529745,-1.4942014234491412,9.724752224311455,-0.002183869640092178,0.0010864034127766784,0.001090830782496456,-10.856976216127563,-8.89703981346832,-62.5
1772316079.9186816,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26415955841021305,-1.489626279863239,9.726507663900769,0.0,0.0,-0.001090830782496456,-10.041435395092194,-10.3953887111637,-60.875
1772316079.946936,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2684539926764007,-1.4865951428837705,9.727675889337911,-0.002188294765907706,0.0032680604899610922,0.002181661564992912,-10.041435395092194,-10.3953887111637,-60.875
1772316079.9914043,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26796678588235034,-1.4845711700993294,9.728453330316398,-0.0021816570771844134,-4.425125815528383e-06,0.0,-10.478173872029359,-10.771275333381896,-63.6875
1772316080.0539734,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2676357702187429,-1.4865693436467655,9.728970708602995,-4.425125815528383e-06,0.0021816570771844134,0.001090830782496456,-10.478173872029359,-10.771275333381896,-63.6875
1772316080.0773602,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2674154829922994,-1.4878991058215232,9.732660129780552,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,-10.042829870773936,-9.707890125392373,-62.875
1772316080.0903454,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2674154829922994,-1.4878991058215232,9.732660129780552,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,-10.042829870773936,-9.707890125392373,-62.875
1772316080.1056337,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2672688843038708,-1.4887840476944076,9.73511539836068,-0.0010908285385922067,-2.2125629077641914e-06,-0.002181661564992912,-10.042829870773936,-9.707890125392373,-62.875
1772316080.124925,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.27050964435593716,-1.4927248564362114,9.736749352173607,-4.425125815528383e-06,0.0021816570771844134,0.001090830782496456,-10.042829870773936,-9.707890125392373,-62.875
1772316080.1400583,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.27050964435593716,-1.4927248564362114,9.736749352173607,-4.425125815528383e-06,0.0021816570771844134,0.001090830782496456,-10.042829870773936,-9.707890125392373,-62.875
1772316080.160967,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2693212291427012,-1.4953406356475403,9.731146506769013,-0.0010974662273154994,0.003270273052868856,-0.002181661564992912,-10.480328970810234,-9.708777519008027,-62.0625
1772316080.1843543,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2693212291427012,-1.4953406356475403,9.731146506769013,-0.0010974662273154994,0.003270273052868856,-0.002181661564992912,-10.480328970810234,-9.708777519008027,-62.0625
1772316080.2165315,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2718754569199847,-1.4970881924771346,9.734108099154778,-0.0021860822029999417,0.002177231951368885,0.001090830782496456,-10.480328970810234,-9.708777519008027,-62.0625
1772316080.2449236,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.27023016214694884,-1.4982443870411175,9.73273389409703,0.0,0.0,0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316080.2689416,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2691420218392636,-1.4956687167816844,9.731819375981976,4.425125815528383e-06,-0.0021816570771844134,-0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316080.2877378,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2691420218392636,-1.4956687167816844,9.731819375981976,4.425125815528383e-06,-0.0021816570771844134,-0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316080.317615,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2684178766198229,-1.4939546369961536,9.731210774392244,-2.2125629077641914e-06,0.0010908285385922067,0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.875
1772316080.348435,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26793596606551723,-1.4928139360464088,9.734150868540121,-0.0010886159756844426,-0.0010930411014999709,0.002181661564992912,-11.166433080899818,-10.397670580461096,-62.0
1772316080.3751357,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2676220449595438,-1.4887097074805937,9.73610746835253,-0.002183869640092178,0.0010864034127766784,-0.001090830782496456,-11.166433080899818,-10.397670580461096,-62.0
1772316080.4005857,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2676220449595438,-1.4887097074805937,9.73610746835253,-0.002183869640092178,0.0010864034127766784,-0.001090830782496456,-11.166433080899818,-10.397670580461096,-62.0
1772316080.448829,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26949572060366794,-1.4863913726499272,9.734930981852825,0.0010908285385922067,2.2125629077641914e-06,0.0,-10.478173872029359,-10.771275333381896,-62.5
1772316080.476042,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2686532591964599,-1.4877806681111934,9.733281513340378,0.0010908285385922067,2.2125629077641914e-06,-0.002181661564992912,-10.478173872029359,-10.771275333381896,-62.5
1772316080.5221314,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26475429069927253,-1.4853533389103715,9.732183810471115,-2.2125629077641914e-06,0.0010908285385922067,-0.001090830782496456,-10.478934495128492,-10.396276104779353,-61.6875
1772316080.5407495,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26475429069927253,-1.4853533389103715,9.732183810471115,-2.2125629077641914e-06,0.0010908285385922067,-0.001090830782496456,-10.478934495128492,-10.396276104779353,-61.6875
1772316080.5732388,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26215278573410294,-1.4870830832684925,9.731453301473765,-0.002179444514276649,-0.0010952536644077352,0.0,-10.478934495128492,-10.396276104779353,-61.6875
1772316080.615622,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25708319339889624,-1.484882319005464,9.72762204418903,-0.0010930411014999709,0.0010886159756844426,0.001090830782496456,-10.855328199412776,-9.70953814210716,-62.5
1772316080.6579943,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25705454115709747,-1.4834245199571894,9.725072385263987,0.0010886159756844426,0.0010930411014999709,0.0,-10.855328199412776,-9.70953814210716,-62.5
1772316080.7032042,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25705454115709747,-1.4834245199571894,9.725072385263987,0.0010886159756844426,0.0010930411014999709,0.0,-10.855328199412776,-9.70953814210716,-62.5
1772316080.7357461,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2570354734102469,-1.4824543709752451,9.723375615730927,-6.637688723292574e-06,0.0032724856157766206,-0.001090830782496456,-10.478173872029359,-10.771275333381896,-62.5
1772316080.7745435,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25702278403771855,-1.4818087476650355,9.715556211146195,-2.2125629077641914e-06,0.0010908285385922067,0.001090830782496456,-10.478173872029359,-10.771275333381896,-62.5
1772316080.8296027,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2570075544174272,-1.4847241973904,9.717042708158168,-0.0010930411014999709,0.0010886159756844426,-0.002181661564992912,-11.167066933482428,-10.085171223292312,-62.875
1772316080.8472683,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2570075544174272,-1.4847241973904,9.717042708158168,-0.0010930411014999709,0.0010886159756844426,-0.002181661564992912,-11.167066933482428,-10.085171223292312,-62.875
1772316080.8865337,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25699741927524916,-1.486664396614923,9.718031955314375,0.0,0.0,0.001090830782496456,-11.167066933482428,-10.085171223292312,-62.875
1772316080.9085681,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25699067445134677,-1.4879555775253974,9.725380511660855,0.0,0.0,0.0,-10.478934495128492,-10.396276104779353,-62.375
1772316080.9277558,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2603312906726086,-1.4888216289825056,9.730270893820684,-0.003276910741592149,0.002175019388461121,0.001090830782496456,-10.478934495128492,-10.396276104779353,-62.375
1772316080.9527144,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2603312906726086,-1.4888216289825056,9.730270893820684,-0.003276910741592149,0.002175019388461121,0.001090830782496456,-10.478934495128492,-10.396276104779353,-62.375
1772316080.9766996,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26255443345073,-1.4893979765527825,9.730180276811582,-0.001095253664407735,0.0021794445142766495,-0.001090830782496456,-11.166433080899818,-10.397670580461096,-61.6875
1772316080.9913406,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26255443345073,-1.4893979765527825,9.730180276811582,-0.001095253664407735,0.0021794445142766495,-0.001090830782496456,-11.166433080899818,-10.397670580461096,-61.6875
1772316081.0056312,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26403391013543775,-1.4897815294225776,9.730119972204283,-2.2125629077641914e-06,0.0010908285385922067,0.001090830782496456,-11.166433080899818,-10.397670580461096,-61.6875
1772316081.0266538,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2650184853422733,-1.49003677957286,9.733424951869093,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,-11.166433080899818,-10.397670580461096,-61.6875
1772316081.0486362,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2650184853422733,-1.49003677957286,9.733424951869093,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,-11.166433080899818,-10.397670580461096,-61.6875
1772316081.0785916,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26566692415937326,-1.493551750522766,9.735624378916981,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,-11.980325885220399,-9.711820011404557,-61.6875
1772316081.1007361,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2627533481223928,-1.495884139440507,9.74043318475546,0.0,0.0,-0.001090830782496456,-11.980325885220399,-9.711820011404557,-61.6875
1772316081.1357946,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2608211808011826,-1.4940912133845479,9.736943167908448,0.0,0.0,0.0,-10.04371726438959,-9.270391025356075,-62.875
1772316081.1576595,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2608211808011826,-1.4940912133845479,9.736943167908448,0.0,0.0,0.0,-10.04371726438959,-9.270391025356075,-62.875
1772316081.1791186,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25954213001726384,-1.489552936296379,9.731275488975486,-0.001095253664407735,0.0021794445142766495,-0.001090830782496456,-10.04371726438959,-9.270391025356075,-62.875
1772316081.208449,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26203604083472354,-1.486539548574703,9.727503711957722,0.0021816570771844134,4.425125815528383e-06,0.0,-10.04371726438959,-9.270391025356075,-62.875
1772316081.2283182,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26035060579870956,-1.484527387723051,9.724993636485909,0.0,0.0,0.001090830782496456,-10.85621559302843,-9.272039042070862,-61.6875
1772316081.255005,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25587707779893754,-1.4865266369951866,9.716632985884159,0.001084190849868914,0.003274698178684385,0.001090830782496456,-10.85621559302843,-9.272039042070862,-61.6875
1772316081.2985134,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2528999948876714,-1.4878571150527151,9.727794624839879,0.0010864034127766784,0.002183869640092178,0.0,-10.478934495128492,-10.396276104779353,-62.0
1772316081.3336492,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2542638842926432,-1.48874931832221,9.725187235759275,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,-10.478934495128492,-10.396276104779353,-62.0
1772316081.359112,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2542638842926432,-1.48874931832221,9.725187235759275,2.2125629077641914e-06,-0.0010908285385922067,-0.001090830782496456,-10.478934495128492,-10.396276104779353,-62.0
1772316081.3844132,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2551647524713856,-1.4926881744577198,9.723452047452577,-2.2125629077641914e-06,0.0010908285385922067,0.001090830782496456,-10.855328199412776,-9.70953814210716,-63.1875
1772316081.4210324,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2557642701809818,-1.4953094392159954,9.722297299017793,-0.0010930411014999709,0.0010886159756844426,0.0,-10.855328199412776,-9.70953814210716,-63.1875
1772316081.449207,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2561632425196664,-1.497053861631182,9.72152882683383,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,-10.855328199412776,-9.70953814210716,-62.0
1772316081.4650466,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2561632425196664,-1.497053861631182,9.72152882683383,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,-10.855328199412776,-9.70953814210716,-62.0
1772316081.4883657,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2564355391388713,-1.494869650435789,9.721017417179798,-0.001095253664407735,0.0021794445142766495,-0.002181661564992912,-10.855328199412776,-9.70953814210716,-62.0
1772316081.534575,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2564355391388713,-1.494869650435789,9.721017417179798,-0.001095253664407735,0.0021794445142766495,-0.002181661564992912,-10.855328199412776,-9.70953814210716,-62.0
1772316081.563032,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2633069591496482,-1.4934296522537396,9.720677079767862,-2.2125629077641914e-06,0.0010908285385922067,-0.001090830782496456,-11.543714178799755,-9.273433517752604,-62.5
1772316081.606996,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26787981240802916,-1.4924713495494193,9.723795700729355,-0.001095253664407735,0.0021794445142766495,-0.001090830782496456,-11.543714178799755,-9.273433517752604,-62.5
1772316081.626645,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26423278551691526,-1.4918200398353902,9.72587110814195,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,-11.169475573296348,-8.897673666050931,-61.6875
1772316081.6423686,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26423278551691526,-1.4918200398353902,9.72587110814195,-0.0010908285385922067,-2.2125629077641914e-06,0.001090830782496456,-11.169475573296348,-8.897673666050931,-61.6875
1772316081.6643198,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2618057298608388,-1.4913866004963099,9.73394249200585,-0.0021860822029999417,0.002177231951368885,-0.001090830782496456,-11.169475573296348,-8.897673666050931,-61.6875
1772316081.6820498,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26354244124455567,-1.4877598316163858,9.732623684389372,-0.002183869640092178,0.0010864034127766784,0.001090830782496456,-11.169475573296348,-8.897673666050931,-61.6875
1772316081.7053983,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26469820327008187,-1.4853462574404592,9.731746032652651,0.0010930411014999709,-0.0010886159756844426,-0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.5
1772316081.7184289,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.26469820327008187,-1.4853462574404592,9.731746032652651,0.0010930411014999709,-0.0010886159756844426,-0.001090830782496456,-11.542066162084968,-10.085931846391444,-62.5
1772316081.7333581,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2654673499873618,-1.4837400507877705,9.731161965225876,-0.0010908285385922067,-2.2125629077641914e-06,0.0,-11.542066162084968,-10.085931846391444,-62.5
1772316081.7489042,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2659724235511564,-1.4860162430291342,9.73077327487782,0.0010930411014999709,-0.0010886159756844426,0.0,-11.542066162084968,-10.085931846391444,-62.5
1772316081.784776,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2659724235511564,-1.4860162430291342,9.73077327487782,0.0010930411014999709,-0.0010886159756844426,0.0,-11.542066162084968,-10.085931846391444,-62.5
1772316081.8353064,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25873486439787363,-1.4885232773995851,9.730342464406814,0.0010864034127766784,0.002183869640092178,0.0,-11.978170786439524,-10.774317825778425,-62.0625
1772316081.860894,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2581401397872962,-1.4925377467487553,9.730227906237156,0.003276910741592149,-0.002175019388461121,-0.001090830782496456,-11.978170786439524,-10.774317825778425,-62.0625
1772316081.880098,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25774435720246613,-1.495209331256067,9.723461445640309,0.0010908285385922067,2.2125629077641914e-06,0.001090830782496456,-10.854567576313643,-10.084537370709702,-62.875
1772316081.905407,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25749453828268964,-1.4902970312496804,9.718958441699424,0.0021816570771844134,4.425125815528383e-06,0.0,-10.854567576313643,-10.084537370709702,-62.875
1772316081.9357655,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.25732828658223855,-1.4870279504694164,9.725997078000574,0.002179444514276649,0.0010952536644077352,0.0,-11.184941576312042,-1.2726893511325903,-62.875
1772316081.9976645,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2572108629481182,-1.4881975185544,9.73068121183227,0.0010864034127766784,0.002183869640092178,0.0,-11.184941576312042,-1.2726893511325903,-62.875
1772316082.0373561,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2572108629481182,-1.4881975185544,9.73068121183227,0.0010864034127766784,0.002183869640092178,0.0,-11.184941576312042,-1.2726893511325903,-62.875
1772316082.0681255,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.257132718831319,-1.4889758530500252,9.73379845057206,0.0010908285385922067,2.2125629077641914e-06,0.0,-11.166433080899818,-10.397670580461096,-62.0
1772316082.1344206,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2637641394623413,-1.4928525007577687,9.732527826424233,0.0,0.0,0.0,-11.166433080899818,-10.397670580461096,-62.0
1772316082.188305,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.27112095374346246,-1.4938041335100387,9.719977019730571,-0.0010908285385922067,-2.2125629077641914e-06,-0.001090830782496456,-11.542066162084968,-10.085931846391444,-61.6875
1772316082.2565143,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2730799385221736,-1.4927205626422566,9.716639595180082,-2.2125629077641914e-06,0.0010908285385922067,-0.001090830782496456,-11.5428267851841,-9.710932617788902,-62.375
1772316082.3055038,-89.10728184716098,1.5131112664721147,-8.797398966993676,-0.2743836210091121,-1.4919994583340275,9.717763688130526,-0.0010908285385922067,-2.2125629077641914e-06,-0.001090830782496456,-11.5428267851841,-9.710932617788902,-62.375
