timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316111.146449,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.1629882,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.1773353,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.1899881,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.208469,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.224769,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.2468338,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.2748423,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.2990134,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.3266022,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.3443453,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.3812041,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.4265802,-0.13000000991353414,-0.5235987854689549,-30.00000056554693
1772316111.4465976,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.4824402,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.5095406,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.5272915,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.549061,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.566306,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.5955338,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.6196241,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.6353376,-0.1300000098992708,-0.5235987854561974,-30.00000056481598
1772316111.6579406,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.6920857,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.7241304,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.7562182,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.7720437,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.791182,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.8067715,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.8277743,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.8435833,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.8577862,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.8877575,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.9090784,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.926895,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.9434285,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.9654782,-0.13000000966704323,-0.5235987851551093,-30.000000547564902
1772316111.995317,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.0188184,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.0365458,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.0509267,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.0710247,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.100767,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.1221256,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.1493783,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.1653419,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.194062,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.211325,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.2292483,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.2461843,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.2659035,-0.130000009601763,-0.5235987850863076,-30.00000054362286
1772316112.2923305,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.3078365,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.3212247,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.3375614,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.3544607,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.37095,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.4108186,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.424746,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.4540079,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.477249,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.501637,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.5254543,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.5446098,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.574521,-0.13000000949317544,-0.523598785002317,-30.000000538810554
1772316112.6057615,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.6343944,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.648563,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.6740766,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.690826,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.7182932,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.7444248,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.7613628,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.783392,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.8075426,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.8379166,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.858115,-0.1300000095371705,-0.5235987850407177,-30.000000541010746
1772316112.8857229,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316112.9121966,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316112.9329076,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316112.9475048,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316112.9693317,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316112.9909575,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.0096812,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.0267322,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.0453913,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.0630376,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.1034162,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.1241853,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.1513114,-0.13000000982385093,-0.5235987853857886,-30.000000560781857
1772316113.1862867,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.2023408,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.2204306,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.2381175,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.2525659,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.2653425,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.2826543,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.304996,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.3322976,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.352195,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.3699243,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.3974278,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.410641,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.4283319,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.4431627,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.4661856,-0.13000000951914448,-0.5235987850180561,-30.00000053971234
1772316113.5025666,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.5318437,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.546555,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.5745451,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.600953,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.6342106,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.6490405,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.6704862,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.722162,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.752231,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.7789214,-0.13000000983593027,-0.5235987854004951,-30.000000561624475
1772316113.7993238,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.8158274,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.8309345,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.8461392,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.85992,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.888269,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.933448,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.963765,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316113.998619,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316114.025393,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316114.0481863,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316114.0723977,-0.1300000098281039,-0.5235987853890307,-30.00000056096761
1772316114.1050386,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.1299999,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.1483471,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.1647127,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.1813111,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.1996648,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.2328553,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.2462173,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.2655048,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.2859547,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.318023,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.3424466,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.3728685,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.3950996,-0.13000000950843577,-0.5235987850039328,-30.000000538903127
1772316114.4156256,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.4305992,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.449817,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.4741273,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.5041447,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.5291479,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.5546465,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.5805078,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.5953026,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.6122622,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.6301692,-0.1300000098282867,-0.523598785389535,-30.000000560996508
1772316114.6501997,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.675333,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.711555,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.737046,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.757956,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.773407,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.7930496,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.8155708,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.8428254,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.8573663,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.874594,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.8995807,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.913075,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.926002,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.945713,-0.1300000098164934,-0.5235987853711074,-30.000000559940684
1772316114.9636354,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316114.9803636,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.0013473,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.0236712,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.0392168,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.0559819,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.0728252,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.0906546,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.106703,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.1237082,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.140074,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.161834,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.182929,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.2046773,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.232245,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.2759612,-0.13000000985206686,-0.5235987853903695,-30.00000056104432
1772316115.30777,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.3208764,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.334378,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.3520033,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.39968,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.42665,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.4437733,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.4598873,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.497701,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.5202878,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.5488214,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.5732036,-0.13000000895404618,-0.5235987464286712,-29.999998328703448
1772316115.5953705,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.612217,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.6248364,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.6373699,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.6542354,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.6703854,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.689466,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.7135894,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.7284002,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.744099,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.7578948,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.79892,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.8236427,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.847892,-0.13000000885276422,-0.47315395822593115,-27.109724866255114
1772316115.870245,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316115.8874316,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316115.9070373,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316115.9199297,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316115.9346178,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316115.9564037,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316115.9804509,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.0156283,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.0614588,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.0885203,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.1126575,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.138221,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.185216,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.2209795,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.252586,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.329618,-0.13000000749750976,-0.4402809493083721,-25.226240195383063
1772316116.3828356,-0.12979909241027762,-0.36830288330642313,-21.10220079595731
1772316116.5237608,-0.12979909241027762,-0.36830288330642313,-21.10220079595731
1772316116.5610435,-0.12979909241027762,-0.36830288330642313,-21.10220079595731
1772316116.6136425,-0.12979909241027762,-0.36830288330642313,-21.10220079595731
1772316116.6697474,-0.12979909241027762,-0.36830288330642313,-21.10220079595731
1772316116.7461507,-0.12979909241027762,-0.36830288330642313,-21.10220079595731
1772316116.7880952,-0.12999999920770153,-0.27125149728152737,-15.541565980835841
1772316116.8464332,-0.12999999920770153,-0.27125149728152737,-15.541565980835841
1772316116.8966997,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316116.9358518,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316116.9589875,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316116.9872587,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316117.0419838,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316117.0745862,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316117.118518,-0.13000000926242647,-0.23013837963779157,-13.18595785722494
1772316117.1679006,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.1977067,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.2311363,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.2582903,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.3055568,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.323077,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.3456316,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.3607123,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.3753653,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.392843,-0.13000000933455266,-0.19468029505050133,-11.154359260755337
1772316117.4206684,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.4442852,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.4678242,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.495228,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.5204759,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.5472288,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.5828166,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.6451027,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.6839128,-0.1300000095295706,-0.17123328232991863,-9.810944389676393
1772316117.7396953,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.755075,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.7952945,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.8375401,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.889736,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.9314356,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.949998,-0.1300000088920261,-0.1518562988964629,-8.700725019244464
1772316117.9915776,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.0256765,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.0578315,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.075166,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.1030993,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.1229732,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.1436894,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.1670852,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.236252,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.2747624,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.303127,-0.13000000966954886,-0.1394694792427212,-7.991012531495366
1772316118.3222334,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.3577032,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.3769112,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.4208503,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.4379938,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.4620242,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.488287,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.5726178,-0.13000000969924955,-0.12668767174826767,-7.258668907514494
1772316118.609691,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.6397946,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.704133,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.7364445,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.78215,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.8433135,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.862779,-0.13000000973085427,-0.1183531992700493,-6.781138810044641
1772316118.9221356,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316118.9511492,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316118.9841933,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316119.0351372,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316119.0596876,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316119.124571,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316119.1692195,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316119.202568,-0.1300000097345472,-0.10692503924196707,-6.1263534728354205
1772316119.2482057,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.279839,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.3121903,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.3335311,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.350563,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.3746374,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.4156682,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.4451356,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.4657576,-0.1300000092241031,-0.09229285403174628,-5.287991015236026
1772316119.4852588,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.5069914,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.5492678,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.5852027,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.6208754,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.6456277,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.6646523,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.6988683,-0.13000000922781516,-0.07639347127809382,-4.377023486588651
1772316119.747756,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.7994397,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.8449004,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.8647912,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.887225,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.9100378,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.9400406,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316119.9745371,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316120.0144658,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316120.0309713,-0.1300000092558373,-0.061478825621983466,-3.522477237560401
1772316120.0527306,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.0759468,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.10101,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.1252785,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.1550043,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.1852024,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.2235382,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.2619956,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.323237,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.3556628,-0.1300000092242596,-0.04535792328727195,-2.5988175718388358
1772316120.4389,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.4923704,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.532597,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.570755,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.6704574,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.7458513,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.7757738,-0.13000000925011354,-0.03549221297857387,-2.033554009251727
1772316120.8222587,-0.13000000927410538,-0.028774529274379203,-1.6486590848975635
1772316120.8563502,-0.13000000927410538,-0.028774529274379203,-1.6486590848975635
1772316120.916042,-0.13000000927410538,-0.028774529274379203,-1.6486590848975635
1772316120.9479897,-0.13000000927410538,-0.028774529274379203,-1.6486590848975635
1772316121.02269,-0.13000000927410538,-0.028774529274379203,-1.6486590848975635
1772316121.049971,-0.13000000927410538,-0.028774529274379203,-1.6486590848975635
1772316121.06988,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.08858,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.1082923,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.1333754,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.1532683,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.1755054,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.2000167,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.2192283,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.2379422,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.2620232,-0.13000000922452296,-0.02226148513788101,-1.2754891440937894
1772316121.2937758,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.3357508,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.3717556,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.4280448,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.4787514,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.519722,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.545364,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
1772316121.5771754,-0.13000000930060449,-0.02023542443778158,-1.1594044169407713
