timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316100.9310946,0.8702619802307808,-3.859295639069776,1.3616248361576826,-0.1297046669538741,-0.00498162601848533,0.007202969706763801,2.2849095149231538,3.18744773289889,-7.485112830982752
1772316100.9474604,0.8650736321440704,-3.8594982173661747,1.3619139302644026,-0.12969275535113062,-0.005215636095556405,0.007251644610052865,2.38833729845176,3.2089142792859198,-7.471992768780861
1772316100.9681804,0.8611831338812249,-3.859661584978031,1.3621317046087427,-0.12967755746975979,-0.0055646335814938715,0.007264016917715556,2.5425428207922787,3.2143527445589184,-7.4565465421600745
1772316101.000745,0.8621868944820893,-3.850042557255104,1.3241153184556755,-0.12966263139241552,-0.006018582477806737,0.007167892671658818,2.74300526991358,3.171993743706547,-7.504891813545468
1772316101.020716,0.8582950336980861,-3.850237916671332,1.3243322034141929,-0.12963130689470553,-0.006588224005036471,0.007243051158884803,2.8395647796782297,3.1871614962728083,-7.489171428363122
1772316101.0357816,0.8544061843975539,-3.850436616556242,1.3245497962098187,-0.12961697196354038,-0.006816484292231607,0.007278469680952718,3.0957903050194826,3.220759846692271,-7.474850825125473
1772316101.0529027,0.8505175934816446,-3.8506453927447892,1.3247671168178508,-0.12960897659962706,-0.007023710910312079,0.007223618888458401,3.187321358617507,3.196545866193567,-7.473843336173496
1772316101.0671923,0.8466295599315313,-3.850860920177324,1.3249837409797656,-0.12959570239076365,-0.007267937529830907,0.007220180462225004,3.2952882779194552,3.1950142889953774,-7.464577559610399
1772316101.094173,0.8521042073751461,-3.8325667251306603,1.2641737331344682,-0.12968276814899907,-0.00713246983096122,0.005525590053475594,3.2732349186730967,3.1284927078210063,-7.476592495097512
1772316101.1134658,0.8482167529429616,-3.8327948664098033,1.2643873373143473,-0.12956904264650032,-0.007797779936942841,0.007145475192343185,3.5294531899237533,3.162035478548169,-7.462534377362657
1772316101.1307056,0.8443280670766603,-3.8330382708193733,1.2646026694226036,-0.12955871369450084,-0.007912914043699077,0.007205934857004416,3.5804702797568306,3.188640326929036,-7.406997582800411
1772316101.1472402,0.8404421174890748,-3.8332872410996863,1.2648203544094216,-0.1295178306386278,-0.008492038510855815,0.007281265590120454,3.836744130753216,3.221871718066654,-7.392668493791476
1772316101.1696148,0.8365563628964452,-3.8335425526799978,1.2650375804457652,-0.1295190633045079,-0.008524818550506146,0.007220783157235799,3.8511410340539913,3.1952038599605532,-7.4132024532740814
1772316101.1920953,0.8438794417859269,-3.8112292756864834,1.1953094048572392,-0.1295132102881767,-0.008741743131765284,0.007064721358182418,3.946838362653356,3.1263798419656577,-7.45505270373682
1772316101.2101893,0.8412896170020372,-3.811409898872754,1.1954514578234205,-0.12948381822876084,-0.009127624663171139,0.007115285300639206,4.11765676902625,3.1486845569733295,-7.445703309350783
1772316101.2250154,0.8361086308506352,-3.811787912871717,1.1957384281578094,-0.12945525018189988,-0.009423047437217988,0.00724875005346772,4.2486449033325036,3.207500333227447,-7.3804790882947255
1772316101.2425904,0.833519846249149,-3.8119822086546917,1.1958841700734812,-0.12942462813189565,-0.009800070521719448,0.007295749427971257,4.2856384054719445,3.183068457482632,-7.374135302427627
1772316101.2587783,0.8283433573941662,-3.812381770325967,1.1961744069466254,-0.129387645708465,-0.010278308315962843,0.00729338852542151,4.6273640628455714,3.2271671288729653,-7.3550291279972235
1772316101.2790315,0.8378821047412854,-3.7903522566435544,1.1338434776493447,-0.12949450034134236,-0.009742494837154902,0.006021476205557711,4.387825402269141,2.666580126667409,-7.84627876486354
1772316101.2958245,0.8353123233838895,-3.790544130515221,1.1338269033916495,-0.12938740331836845,-0.010378809854329393,0.007154031628217036,4.6715803721219045,3.1657270661437864,-7.405248429593126
1772316101.3107367,0.8327250882146044,-3.790757489650887,1.1339707374971715,-0.1293531130080518,-0.01076433115254305,0.007204257766388768,4.84242461352414,3.1878833353936504,-7.3957806948130935
1772316101.3287997,0.8275496540436139,-3.7911988665265652,1.134260221240421,-0.12933239473855132,-0.01099245715433224,0.007231704978891001,4.943540868445927,3.1999667503257414,-7.374094025061946
1772316101.3458066,0.8249634695640267,-3.7914244911072656,1.1344055982241685,-0.12929692856719133,-0.011371945796524681,0.007279019014490966,5.025610790069281,3.181586102788676,-7.3627685736860595
1772316101.3656774,0.8197925650096671,-3.7918908726814213,1.1346956984731102,-0.1292443079794149,-0.011948472163113172,0.007289915492614364,5.367344693442213,3.2256171107979257,-7.343670967219218
1772316101.4074154,0.8296839134936544,-3.7707512028787304,1.0779943093957207,-0.12923373834544657,-0.012148819138269804,0.007144723004166294,5.455815080751145,3.1616210233194604,-7.407151520746671
1772316101.4236743,0.8258080910758104,-3.7711272176043633,1.0782101580989067,-0.12917396057964117,-0.012726298686486313,0.007220057472876648,5.712082068121226,3.194853372193995,-7.392943475420919
1772316101.439691,0.8232229553822701,-3.771390385059864,1.0783548052266887,-0.1291348470177239,-0.013094254870978157,0.007270319707161147,5.680948827935118,3.219621805051807,-7.347051349597841
1772316101.4556417,0.8193488595198024,-3.771781605201478,1.0785745896675107,-0.12911563605581988,-0.013233090109207094,0.007351044283819291,5.937265167311792,3.252585155210989,-7.332582104581475
1772316101.4726312,0.8154759052001488,-3.7721851570418696,1.0787944910146867,-0.12908355966074106,-0.013559401913606479,0.007319647877950522,6.082007772442109,3.238690788393032,-7.309262342161347
1772316101.486186,0.8116040840641443,-3.772598195158636,1.0790148219883418,-0.12907632644787054,-0.013626797340156807,0.007322045135961391,6.111930824929151,3.2397387931965316,-7.302387885311403
1772316101.503108,0.8263067077866199,-3.751543176107331,1.0319445682081496,-0.1290896496254339,-0.013748124652353729,0.006844810306068451,6.164511084689243,3.029375203972692,-7.493595738699491
1772316101.5200372,0.8224323101642551,-3.7519715376231364,1.0321295553895555,-0.12901446514417425,-0.014208733282232927,0.0073061400258283594,6.370265459955176,3.2327140144069557,-7.29991431714741
1772316101.5448458,0.8172719744918852,-3.7525522794631425,1.0324237048980363,-0.1289705773842137,-0.01456768746192698,0.007373781336204824,6.529900846419979,3.2625371458042562,-7.275369255636894
1772316101.5647075,0.944790092500402,-3.734463436968462,1.0249876631329058,-0.12889771237453565,-0.015161544893113109,0.00744823819262078,6.5446125143475316,3.2413947130280794,-7.279008729382189
1772316101.5864797,0.9347440703360392,-3.7230125917684624,0.9977348698092668,-0.12895179043077776,-0.015074432173186738,0.006648100431910158,6.752972142056126,2.942654756286432,-7.556701905215362
1772316101.6140294,0.9308661721362621,-3.723496398363267,0.9978481158712471,-0.12887041963705023,-0.015479401812389673,0.007266571550680841,6.934769079636653,3.215255453617617,-7.305420138276146
1772316101.6489184,0.923135336518004,-3.724455837058715,0.9982868140158049,-0.12877769349776205,-0.016213314947404415,0.00730986154538715,7.26132219986658,3.234324051130091,-7.277903439562441
1772316101.6643834,0.9192725956621024,-3.7249481066408583,0.9985059979244573,-0.12874117767998353,-0.0165041213740216,0.007302270006133566,7.390699777643079,3.2309891319698543,-7.288817954843324
1772316101.677994,0.9166985591567091,-3.7252839426480113,0.9986527849711299,-0.12868861112032018,-0.016887680811698367,0.00735170760607375,7.561599682526692,3.252798423998893,-7.2791532956964
1772316101.6921108,0.9141248652742954,-3.7256229368758413,0.998798561742066,-0.1287024762220112,-0.016842622173207315,0.007211011902169247,7.541070406859558,3.1907472699655206,-7.316888096112474
1772316101.7051604,0.9106974340052908,-3.7184623877408556,0.9892066337461025,-0.12866751999285042,-0.0171338802980585,0.007148387567923316,7.670539950676615,3.163152283972146,-7.349183429650819
1772316101.7216847,0.9068233900942633,-3.719002082589855,0.9894226784425417,-0.12864347893279168,-0.017294082865266378,0.007195139047835294,7.742043215350928,3.183757957601135,-7.328446957844041
1772316101.7361994,0.9029636036261269,-3.7195279767267353,0.9896389841109864,-0.1286076180537185,-0.017561341077259846,0.0071888718250503495,7.861070980412378,3.1809945246756572,-7.3304635952267105
1772316101.7529063,0.8991070484229514,-3.7200663090441437,0.9898561417314254,-0.12852366143018587,-0.01813590511283088,0.0072634288264803,8.117387096581878,3.2138841709823893,-7.316167056895086
1772316101.7782674,0.8745255381836357,-3.705397029457286,0.9810507004651122,-0.12852865863088647,-0.01822166657482591,0.006953759974353665,8.154528447173975,3.0773546310001807,-7.422029683559834
1772316101.8071036,0.8680774458155752,-3.7063625142826506,0.9813831680198938,-0.12843102331309614,-0.01882260972904313,0.007154132633596096,8.423238814037369,3.165647494401549,-7.3218502809118275
1772316101.8402388,0.8629400495120653,-3.707128413860659,0.9816706122787768,-0.1283797069401795,-0.019161685019479978,0.007175003356644889,8.57461731203248,3.174830622778315,-7.302118632856039
1772316101.8552175,0.8590896650387646,-3.707710843199028,0.9818865565920465,-0.12835273923676802,-0.019342867048984577,0.0071713195956912305,8.655478640246221,3.173165253670329,-7.275710247095919
1772316101.8742688,0.8552403610064415,-3.7082993221836564,0.9821025701229972,-0.12831345852309842,-0.01959632847160964,0.00718611663375197,8.768696899248832,3.179679576832887,-7.264126243561618
1772316101.8958013,0.8455871353260621,-3.6978024960684603,0.9821552193523784,-0.1282348570101237,-0.020077259580650313,0.007261204812172329,8.983803770349104,3.212799396709844,-7.246968975799681
1772316101.9189918,0.8404506753714028,-3.6986304840246453,0.982453888677718,-0.12818035683691684,-0.020470437575800863,0.0071244162298327845,9.158975061867528,3.152459145369425,-7.2738777814524145
1772316101.9333715,0.8378880313931688,-3.6990456196958443,0.9825971171915955,-0.1281160500163733,-0.020852216702370373,0.007173756812125685,9.329867502141827,3.174224293850965,-7.264447470862922
1772316101.9564724,0.8327628047621344,-3.6998832487281708,0.9828823643524046,-0.12806002755126172,-0.021198491493954745,0.007159141146172164,9.484702804809995,3.167770658401844,-7.262999113305354
1772316101.9735742,0.8302017339297075,-3.7003086832523184,0.9830248088227611,-0.12807019527036617,-0.021168913541524403,0.007064147710923351,9.471078284276649,3.1259036562377265,-7.305264365572097
1772316101.9939039,0.824435707063275,-3.6900004555819486,0.9786391822523447,-0.1280983316915711,-0.019298175712345326,0.006063261833947894,9.588621745917237,3.107835053485051,-7.312399786015993
1772316102.0095298,0.8205968634460018,-3.6906548522328837,0.9788513657969192,-0.12792754831220943,-0.022003793258685615,0.00709756754503598,9.8449300572565,3.140644745468031,-7.298430637555786
1772316102.0254555,0.8167554776999295,-3.691324117289485,0.9790656499585287,-0.12790473885764653,-0.0221386209435681,0.007089375182218697,9.905286529241888,3.1370341852670354,-7.3021289216178005
1772316102.0434475,0.8129189870331602,-3.6919948217943293,0.9792791977325295,-0.12789823529113126,-0.02217489743287643,0.0070933301950380145,9.921553610711753,3.1387821638521154,-7.303645384115856
1772316102.0619602,0.809084124167248,-3.6926714941361536,0.9794934837392544,-0.12779373756994036,-0.022746117763686995,0.00716761917136349,10.177874568655634,3.1715524413589926,-7.289537395635379
1772316102.0835268,0.8086034204322846,-3.6749662495800353,0.9575622974048922,-0.1277855768808426,-0.02285868704022079,0.006951745682021648,10.22740457937307,3.076339561500419,-7.3373741924387135
1772316102.1133401,0.8034928469560811,-3.675898523684876,0.9578424820361001,-0.12768363854429848,-0.02341081923873754,0.006987273478266767,10.475221422604317,3.09199899356077,-7.322904572662606
1772316102.1459484,0.7983882139772577,-3.6768508060672653,0.9581230420697503,-0.12760710939208994,-0.02384016899375442,0.006933395628724719,10.66770057372556,3.068247264660225,-7.341950362603144
1772316102.159837,0.7945622319231899,-3.6775774077272736,0.9583325378951161,-0.12749526059152252,-0.024409944141653983,0.007008077746507766,10.92398226475608,3.1011893457122213,-7.328159184331825
1772316102.179578,0.790736888718566,-3.678308102191386,0.958540006455905,-0.1274717118951524,-0.02455136214172147,0.006942138251670544,10.987237195297816,3.072092388187853,-7.332832319097415
1772316102.1975384,0.794907072353821,-3.654083036194196,0.9213134973629554,-0.12750744347837048,-0.02440873054473276,0.0067871739925236,10.922428328800704,3.003761903146628,-7.375459928579316
1772316102.2101214,0.7923580608149212,-3.654576904335469,0.921449991412133,-0.12743152569005292,-0.024788280760395406,0.006837206830950126,11.093257864018712,3.0258302019056083,-7.366475340461224
1772316102.2250946,0.7885347698677665,-3.6553290092263984,0.9216556116328063,-0.1273730126485698,-0.025087518157509387,0.006836086711263839,11.227829956215675,3.025310828251621,-7.349675114463409
1772316102.2402442,0.7847146715808931,-3.656088638875896,0.9218606299926674,-0.12735527630013696,-0.02520159724734287,0.0067463393554202476,11.278734073059805,2.985725874097452,-7.365886182062639
1772316102.254908,0.7808956878124789,-3.6568530873981984,0.9220634374949072,-0.12730173604408743,-0.025478895874040713,0.0067151965869427154,11.40337107465606,2.9719816423378873,-7.365873250236263
1772316102.2752285,0.7770790107637394,-3.657628821110505,0.9222663923284018,-0.12718269769531146,-0.026047179625492068,0.0067901281652389235,11.659616017007684,3.0050315356890174,-7.352513735395742
1772316102.2972565,0.7853042046060587,-3.629853009959532,0.8719357997040081,-0.12735110967559427,-0.025483883678723156,0.005680364164740595,11.401143891225782,2.5159560500830827,-7.75836242078701
1772316102.3159342,0.781496098463851,-3.630622682675608,0.8720165000289966,-0.12716260789551262,-0.02620394017934166,0.00655931949897238,11.729144781355222,2.9032772905847866,-7.423785533320167
1772316102.334431,0.7776836583631168,-3.631420152782564,0.8722147903667503,-0.12704041468640162,-0.02677147557238442,0.006634842272755273,11.985340227358188,2.9365865068241823,-7.410734820586548
1772316102.3632576,0.7726028040922918,-3.6325023911097505,0.8724821058023915,-0.12697664960856075,-0.02705552795046076,0.006702899485045982,12.113814888325209,2.9665869793158195,-7.38761065715606
1772316102.39274,0.7801063478656847,-3.612289312135408,0.8364662018589311,-0.12424412129514048,-0.022770202826119343,-0.0017683745810168306,11.618752042926403,2.1088441786815952,-8.10747865329102
1772316102.41827,0.7738263548186058,-3.6135430414363197,0.8364053085778318,-0.12683355588058068,-0.027738429724016665,0.006620318657996171,12.421720366826714,2.9301991455754415,-7.425562615436828
1772316102.4326582,0.7700220386263766,-3.6143850696903455,0.8366056556805521,-0.12674220622160898,-0.028133109413568787,0.006703828518340091,12.600497694918792,2.9670445077403427,-7.4195359387794095
1772316102.4465563,0.7674884977018942,-3.6149533891507093,0.8367404873044884,-0.1266552310600889,-0.028510239613668283,0.006754160368743914,12.77130443852376,2.989244196670823,-7.410661663902684
1772316102.4620404,0.7649543527424336,-3.6155208952386095,0.8368739836678107,-0.12667104289406725,-0.028456350157381807,0.0066845364723255255,12.746568804835974,2.9585086028585446,-7.404833015601139
1772316102.4792032,0.7771864681033543,-3.583609819322719,0.7839685617598794,-0.12678323026023153,-0.02810498741554888,0.006010175301349436,12.584395713603538,2.6612957284829295,-7.645709148534063
1772316102.5014467,0.7708499496816803,-3.585050503037626,0.784250557829543,-0.12659138749134294,-0.0288399342876215,0.006548190841930223,12.919426957128609,2.8983424382915,-7.407800898594516
1772316102.5292158,0.7670542823222188,-3.585927912034137,0.7844485377508374,-0.1264597844503185,-0.029395709911594195,0.006622201962923049,13.031668290082363,2.9111993822251447,-7.3809404196464135
1772316102.5466466,0.7619974560032525,-3.5871102352893933,0.7847141373316631,-0.1263525562115274,-0.02984028283850147,0.006677503944666919,13.373301149552104,2.9553434118465187,-7.36345802824839
1772316102.5628884,0.8756786900009963,-3.5572684424888386,0.7787883899722308,-0.005513347832717688,0.001027572652845879,0.00031495847257178525,13.344156218584345,2.9303521687101393,-7.361312975132365
1772316102.5836399,0.8731526529463873,-3.5578694783655203,0.7789215304419683,-0.12628103977285024,-0.03014314306985211,0.006669013168452255,13.363481958088729,2.924557188060236,-7.3575435261192625
1772316102.6083312,0.8681020189551282,-3.5590778801595575,0.7791876016781195,-0.12625419444771765,-0.030262842024478143,0.00663617186029563,13.564767695684889,2.9370834344407113,-7.350387921510872
1772316102.6248767,0.8643171942107755,-3.5599970352420502,0.7793881826844083,-0.12611385565863176,-0.03082626428522272,0.006710949346508185,13.821013419639941,2.970064513674761,-7.337184386426703
1772316102.643062,0.8605332417851811,-3.560920363801052,0.7795860173074786,-0.12608320027065584,-0.03097066168657691,0.006621534882886985,13.886122031423515,2.930621234760694,-7.348550602229607
1772316102.662073,0.8567534513149503,-3.561860122870899,0.7797860069137051,-0.12594777481548491,-0.03150233631795591,0.0066886414380882275,13.77149511473281,2.8748709277965867,-7.34235344345659
1772316102.6765864,0.8542318333338949,-3.562480102207367,0.7799166386764205,-0.12605748854565435,-0.03109165646180286,0.006543574363192639,13.867366660119977,2.8672304796944896,-7.34069518098763
1772316102.6907482,0.8491925927527232,-3.5637361039813333,0.780178244766394,-0.12590883559369667,-0.031681257431659476,0.0065774650883442635,14.209017013237395,2.9111356242918953,-7.323474451324528
1772316102.7035408,0.8466733872857845,-3.564365700468977,0.7803094179147664,-0.12593396645105445,-0.031582324431690526,0.006572128832892304,14.16396918587252,2.908796012906586,-7.333743482295599
1772316102.7171595,0.84415611550319,-3.5650027847420067,0.780441553591908,-0.12584025868013138,-0.03194407015077674,0.0066181143278343894,14.127759385082864,2.87260827415326,-7.355484497720903
1772316102.72951,0.84163840965966,-3.565638481415679,0.780572103262167,-0.12586099425430466,-0.031878505345872686,0.0065399558279132216,14.298576389002282,2.894617678916376,-7.346891149503845
1772316102.745722,0.8366063739672167,-3.5669230460590846,0.7808338009009709,-0.12578725309484917,-0.03217179133534053,0.006522484275770099,14.432021529600648,2.8869647009580266,-7.385261689392425
1772316102.7586942,0.8340914253055156,-3.5675695175306905,0.7809645925335517,-0.12575501975358364,-0.032295476823645676,0.006532777625876861,14.488422966239192,2.89153079051695,-7.401180289839326
1772316102.7712576,0.8315778127854377,-3.568221038841697,0.7810960013311306,-0.12565573366857644,-0.03266957072786064,0.006582989037595292,14.659225211935544,2.9136761665424364,-7.392531144325938
1772316102.788264,0.835936763116087,-3.5385309035268646,0.7262725722610348,-0.12576818438650697,-0.03238406979796673,0.005799639595871668,14.524753713516459,2.56848485628406,-7.696754210182671
1772316102.8038018,0.8321675828928852,-3.5395223490661594,0.726350681517073,-0.12559743962572273,-0.03290248453488732,0.0065352636438351045,14.765169887917226,2.8926408697093,-7.409921436222153
1772316102.8193436,0.8284001281196351,-3.5405211386727453,0.7265477993307569,-0.12552773690567376,-0.033149765617430514,0.006624221225878305,14.878540577471343,2.931844036200369,-7.373599250064497
1772316102.8334138,0.8246373547000548,-3.5415268336640118,0.7267480265233737,-0.12537451984248882,-0.0337097914260488,0.006699234006784718,15.134771698696856,2.9649288371694786,-7.360419635753167
1772316102.8481915,0.8221283369093911,-3.542196785940846,0.7268815691528585,-0.12541101401658328,-0.03357608283936809,0.006687617251027916,15.073604575889018,2.9598043227299393,-7.361912601604987
1772316102.863388,0.8183676169568416,-3.5432101360856953,0.7270823679090225,-0.12539692573415082,-0.03363927099744893,0.006634038226002009,15.102149429707067,2.9361454286335187,-7.3528017142331485
1772316102.8789184,0.8146088116094805,-3.5442305047686835,0.7272828853961592,-0.12524152211451908,-0.03419872221975544,0.006708840210828712,15.35839354574798,2.9691372982838993,-7.339602427385528
1772316102.9037237,0.8220068590066937,-3.5243531658605196,0.6916714717422815,-0.1251477429788271,-0.034563939745511654,0.006586083553529471,15.52476471288549,2.915009126360464,-7.370590903781423
1772316102.926839,0.8182495914656512,-3.5254029262702518,0.6918709389129953,-0.12517243556693852,-0.03447244009454893,0.006596381445031832,15.482940963155759,2.919561493768298,-7.375869384839636
1772316102.9569805,0.8119976366081613,-3.5271510007246207,0.6922033064068797,-0.12501331832495288,-0.0350451986212079,0.006595778573003358,15.745274551208855,2.9192987319550867,-7.378078762320501
1772316102.9731224,0.8082503858774294,-3.5282133394723783,0.692402649104028,-0.1248556512376765,-0.035589241330828046,0.006668320111688802,15.78704227026807,2.9143179836423787,-7.3733415903938955
1772316103.0072308,0.8138913022854628,-3.5314717382876504,0.7006845071764867,-0.12478376508814071,-0.03583579815126351,0.006754889958581278,15.970835629404032,2.9195749745316872,-7.392875908146664
1772316103.0205767,0.8101483430643073,-3.5325489917438206,0.7008839022896601,-0.12471050252371123,-0.03609405494140458,0.006671563397756534,16.227052764202373,2.952745989872869,-7.379751613689534
1772316103.0349483,0.8076528772963023,-3.5332725863242715,0.7010172206443517,-0.12469167612876782,-0.0361622542568332,0.006654116865717318,16.25827297198948,2.945045911510241,-7.379333466167772
1772316103.048922,0.8039139710084838,-3.5343643792089496,0.7012174533025792,-0.12465605067966246,-0.03628804628876943,0.0066367707127452675,16.31596667651493,2.9374024228949,-7.387136288924112
1772316103.0622237,0.8001776283928013,-3.5354641419460884,0.7014180597118871,-0.12448882474060391,-0.03684403131694779,0.006711920069471719,16.57219125896891,2.970547626596318,-7.373932052089126
1772316103.0836577,0.7964427172495099,-3.5365688967746154,0.7016182186297328,-0.12449583761748102,-0.036830582112547416,0.006655421637484861,16.565618380416133,2.9456240318338924,-7.380881062151559
1772316103.1028752,0.8031405293578809,-3.551855345733855,0.735559512309859,-0.12423153215566704,-0.03758961887833302,0.007317579575046371,16.920089613983034,3.2375274171225477,-7.141152453106662
1772316103.143036,0.795653129100766,-3.554169348269984,0.7360521966744752,-0.12412947892645382,-0.038026436435403176,0.006772192663480721,17.117593392554113,2.997135652335178,-7.365771214318115
1772316103.162136,0.7919282004490004,-3.555315552278827,0.7362552571017928,-0.1242171814846193,-0.03776674148320853,0.006615516741544172,16.996668495769683,2.9280198421462327,-7.385139910140188
1772316103.21105,0.7988873039448325,-3.576846672558172,0.775883553634472,-0.12399216673549239,-0.03841967825273934,0.007061933955641558,17.301338697110644,3.124840529312645,-7.247508258825177
1772316103.236382,0.7939177618827243,-3.578418343283117,0.7762022025939328,-0.12390780606686487,-0.038761133615282446,0.0066655919882956,17.456252897664605,2.950145981762685,-7.40345405354237
1772316103.2571948,0.7902021286896266,-3.5795906179268973,0.7764033305372304,-0.12383938341876326,-0.03898431706350506,0.00663552089535181,17.559264687880013,2.9369045375648373,-7.423194126662636
1772316103.273886,0.7864905266740351,-3.5807711927071857,0.7766039067502402,-0.12366013022027092,-0.03953649201574277,0.006711035165661728,17.81546823548167,2.9702107765773773,-7.409992837655672
1772316103.3049784,0.7949958674777701,-3.60121410693975,0.8126386880424429,-0.12353349270562904,-0.039914472376903605,0.006805224083136264,17.99139768379895,3.0116987631576104,-7.355724147108255
1772316103.3306885,0.7900522801787735,-3.6028197124345365,0.8129105094980807,-0.12342488626145946,-0.04025895112571699,0.006746429100118719,18.15079076607677,2.985806445673212,-7.393403749351837
1772316103.3467574,0.7875823150772219,-3.603622052292173,0.8130442704416321,-0.12345124226231771,-0.04018665612855932,0.006695031971205963,18.11684758456507,2.963138162936361,-7.403264903925713
1772316103.359964,0.7851150679271285,-3.6044311943885727,0.8131789074820254,-0.12333165376934818,-0.04054411196280957,0.006743513659347209,18.131829029315433,2.9584874966495605,-7.406559312913528
1772316103.3806612,0.7939192609604341,-3.626724044833932,0.8554950570388855,-0.12312714781767534,-0.041081272898461814,0.00721349342041946,18.53669402541469,3.1916800342312737,-7.2076775633972
1772316103.4173572,0.7889840370237394,-3.628402796391603,0.8558189712716482,-0.1230543496475621,-0.04137705249737742,0.0067503006929179096,18.670642807254968,2.987472866927628,-7.3650308985315
1772316103.4320014,0.786523790602466,-3.629237987743527,0.8559554004784211,-0.12293263810220521,-0.04173074369802219,0.006796960665695861,18.634177693333424,2.9561914666238334,-7.3839393761343235
1772316103.449653,0.7828350531000529,-3.630487962110853,0.8561572837876362,-0.12289453151027899,-0.041848670609403026,0.0067544720811276325,18.89040849965593,2.9893222047493175,-7.370650937137802
1772316103.4637957,0.7791485636410854,-3.63174501101959,0.856359293466947,-0.12286949324601176,-0.041927288837142536,0.006722356747086193,18.92680913883302,2.9751837785461404,-7.3941964957024275
1772316103.4815736,0.7766930279325267,-3.632588887273499,0.8564944569387833,-0.122745574073121,-0.04228107694551912,0.006769752216995418,18.909919915793036,2.9547408869758764,-7.395813411729084
1772316103.4966424,0.7955019110405738,-3.6491011099677313,0.8971470358473291,-0.12274014453139521,-0.04228397163604527,0.006850011904685436,19.09424761193802,3.0314407992373384,-7.338994504959264
1772316103.5184517,0.7918188907872358,-3.6503808913572873,0.8973547147639256,-0.12265169002612777,-0.04255756932844971,0.006739156222322533,19.22111607784854,2.982556821274993,-7.366617418477168
1772316103.5379004,0.7881432394515714,-3.6516685564574023,0.897558388522166,-0.12245644561452235,-0.04310437382890914,0.006814094530837211,19.477363077918756,3.0156099325319943,-7.353210557696986
1772316103.5610204,0.7832457267662333,-3.653396702060747,0.8978275760948039,-0.12237518087567571,-0.043349944369328076,0.006715461921701182,19.591495295646386,2.972086169889418,-7.357428632432713
1772316103.5915577,0.8593959642663982,-3.6457290102063906,0.9316538701055918,-0.12206456119591898,-0.0441534689885243,0.0071213816304966735,19.971646390711992,3.150979572890965,-7.17979901544292
1772316103.6195586,0.8545016922473306,-3.647539928908691,0.931965218643504,-0.12214086971818623,-0.04401422944685372,0.006659996297654657,19.90235945551263,2.947588343759222,-7.344231790074902
1772316103.6380377,0.8508414944143449,-3.648871247618641,0.9321665131222262,-0.12193918179287297,-0.04455872098172691,0.006734710695886608,20.158611165121517,2.980541821738054,-7.330981088227193
1772316103.6649287,0.8459639885194582,-3.650657764627258,0.9324357856667875,-0.12195574326789789,-0.044520532509785736,0.0066872168365990645,20.140266110219986,2.959622241398504,-7.358305624708943
1772316103.6827543,0.8410886064773867,-3.6524466070666435,0.9327031438902351,-0.12187450833383012,-0.04474694221918346,0.006656979827236211,20.246411815460508,2.9463297571308704,-7.393020381480985
1772316103.6989305,0.8436075080200087,-3.672055721787385,0.9734649227065555,-0.12154883568644326,-0.045524701542647296,0.007538470912257075,20.238050138530667,2.960884960337948,-7.401263786980085
1772316103.7114341,0.8411719625255518,-3.672955727415212,0.9735994745782592,-0.12174312586706902,-0.04509081713245549,0.006740142019456821,20.408863000637933,2.983030276771638,-7.392407613552083
1772316103.726997,0.8363037756033738,-3.674772151985462,0.973870071221143,-0.12165094735846602,-0.0453459257734204,0.00669283367036555,20.528563618758156,2.9621767856613554,-7.409165050914602
1772316103.74039,0.8338709845209044,-3.6756805254331204,0.9740040102359028,-0.12167665459555747,-0.0452801967312133,0.006670495515029188,20.497418811392148,2.9523258787282156,-7.414123047302918
1772316103.7636042,0.8290108296589314,-3.6775098088515654,0.9742733440995096,-0.12139965398784745,-0.0460030130069211,0.00677102694692341,20.839038792263626,2.996666768774552,-7.396395841551132
1772316103.8111563,0.8287301094478373,-3.6938754091143418,1.0040259562463547,-0.1213037522024692,-0.04625668652322853,0.006761557031758338,20.958727557862613,2.992480593849262,-7.391850953091692
1772316103.8451047,0.8226755228704541,-3.6962152677902558,1.0043677929726755,-0.12094947464418934,-0.04715714735895421,0.006886801598745155,21.38579417444277,3.047723258532556,-7.369350279454042
1772316103.8707497,0.8190445604571654,-3.6976269520656055,1.004571842915022,-0.12093715115759966,-0.04719917705158558,0.0068149215356429794,21.405046434664484,3.0160248505460108,-7.386746224284651
1772316103.908687,0.8212271773350928,-3.711963447919962,1.064211129447463,-0.12059750452284491,-0.04802730567577425,0.007044133189267757,21.80008818419402,3.11706555904051,-7.3026205187216515
1772316103.9222999,0.8188112069630132,-3.7129276688686583,1.0643528710972752,-0.12063177853930894,-0.04797255713411619,0.006826988242049646,21.772019900624738,3.0213462937038487,-7.383965451518848
1772316103.9346828,0.8164003862118989,-3.713893061653737,1.0644903112261417,-0.12049249672024683,-0.048314968991201405,0.006873358570177518,21.672673002566242,2.985516734821559,-7.406236873779615
1772316103.9473035,0.8139881909235382,-3.714853740684241,1.0646259795092075,-0.1205733545719244,-0.04812360075912579,0.006795970662772504,21.843487782944624,3.007676747895571,-7.3973072443242565
1772316103.9651732,0.810373903336727,-3.7163047902894086,1.06482992270145,-0.12049443815375001,-0.04832996057924589,0.006730920027801008,21.9409752241788,2.9790060534617844,-7.423120658409437
