timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316088.8981786,-0.13,-0.5235987755982988,-29.999999999999996
1772316088.9135435,-0.13,-0.5235987755982988,-29.999999999999996
1772316088.9297948,-0.13,-0.5235987755982988,-29.999999999999996
1772316088.9459195,-0.13,-0.5235987755982988,-29.999999999999996
1772316088.9668236,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.0032423,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.0235083,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.0454938,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.0600011,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.1122282,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.1275706,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.1626513,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.1791031,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.2026815,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.2159772,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.2342489,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.2529037,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.2803714,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.300184,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.3179705,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.3421378,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.3564608,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.3711417,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.3976617,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.4131608,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.4297295,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.4427252,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.476347,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.497438,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.5159364,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.5454164,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.5631301,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.5825682,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.595724,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.6130664,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.6283822,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.6485744,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.6717036,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.714463,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.7460916,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.8028417,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.826709,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.845564,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.8624647,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.8839078,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.9154565,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.9407096,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.9608834,-0.13,-0.5235987755982988,-29.999999999999996
1772316089.9823067,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.0056303,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.034107,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.047913,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.0859444,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.1051252,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.1320827,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.1504996,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.1653426,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.1780286,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.1908917,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.2056942,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.224488,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.243202,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.2569597,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.2778583,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.310531,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.3370805,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.3617399,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.3829725,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.3992157,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.41953,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.435374,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.4549837,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.4715989,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.484567,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.5076396,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.523983,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.5396302,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.5527685,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.573831,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.5957336,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.6088712,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.6225863,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.6462083,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.6632285,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.684546,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.7080667,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.7266445,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.7493603,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.7664597,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.7817051,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.795792,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.8107877,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.8256986,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.8410473,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.861808,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.9058332,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.945247,-0.13,-0.5235987755982988,-29.999999999999996
1772316090.9698832,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.0023875,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.0166256,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.0301094,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.0456927,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.0607107,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.082342,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.1131501,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.136171,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.1586127,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.2094095,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.2574484,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.280799,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.333822,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.3694932,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.4053814,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.4202685,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.4415858,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.4571161,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.4752958,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.505919,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.54662,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.5645866,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.5898795,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.6063027,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.6198907,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.6367772,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.65171,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.6731677,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.6973374,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.7222052,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.7389438,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.7531965,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.782683,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.800238,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.8157697,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.8289983,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.8582125,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.8767536,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.902928,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.9212832,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.943664,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.9592702,-0.13,-0.5235987755982988,-29.999999999999996
1772316091.9809074,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.0004046,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.017214,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.030893,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.046052,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.0672984,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.098766,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.1151664,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.137574,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.1535816,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.1697865,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.1867802,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.2046275,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.2187572,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.2347658,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.2518048,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.266413,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.2921045,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.3143826,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.3478615,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.3625858,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.3925695,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.4150305,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.4305563,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.451324,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.48691,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.5185812,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.5408318,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.55859,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.593196,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.6236758,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.6586173,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.6797762,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.6947086,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.7080839,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.7216778,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.7382739,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.755636,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.7759774,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.7977283,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.8233078,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.8453856,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.8600078,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.875268,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.8913057,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.9095955,-0.13,-0.5235987755982988,-29.999999999999996
1772316092.9988794,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.061549,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.1171134,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.1713352,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.2013822,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.249957,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.323944,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.3859143,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.4016345,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.4503622,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.4818041,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.5556254,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.6119397,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.647945,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.6668122,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.6950922,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.7231932,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.7507443,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.784003,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.8183875,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.8516665,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.8808563,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.9053802,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.9241104,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.937897,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.9511733,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.9686527,-0.13,-0.5235987755982988,-29.999999999999996
1772316093.9996517,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.0197318,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.0410225,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.0638187,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.0893886,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.1038685,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.122042,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.137214,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.1517596,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.1657636,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.1994777,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.225109,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.249662,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.2663696,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.2837517,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.3111913,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.3318064,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.346531,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.3640854,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.3958592,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.4127116,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.4267983,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.4442103,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.4582384,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.478351,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.5008485,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.5241957,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.5440683,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.5730057,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.6006691,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.621501,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.6462212,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.6613479,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.6758988,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.6961515,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.712488,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.726387,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.741797,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.7586646,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.775242,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.8012655,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.8155153,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.8338218,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.8514936,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.8675165,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.8843174,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.9060788,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.931027,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.9442356,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.9619982,-0.13,-0.5235987755982988,-29.999999999999996
1772316094.989657,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.005954,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.0247536,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.0463302,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.0655248,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.0893667,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.109419,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.1345983,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.1584334,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.1769352,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.202305,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.2211483,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.2385237,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.2566247,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.270376,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.287629,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.3145115,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.337235,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.3570867,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.3761303,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.4036295,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.4187894,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.4338102,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.4504411,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.4742448,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.495289,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.5330377,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.5505955,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.5671186,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.5882797,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.6068728,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.6199408,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.6324546,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.6493168,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.6701965,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.7173967,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.7383385,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.7587564,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.7821639,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.8108537,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.8285887,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.846566,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.8670835,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.882403,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.9029882,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.9240465,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.941869,-0.13,-0.5235987755982988,-29.999999999999996
1772316095.9570756,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.0814435,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.117811,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.150412,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.179496,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.2123733,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.22848,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.2416139,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.2555764,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.279345,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.3324583,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.3518696,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.3749933,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.414148,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.428363,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.4417424,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.4568357,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.4710155,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.515193,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.5412388,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.561283,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.576519,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.641558,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.6655605,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.682142,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.7165258,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.7293081,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.743815,-0.13,-0.5235987755982988,-29.999999999999996
1772316096.7596645,-0.13,-0.5235987755982988,-29.999999999999996
