timestamp,count,velocity
1772316084.5098398,0,0.0
1772316084.5254714,0,0.0
1772316084.541413,0,0.0
1772316084.567266,0,0.0
1772316084.588857,0,0.0
1772316084.6037202,0,0.0
1772316084.6332486,0,0.0
1772316084.65692,0,0.0
1772316084.673637,0,0.0
1772316084.6875196,0,0.0
1772316084.700375,0,0.0
1772316084.7123604,0,0.0
1772316084.7246082,0,0.0
1772316084.741819,0,0.0
1772316084.7548378,0,0.0
1772316084.7744231,0,0.0
1772316084.8122494,0,0.0
1772316084.833442,0,0.0
1772316084.8467011,0,0.0
1772316084.8607807,0,0.0
1772316084.875903,0,0.0
1772316084.8917923,0,0.0
1772316084.9242685,0,0.0
1772316084.9399967,0,0.0
1772316084.955648,0,0.0
1772316084.9691527,0,0.0
1772316084.990836,0,0.0
1772316085.0128894,0,0.0
1772316085.0337167,0,0.0
1772316085.046821,0,0.0
1772316085.0661433,0,0.0
1772316085.0840795,0,0.0
1772316085.2022111,0,0.0
1772316085.249532,0,0.0
1772316085.2884195,0,0.0
1772316085.3575,0,0.0
1772316085.3882961,0,0.0
1772316085.4114819,0,0.0
1772316085.5076902,0,0.0
1772316085.545977,0,0.0
1772316085.6179178,0,0.0
1772316085.66917,0,0.0
1772316085.7061582,0,0.0
1772316085.7292397,0,0.0
1772316085.7567887,0,0.0
1772316085.776778,0,0.0
1772316085.8350797,0,0.0
1772316085.8787274,0,0.0
1772316085.9134662,0,0.0
1772316085.9511755,0,0.0
1772316085.9644206,0,0.0
1772316085.9829586,0,0.0
1772316085.99926,0,0.0
1772316086.0190277,0,0.0
1772316086.0350099,0,0.0
1772316086.0507767,0,0.0
1772316086.09108,0,0.0
1772316086.1200926,0,0.0
1772316086.1833549,0,0.0
1772316086.2481291,3,0.0
1772316086.2999623,6,0.0
1772316086.3821552,7,0.0
1772316086.4430883,8,0.0
1772316086.4828966,9,0.0
1772316086.531299,0,0.37407237844272073
1772316086.5902596,1,0.37407237844272073
1772316086.6464884,1,0.37407237844272073
1772316086.6783547,1,0.37407237844272073
1772316086.697697,2,0.37407237844272073
1772316086.727714,2,0.37407237844272073
1772316086.769146,3,0.37407237844272073
1772316086.8206983,3,0.37407237844272073
1772316086.870433,6,0.37407237844272073
1772316086.9024134,8,0.37407237844272073
1772316086.9980073,12,0.37407237844272073
1772316087.0322096,13,0.37407237844272073
1772316087.0889103,16,0.37407237844272073
1772316087.1364965,18,0.37407237844272073
1772316087.1774426,20,0.37407237844272073
1772316087.2057502,21,0.37407237844272073
1772316087.2251654,23,0.37407237844272073
1772316087.2587314,24,0.37407237844272073
1772316087.2891934,26,0.37407237844272073
1772316087.3411527,27,0.37407237844272073
1772316087.3665528,30,0.37407237844272073
1772316087.428311,32,0.37407237844272073
1772316087.4513052,33,0.37407237844272073
1772316087.4738798,35,0.37407237844272073
1772316087.518816,0,1.4897042401993517
1772316087.5333586,0,1.4897042401993517
1772316087.5498683,1,1.4897042401993517
1772316087.5682259,5,1.4897042401993517
1772316087.6585376,6,1.4897042401993517
1772316087.691304,8,1.4897042401993517
1772316087.718353,9,1.4897042401993517
1772316087.7590117,10,1.4897042401993517
1772316087.7932434,12,1.4897042401993517
1772316087.8150823,13,1.4897042401993517
1772316087.838814,14,1.4897042401993517
1772316087.8520977,14,1.4897042401993517
1772316087.8751478,15,1.4897042401993517
1772316087.9078796,16,1.4897042401993517
1772316087.9235027,17,1.4897042401993517
1772316087.9396334,18,1.4897042401993517
1772316087.9571266,19,1.4897042401993517
1772316087.9861221,20,1.4897042401993517
1772316088.0231771,22,1.4897042401993517
1772316088.0636034,24,1.4897042401993517
1772316088.084559,24,1.4897042401993517
1772316088.109478,25,1.4897042401993517
1772316088.1241364,25,1.4897042401993517
1772316088.145275,26,1.4897042401993517
1772316088.162718,28,1.4897042401993517
1772316088.197449,29,1.4897042401993517
1772316088.2155597,30,1.4897042401993517
1772316088.2362642,31,1.4897042401993517
1772316088.265525,32,1.4897042401993517
1772316088.29538,33,1.4897042401993517
1772316088.3134468,34,1.4897042401993517
1772316088.3396857,35,1.4897042401993517
1772316088.3563445,36,1.4897042401993517
1772316088.3728352,36,1.4897042401993517
1772316088.3885362,37,1.4897042401993517
1772316088.402727,37,1.4897042401993517
1772316088.4155822,38,1.4897042401993517
1772316088.4322789,39,1.4897042401993517
1772316088.4517531,39,1.4897042401993517
1772316088.4732366,42,1.4897042401993517
1772316088.5236378,0,1.7470330913758587
1772316088.537432,0,1.7470330913758587
1772316088.5589483,1,1.7470330913758587
1772316088.577332,1,1.7470330913758587
1772316088.5951312,2,1.7470330913758587
1772316088.6084776,2,1.7470330913758587
1772316088.6329718,3,1.7470330913758587
1772316088.6479623,3,1.7470330913758587
1772316088.6621876,4,1.7470330913758587
1772316088.6783876,5,1.7470330913758587
1772316088.6975672,6,1.7470330913758587
1772316088.7135065,6,1.7470330913758587
1772316088.727267,7,1.7470330913758587
1772316088.7482014,8,1.7470330913758587
1772316088.7630343,9,1.7470330913758587
1772316088.8018107,9,1.7470330913758587
1772316088.8248365,10,1.7470330913758587
1772316088.8527408,11,1.7470330913758587
1772316088.86785,11,1.7470330913758587
1772316088.8813765,12,1.7470330913758587
1772316088.8981786,13,1.7470330913758587
1772316088.9135435,13,1.7470330913758587
1772316088.9297948,13,1.7470330913758587
1772316088.9459195,14,1.7470330913758587
1772316088.9668236,15,1.7470330913758587
1772316089.0032423,16,1.7470330913758587
1772316089.0235083,16,1.7470330913758587
1772316089.0454938,17,1.7470330913758587
1772316089.0600011,18,1.7470330913758587
1772316089.1122282,20,1.7470330913758587
1772316089.1275706,21,1.7470330913758587
1772316089.1626513,22,1.7470330913758587
1772316089.1791031,23,1.7470330913758587
1772316089.2026815,24,1.7470330913758587
1772316089.2159772,24,1.7470330913758587
1772316089.2342489,25,1.7470330913758587
1772316089.2529037,27,1.7470330913758587
1772316089.2803714,28,1.7470330913758587
1772316089.300184,29,1.7470330913758587
1772316089.3179705,30,1.7470330913758587
1772316089.3421378,31,1.7470330913758587
1772316089.3564608,31,1.7470330913758587
1772316089.3711417,32,1.7470330913758587
1772316089.3976617,33,1.7470330913758587
1772316089.4131608,34,1.7470330913758587
1772316089.4297295,35,1.7470330913758587
1772316089.4427252,35,1.7470330913758587
1772316089.476347,37,1.7470330913758587
1772316089.497438,38,1.7470330913758587
1772316089.5159364,0,1.5756401535579252
1772316089.5454164,1,1.5756401535579252
1772316089.5631301,2,1.5756401535579252
1772316089.5825682,3,1.5756401535579252
1772316089.595724,4,1.5756401535579252
1772316089.6130664,5,1.5756401535579252
1772316089.6283822,6,1.5756401535579252
1772316089.6485744,7,1.5756401535579252
1772316089.6717036,8,1.5756401535579252
1772316089.714463,10,1.5756401535579252
1772316089.7460916,12,1.5756401535579252
1772316089.8028417,14,1.5756401535579252
1772316089.826709,15,1.5756401535579252
1772316089.845564,16,1.5756401535579252
1772316089.8624647,17,1.5756401535579252
1772316089.8839078,18,1.5756401535579252
1772316089.9154565,19,1.5756401535579252
1772316089.9407096,20,1.5756401535579252
1772316089.9608834,21,1.5756401535579252
1772316089.9823067,22,1.5756401535579252
1772316090.0056303,23,1.5756401535579252
1772316090.034107,24,1.5756401535579252
1772316090.047913,25,1.5756401535579252
1772316090.0859444,27,1.5756401535579252
1772316090.1051252,28,1.5756401535579252
1772316090.1320827,29,1.5756401535579252
1772316090.1504996,30,1.5756401535579252
1772316090.1653426,31,1.5756401535579252
1772316090.1780286,31,1.5756401535579252
1772316090.1908917,32,1.5756401535579252
1772316090.2056942,33,1.5756401535579252
1772316090.224488,34,1.5756401535579252
1772316090.243202,34,1.5756401535579252
1772316090.2569597,35,1.5756401535579252
1772316090.2778583,37,1.5756401535579252
1772316090.310531,38,1.5756401535579252
1772316090.3370805,40,1.5756401535579252
1772316090.3617399,41,1.5756401535579252
1772316090.3829725,41,1.5756401535579252
1772316090.3992157,42,1.5756401535579252
1772316090.41953,42,1.5756401535579252
1772316090.435374,43,1.5756401535579252
1772316090.4549837,44,1.5756401535579252
1772316090.4715989,45,1.5756401535579252
1772316090.484567,46,1.5756401535579252
1772316090.5076396,47,1.5756401535579252
1772316090.523983,48,1.5756401535579252
1772316090.5396302,0,1.9910352941679095
1772316090.5527685,1,1.9910352941679095
1772316090.573831,2,1.9910352941679095
1772316090.5957336,3,1.9910352941679095
1772316090.6088712,4,1.9910352941679095
1772316090.6225863,5,1.9910352941679095
1772316090.6462083,5,1.9910352941679095
1772316090.6632285,6,1.9910352941679095
1772316090.684546,7,1.9910352941679095
1772316090.7080667,8,1.9910352941679095
1772316090.7266445,9,1.9910352941679095
1772316090.7493603,10,1.9910352941679095
1772316090.7664597,10,1.9910352941679095
1772316090.7817051,11,1.9910352941679095
1772316090.795792,12,1.9910352941679095
1772316090.8107877,12,1.9910352941679095
1772316090.8256986,12,1.9910352941679095
1772316090.8410473,12,1.9910352941679095
1772316090.861808,12,1.9910352941679095
1772316090.9058332,15,1.9910352941679095
1772316090.945247,16,1.9910352941679095
1772316090.9698832,17,1.9910352941679095
1772316091.0023875,18,1.9910352941679095
1772316091.0166256,19,1.9910352941679095
1772316091.0301094,20,1.9910352941679095
1772316091.0456927,20,1.9910352941679095
1772316091.0607107,21,1.9910352941679095
1772316091.082342,22,1.9910352941679095
1772316091.1131501,23,1.9910352941679095
1772316091.136171,23,1.9910352941679095
1772316091.1586127,24,1.9910352941679095
1772316091.2094095,26,1.9910352941679095
1772316091.2574484,28,1.9910352941679095
1772316091.280799,29,1.9910352941679095
1772316091.333822,29,1.9910352941679095
1772316091.3694932,31,1.9910352941679095
1772316091.4053814,32,1.9910352941679095
1772316091.4202685,33,1.9910352941679095
1772316091.4415858,33,1.9910352941679095
1772316091.4571161,34,1.9910352941679095
1772316091.4752958,35,1.9910352941679095
1772316091.505919,0,1.5384213244409592
1772316091.54662,1,1.5384213244409592
1772316091.5645866,1,1.5384213244409592
1772316091.5898795,2,1.5384213244409592
1772316091.6063027,3,1.5384213244409592
1772316091.6198907,3,1.5384213244409592
1772316091.6367772,4,1.5384213244409592
1772316091.65171,5,1.5384213244409592
1772316091.6731677,6,1.5384213244409592
1772316091.6973374,7,1.5384213244409592
1772316091.7222052,8,1.5384213244409592
1772316091.7389438,9,1.5384213244409592
1772316091.7531965,9,1.5384213244409592
1772316091.782683,10,1.5384213244409592
1772316091.800238,10,1.5384213244409592
1772316091.8157697,10,1.5384213244409592
1772316091.8289983,10,1.5384213244409592
1772316091.8582125,11,1.5384213244409592
1772316091.8767536,13,1.5384213244409592
1772316091.902928,14,1.5384213244409592
1772316091.9212832,14,1.5384213244409592
1772316091.943664,15,1.5384213244409592
1772316091.9592702,16,1.5384213244409592
1772316091.9809074,17,1.5384213244409592
1772316092.0004046,18,1.5384213244409592
1772316092.017214,18,1.5384213244409592
1772316092.030893,19,1.5384213244409592
1772316092.046052,19,1.5384213244409592
1772316092.0672984,19,1.5384213244409592
1772316092.098766,19,1.5384213244409592
1772316092.1151664,20,1.5384213244409592
1772316092.137574,21,1.5384213244409592
1772316092.1535816,22,1.5384213244409592
1772316092.1697865,22,1.5384213244409592
1772316092.1867802,23,1.5384213244409592
1772316092.2046275,24,1.5384213244409592
1772316092.2187572,24,1.5384213244409592
1772316092.2347658,25,1.5384213244409592
1772316092.2518048,25,1.5384213244409592
1772316092.266413,26,1.5384213244409592
1772316092.2921045,27,1.5384213244409592
1772316092.3143826,27,1.5384213244409592
1772316092.3478615,28,1.5384213244409592
1772316092.3625858,29,1.5384213244409592
1772316092.3925695,31,1.5384213244409592
1772316092.4150305,32,1.5384213244409592
1772316092.4305563,32,1.5384213244409592
1772316092.451324,34,1.5384213244409592
1772316092.48691,35,1.5384213244409592
1772316092.5185812,37,1.5384213244409592
1772316092.5408318,0,1.5395538793890247
1772316092.55859,1,1.5395538793890247
1772316092.593196,3,1.5395538793890247
1772316092.6236758,5,1.5395538793890247
1772316092.6586173,6,1.5395538793890247
1772316092.6797762,7,1.5395538793890247
1772316092.6947086,7,1.5395538793890247
1772316092.7080839,8,1.5395538793890247
1772316092.7216778,9,1.5395538793890247
1772316092.7382739,9,1.5395538793890247
1772316092.755636,10,1.5395538793890247
1772316092.7759774,11,1.5395538793890247
1772316092.7977283,12,1.5395538793890247
1772316092.8233078,13,1.5395538793890247
1772316092.8453856,14,1.5395538793890247
1772316092.8600078,14,1.5395538793890247
1772316092.875268,15,1.5395538793890247
1772316092.8913057,16,1.5395538793890247
1772316092.9095955,19,1.5395538793890247
1772316092.9988794,21,1.5395538793890247
1772316093.061549,23,1.5395538793890247
1772316093.1171134,25,1.5395538793890247
1772316093.1713352,27,1.5395538793890247
1772316093.2013822,28,1.5395538793890247
1772316093.249957,29,1.5395538793890247
1772316093.323944,32,1.5395538793890247
1772316093.3859143,35,1.5395538793890247
1772316093.4016345,36,1.5395538793890247
1772316093.4503622,38,1.5395538793890247
1772316093.4818041,40,1.5395538793890247
1772316093.5556254,3,1.699341736359194
1772316093.6119397,4,1.699341736359194
1772316093.647945,6,1.699341736359194
1772316093.6668122,7,1.699341736359194
1772316093.6950922,9,1.699341736359194
1772316093.7231932,10,1.699341736359194
1772316093.7507443,11,1.699341736359194
1772316093.784003,14,1.699341736359194
1772316093.8183875,15,1.699341736359194
1772316093.8516665,16,1.699341736359194
1772316093.8808563,17,1.699341736359194
1772316093.9053802,19,1.699341736359194
1772316093.9241104,20,1.699341736359194
1772316093.937897,21,1.699341736359194
1772316093.9511733,21,1.699341736359194
1772316093.9686527,22,1.699341736359194
1772316093.9996517,24,1.699341736359194
1772316094.0197318,24,1.699341736359194
1772316094.0410225,26,1.699341736359194
1772316094.0638187,26,1.699341736359194
1772316094.0893886,27,1.699341736359194
1772316094.1038685,27,1.699341736359194
1772316094.122042,28,1.699341736359194
1772316094.137214,28,1.699341736359194
1772316094.1517596,28,1.699341736359194
1772316094.1657636,28,1.699341736359194
1772316094.1994777,30,1.699341736359194
1772316094.225109,31,1.699341736359194
1772316094.249662,32,1.699341736359194
1772316094.2663696,33,1.699341736359194
1772316094.2837517,33,1.699341736359194
1772316094.3111913,33,1.699341736359194
1772316094.3318064,33,1.699341736359194
1772316094.346531,33,1.699341736359194
1772316094.3640854,33,1.699341736359194
1772316094.3958592,34,1.699341736359194
1772316094.4127116,35,1.699341736359194
1772316094.4267983,35,1.699341736359194
1772316094.4442103,35,1.699341736359194
1772316094.4582384,36,1.699341736359194
1772316094.478351,37,1.699341736359194
1772316094.5008485,37,1.699341736359194
1772316094.5241957,38,1.699341736359194
1772316094.5440683,1,1.5810444906202048
1772316094.5730057,1,1.5810444906202048
1772316094.6006691,1,1.5810444906202048
1772316094.621501,1,1.5810444906202048
1772316094.6462212,1,1.5810444906202048
1772316094.6613479,1,1.5810444906202048
1772316094.6758988,2,1.5810444906202048
1772316094.6961515,2,1.5810444906202048
1772316094.712488,3,1.5810444906202048
1772316094.726387,3,1.5810444906202048
1772316094.741797,3,1.5810444906202048
1772316094.7586646,4,1.5810444906202048
1772316094.775242,4,1.5810444906202048
1772316094.8012655,5,1.5810444906202048
1772316094.8155153,5,1.5810444906202048
1772316094.8338218,5,1.5810444906202048
1772316094.8514936,6,1.5810444906202048
1772316094.8675165,6,1.5810444906202048
1772316094.8843174,7,1.5810444906202048
1772316094.9060788,8,1.5810444906202048
1772316094.931027,8,1.5810444906202048
1772316094.9442356,8,1.5810444906202048
1772316094.9619982,9,1.5810444906202048
1772316094.989657,9,1.5810444906202048
1772316095.005954,10,1.5810444906202048
1772316095.0247536,11,1.5810444906202048
1772316095.0463302,12,1.5810444906202048
1772316095.0655248,13,1.5810444906202048
1772316095.0893667,13,1.5810444906202048
1772316095.109419,13,1.5810444906202048
1772316095.1345983,14,1.5810444906202048
1772316095.1584334,15,1.5810444906202048
1772316095.1769352,15,1.5810444906202048
1772316095.202305,16,1.5810444906202048
1772316095.2211483,17,1.5810444906202048
1772316095.2385237,17,1.5810444906202048
1772316095.2566247,17,1.5810444906202048
1772316095.270376,17,1.5810444906202048
1772316095.287629,18,1.5810444906202048
1772316095.3145115,18,1.5810444906202048
1772316095.337235,19,1.5810444906202048
1772316095.3570867,19,1.5810444906202048
1772316095.3761303,20,1.5810444906202048
1772316095.4036295,21,1.5810444906202048
1772316095.4187894,21,1.5810444906202048
1772316095.4338102,21,1.5810444906202048
1772316095.4504411,22,1.5810444906202048
1772316095.4742448,23,1.5810444906202048
1772316095.495289,23,1.5810444906202048
1772316095.5330377,23,1.5810444906202048
1772316095.5505955,0,0.9539718554100965
1772316095.5671186,0,0.9539718554100965
1772316095.5882797,0,0.9539718554100965
1772316095.6068728,1,0.9539718554100965
1772316095.6199408,2,0.9539718554100965
1772316095.6324546,2,0.9539718554100965
1772316095.6493168,3,0.9539718554100965
1772316095.6701965,4,0.9539718554100965
1772316095.7173967,5,0.9539718554100965
1772316095.7383385,6,0.9539718554100965
1772316095.7587564,6,0.9539718554100965
1772316095.7821639,7,0.9539718554100965
1772316095.8108537,7,0.9539718554100965
1772316095.8285887,8,0.9539718554100965
1772316095.846566,8,0.9539718554100965
1772316095.8670835,8,0.9539718554100965
1772316095.882403,8,0.9539718554100965
1772316095.9029882,8,0.9539718554100965
1772316095.9240465,9,0.9539718554100965
1772316095.941869,9,0.9539718554100965
1772316095.9570756,10,0.9539718554100965
1772316096.0814435,14,0.9539718554100965
1772316096.117811,16,0.9539718554100965
1772316096.150412,17,0.9539718554100965
1772316096.179496,18,0.9539718554100965
1772316096.2123733,19,0.9539718554100965
1772316096.22848,19,0.9539718554100965
1772316096.2416139,19,0.9539718554100965
1772316096.2555764,19,0.9539718554100965
1772316096.279345,20,0.9539718554100965
1772316096.3324583,20,0.9539718554100965
1772316096.3518696,20,0.9539718554100965
1772316096.3749933,22,0.9539718554100965
1772316096.414148,23,0.9539718554100965
1772316096.428363,24,0.9539718554100965
1772316096.4417424,25,0.9539718554100965
1772316096.4568357,25,0.9539718554100965
1772316096.4710155,26,0.9539718554100965
1772316096.515193,27,0.9539718554100965
1772316096.5412388,0,1.1229149671163792
1772316096.561283,0,1.1229149671163792
1772316096.576519,3,1.1229149671163792
1772316096.641558,4,1.1229149671163792
1772316096.6655605,5,1.1229149671163792
1772316096.682142,6,1.1229149671163792
1772316096.7165258,7,1.1229149671163792
1772316096.7293081,7,1.1229149671163792
1772316096.743815,7,1.1229149671163792
1772316096.7596645,8,1.1229149671163792
1772316096.7732038,8,1.1229149671163792
1772316096.79221,8,1.1229149671163792
1772316096.8119,10,1.1229149671163792
1772316096.8508394,11,1.1229149671163792
1772316096.8647513,12,1.1229149671163792
1772316096.8792825,13,1.1229149671163792
1772316096.899877,14,1.1229149671163792
1772316096.914476,14,1.1229149671163792
1772316096.9275455,15,1.1229149671163792
1772316096.9406767,16,1.1229149671163792
1772316096.9561684,17,1.1229149671163792
1772316096.9745936,17,1.1229149671163792
1772316096.9967277,18,1.1229149671163792
1772316097.0129852,19,1.1229149671163792
1772316097.033691,20,1.1229149671163792
1772316097.047619,21,1.1229149671163792
1772316097.065069,22,1.1229149671163792
1772316097.0861547,23,1.1229149671163792
1772316097.101124,24,1.1229149671163792
1772316097.1152112,24,1.1229149671163792
1772316097.1311827,25,1.1229149671163792
1772316097.151082,26,1.1229149671163792
1772316097.1707375,28,1.1229149671163792
1772316097.215499,28,1.1229149671163792
1772316097.2342775,29,1.1229149671163792
1772316097.2610862,30,1.1229149671163792
1772316097.283026,31,1.1229149671163792
1772316097.2998028,32,1.1229149671163792
1772316097.31291,33,1.1229149671163792
1772316097.3280303,33,1.1229149671163792
1772316097.3434203,34,1.1229149671163792
1772316097.3567007,35,1.1229149671163792
1772316097.3733506,36,1.1229149671163792
1772316097.3889883,36,1.1229149671163792
1772316097.405236,37,1.1229149671163792
1772316097.4213283,38,1.1229149671163792
1772316097.4389505,39,1.1229149671163792
1772316097.456107,40,1.1229149671163792
1772316097.4865167,42,1.1229149671163792
1772316097.519322,43,1.1229149671163792
1772316097.54684,0,1.8613176001908578
1772316097.5766594,1,1.8613176001908578
1772316097.6054559,1,1.8613176001908578
1772316097.625804,2,1.8613176001908578
1772316097.6448622,2,1.8613176001908578
1772316097.664861,2,1.8613176001908578
1772316097.6858056,2,1.8613176001908578
1772316097.70905,3,1.8613176001908578
1772316097.7340903,4,1.8613176001908578
1772316097.7484376,5,1.8613176001908578
1772316097.764409,5,1.8613176001908578
1772316097.7796357,6,1.8613176001908578
1772316097.7995386,7,1.8613176001908578
1772316097.8167043,8,1.8613176001908578
1772316097.8477917,8,1.8613176001908578
1772316097.8819175,9,1.8613176001908578
1772316097.9053383,9,1.8613176001908578
1772316097.9194725,10,1.8613176001908578
1772316097.9383125,10,1.8613176001908578
1772316097.9566567,11,1.8613176001908578
1772316097.9929533,12,1.8613176001908578
1772316098.0146704,14,1.8613176001908578
1772316098.041478,15,1.8613176001908578
1772316098.0558193,15,1.8613176001908578
1772316098.0746262,16,1.8613176001908578
1772316098.0963573,16,1.8613176001908578
1772316098.1148307,16,1.8613176001908578
1772316098.1351142,16,1.8613176001908578
1772316098.1637683,16,1.8613176001908578
1772316098.1865249,17,1.8613176001908578
1772316098.2012537,18,1.8613176001908578
1772316098.2199028,18,1.8613176001908578
1772316098.2409098,18,1.8613176001908578
1772316098.255637,18,1.8613176001908578
1772316098.2692678,19,1.8613176001908578
1772316098.2878556,19,1.8613176001908578
1772316098.3057647,19,1.8613176001908578
1772316098.3193378,19,1.8613176001908578
1772316098.3341153,20,1.8613176001908578
1772316098.351111,21,1.8613176001908578
1772316098.3787138,23,1.8613176001908578
1772316098.415005,23,1.8613176001908578
1772316098.437309,23,1.8613176001908578
1772316098.453383,23,1.8613176001908578
1772316098.4785285,23,1.8613176001908578
1772316098.4986567,24,1.8613176001908578
1772316098.5172048,25,1.8613176001908578
1772316098.5311623,25,1.8613176001908578
1772316098.5492573,26,1.8613176001908578
1772316098.5657947,0,1.081686421357761
1772316098.6074789,1,1.081686421357761
1772316098.627099,1,1.081686421357761
1772316098.6454885,1,1.081686421357761
1772316098.666059,1,1.081686421357761
1772316098.6943717,1,1.081686421357761
1772316098.7079175,1,1.081686421357761
1772316098.7242942,2,1.081686421357761
1772316098.7385185,3,1.081686421357761
1772316098.7546654,3,1.081686421357761
1772316098.772767,3,1.081686421357761
1772316098.7933307,3,1.081686421357761
1772316098.8103864,3,1.081686421357761
1772316098.8254404,3,1.081686421357761
1772316098.8399808,3,1.081686421357761
1772316098.8594832,3,1.081686421357761
1772316098.8803725,3,1.081686421357761
1772316098.897661,3,1.081686421357761
1772316098.9103978,3,1.081686421357761
1772316098.9264367,4,1.081686421357761
1772316098.941366,4,1.081686421357761
1772316098.9555054,5,1.081686421357761
1772316098.99206,7,1.081686421357761
1772316099.021987,8,1.081686421357761
1772316099.0637808,8,1.081686421357761
1772316099.0851188,8,1.081686421357761
1772316099.1141653,8,1.081686421357761
1772316099.129809,8,1.081686421357761
1772316099.1421115,8,1.081686421357761
1772316099.1579747,8,1.081686421357761
1772316099.1905973,8,1.081686421357761
1772316099.2237706,9,1.081686421357761
1772316099.2477698,9,1.081686421357761
1772316099.2624602,9,1.081686421357761
1772316099.277835,9,1.081686421357761
1772316099.297364,9,1.081686421357761
1772316099.313053,9,1.081686421357761
1772316099.3284562,10,1.081686421357761
1772316099.3446214,11,1.081686421357761
1772316099.3580346,12,1.081686421357761
1772316099.3749084,12,1.081686421357761
1772316099.3977244,12,1.081686421357761
1772316099.4277427,12,1.081686421357761
1772316099.4526188,12,1.081686421357761
1772316099.4666598,13,1.081686421357761
1772316099.4892776,13,1.081686421357761
1772316099.511114,15,1.081686421357761
1772316099.5316377,15,1.081686421357761
1772316099.5471988,15,1.081686421357761
1772316099.5635786,0,0.6228294615175718
1772316099.604028,0,0.6228294615175718
1772316099.631415,0,0.6228294615175718
1772316099.6594841,0,0.6228294615175718
1772316099.6736379,0,0.6228294615175718
1772316099.691656,0,0.6228294615175718
1772316099.7079575,2,0.6228294615175718
1772316099.7272828,2,0.6228294615175718
1772316099.742316,3,0.6228294615175718
1772316099.7597888,4,0.6228294615175718
1772316099.7776628,4,0.6228294615175718
1772316099.7971709,4,0.6228294615175718
1772316099.820936,4,0.6228294615175718
1772316099.8445613,5,0.6228294615175718
1772316099.8676784,5,0.6228294615175718
1772316099.897417,5,0.6228294615175718
1772316099.914239,6,0.6228294615175718
1772316099.9366384,7,0.6228294615175718
1772316099.9521236,8,0.6228294615175718
1772316099.9714024,8,0.6228294615175718
1772316100.0005782,8,0.6228294615175718
1772316100.024146,9,0.6228294615175718
1772316100.0407374,10,0.6228294615175718
1772316100.0548658,10,0.6228294615175718
1772316100.0777192,10,0.6228294615175718
1772316100.1099694,10,0.6228294615175718
1772316100.1288223,11,0.6228294615175718
1772316100.1445315,12,0.6228294615175718
1772316100.1610787,12,0.6228294615175718
1772316100.1804426,14,0.6228294615175718
1772316100.2102942,15,0.6228294615175718
1772316100.2274845,16,0.6228294615175718
1772316100.248057,17,0.6228294615175718
1772316100.2636096,18,0.6228294615175718
1772316100.2819154,18,0.6228294615175718
1772316100.300378,19,0.6228294615175718
1772316100.3181453,20,0.6228294615175718
1772316100.3316247,20,0.6228294615175718
1772316100.3504455,21,0.6228294615175718
1772316100.3660612,21,0.6228294615175718
1772316100.4016023,22,0.6228294615175718
1772316100.415269,23,0.6228294615175718
1772316100.4345098,24,0.6228294615175718
1772316100.4512029,25,0.6228294615175718
1772316100.4662013,25,0.6228294615175718
1772316100.489112,26,0.6228294615175718
1772316100.510991,27,0.6228294615175718
1772316100.5300434,27,0.6228294615175718
1772316100.5459049,28,0.6228294615175718
1772316100.5598285,0,1.2072321088992797
1772316100.5812635,0,1.2072321088992797
1772316100.5979338,0,1.2072321088992797
1772316100.6152709,1,1.2072321088992797
1772316100.6296186,1,1.2072321088992797
1772316100.647531,2,1.2072321088992797
1772316100.6617842,3,1.2072321088992797
1772316100.674524,3,1.2072321088992797
1772316100.6940336,4,1.2072321088992797
1772316100.7068012,4,1.2072321088992797
1772316100.7195065,4,1.2072321088992797
1772316100.7388923,4,1.2072321088992797
1772316100.7665055,5,1.2072321088992797
1772316100.804064,6,1.2072321088992797
1772316100.8289037,7,1.2072321088992797
1772316100.8446727,7,1.2072321088992797
1772316100.873703,8,1.2072321088992797
1772316100.9086974,9,1.2072321088992797
1772316100.9310946,9,1.2072321088992797
1772316100.9474604,9,1.2072321088992797
1772316100.9681804,10,1.2072321088992797
1772316101.000745,11,1.2072321088992797
1772316101.020716,12,1.2072321088992797
1772316101.0357816,13,1.2072321088992797
1772316101.0529027,14,1.2072321088992797
1772316101.0671923,14,1.2072321088992797
1772316101.094173,15,1.2072321088992797
1772316101.1134658,15,1.2072321088992797
1772316101.1307056,16,1.2072321088992797
1772316101.1472402,17,1.2072321088992797
1772316101.1696148,17,1.2072321088992797
1772316101.1920953,17,1.2072321088992797
1772316101.2101893,17,1.2072321088992797
1772316101.2250154,17,1.2072321088992797
1772316101.2425904,17,1.2072321088992797
1772316101.2587783,17,1.2072321088992797
1772316101.2790315,17,1.2072321088992797
1772316101.2958245,18,1.2072321088992797
1772316101.3107367,18,1.2072321088992797
1772316101.3287997,18,1.2072321088992797
1772316101.3458066,19,1.2072321088992797
1772316101.3656774,19,1.2072321088992797
1772316101.4074154,19,1.2072321088992797
1772316101.4236743,19,1.2072321088992797
1772316101.439691,19,1.2072321088992797
1772316101.4556417,19,1.2072321088992797
1772316101.4726312,19,1.2072321088992797
1772316101.486186,19,1.2072321088992797
1772316101.503108,20,1.2072321088992797
1772316101.5200372,21,1.2072321088992797
1772316101.5448458,21,1.2072321088992797
1772316101.5647075,0,0.8738274810163593
1772316101.5864797,1,0.8738274810163593
1772316101.6140294,2,0.8738274810163593
1772316101.6489184,2,0.8738274810163593
