timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911905.4722679,87.64518116688365,0.9994083154275271,-8.949167550980071,-0.3108734492991648,-1.7960669936193692,9.928997976461638,0.0031942093804859855,-0.0022947504836385007,0.01090830782496456,40.243828107779585,43.80715822478661,-66.75
1772911905.522568,87.68428571947973,1.007442918587562,-8.943917633853294,-0.2441346297785111,-1.685991492850389,9.798873807943101,0.01109234265669748,0.005069409126479959,-0.009817477042468103,39.17196361300043,45.34557673248594,-67.1875
1772911905.6047156,87.68471358634243,1.002529382801494,-8.938969749565032,-0.27572435271458023,-1.6803687032392134,9.71227762737622,-0.006197713880224459,0.010040319855251984,-0.0272707695624114,39.17196361300043,45.34557673248594,-67.1875
1772911905.6274264,87.71472785699703,0.9999274539759546,-8.933769965357158,-0.27007055848199263,-1.5838396779748782,9.70817062386879,-0.005412677911825481,0.001280868658342509,-0.004363323129985824,39.1479251264418,44.658497114709384,-66.375
1772911905.6731443,87.73522306492409,0.9916077042677653,-8.933572166110318,-0.29298442354344006,-1.6123878115501022,9.755614134522622,-0.002218468531339496,-0.0010138818252959918,-0.014180800172453928,39.1479251264418,44.658497114709384,-66.375
1772911905.6878407,87.75580124964769,0.9833151675642923,-8.923514995469763,-0.28062124625459883,-1.511854623644778,9.787187260884007,0.00394110437273546,-0.012144365458142972,0.032724923474893676,39.17196361300043,45.34557673248594,-65.5625
1772911905.706752,87.75580124964769,0.9833151675642923,-8.923514995469763,-0.28062124625459883,-1.511854623644778,9.787187260884007,0.00394110437273546,-0.012144365458142972,0.032724923474893676,39.17196361300043,45.34557673248594,-65.5625
1772911905.7240093,87.78089617805493,0.9802798142938858,-8.917978607441801,-0.28165298798147576,-1.5182644443290998,9.831614605733813,-0.004322514134230485,0.0012427276821930066,-0.013089969389957472,39.17196361300043,45.34557673248594,-65.5625
1772911905.7397625,87.78089617805493,0.9802798142938858,-8.917978607441801,-0.28165298798147576,-1.5182644443290998,9.831614605733813,-0.004322514134230485,0.0012427276821930066,-0.013089969389957472,39.17196361300043,45.34557673248594,-65.5625
1772911905.7558951,87.80580022879789,0.9772792100362305,-8.932937600983907,-0.2811699798799327,-1.4890994455079838,9.764172267933137,-0.004665782919576007,-0.008568746316161963,0.015271630954950384,38.8452698855123,46.73284786979829,-65.5625
1772911905.780064,87.83555360327507,0.9796311734890144,-8.912963626486912,-0.28084854338390985,-1.4696904645869147,9.749396150872938,-0.0011664457298940017,-0.002142186579040491,-0.009817477042468103,38.8452698855123,46.73284786979829,-65.5625
1772911905.8479946,87.83555360327507,0.9796311734890144,-8.912963626486912,-0.28084854338390985,-1.4696904645869147,9.749396150872938,-0.0011664457298940017,-0.002142186579040491,-0.009817477042468103,38.8452698855123,46.73284786979829,-65.5625
1772911905.8817136,87.83929952876642,0.9947548265079448,-8.917498805249057,-0.2706054321212445,-1.457124890805107,9.739562810029419,-0.009582628141457954,0.006884251450915503,-0.006544984694978736,38.54825818706028,47.181006938637296,-64.375
1772911905.9014516,87.81013968171531,0.9875287028084859,-8.912809490410403,-0.2508843391235212,-1.4626027552518157,9.753089501787587,0.015071588005582441,-0.005984792554068018,-0.019634954084936207,38.54825818706028,47.181006938637296,-64.375
1772911905.918711,10.090920869138431,-36.06404934466654,136.0547215886902,-0.23892979272804912,-1.4996788757334885,9.76878158746424,0.01579626655242299,0.014728319220236919,0.0,38.54825818706028,47.181006938637296,-64.375
1772911905.936151,10.090920869138431,-36.06404934466654,136.0547215886902,-0.23892979272804912,-1.4996788757334885,9.76878158746424,0.01579626655242299,0.014728319220236919,0.0,38.54825818706028,47.181006938637296,-64.375
1772911905.9552574,87.84864914483427,1.0054428012666026,-8.887846601564918,-0.2298045549474263,-1.490921956862495,9.782569606897288,0.008568746316161963,-0.004665782919576007,0.0272707695624114,38.182228754294385,47.44396597413348,-65.5625
1772911905.9702618,87.84864914483427,1.0054428012666026,-8.887846601564918,-0.2298045549474263,-1.490921956862495,9.782569606897288,0.008568746316161963,-0.004665782919576007,0.0272707695624114,38.182228754294385,47.44396597413348,-65.5625
1772911905.9934173,87.8390424377482,0.9997154892085901,-8.90271558853034,-0.24549595770753418,-1.549448440928249,9.800077888653377,-0.003232350356635488,0.0012045867060435042,-0.02181661564992912,38.182228754294385,47.44396597413348,-65.5625
1772911906.0267193,87.8390424377482,0.9997154892085901,-8.90271558853034,-0.24549595770753418,-1.549448440928249,9.800077888653377,-0.003232350356635488,0.0012045867060435042,-0.02181661564992912,38.182228754294385,47.44396597413348,-65.5625
1772911906.044189,87.84898987962873,1.000502614415551,-8.8927681466498,-0.25252706480813364,-1.5702611642272029,9.806742057443389,0.004398796086529489,0.0009375998729969868,0.01090830782496456,37.073213871197346,47.92053416345086,-64.75
1772911906.065548,87.88767276147755,1.0134310489084712,-8.892442645920248,-0.20014013699883212,-1.579414021694773,9.80448676391486,-7.628195229900495e-05,-0.0021803275551899935,0.038179077387375956,37.073213871197346,47.92053416345086,-64.75
1772911906.0937152,87.94684772921904,1.0180318427723922,-8.891921280477519,-0.16387367690750632,-1.5453883506343513,9.802985891264901,-0.00895015607765699,-0.006235854856373961,0.04145156973486533,37.073213871197346,47.92053416345086,-64.75
1772911906.1132004,87.94684772921904,1.0180318427723922,-8.891921280477519,-0.16387367690750632,-1.5453883506343513,9.802985891264901,-0.00895015607765699,-0.006235854856373961,0.04145156973486533,37.073213871197346,47.92053416345086,-64.75
1772911906.1302328,87.92754948071934,1.0115741695230291,-8.887157975962355,-0.19463135828882588,-1.5609900489835127,9.75515551337973,-0.006502841689420479,0.0013190096344920116,-0.017453292519943295,35.97731088985955,48.77187305337363,-66.0
1772911906.1505973,87.95722416912177,1.0138833250639065,-8.877034931768135,-0.21369670682771705,-1.531256009491517,9.723324931197478,0.0019133407221434762,-0.007707428395463982,0.02181661564992912,35.97731088985955,48.77187305337363,-66.0
1772911906.1768122,87.99174721827642,1.0165186645617532,-8.876346853648489,-0.19882121851230794,-1.4890025708980537,9.69879692261877,0.0032704913327849905,-0.00011442292844850743,0.018544123302439753,36.7115550723512,48.3084167658155,-64.375
1772911906.19066,87.99174721827642,1.0165186645617532,-8.876346853648489,-0.19882121851230794,-1.4890025708980537,9.69879692261877,0.0032704913327849905,-0.00011442292844850743,0.018544123302439753,36.7115550723512,48.3084167658155,-64.375
1772911906.2092657,88.027028606395,1.0093801052149953,-8.876418509855986,-0.18892174720849558,-1.4608833795159397,9.782827158125032,0.004916845221881948,-0.015452997767077467,0.014180800172453928,36.7115550723512,48.3084167658155,-64.375
1772911906.2289639,87.98791752874976,1.001384224602066,-8.881693397426908,-0.2643217816052972,-1.4895092764201812,9.738394989955632,-0.011724814720498446,0.008050697180809504,-0.04254240051736178,36.7115550723512,48.3084167658155,-64.375
1772911906.2478795,87.9732138715017,1.000201139860204,-8.871577212916025,-0.31449966222279624,-1.5085594910377327,9.752312330573886,0.008416182411563954,-0.009026438029955994,0.003272492347489368,36.41454337389917,48.756575834654505,-65.1875
1772911906.262787,87.9732138715017,1.000201139860204,-8.871577212916025,-0.31449966222279624,-1.5085594910377327,9.752312330573886,0.008416182411563954,-0.009026438029955994,0.003272492347489368,36.41454337389917,48.756575834654505,-65.1875
1772911906.2828882,87.95841542531032,0.9990965415240448,-8.87208852785371,-0.24519312286561892,-1.5516075505241425,9.7348132716299,-0.0009757408491464893,0.0033086323089344927,-0.013089969389957472,36.41454337389917,48.756575834654505,-65.1875
1772911906.300924,87.99293852485674,1.0017310348716975,-8.871405087934697,-0.19509368476359426,-1.466591299427927,9.749928737038529,0.007478582538566967,-0.0046276419434265045,0.050178215994836975,36.41454337389917,48.756575834654505,-65.1875
1772911906.3374422,87.97771513296848,1.0055530788710303,-8.876852280239957,-0.20855599639189107,-1.4083764650434902,9.733227016758603,-0.008759451196909476,-0.0007850359683989769,-0.03381575425739013,35.62220804189304,49.34714100604097,-64.375
1772911906.3571246,88.00696407324985,1.0127828440486466,-8.871663952136274,-0.21751501439664814,-1.3696351430629572,9.73883776701935,-0.0003051278091960198,-0.008721310220759974,0.03490658503988659,35.62220804189304,49.34714100604097,-64.375
1772911906.3720133,88.00696407324985,1.0127828440486466,-8.871663952136274,-0.21751501439664814,-1.3696351430629572,9.73883776701935,-0.0003051278091960198,-0.008721310220759974,0.03490658503988659,35.62220804189304,49.34714100604097,-64.375
1772911906.4112477,88.03603777668883,1.0200032384884055,-8.886197326683687,-0.20147922161568815,-1.384788756001636,9.598731855226957,-0.0021040456028909886,0.0022566095074889984,0.016362461737446838,35.62220804189304,49.34714100604097,-64.375
1772911906.4361017,88.02565950751223,1.0241610695312773,-8.901081192167945,-0.1908075806515019,-1.3948733161353786,9.649332739429436,0.012335070338890485,0.009391923260710443,-0.03381575425739013,34.924201839317114,49.05887057542844,-63.6875
1772911906.4655077,88.01588532921969,1.023398749981241,-8.891307013875407,-0.18370572279987651,-1.4015844782524662,9.666281504080676,0.0031942093804859855,-0.0022947504836385007,-0.007635815477475192,34.924201839317114,49.05887057542844,-63.6875
1772911906.4882445,88.01656472867728,1.0135327607734275,-8.901164364049356,-0.1480731846500124,-1.3837018762798174,9.677560717625969,-0.008012556204660001,-0.010634650942903449,0.018544123302439753,34.103457386832595,48.8374325621699,-65.1875
1772911906.5296779,88.00661511878555,1.012759370802754,-8.911113973941111,-0.12669936994374853,-1.4386625301970595,9.6348902326335,-0.0055271008402739885,-0.001989622674442481,-0.016362461737446838,34.103457386832595,48.8374325621699,-65.1875
1772911906.5479672,87.97234762427973,1.005169674506094,-8.92659217308966,-0.19030155620779007,-1.4992926341359871,9.606493501531562,-0.0010901637775949968,3.8140976149502475e-05,-0.02181661564992912,34.103457386832595,48.8374325621699,-65.1875
1772911906.5722246,87.96767986530173,1.0047692896173586,-8.896663747489683,-0.2326281006835363,-1.5396412910247053,9.65449802834188,0.026354635543027437,0.004535435460386924,0.00545415391248228,34.12312523947148,49.39958861307799,-64.0
1772911906.598954,88.02685444307872,1.0093718900302875,-8.896143646022635,-0.18895408218330467,-1.5221461468828015,9.689789616395766,-0.0024091734120870083,-0.006464700713270976,0.032724923474893676,34.12312523947148,49.39958861307799,-64.0
1772911906.6379423,88.04657931887391,1.0109059696313347,-8.895969222334884,-0.15486014175163562,-1.366751473488113,9.719965997427396,0.0011283047537444992,0.0010520228014454943,0.009817477042468103,33.42511903689555,49.11131818246546,-62.75
1772911906.670706,88.03484363787878,1.0347929558724454,-8.891133857024496,-0.13392543629183318,-1.3134840485424042,9.740048041911681,0.02132336739269698,0.0167179418946794,0.0,33.42511903689555,49.11131818246546,-62.75
1772911906.705876,88.07429381807816,1.0378592975730772,-8.890775512595166,-0.17013961799053282,-1.276280741233956,9.709925965989687,0.004360655110379987,-0.0001525639045980099,0.0272707695624114,33.42511903689555,49.11131818246546,-62.75
1772911906.7299087,88.07429381807816,1.0378592975730772,-8.890775512595166,-0.17013961799053282,-1.276280741233956,9.709925965989687,0.004360655110379987,-0.0001525639045980099,0.0272707695624114,33.42511903689555,49.11131818246546,-62.75
1772911906.7563274,88.13416818795905,1.0375106286433855,-8.85571675679136,-0.19230022991825016,-1.291756113338876,9.689880060949234,0.019279679211364417,-0.010498011569046015,0.032724923474893676,33.43604562169493,49.42362709963662,-62.75
1772911906.778498,88.11376931512861,1.0458418221023522,-8.846030647082452,-0.20704786960589064,-1.302054800603467,9.676539735072245,-0.002294750483638501,-0.0031942093804859855,0.002181661564992912,33.43604562169493,49.42362709963662,-62.75
1772911906.8060265,88.11376931512861,1.0458418221023522,-8.846030647082452,-0.20704786960589064,-1.302054800603467,9.676539735072245,-0.002294750483638501,-0.0031942093804859855,0.002181661564992912,33.43604562169493,49.42362709963662,-62.75
1772911906.8232949,88.122931321589,1.051548919698305,-8.880458052579693,-0.19346079505718525,-1.309727196421006,9.67769723234427,-0.019241538235214913,0.011588175346641012,-0.008726646259971648,33.43604562169493,49.42362709963662,-62.75
1772911906.8519442,88.15387072214543,1.0341369506539815,-8.899921550384393,-0.18488659700077717,-1.3282053552849586,9.73867954458046,-0.005832228649470008,-0.010710932895202455,-0.014180800172453928,31.95226003799249,49.91330719071326,-64.0
1772911906.869513,88.15387072214543,1.0341369506539815,-8.899921550384393,-0.18488659700077717,-1.3282053552849586,9.73867954458046,-0.005832228649470008,-0.010710932895202455,-0.014180800172453928,31.95226003799249,49.91330719071326,-64.0
1772911906.8854542,88.14376013709274,1.0382914564756864,-8.885214896299523,-0.17918056397430568,-1.3405023635943598,9.719050581424833,0.01109234265669748,0.005069409126479959,-0.002181661564992912,31.95226003799249,49.91330719071326,-64.0
1772911906.9040837,88.16400370919496,1.0348816992909577,-8.870243612055965,-0.20610450340766492,-1.4614144425073952,9.839792194007424,0.006235854856373961,-0.00895015607765699,-0.001090830782496456,31.95226003799249,49.91330719071326,-64.0
1772911906.9323132,88.16400370919496,1.0348816992909577,-8.870243612055965,-0.20610450340766492,-1.4614144425073952,9.839792194007424,0.006235854856373961,-0.00895015607765699,-0.001090830782496456,31.95226003799249,49.91330719071326,-64.0
1772911906.9575074,88.23457279245625,1.0205120271826669,-8.86963616911706,-0.22261853950589214,-1.5017632848866262,9.920144388408952,-0.0030575700066285505,-0.02499748493238592,0.055632369907319255,31.917294966634483,48.91391865576555,-62.75
1772911907.0000067,88.23491066166608,1.0155883049798573,-8.874574398327722,-0.24698071120904924,-1.5281471404857145,9.973617876190342,0.006731687546317493,0.005221973031077969,-0.013089969389957472,31.917294966634483,48.91391865576555,-62.75
1772911907.0494843,88.25532956828732,1.0121334174790888,-8.839883671419342,-0.26085422294327204,-1.4788439758916425,9.865364081556127,0.010040319855251984,0.006197713880224458,0.013089969389957472,30.81265071745719,49.5154104119514,-62.75
1772911907.0852213,88.25532956828732,1.0121334174790888,-8.839883671419342,-0.26085422294327204,-1.4788439758916425,9.865364081556127,0.010040319855251984,0.006197713880224458,0.013089969389957472,30.81265071745719,49.5154104119514,-62.75
1772911907.1208966,88.29572128430421,1.0052817808353796,-8.81981976052058,-0.2700868900251167,-1.446033270606723,9.793322390501178,0.015109728981731943,-0.004894628776473021,-0.004363323129985824,30.81265071745719,49.5154104119514,-62.75
1772911907.1719987,88.33076584219607,1.0077657131105582,-8.759948915270279,-0.15623162665815946,-1.4384379461281351,9.74537944986253,0.030600867724958913,0.0011123802230039242,0.02945243112740431,29.042780020102104,50.76555848903819,-62.0
1772911907.192294,88.414441444469,1.0189964367597115,-8.73413729447986,-0.2008126071169929,-1.429172708029279,9.710128846717927,-0.002523596340535516,-0.009735192046055965,0.018544123302439753,29.042780020102104,50.76555848903819,-62.0
1772911907.2139046,88.41401953247875,1.023942075586563,-8.739054456989846,-0.15024716068821986,-1.4258138852431077,9.659909070441678,0.010002178879102482,0.005107550102629461,-0.014180800172453928,30.11464451488126,49.22713998133887,-62.0
1772911907.2294528,88.4338377863611,1.0254176042296066,-8.72900880879845,-0.12655749146706174,-1.5169505581359277,9.653249263980047,0.016428738616223952,0.0016082129129474565,0.03381575425739013,30.11464451488126,49.22713998133887,-62.0
1772911907.255923,88.4338377863611,1.0254176042296066,-8.72900880879845,-0.12655749146706174,-1.5169505581359277,9.653249263980047,0.016428738616223952,0.0016082129129474565,0.03381575425739013,30.11464451488126,49.22713998133887,-62.0
1772911907.290523,88.49151502830365,1.0496555772762244,-8.728387896333862,-0.11079228123132559,-1.5776009958827568,9.73913525327237,-0.0017226358413959639,0.013158247283438966,0.026179938779914945,30.11464451488126,49.22713998133887,-62.0
1772911907.3414109,88.53195890843988,1.037930357729123,-8.74286656297682,-0.11855584288721589,-1.4700495335164294,9.796291419737045,-0.00981147399835497,0.00034326878534552226,0.004363323129985824,29.453788700623218,50.00071986910828,-62.0
1772911907.372524,88.53195890843988,1.037930357729123,-8.74286656297682,-0.11855584288721589,-1.4700495335164294,9.796291419737045,-0.00981147399835497,0.00034326878534552226,0.004363323129985824,29.453788700623218,50.00071986910828,-62.0
1772911907.4031565,88.5625415379924,1.025460927884564,-8.75744520702187,-0.16383920190551696,-1.3970716919056312,9.834328210043072,0.007402300586267962,-0.006807969498616498,0.007635815477475192,29.453788700623218,50.00071986910828,-62.0
1772911907.4387763,88.5625415379924,1.025460927884564,-8.75744520702187,-0.16383920190551696,-1.3970716919056312,9.834328210043072,0.007402300586267962,-0.006807969498616498,0.007635815477475192,29.453788700623218,50.00071986910828,-62.0
1772911907.4605818,88.56423177799451,1.0056531329121385,-8.737802822557635,-0.19736667150079262,-1.4454546758935671,9.873021715922222,-0.0027524421974325307,-0.016276174711625943,0.017453292519943295,29.42756489710471,49.2511784678975,-63.1875
1772911907.4761593,88.58362757755384,1.012068134887207,-8.732668268201994,-0.189591231394344,-1.4787056698901164,9.898771811850017,-0.0011283047537444992,-0.0010520228014454943,0.018544123302439753,29.42756489710471,49.2511784678975,-63.1875
1772911907.503,88.61279583148395,1.019279882431432,-8.73730327849398,-0.18488461113904736,-1.514206100110537,9.872421760847391,-0.00996403790295298,-0.004017386325034464,0.013089969389957472,29.42756489710471,49.2511784678975,-63.1875
1772911907.5377843,88.61279583148395,1.019279882431432,-8.73730327849398,-0.18488461113904736,-1.514206100110537,9.872421760847391,-0.00996403790295298,-0.004017386325034464,0.013089969389957472,29.42756489710471,49.2511784678975,-63.1875
1772911907.5650613,88.63228485248378,1.0256446278839633,-8.72230015903999,-0.16503707649346888,-1.5384160502041717,9.854886096254502,0.004398796086529489,0.0009375998729969868,0.025089107997418487,29.739873814275867,49.240251883098125,-64.0
1772911907.6208901,88.69062065019337,1.0400689586710476,-8.731553565664896,-0.20866089080136951,-1.552539146366325,9.843216307354142,-0.013005683378840957,0.002638019268984023,0.017453292519943295,29.739873814275867,49.240251883098125,-64.0
1772911907.669674,88.68646773706038,1.0298775248787377,-8.73202943495906,-0.2163470714178392,-1.5258659523416405,9.818724634664438,0.0040936682773334695,-0.007783710347762987,0.009817477042468103,29.481285412699442,48.9991460172007,-62.5
1772911907.7052824,88.73026358837285,1.0429656068565947,-8.711449077868593,-0.22985386864942242,-1.4609614254308714,9.80242570007935,0.012814978498093444,-0.008088838156959008,0.031634092692397225,29.481285412699442,48.9991460172007,-62.5
1772911907.7407243,88.73517503132015,1.0387125407841291,-8.756192622853662,-0.2293981028087215,-1.434834405453539,9.754782712403491,-0.03702742746208039,0.002386956966678081,0.01090830782496456,29.51625048405745,49.998534552148406,-63.1875
1772911907.7599165,88.73517503132015,1.0387125407841291,-8.756192622853662,-0.2293981028087215,-1.434834405453539,9.754782712403491,-0.03702742746208039,0.002386956966678081,0.01090830782496456,29.51625048405745,49.998534552148406,-63.1875
1772911907.7898395,88.78515285538745,1.0326838747643674,-8.765644026631284,-0.22147296659976884,-1.3909365593483398,9.72307683631225,0.011054201680547977,0.003979245348884962,0.018544123302439753,29.51625048405745,49.998534552148406,-63.1875
1772911907.8263671,88.8195021318521,1.0400504548537102,-8.740246699669582,-0.2160819149127361,-1.358379966847987,9.701976929951373,-0.0021040456028909886,0.0022566095074889984,-0.008726646259971648,28.294511527449036,49.04066703943833,-62.375
1772911907.8598874,88.83413925029836,1.0413580010263506,-8.760207642696484,-0.23923876054432386,-1.3357782216635943,9.818394534555063,-0.01405770618028645,0.0037663240227285223,-0.011999138607461015,28.294511527449036,49.04066703943833,-62.375
1772911907.8904397,88.85386590640579,1.0428673927220657,-8.760017062997163,-0.25558507918960593,-1.3474815430287326,9.895869149948965,0.002294750483638501,0.0031942093804859855,0.015271630954950384,26.929093559735435,49.33859114629253,-62.75
1772911907.9081018,88.85386590640579,1.0428673927220657,-8.760017062997163,-0.25558507918960593,-1.3474815430287326,9.895869149948965,0.002294750483638501,0.0031942093804859855,0.015271630954950384,26.929093559735435,49.33859114629253,-62.75
1772911907.924233,88.86382476342648,1.0435542764942218,-8.750058205976453,-0.26312030535928305,-1.3553869347321135,9.847074289825864,-0.0022566095074889984,-0.0021040456028909886,0.00545415391248228,26.929093559735435,49.33859114629253,-62.75
1772911907.9450407,88.85344058385184,1.0478316650493937,-8.764915254071973,-0.26813491420121144,-1.3606478846017016,9.791186073537007,-0.015452997767077467,-0.004916845221881949,0.001090830782496456,26.929093559735435,49.33859114629253,-62.75
1772911907.9651086,88.83782666757739,1.0566743304289292,-8.775234624056141,-0.27205689071639844,-1.3808643194133234,9.753993089909056,-0.004284373158080982,0.0023328914597880034,-0.00545415391248228,26.491861075695812,49.353888365011656,-63.5625
1772911907.992619,88.83782666757739,1.0566743304289292,-8.775234624056141,-0.27205689071639844,-1.3808643194133234,9.753993089909056,-0.004284373158080982,0.0023328914597880034,-0.00545415391248228,26.491861075695812,49.353888365011656,-63.5625
1772911908.0296903,88.87718389097445,1.05976707394947,-8.784711004749584,-0.21060167477602645,-1.4345311329946377,9.732840388193914,0.006312136808672966,-0.006769828522466995,0.04145156973486533,26.491861075695812,49.353888365011656,-63.5625
1772911908.0459929,88.87718389097445,1.05976707394947,-8.784711004749584,-0.21060167477602645,-1.4345311329946377,9.732840388193914,0.006312136808672966,-0.006769828522466995,0.04145156973486533,26.491861075695812,49.353888365011656,-63.5625
1772911908.06422,88.87708684017352,1.0598358744015945,-8.794574354668601,-0.24538699667778627,-1.379418953284457,9.735235358321153,-0.012814978498093444,0.008088838156959008,-0.011999138607461015,26.491861075695812,49.353888365011656,-62.75
1772911908.0812988,88.87708684017352,1.0598358744015945,-8.794574354668601,-0.24538699667778627,-1.379418953284457,9.735235358321153,-0.012814978498093444,0.008088838156959008,-0.011999138607461015,26.491861075695812,49.353888365011656,-62.75
1772911908.1049826,88.91157239387529,1.0624387372356772,-8.793855025748499,-0.26853623982590114,-1.3427424133307178,9.726793849065304,-0.007859992300061992,-0.0062739958325234635,0.0272707695624114,26.491861075695812,49.353888365011656,-62.75
1772911908.1390572,88.91157239387529,1.0624387372356772,-8.793855025748499,-0.26853623982590114,-1.3427424133307178,9.726793849065304,-0.007859992300061992,-0.0062739958325234635,0.0272707695624114,26.491861075695812,49.353888365011656,-62.75
1772911908.155752,88.99590962873913,1.059301811638206,-8.82306809804121,-0.28845448953086544,-1.3516482865098973,9.721176118953373,-0.020903816655052452,-0.004726140341134436,0.018544123302439753,24.316625240297075,49.74268337577846,-62.75
1772911908.1858914,88.98628103776151,1.053728607839884,-8.837998908960804,-0.31641754385521165,-1.4909468109534525,9.717437582318041,-0.004780205848024514,-0.011839237648946952,-0.001090830782496456,24.316625240297075,49.74268337577846,-62.75
1772911908.2154026,89.00729253686437,1.040339663512622,-8.823130184789633,-0.33502664414028,-1.5836484229041625,9.775161638681167,0.004284373158080982,-0.0023328914597880034,0.01090830782496456,26.929093559735435,49.33859114629253,-63.1875
1772911908.2622097,89.00220861414381,1.040167096391394,-8.843284342729014,-0.2765727563698392,-1.5340152976973533,9.73663878410252,-0.025073766884684923,0.0008772424514385569,0.009817477042468103,26.929093559735435,49.33859114629253,-63.1875
1772911908.2778711,89.00220861414381,1.040167096391394,-8.843284342729014,-0.2765727563698392,-1.5340152976973533,9.73663878410252,-0.025073766884684923,0.0008772424514385569,0.009817477042468103,26.929093559735435,49.33859114629253,-63.1875
1772911908.295538,89.00786179489975,1.0306390189952863,-8.842935447233987,-0.23767234703132187,-1.5009850073105588,9.687586472757678,-0.005679664744871998,-0.006350277784822468,-0.004363323129985824,26.929093559735435,49.33859114629253,-63.1875
1772911908.3223407,88.98333989155473,1.0287042179981898,-8.833691639230352,-0.24040048258264943,-1.531557082088921,9.654942707507907,0.002447314388236511,0.0075548644908659725,-0.015271630954950384,25.430010757313873,49.39103875332954,-62.375
1772911908.3626308,88.98842241736223,1.028880024724373,-8.8135381624884,-0.242216026316787,-1.5519024563414687,9.673359986876768,-0.005260114007227471,0.005641523768722496,-0.009817477042468103,25.430010757313873,49.39103875332954,-62.375
1772911908.3788311,88.98842241736223,1.028880024724373,-8.8135381624884,-0.242216026316787,-1.5519024563414687,9.673359986876768,-0.005260114007227471,0.005641523768722496,-0.009817477042468103,25.430010757313873,49.39103875332954,-62.375
1772911908.4023087,88.98865998283729,1.024067323914017,-8.828371547947789,-0.25011038296773186,-1.5652081514947236,9.719067597635448,-0.02191769848034844,-0.0025076718097949407,-0.013089969389957472,25.83100526143777,50.12746825278107,-61.25
1772911908.431611,88.9787973531802,1.0233068606503166,-8.828466217154356,-0.2220014545901503,-1.4815097455351816,9.716034384934689,0.00864502826846097,-0.0024854553643860132,0.002181661564992912,25.83100526143777,50.12746825278107,-61.25
1772911908.4560578,88.9787973531802,1.0233068606503166,-8.828466217154356,-0.2220014545901503,-1.4815097455351816,9.716034384934689,0.00864502826846097,-0.0024854553643860132,0.002181661564992912,25.83100526143777,50.12746825278107,-61.25
1772911908.4825356,88.95907205761667,1.0217858816729934,-8.82865516317274,-0.22669674077107418,-1.4249906568547344,9.714015815765539,-0.006350277784822469,0.005679664744871998,-0.022907446432425576,24.96655446975574,48.65679457083789,-62.5
1772911908.5115604,88.95475235861306,1.011742766730894,-8.848884262151575,-0.22982140127469572,-1.3873778346974859,9.712672480532365,-0.018227656409918924,0.009369706815301516,-0.03381575425739013,24.96655446975574,48.65679457083789,-62.5
1772911908.5352023,88.95508703773822,1.0068500354600132,-8.853853543058438,-0.23061424517009468,-1.3255731925420327,9.698398059111447,-0.0006706130399504696,0.012029942529694465,-0.004363323129985824,23.928742637932434,49.381024576932326,-62.0
1772911908.5498333,88.95566543865515,0.9971406610183214,-8.87365459980811,-0.2133545892451886,-1.445728809921386,9.735730155014034,-0.010710932895202453,0.005832228649470008,-0.018544123302439753,23.928742637932434,49.381024576932326,-62.0
1772911908.5637603,88.95514418624171,1.0021848794817287,-8.888410204854354,-0.1974239223873697,-1.3986545121014078,9.753884024395731,-0.01180109667279745,0.0058703696256195105,0.01090830782496456,23.928742637932434,49.381024576932326,-62.0
1772911908.5783417,88.96558828634693,0.9932433371152007,-8.908118415584216,-0.22046753396128432,-1.5636323072166456,9.77265544509188,-0.016733866425419974,-0.010329523133707429,0.0,23.605507135961897,49.079642244560546,-63.6875
1772911908.6385565,88.94543449457038,0.9966763497818286,-8.913195575613527,-0.22890203794644748,-1.4761822759266647,9.77845739246002,-0.0013190096344920116,-0.006502841689420478,0.014180800172453928,23.605507135961897,49.079642244560546,-63.6875
1772911908.6794298,88.99019029624591,0.9952866841699102,-8.918134081250981,-0.23491482606607814,-1.5250803402828461,9.752212518255643,-0.009217142910703507,-0.013867001299538937,0.032724923474893676,23.59239523420264,48.70487154395515,-63.1875
1772911908.7021675,88.99019029624591,0.9952866841699102,-8.918134081250981,-0.23491482606607814,-1.5250803402828461,9.752212518255643,-0.009217142910703507,-0.013867001299538937,0.032724923474893676,23.59239523420264,48.70487154395515,-63.1875
1772911908.7234018,88.98032805739754,0.9945184534969993,-8.91822634646576,-0.2242574214737743,-1.5213155749903455,9.734746847647086,-0.003079786452037478,0.005565241816423491,-0.011999138607461015,23.59239523420264,48.70487154395515,-63.1875
1772911908.7643156,88.99181763481441,0.9754860435377085,-8.908429810605002,-0.2184516205336223,-1.555583894915928,9.723123638961415,-0.009544487165308452,0.007974415228510499,0.0,23.59239523420264,48.70487154395515,-63.1875
1772911908.826215,89.02629466897395,0.978126329753979,-8.90772807790316,-0.21330134209798082,-1.5416153498516296,9.718733635128169,-0.005946651577918515,-0.013981424227987446,0.020725784867432664,23.917816053133055,49.06871565976117,-63.5625
1772911908.8813329,89.01668069338962,0.9725507513268394,-8.922652393675865,-0.21408452383513096,-1.652669825533128,9.742573030275254,-0.009430064236859945,0.011244906561295488,-0.015271630954950384,23.917816053133055,49.06871565976117,-63.5625
1772911908.9046242,89.01659013647453,0.9726320210857247,-8.932513998967462,-0.20817280870740962,-1.5427066926765975,9.758437881442148,-0.025188189813133432,-0.0023932488813464335,-0.00545415391248228,22.093312431781076,48.75731915099217,-64.0
