timestamp,tag_id,x,y,z,quality
1772911901.7871647,0,1.616,-3.283,0.101,55
1772911901.7871647,1,1.32,-3.76,0.852,68
1772911901.8056536,0,1.616,-3.283,0.101,55
1772911901.8056536,1,1.332,-3.765,0.873,69
1772911901.8260336,0,1.616,-3.283,0.101,55
1772911901.8260336,1,1.332,-3.765,0.873,69
1772911901.84826,0,1.616,-3.283,0.101,55
1772911901.84826,1,1.332,-3.765,0.873,69
1772911901.8618202,0,1.616,-3.283,0.101,55
1772911901.8618202,1,1.332,-3.765,0.873,69
1772911901.884838,0,1.616,-3.283,0.101,55
1772911901.884838,1,1.332,-3.765,0.873,69
1772911901.9053998,0,1.616,-3.283,0.101,55
1772911901.9053998,1,1.332,-3.765,0.873,69
1772911901.929229,0,1.625,-3.2,-0.001,44
1772911901.929229,1,1.349,-3.752,0.857,67
1772911901.9690845,0,1.625,-3.2,-0.001,44
1772911901.9690845,1,1.349,-3.752,0.857,67
1772911902.0027184,0,1.655,-3.04,-0.164,41
1772911902.0027184,1,1.349,-3.752,0.857,67
1772911902.0188785,0,1.655,-3.04,-0.164,41
1772911902.0188785,1,1.349,-3.737,0.891,70
1772911902.0383687,0,1.655,-3.04,-0.164,41
1772911902.0383687,1,1.349,-3.737,0.891,70
1772911902.0564706,0,1.655,-3.04,-0.164,41
1772911902.0564706,1,1.349,-3.737,0.891,70
1772911902.0887542,0,1.655,-3.04,-0.164,41
1772911902.0887542,1,1.349,-3.737,0.891,70
1772911902.1265202,0,1.68,-2.895,-0.303,41
1772911902.1265202,1,1.349,-3.737,0.891,70
1772911902.1607382,0,1.68,-2.895,-0.303,41
1772911902.1607382,1,1.346,-3.716,0.879,68
1772911902.1875317,0,1.68,-2.895,-0.303,41
1772911902.1875317,1,1.346,-3.716,0.879,68
1772911902.2206998,0,1.698,-2.802,-0.394,41
1772911902.2206998,1,1.362,-3.696,0.851,67
1772911902.2565594,0,1.698,-2.802,-0.394,41
1772911902.2565594,1,1.362,-3.696,0.851,67
1772911902.2822063,0,1.698,-2.802,-0.394,41
1772911902.2822063,1,1.362,-3.696,0.851,67
1772911902.2986257,0,1.703,-2.758,-0.426,40
1772911902.2986257,1,1.362,-3.696,0.851,67
1772911902.325304,0,1.703,-2.758,-0.426,40
1772911902.325304,1,1.38,-3.675,0.815,67
1772911902.345141,0,1.703,-2.758,-0.426,40
1772911902.345141,1,1.38,-3.675,0.815,67
1772911902.3675392,0,1.703,-2.758,-0.426,40
1772911902.3675392,1,1.38,-3.675,0.815,67
1772911902.395723,0,1.703,-2.758,-0.426,40
1772911902.395723,1,1.38,-3.675,0.815,67
1772911902.4268107,0,1.712,-2.764,-0.429,41
1772911902.4268107,1,1.384,-3.654,0.764,64
1772911902.4444306,0,1.712,-2.764,-0.429,41
1772911902.4444306,1,1.384,-3.654,0.764,64
1772911902.4603262,0,1.712,-2.764,-0.429,41
1772911902.4603262,1,1.384,-3.654,0.764,64
1772911902.4936855,0,1.712,-2.764,-0.429,41
1772911902.4936855,1,1.384,-3.654,0.764,64
1772911902.5340278,0,1.712,-2.764,-0.429,41
1772911902.5340278,1,1.39,-3.633,0.747,66
1772911902.5780993,0,1.733,-2.788,-0.411,44
1772911902.5780993,1,1.39,-3.633,0.747,66
1772911902.6054842,0,1.733,-2.788,-0.411,44
1772911902.6054842,1,1.39,-3.633,0.747,66
1772911902.639662,0,1.738,-2.813,-0.401,43
1772911902.639662,1,1.398,-3.604,0.684,62
1772911902.6656327,0,1.738,-2.813,-0.401,43
1772911902.6656327,1,1.398,-3.604,0.684,62
1772911902.7069376,0,1.738,-2.813,-0.401,43
1772911902.7069376,1,1.398,-3.604,0.684,62
1772911902.7629538,0,1.736,-2.85,-0.362,47
1772911902.7629538,1,1.417,-3.579,0.639,63
1772911902.7884471,0,1.736,-2.85,-0.362,47
1772911902.7884471,1,1.417,-3.579,0.639,63
1772911902.8170354,0,1.757,-2.851,-0.335,47
1772911902.8170354,1,1.417,-3.579,0.639,63
1772911902.8715408,0,1.757,-2.851,-0.335,47
1772911902.8715408,1,1.426,-3.555,0.612,64
1772911902.89034,0,1.757,-2.851,-0.335,47
1772911902.89034,1,1.426,-3.555,0.612,64
1772911902.9293337,0,1.775,-2.839,-0.34,44
1772911902.9293337,1,1.433,-3.545,0.625,67
1772911902.9580681,0,1.775,-2.839,-0.34,44
1772911902.9580681,1,1.433,-3.545,0.625,67
1772911902.9768066,0,1.775,-2.839,-0.34,44
1772911902.9768066,1,1.433,-3.545,0.625,67
1772911902.9984343,0,1.775,-2.839,-0.34,44
1772911902.9984343,1,1.433,-3.545,0.625,67
1772911903.0278234,0,1.783,-2.832,-0.335,45
1772911903.0278234,1,1.43,-3.559,0.659,68
1772911903.0551596,0,1.783,-2.832,-0.335,45
1772911903.0551596,1,1.43,-3.559,0.659,68
1772911903.0822673,0,1.783,-2.832,-0.335,45
1772911903.0822673,1,1.43,-3.559,0.659,68
1772911903.101208,0,1.783,-2.915,-0.211,59
1772911903.101208,1,1.442,-3.551,0.651,66
1772911903.1290145,0,1.783,-2.915,-0.211,59
1772911903.1290145,1,1.442,-3.551,0.651,66
1772911903.147417,0,1.783,-2.915,-0.211,59
1772911903.147417,1,1.442,-3.551,0.651,66
1772911903.1704695,0,1.783,-2.915,-0.211,59
1772911903.1704695,1,1.442,-3.551,0.651,66
1772911903.1868794,0,1.783,-2.915,-0.211,59
1772911903.1868794,1,1.442,-3.551,0.651,66
1772911903.211258,0,1.799,-2.985,-0.11,61
1772911903.211258,1,1.442,-3.551,0.651,66
1772911903.243819,0,1.799,-2.985,-0.11,61
1772911903.243819,1,1.449,-3.542,0.651,67
1772911903.2617772,0,1.799,-2.985,-0.11,61
1772911903.2617772,1,1.449,-3.542,0.651,67
1772911903.2754993,0,1.799,-2.985,-0.11,61
1772911903.2754993,1,1.449,-3.542,0.651,67
1772911903.290757,0,1.799,-2.985,-0.11,61
1772911903.290757,1,1.449,-3.542,0.651,67
1772911903.313449,0,1.815,-2.846,-0.251,40
1772911903.313449,1,1.449,-3.542,0.651,67
1772911903.3715782,0,1.815,-2.846,-0.251,40
1772911903.3715782,1,1.458,-3.522,0.667,69
1772911903.4112694,0,1.826,-2.731,-0.358,40
1772911903.4112694,1,1.458,-3.522,0.667,69
1772911903.4523826,0,1.826,-2.731,-0.358,40
1772911903.4523826,1,1.466,-3.482,0.637,65
1772911903.5066586,0,1.826,-2.731,-0.358,40
1772911903.5066586,1,1.466,-3.482,0.637,65
1772911903.5356176,0,1.836,-2.632,-0.455,41
1772911903.5356176,1,1.478,-3.469,0.658,70
1772911903.5510356,0,1.836,-2.632,-0.455,41
1772911903.5510356,1,1.478,-3.469,0.658,70
1772911903.5725796,0,1.836,-2.632,-0.455,41
1772911903.5725796,1,1.478,-3.469,0.658,70
1772911903.6035984,0,1.839,-2.611,-0.488,39
1772911903.6035984,1,1.478,-3.469,0.658,70
1772911903.6360326,0,1.839,-2.611,-0.488,39
1772911903.6360326,1,1.494,-3.385,0.557,59
1772911903.691613,0,1.839,-2.611,-0.488,39
1772911903.691613,1,1.494,-3.385,0.557,59
1772911903.7284744,0,1.79,-2.574,-0.543,43
1772911903.7284744,1,1.494,-3.385,0.557,59
1772911903.7816362,0,1.79,-2.574,-0.543,43
1772911903.7816362,1,1.507,-3.335,0.501,61
1772911903.8116384,0,1.79,-2.574,-0.543,43
1772911903.8116384,1,1.512,-3.275,0.398,55
1772911903.8473365,0,1.737,-2.437,0.958,47
1772911903.8473365,1,1.512,-3.275,0.398,55
1772911903.871734,0,1.737,-2.437,0.958,47
1772911903.871734,1,1.512,-3.275,0.398,55
1772911903.9023895,0,1.7,-2.401,0.527,44
1772911903.9023895,1,1.512,-3.275,0.398,55
1772911903.9314816,0,1.7,-2.401,0.527,44
1772911903.9314816,1,1.511,-3.214,0.308,53
1772911903.9510424,0,1.7,-2.401,0.527,44
1772911903.9510424,1,1.511,-3.214,0.308,53
1772911903.9821289,0,1.7,-2.401,0.527,44
1772911903.9821289,1,1.511,-3.214,0.308,53
1772911904.0348685,0,1.68,-2.516,0.325,45
1772911904.0348685,1,1.509,-3.201,0.296,59
1772911904.0603104,0,1.68,-2.516,0.325,45
1772911904.0603104,1,1.509,-3.201,0.296,59
1772911904.0940332,0,1.68,-2.516,0.325,45
1772911904.0940332,1,1.509,-3.201,0.296,59
1772911904.1532142,0,1.668,-2.643,0.247,54
1772911904.1532142,1,1.511,-3.176,0.259,56
1772911904.183484,0,1.668,-2.643,0.247,54
1772911904.183484,1,1.511,-3.176,0.259,56
1772911904.2068927,0,1.662,-2.756,0.248,60
1772911904.2068927,1,1.511,-3.176,0.259,56
1772911904.2276912,0,1.662,-2.756,0.248,60
1772911904.2276912,1,1.501,-3.21,0.329,65
1772911904.2593887,0,1.662,-2.756,0.248,60
1772911904.2593887,1,1.501,-3.21,0.329,65
1772911904.2921567,0,1.662,-2.756,0.248,60
1772911904.2921567,1,1.501,-3.21,0.329,65
1772911904.3544917,0,1.651,-2.878,0.309,66
1772911904.3544917,1,1.499,-3.195,0.304,58
1772911904.3880212,0,1.651,-2.878,0.309,66
1772911904.3880212,1,1.499,-3.195,0.304,58
1772911904.4448395,0,1.679,-2.914,0.295,62
1772911904.4448395,1,1.495,-3.21,0.35,64
1772911904.48167,0,1.679,-2.914,0.295,62
1772911904.48167,1,1.495,-3.21,0.35,64
1772911904.5200505,0,1.681,-2.946,0.279,60
1772911904.5200505,1,1.495,-3.21,0.35,64
1772911904.5792449,0,1.681,-2.946,0.279,60
1772911904.5792449,1,1.485,-3.224,0.399,66
1772911904.6224015,0,1.657,-3.003,0.305,63
1772911904.6224015,1,1.485,-3.224,0.399,66
1772911904.669795,0,1.657,-3.003,0.305,63
1772911904.669795,1,1.473,-3.257,0.487,70
1772911904.6964471,0,1.634,-3.053,0.323,63
1772911904.6964471,1,1.473,-3.257,0.487,70
1772911904.725891,0,1.634,-3.053,0.323,63
1772911904.725891,1,1.465,-3.288,0.553,70
1772911904.753675,0,1.634,-3.053,0.323,63
1772911904.753675,1,1.465,-3.288,0.553,70
1772911904.7912548,0,1.634,-3.053,0.323,63
1772911904.7912548,1,1.465,-3.288,0.553,70
1772911904.824242,0,1.473,-3.058,0.198,47
1772911904.824242,1,1.46,-3.317,0.63,72
1772911904.8514676,0,1.473,-3.058,0.198,47
1772911904.8514676,1,1.46,-3.317,0.63,72
1772911904.8899333,0,1.473,-3.058,0.198,47
1772911904.8899333,1,1.46,-3.317,0.63,72
1772911904.9267123,0,1.418,-3.093,0.207,55
1772911904.9267123,1,1.46,-3.317,0.63,72
1772911904.959436,0,1.418,-3.093,0.207,55
1772911904.959436,1,1.46,-3.317,0.63,72
1772911904.9798746,0,1.418,-3.093,0.207,55
1772911904.9798746,1,1.46,-3.317,0.63,72
1772911905.0043943,0,1.478,-2.968,0.076,43
1772911905.0043943,1,1.463,-3.323,0.673,72
1772911905.0259757,0,1.478,-2.968,0.076,43
1772911905.0259757,1,1.463,-3.323,0.673,72
1772911905.0545259,0,1.478,-2.968,0.076,43
1772911905.0545259,1,1.463,-3.323,0.673,72
1772911905.0810232,0,1.478,-2.968,0.076,43
1772911905.0810232,1,1.463,-3.323,0.673,72
1772911905.1356447,0,1.529,-2.864,-0.042,41
1772911905.1356447,1,1.467,-3.345,0.752,75
1772911905.170174,0,1.529,-2.864,-0.042,41
1772911905.170174,1,1.467,-3.345,0.752,75
1772911905.210239,0,1.565,-2.65,-0.233,45
1772911905.210239,1,1.473,-3.344,0.747,70
1772911905.2411323,0,1.565,-2.65,-0.233,45
1772911905.2411323,1,1.473,-3.344,0.747,70
1772911905.2561648,0,1.565,-2.65,-0.233,45
1772911905.2561648,1,1.473,-3.344,0.747,70
1772911905.2736182,0,1.565,-2.65,-0.233,45
1772911905.2736182,1,1.473,-3.344,0.747,70
1772911905.2906003,0,1.588,-2.583,-0.293,41
1772911905.2906003,1,1.473,-3.344,0.747,70
1772911905.3060544,0,1.588,-2.583,-0.293,41
1772911905.3060544,1,1.475,-3.352,0.779,73
1772911905.337647,0,1.588,-2.583,-0.293,41
1772911905.337647,1,1.475,-3.352,0.779,73
1772911905.3612242,0,1.588,-2.583,-0.293,41
1772911905.3612242,1,1.475,-3.352,0.779,73
1772911905.3902984,0,1.595,-2.513,-0.35,42
1772911905.3902984,1,1.475,-3.352,0.779,73
1772911905.4293993,0,1.595,-2.513,-0.35,42
1772911905.4293993,1,1.471,-3.392,0.874,77
1772911905.446287,0,1.595,-2.513,-0.35,42
1772911905.446287,1,1.471,-3.392,0.874,77
1772911905.4722679,0,1.595,-2.513,-0.35,42
1772911905.4722679,1,1.471,-3.392,0.874,77
1772911905.522568,0,1.613,-2.457,-0.399,42
1772911905.522568,1,1.471,-3.392,0.874,77
1772911905.6047156,0,1.613,-2.457,-0.399,42
1772911905.6047156,1,1.456,-3.369,0.834,69
1772911905.6274264,0,1.638,-2.544,-0.31,53
1772911905.6274264,1,1.456,-3.369,0.834,69
1772911905.6731443,0,1.638,-2.544,-0.31,53
1772911905.6731443,1,1.455,-3.345,0.797,69
1772911905.6878407,0,1.638,-2.544,-0.31,53
1772911905.6878407,1,1.455,-3.345,0.797,69
1772911905.706752,0,1.652,-2.688,-0.093,69
1772911905.706752,1,1.466,-3.326,0.779,71
1772911905.7240093,0,1.652,-2.688,-0.093,69
1772911905.7240093,1,1.466,-3.326,0.779,71
1772911905.7397625,0,1.652,-2.688,-0.093,69
1772911905.7397625,1,1.466,-3.326,0.779,71
1772911905.7558951,0,1.652,-2.688,-0.093,69
1772911905.7558951,1,1.466,-3.326,0.779,71
1772911905.780064,0,1.652,-2.688,-0.093,69
1772911905.780064,1,1.466,-3.326,0.779,71
1772911905.8479946,0,1.664,-2.776,0.016,64
1772911905.8479946,1,1.466,-3.326,0.779,71
1772911905.8817136,0,1.664,-2.776,0.016,64
1772911905.8817136,1,1.469,-3.314,0.745,68
1772911905.9014516,0,1.667,-2.846,0.158,70
1772911905.9014516,1,1.481,-3.296,0.7,67
1772911905.918711,0,1.667,-2.846,0.158,70
1772911905.918711,1,1.481,-3.296,0.7,67
1772911905.936151,0,1.667,-2.846,0.158,70
1772911905.936151,1,1.481,-3.296,0.7,67
1772911905.9552574,0,1.667,-2.846,0.158,70
1772911905.9552574,1,1.481,-3.296,0.7,67
1772911905.9702618,0,1.667,-2.846,0.158,70
1772911905.9702618,1,1.481,-3.296,0.7,67
1772911905.9934173,0,1.674,-2.87,0.211,65
1772911905.9934173,1,1.481,-3.296,0.7,67
1772911906.0267193,0,1.674,-2.87,0.211,65
1772911906.0267193,1,1.483,-3.252,0.649,65
1772911906.044189,0,1.674,-2.87,0.211,65
1772911906.044189,1,1.483,-3.252,0.649,65
1772911906.065548,0,1.674,-2.87,0.211,65
1772911906.065548,1,1.483,-3.252,0.649,65
1772911906.0937152,0,1.674,-2.87,0.211,65
1772911906.0937152,1,1.483,-3.252,0.649,65
1772911906.1132004,0,1.674,-2.87,0.211,65
1772911906.1132004,1,1.487,-3.168,0.528,57
1772911906.1302328,0,1.674,-2.87,0.211,65
1772911906.1302328,1,1.487,-3.168,0.528,57
1772911906.1505973,0,1.674,-2.87,0.211,65
1772911906.1505973,1,1.487,-3.168,0.528,57
1772911906.1768122,0,1.674,-2.87,0.211,65
1772911906.1768122,1,1.487,-3.168,0.528,57
1772911906.19066,0,1.682,-2.974,0.451,83
1772911906.19066,1,1.487,-3.168,0.528,57
1772911906.2092657,0,1.682,-2.974,0.451,83
1772911906.2092657,1,1.481,-2.987,0.313,42
1772911906.2289639,0,1.682,-2.974,0.451,83
1772911906.2289639,1,1.481,-2.987,0.313,42
1772911906.2478795,0,1.682,-2.974,0.451,83
1772911906.2478795,1,1.481,-2.987,0.313,42
1772911906.262787,0,1.682,-2.974,0.451,83
1772911906.262787,1,1.481,-2.987,0.313,42
1772911906.2828882,0,1.682,-2.974,0.451,83
1772911906.2828882,1,1.481,-2.987,0.313,42
1772911906.300924,0,1.692,-3.035,0.617,82
1772911906.300924,1,1.473,-2.985,0.297,58
1772911906.3374422,0,1.692,-3.035,0.617,82
1772911906.3374422,1,1.473,-2.985,0.297,58
1772911906.3571246,0,1.692,-3.035,0.617,82
1772911906.3571246,1,1.473,-2.985,0.297,58
1772911906.3720133,0,1.692,-3.035,0.617,82
1772911906.3720133,1,1.473,-2.985,0.297,58
1772911906.4112477,0,1.692,-3.035,0.617,82
1772911906.4112477,1,1.473,-2.985,0.297,58
1772911906.4361017,0,1.684,-2.971,0.496,57
1772911906.4361017,1,1.453,-3.115,0.59,81
1772911906.4655077,0,1.684,-2.971,0.496,57
1772911906.4655077,1,1.453,-3.115,0.59,81
1772911906.4882445,0,1.684,-2.971,0.496,57
1772911906.4882445,1,1.453,-3.115,0.59,81
1772911906.5296779,0,1.679,-2.931,0.419,59
1772911906.5296779,1,1.454,-3.077,0.504,59
1772911906.5479672,0,1.679,-2.931,0.419,59
1772911906.5479672,1,1.454,-3.077,0.504,59
1772911906.5722246,0,1.679,-2.931,0.419,59
1772911906.5722246,1,1.454,-3.077,0.504,59
1772911906.598954,0,1.667,-2.919,0.36,59
1772911906.598954,1,1.443,-3.161,0.694,79
1772911906.6379423,0,1.667,-2.919,0.36,59
1772911906.6379423,1,1.443,-3.161,0.694,79
1772911906.670706,0,1.667,-2.919,0.36,59
1772911906.670706,1,1.443,-3.161,0.694,79
1772911906.705876,0,1.667,-2.919,0.36,59
1772911906.705876,1,1.443,-3.161,0.694,79
1772911906.7299087,0,1.647,-2.906,0.318,58
1772911906.7299087,1,1.444,-3.208,0.785,77
1772911906.7563274,0,1.647,-2.906,0.318,58
1772911906.7563274,1,1.444,-3.208,0.785,77
1772911906.778498,0,1.647,-2.906,0.318,58
1772911906.778498,1,1.444,-3.208,0.785,77
1772911906.8060265,0,1.647,-2.906,0.318,58
1772911906.8060265,1,1.444,-3.208,0.785,77
1772911906.8232949,0,1.642,-2.88,0.271,57
1772911906.8232949,1,1.428,-3.251,0.922,80
1772911906.8519442,0,1.642,-2.88,0.271,57
1772911906.8519442,1,1.428,-3.251,0.922,80
1772911906.869513,0,1.642,-2.88,0.271,57
1772911906.869513,1,1.428,-3.251,0.922,80
1772911906.8854542,0,1.642,-2.88,0.271,57
1772911906.8854542,1,1.428,-3.251,0.922,80
1772911906.9040837,0,1.637,-2.73,0.114,41
1772911906.9040837,1,1.439,-3.277,0.985,79
1772911906.9323132,0,1.637,-2.73,0.114,41
1772911906.9323132,1,1.439,-3.277,0.985,79
1772911906.9575074,0,1.637,-2.73,0.114,41
1772911906.9575074,1,1.439,-3.277,0.985,79
1772911907.0000067,0,1.637,-2.73,0.114,41
1772911907.0000067,1,1.439,-3.277,0.985,79
1772911907.0494843,0,1.637,-2.73,0.114,41
1772911907.0494843,1,1.439,-3.289,1.012,77
1772911907.0852213,0,1.676,-2.601,-0.03,40
1772911907.0852213,1,1.439,-3.289,1.012,77
1772911907.1208966,0,1.701,-2.58,-0.043,51
1772911907.1208966,1,1.439,-3.289,1.012,77
1772911907.1719987,0,1.701,-2.58,-0.043,51
1772911907.1719987,1,1.436,-3.287,1.005,75
1772911907.192294,0,1.701,-2.58,-0.043,51
1772911907.192294,1,1.436,-3.287,1.005,75
1772911907.2139046,0,1.676,-2.572,-0.07,48
1772911907.2139046,1,1.441,-3.277,0.992,75
1772911907.2294528,0,1.676,-2.572,-0.07,48
1772911907.2294528,1,1.441,-3.277,0.992,75
1772911907.255923,0,1.676,-2.572,-0.07,48
1772911907.255923,1,1.441,-3.277,0.992,75
1772911907.290523,0,1.676,-2.572,-0.07,48
1772911907.290523,1,1.441,-3.277,0.992,75
1772911907.3414109,0,1.654,-2.656,0.045,64
1772911907.3414109,1,1.452,-3.26,0.946,73
1772911907.372524,0,1.654,-2.656,0.045,64
1772911907.372524,1,1.452,-3.26,0.946,73
1772911907.4031565,0,1.657,-2.696,0.111,63
1772911907.4031565,1,1.452,-3.26,0.946,73
1772911907.4387763,0,1.657,-2.696,0.111,63
1772911907.4387763,1,1.455,-3.19,0.826,65
1772911907.4605818,0,1.657,-2.696,0.111,63
1772911907.4605818,1,1.455,-3.19,0.826,65
1772911907.4761593,0,1.657,-2.696,0.111,63
1772911907.4761593,1,1.455,-3.19,0.826,65
1772911907.503,0,1.644,-2.723,0.165,63
1772911907.503,1,1.455,-3.19,0.826,65
1772911907.5377843,0,1.644,-2.723,0.165,63
1772911907.5377843,1,1.48,-3.115,0.669,58
1772911907.5650613,0,1.644,-2.723,0.165,63
1772911907.5650613,1,1.48,-3.115,0.669,58
1772911907.6208901,0,1.644,-2.723,0.165,63
1772911907.6208901,1,1.497,-2.991,0.488,50
1772911907.669674,0,1.656,-2.72,0.178,60
1772911907.669674,1,1.497,-2.991,0.488,50
1772911907.7052824,0,1.674,-2.607,0.054,42
1772911907.7052824,1,1.497,-2.991,0.488,50
1772911907.7407243,0,1.674,-2.607,0.054,42
1772911907.7407243,1,1.512,-3.014,0.548,72
1772911907.7599165,0,1.674,-2.607,0.054,42
1772911907.7599165,1,1.512,-3.014,0.548,72
1772911907.7898395,0,1.674,-2.607,0.054,42
1772911907.7898395,1,1.512,-3.014,0.548,72
1772911907.8263671,0,1.665,-2.607,0.07,56
1772911907.8263671,1,1.51,-2.944,0.43,54
1772911907.8598874,0,1.665,-2.607,0.07,56
1772911907.8598874,1,1.51,-2.944,0.43,54
1772911907.8904397,0,1.665,-2.607,0.07,56
1772911907.8904397,1,1.51,-2.944,0.43,54
1772911907.9081018,0,1.664,-2.607,0.074,56
1772911907.9081018,1,1.511,-2.887,0.33,53
1772911907.924233,0,1.664,-2.607,0.074,56
1772911907.924233,1,1.511,-2.887,0.33,53
1772911907.9450407,0,1.664,-2.607,0.074,56
1772911907.9450407,1,1.511,-2.887,0.33,53
1772911907.9651086,0,1.664,-2.607,0.074,56
1772911907.9651086,1,1.511,-2.887,0.33,53
1772911907.992619,0,1.676,-2.603,0.095,58
1772911907.992619,1,1.511,-2.887,0.33,53
1772911908.0296903,0,1.676,-2.603,0.095,58
1772911908.0296903,1,1.512,-2.846,0.297,58
1772911908.0459929,0,1.676,-2.603,0.095,58
1772911908.0459929,1,1.512,-2.846,0.297,58
1772911908.06422,0,1.676,-2.603,0.095,58
1772911908.06422,1,1.512,-2.846,0.297,58
1772911908.0812988,0,1.676,-2.603,0.095,58
1772911908.0812988,1,1.512,-2.846,0.297,58
1772911908.1049826,0,1.67,-2.604,0.114,58
1772911908.1049826,1,1.512,-2.846,0.297,58
1772911908.1390572,0,1.67,-2.604,0.114,58
1772911908.1390572,1,1.516,-2.882,0.37,69
1772911908.155752,0,1.67,-2.604,0.114,58
1772911908.155752,1,1.516,-2.882,0.37,69
1772911908.1858914,0,1.67,-2.604,0.114,58
1772911908.1858914,1,1.516,-2.882,0.37,69
1772911908.2154026,0,1.643,-2.618,0.15,60
1772911908.2154026,1,1.517,-2.982,0.585,82
1772911908.2622097,0,1.643,-2.618,0.15,60
1772911908.2622097,1,1.517,-2.982,0.585,82
1772911908.2778711,0,1.643,-2.618,0.15,60
1772911908.2778711,1,1.517,-2.982,0.585,82
1772911908.295538,0,1.629,-2.642,0.203,63
1772911908.295538,1,1.517,-2.982,0.585,82
1772911908.3223407,0,1.629,-2.642,0.203,63
1772911908.3223407,1,1.525,-3.061,0.744,82
1772911908.3626308,0,1.629,-2.642,0.203,63
1772911908.3626308,1,1.525,-3.061,0.744,82
1772911908.3788311,0,1.629,-2.642,0.203,63
1772911908.3788311,1,1.525,-3.061,0.744,82
1772911908.4023087,0,1.637,-2.641,0.193,58
1772911908.4023087,1,1.525,-3.061,0.744,82
1772911908.431611,0,1.637,-2.641,0.193,58
1772911908.431611,1,1.525,-3.061,0.744,82
1772911908.4560578,0,1.637,-2.641,0.193,58
1772911908.4560578,1,1.525,-3.061,0.744,82
1772911908.4825356,0,1.637,-2.641,0.193,58
1772911908.4825356,1,1.525,-3.061,0.744,82
1772911908.5115604,0,1.639,-2.63,0.2,60
1772911908.5115604,1,1.519,-3.111,0.807,77
1772911908.5352023,0,1.639,-2.63,0.2,60
1772911908.5352023,1,1.519,-3.111,0.807,77
1772911908.5498333,0,1.639,-2.63,0.2,60
1772911908.5498333,1,1.519,-3.111,0.807,77
1772911908.5637603,0,1.639,-2.63,0.2,60
1772911908.5637603,1,1.519,-3.111,0.807,77
1772911908.5783417,0,1.639,-2.63,0.2,60
1772911908.5783417,1,1.519,-3.111,0.807,77
1772911908.6385565,0,1.643,-2.602,0.182,57
1772911908.6385565,1,1.519,-3.111,0.807,77
1772911908.6794298,0,1.643,-2.602,0.182,57
1772911908.6794298,1,1.511,-3.148,0.872,78
1772911908.7021675,0,1.638,-2.555,0.149,54
1772911908.7021675,1,1.511,-3.148,0.872,78
1772911908.7234018,0,1.638,-2.555,0.149,54
1772911908.7234018,1,1.501,-3.173,0.949,80
1772911908.7643156,0,1.638,-2.555,0.149,54
1772911908.7643156,1,1.501,-3.173,0.949,80
1772911908.826215,0,1.628,-2.508,0.078,47
1772911908.826215,1,1.493,-3.199,1.04,82
1772911908.8813329,0,1.628,-2.508,0.078,47
1772911908.8813329,1,1.493,-3.199,1.04,82
1772911908.9046242,0,1.604,-2.54,0.113,58
1772911908.9046242,1,1.49,-3.199,1.02,76
1772911908.9371226,0,1.604,-2.54,0.113,58
1772911908.9371226,1,1.49,-3.199,1.02,76
1772911908.9683127,0,1.604,-2.54,0.113,58
