timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911917.3207836,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.3436642,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.3792017,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.4076934,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.4276133,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.454093,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.469705,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.515502,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.5421169,0.11402292636873387,-0.17182984327510784,-9.845124814058071
1772911917.569735,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.5875127,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.6131256,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.646097,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.6630085,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.681284,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.6987374,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.7156518,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.7459958,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.7645717,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.8228016,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.8577046,0.11642328209942628,-0.21022122420958275,-12.044788911282497
1772911917.8739738,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911917.8954606,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911917.9558241,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911917.9998806,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911918.0277736,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911918.0547512,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911918.0710766,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911918.128028,0.11593039548198643,-0.23792896023279309,-13.632325245275045
1772911918.1807442,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.1985302,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.2225375,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.2412798,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.2625468,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.2766821,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.299308,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.3328242,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.3606825,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.3776014,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.41369,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.4631393,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.4806592,0.1176358753968871,-0.26867577621939376,-15.393988034772631
1772911918.5590272,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.580891,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.5947616,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.6300354,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.6574185,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.697612,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.7454226,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.7728138,0.12322586752811343,-0.3074838187916049,-17.617525085324356
1772911918.7993777,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911918.8163664,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911918.8739614,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911918.8963113,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911918.914038,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911918.9500723,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911918.988725,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911919.0119095,0.12580410950489146,-0.33467392115316674,-19.17540319517054
1772911919.0591104,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.0734456,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.0894685,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.1157923,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.176013,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.1933491,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.2157996,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.2696393,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.3418655,0.11524216536396634,-0.3135663072702342,-17.96602600408676
1772911919.3880496,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.4316096,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.4513648,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.4802828,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.5196044,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.5641913,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.6013238,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.6254997,0.10272421679718124,-0.25708732233922765,-14.730018536357111
1772911919.661695,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.692096,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.7097144,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.748356,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.7623844,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.7821813,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.8092473,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.8429644,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.8601418,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.8960776,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.9221365,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.9387302,0.1024138441270792,-0.20896462171124194,-11.972790891601974
1772911919.9610374,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911919.9801593,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.0094056,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.0271432,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.0738988,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.0904996,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.1076803,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.1217933,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.138985,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.1656864,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.183463,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.2070692,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.2273877,0.0916541004430979,-0.15026829359307126,-8.609739017515732
1772911920.2547853,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.282402,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.3068926,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.3379548,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.3585722,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.3909721,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.4509957,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.4895759,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.570046,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.6401675,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.6579936,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.6796367,0.08356614370831437,-0.09452695421404414,-5.415995526691101
1772911920.7263286,0.07605790084554541,-0.047567347301599235,-2.725408243014641
1772911920.7953517,0.07605790084554541,-0.047567347301599235,-2.725408243014641
1772911920.853722,0.07605790084554541,-0.047567347301599235,-2.725408243014641
1772911920.8744578,0.07605790084554541,-0.047567347301599235,-2.725408243014641
1772911920.9122305,0.07605790084554541,-0.047567347301599235,-2.725408243014641
1772911920.9422343,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911920.9726381,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911920.9958854,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.0367508,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.066964,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.1366365,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.1833384,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.2245135,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.2498732,0.0842146414755108,-0.04092753469487559,-2.344975003891619
1772911921.2714307,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.2993202,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.3328276,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.3608468,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.3937485,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.4457622,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.477041,0.09799455873897911,-0.08199406006084439,-4.6979135866285695
1772911921.502602,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.5210457,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.5557697,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.5846624,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.6013465,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.6331506,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.6543763,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.6854846,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.7194285,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.7499032,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.78163,0.12153349528007491,-0.15439079180043358,-8.84594076584784
1772911921.7981205,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911921.8200617,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911921.840201,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911921.8710186,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911921.9041848,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911921.9419057,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911921.9634216,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911922.000719,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911922.029183,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911922.0498087,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911922.0740278,0.12735348690473655,-0.20421409829086465,-11.700605949136303
1772911922.108593,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.144271,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.1708918,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.1898344,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.2180877,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.2439666,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.2727668,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.3067653,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.337934,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.375923,0.12417374038332164,-0.2217965942311328,-12.708008759819572
1772911922.4032454,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.4231982,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.446038,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.4766893,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.502045,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.555955,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.633247,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.6852772,0.11883345043381432,-0.21647220304222983,-12.40294361621879
1772911922.7136626,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.7328386,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.7499099,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.7690046,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.7826908,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.7954373,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.8185694,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.8389845,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.8584118,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.9212277,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.943185,0.11135376619630129,-0.1943469091253706,-11.13525765429628
1772911922.9606047,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911922.9810104,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911922.998244,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.0306568,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.060541,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.079023,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.1029906,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.1217272,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.1401033,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.1574998,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.1831396,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.207835,0.10575796856613978,-0.165832101497513,-9.501479523592595
1772911923.2605069,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.2881,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.3054101,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.3625107,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.3855774,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.4217362,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.440801,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.4633784,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.4814587,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.5010984,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.5346894,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.5576189,0.10883892596782004,-0.15031029130346288,-8.612145309070385
1772911923.5739818,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.5987046,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.6243954,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.64485,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.6679454,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.6899219,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.7100337,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.7406714,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.7604942,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.788793,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.8079736,0.10670138814796809,-0.12517919092608248,-7.172239322926857
1772911923.838023,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911923.8685355,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911923.889934,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911923.934224,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911923.9654748,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911923.9955888,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911924.02584,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911924.0656404,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911924.0854564,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911924.105507,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911924.1285012,0.09897934580810887,-0.09532098253486321,-5.461489998287893
1772911924.1496947,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.1714413,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.1963074,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.2433808,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.2818573,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.3170867,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.3464456,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.3675566,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.3863328,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.408796,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.4316955,0.10336125817889477,-0.09391471088645847,-5.3809165679853965
1772911924.4535363,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.4804819,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.501597,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.5335898,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.559086,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.5907412,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.6104162,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.648214,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.6656017,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.7005045,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.7254856,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.7560515,0.10318188871441743,-0.09658882358206346,-5.534131939385914
1772911924.7751262,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.7931192,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.8254564,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.843968,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.882048,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.9119897,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.936435,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.9505591,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.9639902,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911924.983304,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911925.0280366,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911925.0493586,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911925.068335,0.09727271799256709,-0.08413445297252499,-4.820549066967585
1772911925.0830052,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.106824,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.145021,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.1659396,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.189516,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.2059555,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.2316654,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.2513547,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.2700152,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.3172736,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.3379233,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.3745735,0.09394993062929193,-0.07607998970079982,-4.359062315254601
1772911925.4315512,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.4507623,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.4865193,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.5130746,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.54208,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.558368,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.5835102,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.6217961,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.6595154,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.6796465,0.1300000095130166,0.15003779305882223,8.596532309727753
1772911925.71842,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.7571964,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.7725477,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.7899275,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.8198109,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.839717,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.8738337,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.9771597,0.08319577590888433,0.0830087713630482,4.756052261669072
1772911925.9982002,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.0199497,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.0372996,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.0659657,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.0942059,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.1231844,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.1451097,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.1856134,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.2238731,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.2557623,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.2955859,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.3310666,0.08456675194399729,0.01625868943604154,0.9315542850991169
1772911926.3582728,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.3887224,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.4278345,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.4578445,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.4885325,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.527395,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.5619707,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.5900676,0.1300000080827543,-0.1999153367857443,-11.454305057759603
1772911926.6386542,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.6759706,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.7048645,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.751253,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.76536,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.7883966,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.8078454,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.8439884,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.8610473,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.8781524,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.898289,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.9229672,0.1300000094660547,-0.3754843961822821,-21.513671174262885
1772911926.967559,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.0030293,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.0242534,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.0569854,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.130331,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.1781633,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.2055914,0.13000000983113277,-0.4853406552678042,-27.807971172959007
1772911927.2370276,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.275059,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.2915459,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.3173952,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.3370202,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.373505,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.462492,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.4961767,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.5495248,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.5754256,0.13000000931220582,-0.5164889473522326,-29.592636848437504
1772911927.5966074,0.13000000939349535,-0.5136445620518032,-29.429665575413846
1772911927.6435142,0.13000000939349535,-0.5136445620518032,-29.429665575413846
1772911927.678303,0.13000000939349535,-0.5136445620518032,-29.429665575413846
1772911927.7439551,0.13000000939349535,-0.5136445620518032,-29.429665575413846
1772911927.7832,0.13000000939349535,-0.5136445620518032,-29.429665575413846
1772911927.8238559,0.13000000939349535,-0.5136445620518032,-29.429665575413846
1772911927.8845072,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911927.910233,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911927.93192,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911927.9557366,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911927.9879336,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911928.0244517,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911928.0443628,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911928.080898,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911928.1065931,0.13000000797925548,-0.48104802957954423,-27.562021837992273
1772911928.1296253,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.1449668,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.162194,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.1792629,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.2037644,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.2375252,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.2676353,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.2887466,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.3283274,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.3646255,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.3799493,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.3985991,0.1297346922366445,-0.40882149188127964,-23.42374605903917
1772911928.427653,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.4531517,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.4875224,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.5071738,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.5217159,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.5370908,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.5512722,0.13000000461601968,-0.3325178778313571,-19.051871012383483
1772911928.5662434,0.13000000461601968,-0.3325178778313571,-19.051871012383483
