timestamp,count,velocity
1772911928.2037644,7,0.4938744693648109
1772911928.2375252,10,0.4938744693648109
1772911928.2676353,11,0.4938744693648109
1772911928.2887466,13,0.4938744693648109
1772911928.3283274,14,0.4938744693648109
1772911928.3646255,15,0.4938744693648109
1772911928.3799493,15,0.4938744693648109
1772911928.3985991,16,0.4938744693648109
1772911928.427653,17,0.4938744693648109
1772911928.4531517,17,0.4938744693648109
1772911928.4875224,18,0.4938744693648109
1772911928.5071738,19,0.4938744693648109
1772911928.5217159,20,0.4938744693648109
1772911928.5370908,21,0.4938744693648109
1772911928.5512722,22,0.4938744693648109
1772911928.5662434,23,0.4938744693648109
1772911928.5818393,24,0.4938744693648109
1772911928.6260357,25,0.4938744693648109
1772911928.6661193,25,0.4938744693648109
1772911928.6846218,26,0.4938744693648109
1772911928.7202528,27,0.4938744693648109
1772911928.7480962,27,0.4938744693648109
1772911928.7752156,27,0.4938744693648109
1772911928.795857,28,0.4938744693648109
1772911928.8111422,28,0.4938744693648109
1772911928.8378906,28,0.4938744693648109
1772911928.852397,28,0.4938744693648109
1772911928.8828387,28,0.4938744693648109
1772911928.91795,28,0.4938744693648109
1772911928.944584,28,0.4938744693648109
1772911928.9852843,29,0.4938744693648109
1772911929.0076745,29,0.4938744693648109
1772911929.0331793,29,0.4938744693648109
1772911929.0540273,29,0.4938744693648109
1772911929.0806668,0,1.2072315337710517
1772911929.1141684,0,1.2072315337710517
1772911929.1468859,0,1.2072315337710517
1772911929.179202,0,1.2072315337710517
1772911929.9240468,1,1.2072315337710517
1772911930.1189618,0,0.04137876277745537
1772911930.175036,0,0.04137876277745537
1772911930.2199512,0,0.04137876277745537
1772911930.2681897,0,0.04137876277745537
1772911930.3098185,0,0.04137876277745537
1772911930.4091291,0,0.04137876277745537
1772911930.5281107,0,0.04137876277745537
1772911930.5965443,0,0.04137876277745537
1772911930.6284668,0,0.04137876277745537
1772911930.6783235,0,0.04137876277745537
1772911930.7025542,0,0.04137876277745537
1772911930.728344,0,0.04137876277745537
1772911930.7680414,0,0.04137876277745537
1772911930.8067214,0,0.04137876277745537
1772911930.848808,0,0.04137876277745537
1772911930.8892717,0,0.04137876277745537
1772911930.9411013,0,0.04137876277745537
1772911930.9665644,0,0.04137876277745537
1772911930.9831116,0,0.04137876277745537
1772911931.012139,0,0.04137876277745537
1772911931.063732,0,0.04137876277745537
1772911931.0939076,0,0.0
1772911931.1178114,0,0.0
1772911931.1365602,0,0.0
1772911931.1503675,0,0.0
1772911931.1651711,0,0.0
1772911931.1824982,0,0.0
1772911931.2306519,0,0.0
1772911931.2538602,0,0.0
1772911931.2704098,0,0.0
1772911931.3051167,0,0.0
1772911931.335035,0,0.0
1772911931.3538294,0,0.0
1772911931.3702683,0,0.0
1772911931.3862014,0,0.0
1772911931.404372,0,0.0
1772911931.4340897,0,0.0
1772911931.467766,0,0.0
1772911931.4893935,0,0.0
1772911931.5211036,0,0.0
1772911931.5429895,0,0.0
1772911931.5770435,0,0.0
1772911931.6063004,0,0.0
1772911931.630501,0,0.0
1772911931.6515605,0,0.0
1772911931.6636775,0,0.0
1772911931.6788976,0,0.0
1772911931.6951625,0,0.0
1772911931.7138424,0,0.0
1772911931.7503371,0,0.0
1772911931.798571,0,0.0
1772911931.8450713,0,0.0
1772911931.8629599,0,0.0
1772911931.8765926,0,0.0
1772911931.8899412,0,0.0
1772911931.9192657,0,0.0
1772911931.962654,0,0.0
1772911931.9799242,0,0.0
1772911932.0048616,0,0.0
1772911932.0562718,0,0.0
1772911932.0867047,0,0.0
1772911932.118355,0,0.0
1772911932.1606102,0,0.0
1772911932.1881845,0,0.0
1772911932.2058303,0,0.0
1772911932.2260177,0,0.0
1772911932.2395148,0,0.0
1772911932.2545037,0,0.0
1772911932.269982,0,0.0
1772911932.2891474,0,0.0
1772911932.3067887,0,0.0
1772911932.3287818,0,0.0
1772911932.5060704,0,0.0
1772911932.524461,0,0.0
1772911932.5408216,0,0.0
1772911932.569057,0,0.0
1772911932.582489,0,0.0
1772911932.5985339,0,0.0
1772911932.619385,0,0.0
1772911932.655375,0,0.0
1772911932.6862476,0,0.0
1772911932.7096713,0,0.0
1772911932.751062,0,0.0
1772911932.7730343,0,0.0
1772911932.792476,0,0.0
1772911932.8168619,0,0.0
1772911932.8371217,0,0.0
1772911932.855304,0,0.0
1772911932.8696706,0,0.0
1772911932.882964,0,0.0
1772911932.9013677,0,0.0
1772911932.945776,0,0.0
1772911932.9693184,0,0.0
1772911932.9853218,0,0.0
1772911933.0027823,0,0.0
1772911933.0322082,0,0.0
1772911933.0760648,0,0.0
1772911933.09396,0,0.0
1772911933.1245997,0,0.0
1772911933.150243,0,0.0
1772911933.1854024,0,0.0
1772911933.204659,0,0.0
1772911933.2279015,0,0.0
1772911933.250029,0,0.0
1772911933.264033,0,0.0
1772911933.2972033,0,0.0
1772911933.3410811,0,0.0
1772911933.378222,0,0.0
1772911933.41446,0,0.0
1772911933.4965847,0,0.0
1772911933.5487761,0,0.0
1772911933.5813131,0,0.0
1772911933.613433,0,0.0
1772911933.678049,0,0.0
1772911933.7251658,0,0.0
1772911933.7854457,0,0.0
1772911933.8187032,0,0.0
1772911933.8920374,0,0.0
1772911933.9300709,0,0.0
1772911933.957038,0,0.0
1772911933.9940462,0,0.0
1772911934.0327332,0,0.0
1772911934.0948048,0,0.0
1772911934.1350684,0,0.0
1772911934.1688945,0,0.0
1772911934.1904242,0,0.0
1772911934.2032778,0,0.0
1772911934.2250433,0,0.0
1772911934.270572,0,0.0
1772911934.2991564,0,0.0
1772911934.3330202,0,0.0
1772911934.3637161,0,0.0
1772911934.3848095,0,0.0
1772911934.4011753,0,0.0
1772911934.419942,0,0.0
1772911934.4492319,0,0.0
1772911934.463156,0,0.0
1772911934.4753845,0,0.0
1772911934.4940443,0,0.0
1772911934.5092764,0,0.0
1772911934.5420923,0,0.0
1772911934.5730474,0,0.0
1772911934.587334,0,0.0
1772911934.6042848,0,0.0
1772911934.6209018,0,0.0
1772911934.654392,0,0.0
1772911934.6730776,0,0.0
1772911934.6939049,0,0.0
1772911934.7116482,0,0.0
1772911934.733958,0,0.0
1772911934.75407,0,0.0
1772911934.7749367,0,0.0
1772911934.7911766,0,0.0
1772911934.8049986,0,0.0
1772911934.8345957,0,0.0
1772911934.8626645,0,0.0
1772911934.8769827,0,0.0
1772911934.8917167,0,0.0
1772911934.9082544,0,0.0
1772911934.9316213,0,0.0
1772911934.9493551,0,0.0
1772911934.9776177,0,0.0
1772911934.9926314,0,0.0
1772911935.0095036,0,0.0
1772911935.023024,0,0.0
1772911935.052116,0,0.0
1772911935.0727098,0,0.0
1772911935.0983038,0,0.0
1772911935.1188095,0,0.0
1772911935.1458418,0,0.0
1772911935.1620734,0,0.0
1772911935.1786213,0,0.0
1772911935.2061365,0,0.0
1772911935.2277124,0,0.0
1772911935.2608037,0,0.0
1772911935.2791228,0,0.0
1772911935.2983673,0,0.0
1772911935.3482869,0,0.0
1772911935.3747506,0,0.0
1772911935.3889644,0,0.0
1772911935.4112973,0,0.0
1772911935.4593918,0,0.0
1772911935.506957,0,0.0
1772911935.5439596,0,0.0
1772911935.565518,0,0.0
1772911935.6048388,0,0.0
1772911935.627124,0,0.0
1772911935.6868956,0,0.0
1772911935.7249713,0,0.0
1772911935.752178,0,0.0
1772911935.7863045,0,0.0
1772911935.8354034,0,0.0
1772911935.8853748,0,0.0
1772911935.9077635,0,0.0
1772911935.935888,0,0.0
1772911935.9659631,0,0.0
1772911935.982576,0,0.0
1772911935.9952161,0,0.0
1772911936.0205286,0,0.0
1772911936.046766,0,0.0
1772911936.0692935,0,0.0
1772911936.083947,0,0.0
1772911936.1000292,0,0.0
1772911936.119341,0,0.0
1772911936.1457133,0,0.0
1772911936.173072,0,0.0
1772911936.203232,0,0.0
1772911936.2299097,0,0.0
1772911936.2527096,0,0.0
1772911936.2726748,0,0.0
1772911936.2894404,0,0.0
1772911936.3056777,0,0.0
1772911936.32596,0,0.0
1772911936.3499427,0,0.0
1772911936.3718996,0,0.0
1772911936.393551,0,0.0
1772911936.423504,0,0.0
1772911936.461322,0,0.0
1772911936.5056412,0,0.0
1772911936.5260985,0,0.0
1772911936.5531628,0,0.0
1772911936.5721197,0,0.0
1772911936.5894845,0,0.0
1772911936.6041718,0,0.0
1772911936.6416366,0,0.0
1772911936.6603787,0,0.0
1772911936.6737726,0,0.0
1772911936.6995537,0,0.0
1772911936.7245095,0,0.0
1772911936.762895,0,0.0
1772911936.7985172,0,0.0
1772911936.8360574,0,0.0
1772911936.8681457,0,0.0
1772911936.9120052,0,0.0
1772911936.9356291,0,0.0
1772911936.97983,0,0.0
1772911936.995823,0,0.0
1772911937.036882,0,0.0
1772911937.0575833,0,0.0
1772911937.0712223,0,0.0
1772911937.0907836,0,0.0
1772911937.1152658,0,0.0
1772911937.1430078,0,0.0
1772911937.1807644,0,0.0
1772911937.207618,0,0.0
1772911937.2480505,0,0.0
1772911937.2696426,0,0.0
1772911937.287378,0,0.0
1772911937.3035042,0,0.0
1772911937.3300827,0,0.0
1772911937.3640919,0,0.0
1772911937.3786175,0,0.0
1772911937.3949337,0,0.0
1772911937.4159865,0,0.0
1772911937.445213,0,0.0
1772911937.46334,0,0.0
1772911937.4799488,0,0.0
1772911937.5019488,0,0.0
1772911937.519411,0,0.0
1772911937.545156,0,0.0
1772911937.569792,0,0.0
1772911937.597201,0,0.0
1772911937.6223373,0,0.0
1772911937.6427987,0,0.0
1772911937.6813145,0,0.0
1772911937.7100687,0,0.0
1772911937.7448597,0,0.0
1772911937.7747269,0,0.0
1772911937.799222,0,0.0
1772911937.8509426,0,0.0
1772911937.8767295,0,0.0
1772911937.9041233,0,0.0
1772911937.9525886,0,0.0
1772911937.990838,0,0.0
1772911938.0298254,0,0.0
1772911938.0937378,0,0.0
1772911938.1394129,0,0.0
1772911938.1625314,0,0.0
1772911938.212998,0,0.0
1772911938.2463503,0,0.0
1772911938.3071568,0,0.0
1772911938.3568053,0,0.0
1772911938.3952422,0,0.0
1772911938.412615,0,0.0
1772911938.4530292,0,0.0
1772911938.5182917,0,0.0
1772911938.5775614,0,0.0
1772911938.6228175,0,0.0
1772911938.66243,0,0.0
1772911938.679708,0,0.0
1772911938.7067673,0,0.0
1772911938.7568367,0,0.0
1772911938.7774997,0,0.0
1772911938.801302,0,0.0
1772911938.8369951,0,0.0
1772911938.8821552,0,0.0
1772911938.9077144,0,0.0
1772911938.9303353,0,0.0
1772911938.958074,0,0.0
1772911938.9754226,0,0.0
1772911938.9890573,0,0.0
1772911939.0137389,0,0.0
1772911939.035319,0,0.0
1772911939.0542326,0,0.0
1772911939.075637,0,0.0
1772911939.1023345,0,0.0
1772911939.1278708,0,0.0
1772911939.1433816,0,0.0
1772911939.157957,0,0.0
1772911939.1704745,0,0.0
1772911939.1879294,0,0.0
1772911939.20155,0,0.0
1772911939.2329924,0,0.0
1772911939.2482033,0,0.0
1772911939.2699683,0,0.0
1772911939.2830362,0,0.0
1772911939.3007882,0,0.0
1772911939.3239567,0,0.0
1772911939.3531256,0,0.0
1772911939.372451,0,0.0
1772911939.390316,0,0.0
1772911939.4121103,0,0.0
1772911939.4425085,0,0.0
1772911939.464105,0,0.0
1772911939.478123,0,0.0
1772911939.4964037,0,0.0
1772911939.5168853,0,0.0
1772911939.565296,0,0.0
1772911939.5896924,0,0.0
1772911939.620856,0,0.0
1772911939.6619477,0,0.0
1772911939.678527,0,0.0
1772911939.6933372,0,0.0
1772911939.7136743,0,0.0
1772911939.7420392,0,0.0
1772911939.7758157,0,0.0
1772911939.7972457,0,0.0
1772911939.8119912,0,0.0
1772911939.8363829,0,0.0
1772911939.8491364,0,0.0
1772911939.8614075,0,0.0
1772911939.87748,0,0.0
1772911939.8928056,0,0.0
1772911939.9217255,0,0.0
1772911939.9453275,0,0.0
1772911939.959048,0,0.0
1772911939.975421,0,0.0
1772911939.9948137,0,0.0
1772911940.0151489,0,0.0
1772911940.031858,0,0.0
1772911940.05562,0,0.0
1772911940.0839992,0,0.0
1772911940.1014,0,0.0
1772911940.1320443,0,0.0
1772911940.154497,0,0.0
1772911940.185737,0,0.0
1772911940.202681,0,0.0
1772911940.229392,0,0.0
1772911940.2513814,0,0.0
1772911940.2659168,0,0.0
1772911940.279688,0,0.0
1772911940.2940552,0,0.0
1772911940.315589,0,0.0
1772911940.366829,0,0.0
1772911940.3832436,0,0.0
1772911940.4093888,0,0.0
1772911940.4420388,0,0.0
1772911940.4598038,0,0.0
1772911940.4804351,0,0.0
1772911940.50726,0,0.0
1772911940.5517666,0,0.0
1772911940.5719588,0,0.0
1772911940.6010725,0,0.0
1772911940.6186335,0,0.0
1772911940.6418455,0,0.0
1772911940.6685002,0,0.0
1772911940.6975367,0,0.0
1772911940.7174652,0,0.0
1772911940.7595918,0,0.0
1772911940.7816217,0,0.0
1772911940.7988153,0,0.0
1772911940.814737,0,0.0
1772911940.8301368,0,0.0
1772911940.8460135,0,0.0
1772911940.8590343,0,0.0
1772911940.87111,0,0.0
1772911940.887071,0,0.0
1772911940.9091997,0,0.0
1772911940.9432542,0,0.0
1772911940.9747546,0,0.0
1772911940.9958787,0,0.0
1772911941.048435,0,0.0
1772911941.081718,0,0.0
1772911941.1269543,0,0.0
1772911941.1447299,0,0.0
1772911941.196629,0,0.0
1772911941.2242625,0,0.0
1772911941.2508917,0,0.0
1772911941.301844,0,0.0
1772911941.3238406,0,0.0
1772911941.3714118,0,0.0
1772911941.3968067,0,0.0
1772911941.4222558,0,0.0
1772911941.4556832,0,0.0
1772911941.4804444,0,0.0
1772911941.5016382,0,0.0
1772911941.5386422,0,0.0
1772911941.5683606,0,0.0
1772911941.5877924,0,0.0
1772911941.6203513,0,0.0
1772911941.671698,0,0.0
1772911941.698701,0,0.0
1772911941.7154567,0,0.0
1772911941.7591105,0,0.0
1772911941.7755823,0,0.0
1772911941.789129,0,0.0
1772911941.8194394,0,0.0
1772911941.8501534,0,0.0
1772911941.8717635,0,0.0
1772911941.8994117,0,0.0
1772911941.9182816,0,0.0
1772911941.9674456,0,0.0
1772911942.0000153,0,0.0
1772911942.0248256,0,0.0
1772911942.0724704,0,0.0
1772911942.0996392,0,0.0
1772911942.122218,0,0.0
1772911942.145918,0,0.0
1772911942.1601934,0,0.0
1772911942.1732273,0,0.0
1772911942.190826,0,0.0
1772911942.2225568,0,0.0
1772911942.2463138,0,0.0
1772911942.2601264,0,0.0
1772911942.2767406,0,0.0
1772911942.294217,0,0.0
1772911942.3107853,0,0.0
1772911942.3350012,0,0.0
1772911942.3594737,0,0.0
1772911942.384313,0,0.0
1772911942.4110332,0,0.0
1772911942.43797,0,0.0
1772911942.4542925,0,0.0
1772911942.4730945,0,0.0
1772911942.4905648,0,0.0
1772911942.5108569,0,0.0
1772911942.564116,0,0.0
1772911942.5990605,0,0.0
1772911942.6325612,0,0.0
1772911942.6568432,0,0.0
1772911942.670362,0,0.0
1772911942.6858287,0,0.0
1772911942.7063437,0,0.0
1772911942.7378933,0,0.0
1772911942.77985,0,0.0
1772911942.7944107,0,0.0
1772911942.8095198,0,0.0
1772911942.8349793,0,0.0
1772911942.8586957,0,0.0
1772911942.9003377,0,0.0
1772911942.9186478,0,0.0
1772911942.9613228,0,0.0
1772911942.98792,0,0.0
1772911943.008523,0,0.0
1772911943.055357,0,0.0
1772911943.083415,0,0.0
1772911943.1119146,0,0.0
1772911943.1363401,0,0.0
1772911943.1597428,0,0.0
1772911943.187359,0,0.0
1772911943.2097404,0,0.0
1772911943.2437956,0,0.0
1772911943.2653275,0,0.0
1772911943.2879279,0,0.0
1772911943.3116436,0,0.0
1772911943.3540246,0,0.0
1772911943.3843102,0,0.0
1772911943.4031315,0,0.0
1772911943.4162178,0,0.0
1772911943.4404652,0,0.0
1772911943.4527352,0,0.0
1772911943.465447,0,0.0
1772911943.480146,0,0.0
1772911943.4935436,0,0.0
1772911943.523571,0,0.0
1772911943.5604718,0,0.0
1772911943.5778778,0,0.0
1772911943.6131215,0,0.0
1772911943.6619673,0,0.0
1772911943.6867256,0,0.0
1772911943.7092555,0,0.0
1772911943.7559817,0,0.0
1772911943.7951465,0,0.0
1772911943.813446,0,0.0
1772911943.8427267,0,0.0
1772911943.8595665,0,0.0
1772911943.8781524,0,0.0
1772911943.8997362,0,0.0
1772911943.9320118,0,0.0
1772911943.9576368,0,0.0
1772911943.9816036,0,0.0
1772911944.003625,0,0.0
1772911944.0218408,0,0.0
1772911944.049888,0,0.0
1772911944.0767372,0,0.0
1772911944.0967224,0,0.0
1772911944.128536,0,0.0
1772911944.1451206,0,0.0
1772911944.1588414,0,0.0
1772911944.1758246,0,0.0
1772911944.1999497,0,0.0
1772911944.2553523,0,0.0
1772911944.2704453,0,0.0
1772911944.2886634,0,0.0
1772911944.3102834,0,0.0
1772911944.345407,0,0.0
1772911944.3890018,0,0.0
1772911944.411195,0,0.0
1772911944.4404414,0,0.0
1772911944.458931,0,0.0
1772911944.478021,0,0.0
1772911944.4940684,0,0.0
1772911944.5282416,0,0.0
1772911944.551161,0,0.0
1772911944.5663273,0,0.0
1772911944.587584,0,0.0
1772911944.615407,0,0.0
1772911944.6475968,0,0.0
1772911944.6702552,0,0.0
1772911944.6906042,0,0.0
1772911944.7034395,0,0.0
1772911944.7170613,0,0.0
1772911944.7330325,0,0.0
1772911944.7492585,0,0.0
1772911944.7691112,0,0.0
1772911944.7888575,0,0.0
1772911944.8100693,0,0.0
1772911944.834971,0,0.0
1772911944.8654807,0,0.0
1772911944.8891134,0,0.0
1772911944.9059386,0,0.0
1772911944.93151,0,0.0
1772911944.9505384,0,0.0
1772911944.9638479,0,0.0
1772911944.9830172,0,0.0
1772911945.012437,0,0.0
1772911945.056036,0,0.0
1772911945.0937285,0,0.0
1772911945.133335,0,0.0
1772911945.1759195,0,0.0
1772911945.2147048,0,0.0
1772911945.2561026,0,0.0
1772911945.3113725,0,0.0
1772911945.3450234,0,0.0
1772911945.3877003,0,0.0
1772911945.4364598,0,0.0
1772911945.467845,0,0.0
1772911945.4997854,0,0.0
1772911945.5286093,0,0.0
1772911945.5524116,0,0.0
1772911945.5743217,0,0.0
1772911945.5943072,0,0.0
1772911945.609833,0,0.0
1772911945.6419966,0,0.0
1772911945.6790082,0,0.0
1772911945.7114987,0,0.0
1772911945.725887,0,0.0
1772911945.7501276,0,0.0
1772911945.7751708,0,0.0
1772911945.7897913,0,0.0
1772911945.811647,0,0.0
1772911945.8401208,0,0.0
1772911945.8701062,0,0.0
1772911945.9052439,0,0.0
1772911945.9258306,0,0.0
1772911945.9494138,0,0.0
1772911945.9691372,0,0.0
1772911945.9930093,0,0.0
1772911946.0106392,0,0.0
1772911946.0370455,0,0.0
1772911946.0645483,0,0.0
1772911946.080922,0,0.0
1772911946.1010513,0,0.0
1772911946.1220515,0,0.0
1772911946.1487265,0,0.0
1772911946.17892,0,0.0
1772911946.2000256,0,0.0
1772911946.218049,0,0.0
1772911946.2511895,0,0.0
1772911946.2737207,0,0.0
1772911946.2971165,0,0.0
1772911946.3149617,0,0.0
1772911946.3442483,0,0.0
1772911946.3918133,0,0.0
1772911946.4344032,0,0.0
1772911946.4990478,0,0.0
1772911946.5709305,0,0.0
1772911946.6373904,0,0.0
1772911946.6614788,0,0.0
1772911946.7396712,0,0.0
1772911946.7835917,0,0.0
1772911946.837969,0,0.0
1772911946.8667448,0,0.0
1772911946.958772,0,0.0
1772911947.02676,0,0.0
1772911947.0575905,0,0.0
1772911947.079835,0,0.0
1772911947.1124575,0,0.0
1772911947.161795,0,0.0
1772911947.2275386,0,0.0
1772911947.258026,0,0.0
1772911947.2862632,0,0.0
1772911947.3097806,0,0.0
1772911947.335348,0,0.0
1772911947.352403,0,0.0
1772911947.3661697,0,0.0
1772911947.3859575,0,0.0
1772911947.4078429,0,0.0
1772911947.431573,0,0.0
1772911947.48585,0,0.0
1772911947.5139196,0,0.0
1772911947.5578444,0,0.0
1772911947.580086,0,0.0
1772911947.5996153,0,0.0
1772911947.6325645,0,0.0
1772911947.6492288,0,0.0
1772911947.6858602,0,0.0
1772911947.70794,0,0.0
1772911947.7387376,0,0.0
1772911947.7589257,0,0.0
1772911947.7785296,0,0.0
1772911947.803552,0,0.0
1772911947.8241165,0,0.0
1772911947.8517082,0,0.0
1772911947.8663201,0,0.0
1772911947.8870187,0,0.0
1772911947.9033663,0,0.0
1772911947.9321375,0,0.0
1772911947.9703674,0,0.0
1772911947.9832737,0,0.0
1772911948.0008776,0,0.0
1772911948.0224164,0,0.0
1772911948.046387,0,0.0
1772911948.0851033,0,0.0
1772911948.1016362,0,0.0
1772911948.117533,0,0.0
1772911948.1421704,0,0.0
1772911948.1655068,0,0.0
1772911948.1943593,0,0.0
1772911948.2119985,0,0.0
1772911948.2352257,0,0.0
1772911948.2812018,0,0.0
1772911948.297077,0,0.0
1772911948.317017,0,0.0
1772911948.3398297,0,0.0
1772911948.362325,0,0.0
1772911948.3795683,0,0.0
1772911948.3986065,0,0.0
1772911948.4268625,0,0.0
1772911948.453167,0,0.0
1772911948.474797,0,0.0
1772911948.4890757,0,0.0
1772911948.5132852,0,0.0
1772911948.5405762,0,0.0
1772911948.5541008,0,0.0
1772911948.5665922,0,0.0
1772911948.5803297,0,0.0
1772911948.6087894,0,0.0
1772911948.633059,0,0.0
1772911948.6638362,0,0.0
1772911948.697653,0,0.0
1772911948.7297568,0,0.0
1772911948.770674,0,0.0
1772911948.8086023,0,0.0
1772911948.8289733,0,0.0
1772911948.8493404,0,0.0
1772911948.8917994,0,0.0
1772911948.9175918,0,0.0
1772911948.9677591,0,0.0
1772911948.9924169,0,0.0
1772911949.026284,0,0.0
1772911949.0653617,0,0.0
1772911949.092754,0,0.0
1772911949.1199799,0,0.0
1772911949.1628668,0,0.0
1772911949.191758,0,0.0
1772911949.2269387,0,0.0
1772911949.293889,0,0.0
1772911949.3794334,0,0.0
1772911949.4338396,0,0.0
1772911949.4918735,0,0.0
1772911949.6320267,0,0.0
1772911949.7039814,0,0.0
1772911949.7293434,0,0.0
1772911949.753123,0,0.0
1772911949.7937462,0,0.0
1772911949.8216627,0,0.0
1772911949.9219792,0,0.0
1772911950.0758326,0,0.0
1772911950.1647878,0,0.0
1772911950.2547183,0,0.0
1772911950.3261688,0,0.0
1772911950.3981287,0,0.0
1772911950.4631412,0,0.0
1772911950.560892,0,0.0
