timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772920013.7943723,61.728458002788315,0.095988115534791,-7.2149029336214925,0.7448000721569799,0.8851205039562946,9.644293841737255,-0.00115693016290096,-0.013129685252140559,-0.09490227807719166,-56.97294456755599,-48.20372612467001,-89.75
1772920013.812253,61.38105007503128,0.10404338425421875,-7.244749665993472,0.7887944474891849,0.9920322782481235,9.63282216858883,-0.01659860858507241,-0.009412714944603422,-0.1341721862470641,-56.97294456755599,-48.20372612467001,-89.75
1772920013.8396442,61.38105007503128,0.10404338425421875,-7.244749665993472,0.7887944474891849,0.9920322782481235,9.63282216858883,-0.01659860858507241,-0.009412714944603422,-0.1341721862470641,-56.97294456755599,-48.20372612467001,-89.75
1772920013.8593795,61.138252924127805,0.10345583783517916,-7.229853446824317,0.841368399201465,1.0500114684929278,9.66867435045069,-0.0012809536502036002,-0.015565701909474094,-0.10362892433716332,-55.99359724045536,-48.757353989666754,-89.0
1772920013.879527,61.138252924127805,0.10345583783517916,-7.229853446824317,0.841368399201465,1.0500114684929278,9.66867435045069,-0.0012809536502036002,-0.015565701909474094,-0.10362892433716332,-55.99359724045536,-48.757353989666754,-89.0
1772920013.9148831,60.821712541399016,0.0934477507145645,-7.259779994439263,0.8763557767764659,1.0885959719308527,9.702568912106603,0.02324395518761159,-0.023164384789028207,-0.11344640137963143,-55.99359724045536,-48.757353989666754,-89.0
1772920013.9311404,60.821712541399016,0.0934477507145645,-7.259779994439263,0.8988788316807127,1.0993330844467024,9.73850581109083,-0.010941715569412303,-0.003839126639068748,-0.08290313946973066,-55.57964982889278,-49.422131238420526,-87.875
1772920013.9480088,60.603600361016944,0.0944813217339008,-7.264892758775933,0.8988788316807127,1.0993330844467024,9.73850581109083,-0.010941715569412303,-0.003839126639068748,-0.08290313946973066,-55.57964982889278,-49.422131238420526,-87.875
1772920013.9632695,60.4947382749495,0.09253590235051172,-7.220560289111088,0.8974059215409351,1.0773582799120054,9.74904096909409,-0.020974547950528926,0.0005793986593359952,-0.10035643198967395,-55.57964982889278,-49.422131238420526,-87.875
1772920013.9795032,60.40433083279858,0.11160416289073583,-7.2255884718410925,0.8964257162963974,1.0627342929688157,9.76943244588911,0.0054495648182320364,-0.008092909672993646,-0.07744898555724837,-55.57964982889278,-49.422131238420526,-87.875
1772920013.9940073,60.29510172762006,0.11457940837565912,-7.245443883211315,0.836011626635989,1.0560448091679615,9.769622299079197,0.015275069001920584,-0.02617793294992671,-0.10253809355466686,-55.047447011190215,-50.512734929423566,-85.0625
1772920014.0284646,60.1655142187284,0.12616569882828949,-7.255480768765208,0.862783260673543,1.0137310037919698,9.796509537914956,0.002722915253344993,-0.03286586548541411,-0.08726646259971647,-55.047447011190215,-50.512734929423566,-85.0625
1772920014.0574841,60.1655142187284,0.12616569882828949,-7.255480768765208,0.862783260673543,1.0137310037919698,9.796509537914956,0.002722915253344993,-0.03286586548541411,-0.08726646259971647,-55.047447011190215,-50.512734929423566,-85.0625
1772920014.0774958,60.044884440646875,0.1532669141889341,-7.2409188624466285,0.8398311579051632,1.0086180912017875,9.700668896961156,-0.02303849414595454,0.008011472118639238,-0.10144726277217041,-55.047447011190215,-50.512734929423566,-85.0625
1772920014.0988293,59.83572419805686,0.16982245751171918,-7.2314259522862185,0.8245567899045938,1.0052155049879974,9.720515813699498,-0.003716970307537135,-0.015441678422171454,35.62217003320426,-54.86290438952464,-50.186285820390026,-85.0625
1772920014.120384,59.65804259424097,0.15859293593576723,-7.2316047759125155,0.7409497734720787,0.9138193807130225,9.66682148093789,-0.004335220588279306,0.0011976489400781652,-0.09817477042468103,-54.86290438952464,-50.186285820390026,-85.0625
1772920014.145406,59.65804259424097,0.15859293593576723,-7.2316047759125155,0.7409497734720787,0.9138193807130225,9.66682148093789,-0.004335220588279306,0.0011976489400781652,-0.09817477042468103,-54.86290438952464,-50.186285820390026,-85.0625
1772920014.1663277,59.475076126140465,0.15203576811122455,-7.227174016171391,0.700125814409399,0.8792044906449613,9.66453961936323,-0.028736105938791855,0.011232348476965814,-0.12217304763960307,-53.27552101258834,-49.79132346189706,-83.5
1772920014.1819081,59.30537145405698,0.17073208953547814,-7.25721332213472,0.710814228551055,0.8347683909249161,9.663021065975359,-0.0018177663765913629,-0.016515303874946978,-0.09599310885968812,-53.27552101258834,-49.79132346189706,-83.5
1772920014.199758,59.17268074586363,0.1522951143755311,-7.267379314167829,0.7656663283455986,0.8896453385654928,9.665355597366403,0.00573833057001452,-0.012015341022187829,35.62762418711675,-53.27552101258834,-49.79132346189706,-83.5
1772920014.215202,59.17268074586363,0.1522951143755311,-7.267379314167829,0.7656663283455986,0.8896453385654928,9.665355597366403,0.00573833057001452,-0.012015341022187829,35.62762418711675,-53.27552101258834,-49.79132346189706,-83.5
1772920014.245218,58.974634243177945,0.1493576584596066,-7.287346949722158,0.8021697880207642,0.9261653342046249,9.720430989245829,0.008463112979130537,-0.01606179585868465,-0.11671889372712078,-52.677030979360175,-50.12965160161728,-82.0
1772920014.2652779,58.765179775006715,0.17107886836708516,-7.2632726603433175,0.8202580590510562,0.9462911119108223,9.757083047309147,-0.0168873743368549,-0.005490283595409241,-0.1308996938995747,-52.677030979360175,-50.12965160161728,-82.0
1772920014.2809677,58.6321660286589,0.15744077248529742,-7.278368498376586,0.8410316712542653,0.9547460666807652,9.824961034715121,0.016720764916604028,-0.016970679046980335,-0.12217304763960307,-52.677030979360175,-50.12965160161728,-82.0
1772920014.2965848,58.6321660286589,0.15744077248529742,-7.278368498376586,0.8410316712542653,0.9547460666807652,9.824961034715121,0.016720764916604028,-0.016970679046980335,-0.12217304763960307,-52.677030979360175,-50.12965160161728,-82.0
1772920014.312127,58.48959792566294,0.13846675205468548,-7.278541990446131,0.8505535395991302,0.9935459819579273,9.870133077086995,-0.007556096946605883,-0.00449996285275915,-0.12326387842209953,-52.677030979360175,-50.12965160161728,-80.6875
1772920014.324837,58.48959792566294,0.13846675205468548,-7.278541990446131,0.8505535395991302,0.9935459819579273,9.870133077086995,-0.007556096946605883,-0.00449996285275915,-0.12326387842209953,-52.677030979360175,-50.12965160161728,-80.6875
1772920014.3401961,58.27699768529428,0.12941528807942188,-7.303618479409352,0.8991798708526241,1.0262013269499521,9.843327667656272,0.0019806414853001807,-0.01866255478049803,-0.13308135546456762,-52.677030979360175,-50.12965160161728,-80.6875
1772920014.3558972,58.1493241028658,0.11176519984366867,-7.28365123981807,0.8746904003875932,1.049329535249286,9.751896509555142,-0.033772881517938766,0.01783884345809881,-0.09708393964218458,-52.677030979360175,-50.12965160161728,-80.6875
1772920014.3693397,58.1493241028658,0.11176519984366867,-7.28365123981807,0.8746904003875932,1.049329535249286,9.751896509555142,-0.033772881517938766,0.01783884345809881,-0.09708393964218458,-52.677030979360175,-50.12965160161728,-80.6875
1772920014.386935,58.07929255980195,0.1226973188972172,-7.259269099396252,0.8015374548673173,0.97774072761436,9.691050095191798,-0.025765143710841584,-0.01676148369378123,-0.06435901616729091,-52.4783832930741,-51.17528614424353,-80.0
1772920014.4122593,57.27376065332241,0.061621111289387624,-7.209040942591973,0.724870009110292,0.8805947797792953,9.841228853449183,-0.013127818096369533,0.029976340811818252,-0.08072147790473774,-52.4783832930741,-51.17528614424353,-80.0
1772920014.432228,57.27376065332241,0.061621111289387624,-7.209040942591973,0.724870009110292,0.8805947797792953,9.841228853449183,-0.013127818096369533,0.029976340811818252,-0.08072147790473774,-52.4783832930741,-51.17528614424353,-80.0
1772920014.4526985,57.75403814800731,0.09168015855334913,-7.279243214337692,0.7018336580757033,0.8654496327398035,9.94117113946282,0.009412714944603422,-0.016598608585072415,-0.07635815477475191,-51.513141030593964,-50.35683035758048,-78.0
1772920014.4807286,57.67476720452327,0.09195944470757403,-7.264502303600901,0.7572773040499549,0.8038340825688054,9.90398315144951,-0.009827371339459573,-0.010734387371984228,-0.06654067773228381,-51.513141030593964,-50.35683035758048,-78.0
1772920014.4995744,57.530602336554004,0.09805821450977505,-7.2502783669672635,0.9034520527100682,0.9085556541671,9.879234960843695,-0.01985833656480517,0.022503548575337803,-0.10581058590215622,-51.513141030593964,-50.35683035758048,-78.0
1772920014.5224726,57.3720926600538,0.09791947306372949,-7.25041029139482,0.9151286068508059,0.8268214787916972,9.909596880353401,-0.011850598757707984,-0.012096778576542237,-0.09490227807719166,-51.03290640350577,-50.269332055051436,-78.0625
1772920014.5427384,57.24417421608793,0.07962934329744632,-7.2604977406887965,0.8883409964159414,0.8880294346482198,9.929802398622247,0.009207253902946376,-0.0014456959146834443,-0.12435470920459599,-51.03290640350577,-50.269332055051436,-78.0625
1772920014.5600553,57.125767503892654,0.07211484988316319,-7.260357418247582,0.8206236920681151,0.860900588575459,9.826170035563557,-0.00714330770752076,-0.005986377544619798,-0.11562806294462433,-51.03290640350577,-50.269332055051436,-78.0625
1772920014.575198,57.125767503892654,0.07211484988316319,-7.260357418247582,0.8206236920681151,0.860900588575459,9.826170035563557,-0.00714330770752076,-0.005986377544619798,-0.11562806294462433,-51.03290640350577,-50.269332055051436,-78.0625
1772920014.5990093,57.00197675717207,0.06906286412890494,-7.265592852203246,0.8254490313171307,0.9107087015207134,9.757203855597346,-0.010116137091242056,-0.006811956022790045,-0.12326387842209953,-50.914650997365804,-50.6951584973007,-76.0625
1772920014.6244094,56.7387788175198,0.07760491605526423,-7.251532339668561,0.7820621421600489,0.8818174339296105,9.748103862013055,-0.006606494981132997,-0.005036775579146913,-0.1090830782496456,-50.914650997365804,-50.6951584973007,-76.0625
1772920014.6411994,56.7387788175198,0.07760491605526423,-7.251532339668561,0.7820621421600489,0.8818174339296105,9.748103862013055,-0.006606494981132997,-0.005036775579146913,-0.1090830782496456,-50.914650997365804,-50.6951584973007,-76.0625
1772920014.679761,56.52107985289161,0.06893685050286749,-7.247064249678178,0.7473646054948014,0.8658829684002463,9.742047917936299,-0.00714330770752076,-0.005986377544619798,-0.136353847812057,-50.06066509878807,-50.962533393336955,-74.875
1772920014.6975248,56.284283927591105,0.04880644443477762,-7.252026886791128,0.6960390705890256,0.8597120909619567,9.738017754802545,-0.012304106773970312,-0.0018158992208203366,-0.11999138607461016,-50.06066509878807,-50.962533393336955,-74.875
1772920014.712881,56.169727538941764,0.05621516463255467,-7.257609427825594,0.685178686831095,0.8424360396963565,9.715265056012989,-0.0027247824091160182,0.004046454836496823,-0.09926560120717749,-50.06066509878807,-50.962533393336955,-74.875
1772920014.726522,56.169727538941764,0.05621516463255467,-7.257609427825594,0.685178686831095,0.8424360396963565,9.715265056012989,-0.0027247824091160182,0.004046454836496823,-0.09926560120717749,-50.06066509878807,-50.962533393336955,-74.875
1772920014.7455692,55.96221844651617,0.042661515473471585,-7.267677756279248,0.6883334678083591,0.8289125183886327,9.700123389132838,0.0016918757335176973,-0.014740123431303846,-0.13199052468207118,-49.98727186087953,-50.07068436876536,-76.0625
1772920014.7650816,55.82793304049552,0.04878485600276206,-7.273232252069689,0.8031277783171347,0.944493980854161,9.726843007748112,0.006523190271007562,-0.0061937057420478735,-0.1189005552921137,-49.98727186087953,-50.07068436876536,-76.0625
1772920014.7801504,55.69334597890038,0.059618338346301966,-7.283940268342862,0.8392589775646335,1.0249599632466408,9.74462461545888,-0.014575381166824003,-0.008050323740045415,-0.12871803233458182,-49.98727186087953,-50.07068436876536,-76.0625
1772920014.7935083,55.69334597890038,0.059618338346301966,-7.283940268342862,0.8392589775646335,1.0249599632466408,9.74462461545888,-0.014575381166824003,-0.008050323740045415,-0.12871803233458182,-49.98727186087953,-50.07068436876536,-76.0625
1772920014.8113503,55.574933463051075,0.05336181342020861,-7.254091139824817,0.8603918637546437,1.0801553508228712,9.763148300171462,-0.015689725396776735,-0.0011550630071299334,-0.11017390903214205,-49.0079245337789,-50.6243122337621,-74.5
1772920014.834914,55.37759093515529,0.03568009892857461,-7.258955895934599,0.8612861621806528,1.0935910783039025,9.782165828839208,0.002063946195425616,-0.007432073459303243,-0.136353847812057,-49.0079245337789,-50.6243122337621,-74.5
1772920014.8568878,55.243917687847855,0.0323790174725058,-7.254218011467701,0.8040154430980777,1.0545493168768174,9.794821781727878,0.004211197100976667,-0.0036336655974116994,-0.11780972450961724,-49.0079245337789,-50.6243122337621,-74.5
1772920014.8757002,55.243917687847855,0.0323790174725058,-7.254218011467701,0.8040154430980777,1.0545493168768174,9.794821781727878,0.004211197100976667,-0.0036336655974116994,-0.11780972450961724,-49.0079245337789,-50.6243122337621,-74.5
1772920014.8942206,55.01150134122881,0.017646760277535395,-7.254514561686257,0.8204759336836819,1.070726502156427,9.676129932120894,-0.019488133258668276,0.0009921878984211173,-0.15926129424448257,-48.30051115072751,-49.372923982466844,-74.5
1772920014.9100487,54.867908690395836,0.014715112107400742,-7.229996504167719,0.7826807385079844,1.0360408465488147,9.597141832082281,-0.019447414481491072,-0.0078022767654401335,-0.11453723216212788,-48.30051115072751,-49.372923982466844,-74.5
1772920014.9283698,54.693882188244345,0.023516159384793758,-7.230778984577974,0.7871596111617326,1.0653743495567698,9.728557277764041,-0.010736254527755255,-0.01899203930945772,-0.10144726277217041,-48.30051115072751,-49.372923982466844,-74.5
1772920014.9415426,54.693882188244345,0.023516159384793758,-7.230778984577974,0.7871596111617326,1.0653743495567698,9.728557277764041,-0.010736254527755255,-0.01899203930945772,-0.10144726277217041,-48.30051115072751,-49.372923982466844,-74.5
1772920014.955645,54.574747623270895,0.021195076729953882,-7.226364963646004,0.7605090980373352,1.0324790487812048,9.816012788858536,-0.004459244075581946,-0.0012383677172553694,-0.11671889372712078,-47.74465725179696,-50.54869296191974,-73.1875
1772920014.9736133,54.453941353567295,0.04479915361633263,-7.292517708582056,0.8102609349663338,1.041603735876905,9.83407211406202,0.020435868068370135,-0.03034841127372617,-0.11344640137963143,-47.74465725179696,-50.54869296191974,-73.1875
1772920014.9941094,54.259526964409346,0.06317908023733469,-7.274142762563272,0.8071543732031494,0.9836116006699638,9.77584304739535,-0.0267573316092627,-0.03624961695244951,-0.11453723216212788,-47.74465725179696,-50.54869296191974,-73.1875
1772920015.0346115,54.259526964409346,0.06317908023733469,-7.274142762563272,0.8071543732031494,0.9836116006699638,9.77584304739535,-0.0267573316092627,-0.03624961695244951,-0.11453723216212788,-47.74465725179696,-50.54869296191974,-73.1875
1772920015.0730448,53.94110335631519,0.07376081299558983,-7.25640838005224,0.8545913871057205,0.9170335048191148,9.737092253989976,-0.011025020279537738,-0.015069607960263536,-0.13199052468207118,-46.59253935357206,-49.90767377453933,-71.25
1772920015.093903,53.75401509112874,0.0502487940980248,-7.285430944402471,0.8133596075202425,0.9138809047052993,9.651092023121677,0.017629648104899708,-0.008713027109506844,-0.11562806294462433,-46.59253935357206,-49.90767377453933,-71.25
1772920015.110818,53.693679068737964,0.056304087857398266,-7.286447972903819,0.8672072369518052,0.9196277075489403,9.69421318138393,-0.010364184065847337,-0.011683989337457115,-0.1090830782496456,-46.59253935357206,-49.90767377453933,-71.25
1772920015.1419258,53.693679068737964,0.056304087857398266,-7.286447972903819,0.8672072369518052,0.9196277075489403,9.69421318138393,-0.010364184065847337,-0.011683989337457115,-0.1090830782496456,-46.59253935357206,-49.90767377453933,-71.25
1772920015.1697912,53.32322592912668,0.03395818404838199,-7.266388687023288,0.9195039844006215,0.9525723736179786,9.679423378317408,-0.0199009224977534,0.0024786025902817665,-0.14508049407202864,-45.811839712757504,-49.41566709690983,-70.5
1772920015.1925058,53.09568379024642,0.014886563354116682,-7.261528700830436,0.9378451340553166,0.9453764478983009,9.759898945687187,-0.008216933160296286,-0.00788558147556557,-0.14835298641951802,-45.811839712757504,-49.41566709690983,-70.5
1772920015.2093515,150.59070332036154,-1.2823383415782157,-7.222973160102551,0.9809479652489356,0.9884458606110598,9.813454536800784,0.00462398634006179,-0.005120080289272348,-0.10253809355466686,-45.811839712757504,-49.41566709690983,-70.5
1772920015.231292,52.78590562414573,0.044673203744022526,-7.264838117523733,0.9701242141272076,0.9472195145203226,9.84909518443173,-0.004831314537489865,-0.008546417689255972,-0.1189005552921137,-45.147062464003724,-49.00171968534725,-71.25
1772920015.264012,52.78590562414573,0.044673203744022526,-7.264838117523733,0.9701242141272076,0.9472195145203226,9.84909518443173,-0.004831314537489865,-0.008546417689255972,-0.1189005552921137,-45.147062464003724,-49.00171968534725,-71.25
1772920015.2886257,52.45953893431672,0.0963652409410565,-7.294918058055089,1.0024293324558282,0.9896724008596118,9.89957453095656,-0.012428130261272952,-0.00425191587815387,-0.13526301702956053,-45.147062464003724,-49.00171968534725,-71.25
1772920015.3062098,52.25630271075093,0.0887097583879577,-7.290533687093474,0.9785957774462822,0.9513281136702908,9.90306196681171,-0.003757689084714339,-0.006647213758310201,-0.12326387842209953,-44.76620517013126,-49.217019410623756,-70.875
1772920015.348295,51.8947664478667,0.1553637670706717,-7.287203070751403,0.9245546899508713,0.9052455965775502,9.85786961752589,0.004003868903548591,-0.01730016357594002,-0.10362892433716332,-44.76620517013126,-49.217019410623756,-70.875
1772920015.3798685,51.8947664478667,0.1553637670706717,-7.287203070751403,0.9245546899508713,0.9052455965775502,9.85786961752589,0.004003868903548591,-0.01730016357594002,-0.10362892433716332,-44.76620517013126,-49.217019410623756,-70.875
1772920015.3931093,51.74963545876022,0.16664921534468544,-7.279310271639328,0.8272513607985946,0.8822348029700255,9.828476248895537,-0.012304106773970312,-0.0018158992208203366,-0.12980886311707826,-44.8087343242835,-48.40322965211908,-69.6875
1772920015.4117153,51.52332020765559,0.21075542650062148,-7.293956180687232,0.8708891826868626,1.0246758290256104,9.80891529041748,-0.017631515260670735,-0.02010638353941045,-0.13199052468207118,-44.8087343242835,-48.40322965211908,-69.6875
1772920015.4314508,51.39419271947876,0.21022400168301802,-7.260123455139806,0.8060976816836873,0.9534834127513252,9.809278137889832,-0.042361885140142976,0.0026452120105326347,-0.12435470920459599,-44.8087343242835,-48.40322965211908,-69.6875
1772920015.450479,51.39419271947876,0.21022400168301802,-7.260123455139806,0.8060976816836873,0.9534834127513252,9.809278137889832,-0.042361885140142976,0.0026452120105326347,-0.12435470920459599,-44.8087343242835,-48.40322965211908,-69.6875
1772920015.484106,-150.86004467544714,-4.601950778086722,0.7574086750231449,0.7465179099550188,0.8769854220195975,9.715856481024469,-0.0035522280430572914,-0.021800126428699173,-0.0916297857297023,-43.63529835890979,-47.34349004487234,-69.0
1772920015.500872,51.10562426538397,0.21863694858760258,-7.237841377661193,0.7068682374192486,0.8260768637261808,9.747348539773798,0.01366649797852832,-0.00020732819742807452,-0.10471975511965978,-43.63529835890979,-47.34349004487234,-69.0
1772920015.5174851,50.882337266786756,0.20202771050402937,-7.26815273887673,0.7183438518955106,0.859174322704725,9.674643025277188,0.02150949352114566,-0.0284492073427804,-0.13853550937704992,-43.63529835890979,-47.34349004487234,-69.0
1772920015.5313418,50.882337266786756,0.20202771050402937,-7.26815273887673,0.7183438518955106,0.859174322704725,9.674643025277188,0.02150949352114566,-0.0284492073427804,-0.13853550937704992,-43.63529835890979,-47.34349004487234,-69.0
1772920015.5527213,50.73875386775043,0.18839765894112853,-7.263229145903537,0.7691559004953293,0.8760063265229446,9.733301892187727,-0.009166535125769171,-0.007348768749177808,-0.12544553998709243,-43.02492929499494,-46.89878552969883,-69.0
1772920015.583395,50.49560873047852,0.18733252897534197,-7.269434327580416,0.8029707512307345,0.8872078370381671,9.859311617244517,-0.013542474491225682,0.00264334485476161,-0.11344640137963143,-43.02492929499494,-46.89878552969883,-69.0
1772920015.6050012,50.39649103190196,0.17928912816714784,-7.289332937986062,0.8091372721623226,0.8385732204717569,9.94316968164895,0.019569570813022685,-0.018581117226143622,-0.08617563181722002,-43.08167049391305,-46.364142717771706,-68.1875
1772920015.6323395,50.1351378134923,0.1402109942113902,-7.317503909848252,0.8132410229577421,0.8062074264310756,9.918693605778477,0.0020232274182484114,0.001362391204558009,-0.11999138607461016,-43.08167049391305,-46.364142717771706,-68.1875
1772920015.667073,49.93568287678857,0.14454769428858552,-7.294633824990893,0.7967288412453317,0.8186022434097098,9.872299045336485,-0.02080980568604908,-0.005779049347191725,-0.12326387842209953,-41.71913285886077,-47.63695601636114,-67.75
1772920015.6827526,49.93568287678857,0.14454769428858552,-7.294633824990893,0.7967288412453317,0.8186022434097098,9.872299045336485,-0.02080980568604908,-0.005779049347191725,-0.12326387842209953,-41.71913285886077,-47.63695601636114,-67.75
1772920015.700236,49.73756655313663,0.1274521605325676,-7.289576606713619,0.8022019203484233,0.8559710886224022,9.841423983623537,-0.01379052146583096,-0.0022286884599054596,-0.11562806294462433,-41.71913285886077,-47.63695601636114,-67.75
1772920015.7234929,49.5993436972125,0.11418248949308325,-7.284135750843986,0.7943209672475497,0.860455474593284,9.800806304706692,-0.0009496019654728859,0.0005368127263877628,-0.12435470920459599,-41.71913285886077,-47.63695601636114,-67.75
1772920015.7426548,49.5993436972125,0.11418248949308325,-7.284135750843986,0.7943209672475497,0.860455474593284,9.800806304706692,-0.0009496019654728859,0.0005368127263877628,-0.12435470920459599,-41.71913285886077,-47.63695601636114,-67.75
1772920015.7581728,49.31887435155983,0.13578844090049727,-7.288427813566896,0.8748022562919213,0.9878961311078651,9.753705022872818,0.0009903207426500903,-0.009331277390249014,-0.12544553998709243,-41.76399502709219,-46.31928054954028,-68.1875
1772920015.7721071,49.31887435155983,0.13578844090049727,-7.288427813566896,0.8748022562919213,0.9878961311078651,9.753705022872818,0.0009903207426500903,-0.009331277390249014,-0.12544553998709243,-41.76399502709219,-46.31928054954028,-68.1875
1772920015.7925248,49.11440032035121,0.14889180745483405,-7.276046837997685,0.8280755633327616,0.9564809924578463,9.672182970358378,-0.01065294981762982,-0.00776155798826293,-0.11780972450961724,-41.76399502709219,-46.31928054954028,-68.1875
1772920015.8173015,48.97016842162753,0.14515080095439428,-7.27184130529798,0.8041942329569784,0.9007551561325987,9.617930955071014,-0.009042511638466531,-0.004912752091844273,-0.1407171709420428,-41.76399502709219,-46.31928054954028,-68.1875
1772920015.8374896,48.97016842162753,0.14515080095439428,-7.27184130529798,0.8041942329569784,0.9007551561325987,9.617930955071014,-0.009042511638466531,-0.004912752091844273,-0.1407171709420428,-41.76399502709219,-46.31928054954028,-68.1875
1772920015.9052088,48.37848843193506,0.12076554051318035,-7.288987833580405,0.8057099987390703,0.8884950295667691,9.665915234839419,-0.020397016446963956,-0.007265464039052372,-0.10471975511965978,-41.579452405426615,-45.992831440506734,-67.375
1772920015.93318,48.00028533438995,0.1130738802045084,-7.2761772013950266,0.8251457260159527,0.9121055480687774,9.697387639781324,-0.01151924707297727,0.004005736059319619,-0.17562375598192942,-41.30974449531118,-45.6427312502452,-66.1875
1772920015.9515288,47.831259202762,0.10342308999120915,-7.2666015228024206,0.8380799854074186,0.927818084385091,9.781889296139433,-0.016515303874946978,0.0018177663765913624,-0.1505346479845109,-41.30974449531118,-45.6427312502452,-66.1875
1772920015.975853,47.831259202762,0.10342308999120915,-7.2666015228024206,0.8380799854074186,0.927818084385091,9.781889296139433,-0.016515303874946978,0.0018177663765913624,-0.1505346479845109,-41.30974449531118,-45.6427312502452,-66.1875
1772920015.9948332,47.6774932662377,0.09476573471328997,-7.256778622527914,0.8466875905472946,0.9382746017830663,9.838124204500401,-0.024360166573335347,0.0012402348730263966,-0.08617563181722002,-41.30974449531118,-45.6427312502452,-66.1875
1772920016.0142171,47.6774932662377,0.09476573471328997,-7.256778622527914,0.8466875905472946,0.9382746017830663,9.838124204500401,-0.024360166573335347,0.0012402348730263966,-0.08617563181722002,-41.30974449531118,-45.6427312502452,-66.1875
1772920016.0399008,47.38383820656702,0.08276873604044943,-7.242940120184235,0.8553278789118914,0.9435871221465117,9.875547907829539,-0.024608213547940624,-0.003631798441640673,-0.09708393964218458,-39.80752640682474,-45.271419972980226,-66.1875
1772920016.068151,47.21589580082042,0.055650664603272594,-7.256064558143299,0.8528470185104128,0.932562428617349,9.85696651214977,-0.008794464663861253,-4.071877717720443e-05,-0.1505346479845109,-39.80752640682474,-45.271419972980226,-66.1875
1772920016.082796,47.21589580082042,0.055650664603272594,-7.256064558143299,0.8528470185104128,0.932562428617349,9.85696651214977,-0.008794464663861253,-4.071877717720443e-05,-0.1505346479845109,-39.80752640682474,-45.271419972980226,-66.1875
1772920016.1006737,46.96122457547333,0.06819982125116862,-7.224463269276919,0.8832282898961034,0.9071176914900879,9.844600800892675,-0.011850598757707984,-0.012096778576542237,-0.10690141668465268,-39.53548548263012,-45.42520549103487,-65.75
1772920016.120157,46.81727502275525,0.06029351082717152,-7.2145982363745835,0.9018005114642873,0.8872724798709744,9.846406893307082,-0.011065739056714943,-0.006275143296402282,-0.11999138607461016,-39.53548548263012,-45.42520549103487,-65.75
1772920016.1433477,46.81727502275525,0.06029351082717152,-7.2145982363745835,0.9018005114642873,0.8872724798709744,9.846406893307082,-0.011065739056714943,-0.006275143296402282,-0.11999138607461016,-39.53548548263012,-45.42520549103487,-65.75
1772920016.1815486,46.47487437695256,0.022136113354718243,-7.22781866210459,0.9059292416628325,0.859505596737699,9.847608827633495,0.00016474226447984428,-0.006358448006527718,-0.136353847812057,-39.53548548263012,-45.42520549103487,-65.75
1772920016.1993632,46.36915219065731,-0.6951903119366979,-7.761236216942622,0.879556632516437,0.8574887977684577,9.858444036623196,-0.004955338024792504,-0.010982434346589506,-0.08835729338221293,-36.8597244486246,-42.34292400828582,-66.1875
1772920016.2182286,46.36915219065731,-0.6951903119366979,-7.761236216942622,0.879556632516437,0.8574887977684577,9.858444036623196,-0.004955338024792504,-0.010982434346589506,-0.08835729338221293,-36.8597244486246,-42.34292400828582,-66.1875
1772920016.2357378,46.17260129863723,-0.009195248776816019,-7.1664361593994395,0.862005955730858,0.8561466405835481,9.862309635461306,-0.02452490883781519,0.007598682879554114,-0.09599310885968812,-36.8597244486246,-42.34292400828582,-66.1875
1772920016.263974,46.05437128646209,-0.025181705233216892,-7.155070128838382,0.8355105999623705,0.8290452402945389,9.86822726001382,-0.011395223585674632,0.006441752716653154,-0.06544984694978735,-37.122433316502466,-44.20468132349592,-64.5625
1772920016.2808986,46.05437128646209,-0.025181705233216892,-7.155070128838382,0.8355105999623705,0.8290452402945389,9.86822726001382,-0.011395223585674632,0.006441752716653154,-0.06544984694978735,-37.122433316502466,-44.20468132349592,-64.5625
1772920016.2988527,45.99455390817842,-0.03195821486664042,-7.139888072420275,0.7858459804011109,0.8291174878821804,9.868820261342,0.004459244075581946,0.0012383677172553694,-0.020725784867432664,-37.122433316502466,-44.20468132349592,-64.5625
1772920016.3142016,45.98486441888141,-0.03434340234583861,-7.114701387477568,0.7590048302550002,0.9217202521716243,9.855834450272368,-0.01787769507950499,0.003840993794839775,-0.003272492347489368,-37.122433316502466,-44.20468132349592,-64.5625
1772920016.333686,45.98486441888141,-0.03434340234583861,-7.114701387477568,0.7590048302550002,0.9217202521716243,9.855834450272368,-0.01787769507950499,0.003840993794839775,-0.003272492347489368,-37.122433316502466,-44.20468132349592,-64.5625
1772920016.35019,46.03718052673175,0.003942856002458686,-7.114296911093451,0.8245863578531446,1.0629813745955916,9.840502314651904,0.0034689233329318553,0.010569645107504385,0.026179938779914945,-35.94899735112876,-43.144941716249186,-65.0
1772920016.364912,46.062209534690076,0.006745747869809194,-7.104391006051858,0.8139063516635462,1.060892304769066,9.830298949667661,-0.013294427516620402,0.007515378169428678,0.022907446432425576,-35.94899735112876,-43.144941716249186,-65.0
1772920016.3781354,46.062209534690076,0.006745747869809194,-7.104391006051858,0.8139063516635462,1.060892304769066,9.830298949667661,-0.013294427516620402,0.007515378169428678,0.022907446432425576,-35.94899735112876,-43.144941716249186,-65.0
