timestamp,count,velocity
1772920046.8950572,4,0.04165765837920111
1772920046.9131165,4,0.04165765837920111
1772920046.9562173,4,0.04165765837920111
1772920046.9729705,4,0.04165765837920111
1772920046.987528,4,0.04165765837920111
1772920047.002877,4,0.04165765837920111
1772920047.0274131,4,0.04165765837920111
1772920047.061715,4,0.04165765837920111
1772920047.1134815,0,0.16627969992535002
1772920047.1306522,0,0.16627969992535002
1772920047.1647234,0,0.16627969992535002
1772920047.1822937,0,0.16627969992535002
1772920047.1953309,0,0.16627969992535002
1772920047.2140367,1,0.16627969992535002
1772920047.2437706,2,0.16627969992535002
1772920047.2685037,2,0.16627969992535002
1772920047.2851217,2,0.16627969992535002
1772920047.2991688,2,0.16627969992535002
1772920047.317727,2,0.16627969992535002
1772920047.3315609,2,0.16627969992535002
1772920047.3957055,2,0.16627969992535002
1772920047.4269211,2,0.16627969992535002
1772920047.453907,2,0.16627969992535002
1772920047.4806194,2,0.16627969992535002
1772920047.505207,3,0.16627969992535002
1772920047.5473492,3,0.16627969992535002
1772920047.5875468,3,0.16627969992535002
1772920047.612588,3,0.16627969992535002
1772920047.62932,4,0.16627969992535002
1772920047.6464522,4,0.16627969992535002
1772920047.6878772,4,0.16627969992535002
1772920047.7074275,4,0.16627969992535002
1772920047.7216747,4,0.16627969992535002
1772920047.7464213,4,0.16627969992535002
1772920047.7677383,4,0.16627969992535002
1772920047.7847385,4,0.16627969992535002
1772920047.8038678,4,0.16627969992535002
1772920047.8176763,4,0.16627969992535002
1772920047.8366172,4,0.16627969992535002
1772920047.8528686,4,0.16627969992535002
1772920047.8747642,4,0.16627969992535002
1772920047.8957696,4,0.16627969992535002
1772920047.9099712,4,0.16627969992535002
1772920047.9259799,5,0.16627969992535002
1772920047.9445112,5,0.16627969992535002
1772920047.973415,5,0.16627969992535002
1772920047.9924896,5,0.16627969992535002
1772920048.0101295,5,0.16627969992535002
1772920048.023235,5,0.16627969992535002
1772920048.0449212,5,0.16627969992535002
1772920048.0599368,5,0.16627969992535002
1772920048.0739434,5,0.16627969992535002
1772920048.0897312,5,0.16627969992535002
1772920048.1044545,5,0.16627969992535002
1772920048.139148,0,0.2062154272493631
1772920048.1662817,0,0.2062154272493631
1772920048.1848338,0,0.2062154272493631
1772920048.1986766,0,0.2062154272493631
1772920048.2132409,0,0.2062154272493631
1772920048.2288778,0,0.2062154272493631
1772920048.2449234,0,0.2062154272493631
1772920048.2802744,1,0.2062154272493631
1772920048.2949066,1,0.2062154272493631
1772920048.3151033,1,0.2062154272493631
1772920048.3308578,1,0.2062154272493631
1772920048.3551028,1,0.2062154272493631
1772920048.3817596,1,0.2062154272493631
1772920048.411945,2,0.2062154272493631
1772920048.43554,2,0.2062154272493631
1772920048.450036,2,0.2062154272493631
1772920048.4632444,2,0.2062154272493631
1772920048.478767,2,0.2062154272493631
1772920048.493709,2,0.2062154272493631
1772920048.5088644,2,0.2062154272493631
1772920048.5278933,2,0.2062154272493631
1772920048.5611491,2,0.2062154272493631
1772920048.5861154,2,0.2062154272493631
1772920048.604197,2,0.2062154272493631
1772920048.6188161,2,0.2062154272493631
1772920048.6419175,2,0.2062154272493631
1772920048.6591272,2,0.2062154272493631
1772920048.6738508,2,0.2062154272493631
1772920048.6885226,2,0.2062154272493631
1772920048.705115,2,0.2062154272493631
1772920048.7372415,2,0.2062154272493631
1772920048.7545369,2,0.2062154272493631
1772920048.7679026,3,0.2062154272493631
1772920048.7841818,4,0.2062154272493631
1772920048.8066747,4,0.2062154272493631
1772920048.8347504,4,0.2062154272493631
1772920048.8782382,4,0.2062154272493631
1772920048.899777,4,0.2062154272493631
1772920048.9230504,4,0.2062154272493631
1772920048.9672723,4,0.2062154272493631
1772920048.999749,4,0.2062154272493631
1772920049.0213063,5,0.2062154272493631
1772920049.070803,5,0.2062154272493631
1772920049.1169899,0,0.208128346236951
1772920049.2218068,0,0.208128346236951
1772920049.299042,1,0.208128346236951
1772920049.3231673,1,0.208128346236951
1772920049.3410833,1,0.208128346236951
1772920049.3727217,2,0.208128346236951
1772920049.3985372,3,0.208128346236951
1772920049.4264967,3,0.208128346236951
1772920049.4488928,4,0.208128346236951
1772920049.5078502,4,0.208128346236951
1772920049.55701,4,0.208128346236951
1772920049.6133974,4,0.208128346236951
1772920049.6553917,4,0.208128346236951
1772920049.6956728,4,0.208128346236951
1772920049.7240133,4,0.208128346236951
1772920049.769247,4,0.208128346236951
1772920049.7986975,4,0.208128346236951
1772920049.8868723,5,0.208128346236951
1772920049.9236026,5,0.208128346236951
1772920049.9603002,5,0.208128346236951
1772920049.996075,5,0.208128346236951
1772920050.0237565,5,0.208128346236951
1772920050.1134305,5,0.208128346236951
1772920050.1438723,0,0.207525359205605
1772920050.1701565,0,0.207525359205605
1772920050.1873083,0,0.207525359205605
1772920050.2202597,1,0.207525359205605
1772920050.2563627,1,0.207525359205605
1772920050.2970479,1,0.207525359205605
1772920050.319361,1,0.207525359205605
1772920050.3450854,1,0.207525359205605
1772920050.3649936,1,0.207525359205605
1772920050.3843353,1,0.207525359205605
1772920050.4035418,1,0.207525359205605
1772920050.4329686,1,0.207525359205605
1772920050.4544985,1,0.207525359205605
1772920050.4711874,1,0.207525359205605
1772920050.4927082,1,0.207525359205605
1772920050.5253403,2,0.207525359205605
1772920050.5527303,2,0.207525359205605
1772920050.5677788,2,0.207525359205605
1772920050.5845127,2,0.207525359205605
1772920050.6005788,2,0.207525359205605
1772920050.615273,2,0.207525359205605
1772920050.6360478,2,0.207525359205605
1772920050.655666,2,0.207525359205605
1772920050.6761084,3,0.207525359205605
1772920050.69084,3,0.207525359205605
1772920050.713445,3,0.207525359205605
1772920050.7306516,3,0.207525359205605
1772920050.743909,3,0.207525359205605
1772920050.7605298,3,0.207525359205605
1772920050.7765224,3,0.207525359205605
1772920050.7928581,3,0.207525359205605
1772920050.8083186,3,0.207525359205605
1772920050.8221247,3,0.207525359205605
1772920050.850761,3,0.207525359205605
1772920050.8658798,3,0.207525359205605
1772920050.8837047,3,0.207525359205605
1772920050.898577,4,0.207525359205605
1772920050.917345,5,0.207525359205605
1772920050.934279,5,0.207525359205605
1772920050.9467392,5,0.207525359205605
1772920050.964288,5,0.207525359205605
1772920050.9779718,5,0.207525359205605
1772920050.9983244,5,0.207525359205605
1772920051.0290399,6,0.207525359205605
1772920051.0650194,6,0.207525359205605
1772920051.0933597,7,0.207525359205605
1772920051.1089182,7,0.207525359205605
1772920051.1277075,0,0.2914644491957443
1772920051.1499553,0,0.2914644491957443
1772920051.1659076,0,0.2914644491957443
1772920051.1847975,0,0.2914644491957443
1772920051.201097,0,0.2914644491957443
1772920051.2143002,0,0.2914644491957443
1772920051.2418823,0,0.2914644491957443
1772920051.264733,0,0.2914644491957443
1772920051.293037,0,0.2914644491957443
1772920051.3069634,0,0.2914644491957443
1772920051.3242316,0,0.2914644491957443
1772920051.3391902,0,0.2914644491957443
1772920051.3548443,0,0.2914644491957443
1772920051.377486,0,0.2914644491957443
1772920051.3924813,0,0.2914644491957443
1772920051.4060469,0,0.2914644491957443
1772920051.4294095,0,0.2914644491957443
1772920051.4449952,0,0.2914644491957443
1772920051.4634995,0,0.2914644491957443
1772920051.4880285,0,0.2914644491957443
1772920051.504064,0,0.2914644491957443
1772920051.517911,0,0.2914644491957443
1772920051.5315337,0,0.2914644491957443
1772920051.5602255,1,0.2914644491957443
1772920051.5823345,1,0.2914644491957443
1772920051.5994043,2,0.2914644491957443
1772920051.6136363,2,0.2914644491957443
1772920051.6310058,2,0.2914644491957443
1772920051.6468537,2,0.2914644491957443
1772920051.6608644,2,0.2914644491957443
1772920051.6821191,2,0.2914644491957443
1772920051.7014794,2,0.2914644491957443
1772920051.7161353,2,0.2914644491957443
1772920051.732294,2,0.2914644491957443
1772920051.7500165,2,0.2914644491957443
1772920051.7629251,2,0.2914644491957443
1772920051.7766042,2,0.2914644491957443
1772920051.7969062,2,0.2914644491957443
1772920051.8141644,2,0.2914644491957443
1772920051.8346307,2,0.2914644491957443
1772920051.8612459,2,0.2914644491957443
1772920051.8829637,2,0.2914644491957443
1772920051.902326,2,0.2914644491957443
1772920051.9185138,3,0.2914644491957443
1772920051.9356446,3,0.2914644491957443
1772920051.948976,3,0.2914644491957443
1772920051.9627717,3,0.2914644491957443
1772920051.9777362,3,0.2914644491957443
1772920051.996803,3,0.2914644491957443
1772920052.0196183,3,0.2914644491957443
1772920052.044848,3,0.2914644491957443
1772920052.0730135,3,0.2914644491957443
1772920052.0883992,3,0.2914644491957443
1772920052.1119826,3,0.2914644491957443
1772920052.1334713,0,0.12498575611319016
1772920052.1502926,0,0.12498575611319016
1772920052.1709225,0,0.12498575611319016
1772920052.1866794,0,0.12498575611319016
1772920052.2029917,0,0.12498575611319016
1772920052.2531178,0,0.12498575611319016
1772920052.3100064,0,0.12498575611319016
1772920052.3270104,0,0.12498575611319016
1772920052.3439527,0,0.12498575611319016
1772920052.3605077,0,0.12498575611319016
1772920052.3834813,0,0.12498575611319016
1772920052.3987527,0,0.12498575611319016
1772920052.4120197,0,0.12498575611319016
1772920052.43297,1,0.12498575611319016
1772920052.4614863,2,0.12498575611319016
1772920052.501154,2,0.12498575611319016
1772920052.522027,2,0.12498575611319016
1772920052.5442266,2,0.12498575611319016
1772920052.5654197,2,0.12498575611319016
1772920052.5846019,2,0.12498575611319016
1772920052.5993402,2,0.12498575611319016
1772920052.621261,2,0.12498575611319016
1772920052.672561,2,0.12498575611319016
1772920052.7032158,2,0.12498575611319016
1772920052.723867,2,0.12498575611319016
1772920052.7451212,3,0.12498575611319016
1772920052.8297951,4,0.12498575611319016
1772920052.8567307,4,0.12498575611319016
