timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772920050.4035418,0.13,-0.5235987755982988,-29.999999999999996
1772920050.4329686,0.13,-0.5235987755982988,-29.999999999999996
1772920050.4544985,0.13,-0.5235987755982988,-29.999999999999996
1772920050.4711874,0.13,-0.5235987755982988,-29.999999999999996
1772920050.4927082,0.13,-0.5235987755982988,-29.999999999999996
1772920050.5253403,0.13,-0.5235987755982988,-29.999999999999996
1772920050.5527303,0.13,-0.5235987755982988,-29.999999999999996
1772920050.5677788,0.13,-0.5235987755982988,-29.999999999999996
1772920050.5845127,0.13,-0.5235987755982988,-29.999999999999996
1772920050.6005788,0.13,-0.5235987755982988,-29.999999999999996
1772920050.615273,0.13,-0.5235987755982988,-29.999999999999996
1772920050.6360478,0.13,-0.5235987755982988,-29.999999999999996
1772920050.655666,0.13,-0.5235987755982988,-29.999999999999996
1772920050.6761084,0.13,-0.5235987755982988,-29.999999999999996
1772920050.69084,0.13,-0.5235987755982988,-29.999999999999996
1772920050.713445,0.13,-0.5235987755982988,-29.999999999999996
1772920050.7306516,0.13,-0.5235987755982988,-29.999999999999996
1772920050.743909,0.13,-0.5235987755982988,-29.999999999999996
1772920050.7605298,0.13,-0.5235987755982988,-29.999999999999996
1772920050.7765224,0.13,-0.5235987755982988,-29.999999999999996
1772920050.7928581,0.13,-0.5235987755982988,-29.999999999999996
1772920050.8083186,0.13,-0.5235987755982988,-29.999999999999996
1772920050.8221247,0.13,-0.5235987755982988,-29.999999999999996
1772920050.850761,0.13,-0.5235987755982988,-29.999999999999996
1772920050.8658798,0.13,-0.5235987755982988,-29.999999999999996
1772920050.8837047,0.13,-0.5235987755982988,-29.999999999999996
1772920050.898577,0.13,-0.5235987755982988,-29.999999999999996
1772920050.917345,0.13,-0.5235987755982988,-29.999999999999996
1772920050.934279,0.13,-0.5235987755982988,-29.999999999999996
1772920050.9467392,0.13,-0.5235987755982988,-29.999999999999996
1772920050.964288,0.13,-0.5235987755982988,-29.999999999999996
1772920050.9779718,0.13,-0.5235987755982988,-29.999999999999996
1772920050.9983244,0.13,-0.5235987755982988,-29.999999999999996
1772920051.0290399,0.13,-0.5235987755982988,-29.999999999999996
1772920051.0650194,0.13,-0.5235987755982988,-29.999999999999996
1772920051.0933597,0.13,-0.5235987755982988,-29.999999999999996
1772920051.1089182,0.13,-0.5235987755982988,-29.999999999999996
1772920051.1277075,0.13,-0.5235987755982988,-29.999999999999996
1772920051.1499553,0.13,-0.5235987755982988,-29.999999999999996
1772920051.1659076,0.13,-0.5235987755982988,-29.999999999999996
1772920051.1847975,0.13,-0.5235987755982988,-29.999999999999996
1772920051.201097,0.13,-0.5235987755982988,-29.999999999999996
1772920051.2143002,0.13,-0.5235987755982988,-29.999999999999996
1772920051.2418823,0.13,-0.5235987755982988,-29.999999999999996
1772920051.264733,0.13,-0.5235987755982988,-29.999999999999996
1772920051.293037,0.13,-0.5235987755982988,-29.999999999999996
1772920051.3069634,0.13,-0.5235987755982988,-29.999999999999996
1772920051.3242316,0.13,-0.5235987755982988,-29.999999999999996
1772920051.3391902,0.13,-0.5235987755982988,-29.999999999999996
1772920051.3548443,0.13,-0.5235987755982988,-29.999999999999996
1772920051.377486,0.13,-0.5235987755982988,-29.999999999999996
1772920051.3924813,0.13,-0.5235987755982988,-29.999999999999996
1772920051.4060469,0.13,-0.5235987755982988,-29.999999999999996
1772920051.4294095,0.13,-0.5235987755982988,-29.999999999999996
1772920051.4449952,0.13,-0.5235987755982988,-29.999999999999996
1772920051.4634995,0.13,-0.5235987755982988,-29.999999999999996
1772920051.4880285,0.13,-0.5235987755982988,-29.999999999999996
1772920051.504064,0.13,-0.5235987755982988,-29.999999999999996
1772920051.517911,0.13,-0.5235987755982988,-29.999999999999996
1772920051.5315337,0.13,-0.5235987755982988,-29.999999999999996
1772920051.5602255,0.13,-0.5235987755982988,-29.999999999999996
1772920051.5823345,0.13,-0.5235987755982988,-29.999999999999996
1772920051.5994043,0.13,-0.5235987755982988,-29.999999999999996
1772920051.6136363,0.13,-0.5235987755982988,-29.999999999999996
1772920051.6310058,0.13,-0.5235987755982988,-29.999999999999996
1772920051.6468537,0.13,-0.5235987755982988,-29.999999999999996
1772920051.6608644,0.13,-0.5235987755982988,-29.999999999999996
1772920051.6821191,0.13,-0.5235987755982988,-29.999999999999996
1772920051.7014794,0.13,-0.5235987755982988,-29.999999999999996
1772920051.7161353,0.13,-0.5235987755982988,-29.999999999999996
1772920051.732294,0.13,-0.5235987755982988,-29.999999999999996
1772920051.7500165,0.13,-0.5235987755982988,-29.999999999999996
1772920051.7629251,0.13,-0.5235987755982988,-29.999999999999996
1772920051.7766042,0.13,-0.5235987755982988,-29.999999999999996
1772920051.7969062,0.13,-0.5235987755982988,-29.999999999999996
1772920051.8141644,0.13,-0.5235987755982988,-29.999999999999996
1772920051.8346307,0.13,-0.5235987755982988,-29.999999999999996
1772920051.8612459,0.13,-0.5235987755982988,-29.999999999999996
1772920051.8829637,0.13,-0.5235987755982988,-29.999999999999996
1772920051.902326,0.13,-0.5235987755982988,-29.999999999999996
1772920051.9185138,0.13,-0.5235987755982988,-29.999999999999996
1772920051.9356446,0.13,-0.5235987755982988,-29.999999999999996
1772920051.948976,0.13,-0.5235987755982988,-29.999999999999996
1772920051.9627717,0.13,-0.5235987755982988,-29.999999999999996
1772920051.9777362,0.13,-0.5235987755982988,-29.999999999999996
1772920051.996803,0.13,-0.5235987755982988,-29.999999999999996
1772920052.0196183,0.13,-0.5235987755982988,-29.999999999999996
1772920052.044848,0.13,-0.5235987755982988,-29.999999999999996
1772920052.0730135,0.13,-0.5235987755982988,-29.999999999999996
1772920052.0883992,0.13,-0.5235987755982988,-29.999999999999996
1772920052.1119826,0.13,-0.5235987755982988,-29.999999999999996
1772920052.1334713,0.13,-0.5235987755982988,-29.999999999999996
1772920052.1502926,0.13,-0.5235987755982988,-29.999999999999996
1772920052.1709225,0.13,-0.5235987755982988,-29.999999999999996
1772920052.1866794,0.13,-0.5235987755982988,-29.999999999999996
1772920052.2029917,0.13,-0.5235987755982988,-29.999999999999996
1772920052.2531178,0.13,-0.5235987755982988,-29.999999999999996
1772920052.3100064,0.13,-0.5235987755982988,-29.999999999999996
1772920052.3270104,0.13,-0.5235987755982988,-29.999999999999996
1772920052.3439527,0.13,-0.5235987755982988,-29.999999999999996
1772920052.3605077,0.13,-0.5235987755982988,-29.999999999999996
1772920052.3834813,0.13,-0.5235987755982988,-29.999999999999996
1772920052.3987527,0.13,-0.5235987755982988,-29.999999999999996
1772920052.4120197,0.13,-0.5235987755982988,-29.999999999999996
1772920052.43297,0.13,-0.5235987755982988,-29.999999999999996
1772920052.4614863,0.13,-0.5235987755982988,-29.999999999999996
1772920052.501154,0.13,-0.5235987755982988,-29.999999999999996
1772920052.522027,0.13,-0.5235987755982988,-29.999999999999996
1772920052.5442266,0.13,-0.5235987755982988,-29.999999999999996
1772920052.5654197,0.13,-0.5235987755982988,-29.999999999999996
1772920052.5846019,0.13,-0.5235987755982988,-29.999999999999996
1772920052.5993402,0.13,-0.5235987755982988,-29.999999999999996
1772920052.621261,0.13,-0.5235987755982988,-29.999999999999996
1772920052.672561,0.13,-0.5235987755982988,-29.999999999999996
1772920052.7032158,0.13,-0.5235987755982988,-29.999999999999996
1772920052.723867,0.13,-0.5235987755982988,-29.999999999999996
1772920052.7451212,0.13,-0.5235987755982988,-29.999999999999996
1772920052.8297951,0.13,-0.5235987755982988,-29.999999999999996
1772920052.8567307,0.13,-0.5235987755982988,-29.999999999999996
