timestamp,tag_id,x,y,z,quality
1772920024.0561235,1,1.68,-2.741,0.905,81
1772920024.0755827,0,1.487,-2.954,0.23,50
1772920024.0755827,1,1.68,-2.741,0.905,81
1772920024.0936103,0,1.487,-2.954,0.23,50
1772920024.0936103,1,1.68,-2.741,0.905,81
1772920024.107369,0,1.487,-2.954,0.23,50
1772920024.107369,1,1.68,-2.741,0.905,81
1772920024.1199784,0,1.487,-2.954,0.23,50
1772920024.1199784,1,1.687,-2.736,0.94,83
1772920024.1328213,0,1.487,-2.954,0.23,50
1772920024.1328213,1,1.687,-2.736,0.94,83
1772920024.1466773,0,1.487,-2.954,0.23,50
1772920024.1466773,1,1.687,-2.736,0.94,83
1772920024.1594536,0,1.487,-2.954,0.23,50
1772920024.1594536,1,1.687,-2.736,0.94,83
1772920024.1734283,0,1.487,-2.954,0.23,50
1772920024.1734283,1,1.687,-2.736,0.94,83
1772920024.1937375,0,1.487,-2.954,0.23,50
1772920024.1937375,1,1.687,-2.736,0.94,83
1772920024.2319794,0,1.487,-2.954,0.23,50
1772920024.2319794,1,1.693,-2.733,0.945,81
1772920024.2631862,0,1.487,-2.954,0.23,50
1772920024.2631862,1,1.693,-2.733,0.945,81
1772920024.288824,0,1.487,-2.954,0.23,50
1772920024.288824,1,1.693,-2.733,0.945,81
1772920024.3154376,0,1.487,-2.954,0.23,50
1772920024.3154376,1,1.686,-2.736,0.975,83
1772920024.337845,0,1.487,-2.954,0.23,50
1772920024.337845,1,1.686,-2.736,0.975,83
1772920024.3521435,0,1.487,-2.954,0.23,50
1772920024.3521435,1,1.686,-2.736,0.975,83
1772920024.372546,0,1.487,-2.954,0.23,50
1772920024.372546,1,1.686,-2.736,0.975,83
1772920024.392452,0,1.487,-2.954,0.23,50
1772920024.392452,1,1.686,-2.736,0.975,83
1772920024.4076333,0,1.487,-2.954,0.23,50
1772920024.4076333,1,1.686,-2.736,0.975,83
1772920024.480833,0,1.487,-2.954,0.23,50
1772920024.480833,1,1.694,-2.73,0.975,81
1772920024.5373497,0,1.487,-2.954,0.23,50
1772920024.5373497,1,1.704,-2.719,0.983,82
1772920024.5924346,0,1.487,-2.954,0.23,50
1772920024.5924346,1,1.704,-2.719,0.983,82
1772920024.6436026,0,1.487,-2.954,0.23,50
1772920024.6436026,1,1.716,-2.695,0.944,78
1772920024.672912,0,1.487,-2.954,0.23,50
1772920024.672912,1,1.716,-2.695,0.944,78
1772920024.7020478,0,1.487,-2.954,0.23,50
1772920024.7020478,1,1.716,-2.695,0.944,78
1772920024.782466,0,1.487,-2.954,0.23,50
1772920024.782466,1,1.73,-2.663,0.918,78
1772920024.8002973,0,1.487,-2.954,0.23,50
1772920024.8002973,1,1.73,-2.663,0.918,78
1772920024.8334637,0,1.487,-2.954,0.23,50
1772920024.8334637,1,1.735,-2.661,0.924,81
1772920024.8503187,0,1.487,-2.954,0.23,50
1772920024.8503187,1,1.735,-2.661,0.924,81
1772920024.92022,0,1.487,-2.954,0.23,50
1772920024.92022,1,1.751,-2.667,0.943,82
1772920024.9546428,0,1.487,-2.954,0.23,50
1772920024.9546428,1,1.751,-2.667,0.943,82
1772920025.0012462,0,1.487,-2.954,0.23,50
1772920025.0012462,1,1.751,-2.667,0.943,82
1772920025.018214,0,1.487,-2.954,0.23,50
1772920025.018214,1,1.783,-2.638,0.915,79
1772920025.0793655,0,1.487,-2.954,0.23,50
1772920025.0793655,1,1.783,-2.638,0.915,79
1772920025.0974734,0,1.487,-2.954,0.23,50
1772920025.0974734,1,1.783,-2.638,0.915,79
1772920025.1233168,0,1.487,-2.954,0.23,50
1772920025.1233168,1,1.788,-2.624,0.881,77
1772920025.1560652,0,1.487,-2.954,0.23,50
1772920025.1560652,1,1.788,-2.624,0.881,77
1772920025.1890957,0,1.487,-2.954,0.23,50
1772920025.1890957,1,1.788,-2.624,0.881,77
1772920025.219601,0,1.487,-2.954,0.23,50
1772920025.219601,1,1.788,-2.624,0.881,77
1772920025.2453022,0,1.487,-2.954,0.23,50
1772920025.2453022,1,1.785,-2.618,0.856,77
1772920025.2927535,0,1.487,-2.954,0.23,50
1772920025.2927535,1,1.785,-2.618,0.856,77
1772920025.3213758,0,1.487,-2.954,0.23,50
1772920025.3213758,1,1.785,-2.618,0.856,77
1772920025.385063,0,1.487,-2.954,0.23,50
1772920025.385063,1,1.768,-2.627,0.837,76
1772920025.4097273,0,1.487,-2.954,0.23,50
1772920025.4097273,1,1.768,-2.627,0.837,76
1772920025.4689162,0,1.487,-2.954,0.23,50
1772920025.4689162,1,1.733,-2.652,0.834,77
1772920025.484492,0,1.487,-2.954,0.23,50
1772920025.484492,1,1.733,-2.652,0.834,77
1772920025.5104032,0,1.487,-2.954,0.23,50
1772920025.5104032,1,1.733,-2.652,0.834,77
1772920025.5310056,0,1.487,-2.954,0.23,50
1772920025.5310056,1,1.652,-2.702,0.86,77
1772920025.5495121,0,1.487,-2.954,0.23,50
1772920025.5495121,1,1.652,-2.702,0.86,77
1772920025.5679402,0,1.487,-2.954,0.23,50
1772920025.5679402,1,1.652,-2.702,0.86,77
1772920025.590189,0,1.487,-2.954,0.23,50
1772920025.590189,1,1.652,-2.702,0.86,77
1772920025.6065514,0,1.487,-2.954,0.23,50
1772920025.6065514,1,1.623,-2.738,0.852,75
1772920025.6207883,0,1.487,-2.954,0.23,50
1772920025.6207883,1,1.623,-2.738,0.852,75
1772920025.6414695,0,1.487,-2.954,0.23,50
1772920025.6414695,1,1.623,-2.738,0.852,75
1772920025.6619322,0,1.487,-2.954,0.23,50
1772920025.6619322,1,1.623,-2.738,0.852,75
1772920025.6771727,0,1.487,-2.954,0.23,50
1772920025.6771727,1,1.623,-2.738,0.852,75
1772920025.6908255,0,1.487,-2.954,0.23,50
1772920025.6908255,1,1.623,-2.738,0.852,75
1772920025.7046428,0,1.487,-2.954,0.23,50
1772920025.7046428,1,1.623,-2.738,0.852,75
1772920025.7323084,0,1.487,-2.954,0.23,50
1772920025.7323084,1,1.596,-2.731,0.812,72
1772920025.7482111,0,1.487,-2.954,0.23,50
1772920025.7482111,1,1.596,-2.731,0.812,72
1772920025.7781527,0,1.487,-2.954,0.23,50
1772920025.7781527,1,1.596,-2.731,0.812,72
1772920025.7954943,0,1.487,-2.954,0.23,50
1772920025.7954943,1,1.596,-2.731,0.812,72
1772920025.8122344,0,1.487,-2.954,0.23,50
1772920025.8122344,1,1.596,-2.731,0.812,72
1772920025.8267107,0,1.487,-2.954,0.23,50
1772920025.8267107,1,1.575,-2.729,0.779,72
1772920025.8434563,0,1.487,-2.954,0.23,50
1772920025.8434563,1,1.575,-2.729,0.779,72
1772920025.8592405,0,1.487,-2.954,0.23,50
1772920025.8592405,1,1.575,-2.729,0.779,72
1772920025.8719046,0,1.487,-2.954,0.23,50
1772920025.8719046,1,1.575,-2.729,0.779,72
1772920025.886956,0,1.487,-2.954,0.23,50
1772920025.886956,1,1.575,-2.729,0.779,72
1772920025.9153795,0,1.487,-2.954,0.23,50
1772920025.9153795,1,1.575,-2.729,0.779,72
1772920025.9294717,0,1.487,-2.954,0.23,50
1772920025.9294717,1,1.578,-2.714,0.757,73
1772920025.9503036,0,1.487,-2.954,0.23,50
1772920025.9503036,1,1.578,-2.714,0.757,73
1772920025.9700391,0,1.487,-2.954,0.23,50
1772920025.9700391,1,1.578,-2.714,0.757,73
1772920025.9987142,0,1.487,-2.954,0.23,50
1772920025.9987142,1,1.578,-2.714,0.757,73
1772920026.021214,0,1.487,-2.954,0.23,50
1772920026.021214,1,1.573,-2.72,0.747,73
1772920026.0428205,0,1.487,-2.954,0.23,50
1772920026.0428205,1,1.573,-2.72,0.747,73
1772920026.084323,0,1.487,-2.954,0.23,50
1772920026.084323,1,1.573,-2.72,0.747,73
1772920026.1100001,0,1.487,-2.954,0.23,50
1772920026.1100001,1,1.573,-2.72,0.747,73
1772920026.1468863,0,1.487,-2.954,0.23,50
1772920026.1468863,1,1.576,-2.705,0.745,74
1772920026.1834958,0,1.487,-2.954,0.23,50
1772920026.1834958,1,1.576,-2.705,0.745,74
1772920026.2108078,0,1.487,-2.954,0.23,50
1772920026.2108078,1,1.576,-2.705,0.745,74
1772920026.2282693,0,1.487,-2.954,0.23,50
1772920026.2282693,1,1.598,-2.679,0.736,74
1772920026.2552748,0,1.487,-2.954,0.23,50
1772920026.2552748,1,1.598,-2.679,0.736,74
1772920026.2756476,0,1.487,-2.954,0.23,50
1772920026.2756476,1,1.598,-2.679,0.736,74
1772920026.2915149,0,1.487,-2.954,0.23,50
1772920026.2915149,1,1.598,-2.679,0.736,74
1772920026.3130789,0,1.487,-2.954,0.23,50
1772920026.3130789,1,1.614,-2.663,0.734,74
1772920026.3399494,0,1.487,-2.954,0.23,50
1772920026.3399494,1,1.614,-2.663,0.734,74
1772920026.3598483,0,1.487,-2.954,0.23,50
1772920026.3598483,1,1.614,-2.663,0.734,74
1772920026.382624,0,1.487,-2.954,0.23,50
1772920026.382624,1,1.614,-2.663,0.734,74
1772920026.4042966,0,1.487,-2.954,0.23,50
1772920026.4042966,1,1.614,-2.663,0.734,74
1772920026.4383445,0,1.487,-2.954,0.23,50
1772920026.4383445,1,1.629,-2.628,0.741,75
1772920026.4530017,0,1.487,-2.954,0.23,50
1772920026.4530017,1,1.629,-2.628,0.741,75
1772920026.465476,0,1.487,-2.954,0.23,50
1772920026.465476,1,1.629,-2.628,0.741,75
1772920026.4877756,0,1.487,-2.954,0.23,50
1772920026.4877756,1,1.629,-2.628,0.741,75
1772920026.509304,0,1.487,-2.954,0.23,50
1772920026.509304,1,1.629,-2.628,0.741,75
1772920026.539482,0,1.487,-2.954,0.23,50
1772920026.539482,1,1.64,-2.63,0.784,79
1772920026.5593095,0,1.487,-2.954,0.23,50
1772920026.5593095,1,1.64,-2.63,0.784,79
1772920026.574702,0,1.487,-2.954,0.23,50
1772920026.574702,1,1.64,-2.63,0.784,79
1772920026.5984337,0,1.487,-2.954,0.23,50
1772920026.5984337,1,1.64,-2.63,0.784,79
1772920026.6213536,0,1.487,-2.954,0.23,50
1772920026.6213536,1,1.654,-2.613,0.789,77
1772920026.6409998,0,1.487,-2.954,0.23,50
1772920026.6409998,1,1.654,-2.613,0.789,77
1772920026.6594706,0,1.487,-2.954,0.23,50
1772920026.6594706,1,1.654,-2.613,0.789,77
1772920026.677815,0,1.487,-2.954,0.23,50
1772920026.677815,1,1.654,-2.613,0.789,77
1772920026.7062423,0,1.487,-2.954,0.23,50
1772920026.7062423,1,1.654,-2.613,0.789,77
1772920026.728111,0,1.487,-2.954,0.23,50
1772920026.728111,1,1.654,-2.6,0.842,82
1772920026.7633612,0,1.487,-2.954,0.23,50
1772920026.7633612,1,1.654,-2.6,0.842,82
1772920026.7909753,0,1.487,-2.954,0.23,50
1772920026.7909753,1,1.654,-2.6,0.842,82
1772920026.8053885,0,1.487,-2.954,0.23,50
1772920026.8053885,1,1.654,-2.6,0.842,82
1772920026.822981,0,1.487,-2.954,0.23,50
1772920026.822981,1,1.662,-2.592,0.858,79
1772920026.8430119,0,1.487,-2.954,0.23,50
1772920026.8430119,1,1.662,-2.592,0.858,79
1772920026.8562167,0,1.487,-2.954,0.23,50
1772920026.8562167,1,1.662,-2.592,0.858,79
1772920026.868605,0,1.487,-2.954,0.23,50
1772920026.868605,1,1.662,-2.592,0.858,79
1772920026.8867302,0,1.487,-2.954,0.23,50
1772920026.8867302,1,1.662,-2.592,0.858,79
1772920026.91523,0,1.487,-2.954,0.23,50
1772920026.91523,1,1.662,-2.592,0.858,79
1772920026.9350019,0,1.487,-2.954,0.23,50
1772920026.9350019,1,1.669,-2.585,0.869,79
1772920026.9617255,0,1.487,-2.954,0.23,50
1772920026.9617255,1,1.669,-2.585,0.869,79
1772920026.981899,0,1.487,-2.954,0.23,50
1772920026.981899,1,1.669,-2.585,0.869,79
1772920027.0068674,0,1.487,-2.954,0.23,50
1772920027.0068674,1,1.669,-2.585,0.869,79
1772920027.0371776,0,1.487,-2.954,0.23,50
1772920027.0371776,1,1.681,-2.577,0.878,80
1772920027.0564566,0,1.487,-2.954,0.23,50
1772920027.0564566,1,1.681,-2.577,0.878,80
1772920027.0701084,0,1.487,-2.954,0.23,50
1772920027.0701084,1,1.681,-2.577,0.878,80
1772920027.08394,0,1.487,-2.954,0.23,50
1772920027.08394,1,1.681,-2.577,0.878,80
1772920027.1057136,0,1.487,-2.954,0.23,50
1772920027.1057136,1,1.698,-2.548,0.869,78
1772920027.1291451,0,1.487,-2.954,0.23,50
1772920027.1291451,1,1.698,-2.548,0.869,78
1772920027.1521075,0,1.487,-2.954,0.23,50
1772920027.1521075,1,1.698,-2.548,0.869,78
1772920027.1725059,0,1.487,-2.954,0.23,50
1772920027.1725059,1,1.698,-2.548,0.869,78
1772920027.1955044,0,1.487,-2.954,0.23,50
1772920027.1955044,1,1.698,-2.548,0.869,78
1772920027.2130427,0,1.487,-2.954,0.23,50
1772920027.2130427,1,1.71,-2.528,0.893,81
1772920027.2321064,0,1.487,-2.954,0.23,50
1772920027.2321064,1,1.71,-2.528,0.893,81
1772920027.2445438,0,1.487,-2.954,0.23,50
1772920027.2445438,1,1.71,-2.528,0.893,81
1772920027.2581246,0,1.487,-2.954,0.23,50
1772920027.2581246,1,1.71,-2.528,0.893,81
1772920027.2822921,0,1.487,-2.954,0.23,50
1772920027.2822921,1,1.71,-2.528,0.893,81
1772920027.299584,0,1.487,-2.954,0.23,50
1772920027.299584,1,1.71,-2.528,0.893,81
1772920027.32331,0,1.487,-2.954,0.23,50
1772920027.32331,1,1.726,-2.512,0.9,80
1772920027.3552768,0,1.487,-2.954,0.23,50
1772920027.3552768,1,1.726,-2.512,0.9,80
1772920027.3683777,0,1.487,-2.954,0.23,50
1772920027.3683777,1,1.726,-2.512,0.9,80
1772920027.3909578,0,1.487,-2.954,0.23,50
1772920027.3909578,1,1.726,-2.512,0.9,80
1772920027.4095006,0,1.487,-2.954,0.23,50
1772920027.4095006,1,1.729,-2.532,0.939,83
1772920027.4271324,0,1.487,-2.954,0.23,50
1772920027.4271324,1,1.729,-2.532,0.939,83
1772920027.4407833,0,1.487,-2.954,0.23,50
1772920027.4407833,1,1.729,-2.532,0.939,83
1772920027.455473,0,1.487,-2.954,0.23,50
1772920027.455473,1,1.729,-2.532,0.939,83
1772920027.4708693,0,1.487,-2.954,0.23,50
1772920027.4708693,1,1.729,-2.532,0.939,83
1772920027.4896934,0,1.487,-2.954,0.23,50
1772920027.4896934,1,1.729,-2.532,0.939,83
1772920027.5125253,0,1.487,-2.954,0.23,50
1772920027.5125253,1,1.729,-2.532,0.939,83
1772920027.538679,0,1.487,-2.954,0.23,50
1772920027.538679,1,1.731,-2.534,0.954,82
1772920027.5615516,0,1.487,-2.954,0.23,50
1772920027.5615516,1,1.731,-2.534,0.954,82
1772920027.589207,0,1.487,-2.954,0.23,50
1772920027.589207,1,1.731,-2.534,0.954,82
1772920027.6237738,0,1.487,-2.954,0.23,50
1772920027.6237738,1,1.746,-2.505,0.927,78
1772920027.6530764,0,1.487,-2.954,0.23,50
1772920027.6530764,1,1.746,-2.505,0.927,78
1772920027.6739924,0,1.487,-2.954,0.23,50
1772920027.6739924,1,1.746,-2.505,0.927,78
1772920027.688378,0,1.487,-2.954,0.23,50
1772920027.688378,1,1.746,-2.505,0.927,78
1772920027.722632,0,1.487,-2.954,0.23,50
1772920027.722632,1,1.745,-2.492,0.94,82
1772920027.7389748,0,1.487,-2.954,0.23,50
1772920027.7389748,1,1.745,-2.492,0.94,82
1772920027.7549934,0,1.487,-2.954,0.23,50
1772920027.7549934,1,1.745,-2.492,0.94,82
1772920027.7759626,0,1.487,-2.954,0.23,50
1772920027.7759626,1,1.745,-2.492,0.94,82
1772920027.796449,0,1.487,-2.954,0.23,50
1772920027.796449,1,1.745,-2.492,0.94,82
1772920027.8102853,0,1.487,-2.954,0.23,50
1772920027.8102853,1,1.749,-2.486,0.94,81
1772920027.8253984,0,1.487,-2.954,0.23,50
1772920027.8253984,1,1.749,-2.486,0.94,81
1772920027.8416004,0,1.487,-2.954,0.23,50
1772920027.8416004,1,1.749,-2.486,0.94,81
1772920027.8599977,0,1.487,-2.954,0.23,50
1772920027.8599977,1,1.749,-2.486,0.94,81
1772920027.8802998,0,1.487,-2.954,0.23,50
1772920027.8802998,1,1.749,-2.486,0.94,81
1772920027.9028785,0,1.487,-2.954,0.23,50
1772920027.9028785,1,1.749,-2.486,0.94,81
1772920027.9188945,0,1.487,-2.954,0.23,50
1772920027.9188945,1,1.732,-2.489,0.979,84
1772920027.9468687,0,1.487,-2.954,0.23,50
1772920027.9468687,1,1.732,-2.489,0.979,84
1772920027.9726543,0,1.487,-2.954,0.23,50
1772920027.9726543,1,1.732,-2.489,0.979,84
1772920027.9887757,0,1.487,-2.954,0.23,50
1772920027.9887757,1,1.732,-2.489,0.979,84
1772920028.0060396,0,1.487,-2.954,0.23,50
1772920028.0060396,1,1.732,-2.489,0.979,84
1772920028.0221107,0,1.487,-2.954,0.23,50
1772920028.0221107,1,1.733,-2.473,1.002,84
1772920028.0383918,0,1.487,-2.954,0.23,50
1772920028.0383918,1,1.733,-2.473,1.002,84
1772920028.0561345,0,1.487,-2.954,0.23,50
1772920028.0561345,1,1.733,-2.473,1.002,84
1772920028.0749214,0,1.487,-2.954,0.23,50
1772920028.0749214,1,1.733,-2.473,1.002,84
1772920028.0943947,0,1.487,-2.954,0.23,50
1772920028.0943947,1,1.733,-2.473,1.002,84
1772920028.1095622,0,1.487,-2.954,0.23,50
1772920028.1095622,1,1.733,-2.473,1.002,84
1772920028.1321797,0,1.487,-2.954,0.23,50
1772920028.1321797,1,1.74,-2.458,1.0,82
1772920028.1617186,0,1.487,-2.954,0.23,50
1772920028.1617186,1,1.74,-2.458,1.0,82
1772920028.183235,0,1.487,-2.954,0.23,50
1772920028.183235,1,1.74,-2.458,1.0,82
1772920028.198647,0,1.487,-2.954,0.23,50
1772920028.198647,1,1.74,-2.458,1.0,82
1772920028.2226963,0,1.487,-2.954,0.23,50
1772920028.2226963,1,1.76,-2.443,1.002,83
1772920028.2404912,0,1.487,-2.954,0.23,50
1772920028.2404912,1,1.76,-2.443,1.002,83
1772920028.2584379,0,1.487,-2.954,0.23,50
1772920028.2584379,1,1.76,-2.443,1.002,83
1772920028.2741714,0,1.487,-2.954,0.23,50
1772920028.2741714,1,1.76,-2.443,1.002,83
1772920028.296173,0,1.487,-2.954,0.23,50
1772920028.296173,1,1.76,-2.443,1.002,83
1772920028.3114889,0,1.487,-2.954,0.23,50
1772920028.3114889,1,1.76,-2.443,1.002,83
1772920028.3415604,0,1.487,-2.954,0.23,50
1772920028.3415604,1,1.775,-2.435,1.006,83
1772920028.3569176,0,1.487,-2.954,0.23,50
1772920028.3569176,1,1.775,-2.435,1.006,83
1772920028.3768268,0,1.487,-2.954,0.23,50
1772920028.3768268,1,1.775,-2.435,1.006,83
1772920028.3908956,0,1.487,-2.954,0.23,50
1772920028.3908956,1,1.775,-2.435,1.006,83
1772920028.4060717,0,1.487,-2.954,0.23,50
1772920028.4060717,1,1.775,-2.435,1.006,83
1772920028.4197075,0,1.487,-2.954,0.23,50
1772920028.4197075,1,1.781,-2.444,1.011,83
1772920028.4327857,0,1.487,-2.954,0.23,50
1772920028.4327857,1,1.781,-2.444,1.011,83
1772920028.44844,0,1.487,-2.954,0.23,50
1772920028.44844,1,1.781,-2.444,1.011,83
1772920028.4791467,0,1.487,-2.954,0.23,50
1772920028.4791467,1,1.781,-2.444,1.011,83
1772920028.4945853,0,1.487,-2.954,0.23,50
1772920028.4945853,1,1.781,-2.444,1.011,83
1772920028.5149775,0,1.487,-2.954,0.23,50
1772920028.5149775,1,1.783,-2.442,1.016,83
1772920028.5377035,0,1.487,-2.954,0.23,50
1772920028.5377035,1,1.783,-2.442,1.016,83
1772920028.5942066,0,1.487,-2.954,0.23,50
1772920028.5942066,1,1.783,-2.442,1.016,83
1772920028.6183474,0,1.487,-2.954,0.23,50
1772920028.6183474,1,1.783,-2.442,1.016,83
1772920028.6408932,0,1.487,-2.954,0.23,50
1772920028.6408932,1,1.784,-2.448,1.021,83
1772920028.6540403,0,1.487,-2.954,0.23,50
1772920028.6540403,1,1.784,-2.448,1.021,83
1772920028.6707149,0,1.487,-2.954,0.23,50
1772920028.6707149,1,1.784,-2.448,1.021,83
1772920028.685015,0,1.487,-2.954,0.23,50
1772920028.685015,1,1.784,-2.448,1.021,83
1772920028.7065554,0,1.487,-2.954,0.23,50
1772920028.7065554,1,1.784,-2.448,1.021,83
1772920028.7290773,0,1.487,-2.954,0.23,50
1772920028.7290773,1,1.776,-2.444,1.015,82
1772920028.759185,0,1.487,-2.954,0.23,50
1772920028.759185,1,1.776,-2.444,1.015,82
1772920028.7874293,0,1.487,-2.954,0.23,50
1772920028.7874293,1,1.776,-2.444,1.015,82
1772920028.8199542,0,1.487,-2.954,0.23,50
1772920028.8199542,1,1.776,-2.444,1.015,82
1772920028.8594882,0,1.487,-2.954,0.23,50
1772920028.8594882,1,1.772,-2.433,1.003,81
1772920028.8951209,0,1.487,-2.954,0.23,50
1772920028.8951209,1,1.772,-2.433,1.003,81
1772920028.9107277,0,1.487,-2.954,0.23,50
1772920028.9107277,1,1.772,-2.433,1.003,81
1772920028.9276764,0,1.487,-2.954,0.23,50
1772920028.9276764,1,1.773,-2.433,1.002,82
1772920028.9471393,0,1.487,-2.954,0.23,50
1772920028.9471393,1,1.773,-2.433,1.002,82
1772920028.9678962,0,1.487,-2.954,0.23,50
1772920028.9678962,1,1.773,-2.433,1.002,82
1772920028.9876094,0,1.487,-2.954,0.23,50
1772920028.9876094,1,1.773,-2.433,1.002,82
1772920029.004864,0,1.487,-2.954,0.23,50
1772920029.004864,1,1.773,-2.433,1.002,82
1772920029.026881,0,1.487,-2.954,0.23,50
1772920029.026881,1,1.779,-2.433,1.046,87
1772920029.0569198,0,1.487,-2.954,0.23,50
1772920029.0569198,1,1.779,-2.433,1.046,87
1772920029.0829504,0,1.487,-2.954,0.23,50
1772920029.0829504,1,1.779,-2.433,1.046,87
1772920029.0998068,0,1.487,-2.954,0.23,50
1772920029.0998068,1,1.779,-2.433,1.046,87
1772920029.113947,0,1.487,-2.954,0.23,50
1772920029.113947,1,1.779,-2.433,1.046,87
1772920029.1456258,0,1.487,-2.954,0.23,50
1772920029.1456258,1,1.786,-2.443,1.069,86
1772920029.1586623,0,1.487,-2.954,0.23,50
1772920029.1586623,1,1.786,-2.443,1.069,86
1772920029.1714733,0,1.487,-2.954,0.23,50
1772920029.1714733,1,1.786,-2.443,1.069,86
1772920029.184244,0,1.487,-2.954,0.23,50
1772920029.184244,1,1.786,-2.443,1.069,86
1772920029.2020724,0,1.487,-2.954,0.23,50
1772920029.2020724,1,1.786,-2.443,1.069,86
1772920029.2225683,0,1.487,-2.954,0.23,50
1772920029.2225683,1,1.794,-2.424,1.049,82
1772920029.2466714,0,1.487,-2.954,0.23,50
1772920029.2466714,1,1.794,-2.424,1.049,82
1772920029.2623243,0,1.487,-2.954,0.23,50
1772920029.2623243,1,1.794,-2.424,1.049,82
1772920029.2746763,0,1.487,-2.954,0.23,50
1772920029.2746763,1,1.794,-2.424,1.049,82
1772920029.2945251,0,1.487,-2.954,0.23,50
1772920029.2945251,1,1.794,-2.424,1.049,82
1772920029.317791,0,1.487,-2.954,0.23,50
1772920029.317791,1,1.805,-2.415,1.055,84
1772920029.3483539,0,1.487,-2.954,0.23,50
1772920029.3483539,1,1.805,-2.415,1.055,84
1772920029.3896055,0,1.487,-2.954,0.23,50
1772920029.3896055,1,1.805,-2.415,1.055,84
1772920029.4168322,0,1.487,-2.954,0.23,50
1772920029.4168322,1,1.805,-2.415,1.055,84
1772920029.4386532,0,1.487,-2.954,0.23,50
1772920029.4386532,1,1.817,-2.396,1.029,81
1772920029.4544733,0,1.487,-2.954,0.23,50
1772920029.4544733,1,1.817,-2.396,1.029,81
1772920029.47309,0,1.487,-2.954,0.23,50
1772920029.47309,1,1.817,-2.396,1.029,81
1772920029.4867294,0,1.487,-2.954,0.23,50
1772920029.4867294,1,1.817,-2.396,1.029,81
1772920029.501342,0,1.487,-2.954,0.23,50
1772920029.501342,1,1.817,-2.396,1.029,81
1772920029.5254555,0,1.487,-2.954,0.23,50
1772920029.5254555,1,1.81,-2.37,0.993,79
1772920029.5713649,0,1.487,-2.954,0.23,50
1772920029.5713649,1,1.81,-2.37,0.993,79
1772920029.591807,0,1.487,-2.954,0.23,50
1772920029.591807,1,1.81,-2.37,0.993,79
1772920029.6129992,0,1.487,-2.954,0.23,50
1772920029.6129992,1,1.801,-2.385,1.028,86
1772920029.6424642,0,1.487,-2.954,0.23,50
1772920029.6424642,1,1.801,-2.385,1.028,86
1772920029.6812065,0,1.487,-2.954,0.23,50
1772920029.6812065,1,1.801,-2.385,1.028,86
1772920029.6967876,0,1.487,-2.954,0.23,50
1772920029.6967876,1,1.801,-2.385,1.028,86
1772920029.7227643,0,1.487,-2.954,0.23,50
1772920029.7227643,1,1.809,-2.374,1.056,86
1772920029.74152,0,1.487,-2.954,0.23,50
1772920029.74152,1,1.809,-2.374,1.056,86
1772920029.7678094,0,1.487,-2.954,0.23,50
1772920029.7678094,1,1.809,-2.374,1.056,86
1772920029.7826233,0,1.487,-2.954,0.23,50
1772920029.7826233,1,1.809,-2.374,1.056,86
1772920029.8011684,0,1.487,-2.954,0.23,50
1772920029.8011684,1,1.809,-2.374,1.056,86
1772920029.8291917,0,1.487,-2.954,0.23,50
1772920029.8291917,1,1.813,-2.356,1.086,86
1772920029.8534045,0,1.487,-2.954,0.23,50
1772920029.8534045,1,1.813,-2.356,1.086,86
1772920029.8812542,0,1.487,-2.954,0.23,50
