timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772920021.5589464,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.5955884,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.6161773,0.13000000999484448,0.5235987855785823,30.00000057182812
1772920021.6325908,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.6483161,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.6642377,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.6794143,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.7057254,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.7312036,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.7683153,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.793348,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.811403,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.8269606,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.8466284,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.8713498,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.8857899,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.9042013,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.9215653,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.9411602,0.13000000998570163,0.5235987855438097,30.000000569835798
1772920021.9670527,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920021.9999661,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.019981,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.035438,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.0550396,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.0708964,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.0860095,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.09877,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.1167688,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.1325293,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.148911,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.1815696,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.201456,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.223906,0.13000000998539624,0.5235987855423035,30.000000569749503
1772920022.2396855,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.2599423,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.2743998,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.288358,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.3042927,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.3201025,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.3389409,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.3559206,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.380579,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.3967211,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.4119115,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.42506,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.4435406,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.4575772,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.4707448,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.490022,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.5056512,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.525826,0.13000000998552147,0.5235987855416214,30.00000056971042
1772920022.5438063,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.5608277,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.5764625,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.5925968,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.6093018,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.6294894,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.645223,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.6604316,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.6750865,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.6982594,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.7165408,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.7597122,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.783528,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.8038282,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.8276465,0.13000000999462671,0.5235987855766663,30.000000571718342
1772920022.844669,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.863757,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.8768256,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.8969903,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.917707,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.9445856,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.9637635,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920022.9866185,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.0020757,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.0147505,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.0317223,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.044362,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.0570035,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.0741768,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.0891278,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.1097813,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.1349945,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.1562176,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.1919394,0.13000000998438804,0.5235987855337476,30.00000056925928
1772920023.2220767,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.257292,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.2846646,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.304583,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.3207896,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.3506954,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.3834658,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.3996935,0.1300000098320994,-0.09150339927146033,-5.242758589355128
1772920023.4231637,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.4499166,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.4704454,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.4955258,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.5122395,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.5296414,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.546056,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.5593562,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.5722954,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.5891778,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.6062055,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.6230001,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.643974,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.6727638,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.6882608,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.7073994,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.7229857,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.7390091,0.1300000098757428,-0.4882780249541649,-27.97627005885714
1772920023.7534359,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.7701232,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.784427,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.8003194,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.8184643,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.838795,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.8574696,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.8725166,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.891417,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.905598,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.921651,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.9366841,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.958602,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.9749284,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920023.9941993,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920024.0343347,0.13000000987719773,-0.5235987849321309,-30.00000053478918
1772920024.0561235,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.0755827,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.0936103,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.107369,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.1199784,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.1328213,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.1466773,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.1594536,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.1734283,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.1937375,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.2319794,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.2631862,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.288824,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.3154376,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.337845,0.13000000995470382,-0.5235987852098808,-30.00000055070308
1772920024.3521435,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.372546,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.392452,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.4076333,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.480833,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.5373497,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.5924346,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.6436026,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.672912,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.7020478,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.782466,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.8002973,0.1300000098553562,-0.48600889300985656,-27.84625837528996
1772920024.8334637,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920024.8503187,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920024.92022,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920024.9546428,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.0012462,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.018214,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.0793655,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.0974734,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.1233168,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.1560652,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.1890957,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.219601,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.2453022,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.2927535,0.13000000984355564,-0.32967090676921607,-18.888751586126922
1772920025.3213758,0.13000000998447545,0.5235987855212265,30.000000568541875
1772920025.385063,0.13000000998447545,0.5235987855212265,30.000000568541875
1772920025.4097273,0.13000000998447545,0.5235987855212265,30.000000568541875
1772920025.4689162,0.1300000099853818,0.523598785544615,30.00000056988194
1772920025.484492,0.1300000099853818,0.523598785544615,30.00000056988194
1772920025.5104032,0.1300000099853818,0.523598785544615,30.00000056988194
1772920025.5310056,0.1300000099853818,0.523598785544615,30.00000056988194
1772920025.5495121,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.5679402,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.590189,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.6065514,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.6207883,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.6414695,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.6619322,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.6771727,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.6908255,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.7046428,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.7323084,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.7482111,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.7781527,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.7954943,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.8122344,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.8267107,0.13000000998524383,0.5235987855444622,30.00000056987318
1772920025.8434563,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.8592405,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.8719046,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.886956,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.9153795,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.9294717,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.9503036,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.9700391,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920025.9987142,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.021214,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.0428205,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.084323,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.1100001,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.1468863,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.1834958,0.1300000099855515,0.5235987855447789,30.000000569891327
1772920026.2108078,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.2282693,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.2552748,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.2756476,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.2915149,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.3130789,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.3399494,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.3598483,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.382624,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.4042966,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.4383445,0.130000009994397,0.5235987855767907,30.00000057172547
1772920026.4530017,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.465476,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.4877756,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.509304,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.539482,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.5593095,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.574702,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.5984337,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.6213536,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.6409998,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.6594706,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.677815,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.7062423,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.728111,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.7633612,0.13000000998343808,0.523598785532845,30.000000569207565
1772920026.7909753,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.8053885,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.822981,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.8430119,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.8562167,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.868605,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.8867302,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.91523,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.9350019,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.9617255,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920026.981899,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920027.0068674,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920027.0371776,0.13000000999326108,0.5235987855714163,30.000000571417537
1772920027.0564566,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.0701084,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.08394,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.1057136,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.1291451,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.1521075,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.1725059,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.1955044,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.2130427,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.2321064,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.2445438,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.2581246,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.2822921,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.299584,0.130000009979299,0.5235987855147841,30.00000056817275
1772920027.32331,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.3552768,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.3683777,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.3909578,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.4095006,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.4271324,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.4407833,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.455473,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.4708693,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.4896934,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.5125253,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.538679,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.5615516,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.589207,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.6237738,0.1300000099765449,0.5235987855033634,30.000000567518395
1772920027.6530764,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.6739924,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.688378,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.722632,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.7389748,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.7549934,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.7759626,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.796449,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.8102853,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.8253984,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.8416004,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.8599977,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.8802998,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.9028785,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.9188945,0.13000000997326408,0.5235987854915224,30.00000056683995
1772920027.9468687,0.1300000099887613,0.523598785553544,30.000000570393528
1772920027.9726543,0.1300000099887613,0.523598785553544,30.000000570393528
1772920027.9887757,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.0060396,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.0221107,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.0383918,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.0561345,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.0749214,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.0943947,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.1095622,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.1321797,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.1617186,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.183235,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.198647,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.2226963,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.2404912,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.2584379,0.1300000099887613,0.523598785553544,30.000000570393528
1772920028.2741714,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.296173,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.3114889,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.3415604,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.3569176,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.3768268,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.3908956,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.4060717,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.4197075,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.4327857,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.44844,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.4791467,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.4945853,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.5149775,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.5377035,0.1300000099643381,0.5235987854561613,30.000000564813917
1772920028.5942066,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.6183474,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.6408932,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.6540403,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.6707149,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.685015,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.7065554,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.7290773,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.759185,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.7874293,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.8199542,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.8594882,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.8951209,0.13000000998476993,0.5235987855379821,30.000000569501903
1772920028.9107277,0.13000000995062724,0.523598785402963,30.000000561765876
1772920028.9276764,0.13000000995062724,0.523598785402963,30.000000561765876
1772920028.9471393,0.13000000995062724,0.523598785402963,30.000000561765876
1772920028.9678962,0.13000000995062724,0.523598785402963,30.000000561765876
1772920028.9876094,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.004864,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.026881,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.0569198,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.0829504,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.0998068,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.113947,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.1456258,0.13000000995062724,0.523598785402963,30.000000561765876
1772920029.1586623,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.1714733,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.184244,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.2020724,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.2225683,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.2466714,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.2623243,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.2746763,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.2945251,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.317791,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.3483539,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.3896055,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.4168322,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.4386532,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.4544733,0.13000000994077612,0.5235987853618808,30.000000559412037
1772920029.47309,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.4867294,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.501342,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.5254555,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.5713649,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.591807,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.6129992,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.6424642,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.6812065,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.6967876,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.7227643,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.74152,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.7678094,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.7826233,0.13000000992829683,0.5235987853101742,30.00000055644947
1772920029.8011684,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.8291917,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.8534045,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.8812542,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.9014344,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.9165664,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.9325638,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.9479597,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920029.9782658,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920030.0007517,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920030.0208254,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920030.0345652,0.13000000990818916,0.5235987852281379,30.00000055174913
1772920030.0603914,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.0744464,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.0883586,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1010797,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1167939,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1325572,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1466658,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1656091,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1802442,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.1981828,0.1300000099569903,0.5235987854252651,30.000000563043688
1772920030.211866,0.1300000099569903,0.5235987854252651,30.000000563043688
