timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772319133.7460847,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319133.774676,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319133.986788,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319134.0060518,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319134.0206423,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319134.040121,0.1300000098471684,-0.5235987851024294,-30.00000054454657
1772319134.0744276,0.13000000994467872,-0.5235987854188686,-30.0000005626772
1772319134.1190443,0.13000000994467872,-0.5235987854188686,-30.0000005626772
1772319134.1531763,0.13000000994467872,-0.5235987854188686,-30.0000005626772
1772319134.1767535,0.13000000994467872,-0.5235987854188686,-30.0000005626772
1772319134.2082167,0.13000000994467872,-0.5235987854188686,-30.0000005626772
1772319134.2365596,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.265597,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.2853196,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.3150246,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.3499012,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.3783588,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.4091494,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.432437,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.4695494,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.4836383,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.5075297,0.13000000982360166,-0.5235987849309683,-30.000000534722574
1772319134.5327897,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.5576222,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.5723674,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.6014662,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.640646,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.6622033,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.6867769,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.7191975,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.7496908,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.779044,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.807537,0.13000000980606416,-0.5235987839872377,-30.00000048065079
1772319134.8392186,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319134.8600376,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319134.8905435,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319134.9280787,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319134.9500887,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319134.9764767,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319134.9972649,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319135.0278094,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319135.056087,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319135.0743048,0.13000000976497336,-0.5235986999660197,-29.99999566658961
1772319135.096486,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.139665,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.1549418,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.1763813,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.1963892,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.2545786,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.2927368,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.3240774,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.3685234,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.3991597,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.4241781,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.4584293,0.1300000097134265,-0.5024021223468766,-28.785521228891252
1772319135.4937859,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.5368586,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.5782146,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.647133,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.6718318,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.6979103,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.7233152,0.13000000965588723,-0.47135025380771584,-27.006380215602277
1772319135.7555935,0.13000000956709581,-0.409888156561232,-23.484861443356113
1772319135.7980003,0.13000000956709581,-0.409888156561232,-23.484861443356113
1772319135.848909,0.13000000956709581,-0.409888156561232,-23.484861443356113
1772319135.8866813,0.13000000956709581,-0.409888156561232,-23.484861443356113
1772319135.9299269,0.13000000956709581,-0.409888156561232,-23.484861443356113
1772319136.0058534,0.13000000956709581,-0.409888156561232,-23.484861443356113
1772319136.035258,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.1109622,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.1503708,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.16538,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.1903024,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.238419,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.2813873,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.3364644,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.3543515,0.13000000982534038,-0.37854198622216406,-21.688858179029356
1772319136.3677292,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.3910313,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.4242747,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.4415224,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.4585376,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.4772425,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.5100675,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.5245018,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.5680864,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.616082,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.6607244,0.13000000948657062,-0.3427072929290323,-19.635681493187153
1772319136.6798472,0.13000000977905626,-0.32264357714352554,-18.486115257327604
1772319136.7239292,0.13000000977905626,-0.32264357714352554,-18.486115257327604
1772319136.754583,0.13000000977905626,-0.32264357714352554,-18.486115257327604
1772319136.7931554,0.13000000977905626,-0.32264357714352554,-18.486115257327604
1772319136.843283,0.13000000977905626,-0.32264357714352554,-18.486115257327604
1772319136.8950799,0.13000000977905626,-0.32264357714352554,-18.486115257327604
1772319136.9743025,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.0088615,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.0367606,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.0704668,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.1132288,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.149892,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.2125177,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.2568748,0.13000000920587487,-0.3041936822626486,-17.429014148193335
1772319137.2874866,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.3111887,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.3245296,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.3438368,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.3686247,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.4156895,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.4902449,0.1300000096942329,-0.27838851529486836,-15.950486991309122
1772319137.5629609,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.5971582,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.6424608,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.658294,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.6716294,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.7073026,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.7256467,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.7975094,0.13000000926352168,-0.24540993035525677,-14.060953259955681
1772319137.826592,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319137.844956,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319137.8864427,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319137.9148717,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319137.9575086,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319137.9882996,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319138.0221074,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319138.0958219,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319138.1273353,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319138.158755,0.13000000891120825,-0.19261118834599755,-11.035808179225047
1772319138.1818192,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.2037826,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.2212186,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.242011,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.2562535,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.2777367,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.300822,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.3249314,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.3540945,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.376246,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.3951306,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.4335077,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.4493992,0.13000000739249853,-0.11923080236149333,-6.831421763272018
1772319138.4968824,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.5631242,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.5944686,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.6375842,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.6601326,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.6734443,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.691376,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.7291021,0.12999999131537968,0.02833002660499512,1.6231909579595567
1772319138.7730258,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319138.8063633,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319138.8260512,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319138.8505218,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319138.878546,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319138.936243,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319138.992947,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319139.040516,0.13000000878054546,0.19053561780184525,10.91688674696345
1772319139.0686107,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.1225502,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.1555064,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.184224,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.2256424,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.3012602,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.3779643,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.4195013,0.13000000663551337,0.28593813455374406,16.383048311773386
1772319139.4415936,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.455884,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.4701588,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.5196364,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.5728064,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.5947118,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.6310012,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.659427,0.13000000966060582,0.4350492046955805,24.926483309579798
1772319139.6958709,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.7643569,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.7839794,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.8067405,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.8258884,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.8871157,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.9162881,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319139.9597867,0.13000000991122448,0.5235987851390358,30.000000546643957
1772319140.0248587,0.1300000099430259,0.5235987854204901,30.000000562770104
1772319140.0520835,0.1300000099430259,0.5235987854204901,30.000000562770104
1772319140.0898507,0.1300000099430259,0.5235987854204901,30.000000562770104
1772319140.1435003,0.1300000099430259,0.5235987854204901,30.000000562770104
1772319140.2009828,0.1300000099430259,0.5235987854204901,30.000000562770104
1772319140.2673826,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.2998743,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.3724635,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.491541,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.6810534,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.7606027,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.852477,0.13000000998200095,0.5235987855424156,30.000000569755915
1772319140.9196103,0.1300000099570883,0.5235987854655398,30.000000565351264
1772319140.9791625,0.1300000099570883,0.5235987854655398,30.000000565351264
1772319141.038172,0.1300000099570883,0.5235987854655398,30.000000565351264
1772319141.080242,0.1300000099570883,0.5235987854655398,30.000000565351264
1772319141.10537,0.1300000099570883,0.5235987854655398,30.000000565351264
1772319141.1621466,0.1300000099570883,0.5235987854655398,30.000000565351264
1772319141.1905444,0.13000000998505132,0.5235987855520228,30.000000570306373
1772319141.246602,0.13000000998505132,0.5235987855520228,30.000000570306373
1772319141.2826982,0.13000000998505132,0.5235987855520228,30.000000570306373
1772319141.3163993,0.13000000998505132,0.5235987855520228,30.000000570306373
1772319141.3505862,0.13000000998422165,0.5235987855496061,30.00000057016791
1772319141.4096045,0.13000000998422165,0.5235987855496061,30.00000057016791
1772319141.454964,0.13000000998422165,0.5235987855496061,30.00000057016791
1772319141.482799,0.13000000998422165,0.5235987855496061,30.00000057016791
1772319141.518178,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.553677,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.5791032,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.5968769,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.6468801,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.687369,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.726554,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.7678268,0.13000000996134659,0.5235987854778914,30.000000566058954
1772319141.8036928,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.8305938,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.8503468,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.8693876,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.8864753,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.9146197,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.9690738,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319141.9965918,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319142.056827,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319142.0960271,0.13000000998495465,0.5235987855513232,30.000000570266288
1772319142.1482396,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.167218,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.1818137,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.219869,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.2969236,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.3445723,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.3823152,0.13000000995320354,0.523598785448466,30.00000056437301
1772319142.4158757,0.13000000997188327,0.5235987855052125,30.000000567624344
1772319142.4581046,0.13000000997188327,0.5235987855052125,30.000000567624344
1772319142.522592,0.13000000997188327,0.5235987855052125,30.000000567624344
1772319142.581956,0.13000000997188327,0.5235987855052125,30.000000567624344
1772319142.6001108,0.13000000997188327,0.5235987855052125,30.000000567624344
1772319142.627675,0.13000000997188327,0.5235987855052125,30.000000567624344
1772319142.643171,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.6866782,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.7191126,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.7387125,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.7563884,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.7711446,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.802667,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.8512728,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.8800023,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.9227464,0.1300000098900088,0.5235987852209192,30.000000551335532
1772319142.9794676,0.13000000993788435,0.5235987853867655,30.00000056083783
1772319143.0456512,0.13000000993788435,0.5235987853867655,30.00000056083783
1772319143.0979846,0.13000000993788435,0.5235987853867655,30.00000056083783
1772319143.1598794,0.13000000993788435,0.5235987853867655,30.00000056083783
1772319143.2230175,0.13000000993788435,0.5235987853867655,30.00000056083783
1772319143.2709773,0.13000000993788435,0.5235987853867655,30.00000056083783
1772319143.3002512,0.13000000995918948,0.5235987854504494,30.000000564486644
1772319143.3602202,0.13000000995918948,0.5235987854504494,30.000000564486644
1772319143.397182,0.13000000995918948,0.5235987854504494,30.000000564486644
1772319143.4484832,0.13000000995918948,0.5235987854504494,30.000000564486644
1772319143.48452,0.13000000995918948,0.5235987854504494,30.000000564486644
1772319143.5580235,0.13000000995918948,0.5235987854504494,30.000000564486644
1772319143.5859985,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.6123667,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.654569,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.6816914,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.697409,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.748324,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.8159075,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.8536303,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.8699603,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.9241154,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.9532707,0.1300000099600517,0.5235987854621053,30.000000565154476
1772319143.995636,0.1300000099575493,0.5235987854551395,30.000000564755368
1772319144.024528,0.1300000099575493,0.5235987854551395,30.000000564755368
1772319144.059335,0.1300000099575493,0.5235987854551395,30.000000564755368
1772319144.0819058,0.1300000099575493,0.5235987854551395,30.000000564755368
1772319144.1396067,0.1300000099575493,0.5235987854551395,30.000000564755368
