timestamp,tag_id,x,y,z,quality
1772319104.7489884,1,1.11,-3.868,2.435,57
1772319104.7749763,0,1.401,-3.736,0.799,60
1772319104.7749763,1,1.129,-3.85,2.245,64
1772319104.862886,0,1.385,-3.736,0.802,59
1772319104.862886,1,1.129,-3.85,2.245,64
1772319104.914647,0,1.391,-3.746,0.818,62
1772319104.914647,1,1.126,-3.852,2.286,60
1772319104.9390419,0,1.391,-3.746,0.818,62
1772319104.9390419,1,1.126,-3.852,2.286,60
1772319104.986069,0,1.391,-3.746,0.818,62
1772319104.986069,1,1.114,-3.858,2.351,57
1772319105.0719683,0,1.399,-3.752,0.821,62
1772319105.0719683,1,1.114,-3.858,2.351,57
1772319105.1221237,0,1.399,-3.752,0.821,62
1772319105.1221237,1,1.113,-3.86,2.385,59
1772319105.1473503,0,1.409,-3.755,0.805,61
1772319105.1473503,1,1.113,-3.86,2.385,59
1772319105.1856742,0,1.409,-3.755,0.805,61
1772319105.1856742,1,1.107,-3.869,2.403,59
1772319105.269482,0,1.402,-3.758,0.826,62
1772319105.269482,1,1.107,-3.869,2.403,59
1772319105.306971,0,1.402,-3.758,0.826,62
1772319105.306971,1,1.119,-3.848,2.135,61
1772319105.37959,0,1.4,-3.757,0.804,59
1772319105.37959,1,1.119,-3.848,2.135,61
1772319105.4451513,0,1.411,-3.764,0.799,62
1772319105.4451513,1,1.123,-3.852,2.219,60
1772319105.6116602,0,1.403,-3.754,0.809,60
1772319105.6116602,1,1.134,-3.843,2.048,62
1772319105.7702832,0,1.399,-3.758,0.778,58
1772319105.7702832,1,1.111,-3.851,2.189,60
1772319105.7969036,0,1.38,-3.752,0.795,59
1772319105.7969036,1,1.111,-3.851,2.189,60
1772319105.8639617,0,1.38,-3.752,0.795,59
1772319105.8639617,1,1.111,-3.851,2.189,60
1772319105.8974612,0,1.378,-3.752,0.804,60
1772319105.8974612,1,1.112,-3.849,2.274,58
1772319105.9747498,0,1.378,-3.752,0.804,60
1772319105.9747498,1,1.093,-3.854,2.234,60
1772319106.0280235,0,1.393,-3.766,0.81,63
1772319106.0280235,1,1.093,-3.854,2.234,60
1772319106.08785,0,1.393,-3.766,0.81,63
1772319106.08785,1,1.093,-3.861,2.264,60
1772319106.1920216,0,1.394,-3.749,0.802,60
1772319106.1920216,1,1.109,-3.86,2.311,61
1772319106.2371182,0,1.387,-3.746,0.8,59
1772319106.2371182,1,1.109,-3.86,2.311,61
1772319106.2729616,0,1.387,-3.746,0.8,59
1772319106.2729616,1,1.115,-3.85,2.413,56
1772319106.3444724,0,1.385,-3.745,0.792,59
1772319106.3444724,1,1.115,-3.85,2.413,56
1772319106.3762798,0,1.385,-3.745,0.792,59
1772319106.3762798,1,1.101,-3.855,2.553,50
1772319106.414487,0,1.379,-3.743,0.755,56
1772319106.414487,1,1.101,-3.855,2.553,50
1772319106.4467561,0,1.379,-3.743,0.755,56
1772319106.4467561,1,1.101,-3.855,2.553,50
1772319106.4763348,0,1.379,-3.743,0.755,56
1772319106.4763348,1,1.101,-3.855,2.553,50
1772319106.535825,0,1.378,-3.752,0.719,57
1772319106.535825,1,1.102,-3.858,2.507,60
1772319106.6078064,0,1.378,-3.752,0.719,57
1772319106.6078064,1,1.102,-3.858,2.507,60
1772319106.6617274,0,1.391,-3.757,0.701,59
1772319106.6617274,1,1.122,-3.837,2.632,53
1772319106.7036948,0,1.406,-3.755,0.678,58
1772319106.7036948,1,1.116,-3.841,2.57,60
1772319106.7506375,0,1.406,-3.755,0.678,58
1772319106.7506375,1,1.116,-3.841,2.57,60
1772319106.7946868,0,1.406,-3.755,0.678,58
1772319106.7946868,1,1.12,-3.83,2.381,63
1772319106.8289673,0,1.406,-3.755,0.678,58
1772319106.8289673,1,1.12,-3.83,2.381,63
1772319106.9188504,0,1.421,-3.766,0.658,59
1772319106.9188504,1,1.114,-3.815,2.171,61
1772319106.975644,0,1.439,-3.789,0.713,65
1772319106.975644,1,1.114,-3.815,2.171,61
1772319107.0050118,0,1.439,-3.789,0.713,65
1772319107.0050118,1,1.143,-3.799,2.387,54
1772319107.049201,0,1.478,-3.797,0.701,64
1772319107.049201,1,1.143,-3.799,2.387,54
1772319107.108631,0,1.511,-3.717,0.501,44
1772319107.108631,1,1.147,-3.801,2.446,58
1772319107.1675742,0,1.511,-3.717,0.501,44
1772319107.1675742,1,1.147,-3.801,2.446,58
1772319107.188095,0,1.534,-3.738,0.525,62
1772319107.188095,1,1.155,-3.784,2.587,52
1772319107.2147117,0,1.534,-3.738,0.525,62
1772319107.2147117,1,1.155,-3.784,2.587,52
1772319107.2404618,0,1.534,-3.738,0.525,62
1772319107.2404618,1,1.155,-3.784,2.587,52
1772319107.263217,0,1.534,-3.738,0.525,62
1772319107.263217,1,1.155,-3.784,2.587,52
1772319107.2940886,0,1.565,-3.755,0.512,61
1772319107.2940886,1,1.156,-3.777,2.177,56
1772319107.3279364,0,1.565,-3.755,0.512,61
1772319107.3279364,1,1.156,-3.777,2.177,56
1772319107.3600209,0,1.565,-3.755,0.512,61
1772319107.3600209,1,1.156,-3.777,2.177,56
1772319107.4177096,0,1.617,-3.764,0.526,65
1772319107.4177096,1,1.159,-3.78,2.267,60
1772319107.4766424,0,1.617,-3.764,0.526,65
1772319107.4766424,1,1.156,-3.749,2.054,60
1772319107.5231082,0,1.635,-3.77,0.519,62
1772319107.5231082,1,1.156,-3.749,2.054,60
1772319107.5700293,0,1.635,-3.77,0.519,62
1772319107.5700293,1,1.156,-3.749,2.054,60
1772319107.6021917,0,1.635,-3.77,0.519,62
1772319107.6021917,1,1.172,-3.73,1.888,62
1772319107.6305962,0,1.64,-3.763,0.506,60
1772319107.6305962,1,1.172,-3.73,1.888,62
1772319107.6561377,0,1.64,-3.763,0.506,60
1772319107.6561377,1,1.172,-3.73,1.888,62
1772319107.6896894,0,1.64,-3.763,0.506,60
1772319107.6896894,1,1.182,-3.714,1.749,61
1772319107.7450798,0,1.519,-3.644,0.772,57
1772319107.7450798,1,1.182,-3.714,1.749,61
1772319107.7818775,0,1.519,-3.644,0.772,57
1772319107.7818775,1,1.182,-3.714,1.749,61
1772319107.8398209,0,1.566,-3.674,0.656,58
1772319107.8398209,1,1.197,-3.71,1.635,62
1772319107.882182,0,1.566,-3.674,0.656,58
1772319107.882182,1,1.197,-3.71,1.635,62
1772319107.935388,0,1.566,-3.674,0.656,58
1772319107.935388,1,1.205,-3.701,1.541,61
1772319107.9753752,0,1.591,-3.676,0.523,52
1772319107.9753752,1,1.205,-3.701,1.541,61
1772319108.08563,0,1.6,-3.685,0.459,55
1772319108.08563,1,1.213,-3.697,1.508,63
1772319108.1216898,0,1.634,-3.689,0.409,57
1772319108.1216898,1,1.204,-3.693,1.494,61
1772319108.1717134,0,1.634,-3.689,0.409,57
1772319108.1717134,1,1.204,-3.693,1.494,61
1772319108.1981268,0,1.634,-3.689,0.409,57
1772319108.1981268,1,1.195,-3.706,1.769,58
1772319108.25525,0,1.636,-3.67,0.326,50
1772319108.25525,1,1.195,-3.706,1.769,58
1772319108.27838,0,1.636,-3.67,0.326,50
1772319108.27838,1,1.195,-3.706,1.769,58
1772319108.3093705,0,1.638,-3.681,0.338,57
1772319108.3093705,1,1.215,-3.691,1.649,63
1772319108.3892763,0,1.638,-3.681,0.338,57
1772319108.3892763,1,1.236,-3.678,1.541,63
1772319108.4446535,0,1.638,-3.681,0.338,57
1772319108.4446535,1,1.236,-3.678,1.541,63
1772319108.4799852,0,1.662,-3.686,0.314,56
1772319108.4799852,1,1.243,-3.696,1.756,64
1772319108.531176,0,1.675,-3.679,0.279,54
1772319108.531176,1,1.243,-3.696,1.756,64
1772319108.5585253,0,1.675,-3.679,0.279,54
1772319108.5585253,1,1.243,-3.696,1.756,64
1772319108.5952728,0,1.687,-3.674,0.292,58
1772319108.5952728,1,1.259,-3.688,1.628,63
1772319108.6257272,0,1.687,-3.674,0.292,58
1772319108.6257272,1,1.259,-3.688,1.628,63
1772319108.6842601,0,1.687,-3.674,0.292,58
1772319108.6842601,1,1.259,-3.688,1.628,63
1772319108.7198098,0,1.689,-3.66,0.249,52
1772319108.7198098,1,1.251,-3.701,1.87,60
1772319108.7656496,0,1.689,-3.66,0.249,52
1772319108.7656496,1,1.251,-3.701,1.87,60
1772319108.8146296,0,1.689,-3.66,0.249,52
1772319108.8146296,1,1.266,-3.696,1.758,65
1772319108.8458698,0,1.691,-3.599,0.122,42
1772319108.8458698,1,1.266,-3.696,1.758,65
1772319108.8701544,0,1.691,-3.599,0.122,42
1772319108.8701544,1,1.266,-3.696,1.758,65
1772319108.91048,0,1.688,-3.634,0.162,56
1772319108.91048,1,1.27,-3.694,1.718,66
1772319108.9330049,0,1.688,-3.634,0.162,56
1772319108.9330049,1,1.27,-3.694,1.718,66
1772319108.9740672,0,1.688,-3.634,0.162,56
1772319108.9740672,1,1.161,-3.6,1.492,60
1772319109.00413,0,1.688,-3.634,0.162,56
1772319109.00413,1,1.161,-3.6,1.492,60
1772319109.0501819,0,1.661,-3.632,0.202,54
1772319109.0501819,1,1.161,-3.6,1.492,60
1772319109.0775595,0,1.661,-3.632,0.202,54
1772319109.0775595,1,1.19,-3.601,1.554,65
1772319109.100557,0,1.659,-3.63,0.212,54
1772319109.100557,1,1.19,-3.601,1.554,65
1772319109.1295972,0,1.659,-3.63,0.212,54
1772319109.1295972,1,1.19,-3.601,1.554,65
1772319109.1606164,0,1.659,-3.63,0.212,54
1772319109.1606164,1,1.19,-3.601,1.554,65
1772319109.1901672,0,1.659,-3.63,0.212,54
1772319109.1901672,1,1.19,-3.601,1.554,65
1772319109.2341442,0,1.626,-3.632,0.247,54
1772319109.2341442,1,1.225,-3.606,1.508,65
1772319109.3139868,0,1.626,-3.632,0.247,54
1772319109.3139868,1,1.243,-3.595,1.421,61
1772319109.3806958,0,1.597,-3.633,0.304,56
1772319109.3806958,1,1.243,-3.595,1.421,61
1772319109.4089026,0,1.546,-3.64,0.335,52
1772319109.4089026,1,1.284,-3.574,1.351,63
1772319109.4623125,0,1.546,-3.64,0.335,52
1772319109.4623125,1,1.284,-3.574,1.351,63
1772319109.5109456,0,1.562,-3.641,0.408,62
1772319109.5109456,1,1.299,-3.552,1.321,62
1772319109.5384328,0,1.562,-3.641,0.408,62
1772319109.5384328,1,1.299,-3.552,1.321,62
1772319109.590584,0,1.562,-3.641,0.408,62
1772319109.590584,1,1.31,-3.54,1.294,62
1772319109.6645372,0,1.622,-3.628,0.471,66
1772319109.6645372,1,1.31,-3.54,1.294,62
1772319109.7280064,0,1.632,-3.619,0.541,65
1772319109.7280064,1,1.337,-3.55,1.356,68
1772319109.7607737,0,1.632,-3.619,0.541,65
1772319109.7607737,1,1.337,-3.55,1.356,68
1772319109.7772837,0,1.632,-3.619,0.541,65
1772319109.7772837,1,1.349,-3.546,1.287,62
1772319109.8811238,0,1.611,-3.617,0.591,62
1772319109.8811238,1,1.366,-3.511,1.202,60
1772319109.9859571,0,1.449,-3.475,0.709,61
1772319109.9859571,1,1.366,-3.511,1.202,60
1772319110.045563,0,1.459,-3.483,0.656,55
1772319110.045563,1,1.377,-3.505,1.248,65
1772319110.0751357,0,1.459,-3.483,0.656,55
1772319110.0751357,1,1.377,-3.505,1.248,65
1772319110.0933683,0,1.459,-3.483,0.656,55
1772319110.0933683,1,1.389,-3.518,1.294,67
1772319110.149576,0,1.459,-3.483,0.656,55
1772319110.149576,1,1.389,-3.518,1.294,67
1772319110.1955955,0,1.454,-3.47,0.605,53
1772319110.1955955,1,1.397,-3.531,1.24,64
1772319110.251391,0,1.444,-3.455,0.579,54
1772319110.251391,1,1.397,-3.531,1.24,64
1772319110.2811193,0,1.444,-3.455,0.579,54
1772319110.2811193,1,1.401,-3.51,1.218,63
1772319110.3585048,0,1.452,-3.441,0.561,54
1772319110.3585048,1,1.401,-3.51,1.218,63
1772319110.3893666,0,1.452,-3.441,0.561,54
1772319110.3893666,1,1.414,-3.49,1.159,61
1772319110.476187,0,1.447,-3.458,0.56,55
1772319110.476187,1,1.414,-3.49,1.159,61
1772319110.523124,0,1.44,-3.471,0.555,54
1772319110.523124,1,1.404,-3.493,1.231,65
1772319110.5593572,0,1.44,-3.471,0.555,54
1772319110.5593572,1,1.404,-3.493,1.231,65
1772319110.5949163,0,1.438,-3.472,0.533,53
1772319110.5949163,1,1.414,-3.496,1.284,67
1772319110.6535277,0,1.438,-3.472,0.533,53
1772319110.6535277,1,1.414,-3.496,1.284,67
1772319110.689758,0,1.438,-3.472,0.533,53
1772319110.689758,1,1.426,-3.495,1.222,63
1772319110.7179844,0,1.324,-3.4,0.669,60
1772319110.7179844,1,1.426,-3.495,1.222,63
1772319110.7704842,0,1.324,-3.4,0.669,60
1772319110.7704842,1,1.426,-3.495,1.222,63
1772319110.8042157,0,1.324,-3.4,0.669,60
1772319110.8042157,1,1.455,-3.503,1.274,70
1772319110.8473716,0,1.34,-3.401,0.658,54
1772319110.8473716,1,1.455,-3.503,1.274,70
1772319110.8927565,0,1.34,-3.401,0.658,54
1772319110.8927565,1,1.355,-3.435,1.23,58
1772319110.948396,0,1.426,-3.401,0.746,67
1772319110.948396,1,1.355,-3.435,1.23,58
1772319110.9854407,0,1.426,-3.401,0.746,67
1772319110.9854407,1,1.416,-3.451,1.188,67
1772319111.016913,0,1.458,-3.404,0.763,61
1772319111.016913,1,1.416,-3.451,1.188,67
1772319111.0468967,0,1.458,-3.404,0.763,61
1772319111.0468967,1,1.416,-3.451,1.188,67
1772319111.0785644,0,1.458,-3.404,0.763,61
1772319111.0785644,1,1.354,-3.473,1.126,54
1772319111.1150255,0,1.483,-3.41,0.768,61
1772319111.1150255,1,1.354,-3.473,1.126,54
1772319111.1544507,0,1.483,-3.41,0.768,61
1772319111.1544507,1,1.354,-3.473,1.126,54
1772319111.1951818,0,1.505,-3.404,0.774,61
1772319111.1951818,1,1.426,-3.477,1.222,73
1772319111.2428944,0,1.505,-3.404,0.774,61
1772319111.2428944,1,1.426,-3.477,1.222,73
1772319111.276754,0,1.505,-3.404,0.774,61
1772319111.276754,1,1.468,-3.487,1.278,71
1772319111.3247595,0,1.505,-3.382,0.732,55
1772319111.3247595,1,1.468,-3.487,1.278,71
1772319111.3949404,0,1.505,-3.382,0.732,55
1772319111.3949404,1,1.501,-3.495,1.278,70
1772319111.4516313,0,1.505,-3.382,0.732,55
1772319111.4516313,1,1.501,-3.495,1.278,70
1772319111.5189164,0,1.487,-3.366,0.72,56
1772319111.5189164,1,1.379,-3.398,1.183,61
1772319111.562163,0,1.487,-3.366,0.72,56
1772319111.562163,1,1.379,-3.398,1.183,61
1772319111.6056087,0,1.468,-3.359,0.689,54
1772319111.6056087,1,1.448,-3.425,1.217,72
1772319111.6816056,0,1.468,-3.359,0.689,54
1772319111.6816056,1,1.448,-3.425,1.217,72
1772319111.7385418,0,1.533,-3.358,0.777,68
1772319111.7385418,1,1.469,-3.458,1.275,70
1772319111.764567,0,1.533,-3.358,0.777,68
1772319111.764567,1,1.469,-3.458,1.275,70
1772319111.7781126,0,1.533,-3.358,0.777,68
1772319111.7781126,1,1.496,-3.474,1.289,70
1772319111.821052,0,1.586,-3.352,0.809,66
1772319111.821052,1,1.496,-3.474,1.289,70
1772319111.8552897,0,1.586,-3.352,0.809,66
1772319111.8552897,1,1.496,-3.474,1.289,70
1772319111.883844,0,1.586,-3.352,0.809,66
1772319111.883844,1,1.506,-3.493,1.384,71
1772319111.915043,0,1.682,-3.345,0.987,78
1772319111.915043,1,1.506,-3.493,1.384,71
1772319111.9441464,0,1.682,-3.345,0.987,78
1772319111.9441464,1,1.506,-3.493,1.384,71
1772319111.9812665,0,1.682,-3.345,0.987,78
1772319111.9812665,1,1.541,-3.502,1.325,70
1772319112.0174582,0,1.769,-3.343,1.022,76
1772319112.0174582,1,1.541,-3.502,1.325,70
1772319112.0335393,0,1.769,-3.343,1.022,76
1772319112.0335393,1,1.541,-3.502,1.325,70
1772319112.059139,0,1.769,-3.343,1.022,76
1772319112.059139,1,1.541,-3.502,1.325,70
1772319112.0902207,0,1.769,-3.343,1.022,76
1772319112.0902207,1,1.57,-3.511,1.329,72
1772319112.1119103,0,1.853,-3.335,1.149,81
1772319112.1119103,1,1.57,-3.511,1.329,72
1772319112.1478457,0,1.853,-3.335,1.149,81
1772319112.1478457,1,1.57,-3.511,1.329,72
1772319112.1752203,0,1.853,-3.335,1.149,81
1772319112.1752203,1,1.437,-3.427,1.177,60
1772319112.2307086,0,1.832,-3.333,1.094,67
1772319112.2307086,1,1.437,-3.427,1.177,60
1772319112.3051302,0,1.832,-3.333,1.094,67
1772319112.3051302,1,1.487,-3.445,1.226,72
1772319112.3858168,0,1.829,-3.288,1.136,76
1772319112.3858168,1,1.487,-3.445,1.226,72
1772319112.4267418,0,1.829,-3.288,1.136,76
1772319112.4267418,1,1.523,-3.453,1.229,70
1772319112.4570014,0,1.829,-3.288,1.136,76
1772319112.4570014,1,1.523,-3.453,1.229,70
1772319112.4830053,0,1.829,-3.288,1.136,76
1772319112.4830053,1,1.442,-3.48,1.161,56
1772319112.5229504,0,1.877,-3.283,1.195,77
1772319112.5229504,1,1.442,-3.48,1.161,56
1772319112.5677469,0,1.877,-3.283,1.195,77
1772319112.5677469,1,1.501,-3.509,1.153,71
1772319112.6114204,0,1.893,-3.256,1.173,71
1772319112.6114204,1,1.501,-3.509,1.153,71
1772319112.6625137,0,1.893,-3.256,1.173,71
1772319112.6625137,1,1.501,-3.509,1.153,71
1772319112.7438083,0,1.906,-3.256,1.236,76
1772319112.7438083,1,1.542,-3.515,1.134,69
1772319112.7709467,0,1.906,-3.256,1.236,76
1772319112.7709467,1,1.577,-3.52,1.129,70
1772319112.8068902,0,1.919,-3.25,1.208,73
1772319112.8068902,1,1.577,-3.52,1.129,70
1772319112.8457959,0,1.919,-3.25,1.208,73
1772319112.8457959,1,1.577,-3.52,1.129,70
1772319112.8804848,0,1.919,-3.25,1.208,73
1772319112.8804848,1,1.577,-3.52,1.129,70
1772319112.9462223,0,1.951,-3.248,1.308,79
1772319112.9462223,1,1.61,-3.513,1.169,72
1772319112.9826381,0,1.951,-3.248,1.308,79
1772319112.9826381,1,1.61,-3.513,1.169,72
1772319113.0181875,0,1.947,-3.249,1.278,73
1772319113.0181875,1,1.626,-3.411,0.92,49
1772319113.0476646,0,1.947,-3.249,1.278,73
1772319113.0476646,1,1.626,-3.411,0.92,49
1772319113.0786965,0,1.947,-3.249,1.278,73
1772319113.0786965,1,1.619,-3.377,0.845,57
1772319113.1844044,0,1.925,-3.24,1.278,72
1772319113.1844044,1,1.619,-3.377,0.845,57
1772319113.2325547,0,1.925,-3.24,1.278,72
1772319113.2325547,1,1.507,-3.437,0.866,55
1772319113.2914994,0,1.936,-3.212,1.228,71
1772319113.2914994,1,1.507,-3.437,0.866,55
1772319113.3539724,0,1.938,-3.188,1.249,73
1772319113.3539724,1,1.539,-3.405,0.798,58
1772319113.37609,0,1.938,-3.188,1.249,73
1772319113.37609,1,1.539,-3.405,0.798,58
1772319113.4350677,0,1.925,-3.172,1.184,68
1772319113.4350677,1,1.572,-3.261,0.546,38
1772319113.4722066,0,1.925,-3.172,1.184,68
1772319113.4722066,1,1.572,-3.261,0.546,38
1772319113.4993348,0,1.943,-3.167,1.169,73
1772319113.4993348,1,1.608,-3.168,0.397,43
1772319113.542106,0,1.943,-3.167,1.169,73
1772319113.542106,1,1.608,-3.168,0.397,43
1772319113.5865338,0,1.943,-3.167,1.169,73
1772319113.5865338,1,1.608,-3.168,0.397,43
1772319113.6481578,0,1.935,-3.178,1.139,71
1772319113.6481578,1,1.633,-3.095,0.3,44
1772319113.6844494,0,1.935,-3.178,1.139,71
1772319113.6844494,1,1.633,-3.095,0.3,44
1772319113.7317,0,1.915,-3.171,1.147,70
1772319113.7317,1,1.633,-3.095,0.3,44
1772319113.7736144,0,1.915,-3.171,1.147,70
1772319113.7736144,1,1.651,-3.12,0.329,55
1772319113.8018217,0,1.915,-3.171,1.147,70
1772319113.8018217,1,1.666,-3.081,0.247,44
1772319113.8489342,0,1.915,-3.171,1.147,70
1772319113.8489342,1,1.666,-3.081,0.247,44
1772319113.8872497,0,1.915,-3.171,1.147,70
1772319113.8872497,1,1.694,-3.052,0.18,45
1772319113.9356186,0,1.86,-3.188,1.261,71
1772319113.9356186,1,1.694,-3.052,0.18,45
1772319113.960929,0,1.86,-3.188,1.261,71
1772319113.960929,1,1.694,-3.052,0.18,45
1772319113.9781623,0,1.86,-3.188,1.261,71
1772319113.9781623,1,1.721,-3.03,0.141,47
1772319114.0174313,0,1.839,-3.192,1.327,72
1772319114.0174313,1,1.721,-3.03,0.141,47
1772319114.0807152,0,1.839,-3.192,1.327,72
1772319114.0807152,1,1.721,-3.03,0.141,47
1772319114.131568,0,1.839,-3.209,1.365,74
1772319114.131568,1,1.72,-2.993,0.111,44
1772319114.1790993,0,1.839,-3.209,1.365,74
1772319114.1790993,1,1.725,-2.979,0.093,46
1772319114.2316384,0,1.815,-3.202,1.282,66
1772319114.2316384,1,1.725,-2.979,0.093,46
1772319114.2602468,0,1.815,-3.202,1.282,66
1772319114.2602468,1,1.725,-2.979,0.093,46
1772319114.2980518,0,1.815,-3.202,1.282,66
1772319114.2980518,1,1.736,-2.976,0.066,45
1772319114.4419982,0,1.811,-3.182,1.193,68
1772319114.4419982,1,1.832,-3.043,-0.013,55
1772319114.5492172,0,1.797,-3.188,1.246,71
1772319114.5492172,1,1.826,-3.033,0.005,48
1772319114.6548634,0,1.796,-3.176,1.301,71
1772319114.6548634,1,1.814,-3.022,0.019,47
1772319114.6872373,0,1.796,-3.176,1.301,71
1772319114.6872373,1,1.823,-3.016,0.043,50
1772319114.7515063,0,1.803,-3.162,1.247,68
1772319114.7515063,1,1.823,-3.016,0.043,50
1772319114.801596,0,1.803,-3.162,1.247,68
1772319114.801596,1,1.825,-3.017,0.075,51
1772319114.8225372,0,1.661,-3.008,1.107,62
1772319114.8225372,1,1.825,-3.017,0.075,51
1772319114.8744376,0,1.661,-3.008,1.107,62
1772319114.8744376,1,1.825,-3.017,0.075,51
1772319114.9004831,0,1.661,-3.008,1.107,62
1772319114.9004831,1,1.842,-3.015,0.104,52
1772319114.9440844,0,1.704,-3.026,1.217,72
1772319114.9440844,1,1.842,-3.015,0.104,52
1772319114.9667218,0,1.704,-3.026,1.217,72
1772319114.9667218,1,1.84,-3.006,0.112,50
1772319115.00855,0,1.704,-3.026,1.217,72
1772319115.00855,1,1.84,-3.006,0.112,50
1772319115.057233,0,1.59,-2.938,1.096,63
1772319115.057233,1,1.84,-3.006,0.112,50
1772319115.1534245,0,1.635,-2.971,1.185,69
1772319115.1534245,1,1.84,-2.995,0.122,50
1772319115.1836488,0,1.635,-2.971,1.185,69
1772319115.1836488,1,1.827,-3.043,0.209,58
1772319115.2227693,0,1.673,-3.005,1.26,71
1772319115.2227693,1,1.827,-3.043,0.209,58
1772319115.2680876,0,1.673,-3.005,1.26,71
1772319115.2680876,1,1.827,-3.043,0.209,58
1772319115.2973893,0,1.697,-3.04,1.348,71
1772319115.2973893,1,1.827,-3.043,0.209,58
1772319115.3606877,0,1.697,-3.04,1.348,71
1772319115.3606877,1,1.841,-3.072,0.276,60
1772319115.3789287,0,1.697,-3.04,1.348,71
1772319115.3789287,1,1.841,-3.072,0.276,60
1772319115.4165096,0,1.697,-3.04,1.348,71
1772319115.4165096,1,1.86,-3.032,0.233,50
1772319115.4449012,0,1.709,-3.068,1.33,68
1772319115.4449012,1,1.86,-3.032,0.233,50
1772319115.4629438,0,1.709,-3.068,1.33,68
1772319115.4629438,1,1.86,-3.032,0.233,50
1772319115.528968,0,1.583,-2.986,1.173,63
1772319115.528968,1,1.875,-2.984,0.186,48
1772319115.637478,0,1.49,-2.915,1.072,63
1772319115.637478,1,1.875,-2.984,0.186,48
1772319115.6841462,0,1.49,-2.915,1.072,63
1772319115.6841462,1,1.894,-2.948,0.138,48
1772319115.717846,0,1.547,-2.957,1.125,67
1772319115.717846,1,1.895,-2.91,0.089,45
1772319115.7501116,0,1.547,-2.957,1.125,67
1772319115.7501116,1,1.895,-2.91,0.089,45
1772319115.7721002,0,1.547,-2.957,1.125,67
1772319115.7721002,1,1.899,-2.88,0.034,44
1772319115.804509,0,1.469,-2.911,1.046,62
1772319115.804509,1,1.899,-2.88,0.034,44
1772319115.841649,0,1.469,-2.911,1.046,62
1772319115.841649,1,1.899,-2.88,0.034,44
1772319115.8815029,0,1.469,-2.911,1.046,62
1772319115.8815029,1,1.899,-2.88,0.034,44
1772319115.948411,0,1.475,-2.957,1.133,62
1772319115.948411,1,1.899,-2.86,0.003,44
1772319116.0252786,0,1.433,-2.938,1.074,60
1772319116.0252786,1,1.899,-2.86,0.003,44
1772319116.0818164,0,1.433,-2.938,1.074,60
1772319116.0818164,1,1.902,-2.869,0.028,50
1772319116.1239998,0,1.433,-2.938,1.074,60
1772319116.1239998,1,1.871,-2.913,0.215,61
1772319116.194676,0,1.392,-2.924,0.984,61
1772319116.194676,1,1.882,-2.984,0.322,64
1772319116.2694466,0,1.444,-2.865,0.844,47
1772319116.2694466,1,1.882,-2.984,0.322,64
1772319116.3058672,0,1.429,-2.866,0.839,59
1772319116.3058672,1,1.857,-3.025,0.545,69
1772319116.3587768,0,1.429,-2.866,0.839,59
1772319116.3587768,1,1.857,-3.025,0.545,69
