timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772319120.4882934,1.4037063471257074,-2.7369575077058035,1.3666469156149377,-0.10154334925657697,0.08107695034382592,-0.003933998564010333,141.36048091929524,1.7289685415631593,-8.619304630613943
1772319120.5114734,1.4000706791902389,-2.678798692265387,1.3328312539638236,-0.10179790415470363,0.08079059491419768,-0.003172772150626908,141.5291918976387,1.393170738321854,-8.908211350339649
1772319120.5276473,1.3970196062469211,-2.6763713422986073,1.33273679561428,-0.10165465843565259,0.08097217173959262,-0.0031365302652336708,141.42723036901077,1.3771914373716467,-8.91067612982661
1772319120.558498,1.3929516034304945,-2.6731288820790686,1.3325501392024461,-0.10151946847372274,0.08111060747120093,-0.0038608865578622937,141.5029852533615,1.7350965759418555,-8.6494665634406
1772319120.5837033,1.3949741299211877,-2.7351380078571466,1.335993417621541,-0.10171942362292354,0.08087582732185968,-0.0035013444310664,141.47823625261645,1.538083744350866,-8.821676347459087
1772319120.6243277,1.3918260394298272,-2.674217174581289,1.2865113709997618,-0.10164360800519424,0.080967446205292,-0.0035846348042106323,141.42581010495599,1.574826549539456,-8.787913433536236
1772319120.673383,1.3847122211768712,-2.6685464670284604,1.2862543256194863,-0.10180133249602476,0.08075465515675181,-0.0038954297000352084,141.54251731027261,1.7119336958688325,-8.66718425863245
1772319120.7464595,1.3863384176636901,-2.6644586185487755,1.2222131056722265,-0.101777959975627,0.08077511288361176,-0.004077744700133136,141.52903772595872,1.7923626572566431,-8.602801495826151
1772319120.7855632,1.3962219463992807,-2.70763628907787,1.2065094497469024,-0.10090808580763116,0.07105191136753854,-0.008131958576119383,141.53120236781737,1.8754566158905208,-8.575884079422753
1772319120.816447,1.3942450964678323,-2.6561332891079874,1.1557923561773567,-0.10034046595499582,0.09254770877398194,-0.017083465513359316,141.59877452047257,0.5782670670670282,-9.73642626612163
1772319120.85201,1.3891384783354472,-2.6520834784251375,1.1555805868236217,-0.1017942485051106,0.0807636720020226,-0.0038936173450294116,141.49641459965375,1.7048215215296778,-8.711992204844192
1772319120.8755097,1.3871057536700824,-2.6504641932196655,1.1555034966673154,-0.10158350203441271,0.08103107570566379,-0.0038414690428860095,141.34629445457674,1.6818218407742558,-8.716428218204458
1772319120.893037,1.3933680484496551,-2.679909173595743,1.1325534018409056,-0.1017213567720964,0.08084461510039705,-0.004112637318381111,141.44846000689878,1.8014775143081638,-8.650946695014975
1772319120.9530425,1.3885721079518583,-2.626416764317582,1.0780332027047483,-0.10160649569550917,0.08101104916759065,-0.0036510197540813205,141.35954261940321,1.5977182677034876,-8.816188303870666
1772319121.0045655,1.388767349869353,-2.614787514769978,1.0690922488015806,-0.10159018592811947,0.08104003639338953,-0.0034563889318508676,141.34508310510412,1.511821106108531,-8.880398996177824
1772319121.0770588,1.384714324922192,-2.611532588848831,1.068956651211553,-0.10116653048952108,0.08157272962284703,-0.0033500582966134594,141.04501056661337,1.4649309761248102,-8.888193141039656
1772319121.1429534,1.3884252555315946,-2.604315592913632,1.049413550377279,-0.10151304328389635,0.0811310668792129,-0.003584972842641282,141.2924859266409,1.5685717875575695,-8.835952368765378
1772319121.1633768,1.3863981693787102,-2.602688973388895,1.0493426442099112,-0.10130133644091148,0.08139756514960741,-0.003532084795227899,141.14242597811395,1.545247985470108,-8.840029478935922
1772319121.1984508,1.3927693624218593,-2.629722047639701,1.112369632767856,-0.09927970972377757,0.07431102195177466,0.012549825940857191,140.8135576283175,-0.3712826285934749,-10.494417469217455
1772319121.2301023,1.3918532106186947,-2.6081980100009523,1.0979989605063278,-0.10158172392577411,0.08104890729603348,-0.0034968543559594206,141.32971194339055,1.5281037648855973,-8.879699898379801
1772319121.3117437,1.3968853981144846,-2.626430732537745,1.1258263291095385,-0.09876948742391216,0.07659466943392168,0.0038665326271676227,141.47011497238947,1.6383832838552557,-8.79668010434209
1772319121.3395696,1.3918146156488962,-2.6223682779398723,1.1256434700910594,-0.10117558098755823,0.08155096547811733,-0.003597477090541517,141.04497689741044,1.5725739450468355,-8.808591348390419
1772319121.3789294,1.400431227965721,-2.62380153492468,1.132674912902121,-0.10106368268926519,0.08169368629467116,-0.003503378493880564,140.96502554526234,1.5310883728459979,-8.806797376956528
1772319121.4108784,1.3932494260372352,-2.6075951347686557,1.1267508365701115,-0.10210414304662647,0.08407903382030012,-0.00527118356450213,141.32079475516784,1.5299437091780714,-8.840258119797591
1772319121.435001,1.38919866432552,-2.6043374555153718,1.1266137990749796,-0.10108858979961452,0.08166802438595634,-0.0033809473849982447,140.9807394912342,1.4770466266012408,-8.849180492976984
1772319121.4819443,1.3810432187010644,-2.5978370968956996,1.1263051028421789,-0.10114934408891686,0.08158022238133796,-0.003671172373146758,141.02766326580067,1.6051266179982904,-8.768337650052963
1772319121.5232255,1.3915480932851898,-2.6122341088464336,1.1134384597134834,-0.10141965026669614,0.08123082232548992,-0.003950701723204708,141.22238041617618,1.7285397279664823,-8.659752250133335
1772319121.5757093,1.3831911398967,-2.5941699441027386,1.1033661049587524,-0.10188614431879797,0.08065717810680106,-0.003692318471753395,141.54840817432992,1.6144413149525967,-8.774347727308902
1772319121.6047728,1.386598686335646,-2.5909999080223893,1.0690531184573724,-0.10199860498169752,0.08051614915343751,-0.0036652840666229654,141.62794172073134,1.602506793456364,-8.78424194077543
1772319121.6494126,1.382524152259968,-2.587772100587456,1.0689072628382328,-0.10211946449952283,0.08035870750659908,-0.0037540775430933977,141.7154426539777,1.641683267860454,-8.766758547372902
1772319121.6648843,1.380485326531059,-2.5861603680632963,1.068833073151806,-0.10188181714690585,0.08066253863600874,-0.003694617116678998,141.54537013145116,1.6154589107729842,-8.771592029209526
1772319121.6981332,1.3902099977092903,-2.6129609667512774,1.061716738332265,-0.10201020637505424,0.08049766575929135,-0.0037474795028472397,141.63749888560386,1.6387972011501812,-8.75115709711057
1772319121.7147646,1.3785577333776287,-2.583788352642974,1.0295690624302145,-0.1014527624195186,0.08127004156735346,-0.0015866130874841236,141.21825473490222,0.6850365524698504,-9.54389770680396
1772319121.7352831,1.375426982559739,-2.581363823811716,1.0293796232242787,-0.10223429814678171,0.08021835131128588,-0.0036282771853989974,141.79539728590348,1.586155190947056,-8.807747753927702
1772319121.7611802,1.378338293467978,-2.583557213098001,1.0294773407127649,-0.08968420114944976,0.07070664706566104,-0.003271841927418294,141.70414557490588,1.6213726020227393,-8.786510688990779
1772319121.7950318,1.3889458989346763,-2.618116446671527,1.028877767423869,-0.10100196997347802,0.08177898242756008,-0.00328634973633085,140.91869327189778,1.435317525270421,-8.864470036088113
1772319121.8179948,1.3860885188454108,-2.6156567821316727,1.02881537317697,-0.10207078278293882,0.08042258519658757,-0.003709864199095716,141.6800397838806,1.6221653887203125,-8.782515870437699
1772319121.835213,1.3727303118737868,-2.576974688097265,0.9841016719091072,-0.10194311886964738,0.08059350491280531,-0.0035053503389232627,141.58604494145516,1.5318089937727155,-8.907092992389533
1772319121.8493235,1.3706886955396718,-2.5753594153513424,0.9840284561340332,-0.10171792005322258,0.08088105656660927,-0.0034561425615353535,141.70990417586563,1.6616731910467586,-8.818023745584041
1772319121.8713005,1.3676325071757036,-2.5729392702145004,0.9839162627661929,-0.10175386776450909,0.08082318531377569,-0.0037098666684773954,141.45482986983075,1.6221029621892735,-8.825332257037255
1772319121.8931663,1.364579681277738,-2.570514429506621,0.9838037315743475,-0.10173569762531594,0.08084352404040271,-0.003764631378915525,141.44282674161903,1.6462303167732057,-8.838460664597724
1772319121.931948,1.3529812533987926,-2.5284175559089177,0.9315996208276164,-0.10121854533404724,0.08158227901849016,-0.0010719032241530762,141.32215738115508,1.597762649911104,-8.936154222189037
1772319121.9650273,1.3499414158967802,-2.525976708275215,0.9314917878937365,-0.10120783668012195,0.0815123968270649,-0.0035641209346585745,141.0671731607146,1.5576674578811711,-8.943174674599215
1772319121.9927433,1.355190940321833,-2.534054048752031,0.8987318285523455,-0.10038665810031297,0.08259771252825411,0.00036981150708991634,140.46800651650997,-0.1785314450637415,-10.410529543702417
1772319122.0291986,1.3511623920605318,-2.5307682183339106,0.8985965091047589,-0.10051602288852494,0.08237685480363428,-0.0032531423784517488,140.5790588833755,1.420427983258588,-9.03251868406154
1772319122.0478036,1.349149872910002,-2.529123655093761,0.8985241600253282,-0.10055872014954749,0.08231057861755847,-0.0035933896988380554,140.61356232710057,1.5705958317418909,-8.927227320392966
1772319122.0704293,1.3451346837411864,-2.5258224566479948,0.8983815683149333,-0.10031724650407049,0.08260595458538747,-0.0035645926665569144,140.44534696137606,1.5579190211709708,-8.91379012700444
1772319122.100947,1.3567025044594354,-2.5787269608196652,0.9162831519106797,-0.10005217121865548,0.0829323447407924,-0.0034335448485797626,140.25998741506524,1.5000407818887127,-8.98099075102533
1772319122.1267822,1.3465003171969006,-2.5334096909025017,0.8674738754015926,-0.09994449410234986,0.08306639650499348,-0.0033274420055895426,140.18419918764667,1.4532157344537648,-9.011849048975002
1772319122.1703048,1.3405244684889943,-2.5283995419094993,0.8672688501719795,-0.09930002529098421,0.08383329353311823,-0.0033887863018992816,139.74254150826306,1.480310047890118,-8.979089132976956
1772319122.2046654,1.347626256065869,-2.543661673123947,0.8457041928321722,-0.09915911424821004,0.08404828713316333,-0.0018318000687216208,139.63023147943028,0.7930450871890921,-9.587037877564796
1772319122.2503004,1.3426789705229145,-2.5394483692954393,0.8455567688794251,-0.09873482248355886,0.08450648912289407,-0.0031761809240512156,139.35503619107052,1.3864676390437367,-9.05288243240568
1772319122.3400507,1.3444400711970574,-2.5509807149757733,0.8299520998783577,-0.0982441376799544,0.08507812660806459,-0.0031307801558564797,139.0229168474424,1.366400466853989,-9.087606083894757
1772319122.3752522,1.3405228973420154,-2.547563003414437,0.8298299503375116,-0.09774002997460997,0.08566120175472992,-0.0030074997086961637,138.68311689807967,1.312039259273407,-9.09554779957404
1772319122.4235482,1.3445334794740877,-2.5606456155383213,0.8233481623709941,-0.09748529588782331,0.08595426065295739,-0.0029124150231398215,138.51193266643762,1.270171040645418,-9.061808515992245
1772319122.4611716,1.3396783148920077,-2.5563262055753735,0.8232071515676938,-0.09684789231117548,0.08667684333380009,-0.0027587287961741563,138.0871700551355,1.2024060875748128,-9.070973081193337
1772319122.5113878,1.3348494790441001,-2.551977936436984,0.8230002467940187,-0.0963299600911449,0.08716260437314736,-0.004818629237514764,137.77524258874473,2.1101087096842273,-9.454063830527378
1772319122.5560732,1.3391454107061376,-2.564225654910322,0.8315532282828193,-0.09602466559131556,0.08762000721115892,-0.0014134830711660142,137.53559134396693,0.6084300086661043,-9.744323973812952
1772319122.6049113,1.3353107797415507,-2.560699972487831,0.831351524088406,-0.09557500804209888,0.0880696397211277,-0.0030259539228988724,137.25534816077257,1.3203022224372223,-9.009666237028762
1772319122.6509757,1.338691995681484,-2.5691582788554532,0.8350204884485324,-0.09489109291693788,0.08883988609504026,-0.001776266773134848,136.80151579256923,0.7687654624142117,-9.45307499039621
1772319122.6692445,1.3367828033292348,-2.567377963453976,0.8349261807594236,-0.09490741018285473,0.08879142543163988,-0.0029438515928785747,136.82190774401622,1.284103211038299,-9.012305792293205
1772319122.6910858,1.345363243581601,-2.6188000201517383,0.8754923886688979,-0.09263549586426674,0.07613931615994621,0.00773099439720837,136.2341569941566,-0.24043643323651034,-10.283066518108438
1772319122.7185931,1.3417066263677768,-2.6152564792720803,0.8758564638917663,-0.09422243421331333,0.08952808720028214,-0.0026181087021969,136.37849223916993,1.1404063444804777,-9.077698712953604
1772319122.7627046,1.3341999246750014,-2.5665704387384682,0.832972212602868,-0.09408190134889727,0.08967349621484214,-0.002694422977755278,136.28934317786138,1.1740849542883771,-9.052710353185331
1772319122.7857695,1.3373564096704496,-2.5697739282870002,0.8330375368502132,-0.09365110738975217,0.09011766157377787,-0.0028770048917497555,136.01655564052862,1.2546771096935845,-8.983225104228282
1772319122.8429356,1.3361195550586373,-2.568984484994904,0.8361595006352591,-0.09224848008848903,0.09148981675996316,0.004583570418903378,135.80407390084562,1.1579692896517901,-9.099595170484879
1772319122.933693,1.3411756842176952,-2.6175869282215602,0.886346788104695,-0.0925486460199305,0.09129441298394896,-0.0002797816895088718,135.30617170306505,0.108435259884294,-9.959433556407332
1772319122.9809904,1.3303375834244073,-2.574754394666816,0.8520856506775892,-0.09145904351072419,0.09235795286400209,-0.0022917030510590753,134.63490042163374,0.996325141886519,-9.210204231485996
1772319123.0440679,1.3285125022994086,-2.572903162828202,0.8520407534756299,-0.09118565856973555,0.09262940214653609,-0.002229244082399359,134.46507922044773,0.9687886700326407,-9.213116329795293
1772319123.1926646,1.3180968343418218,-2.587109408034214,0.8833584138818026,-0.09042256371188075,0.09337345740791911,-0.002270996138788662,133.99524407794036,0.987350268753149,-9.10707193907105
1772319123.238237,1.3124669609672717,-2.608009897294815,0.9144593675786258,-0.08966780864706558,0.09409992160570266,-0.002211073547815314,133.5334744736442,0.9609204991317093,-9.117682288120498
1772319123.2608,1.3106777836684387,-2.606123905136667,0.9144160736458559,-0.08938914979397852,0.09436609922844078,-0.002149236031182691,133.36361075743804,0.9336584062032333,-9.1204905734738
1772319123.3646731,1.3012032906502482,-2.6257536577126817,0.9462431330193452,-0.08864077349118675,0.09508641176531057,-0.0011779526654023117,132.9058989735385,0.5050124935698815,-9.477657203039323
1772319123.420062,1.3030787200172467,-2.655755880374537,0.9671872721660527,-0.08814647005319587,0.08729067963330091,0.0030359106069577663,132.768276094382,0.7932654708672704,-9.277774902996983
1772319123.5003269,1.2946245200831772,-2.6373203077721667,0.9657607078517447,-0.08763117763933227,0.09599479651057616,-0.0024032786848127,132.30719189289115,1.0457862992760505,-9.022910464212128
1772319123.5645664,1.2861182132698767,-2.651681056305256,0.99798687878136,-0.0858938579928679,0.09757700744316705,-0.000986294853058657,131.2715631320721,0.42060734805019034,-9.431378720279866
1772319123.6093807,1.2791169796867174,-2.670891692488334,1.0439591064885956,-0.08607075221573245,0.09740531894668142,-0.0020073499727919697,131.38000966922152,0.871129428991832,-9.111389075787157
1772319123.6494787,1.277399891678025,-2.6689397532607098,1.0439198864180326,-0.08578221863388964,0.09766076893452007,-0.0019455532287368002,131.21014708851476,0.8438863855501687,-9.11393120333082
1772319123.6990743,1.2736346557715572,-2.6970665406431773,1.0680350702257133,-0.08605241274527188,0.0901302652155287,0.004208901422193741,130.92402137453138,-0.09622344345737753,-9.960589100310726
1772319123.7727726,1.266864344267874,-2.6822370492454706,1.0833246168471498,-0.0847148163323977,0.09858008727819875,-0.002316524550020088,130.5891662221447,1.0075382173058673,-9.026958196100875
1772319123.7931876,1.269220004921943,-2.685296295213891,1.0833808016685453,-0.08427299133777964,0.09896018727508882,-0.00222357043105876,130.33225738156312,0.9665570593815872,-9.031387733740567
1772319123.8379219,1.2603215393451221,-2.7003233744933324,1.1257895014639652,-0.08322305412108918,0.09981802654942046,-0.003206998368797082,129.73451445486413,1.4007283393834111,-8.598362160849446
1772319123.9144158,1.2560201875257782,-2.7274345719998063,1.1389935333352508,-0.08320993951138453,0.0998701598468944,-0.0014342728706519404,129.71555170258083,0.6182072429557767,-9.329665739197424
1772319123.9459724,1.2533886167280552,-2.7057579368428515,1.140343180484592,-0.08265294291552676,0.10033834553746068,-0.0013184735303165183,129.61409782618057,0.9251774882742635,-9.068882396504497
1772319123.9875371,1.24967473149783,-2.7183382388919113,1.1376792948982823,-0.08214923996912724,0.10073397581330097,-0.0020416878654810552,129.11252762653646,0.8863707317754065,-9.040231316168725
1772319124.014613,1.2455094421348027,-2.6982969002180224,1.1454487072759092,-0.08167519622797048,0.1011119159526318,-0.002354309561304623,128.84526522182765,1.0243489203233038,-8.922588507355307
1772319124.0733974,1.2397922302705793,-2.6911956549746914,1.145294641191706,-0.08176405232230452,0.10104446982520338,-0.0021575137494389794,128.8944415075957,0.9374514246511766,-9.023199111723516
1772319124.110649,1.2361215548623994,-2.707734964069986,1.1439193030065962,-0.08123057586818899,0.10147423196011375,-0.0021386426133043705,128.59246937655962,0.9291605097223031,-9.004695281207402
1772319124.1399848,1.2344072628237168,-2.6914812063211984,1.1587307913937368,-0.08060003689766279,0.1051374685060957,0.0018659133932746054,128.38646398154157,1.2634659985505314,-8.682745514528168
1772319124.168708,1.2303468986469726,-2.686385936370687,1.1586517076133962,-0.08055382868413581,0.1020127096973726,-0.002118429731307591,128.21124647168162,0.9202846914663736,-8.981799896279652
1772319124.1834424,1.2271594644855035,-2.7093826311573905,1.1591378082364465,-0.08001634605968438,0.10244026613812582,-0.0018374538924259603,127.90853911062266,0.796327536833308,-9.053483694378293
1772319124.2159815,1.2228021928247255,-2.690677103080247,1.1742936893417675,-0.08002752616571049,0.10242087600191715,-0.0023577987183928204,127.91763072956238,1.0259995097143644,-8.84671041057027
1772319124.3241947,1.2156442256523317,-2.712625848528349,1.177238035654784,-0.07881679955097912,0.10336976880260533,-0.0016133834747859622,127.23966859279406,0.6974440048475575,-9.133524625818637
1772319124.3807902,1.2120922576184021,-2.7245373923092164,1.1938074724694714,-0.0783298288194959,0.10372693755971739,-0.0022590955028025674,127.08440435655139,0.9101935858644312,-9.034285767922439
1772319124.422252,1.2097454979147897,-2.7214230752068302,1.1937464394414663,-0.07807166640211184,0.10392689608720047,-0.0020037901281327914,126.82955402272226,0.8696687110613364,-9.038244009194072
1772319124.4740653,1.2040615028196024,-2.7013208598852136,1.204628239408369,-0.07732538590672275,0.1044833744996832,-0.002002285577870248,126.41921495444302,0.8690118979927868,-9.033942452494342
1772319124.5151815,1.202551070113622,-2.7211337415154104,1.2016869829733496,-0.07703578356083157,0.10469881640605783,-0.0019094225146144353,126.26012035075567,0.8280464387985643,-9.055942716081756
1772319124.5969815,1.1944138054468556,-2.699551424765826,1.2145054821829766,-0.07608557750777736,0.10539285771457771,-0.0018249487836027253,125.74145432235366,0.7908367674501526,-9.039152797351083
1772319124.6324508,1.191839440991613,-2.7021558567184556,1.219097347619203,-0.07554405489987978,0.1057788717251489,-0.001981430250717739,125.44830690801078,0.859915232998717,-8.969102454191415
1772319124.6665308,1.1880528708751195,-2.696853584795955,1.2190075438436718,-0.07543310343334121,0.10586121673289893,-0.0018026919440256816,125.38743699509872,0.7810002470387659,-9.05679076104099
1772319124.7313464,1.1884338209431713,-2.71277159305899,1.213769071948762,-0.0744384445741572,0.10655381876741349,-0.001840182607999028,125.16881964947709,0.80462358764743,-9.058361089539495
1772319124.782476,1.186099752002121,-2.691893151272013,1.2171918767032013,-0.07394196931239556,0.11067815013725377,-0.000806812361302862,124.87807350761888,0.8105046988774987,-9.059298910075626
1772319124.8148756,1.1873060149956873,-2.694105100658757,1.2172142827618508,-0.07374210907297359,0.10704529656230834,-0.0018454900046164485,124.47750497456771,0.7998723116359866,-9.051726143915877
1772319124.8670583,1.1866355023195896,-2.695026293088034,1.2173167771883495,-0.07294579640477283,0.10759178335089116,-0.0017084912198596378,124.05180544213779,0.7394798953974646,-9.055978738628403
1772319124.8889365,1.1869012937605388,-2.712546023521686,1.2169684056861132,-0.07263470996298278,0.10780300642359752,-0.0016464248015499426,123.886068205364,0.7121167982250931,-9.059916147323806
1772319124.9307773,1.1863441477890608,-2.6911175706844683,1.2184024368924118,-0.07234382572196835,0.10799826507757641,-0.0016569912923797504,123.7316476407177,0.7167700513868805,-9.062728432946356
1772319124.964894,1.1841834377461447,-2.687871185286705,1.2183545713426742,-0.07186342681105846,0.1083198936304989,-0.0015647782108216878,123.47682906635501,0.6761205986291883,-9.065825749011728
1772319124.9984674,1.1805990035405458,-2.6824474456220786,1.2182781524792607,-0.07131569523050915,0.10868272421750402,-0.0014618722417189044,123.18724681743633,0.6307453988467445,-9.077720084735802
1772319125.0437338,1.184909068743176,-2.6681809509970864,1.1980633780985706,-0.0710235149747805,0.10887321171555184,-0.0015113210670705823,123.0335148933568,0.6525212148063277,-9.090908196511036
1772319125.0589502,1.1827814770425769,-2.664909938396615,1.1980193501235161,-0.07083496411251514,0.10899682968290311,-0.001448785096179093,122.93414093639798,0.6249534137629751,-9.093662456485132
1772319125.0717676,1.1813696232354398,-2.6627268492577065,1.1979912996204374,-0.0705118793546695,0.109206917418567,-0.0013871041081433158,122.76427911592602,0.5977640007876514,-9.095474886864743
1772319125.1115658,1.1858525277412952,-2.6437034981573686,1.1737477385944972,-0.06890464730114566,0.11268092029066103,0.0014071960892545685,122.69614497507253,0.8579126077456691,-8.89348527059326
1772319125.1519644,1.1837509115661373,-2.640418702635841,1.1736902495930226,-0.06989168343858058,0.10959742287973741,-0.0018861294338554338,122.44119921877326,0.8180145686163777,-8.897213782745265
1772319125.1959999,1.181819284662625,-2.632017672040686,1.1352517573586736,-0.06890913675962965,0.11017890933363911,-0.003484079375158602,121.93791641635886,1.5234772984977458,-8.202031935470902
1772319125.22603,1.1891355619878454,-2.6334093838602053,1.136502487236421,-0.0940215902669935,-0.08969345572485507,0.0038761532218250256,-136.43558665286926,-1.7060641360012467,1.701824671521878
1772319125.2429843,1.1740115885932343,-2.6207823429065007,1.153103601737037,-0.10284141399565049,0.07941066930759853,-0.004193944145366923,142.2404618103394,1.838421929572882,-6.895727917441307
1772319125.2668653,1.1702009430529245,-2.616999358715468,1.15295047789543,-0.0722023405707607,0.10809541847363997,-0.0014840893209478623,123.65596820468753,0.6407957290343013,-8.903839917212396
1772319125.294225,1.1827954956085749,-2.6001728043490377,1.2072298418122924,-0.07163302327650832,0.10848361111480677,-0.00012686906079633923,123.35240421360425,0.04188273487251153,-9.39052036754794
1772319125.360597,1.1779515432718715,-2.592469473485107,1.2071782728332143,-0.06743678873792036,0.11113468988074225,-0.001166288912898095,121.16454812935254,0.5004150512133879,-9.11083204524871
1772319125.4029427,1.180194293277196,-2.581994923019556,1.2176548529271887,-0.06648596998674469,0.11170997143204257,-0.0007057461115172579,120.67478948922181,0.29714628523031933,-9.303189794584647
1772319125.490951,1.1810056487248908,-2.5543343351642407,1.2109221051448895,-0.06593632947972948,0.11203195607301866,-0.0011141244067763524,120.39399301552503,0.47736743877329924,-9.148540056134122
1772319125.5547123,1.184775678467623,-2.5184176197628454,1.1861548629830867,-0.06486561318734799,0.11265422237417143,-0.0012158976519760416,119.8481587677055,0.5222173255897905,-9.15338198244638
1772319125.5698183,1.1828344284813157,-2.515034523180601,1.1861183093375485,-0.06477960647518326,0.11270298036308478,-0.0012809380151033282,119.80458073169073,0.5509003943299027,-9.142561770580281
1772319125.5997384,1.189769975945809,-2.49050102191255,1.151309434397118,-0.0644544985798719,0.11289140400761169,-0.0010716874579336725,119.63898167641854,0.45856365007057803,-9.21574089208342
1772319125.6355474,1.1872083004793335,-2.4859759605740086,1.1512695379833633,-0.06379818252992965,0.11326460172276542,-0.0009556005798231069,119.50444170217186,0.5216789051496504,-9.166088300331547
1772319125.6552336,1.1846575151154894,-2.4814448073631983,1.1512240578206205,-0.06351794432778228,0.11342081749638554,-0.0010903700401031999,119.1647943164888,0.4668672798881448,-9.169018306584219
1772319125.6874833,1.180189925289752,-2.5037758485432584,1.1620960238128712,-0.06306687272893657,0.11366888362648897,-0.0006309237248322724,119.18267079627752,0.5256445206058358,-9.175649165563758
1772319125.7242088,1.188107017884013,-2.4697277795927657,1.142932769329801,-0.06290594054182883,0.11376107411031963,-0.0011227919728340609,118.85617241257503,0.48111235862265483,-9.1993802486402
1772319125.7704048,1.1849788710004228,-2.4640286145838437,1.1428775964493831,-0.06262554158664735,0.11391445892534911,-0.0012399954532429376,118.7152994417,0.5327912311069629,-9.18534495460378
1772319125.7959273,1.1970202013500297,-2.4692028462011795,1.1282000021461616,-0.055406909826753815,0.10025678041435791,-0.001080350267876085,118.63440082225016,0.5157219085986201,-9.18968277496766
1772319125.8215435,1.194537394719294,-2.464634098749554,1.1281527728020442,-0.06189039462786021,0.1143150193801161,-0.0012866222955540156,118.34630013450983,0.5533417220416402,-9.18579425427204
1772319125.843265,1.1914678520195785,-2.4589048631893076,1.1280929555112327,-0.06106341932465116,0.11476037321379702,-0.0011382873419570213,118.193964279374,0.5693062881421087,-9.176199520846623
1772319125.8740854,1.1873931433985587,-2.4654445121236503,1.1036914979787866,-0.061852199094377794,0.11244881187580114,-0.007612378458801081,117.93318853485785,1.053840898138886,-8.712120100270136
1772319125.9156232,1.1962704166266145,-2.448130990695532,1.1166532499697457,-0.05762814793432455,0.11809469692316604,0.002084937744844546,117.9786727007168,0.861149249412567,-8.909641982525754
1772319125.9379365,1.1938449563364457,-2.4435382424001655,1.1166255118340656,-0.060401362178251185,0.1151082261778955,-0.0013310571701454282,117.60266840290947,0.5729889368536146,-9.14387814635376
1772319125.9606886,1.191440244988523,-2.4389264972107894,1.116574903381302,-0.06007841586830602,0.11527806633219144,-0.001245539829054928,117.44184718682392,0.5352756361489881,-9.157893857704442
1772319125.9828508,1.1896481445716818,-2.4354628152389677,1.1165394006313387,-0.05956567810867324,0.11554480536412137,-0.0011523648819888232,117.18710473514139,0.4942048271889742,-9.160182414562279
1772319126.0273304,1.1817774796187814,-2.432404996301718,1.081418476798235,-0.05887877989719866,0.11589613233685564,-0.0011729395446031814,116.84705022651114,0.5032626910440424,-9.167280493070626
1772319126.0988946,1.1908742378756325,-2.4249306896575695,1.064478411644049,-0.058953618232964244,0.11581336463779754,-0.0034257070094296568,116.8927704194237,1.4976034188830871,-8.294865817819797
1772319126.136234,1.1990202897122522,-2.4151270969580434,1.0856992168436457,-0.05778257266919391,0.11644687841255048,-0.0011396506929844108,116.30633519848354,0.488617544477369,-9.149013864011934
1772319126.15715,1.1967262524647757,-2.4104606730462357,1.08565673367118,-0.05709168744670443,0.11678830386645508,-0.001015531626478769,115.96667303161865,0.43390771447646936,-9.151748310595142
1772319126.221013,1.1980929407308036,-2.414912346619843,1.1221067233767,-0.05675430949349667,0.11695206993971544,-0.0010778175784073964,115.8013801994764,0.4613618638510518,-9.150722564264685
1772319126.264662,1.1952758117561797,-2.4090547760656595,1.1220559234904286,-0.056150387416369976,0.11724392029439577,-0.0009985724775617307,115.50574951662679,0.42643194882201463,-9.152431656280532
1772319126.330609,1.1964111510087538,-2.410008401742063,1.1288013863929407,-0.05599940400175674,0.11730971827084942,-0.001580110965084479,115.43314795788147,0.683065666108929,-8.93979427380458
1772319126.3966105,1.1925650635367184,-2.401773034849763,1.1287410109880822,-0.05445854041449206,0.11803977886325606,-0.0009370068498963088,114.68167725058136,0.3993088829707451,-9.144367160653237
1772319126.4340184,1.1956294092216886,-2.406130637242855,1.1314796769584405,-0.054043201685029685,0.11822832885502292,-0.0011809351293615678,114.48061536786486,0.506952003436987,-9.05581179083194
1772319126.4597123,1.1934810363198816,-2.4013953439393623,1.131436378057581,-0.05372372870773607,0.1183756746614574,-0.0009801133518010103,114.3255743946232,0.4183179492624638,-9.137681404714748
1772319126.4884503,1.1822591008884973,-2.412783728648266,1.1256524361710438,-0.05326586823722591,0.11858146252373855,-0.0010881298937552768,114.10430846521496,0.4660330039266417,-9.06573945087958
1772319126.5172808,1.1944551594828778,-2.408939302719062,1.1519109128477762,-0.052849433945574405,0.11876853751622649,-0.0009858133134981962,113.90310989274813,0.42084813338677846,-9.125585734824174
1772319126.545616,1.1928802410640273,-2.4053715526061357,1.1518831954002067,-0.05232108547742098,0.119002968998528,-0.0008929636049644509,113.64834820072642,0.37992210034883694,-9.127366007910187
1772319126.597044,1.1746328776218011,-2.425014273986367,1.1494958615464295,-0.05236030810204477,0.11898607879802048,-0.0008433194710311502,113.66717792811077,0.35799116518747964,-9.161392227125043
1772319126.6475909,1.1872761945440422,-2.420800705890062,1.1819553296908172,-0.051667123233462,0.1192878717189398,-0.0009550065675287294,113.3339396317835,0.4073318503060087,-9.083907354716324
