timestamp,tag_id,x,y,z,quality
1772919205.5676208,0,1.235,-3.376,0.436,51
1772919205.5676208,1,1.17,-3.822,0.993,66
1772919205.5936449,0,1.235,-3.376,0.436,51
1772919205.5936449,1,1.17,-3.822,0.993,66
1772919205.612574,0,1.235,-3.376,0.436,51
1772919205.612574,1,1.17,-3.822,0.993,66
1772919205.672411,0,1.242,-3.366,0.393,55
1772919205.672411,1,1.17,-3.822,0.993,66
1772919205.7363183,0,1.242,-3.366,0.393,55
1772919205.7363183,1,1.168,-3.816,0.986,65
1772919205.775896,0,1.23,-3.326,0.349,53
1772919205.775896,1,1.168,-3.816,0.986,65
1772919205.8225067,0,1.23,-3.326,0.349,53
1772919205.8225067,1,1.172,-3.81,0.979,66
1772919205.8394108,0,1.22,-3.288,0.323,54
1772919205.8394108,1,1.172,-3.81,0.979,66
1772919205.8902466,0,1.22,-3.288,0.323,54
1772919205.8902466,1,1.147,-3.816,1.035,67
1772919205.9377007,0,1.22,-3.288,0.323,54
1772919205.9377007,1,1.147,-3.816,1.035,67
1772919205.9871736,0,1.233,-3.24,0.252,50
1772919205.9871736,1,1.133,-3.8,1.015,64
1772919206.049566,0,1.233,-3.209,0.194,49
1772919206.049566,1,1.133,-3.8,1.015,64
1772919206.0974894,0,1.233,-3.209,0.194,49
1772919206.0974894,1,1.108,-3.795,0.995,62
1772919206.1242151,0,1.233,-3.209,0.194,49
1772919206.1242151,1,1.108,-3.795,0.995,62
1772919206.153676,0,1.227,-3.157,0.135,47
1772919206.153676,1,1.108,-3.795,0.995,62
1772919206.204167,0,1.227,-3.157,0.135,47
1772919206.204167,1,1.083,-3.806,1.117,69
1772919206.247475,0,1.213,-3.254,0.358,69
1772919206.247475,1,1.083,-3.806,1.117,69
1772919206.2881672,0,1.213,-3.254,0.358,69
1772919206.2881672,1,1.066,-3.798,1.107,65
1772919206.3251278,0,1.211,-3.216,0.299,51
1772919206.3251278,1,1.066,-3.798,1.107,65
1772919206.349253,0,1.211,-3.216,0.299,51
1772919206.349253,1,1.066,-3.798,1.107,65
1772919206.3768191,0,1.211,-3.216,0.299,51
1772919206.3768191,1,1.047,-3.794,1.11,65
1772919206.4610376,0,1.213,-3.237,0.338,59
1772919206.4610376,1,1.047,-3.794,1.11,65
1772919206.512809,0,1.213,-3.237,0.338,59
1772919206.512809,1,1.046,-3.802,1.161,68
1772919206.5702589,0,1.229,-3.192,0.241,47
1772919206.5702589,1,1.048,-3.75,1.059,61
1772919206.6139998,0,1.229,-3.192,0.241,47
1772919206.6139998,1,1.048,-3.75,1.059,61
1772919206.6394656,0,1.229,-3.192,0.241,47
1772919206.6394656,1,1.048,-3.75,1.059,61
1772919206.7047498,0,1.232,-3.224,0.299,60
1772919206.7047498,1,1.053,-3.693,0.936,58
1772919206.7654288,0,1.224,-3.248,0.367,62
1772919206.7654288,1,1.044,-3.63,0.819,55
1772919206.8515587,0,1.224,-3.248,0.367,62
1772919206.8515587,1,1.044,-3.63,0.819,55
1772919206.8921912,0,1.225,-3.222,0.329,54
1772919206.8921912,1,1.055,-3.611,0.785,61
1772919206.9251044,0,1.231,-3.206,0.294,54
1772919206.9251044,1,1.055,-3.611,0.785,61
1772919206.981463,0,1.231,-3.206,0.294,54
1772919206.981463,1,1.042,-3.623,0.833,64
1772919207.0280886,0,1.232,-3.186,0.263,53
1772919207.0280886,1,1.042,-3.623,0.833,64
1772919207.0712047,0,1.232,-3.186,0.263,53
1772919207.0712047,1,1.046,-3.633,0.87,65
1772919207.1026452,0,1.232,-3.186,0.263,53
1772919207.1026452,1,1.046,-3.633,0.87,65
1772919207.135472,0,1.232,-3.186,0.263,53
1772919207.135472,1,1.046,-3.633,0.87,65
1772919207.1692216,0,1.23,-3.164,0.24,53
1772919207.1692216,1,1.05,-3.602,0.811,59
1772919207.2249799,0,1.236,-3.155,0.245,56
1772919207.2249799,1,1.05,-3.602,0.811,59
1772919207.2692032,0,1.236,-3.155,0.245,56
1772919207.2692032,1,1.059,-3.571,0.768,60
1772919207.3071804,0,1.236,-3.155,0.245,56
1772919207.3071804,1,1.059,-3.571,0.768,60
1772919207.372882,0,1.255,-3.132,0.226,54
1772919207.372882,1,1.06,-3.563,0.752,61
1772919207.4256036,0,1.255,-3.132,0.226,54
1772919207.4256036,1,1.06,-3.563,0.752,61
1772919207.4552805,0,1.259,-3.123,0.23,55
1772919207.4552805,1,1.057,-3.565,0.78,64
1772919207.5116255,0,1.259,-3.123,0.23,55
1772919207.5116255,1,1.057,-3.565,0.78,64
1772919207.5687444,0,1.257,-3.142,0.268,59
1772919207.5687444,1,1.06,-3.546,0.759,61
1772919207.6126072,0,1.257,-3.142,0.268,59
1772919207.6126072,1,1.06,-3.546,0.759,61
1772919207.6424294,0,1.246,-3.116,0.253,54
1772919207.6424294,1,1.06,-3.546,0.759,61
1772919207.6876585,0,1.246,-3.116,0.253,54
1772919207.6876585,1,1.06,-3.528,0.729,60
1772919207.7513487,0,1.256,-3.088,0.237,54
1772919207.7513487,1,1.06,-3.528,0.729,60
1772919207.7721338,0,1.256,-3.088,0.237,54
1772919207.7721338,1,1.066,-3.509,0.691,59
1772919207.7954247,0,1.256,-3.088,0.237,54
1772919207.7954247,1,1.066,-3.509,0.691,59
1772919207.848479,0,1.262,-3.106,0.26,58
1772919207.848479,1,1.066,-3.509,0.691,59
1772919207.894855,0,1.262,-3.106,0.26,58
1772919207.894855,1,1.078,-3.512,0.733,65
1772919207.9548547,0,1.277,-3.097,0.252,56
1772919207.9548547,1,1.078,-3.512,0.733,65
1772919207.9857278,0,1.277,-3.097,0.252,56
1772919207.9857278,1,1.076,-3.498,0.725,62
1772919208.001952,0,1.277,-3.097,0.252,56
1772919208.001952,1,1.076,-3.498,0.725,62
1772919208.027156,0,1.306,-3.077,0.256,58
1772919208.027156,1,1.076,-3.498,0.725,62
1772919208.0585291,0,1.306,-3.077,0.256,58
1772919208.0585291,1,1.07,-3.495,0.749,64
1772919208.1123643,0,1.306,-3.077,0.256,58
1772919208.1123643,1,1.07,-3.495,0.749,64
1772919208.1442442,0,1.315,-3.101,0.316,63
1772919208.1442442,1,1.07,-3.495,0.749,64
1772919208.1902845,0,1.315,-3.101,0.316,63
1772919208.1902845,1,1.067,-3.48,0.746,62
1772919208.2067773,0,1.329,-3.104,0.341,62
1772919208.2067773,1,1.067,-3.48,0.746,62
1772919208.2219465,0,1.329,-3.104,0.341,62
1772919208.2219465,1,1.067,-3.48,0.746,62
1772919208.2473125,0,1.329,-3.104,0.341,62
1772919208.2473125,1,1.066,-3.461,0.734,62
1772919208.3081934,0,1.329,-3.104,0.341,62
1772919208.3081934,1,1.066,-3.461,0.734,62
1772919208.3563788,0,1.33,-3.09,0.326,58
1772919208.3563788,1,1.072,-3.445,0.743,64
1772919208.4341838,0,1.316,-3.096,0.347,60
1772919208.4341838,1,1.072,-3.445,0.743,64
1772919208.4721205,0,1.316,-3.096,0.347,60
1772919208.4721205,1,1.091,-3.434,0.724,63
1772919208.5347612,0,1.316,-3.096,0.347,60
1772919208.5347612,1,1.091,-3.434,0.724,63
1772919208.567651,0,1.316,-3.097,0.364,61
1772919208.567651,1,1.091,-3.421,0.721,63
1772919208.5911844,0,1.316,-3.097,0.364,61
1772919208.5911844,1,1.091,-3.421,0.721,63
1772919208.6445067,0,1.307,-3.063,0.325,55
1772919208.6445067,1,1.088,-3.413,0.723,63
1772919208.7212734,0,1.306,-3.027,0.285,54
1772919208.7212734,1,1.088,-3.413,0.723,63
1772919208.7423704,0,1.306,-3.027,0.285,54
1772919208.7423704,1,1.083,-3.39,0.688,60
1772919208.794913,0,1.306,-3.027,0.285,54
1772919208.794913,1,1.083,-3.39,0.688,60
1772919208.8315284,0,1.315,-2.99,0.24,53
1772919208.8315284,1,1.083,-3.39,0.688,60
1772919208.8861923,0,1.315,-2.99,0.24,53
1772919208.8861923,1,1.079,-3.372,0.659,60
1772919208.9572446,0,1.3,-2.966,0.221,54
1772919208.9572446,1,1.079,-3.372,0.659,60
1772919208.989488,0,1.3,-2.966,0.221,54
1772919208.989488,1,1.082,-3.368,0.675,63
1772919209.0148351,0,1.303,-2.934,0.175,51
1772919209.0148351,1,1.082,-3.368,0.675,63
1772919209.0957735,0,1.303,-2.934,0.175,51
1772919209.0957735,1,1.086,-3.348,0.64,59
1772919209.1118438,0,1.321,-2.901,0.123,49
1772919209.1118438,1,1.086,-3.348,0.64,59
1772919209.1327934,0,1.321,-2.901,0.123,49
1772919209.1327934,1,1.086,-3.348,0.64,59
1772919209.152344,0,1.321,-2.901,0.123,49
1772919209.152344,1,1.082,-3.331,0.633,61
1772919209.1666412,0,1.321,-2.901,0.123,49
1772919209.1666412,1,1.082,-3.331,0.633,61
1772919209.22109,0,1.321,-2.901,0.123,49
1772919209.22109,1,1.082,-3.331,0.633,61
1772919209.236588,0,1.334,-2.868,0.075,48
1772919209.236588,1,1.082,-3.331,0.633,61
1772919209.2633271,0,1.334,-2.868,0.075,48
1772919209.2633271,1,1.093,-3.31,0.606,60
1772919209.279462,0,1.334,-2.868,0.075,48
1772919209.279462,1,1.093,-3.31,0.606,60
1772919209.3028336,0,1.334,-2.868,0.075,48
1772919209.3028336,1,1.093,-3.31,0.606,60
1772919209.322626,0,1.334,-2.868,0.075,48
1772919209.322626,1,1.093,-3.31,0.606,60
1772919209.341974,0,1.334,-2.868,0.075,48
1772919209.341974,1,1.102,-3.294,0.577,59
1772919209.366407,0,1.334,-2.868,0.075,48
1772919209.366407,1,1.102,-3.294,0.577,59
1772919209.382443,0,1.334,-2.868,0.075,48
1772919209.382443,1,1.102,-3.294,0.577,59
1772919209.398332,0,1.342,-2.779,-0.006,43
1772919209.398332,1,1.102,-3.294,0.577,59
1772919209.4257636,0,1.342,-2.779,-0.006,43
1772919209.4257636,1,1.102,-3.294,0.577,59
1772919209.441234,0,1.342,-2.779,-0.006,43
1772919209.441234,1,1.105,-3.286,0.59,62
1772919209.4640248,0,1.342,-2.779,-0.006,43
1772919209.4640248,1,1.105,-3.286,0.59,62
1772919209.488639,0,1.342,-2.779,-0.006,43
1772919209.488639,1,1.105,-3.286,0.59,62
1772919209.5412347,0,1.346,-2.743,-0.055,44
1772919209.5412347,1,1.109,-3.269,0.568,59
1772919209.5807273,0,1.346,-2.743,-0.055,44
1772919209.5807273,1,1.109,-3.269,0.568,59
1772919209.5991466,0,1.346,-2.743,-0.055,44
1772919209.5991466,1,1.109,-3.269,0.568,59
1772919209.630132,0,1.357,-2.688,-0.113,43
1772919209.630132,1,1.109,-3.269,0.568,59
1772919209.6626425,0,1.357,-2.688,-0.113,43
1772919209.6626425,1,1.106,-3.263,0.571,61
1772919209.73452,0,1.357,-2.688,-0.113,43
1772919209.73452,1,1.106,-3.263,0.571,61
1772919209.7704523,0,1.357,-2.688,-0.113,43
1772919209.7704523,1,1.105,-3.258,0.573,61
1772919209.7891793,0,1.357,-2.688,-0.113,43
1772919209.7891793,1,1.105,-3.258,0.573,61
1772919209.8262382,0,1.356,-2.66,-0.153,43
1772919209.8262382,1,1.105,-3.258,0.573,61
1772919209.8693116,0,1.356,-2.66,-0.153,43
1772919209.8693116,1,1.08,-3.241,0.587,61
1772919209.8950176,0,1.356,-2.66,-0.153,43
1772919209.8950176,1,1.08,-3.241,0.587,61
1772919209.9199934,0,1.348,-2.688,-0.107,51
1772919209.9199934,1,1.08,-3.241,0.587,61
1772919209.9687324,0,1.348,-2.688,-0.107,51
1772919209.9687324,1,1.075,-3.24,0.596,61
1772919210.001792,0,1.348,-2.688,-0.107,51
1772919210.001792,1,1.075,-3.24,0.596,61
1772919210.0337045,0,1.346,-2.704,-0.083,50
1772919210.0337045,1,1.075,-3.24,0.596,61
1772919210.0710027,0,1.346,-2.704,-0.083,50
1772919210.0710027,1,1.081,-3.22,0.588,61
1772919210.136672,0,1.346,-2.704,-0.083,50
1772919210.136672,1,1.081,-3.22,0.588,61
1772919210.1718435,0,1.346,-2.704,-0.083,50
1772919210.1718435,1,1.081,-3.22,0.588,61
1772919210.2129161,0,1.351,-2.694,-0.058,50
1772919210.2129161,1,1.083,-3.194,0.563,59
1772919210.2420528,0,1.347,-2.819,0.132,68
1772919210.2420528,1,1.083,-3.194,0.563,59
1772919210.272762,0,1.347,-2.819,0.132,68
1772919210.272762,1,1.086,-3.17,0.505,55
1772919210.3001535,0,1.347,-2.819,0.132,68
1772919210.3001535,1,1.086,-3.17,0.505,55
1772919210.3209999,0,1.359,-2.84,0.155,57
1772919210.3209999,1,1.086,-3.17,0.505,55
1772919210.3510904,0,1.359,-2.84,0.155,57
1772919210.3510904,1,1.081,-3.135,0.47,56
1772919210.4045515,0,1.359,-2.84,0.155,57
1772919210.4045515,1,1.081,-3.135,0.47,56
1772919210.4237044,0,1.369,-2.945,0.342,73
1772919210.4237044,1,1.081,-3.135,0.47,56
1772919210.4495423,0,1.369,-2.945,0.342,73
1772919210.4495423,1,1.076,-3.086,0.404,51
1772919210.489618,0,1.369,-2.945,0.342,73
1772919210.489618,1,1.076,-3.086,0.404,51
1772919210.5184305,0,1.364,-3.044,0.51,74
1772919210.5184305,1,1.076,-3.086,0.404,51
1772919210.541233,0,1.364,-3.044,0.51,74
1772919210.541233,1,1.076,-3.086,0.404,51
1772919210.5799057,0,1.364,-3.044,0.51,74
1772919210.5799057,1,1.081,-3.046,0.352,52
1772919210.6136265,0,1.368,-3.011,0.439,57
1772919210.6136265,1,1.081,-3.046,0.352,52
1772919210.6500359,0,1.368,-3.011,0.439,57
1772919210.6500359,1,1.081,-3.046,0.352,52
1772919210.6878827,0,1.368,-3.011,0.439,57
1772919210.6878827,1,1.089,-3.003,0.303,51
1772919210.745252,0,1.381,-2.949,0.333,51
1772919210.745252,1,1.089,-3.003,0.303,51
1772919210.7980707,0,1.381,-2.949,0.333,51
1772919210.7980707,1,1.095,-2.997,0.305,55
1772919210.8402233,0,1.388,-2.987,0.37,64
1772919210.8402233,1,1.095,-2.997,0.305,55
1772919210.8816888,0,1.388,-2.987,0.37,64
1772919210.8816888,1,1.107,-3.012,0.334,58
1772919210.9022744,0,1.388,-2.987,0.37,64
1772919210.9022744,1,1.107,-3.012,0.334,58
1772919210.9442184,0,1.384,-3.025,0.399,63
1772919210.9442184,1,1.107,-3.012,0.334,58
1772919210.9810221,0,1.384,-3.025,0.399,63
1772919210.9810221,1,1.106,-3.002,0.35,57
1772919210.99917,0,1.384,-3.025,0.399,63
1772919210.99917,1,1.106,-3.002,0.35,57
1772919211.0686913,0,1.398,-3.067,0.47,69
1772919211.0686913,1,1.106,-3.002,0.35,57
1772919211.1103628,0,1.398,-3.067,0.47,69
1772919211.1103628,1,1.106,-2.99,0.332,54
1772919211.1610997,0,1.404,-3.05,0.468,64
1772919211.1610997,1,1.106,-2.99,0.332,54
1772919211.1911073,0,1.404,-3.05,0.468,64
1772919211.1911073,1,1.094,-2.976,0.321,54
1772919211.2286167,0,1.405,-3.001,0.399,56
1772919211.2286167,1,1.094,-2.976,0.321,54
1772919211.2469404,0,1.405,-3.001,0.399,56
1772919211.2469404,1,1.092,-2.936,0.293,52
1772919211.3089955,0,1.405,-3.001,0.399,56
1772919211.3089955,1,1.092,-2.936,0.293,52
1772919211.4082727,0,1.41,-2.982,0.334,55
1772919211.4082727,1,1.094,-2.886,0.235,48
1772919211.4982235,0,1.407,-2.947,0.321,59
1772919211.4982235,1,1.099,-2.847,0.195,49
1772919211.518016,0,1.422,-2.915,0.284,57
1772919211.518016,1,1.099,-2.847,0.195,49
1772919211.5933027,0,1.422,-2.915,0.284,57
1772919211.5933027,1,1.115,-2.834,0.176,51
1772919211.6419113,0,1.43,-2.941,0.308,62
1772919211.6419113,1,1.115,-2.834,0.176,51
1772919211.7462363,0,1.428,-2.95,0.329,62
1772919211.7462363,1,1.109,-2.872,0.222,56
1772919211.834514,0,1.439,-2.89,0.257,53
1772919211.834514,1,1.118,-2.887,0.253,57
1772919211.8782015,0,1.439,-2.89,0.257,53
1772919211.8782015,1,1.108,-2.911,0.297,58
1772919211.915681,0,1.439,-2.89,0.257,53
1772919211.915681,1,1.108,-2.911,0.297,58
1772919211.9671707,0,1.441,-2.853,0.191,51
1772919211.9671707,1,1.107,-2.965,0.408,65
1772919212.0077963,0,1.441,-2.853,0.191,51
1772919212.0077963,1,1.107,-2.965,0.408,65
1772919212.0316803,0,1.452,-2.823,0.159,53
1772919212.0316803,1,1.107,-2.965,0.408,65
1772919212.0517404,0,1.452,-2.823,0.159,53
1772919212.0517404,1,1.116,-2.957,0.428,61
1772919212.06892,0,1.452,-2.823,0.159,53
1772919212.06892,1,1.116,-2.957,0.428,61
1772919212.091968,0,1.452,-2.823,0.159,53
1772919212.091968,1,1.116,-2.957,0.428,61
1772919212.1328053,0,1.449,-2.809,0.143,54
1772919212.1328053,1,1.116,-2.957,0.428,61
1772919212.1636698,0,1.449,-2.809,0.143,54
1772919212.1636698,1,1.116,-2.957,0.428,61
1772919212.1905224,0,1.449,-2.809,0.143,54
1772919212.1905224,1,1.112,-2.947,0.449,61
1772919212.2353928,0,1.449,-2.809,0.143,54
1772919212.2353928,1,1.112,-2.947,0.449,61
1772919212.2684731,0,1.466,-2.791,0.116,53
1772919212.2684731,1,1.112,-2.947,0.449,61
1772919212.2968485,0,1.466,-2.791,0.116,53
1772919212.2968485,1,1.117,-2.931,0.439,58
1772919212.3121643,0,1.466,-2.791,0.116,53
1772919212.3121643,1,1.117,-2.931,0.439,58
1772919212.333075,0,1.466,-2.791,0.116,53
1772919212.333075,1,1.121,-2.913,0.426,58
1772919212.367115,0,1.482,-2.772,0.08,51
1772919212.367115,1,1.121,-2.913,0.426,58
1772919212.380255,0,1.482,-2.772,0.08,51
1772919212.380255,1,1.121,-2.913,0.426,58
1772919212.410821,0,1.482,-2.772,0.08,51
1772919212.410821,1,1.121,-2.913,0.426,58
1772919212.4647994,0,1.494,-2.761,0.046,50
1772919212.4647994,1,1.121,-2.913,0.426,58
1772919212.5388093,0,1.508,-2.768,0.039,53
1772919212.5388093,1,1.123,-2.897,0.408,57
1772919212.6050563,0,1.508,-2.768,0.039,53
1772919212.6050563,1,1.135,-2.881,0.387,57
1772919212.6846225,0,1.519,-2.795,0.074,58
1772919212.6846225,1,1.122,-2.894,0.399,58
1772919212.726503,0,1.519,-2.795,0.074,58
1772919212.726503,1,1.122,-2.894,0.399,58
1772919212.748231,0,1.519,-2.791,0.077,55
1772919212.748231,1,1.122,-2.894,0.399,58
1772919212.7831595,0,1.519,-2.791,0.077,55
1772919212.7831595,1,1.135,-2.896,0.389,58
1772919212.8181689,0,1.519,-2.791,0.077,55
1772919212.8181689,1,1.135,-2.896,0.389,58
1772919212.8751483,0,1.527,-2.778,0.071,54
1772919212.8751483,1,1.135,-2.896,0.389,58
1772919212.9441187,0,1.541,-2.791,0.07,55
1772919212.9441187,1,1.131,-2.897,0.402,59
1772919212.9859436,0,1.541,-2.791,0.07,55
1772919212.9859436,1,1.131,-2.891,0.388,57
1772919213.0188015,0,1.54,-2.83,0.107,59
1772919213.0188015,1,1.131,-2.891,0.388,57
1772919213.0420306,0,1.54,-2.83,0.107,59
1772919213.0420306,1,1.131,-2.891,0.388,57
1772919213.064446,0,1.54,-2.83,0.107,59
1772919213.064446,1,1.14,-2.879,0.383,58
1772919213.0971768,0,1.54,-2.83,0.107,59
1772919213.0971768,1,1.14,-2.879,0.383,58
1772919213.1577024,0,1.54,-2.83,0.107,59
1772919213.1577024,1,1.14,-2.879,0.383,58
1772919213.2072766,0,1.555,-2.846,0.111,57
1772919213.2072766,1,1.14,-2.879,0.383,58
1772919213.287628,0,1.564,-2.851,0.129,58
1772919213.287628,1,1.168,-2.873,0.381,60
1772919213.3162715,0,1.564,-2.851,0.129,58
1772919213.3162715,1,1.168,-2.873,0.381,60
1772919213.3437061,0,1.569,-2.858,0.153,59
1772919213.3437061,1,1.168,-2.873,0.381,60
1772919213.3719842,0,1.569,-2.858,0.153,59
1772919213.3719842,1,1.156,-2.901,0.418,61
1772919213.4011707,0,1.569,-2.858,0.153,59
1772919213.4011707,1,1.156,-2.901,0.418,61
1772919213.4325929,0,1.569,-2.858,0.153,59
1772919213.4325929,1,1.156,-2.901,0.418,61
1772919213.451904,0,1.589,-2.879,0.185,62
1772919213.451904,1,1.156,-2.91,0.428,60
1772919213.4687672,0,1.589,-2.879,0.185,62
1772919213.4687672,1,1.156,-2.91,0.428,60
1772919213.4995546,0,1.589,-2.879,0.185,62
1772919213.4995546,1,1.156,-2.91,0.428,60
1772919213.5327435,0,1.613,-2.881,0.172,58
1772919213.5327435,1,1.156,-2.91,0.428,60
1772919213.5573921,0,1.613,-2.881,0.172,58
1772919213.5573921,1,1.176,-2.898,0.4,58
1772919213.592177,0,1.613,-2.881,0.172,58
1772919213.592177,1,1.176,-2.898,0.4,58
1772919213.6266677,0,1.601,-2.893,0.173,58
1772919213.6266677,1,1.176,-2.898,0.4,58
1772919213.6485996,0,1.601,-2.893,0.173,58
1772919213.6485996,1,1.176,-2.898,0.4,58
1772919213.6896882,0,1.601,-2.893,0.173,58
1772919213.6896882,1,1.184,-2.884,0.379,57
1772919213.7316039,0,1.601,-2.893,0.173,58
1772919213.7316039,1,1.184,-2.884,0.379,57
1772919213.7511046,0,1.596,-2.888,0.21,62
1772919213.7511046,1,1.184,-2.884,0.379,57
1772919213.7926,0,1.596,-2.888,0.21,62
1772919213.7926,1,1.184,-2.883,0.408,62
1772919213.821787,0,1.583,-2.907,0.27,65
1772919213.821787,1,1.184,-2.883,0.408,62
1772919213.852411,0,1.583,-2.907,0.27,65
1772919213.852411,1,1.184,-2.883,0.408,62
1772919213.8801305,0,1.583,-2.907,0.27,65
1772919213.8801305,1,1.197,-2.865,0.398,59
1772919213.9186532,0,1.568,-2.929,0.337,67
1772919213.9186532,1,1.197,-2.865,0.398,59
1772919213.95903,0,1.568,-2.929,0.337,67
1772919213.95903,1,1.208,-2.838,0.384,59
1772919214.003338,0,1.568,-2.929,0.337,67
1772919214.003338,1,1.208,-2.838,0.384,59
1772919214.0530825,0,1.579,-2.927,0.328,62
1772919214.0530825,1,1.208,-2.838,0.384,59
1772919214.1137233,0,1.596,-2.938,0.361,67
1772919214.1137233,1,1.209,-2.825,0.371,58
1772919214.1620712,0,1.596,-2.938,0.361,67
1772919214.1620712,1,1.209,-2.825,0.371,58
1772919214.1952662,0,1.596,-2.938,0.361,67
1772919214.1952662,1,1.211,-2.815,0.345,56
1772919214.2458775,0,1.608,-2.957,0.381,66
1772919214.2458775,1,1.223,-2.801,0.339,58
1772919214.2661161,0,1.608,-2.957,0.381,66
1772919214.2661161,1,1.223,-2.801,0.339,58
1772919214.312109,0,1.608,-2.957,0.381,66
1772919214.312109,1,1.223,-2.801,0.339,58
1772919214.3537538,0,1.628,-2.963,0.363,63
1772919214.3537538,1,1.223,-2.801,0.339,58
1772919214.4171243,0,1.632,-2.963,0.393,67
1772919214.4171243,1,1.24,-2.793,0.312,56
1772919214.4488842,0,1.632,-2.963,0.393,67
1772919214.4488842,1,1.24,-2.793,0.312,56
1772919214.4804025,0,1.632,-2.963,0.393,67
1772919214.4804025,1,1.241,-2.797,0.31,57
1772919214.5022056,0,1.632,-2.963,0.393,67
1772919214.5022056,1,1.241,-2.797,0.31,57
1772919214.5342228,0,1.632,-2.979,0.447,70
1772919214.5342228,1,1.241,-2.797,0.31,57
1772919214.57615,0,1.632,-2.979,0.447,70
1772919214.57615,1,1.265,-2.769,0.266,54
1772919214.6549904,0,1.632,-2.979,0.447,70
1772919214.6549904,1,1.265,-2.769,0.266,54
1772919214.6875067,0,1.628,-3.003,0.537,75
1772919214.6875067,1,1.265,-2.769,0.266,54
1772919214.7306263,0,1.634,-3.008,0.549,70
1772919214.7306263,1,1.273,-2.753,0.263,57
1772919214.7557855,0,1.634,-3.008,0.549,70
1772919214.7557855,1,1.273,-2.753,0.263,57
1772919214.8176832,0,1.634,-3.008,0.549,70
1772919214.8176832,1,1.272,-2.748,0.268,57
1772919214.8679974,0,1.636,-3.011,0.595,74
1772919214.8679974,1,1.272,-2.748,0.268,57
1772919214.8885822,0,1.636,-3.011,0.595,74
1772919214.8885822,1,1.277,-2.729,0.246,54
1772919214.943861,0,1.655,-2.996,0.612,73
1772919214.943861,1,1.277,-2.729,0.246,54
1772919214.99919,0,1.655,-2.996,0.612,73
1772919214.99919,1,1.278,-2.743,0.275,60
1772919215.0533075,0,1.663,-2.988,0.622,72
1772919215.0533075,1,1.278,-2.743,0.275,60
1772919215.0878623,0,1.663,-2.988,0.622,72
1772919215.0878623,1,1.267,-2.757,0.315,61
1772919215.1286488,0,1.676,-2.986,0.632,73
1772919215.1286488,1,1.267,-2.757,0.315,61
1772919215.1680503,0,1.676,-2.986,0.632,73
1772919215.1680503,1,1.282,-2.765,0.327,60
1772919215.2607834,0,1.668,-2.985,0.647,73
1772919215.2607834,1,1.282,-2.765,0.327,60
1772919215.3425145,0,1.668,-2.985,0.647,73
1772919215.3425145,1,1.302,-2.755,0.323,59
1772919215.4030576,0,1.667,-2.982,0.675,75
1772919215.4030576,1,1.326,-2.712,0.275,54
1772919215.4369895,0,1.676,-2.986,0.664,72
1772919215.4369895,1,1.326,-2.712,0.275,54
1772919215.4532743,0,1.676,-2.986,0.664,72
1772919215.4532743,1,1.326,-2.712,0.275,54
