timestamp,count,velocity
1772919265.858452,0,0.0
1772919265.8808534,0,0.0
1772919265.9348478,0,0.0
1772919265.9561834,0,0.0
1772919265.9977877,0,0.0
1772919266.0211434,0,0.0
1772919266.038224,0,0.0
1772919266.0759926,0,0.0
1772919266.126561,0,0.0
1772919266.1931517,0,0.0
1772919266.2196488,0,0.0
1772919266.2651744,0,0.0
1772919266.3080962,0,0.0
1772919266.3945017,0,0.0
1772919266.4500537,0,0.0
1772919266.4960716,0,0.0
1772919266.5430298,0,0.0
1772919266.5912673,0,0.0
1772919266.6302872,0,0.0
1772919266.6814077,0,0.0
1772919266.7276146,0,0.0
1772919266.75849,0,0.0
1772919266.849137,0,0.0
1772919266.9336972,0,0.0
1772919267.0151427,0,0.0
1772919267.0750494,0,0.0
1772919267.1023777,0,0.0
1772919267.1453013,0,0.0
1772919267.1774254,0,0.0
1772919267.2115874,0,0.0
1772919267.234285,0,0.0
1772919267.2585187,0,0.0
1772919267.276269,0,0.0
1772919267.3090303,0,0.0
1772919267.3470163,0,0.0
1772919267.366172,0,0.0
1772919267.4154654,0,0.0
1772919267.4339113,0,0.0
1772919267.4676986,0,0.0
1772919267.5430412,0,0.0
1772919267.626029,0,0.0
1772919267.659174,0,0.0
1772919267.7236202,0,0.0
1772919267.7889972,0,0.0
1772919267.8026044,0,0.0
1772919267.8199663,0,0.0
1772919267.8393931,0,0.0
1772919267.8578358,0,0.0
1772919267.8903894,0,0.0
1772919267.9041185,0,0.0
1772919267.927573,0,0.0
1772919267.967334,0,0.0
1772919267.9940503,0,0.0
1772919268.0109682,0,0.0
1772919268.0617237,0,0.0
1772919268.09434,0,0.0
1772919268.1165116,0,0.0
1772919268.1846144,0,0.0
1772919268.2205474,0,0.0
1772919268.2928753,0,0.0
1772919268.3454282,0,0.0
1772919268.3785982,0,0.0
1772919268.4219897,0,0.0
1772919268.4532447,0,0.0
1772919268.504872,0,0.0
1772919268.5730824,0,0.0
1772919268.6193972,0,0.0
1772919268.6431491,0,0.0
1772919268.7073667,0,0.0
1772919268.7529125,0,0.0
1772919268.7910993,0,0.0
1772919268.8733919,0,0.0
1772919268.9099464,0,0.0
1772919268.9343982,0,0.0
1772919269.0391848,0,0.0
1772919269.083564,0,0.0
1772919269.132657,0,0.0
1772919269.2359498,0,0.0
1772919269.3121853,0,0.0
1772919269.406331,0,0.0
1772919269.4567165,0,0.0
1772919269.5505497,0,0.0
1772919269.5981922,0,0.0
1772919269.6844893,0,0.0
1772919269.7215564,0,0.0
1772919269.767149,0,0.0
1772919269.828706,0,0.0
1772919269.9446929,0,0.0
1772919269.970275,0,0.0
1772919270.0511146,0,0.0
1772919270.1032193,0,0.0
1772919270.139674,0,0.0
1772919270.2245703,0,0.0
1772919270.282255,0,0.0
1772919270.3286288,0,0.0
1772919270.365266,0,0.0
1772919270.39005,0,0.0
1772919270.4264767,0,0.0
1772919270.4721267,0,0.0
1772919270.5040488,0,0.0
1772919270.521945,0,0.0
1772919270.5571117,0,0.0
1772919270.5740552,0,0.0
1772919270.6077342,0,0.0
1772919270.6223397,0,0.0
1772919270.6350825,0,0.0
1772919270.6520438,0,0.0
1772919270.6749468,0,0.0
1772919270.6908884,0,0.0
1772919270.7127123,0,0.0
1772919270.7290971,0,0.0
1772919270.7981346,0,0.0
1772919270.8226802,0,0.0
1772919270.8658354,0,0.0
1772919270.8977005,0,0.0
1772919270.912585,0,0.0
1772919270.9303296,0,0.0
1772919270.964125,0,0.0
1772919271.0049136,0,0.0
1772919271.0423956,0,0.0
1772919271.0795448,0,0.0
1772919271.1810899,0,0.0
1772919271.2888749,0,0.0
1772919271.35274,0,0.0
1772919271.4203815,0,0.0
1772919271.4492102,0,0.0
1772919271.5505784,0,0.0
1772919271.5931985,0,0.0
1772919271.644538,0,0.0
1772919271.7071483,0,0.0
1772919271.7276418,0,0.0
1772919271.7674718,0,0.0
1772919271.7962666,0,0.0
1772919271.8326247,0,0.0
1772919271.862668,0,0.0
1772919271.8965924,0,0.0
1772919271.940807,0,0.0
1772919271.992035,0,0.0
1772919272.0356212,0,0.0
1772919272.0557477,0,0.0
1772919272.1012754,0,0.0
1772919272.1466658,0,0.0
1772919272.2092927,0,0.0
1772919272.2303464,0,0.0
1772919272.3256235,0,0.0
1772919272.3622801,0,0.0
1772919272.410178,0,0.0
1772919272.5288615,0,0.0
1772919272.565586,0,0.0
1772919272.6449752,0,0.0
1772919272.7048213,0,0.0
1772919272.731508,0,0.0
1772919272.7747672,0,0.0
1772919272.8006968,0,0.0
1772919272.8401816,0,0.0
1772919272.8640783,0,0.0
1772919272.9499094,0,0.0
1772919272.9796278,0,0.0
1772919273.041496,0,0.0
1772919273.0712616,0,0.0
1772919273.1219263,0,0.0
1772919273.1656897,0,0.0
1772919273.2597716,0,0.0
1772919273.3217962,0,0.0
1772919273.4271684,0,0.0
1772919273.494628,0,0.0
1772919273.5470848,0,0.0
1772919273.5915318,0,0.0
1772919273.6475062,0,0.0
1772919273.7351513,0,0.0
1772919273.7928858,0,0.0
1772919273.828075,0,0.0
1772919273.900262,0,0.0
1772919273.9398267,0,0.0
