timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919222.479806,121.71723847925911,2.114585548153985,-7.4702702422701766,1.1461819546625365,0.8839574593371006,9.745374730540252,0.003265782680022499,0.0076386875611777205,0.11453723216212788,-53.32715183380118,-25.04901512125207,-57.875
1772919222.5372245,121.91365692834152,2.1365047064133376,-7.446472596388495,1.1763933011983452,0.8719236666050463,9.726851264598267,0.023777833279304175,-0.0059598742891724815,0.09272061651219876,-53.80172696074702,-24.55158703711895,-58.6875
1772919222.5649624,122.22253870745084,2.1489730895170704,-7.44714611325674,1.1964986148350722,0.863915311968137,9.895160137129794,-0.005878886429023378,0.012482971670293002,0.09490227807719166,-53.80172696074702,-24.55158703711895,-58.6875
1772919222.628578,122.73863056679143,2.223068856941209,-7.455379539606153,1.1475067866813298,0.8221961969986892,9.66931152922697,-0.008210378632050238,0.011766240836971234,0.17671458676442586,-53.31676412598878,-24.607195479852546,-57.875
1772919222.6494853,122.73863056679143,2.223068856941209,-7.455379539606153,1.1475067866813298,0.8221961969986892,9.66931152922697,-0.008210378632050238,0.011766240836971234,0.17671458676442586,-53.31676412598878,-24.607195479852546,-57.875
1772919222.6700282,123.25863641526611,2.242928404244733,-7.443903739928311,1.0941213649474602,0.8162152430305512,9.743134287952298,0.01578501429092781,0.015059815478681566,0.23343778745424157,-53.31676412598878,-24.607195479852546,-57.875
1772919222.716871,123.77087013014673,2.2610972259610307,-7.446724213715114,1.089057048737041,0.7996887372419131,9.7655016155712,0.02327866208965628,0.005625066844737193,0.17453292519943295,-53.746118518013425,-24.066624202360714,-57.375
1772919222.7581162,124.28487578451792,2.2508957849111577,-7.454024345348773,1.0915281356235227,0.8358732922741055,9.780386822242157,0.017000916313897472,0.0011433821417450357,0.19634954084936207,-53.746118518013425,-24.066624202360714,-57.375
1772919222.7838135,124.59499555708689,2.2511601282444356,-7.432127347034496,1.1485910360016498,0.8018666400774531,9.760186755637152,0.007538375718265262,0.025283814827172332,0.18544123302439752,-52.652995893108255,-24.578595077431196,-57.5
1772919222.8165915,125.01754146363628,2.2265757315828285,-7.462152224661746,1.114094083474829,0.8164295611726055,9.74674383696105,0.02933884822174122,0.0008533026168465364,0.1461713248545251,-52.652995893108255,-24.578595077431196,-57.5
1772919222.8662553,125.30113980652696,2.178569841207305,-7.500764456872917,1.0911367469244393,0.8261210224829417,9.737797724749345,0.02008539929085841,0.0010708622605204087,0.17016960206944712,-54.78155515862252,-22.98132656425209,-57.875
1772919222.919254,125.8214864625469,2.1781835576142754,-7.481552513203265,1.0661777176733054,0.8233341784477501,9.771985527494909,0.008536718097561048,0.002113932559352986,0.14944381720201447,-54.78155515862252,-22.98132656425209,-57.875
1772919222.9670613,126.24424774027506,2.1550249101012384,-7.4981699244483515,1.0536299954673052,0.7929919988803596,9.798082240026622,0.010115219526653828,0.0036199141072211422,0.15707963267948966,-55.17815406510085,-22.927795663080975,-57.5
1772919223.052135,126.71397321247056,2.1722251010176903,-7.481550741520694,1.0452796265064532,0.7727996173226157,9.828829757526375,0.010369039110940014,0.014415604526584426,0.1341721862470641,-55.17815406510085,-22.927795663080975,-57.5
1772919223.1175632,127.16209097756376,2.202643027118989,-7.451977881848423,1.0351043476044877,0.7642024020731696,9.835911440120906,-0.0006079510114848291,0.006958216668468266,0.2083486794568231,-55.18854177291325,-23.369615304480497,-56.6875
1772919223.1401842,127.69391192591955,2.229882326794317,-7.4483425622479595,1.0600190298739232,0.7979581527622905,9.740270869560408,0.0003988593467354355,0.016964656373285158,0.12435470920459599,-55.18854177291325,-23.369615304480497,-56.6875
1772919223.1841335,127.92581318006437,2.231270091888341,-7.436001430735916,1.0627448676942397,0.8349439951101111,9.653207356276337,0.006821644884943494,0.02761530703019919,0.14289883250703572,-54.88653941940226,-23.68616044892885,-57.0
1772919223.2104306,127.92581318006437,2.231270091888341,-7.436001430735916,1.0627448676942397,0.8349439951101111,9.653207356276337,0.006821644884943494,0.02761530703019919,0.14289883250703572,-54.88653941940226,-23.68616044892885,-57.0
1772919223.2563498,128.22048236034578,2.236735651819461,-7.422625102335806,1.0542105416610574,0.8219448845017427,9.595267560748955,-0.004908336011415428,0.020947169886629424,0.13744467859455345,-54.88653941940226,-23.68616044892885,-57.0
1772919223.3043854,128.71286890407097,2.2193434138781747,-7.417890095032303,1.012893787094908,0.8070339815699731,9.563399497470046,0.025175035005335397,-0.012165100183706671,0.1461713248545251,-55.952654003995185,-22.025458506219604,-55.875
1772919223.3509295,129.15651594206543,2.190892573520663,-7.434769193534153,0.9936336081071835,0.7448652056243651,9.61912922661587,0.027796606733260756,0.0008895625574588485,0.1265363707695889,-55.952654003995185,-22.025458506219604,-55.875
1772919223.4002147,129.15651594206543,2.190892573520663,-7.434769193534153,0.9936336081071835,0.7448652056243651,9.61912922661587,0.027796606733260756,0.0008895625574588485,0.1265363707695889,-55.952654003995185,-22.025458506219604,-55.875
1772919223.4386766,129.79758375898575,2.1400606234669346,-7.461346541511442,0.9808161741411493,0.703492579703294,9.65621673882055,0.003483342323696373,0.016892136492060533,0.12326387842209953,-55.132933330179654,-22.884652469722262,-55.5
1772919223.4678977,129.79758375898575,2.1400606234669346,-7.461346541511442,0.9808161741411493,0.703492579703294,9.65621673882055,0.003483342323696373,0.016892136492060533,0.12326387842209953,-55.132933330179654,-22.884652469722262,-55.5
1772919223.500643,130.1346473945256,2.1262025841787904,-7.482104239868577,1.0182719115956067,0.719832474878728,9.680898063898109,-0.008818329643535067,0.0187244575054395,0.11126473981463851,-55.132933330179654,-22.884652469722262,-55.5
1772919223.5383968,130.1346473945256,2.1262025841787904,-7.482104239868577,1.0182719115956067,0.719832474878728,9.680898063898109,-0.008818329643535067,0.0187244575054395,0.11126473981463851,-55.132933330179654,-22.884652469722262,-55.5
1772919223.5744066,130.5912830275542,2.121353078218809,-7.458622206201801,1.1009517746132087,0.771936726120709,9.697323210028758,0.011512421252685048,-0.0025853117873130445,0.11671889372712078,-56.01449507141622,-22.77551312581755,-54.6875
1772919223.6286774,130.92870859165174,2.1081539546256987,-7.458588172851693,1.125955989208199,0.8380753525177052,9.698218626175843,0.004272593038242763,0.017645127265994612,0.08399397025222712,-56.01449507141622,-22.77551312581755,-54.6875
1772919223.6763098,131.18888519287452,2.096898759490376,-7.4600868402242355,1.1468806351310898,0.8630610943267846,9.698814515619272,0.013018402800553204,-0.004163813216405825,0.08399397025222712,-54.40891639198719,-20.293498147183673,-53.875
1772919223.7091193,131.18888519287452,2.096898759490376,-7.4600868402242355,1.1468806351310898,0.8630610943267846,9.698814515619272,0.013018402800553204,-0.004163813216405825,0.08399397025222712,-54.40891639198719,-20.293498147183673,-53.875
1772919223.7718284,131.53911448045278,2.0982983574839102,-7.474193676457456,1.1908546711751125,0.8689717453259889,9.671618747246201,0.0024765319654761085,0.006885696787243642,0.07090400086226964,-54.73010179901388,-22.673091586053662,-54.6875
1772919223.847019,131.80613284037724,2.0874244591086306,-7.482635838574489,1.0680466811177385,0.7543854683355636,9.66291952264976,0.003084482976960938,-7.251988122462455e-05,0.08835729338221293,-56.70478616515562,-22.05198136707847,-53.875
1772919223.8993466,131.93888021512518,2.0888141203032826,-7.5011810370055265,1.0842508856561404,0.7890047984654736,9.661942909710211,-0.002440272024863796,-0.005343455298763173,0.02399827721492203,-56.70478616515562,-22.05198136707847,-53.875
1772919223.9703174,132.0800124582755,2.077169335999062,-7.491466609816975,1.102295486433948,0.8189708784010497,9.661292984708421,-0.003084482976960938,7.251988122462455e-05,0.05126904677733343,-52.62758021490511,-21.617364709273144,-55.0625
1772919224.024405,132.1777359108152,2.0762175620923617,-7.517606424850471,1.1212312691375588,0.8316520861848027,9.664205578587188,0.009072149227821251,-0.007928767086076217,0.03490658503988659,-52.62758021490511,-21.617364709273144,-55.0625
1772919224.0459743,132.22109654417608,2.043423160055989,-7.56527543134365,1.1245964177237553,0.8497724665336197,9.73639122313141,0.0038374737508950164,-0.0008617705957710154,0.015271630954950384,-55.531609778220464,-22.91948549683105,-52.25
1772919224.090697,132.22109654417608,2.043423160055989,-7.56527543134365,1.1245964177237553,0.8497724665336197,9.73639122313141,0.0038374737508950164,-0.0008617705957710154,0.015271630954950384,-55.531609778220464,-22.91948549683105,-52.25
1772919224.1347182,132.32710135850235,2.036676860251179,-7.542364822267262,1.119241421633421,0.8407158886527636,9.8011555217457,-0.002794403452062439,0.012410451789068374,0.05890486225480862,-55.531609778220464,-22.91948549683105,-52.25
1772919224.1537366,132.32710135850235,2.036676860251179,-7.542364822267262,1.119241421633421,0.8407158886527636,9.8011555217457,-0.002794403452062439,0.012410451789068374,0.05890486225480862,-55.531609778220464,-22.91948549683105,-52.25
1772919224.1812222,132.37548576858703,2.032240907621426,-7.597298697612584,1.1350400880087335,0.8531616437946653,9.827529880472296,0.018180558396254817,-0.014315292683671967,0.02399827721492203,-55.76553843962297,-21.587793947945038,-52.375
1772919224.248505,132.41878792232197,2.0287182974558644,-7.5406491099558,1.1644715055024426,0.8609993798628083,9.74807348207169,0.002440272024863796,0.005343455298763173,0.04145156973486533,-55.76553843962297,-21.587793947945038,-52.375
1772919224.3016787,132.50187031404067,2.0410721047200195,-7.553263287527823,1.2186942973609198,0.8299108873112765,9.695196136522215,0.0044091648217675335,-0.00936222875271975,0.03381575425739013,-52.40147654029915,-21.401648742479583,-53.5625
1772919224.3718753,132.5860151275689,2.046832778167614,-7.530875986596492,1.2465432999968058,0.8614675794096638,9.77708576349387,-0.005379715239375485,0.0008980305363833273,0.02181661564992912,-52.40147654029915,-21.401648742479583,-53.5625
1772919224.4033918,132.67731256503197,2.0457182447873543,-7.528777200319763,1.2427378804580176,0.8380393212381514,9.831582395476435,0.011657461015134297,0.003583654166608831,0.05672320068981571,-52.351615542799614,-19.280914463761867,-51.1875
1772919224.4277391,132.67731256503197,2.0457182447873543,-7.528777200319763,1.2427378804580176,0.8380393212381514,9.831582395476435,0.011657461015134297,0.003583654166608831,0.05672320068981571,-52.351615542799614,-19.280914463761867,-51.1875
1772919224.4839642,132.84832325462594,2.0008224797747314,-7.539368813819772,1.228659912168646,0.8345495499196791,9.804292172854497,0.006495305419432686,0.013735133633874972,0.08835729338221293,-52.351615542799614,-19.280914463761867,-51.1875
1772919224.578661,133.1428119130091,1.9920485639808685,-7.56908733743814,1.1985092741611454,0.8540097971015151,9.786130834551358,0.021555120898114254,-0.0020498806570528384,0.08617563181722002,-51.252745472660386,-21.42865678279183,-50.75
1772919224.6074715,133.1428119130091,1.9920485639808685,-7.56908733743814,1.1985092741611454,0.8540097971015151,9.786130834551358,0.021555120898114254,-0.0020498806570528384,0.08617563181722002,-51.252745472660386,-21.42865678279183,-50.75
1772919224.683989,133.74041246045627,1.9614861760576787,-7.586640042819688,1.1661204240188476,0.8488207395223993,9.766025097135625,-0.002440272024863796,-0.005343455298763173,0.07308566242726255,-50.7511623054023,-20.777353799286185,-51.1875
1772919224.7116578,133.92879813004362,1.973978340612171,-7.590364676311975,1.1816228899938006,0.808507501982553,9.797460751912206,-0.0007892507145463906,-0.0007529907739340783,0.09381144729469522,-51.24859038953542,-21.251928926232022,-49.5625
1772919224.7698915,134.10950935396644,1.99315993458759,-7.608578148809892,1.2451860881753005,0.8324797107489261,9.825071052421388,-0.0005716910708725176,0.008500458156948736,0.08835729338221293,-51.24859038953542,-21.251928926232022,-49.5625
1772919224.807249,134.10950935396644,1.99315993458759,-7.608578148809892,1.2451860881753005,0.8324797107489261,9.825071052421388,-0.0005716910708725176,0.008500458156948736,0.08835729338221293,-51.24859038953542,-21.251928926232022,-49.5625
1772919224.9260075,134.4995397363894,2.0466984365382537,-7.552537125322323,1.195305977417913,0.8027704619423665,9.877958306089601,-0.015667766490166393,0.02274323095939608,-0.013089969389957472,-52.10314409045974,-19.994058514688547,-50.0
1772919224.9850845,134.4995397363894,2.0466984365382537,-7.552537125322323,1.195305977417913,0.8027704619423665,9.877958306089601,-0.015667766490166393,0.02274323095939608,-0.013089969389957472,-52.10314409045974,-19.994058514688547,-50.0
1772919225.043827,134.52224714337436,2.027009588414305,-7.531339798715372,1.151108913965796,0.7672056024739141,9.754872142339028,0.01854315780237794,0.0011071222011327232,0.032724923474893676,-53.38961490442457,-20.184843982732342,-47.1875
1772919225.0951045,134.48135385121108,2.0101351085069883,-7.524744878175119,1.1216962619519606,0.7435375857831706,9.672959675325561,-0.014705684051482922,-0.0019688927969037364,-0.04363323129985824,-53.38961490442457,-20.184843982732342,-47.1875
1772919225.1600618,134.42378173945608,2.0276469606114933,-7.547038301030005,1.1021224705976043,0.7277867850645509,9.705420747940614,-0.0056613267853495046,0.021736420601175813,-0.032724923474893676,-53.420292848408394,-19.60943967813172,-46.0
1772919225.267746,134.2591974622924,2.066094193572542,-7.591628498264775,1.11494121506584,0.7095991445133575,9.80061568671302,0.006768448986482225,-0.04027957840355375,-0.04254240051736178,-53.420292848408394,-19.60943967813172,-46.0
1772919225.3265681,134.2591974622924,2.066094193572542,-7.591628498264775,1.11494121506584,0.7095991445133575,9.80061568671302,0.006768448986482225,-0.04027957840355375,-0.04254240051736178,-53.420292848408394,-19.60943967813172,-46.0
1772919225.3669808,133.57159256121267,2.048468334990757,-7.687770737696276,1.1113704735308152,0.6859499688001656,9.82382551458108,0.014234304823522864,-0.01808024655334236,-0.0916297857297023,-52.65618061732646,-20.95359647639262,-45.1875
1772919225.4005096,133.37021137792843,2.0280152892117846,-7.65642330955061,1.1780707896970466,0.689881676537277,9.866032289415063,-0.012837103097491644,0.011875020658808171,-0.08072147790473774,-52.65618061732646,-20.95359647639262,-45.1875
1772919225.4565103,133.13952583858085,2.005496087588717,-7.702751258753896,1.18320439108918,0.7336431915814549,9.867359532927956,0.020258231014995493,-0.024394252269713486,-0.10799224746714914,-51.32656661000293,-20.808031743270014,-44.0
1772919225.4888003,132.99291069943905,1.9884466439998574,-7.733137504925475,1.255474962764255,0.7729771702390368,9.801340564513117,-0.0018685809539912789,-0.013843913455711909,-0.05890486225480862,-51.32656661000293,-20.808031743270014,-44.0
1772919225.56268,132.99291069943905,1.9884466439998574,-7.733137504925475,1.255474962764255,0.7729771702390368,9.801340564513117,-0.0018685809539912789,-0.013843913455711909,-0.05890486225480862,-51.32656661000293,-20.808031743270014,-44.0
1772919225.5921881,132.99291069943905,1.9884466439998574,-7.733137504925475,1.255474962764255,0.7729771702390368,9.801340564513117,-0.0018685809539912789,-0.013843913455711909,-0.05890486225480862,-51.32656661000293,-20.808031743270014,-44.0
1772919225.6479895,132.12603483122493,1.9436434376086602,-7.762016272891415,1.3555562307764517,0.9264727814497229,9.754928396323713,-0.024639603875075192,0.0021224005382774664,-0.1308996938995747,-51.51527453648424,-19.433197001025288,-42.375
1772919225.6681392,132.12603483122493,1.9436434376086602,-7.762016272891415,1.3555562307764517,0.9264727814497229,9.754928396323713,-0.024639603875075192,0.0021224005382774664,-0.1308996938995747,-51.51527453648424,-19.433197001025288,-42.375
1772919225.704815,131.93070208551785,1.9304552458800104,-7.7581523045296965,1.250270396317655,0.8331420210514279,9.783385798065511,-0.014133992980610407,-0.010469350953852471,-0.12326387842209953,-51.51527453648424,-19.433197001025288,-42.375
1772919225.767405,131.47864073767445,1.8791680400259994,-7.7443277916641655,1.180203849605159,0.7710314425792684,9.802323881034672,-0.00563353482366167,-0.009897659882979954,-0.09490227807719166,-50.2412689718943,-19.772595102660922,-41.25
1772919225.8190777,131.3456640183749,1.8772772028879319,-7.739490960865924,1.1335753454626043,0.7296975464266688,9.8149269636984,-0.014460332446121216,-0.02434952435017669,-0.07635815477475191,-50.2412689718943,-19.772595102660922,-41.25
1772919225.885593,131.0618724805357,1.8310209573999392,-7.7016797685500835,1.239167061714663,0.7770563024463498,9.796553280766897,-0.022062760066686622,-0.019541500181673725,-0.11126473981463851,-49.45014870050012,-19.968020833283056,-40.875
1772919226.0011618,130.7048151829002,1.8130696647561633,-7.742301756994,1.3094371693436508,0.8085730255454789,9.784325800023469,-0.003555862204920997,-0.01997661946902147,-0.08835729338221293,-47.723935786698256,-19.87598700133157,-39.25
1772919226.0693614,130.18365227560784,1.7431861810078761,-7.73541243264253,1.3005343661963704,0.7764377338631872,9.776188548178627,-0.0027303515497622954,-0.017681387206606922,-0.09708393964218458,-47.119931079676284,-20.509077290228266,-41.25
1772919226.1295755,129.6658119578012,1.7224909296982944,-7.7370013984769015,1.2558849372442749,0.718106443117336,9.780808633096903,-0.007819987264239282,-0.004445424762379846,-0.10471975511965978,-47.119931079676284,-20.509077290228266,-41.25
1772919226.1752167,129.20463789829006,1.6904452348665326,-7.7645890676664635,1.2672050547709912,0.7138129392784244,9.787228359707605,-0.013988953218161158,-0.004300384999930597,-0.13853550937704992,-44.71540714205653,-19.7698955578961,-39.25
1772919226.2473023,128.63387871009712,1.6239644734527892,-7.7645339383044965,1.323255551404182,0.7618670721936296,9.80153595117594,-0.003483342323696373,-0.016892136492060533,-0.14180800172453928,-44.71540714205653,-19.7698955578961,-39.25
1772919226.2888613,128.43142848505067,1.6029761107243055,-7.774377690591812,1.3351564217781118,0.8204698009733917,9.811057493471846,-0.006168965953921876,0.0001450397624492491,-0.11344640137963143,-44.791305820961554,-19.237634446654187,-40.875
1772919226.3553388,128.09008126661942,1.5657513431309256,-7.778295247405208,1.3237139616163256,0.8409964557879418,9.817393973507176,-0.003447082383084061,-0.015349895003580066,-0.13853550937704992,-44.791305820961554,-19.237634446654187,-40.875
1772919226.423839,127.60344061814212,1.5072045858884324,-7.734357705765038,1.313790031380186,0.8570770098260417,9.824955941894888,-0.01075943047875097,0.0017960610727666545,-0.10035643198967395,-42.0520240442845,-19.302038235091086,-38.875
1772919226.4515555,127.60344061814212,1.5072045858884324,-7.734357705765038,1.313790031380186,0.8570770098260417,9.824955941894888,-0.01075943047875097,0.0017960610727666545,-0.10035643198967395,-42.0520240442845,-19.302038235091086,-38.875
1772919226.4994218,127.29636576241523,1.4786378423729014,-7.7517368713816746,1.293331161750844,0.8823002062474917,9.82998834738419,-0.002585311787313045,-0.011512421252685048,-0.12762720155208535,-42.0520240442845,-19.302038235091086,-38.875
1772919226.5379765,126.74099339834541,1.4830252343097545,-7.761535965719353,1.221740136928103,0.8483969374212794,9.833337357021666,-0.0021224005382774664,-0.02463960387507519,-0.12217304763960307,-40.210439161890484,-18.063350877063314,-38.0625
1772919226.5646343,126.55179129423935,1.4684873979954702,-7.791999657771181,1.149782970327312,0.798014287174602,9.902468319670906,0.010251791310178596,-0.02338744191149322,-0.1189005552921137,-40.210439161890484,-18.063350877063314,-38.0625
1772919226.617053,126.06854923321087,1.4504533090144252,-7.784917182438293,1.0960527547794836,0.7084443855044232,9.865356806504716,-0.010369039110940014,-0.014415604526584426,-0.12217304763960307,-38.66718672933587,-18.23225374682658,-38.5
1772919226.6765428,125.74069718882451,1.4131777937559817,-7.8019091333730035,1.1192747080388707,0.7509482498912452,9.766556655377176,-0.011621201074521985,-0.0020414126781283606,-0.1538071403320003,-38.66718672933587,-18.23225374682658,-38.5
1772919226.706591,125.74069718882451,1.4131777937559817,-7.8019091333730035,1.1192747080388707,0.7509482498912452,9.766556655377176,-0.011621201074521985,-0.0020414126781283606,-0.1538071403320003,-38.66718672933587,-18.23225374682658,-38.5
1772919226.7344148,125.39824000455326,1.3913006940311479,-7.7849977488889275,1.1685015885839853,0.8068321129332617,9.734257375544997,-0.014959503635769108,-0.01276458321626702,-0.12544553998709243,-38.16975864520275,-17.757678619880746,-38.5
1772919226.751113,125.26587468618813,1.3678533108263229,-7.7928315788931934,1.169797698448391,0.8140038888754325,9.712762565623278,-0.007747467383014657,-0.001360941785418908,-0.11017390903214205,-38.16975864520275,-17.757678619880746,-38.5
1772919226.778444,125.05488367596298,1.3653438695542024,-7.824110098038025,1.1946408031771132,0.8324088430904174,9.731909126806327,-0.010868210300587907,-0.0028306633926747523,-0.1407171709420428,-38.16975864520275,-17.757678619880746,-38.5
1772919226.7982233,125.05488367596298,1.3653438695542024,-7.824110098038025,1.1946408031771132,0.8324088430904174,9.731909126806327,-0.010868210300587907,-0.0028306633926747523,-0.1407171709420428,-38.16975864520275,-17.757678619880746,-38.5
1772919226.8544793,124.85133792097942,1.34987792634486,-7.847774531738821,1.2198540464466703,0.8113289794170708,9.794827625002336,-0.013163442563002455,-0.002005152737516049,-0.12217304763960307,-36.03655911711015,-17.27735604770085,-38.5
1772919226.8880363,124.28513190942662,1.3063030859542337,-7.825751232198039,1.2158512708200453,0.8190832166309445,9.786522507096311,-0.004880544049727592,-0.010686910597526345,-0.13853550937704992,-36.03655911711015,-17.27735604770085,-38.5
1772919226.9333642,124.02501127532013,1.3013006180954585,-7.843739909183086,1.1668682905627767,0.7661824731851745,9.834517331221207,-0.016538005064861888,-0.014270564764135175,-0.12217304763960307,-34.17676154010719,-17.14425656395313,-38.875
1772919227.0121021,123.70957071629716,1.2772569984985758,-7.875170323532659,1.1342706643773066,0.7309776193620392,9.75941377590479,0.005270935417538549,-0.005524755001824734,-0.1341721862470641,-34.17676154010719,-17.14425656395313,-38.875
1772919227.046786,123.3546498706179,1.2273770579142065,-7.848537367540553,1.16098319942573,0.7537311987892465,9.64922118807165,-0.03191569203012979,0.020810598103104653,-0.13308135546456762,-32.63143156599009,-17.224795505436493,-39.25
1772919227.0864575,123.10910843022882,1.2194327493848827,-7.830853661859386,1.1787600931018873,0.7688734517239166,9.575889251800556,-0.005415975179987797,-0.0006442109520971412,-0.12544553998709243,-32.63143156599009,-17.224795505436493,-39.25
1772919227.1254432,123.10910843022882,1.2194327493848827,-7.830853661859386,1.1787600931018873,0.7688734517239166,9.575889251800556,-0.005415975179987797,-0.0006442109520971412,-0.12544553998709243,-32.63143156599009,-17.224795505436493,-39.25
1772919227.18523,122.59034216027116,1.1832463499666805,-7.843240810314746,1.0979780293506045,0.764565845970402,9.624095906895807,-0.020657090361730926,0.007429595896428325,-0.12435470920459599,-30.987349955780694,-16.86559234708281,-39.25
1772919227.248777,121.8815843757927,1.1423322655025325,-7.84413778334998,1.113491492892684,0.6890903457572826,9.692973126138588,-0.005524755001824734,-0.005270935417538549,-0.13526301702956053,-29.91659510860943,-16.448703204433052,-40.5
1772919227.2882676,121.8815843757927,1.1423322655025325,-7.84413778334998,1.113491492892684,0.6890903457572826,9.692973126138588,-0.005524755001824734,-0.005270935417538549,-0.13526301702956053,-29.91659510860943,-16.448703204433052,-40.5
1772919227.3932278,120.8352831855791,1.0759625286653545,-7.868865491703725,1.0381504479485912,0.6233571232408548,9.744826691698103,-0.004735504287278344,-0.00451794464360447,-0.10581058590215622,-27.48714067223991,-14.649154332742022,-40.0625
1772919227.4279122,120.8352831855791,1.0759625286653545,-7.868865491703725,1.0381504479485912,0.6233571232408548,9.744826691698103,-0.004735504287278344,-0.00451794464360447,-0.10581058590215622,-27.48714067223991,-14.649154332742022,-40.0625
1772919227.4769015,120.41469923892983,1.032308002396689,-7.878155176975183,1.026716533241453,0.6104176416897577,9.846910572334309,0.0012159020229696581,-0.013916433336936531,-0.11235557059713497,-27.48714067223991,-14.649154332742022,-40.0625
1772919227.5433748,120.19756121018314,1.0042766244646046,-7.8717101726676795,1.0405564605270792,0.6084002825054114,9.914846254546038,0.00042665130842326767,-0.01466942411087061,-0.08726646259971647,-27.737689666142263,-14.024374210095248,-42.5
1772919227.638142,119.2341781487472,0.9344638900156538,-7.907687481135563,1.0512860982130205,0.6109963507576672,9.84189894097906,0.009607580358081458,-0.01797146673150542,-0.1407171709420428,-25.84305906203051,-14.28995117438834,-43.6875
1772919227.7043715,119.2341781487472,0.9344638900156538,-7.907687481135563,1.0512860982130205,0.6109963507576672,9.84189894097906,0.009607580358081458,-0.01797146673150542,-0.1407171709420428,-25.84305906203051,-14.28995117438834,-43.6875
1772919227.7567594,118.77704793574262,0.9257681905053191,-7.843322451327117,1.0230231077607763,0.5764579954577381,9.794432160106533,-0.009861399942367642,0.0071757763121421386,-0.1090830782496456,-25.84305906203051,-14.28995117438834,-43.6875
1772919227.7880676,118.33013430333997,0.9293734588818371,-7.9080884405024765,1.0477797053550568,0.595036920568611,9.796294664747744,-0.010006439704816893,0.0010068103582202637,-0.10799224746714914,-24.19689991025863,-13.842384087754752,-45.1875
1772919227.8541324,117.81000001141857,0.8824209036845232,-7.88950877884128,1.0182693479260008,0.5635280721263117,9.820949922732167,-0.0009342904769956394,-0.006921956727855954,-0.10253809355466686,-23.115757355274965,-12.983675303705471,-45.6875
1772919227.947059,117.3968971197463,0.8221889172969812,-7.866831219070972,1.0423070304688644,0.5888524955850298,9.813941939552286,-0.005307195358150861,0.0039825135133442656,-0.136353847812057,-23.115757355274965,-12.983675303705471,-45.6875
1772919228.0164776,116.99472810555719,0.8034896250013212,-7.8567554893129445,1.0849270798071626,0.6311057255148462,9.759101529420587,-0.01918736875447508,0.004308852978855074,-0.1090830782496456,-22.583496244033054,-12.907776624800448,-46.875
1772919228.0823321,116.67650674887233,0.7865166988664161,-7.873954325816534,1.10405384326815,0.6689059562607359,9.722605849085461,-0.010260259289103077,-0.00978888006114302,-0.12217304763960307,-22.583496244033054,-12.907776624800448,-46.875
1772919228.1096635,116.67650674887233,0.7865166988664161,-7.873954325816534,1.10405384326815,0.6689059562607359,9.722605849085461,-0.010260259289103077,-0.00978888006114302,-0.12217304763960307,-22.583496244033054,-12.907776624800448,-46.875
1772919228.1334558,116.67650674887233,0.7865166988664161,-7.873954325816534,1.10405384326815,0.6689059562607359,9.722605849085461,-0.010260259289103077,-0.00978888006114302,-0.12217304763960307,-22.583496244033054,-12.907776624800448,-46.875
1772919228.2206297,116.02722201014107,0.8409682623500724,-7.879535408423561,1.1313042580321424,0.7079161924806363,9.721734163457134,0.001542241488480469,-3.6259940612312275e-05,-0.0818123086872342,-22.291396418881096,-11.765278181849128,-48.375
1772919228.2702017,115.36640783177053,0.7447761999039224,-7.8903403845613145,1.189060658881688,0.7466406259667124,9.720768018303321,0.017854218930744004,-0.028195466079996186,-0.12762720155208535,-22.291396418881096,-11.765278181849128,-48.375
1772919228.3004088,115.36640783177053,0.7447761999039224,-7.8903403845613145,1.189060658881688,0.7466406259667124,9.720768018303321,0.017854218930744004,-0.028195466079996186,-0.12762720155208535,-22.291396418881096,-11.765278181849128,-48.375
1772919228.3296216,115.16404691400263,0.7053645618084412,-7.873055817461585,1.1415821341144334,0.8033242425764144,9.763997559796685,-0.001542241488480469,3.6259940612312275e-05,-0.08835729338221293,-22.083505438884078,-10.443974340775515,-50.0
1772919228.3602583,115.03789761294787,0.683868825606725,-7.822267927970871,1.1099857062516982,0.8410465562326847,9.859668570901288,-0.009281240892570645,0.03185164012782964,-0.07417649320975901,-22.083505438884078,-10.443974340775515,-50.0
1772919228.3751762,115.03789761294787,0.683868825606725,-7.822267927970871,1.1099857062516982,0.8410465562326847,9.859668570901288,-0.009281240892570645,0.03185164012782964,-0.07417649320975901,-22.083505438884078,-10.443974340775515,-50.0
1772919228.3946419,114.80703503795846,0.6369607249158998,-7.839502689212002,0.9953455049135768,0.8092011702704767,9.923336560076182,-0.0030397550574241456,0.03479108334234133,-0.08399397025222712,-21.432202455378434,-10.945557508033597,-51.5
1772919228.4370687,114.80703503795846,0.6369607249158998,-7.839502689212002,0.9953455049135768,0.8092011702704767,9.923336560076182,-0.0030397550574241456,0.03479108334234133,-0.08399397025222712,-21.432202455378434,-10.945557508033597,-51.5
1772919228.4944706,114.59468222290397,0.6258916415220649,-7.8200212832359535,0.9952540585691716,0.708138701275306,9.81852198053198,-0.03793961822160242,0.027124603819475776,-0.06217735460229799,-21.432202455378434,-10.945557508033597,-51.5
