timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772919244.4942746,-9.819815887710803e-09,-0.35128931213414605,-20.127394973340387
1772919244.5224376,-9.819815887710803e-09,-0.35128931213414605,-20.127394973340387
1772919244.5614913,-9.904983759694207e-09,-0.33601590717800234,-19.25229333055916
1772919244.5890157,-9.904983759694207e-09,-0.33601590717800234,-19.25229333055916
1772919244.6553643,-9.904983759694207e-09,-0.33601590717800234,-19.25229333055916
1772919244.6836064,-9.904983759694207e-09,-0.33601590717800234,-19.25229333055916
1772919244.707519,-9.904983759694207e-09,-0.33601590717800234,-19.25229333055916
1772919244.737859,-9.904983759694207e-09,-0.33601590717800234,-19.25229333055916
1772919244.7751942,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919244.819781,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919244.842473,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919244.8713503,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919244.9334595,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919244.969197,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919245.003294,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919245.0780916,0.1300000077529973,0.12388018241828096,7.097811617878243
1772919245.1208181,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.1493464,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.1763155,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.24509,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.2917933,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.352813,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.3745542,0.13000000962689148,0.36354716037669654,20.82971794355038
1772919245.4117754,0.13000000969073874,0.502928004593054,28.815652062118073
1772919245.4457152,0.13000000969073874,0.502928004593054,28.815652062118073
1772919245.4837117,0.13000000969073874,0.502928004593054,28.815652062118073
1772919245.56335,0.13000000969073874,0.502928004593054,28.815652062118073
1772919245.6107671,0.13000000969073874,0.502928004593054,28.815652062118073
1772919245.6485465,0.13000000969073874,0.502928004593054,28.815652062118073
1772919245.6890578,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.7256925,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.7435231,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.760992,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.8018188,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.8357959,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.8590846,0.13000000630288325,0.4618980008958705,26.464806016863296
1772919245.8918226,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919245.9312823,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919245.960132,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919246.0272079,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919246.0776968,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919246.11508,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919246.1691744,0.0695461614433806,0.34598095903545006,19.823248744619914
1772919246.1905947,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.2420413,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.2856512,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.326345,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.3630707,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.3933604,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.5062723,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.5553522,-9.263005826283705e-09,0.15732792634801138,9.014226179286116
1772919246.5942774,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.631237,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.6525908,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.684853,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.745525,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.797851,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.8567047,-9.711948956773951e-09,-0.00397488979875053,-0.22774440949801053
1772919246.9455786,-8.736610814956875e-09,-0.1631341042910032,-9.346895670521496
1772919246.9761302,-8.736610814956875e-09,-0.1631341042910032,-9.346895670521496
1772919247.0299208,-8.736610814956875e-09,-0.1631341042910032,-9.346895670521496
1772919247.0560153,-8.736610814956875e-09,-0.1631341042910032,-9.346895670521496
1772919247.0822413,-8.736610814956875e-09,-0.1631341042910032,-9.346895670521496
1772919247.097811,-8.736610814956875e-09,-0.1631341042910032,-9.346895670521496
1772919247.121433,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.1484876,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.1686184,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.1939735,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.2283764,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.2591534,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.2887926,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.330861,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.3504264,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.3678975,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.410377,0.038392718646157495,-0.3637452890473489,-20.841069880179298
1772919247.4654906,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.5046248,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.542815,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.568079,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.614016,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.6675,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.6902046,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.7122178,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.7371302,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.7760637,0.07761124589922433,-0.5125445061092984,-29.366637012680037
1772919247.8287716,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919247.8558924,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919247.8761702,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919247.911367,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919247.9469392,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919247.9740567,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919248.0274498,0.0924518252516403,-0.5235987840229198,-30.000000482695224
1772919248.0596535,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.105068,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.1388025,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.167058,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.202743,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.273689,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.3537593,0.1149081771003104,-0.5235987845734426,-30.000000514237854
1772919248.3762176,0.10895611962478287,-0.5235987843613709,-30.000000502087044
1772919248.436022,0.10895611962478287,-0.5235987843613709,-30.000000502087044
1772919248.4612067,0.10895611962478287,-0.5235987843613709,-30.000000502087044
1772919248.4871895,0.10895611962478287,-0.5235987843613709,-30.000000502087044
1772919248.5513783,0.10895611962478287,-0.5235987843613709,-30.000000502087044
