timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889237.4309065,5.113616799100205,3.4768428631169797,0.713,0.05867276043320827,-0.13219353487941554,0.0,-94.04651838969797,0.0,0.0
1774889237.4740481,5.116660763013118,3.469984614984076,0.713,0.05867276043320827,-0.13219353487941554,0.0,-93.9789021931986,0.0,0.0
1774889237.503409,5.109799601837324,3.4620219665121805,0.713,0.05370786629279487,-0.13396291509555286,0.0,-95.87668650233938,0.0,0.0
1774889237.5395885,5.111503953908953,3.4577708206815174,0.713,0.05370786629279487,-0.13396291509555286,0.0,-95.83532758371165,0.0,0.0
1774889237.7703152,5.101706424548191,3.4244504843487515,0.713,0.041567189017843294,-0.13613571621349319,0.0,-99.89503664913958,0.0,0.0
1774889237.8273811,5.092594784983513,3.4164233321466257,0.713,0.036945833256378326,-0.13628348172176985,0.0,-99.81211876593218,0.0,0.0
1774889237.8572743,5.093802986482763,3.4119665939321515,0.713,0.036945833256378326,-0.13628348172176985,0.0,-99.7694979595508,0.0,0.0
1774889238.1585517,5.085305565326177,3.3727419351933317,0.713,0.029451033037105737,-0.13578133541221965,0.0,-99.39623064630372,0.0,0.0
1774889238.21369,5.083476851041438,3.365124990494681,0.713,0.028204731517586287,-0.13565601195369192,0.0,-99.02620319000961,0.0,0.0
1774889238.2500067,5.084391602580145,3.36072531926959,0.713,0.028204731517586287,-0.13565601195369192,0.0,-98.98393351197467,0.0,0.0
1774889238.5122933,5.082777423770732,3.330378753673248,0.713,0.029431805820911615,-0.13323023006321325,0.0,-92.97127074171968,0.0,0.0
1774889238.577447,5.081954941817813,3.3270317158601923,0.713,0.032938236387574725,-0.13063343880247366,0.0,-87.5189754795586,0.0,0.0
1774889238.863681,5.080375937286574,3.2972250414461186,0.713,0.03523210886204604,-0.12767142574369472,0.0,-78.87398360873173,0.0,0.0
1774889238.9487393,5.083414766016945,3.28760050040828,0.713,0.03399536176529924,-0.12785609196225925,0.0,-80.47952877461944,0.0,0.0
1774889239.2597876,5.098910533880999,3.2421108773798095,0.713,0.017352266892607132,-0.13419794376202795,0.0,-104.40697698605288,0.0,0.0
1774889239.3010154,5.1048897990197615,3.230435170621175,0.713,0.011529644204607788,-0.13680742460884265,0.0,-113.81073485137227,0.0,0.0
1774889239.377576,5.105712448506346,3.220673849662939,0.713,0.011529644204607788,-0.13680742460884265,0.0,-113.71774262218973,0.0,0.0
1774889239.6462948,5.087271549724337,3.1756622380165647,0.713,-0.007843984475990528,-0.14107623519255758,0.0,-126.25320823303313,0.0,0.0
1774889239.7185037,5.072141418659794,3.171168204258135,0.713,-0.011409788312104728,-0.14028503986225588,0.0,-123.16197548667351,0.0,0.0
1774889239.74146,5.071422669602165,3.1689692458462426,0.713,-0.012479065700085603,-0.13965472367128717,0.0,-124.25745398071645,0.0,0.0
1774889240.0734882,5.073217618487847,3.149388025939375,0.713,0.0008472863451442301,-0.13238897623214396,0.0,-112.25427947990832,0.0,0.0
1774889240.368622,5.119172677440333,3.1234907612985428,0.713,0.027471371939613003,-0.12800483963317322,0.0,-102.88540573042266,0.0,0.0
1774889240.4205937,5.1216204233403895,3.128688026709837,0.713,0.034206778921363916,-0.1247689639697136,0.0,-95.58963900657479,0.0,0.0
1774889240.756863,5.130806574989793,3.111358971862368,0.713,0.0656563592340209,-0.11290322722246647,0.0,-52.40865239034124,0.0,0.0
1774889240.7807844,5.116226676328789,3.125679633569602,0.713,0.0650377685864024,-0.10677893398414239,0.0,-44.53642547518526,0.0,0.0
1774889240.8327317,5.117575317897938,3.112565839310297,0.713,0.06377012053738854,-0.10940072716812202,0.0,-45.177722843914914,0.0,0.0
1774889241.099947,5.0821456853041,3.0909130759712715,0.713,0.040197431394997395,-0.10895737933188376,0.0,-46.70788142341773,0.0,0.0
1774889241.137007,5.083474778279547,3.0873104953469,0.713,0.040197431394997395,-0.10895737933188376,0.0,-46.66478861276885,0.0,0.0
1774889241.1800184,5.085174419857923,3.0827035220713306,0.713,0.040197431394997395,-0.10895737933188376,0.0,-46.60968160814377,0.0,0.0
1774889241.4532034,5.059216664854487,3.0524147362957263,0.713,0.017457216180667076,-0.11329936819100636,0.0,-58.19205045835579,0.0,0.0
1774889241.4664636,5.05942420087725,3.051067803313256,0.713,0.017457216180667076,-0.11329936819100636,0.0,-58.176556361672496,0.0,0.0
1774889241.4962409,5.0565088262521645,3.05238986226275,0.713,0.017503948403667778,-0.11171729794792691,0.0,-56.20891419815259,0.0,0.0
1774889241.529922,5.044648842534377,3.038824217253777,0.713,0.008924629853026524,-0.11563551902084142,0.0,-60.49262765569681,0.0,0.0
1774889241.5551448,5.04486849507738,3.035978201650588,0.713,0.008924629853026524,-0.11563551902084142,0.0,-60.46055065269991,0.0,0.0
1774889241.767143,5.0202726772019535,3.0021395309627037,0.713,-0.004202745676277629,-0.11951061005744418,0.0,-63.38280847150488,0.0,0.0
1774889241.8328145,5.010991681987033,2.989442593064456,0.713,-0.008180266008678112,-0.12126583353265015,0.0,-63.22616762901591,0.0,0.0
1774889242.182375,5.015381713478013,2.905732747102922,0.713,-0.002786695651220218,-0.13177942581068838,0.0,-57.95552225351048,0.0,0.0
1774889242.225394,5.0248328673692235,2.884208843682741,0.713,0.0009160091837260224,-0.13560485303920278,0.0,-57.65443808121702,0.0,0.0
1774889242.2544632,5.024861079673901,2.8800323294099424,0.713,0.0009160091837260224,-0.13560485303920278,0.0,-57.61429723727651,0.0,0.0
1774889242.604579,5.052045395194542,2.7859647712063627,0.713,0.012971697945741413,-0.14784039339491126,0.0,-53.424139643814094,0.0,0.0
1774889242.9413686,5.07497389839858,2.7086885035247907,0.713,0.011602894182251808,-0.1549462711855014,0.0,-62.74683314240797,0.0,0.0
1774889243.004928,5.0791282235792705,2.6857257998604185,0.713,0.010021743848518476,-0.15796860680917638,0.0,-65.57531877105306,0.0,0.0
1774889243.3050458,5.091020932462908,2.6238473219765597,0.713,0.012388697492930988,-0.16200255799763755,0.0,-66.59614906875352,0.0,0.0
1774889243.404857,5.092295986245755,2.60879650102173,0.713,0.01461283442438797,-0.16219398883678157,0.0,-64.29462070158128,0.0,0.0
1774889243.6132126,5.101948862396663,2.574442365175929,0.713,0.020232575622097727,-0.16102735357874987,0.0,-61.06321605977586,0.0,0.0
1774889243.6491592,5.102365216115205,2.571128682395165,0.713,0.020232575622097727,-0.16102735357874987,0.0,-61.03639604356057,0.0,0.0
1774889243.7004144,5.105422203668443,2.565735351382185,0.713,0.02251179879003061,-0.15937052756361664,0.0,-59.49008958311666,0.0,0.0
1774889244.009003,5.1262236633711415,2.5336560279467797,0.713,0.030449021291451297,-0.15428758737658205,0.0,-57.314169197482734,0.0,0.0
1774889244.0642457,5.129973950104566,2.5300642066811605,0.713,0.032437829739377165,-0.15343453972953644,0.0,-56.46956922162026,0.0,0.0
1774889244.4558084,5.166736494956715,2.508671112405768,0.713,0.04183175615562993,-0.14315185622868054,0.0,-57.79287884655945,0.0,0.0
1774889244.4937418,5.174181860115979,2.515703594051902,0.713,0.044176195461386285,-0.1396827842797429,0.0,-58.48545756238544,0.0,0.0
1774889244.7259812,5.197776760731794,2.503341438079919,0.713,0.05130893036817773,-0.13421857994738798,0.0,-57.948447590747726,0.0,0.0
1774889244.7485683,5.198862916770665,2.5005001720450895,0.713,0.05130893036817773,-0.13421857994738798,0.0,-57.948447590747726,0.0,0.0
1774889244.7662578,5.199910759046414,2.497759130646432,0.713,0.05130893036817773,-0.13421857994738798,0.0,-57.948447590747726,0.0,0.0
1774889244.7994983,5.208033111970343,2.495375962138832,0.713,0.054956187684760766,-0.13324232730447824,0.0,-57.234157315530595,0.0,0.0
1774889244.8217292,5.209168869478833,2.4926222963541376,0.713,0.054956187684760766,-0.13324232730447824,0.0,-57.234157315530595,0.0,0.0
1774889245.084444,5.228101641922518,2.4847409662836273,0.713,0.057203912771987296,-0.12633985689325095,0.0,-57.82857583073015,0.0,0.0
1774889245.1090562,5.2298356240721,2.480911314673836,0.713,0.057203912771987296,-0.12633985689325095,0.0,-57.82857583073015,0.0,0.0
1774889245.1229658,5.230502354590387,2.4794387818664663,0.713,0.057203912771987296,-0.12633985689325095,0.0,-57.82857583073015,0.0,0.0
1774889245.1547363,5.232393492894332,2.4752620371105944,0.713,0.057203912771987296,-0.12633985689325095,0.0,-57.82857583073015,0.0,0.0
1774889245.4036744,5.239503114676897,2.487724152444937,0.713,0.0550362335711701,-0.11513749152703613,0.0,-58.394590428475425,0.0,0.0
1774889245.4351795,5.241089208524445,2.484405995385787,0.713,0.0550362335711701,-0.11513749152703613,0.0,-58.394590428475425,0.0,0.0
1774889245.4486983,5.241722394257043,2.4830813513796213,0.713,0.0550362335711701,-0.11513749152703613,0.0,-58.394590428475425,0.0,0.0
1774889245.4692745,5.243202898101686,2.4799840918506257,0.713,0.0550362335711701,-0.11513749152703613,0.0,-58.394590428475425,0.0,0.0
1774889245.7232318,5.246209769187321,2.488844129826889,0.713,0.05159293016700926,-0.10567894186232925,0.0,-58.850189882239945,0.0,0.0
1774889245.7425363,5.247109750861436,2.4870006774254043,0.713,0.05159293016700926,-0.10567894186232925,0.0,-58.850189882239945,0.0,0.0
1774889245.763509,5.2485086986618255,2.484135181653267,0.713,0.05159293016700926,-0.10567894186232925,0.0,-58.850189882239945,0.0,0.0
1774889245.801043,5.246370711004066,2.4943432226231637,0.713,0.050758437648932626,-0.10230320076084949,0.0,-58.77893337737005,0.0,0.0
1774889246.059363,5.2519150108529145,2.4856444548647376,0.713,0.04742162533769265,-0.09802636270531273,0.0,-59.97982383200445,0.0,0.0
1774889246.102251,5.25471549437694,2.490746437828015,0.713,0.04887323287875431,-0.09495017191676441,0.0,-58.91915314360265,0.0,0.0
1774889246.1418128,5.252330955222416,2.4824906564419558,0.713,0.04593467778825244,-0.09684066795132258,0.0,-60.23755820887184,0.0,0.0
1774889246.1886415,5.248919566677133,2.486374056205302,0.713,0.043605266581153414,-0.09497422111361942,0.0,-60.813634288202465,0.0,0.0
1774889246.392629,5.2498838609925915,2.4858786444594587,0.713,0.040720407044643886,-0.09029152794081613,0.0,-61.644733221508304,0.0,0.0
1774889246.4166825,5.250794887364608,2.4838585771493853,0.713,0.040720407044643886,-0.09029152794081613,0.0,-61.644733221508304,0.0,0.0
1774889246.4481478,5.252065943809515,2.481040195977904,0.713,0.040720407044643886,-0.09029152794081613,0.0,-61.644733221508304,0.0,0.0
1774889246.4646492,5.252941272021192,2.4790992841005886,0.713,0.040720407044643886,-0.09029152794081613,0.0,-61.644733221508304,0.0,0.0
1774889246.7067375,5.246643998134514,2.4927374177177093,0.713,0.036314384844846156,-0.08118573987157289,0.0,-60.98166377071074,0.0,0.0
1774889246.7203732,5.247079903670637,2.4917628916830408,0.713,0.036314384844846156,-0.08118573987157289,0.0,-60.98166377071074,0.0,0.0
1774889246.7369702,5.247541800594916,2.4907302583697644,0.713,0.036314384844846156,-0.08118573987157289,0.0,-60.98166377071074,0.0,0.0
1774889246.78907,5.248884084243606,2.495194801558577,0.713,0.03736265334672065,-0.07827312832122828,0.0,-59.4270251007821,0.0,0.0
1774889246.9935699,5.240761339871976,2.4913532102747453,0.713,0.031247138164515163,-0.07572139662595394,0.0,-60.57577862308155,0.0,0.0
1774889247.0315032,5.2377406750027244,2.4855720737730613,0.713,0.028805957435885102,-0.0771658744344151,0.0,-61.86290175520519,0.0,0.0
1774889247.0635443,5.238811150144169,2.4827044672880594,0.713,0.028805957435885102,-0.0771658744344151,0.0,-61.86290175520519,0.0,0.0
1774889247.3313613,5.232202197054442,2.489110673434632,0.713,0.026525320234621154,-0.0700471686550613,0.0,-58.196697221239724,0.0,0.0
1774889247.3683856,5.233408202161231,2.485925895932727,0.713,0.026525320234621154,-0.0700471686550613,0.0,-58.196697221239724,0.0,0.0
1774889247.4192986,5.234474894438342,2.49511706099733,0.713,0.027679855853897314,-0.0661174009073933,0.0,-56.71181535149565,0.0,0.0
1774889247.635739,5.2349310038968735,2.4971085975534812,0.713,0.02617512316109555,-0.06190038124807006,0.0,-56.97048589293907,0.0,0.0
1774889247.6645513,5.235547148097394,2.495651505616177,0.713,0.02617512316109555,-0.06190038124807006,0.0,-56.97048589293907,0.0,0.0
1774889247.7192547,5.236047075257979,2.5021114978970664,0.713,0.02578139399969422,-0.05928674629952082,0.0,-57.97515069269476,0.0,0.0
1774889247.9395218,5.239100218931017,2.5003051760279997,0.713,0.02425778165934972,-0.0568636668628801,0.0,-60.55275691655402,0.0,0.0
1774889247.957581,5.239607258887605,2.499116602745312,0.713,0.02425778165934972,-0.0568636668628801,0.0,-60.55275691655402,0.0,0.0
1774889248.0141654,5.2328392110121404,2.505224545867387,0.713,0.022554101738318035,-0.05415667165148753,0.0,-58.27208585244426,0.0,0.0
1774889248.2337394,5.25648064710231,2.468669788647443,0.713,0.02021578907795195,-0.0635488362515479,0.0,-79.68960085269958,0.0,0.0
1774889248.2591588,5.25700840772063,2.4670107600048192,0.713,0.02021578907795195,-0.0635488362515479,0.0,-79.68960085269958,0.0,0.0
1774889248.3350859,5.260587103301212,2.4652854067979075,0.713,0.018175427444921087,-0.06368273588215594,0.0,-87.0464032464623,0.0,0.0
1774889248.5699394,5.2631356635210915,2.4728494754697037,0.713,0.01341572559285254,-0.05919530755926019,0.0,-99.83873253247515,0.0,0.0
1774889248.6441905,5.263959276273417,2.4692153812981865,0.713,0.01341572559285254,-0.05919530755926019,0.0,-99.83873253247516,0.0,0.0
1774889248.8745131,5.240942475758103,2.4611771666324835,0.713,0.002914390839502233,-0.05910050951105183,0.0,-105.12347640509137,0.0,0.0
1774889248.9219897,5.224934344995016,2.4583058319849416,0.713,-0.00417810147553559,-0.060001825899545384,0.0,-109.17234332045044,0.0,0.0
1774889248.9423687,5.224790050563535,2.456233615834454,0.713,-0.00417810147553559,-0.060001825899545384,0.0,-109.17234332045044,0.0,0.0
1774889248.9698765,5.209530910379259,2.4578905549902283,0.713,-0.010522554271024508,-0.05950504415344405,0.0,-112.64073069930534,0.0,0.0
1774889249.2267325,5.159660625969159,2.454319365031061,0.713,-0.027285788423643362,-0.05796318703220502,0.0,-116.7114987438444,0.0,0.0
1774889249.273231,5.158378462509809,2.4515956658200917,0.713,-0.027285788423643362,-0.05796318703220502,0.0,-116.7114987438444,0.0,0.0
1774889249.295218,5.130229766277559,2.457823819914347,0.713,-0.036552672362910606,-0.05654585986238103,0.0,-117.46228765609199,0.0,0.0
1774889249.5547884,5.0569552714662755,2.4740782123405256,0.713,-0.05758352959559458,-0.049280444548519715,0.0,-121.13545778465672,0.0,0.0
1774889249.5723019,5.0560771107781015,2.473326675409702,0.713,-0.05758352959559458,-0.049280444548519715,0.0,-121.13545778465672,0.0,0.0
1774889249.593259,5.0444041581675645,2.4834255985798395,0.713,-0.05836232375449394,-0.04778589906721773,0.0,-114.51551453410669,0.0,0.0
1774889249.6302667,5.014527957180175,2.4938799831001868,0.713,-0.07127535608726578,-0.043053786107418786,0.0,-124.74106671987867,0.0,0.0
1774889249.6540449,5.01149560941371,2.4920482973772717,0.713,-0.07127535608726578,-0.043053786107418786,0.0,-124.74106671987867,0.0,0.0
1774889249.9825215,4.835518501210881,2.587773999066056,0.713,-0.11978267359633947,-0.0131419385523599,0.0,-133.86320114747173,0.0,0.0
1774889250.0231228,4.77689201743231,2.6386523106878412,0.713,-0.13750822684015804,0.001955080086108592,0.0,-137.00538217830686,0.0,0.0
1774889250.0499108,4.772287596074543,2.6387177759528035,0.713,-0.13750822684015804,0.001955080086108592,0.0,-137.00538217830686,0.0,0.0
1774889250.0901,4.7334548853016205,2.6617162533670466,0.713,-0.1455189862878599,0.0013038253142021458,0.0,-125.72437541306583,0.0,0.0
1774889250.3248146,4.550227720156523,2.828782661614533,0.713,-0.19405383849798674,0.06356261500318329,0.0,-153.07755158018782,0.0,0.0
1774889250.3480287,4.545861778983994,2.830212731949776,0.713,-0.19405383849798674,0.06356261500318329,0.0,-153.07755158018782,0.0,0.0
1774889250.3819003,4.538786267152868,2.8325303260667147,0.713,-0.19405383849798674,0.06356261500318329,0.0,-153.07755158018782,0.0,0.0
1774889250.6631937,4.292811366527475,3.0831679439285393,0.713,-0.24551673054239112,0.1512466264819472,0.0,-170.95386789143635,0.0,0.0
1774889250.7237742,4.218436232274402,3.1670739836165467,0.713,-0.2612607105241508,0.17917883154069253,0.0,-174.20490694689917,0.0,0.0
1774889250.7457256,4.212891540676629,3.170876665465453,0.713,-0.2612607105241508,0.17917883154069253,0.0,-174.20490694689917,0.0,0.0
1774889250.9962192,4.001108681563158,3.3993705372417806,0.713,-0.29553527969100346,0.2531670533795702,0.0,177.214015933845,0.0,-0.0
1774889251.0279567,3.990846797207871,3.408161267834305,0.713,-0.29553527969100346,0.2531670533795702,0.0,177.214015933845,0.0,-0.0
1774889251.049722,3.9823971723820923,3.415399546193295,0.713,-0.29553527969100346,0.2531670533795702,0.0,177.214015933845,0.0,-0.0
1774889251.0978324,3.937266841741332,3.46611109298757,0.713,-0.3041401120147218,0.2696796798770994,0.0,176.83985081397523,0.0,-0.0
1774889251.34643,3.8100102077003135,3.605598097943966,0.713,-0.31085364453864117,0.3020177102133558,0.0,173.5464137943756,0.0,-0.0
1774889251.3677988,3.802502235553721,3.6128926579270892,0.713,-0.31085364453864117,0.3020177102133558,0.0,173.5464137943756,0.0,-0.0
1774889251.4032617,3.7742846988914986,3.6437859465485145,0.713,-0.312263728217263,0.31284906799491247,0.0,171.93523270530312,0.0,-0.0
1774889251.446886,3.760408731405865,3.65768792459826,0.713,-0.312263728217263,0.31284906799491247,0.0,171.93523270530312,0.0,-0.0
1774889251.6410453,3.6842135842867023,3.741103262739188,0.713,-0.3087793396494275,0.3291010106453995,0.0,167.90263515976048,0.0,-0.0
1774889251.6619012,3.6777934419574514,3.7479459334031087,0.713,-0.3087793396494275,0.3291010106453995,0.0,167.90263515976048,0.0,-0.0
1774889251.6832447,3.6721991836813603,3.7561419050825986,0.713,-0.30516274690846806,0.33453528639502805,0.0,165.79781262817698,0.0,-0.0
1774889251.7225173,3.658931968891611,3.7706861164724783,0.713,-0.30516274690846806,0.33453528639502805,0.0,165.79781262817698,0.0,-0.0
1774889251.954231,3.5946028890879065,3.8384655633873015,0.713,-0.2974697308205605,0.3364767395793733,0.0,161.59440855324303,0.0,-0.0
1774889251.9865344,3.5934839789780604,3.8413789778549865,0.713,-0.29342231228221544,0.33375388844564513,0.0,160.9360768445393,0.0,-0.0
1774889252.0650048,3.573052870569053,3.8646183894175343,0.713,-0.29342231228221544,0.33375388844564513,0.0,160.9360768445393,0.0,-0.0
1774889252.2885191,3.540553469799365,3.8908807316776834,0.713,-0.2917851226820441,0.31018328704453485,0.0,163.44692028994953,0.0,-0.0
1774889252.3335462,3.5425593696849473,3.8837626781737824,0.713,-0.290426122848506,0.30492499372098913,0.0,163.1218333263994,0.0,-0.0
1774889252.366602,3.527991823078112,3.8990574767754103,0.713,-0.290426122848506,0.30492499372098913,0.0,163.1218333263994,0.0,-0.0
1774889252.38329,3.53436023133629,3.8753250358100733,0.713,-0.2903321818149014,0.29253739535987316,0.0,162.1803119140251,0.0,-0.0
1774889252.5756538,3.492889658527909,3.8982457030250353,0.713,-0.2908204956625712,0.27847224474793153,0.0,162.01024975907467,0.0,-0.0
1774889252.6070843,3.5030890335390095,3.878655633886079,0.713,-0.2879524229641671,0.26731785652747064,0.0,162.3226228304005,0.0,-0.0
1774889252.6305506,3.49687303482265,3.8844261963836257,0.713,-0.2879524229641671,0.26731785652747064,0.0,162.3226228304005,0.0,-0.0
1774889252.6598651,3.4880064730698965,3.8926573835294604,0.713,-0.2879524229641671,0.26731785652747064,0.0,162.3226228304005,0.0,-0.0
1774889252.9147456,3.4957054364848776,3.892133127373453,0.713,-0.26095888617039187,0.25185705353036886,0.0,162.115023613132,0.0,-0.0
1774889252.9479384,3.4876547477329645,3.89990302085247,0.713,-0.26095888617039187,0.25185705353036886,0.0,162.115023613132,0.0,-0.0
1774889252.9781475,3.5080633720415446,3.88965295742439,0.713,-0.24763931468336706,0.25009714400153354,0.0,161.34939049147704,0.0,-0.0
1774889253.2605324,3.5037941530694425,3.9048218787428257,0.713,-0.2319088317623378,0.23381955099660975,0.0,165.02713523325357,0.0,-0.0
1774889253.2981253,3.5154355221867704,3.903436929963068,0.713,-0.22926607086182987,0.22908800170068733,0.0,169.07473859371686,0.0,-0.0
1774889253.3248532,3.527718834218998,3.891251476753292,0.713,-0.22263848498696417,0.2263929512774611,0.0,167.7533057161741,0.0,-0.0
1774889253.5622065,3.5265290634739554,3.898414206266556,0.713,-0.20921557574946506,0.21123614062836887,0.0,170.535780401698,0.0,-0.0
1774889253.5815701,3.5482938424230572,3.8811991365772225,0.713,-0.2018149990938864,0.20528909441023654,0.0,171.59758156783556,0.0,-0.0
1774889253.6154382,3.541685385472738,3.887921353205675,0.713,-0.2018149990938864,0.20528909441023654,0.0,171.59758156783556,0.0,-0.0
1774889253.6389182,3.5370928151157695,3.8925929812503215,0.713,-0.2018149990938864,0.20528909441023654,0.0,171.59758156783556,0.0,-0.0
1774889253.8718934,3.540991909221598,3.9002368914570944,0.713,-0.18927586792375692,0.1935266374176914,0.0,175.13450892952957,0.0,-0.0
1774889253.92182,3.5529310229715008,3.887705283283847,0.713,-0.1847675878382939,0.18588142866337104,0.0,176.4110836303724,0.0,-0.0
1774889253.9624228,3.544984610201376,3.895699599688261,0.713,-0.1847675878382939,0.18588142866337104,0.0,176.4110836303724,0.0,-0.0
1774889254.1833768,3.56466019786186,3.876416428487873,0.713,-0.16713108064113014,0.17030167623632925,0.0,175.75585122615345,0.0,-0.0
1774889254.2489436,3.5556453369552767,3.885602307724333,0.713,-0.16713108064113014,0.17030167623632925,0.0,175.75585122615345,0.0,-0.0
1774889254.2780976,3.552517972860295,3.8887890001428445,0.713,-0.16713108064113014,0.17030167623632925,0.0,175.75585122615345,0.0,-0.0
1774889254.5235605,3.573311389708801,3.868570017375679,0.713,-0.1486557783302007,0.15532805141466968,0.0,174.19162483258134,0.0,-0.0
1774889254.5390215,3.570753483515576,3.8712427327531644,0.713,-0.1486557783302007,0.15532805141466968,0.0,174.19162483258134,0.0,-0.0
1774889254.573857,3.5660579459159414,3.876149025087631,0.713,-0.1486557783302007,0.15532805141466968,0.0,174.19162483258134,0.0,-0.0
1774889254.8220098,3.5883684604306247,3.8525248934323693,0.713,-0.1359721689345045,0.13638151333439363,0.0,176.94376931385014,0.0,-0.0
1774889254.8564937,3.583836642651157,3.857070354255438,0.713,-0.1359721689345045,0.13638151333439363,0.0,176.94376931385014,0.0,-0.0
1774889254.9232638,3.5922533695379153,3.8440040446751005,0.713,-0.13333253438846923,0.1283460608504754,0.0,178.43997399955603,0.0,-0.0
1774889255.1768253,3.588136933030461,3.8377520358440855,0.713,-0.12944061214979818,0.11433240992278297,0.0,-178.28184630791077,0.0,0.0
1774889255.2191615,3.5965490689714885,3.8264594139619996,0.713,-0.12759325883699238,0.10791218834262643,0.0,-176.16256689501407,0.0,0.0
1774889255.2533076,3.5928037451128714,3.8296270271832555,0.713,-0.12759325883699238,0.10791218834262643,0.0,-176.16256689501407,0.0,0.0
1774889255.4969325,3.5957483803150962,3.822401240672038,0.713,-0.11975774030161057,0.09862056640407742,0.0,-174.80690130535064,0.0,0.0
1774889255.512612,3.60117082818884,3.816029368772145,0.713,-0.11811681965055765,0.0955328750792578,0.0,-173.94166858604433,0.0,0.0
1774889255.5336092,3.5988272494374383,3.8179248550945712,0.713,-0.11811681965055765,0.0955328750792578,0.0,-173.94166858604433,0.0,0.0
1774889255.5655713,3.5947437282064,3.8212276067670463,0.713,-0.11811681965055765,0.0955328750792578,0.0,-173.94166858604433,0.0,0.0
1774889255.8357768,3.602221499797094,3.81407222707281,0.713,-0.10896533454699034,0.0857909991162311,0.0,-170.79067100035837,0.0,0.0
1774889255.8548527,3.600717684529948,3.815256216593799,0.713,-0.10896533454699034,0.0857909991162311,0.0,-170.79067100035837,0.0,0.0
1774889255.8908527,3.6014570250422615,3.81424804218166,0.713,-0.10683602876532423,0.08495659081010601,0.0,-171.45375222789966,0.0,0.0
1774889256.2050633,3.601181914690178,3.8020805434784437,0.713,-0.09978656942917276,0.07464425852552914,0.0,-171.39733469772287,0.0,0.0
1774889256.5929708,3.607486311973162,3.7774221058430832,0.713,-0.0862813365745237,0.0638916058854306,0.0,-178.69657223696652,0.0,0.0
1774889256.6497955,3.60968280221026,3.7752628564831974,0.713,-0.08439330995484899,0.06250801621021622,0.0,-178.7211887901395,0.0,0.0
1774889256.663287,3.608545627437349,3.7761051334264404,0.713,-0.08439330995484899,0.06250801621021622,0.0,-178.7211887901395,0.0,0.0
1774889256.6858456,3.6160358715673264,3.768999413753935,0.713,-0.08141918790378902,0.06106888298393606,0.0,179.94963587832765,0.0,-0.0
1774889256.9196389,3.6110116786522513,3.765462433032505,0.713,-0.07712347159330264,0.057348398078496024,0.0,177.00717442594166,0.0,-0.0
1774889256.9440422,3.609063119032297,3.766911366417585,0.713,-0.07712347159330264,0.057348398078496024,0.0,177.00717442594166,0.0,-0.0
1774889256.9603443,3.6074880865105086,3.768082548032988,0.713,-0.07712347159330264,0.057348398078496024,0.0,177.00717442594166,0.0,-0.0
1774889256.9995039,3.610414513752629,3.7609518628110976,0.713,-0.07554144284153985,0.055280481635891665,0.0,175.50211828689064,0.0,-0.0
1774889257.2640145,3.6088265288073766,3.764815244709392,0.713,-0.07026974962789072,0.05310570707739215,0.0,175.37415823874625,0.0,-0.0
1774889257.2922988,3.617006988887765,3.7623973361432848,0.713,-0.06734918365562965,0.0522853463582544,0.0,175.98756720174427,0.0,-0.0
1774889257.3127654,3.6155358354240805,3.763539440089016,0.713,-0.06734918365562965,0.0522853463582544,0.0,175.98756720174427,0.0,-0.0
1774889257.3276188,3.614261737105141,3.764528563761856,0.713,-0.06734918365562965,0.0522853463582544,0.0,175.98756720174427,0.0,-0.0
1774889257.3500886,3.6133000174356353,3.7652751778006657,0.713,-0.06734918365562965,0.0522853463582544,0.0,175.98756720174427,0.0,-0.0
1774889257.6351497,3.623005009907768,3.764337859702383,0.713,-0.0590203274994877,0.0492667039434015,0.0,175.32713239371998,0.0,-0.0
1774889257.668835,3.6209571923817436,3.766047257532912,0.713,-0.0590203274994877,0.0492667039434015,0.0,175.32713239371998,0.0,-0.0
1774889257.7615974,3.6258809891732255,3.7686235464676625,0.713,-0.05575054741621102,0.04931685719370237,0.0,175.35815554183034,0.0,-0.0
1774889258.033823,3.634601693806584,3.7711163881655243,0.713,-0.04869509934639887,0.04783059266001552,0.0,173.96492676839995,0.0,-0.0
1774889258.05305,3.633412732509534,3.7722842412811572,0.713,-0.04869509934639887,0.04783059266001552,0.0,173.96492676839995,0.0,-0.0
1774889258.0779893,3.633261526457118,3.773873532038903,0.713,-0.048342785366631884,0.04771626588952251,0.0,174.4610047723142,0.0,-0.0
