timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889221.802167,-0.05297836002973652,0.22734301618862476,-9.00358866113255,-0.09618719551766701,-1.7105765741337406,9.864118200318845,0.008726646259971648,0.008726646259971648,0.05999569303730508,25.6875,31.5,-56.75
1774889221.975981,0.11920783697332893,0.26893883235574295,-8.975534056410778,-0.06488392567168533,-1.677958670628956,9.718066786075235,-0.009817477042468103,0.00545415391248228,-0.006544984694978736,22.375,31.5,-55.5625
1774889222.4515128,0.04302294111403553,0.25595365271841636,-8.989821304790196,-0.07222194555491049,-1.5988841844576749,9.562112696789029,-0.003272492347489368,0.008726646259971648,-0.028361600344907856,21.5625,30.375,-57.1875
1774889222.7306519,-1.5398753823425178,0.13045928719529307,-9.069279784520925,-0.10441152207331432,-1.5772208480408076,9.5999343846656,-0.015271630954950384,0.016362461737446838,-0.29888763440402893,20.375,31.1875,-58.0
1774889223.077987,-2.4518055269930197,0.034848481067648665,-9.175050231096735,-0.09834517439989562,-1.5925928990346745,9.589421476851617,0.001090830782496456,-0.015271630954950384,-0.13199052468207118,19.6875,29.6875,-60.75
1774889223.3632686,-3.349094704923502,-0.06562959453903597,-9.187928975315373,-0.12067041695355406,-1.5977342171737283,9.397408685515826,-0.02181661564992912,0.02399827721492203,-0.1439896632895322,19.6875,31.1875,-62.375
1774889223.745629,-4.597660667058572,-0.1687746453537434,-9.256803477320341,-0.107238734590304,-1.739452548512697,9.622964628101071,-0.015271630954950384,0.022907446432425576,-0.19416787928436915,18.5625,30.375,-65.5
1774889224.3673096,-5.776620374656907,-0.26908312169232956,-9.212298993067428,-0.059797451583543,-1.7950074932828883,9.540205032926378,-0.020725784867432664,0.017453292519943295,-0.16253378659197193,16.0,35.5625,-67.1875
1774889224.4964662,-6.4689799537599715,-0.30886478462095424,-9.176230580965735,-0.061437544722383754,-1.6659769646392713,9.725243439984329,-0.006544984694978736,0.008726646259971648,-0.07853981633974483,13.75,37.75,-66.6875
1774889224.7267044,-6.4689799537599715,-0.30886478462095424,-9.176230580965735,-0.061437544722383754,-1.6659769646392713,9.725243439984329,-0.006544984694978736,0.008726646259971648,-0.07853981633974483,13.75,37.75,-66.6875
1774889224.7482235,0.0,0.0,0.0,-0.08771756361287472,-1.6104558158832551,9.733524785858467,-0.015271630954950384,0.015271630954950384,-0.07635815477475191,13.75,39.5625,-65.875
1774889224.7697105,-6.83435945221241,-0.30975144147257655,-9.169846320114424,-0.10520662261745009,-1.5835424467199541,9.74572615244365,0.003272492347489368,0.009817477042468103,-0.10690141668465268,13.75,39.5625,-65.875
1774889224.81879,-7.0600648872060585,-0.2994116696184226,-9.163873591941709,-0.06666872040961425,-1.56563190018381,9.753846025607894,-0.006544984694978736,0.017453292519943295,-0.11017390903214205,13.75,39.5625,-65.875
1774889225.031493,-7.0600648872060585,-0.2994116696184226,-9.163873591941709,-0.06666872040961425,-1.56563190018381,9.753846025607894,-0.006544984694978736,0.017453292519943295,-0.11017390903214205,13.75,39.5625,-65.875
1774889225.0575724,0.0,0.0,0.0,-0.027641730157596994,-1.5838186369037945,9.796045939274284,-0.009817477042468103,0.011999138607461015,-0.05672320068981571,12.0625,38.875,-63.5
1774889225.0714977,0.0,0.0,0.0,-0.027641730157596994,-1.5838186369037945,9.796045939274284,-0.009817477042468103,0.011999138607461015,-0.05672320068981571,12.0625,38.875,-63.5
1774889225.1279895,-7.6779274600324925,-0.3129497247733709,-9.150773121170996,-0.0016697041049259786,-1.6026119304464224,9.67359948358597,-0.008726646259971648,0.026179938779914945,-0.13199052468207118,12.0625,38.875,-63.5
1774889225.361729,0.0,0.0,0.0,-0.007801392844650034,-1.615118657364197,9.592112735141932,-0.008726646259971648,0.008726646259971648,-0.03490658503988659,12.0625,38.875,-61.5625
1774889225.412629,0.0,0.0,0.0,-0.031952633449401455,-1.623441744418682,9.537884214319048,-0.017453292519943295,0.020725784867432664,-0.1734420944169365,12.0625,38.875,-61.5625
1774889225.439569,0.0,0.0,0.0,-0.031952633449401455,-1.623441744418682,9.537884214319048,-0.017453292519943295,0.020725784867432664,-0.1734420944169365,12.0625,38.875,-61.5625
1774889225.4599137,-8.463495783146065,-0.34082290002236026,-9.150974703095105,-0.04802501428482875,-1.6724671180736193,9.54193707997152,-0.006544984694978736,0.031634092692397225,-0.1505346479845109,12.0625,38.875,-61.5625
1774889225.6783526,-8.463495783146065,-0.34082290002236026,-9.150974703095105,-0.04802501428482875,-1.6724671180736193,9.54193707997152,-0.006544984694978736,0.031634092692397225,-0.1505346479845109,12.0625,38.875,-61.5625
1774889225.7421246,-9.1237354633612,-0.3586645403778734,-9.151800493620001,-0.021269096541213613,-1.7468757579148575,9.62002158877434,0.003272492347489368,0.014180800172453928,-0.15162547876700738,11.375,37.6875,-61.5625
1774889225.7593985,-9.269830847258628,-0.37568017171401874,-9.129489216792308,-0.014154346156801625,-1.7378855166704503,9.73709327684434,0.009817477042468103,0.006544984694978736,-0.1265363707695889,11.375,37.6875,-61.5625
1774889225.775545,-9.269830847258628,-0.37568017171401874,-9.129489216792308,-0.014154346156801625,-1.7378855166704503,9.73709327684434,0.009817477042468103,0.006544984694978736,-0.1265363707695889,11.375,37.6875,-61.5625
1774889226.0181875,-9.269830847258628,-0.37568017171401874,-9.129489216792308,-0.014154346156801625,-1.7378855166704503,9.73709327684434,0.009817477042468103,0.006544984694978736,-0.1265363707695889,11.375,37.6875,-61.5625
1774889226.0359879,0.0,0.0,0.0,-0.0060744475456254166,-1.7319026115498724,9.848454294551672,-0.006544984694978736,0.03381575425739013,-0.14289883250703572,12.75,36.25,-60.0
1774889226.08044,-10.073287476532983,-0.3655917712199947,-9.083945901674994,-0.0006973652782691249,-1.727921055025557,9.922563807851825,-0.008726646259971648,0.014180800172453928,-0.16798794050445423,12.75,36.25,-60.0
1774889226.1264026,-10.585797020605629,-0.3860144762424142,-9.090993176524908,0.06643814534378018,-1.6249180224159443,9.955157302558973,-0.019634954084936207,0.022907446432425576,-0.14726215563702155,12.75,37.375,-60.375
1774889226.3520377,-10.585797020605629,-0.3860144762424142,-9.090993176524908,0.06643814534378018,-1.6249180224159443,9.955157302558973,-0.019634954084936207,0.022907446432425576,-0.14726215563702155,12.75,37.375,-60.375
1774889226.3834977,0.0,0.0,0.0,-0.009307943753536552,-1.7002104582482467,9.973502797486068,-0.01090830782496456,0.004363323129985824,-0.0818123086872342,12.75,37.375,-60.375
1774889226.437649,-11.55861243347302,-0.4737485996533641,-9.051158601127597,0.0047822787511290375,-1.716806945320645,9.857817504725434,0.008726646259971648,0.026179938779914945,-0.13199052468207118,13.1875,35.875,-62.0
1774889226.7055998,-11.55861243347302,-0.4737485996533641,-9.051158601127597,0.0047822787511290375,-1.716806945320645,9.857817504725434,0.008726646259971648,0.026179938779914945,-0.13199052468207118,13.1875,35.875,-62.0
1774889226.7254725,-11.957611082324856,-0.5170292852115305,-9.027425745417913,0.0021179535281656333,-1.6539097750170022,9.730894764404358,0.011999138607461015,0.01090830782496456,-0.05999569303730508,13.875,36.6875,-62.0
1774889226.763646,-12.02831363254468,-0.5156281857670248,-9.02787120016589,-0.02535141924465196,-1.6526019115987665,9.71721500888665,0.00545415391248228,0.018544123302439753,-0.0719948316447661,13.875,36.6875,-62.0
1774889227.0012019,-12.02831363254468,-0.5156281857670248,-9.02787120016589,-0.02535141924465196,-1.6526019115987665,9.71721500888665,0.00545415391248228,0.018544123302439753,-0.0719948316447661,13.875,36.6875,-62.0
1774889227.0210233,0.0,0.0,0.0,-0.020216198020726623,-1.6416962079817639,9.764978183426924,-0.001090830782496456,0.01090830782496456,-0.17780541754692233,15.0625,37.375,-63.0625
1774889227.0338185,0.0,0.0,0.0,-0.020216198020726623,-1.6416962079817639,9.764978183426924,-0.001090830782496456,0.01090830782496456,-0.17780541754692233,15.0625,37.375,-63.0625
1774889227.0636702,-12.593353469627969,-0.5905204356741088,-8.979161165089518,-0.01679876566038405,-1.6444739191712987,9.833560271314372,0.001090830782496456,0.004363323129985824,-0.09381144729469522,15.0625,37.375,-63.0625
1774889227.1031444,-12.655334766634148,-0.6070239277368221,-8.956249091872056,-0.01452450259979688,-1.6697382368901026,9.962828677374334,-0.00545415391248228,0.002181661564992912,-0.055632369907319255,15.0625,37.375,-63.0625
1774889227.4210699,-12.901049929811352,-0.6315909921625931,-8.940627318717178,-0.013011005938159128,-1.6865513581110456,10.048855357584527,-0.016362461737446838,0.00545415391248228,-0.08399397025222712,15.0625,38.0625,-62.25
1774889227.4630742,0.0,0.0,0.0,-0.04545490788989853,-1.7044305258833519,9.902053338136943,0.017453292519943295,0.003272492347489368,-0.15926129424448257,15.0625,38.0625,-62.25
1774889227.5103848,-13.89465454957821,-0.7502016026152688,-8.922623161642699,-0.07137923256126376,-1.7175805721386879,9.849731919998435,-0.008726646259971648,0.003272492347489368,-0.11671889372712078,17.875,40.0625,-61.75
1774889227.7457051,-13.89465454957821,-0.7502016026152688,-8.922623161642699,-0.07137923256126376,-1.7175805721386879,9.849731919998435,-0.008726646259971648,0.003272492347489368,-0.11671889372712078,17.875,40.0625,-61.75
1774889227.76585,0.0,0.0,0.0,-0.0742629755698032,-1.7351154563216737,9.879927601119483,-0.016362461737446838,0.006544984694978736,-0.061086523819801536,20.875,43.0,-60.25
1774889227.8026347,-14.688929623106336,-0.8058757677829865,-8.868358144835975,-0.07618207432846606,-1.74678472586796,9.893332266183043,0.01090830782496456,0.025089107997418487,-0.12980886311707826,20.875,43.0,-60.25
1774889228.0495903,-14.688929623106336,-0.8058757677829865,-8.868358144835975,-0.07618207432846606,-1.74678472586796,9.893332266183043,0.01090830782496456,0.025089107997418487,-0.12980886311707826,20.875,43.0,-60.25
1774889228.0682516,0.0,0.0,0.0,-0.08080432482193778,-1.757895606104051,9.90225292104292,0.00545415391248228,0.00545415391248228,-0.06326818538479445,22.6875,46.6875,-58.6875
1774889228.1205852,-15.683863318512111,-0.8522563283246831,-8.844386783727355,-0.04708415211090878,-1.6816619801015202,9.871393288421412,0.031634092692397225,0.007635815477475192,-0.13853550937704992,22.6875,46.6875,-58.6875
1774889228.393099,-16.142754577683256,-0.8718688751742856,-8.828978106177916,-0.04805953580196493,-1.590788013094404,9.951209898856064,-0.019634954084936207,0.014180800172453928,-0.19853120241435498,22.6875,49.25,-56.6875
1774889228.432644,0.0,0.0,0.0,-0.04536353104529367,-1.530312403179894,9.907318721978102,0.002181661564992912,0.01090830782496456,-0.13308135546456762,22.6875,49.25,-56.6875
1774889228.459915,-16.857078872059148,-0.8984735026800701,-8.870271349003065,-0.043569369996075386,-1.5368981242410862,9.87810963406239,0.00545415391248228,0.019634954084936207,-0.1439896632895322,23.0625,50.0,-53.5
1774889228.7155886,-17.231854721884492,-0.911570316697287,-8.855427425320416,-0.04237537585991275,-1.5412808480399849,9.758317961121794,0.02399827721492203,0.03490658503988659,-0.1505346479845109,23.0625,50.0,-53.5
1774889228.7406447,0.0,0.0,0.0,-0.03823567439276557,-1.4940208261601284,9.678597940940493,0.003272492347489368,0.009817477042468103,-0.136353847812057,23.875,52.875,-48.0
1774889228.7778153,-17.856640333803963,-0.8991075076179512,-8.8239828036713,-0.008719855651319441,-1.4625698095281199,9.685757168772563,0.002181661564992912,0.0272707695624114,-0.12762720155208535,23.875,52.875,-48.0
1774889229.0668757,-18.33530431579226,-0.8713975375814474,-8.816663766524206,0.010922592007813852,-1.4215688390464778,9.690521554920991,0.044724062082354694,0.0272707695624114,-0.08508480103472356,22.6875,54.0625,-46.75
1774889229.1077874,0.0,0.0,0.0,0.007268862967852728,-1.4544951619335444,9.69369220068109,-0.02399827721492203,0.019634954084936207,-0.10799224746714914,22.6875,54.0625,-46.75
1774889229.4409974,-18.857799283721064,-0.912845162321146,-8.776746404858136,0.00483734710658628,-1.4463012566378861,9.822916474894138,-0.008726646259971648,0.008726646259971648,-0.0818123086872342,20.5,54.0625,-40.75
1774889229.466033,0.0,0.0,0.0,0.0032192004627253487,-1.4709543095614195,9.908913785853194,0.013089969389957472,0.0,-0.11671889372712078,20.5,54.0625,-40.75
1774889229.5188456,-19.702787605526797,-0.9353450244095356,-8.812594871444654,0.020341937665708867,-1.4949692193891404,9.72566781851552,-0.003272492347489368,-0.004363323129985824,-0.18653206380689397,17.5625,55.0625,-32.875
1774889229.7705216,-20.01309137328939,-0.9880085069326203,-8.812524862796451,0.020341937665708867,-1.4949692193891404,9.72566781851552,-0.003272492347489368,-0.004363323129985824,-0.18653206380689397,17.5625,55.0625,-32.875
1774889229.8160288,0.0,0.0,0.0,0.046988449355390316,-1.5200678536522103,9.850886114786533,0.001090830782496456,0.007635815477475192,-0.04908738521234052,16.0625,48.75,-20.75
1774889229.8490872,-20.842971962382162,-1.0325930956220175,-8.815470211380505,0.02458006473600154,-1.5601864963354037,9.934217492174872,0.016362461737446838,0.004363323129985824,-0.17998707911191522,16.0625,48.75,-20.75
1774889230.1234622,-20.842971962382162,-1.0325930956220175,-8.815470211380505,0.02458006473600154,-1.5601864963354037,9.934217492174872,0.016362461737446838,0.004363323129985824,-0.17998707911191522,16.0625,48.75,-20.75
1774889230.1556945,0.0,0.0,0.0,0.01635775850449483,-1.5868850048864658,9.972948034417735,-0.01090830782496456,0.026179938779914945,-0.15489797111449674,12.375,45.0625,-16.0
1774889230.183124,-21.864329968297646,-1.1236910861691691,-8.79652488987248,0.0027921795966386496,-1.5663354606247606,9.914533272788235,-0.018544123302439753,0.025089107997418487,-0.19416787928436915,11.0,45.5,-14.75
1774889230.4979959,-22.545148065997758,-1.1085576382960955,-8.77474911186905,0.0027921795966386496,-1.5663354606247606,9.914533272788235,-0.018544123302439753,0.025089107997418487,-0.19416787928436915,11.0,45.5,-14.75
1774889230.524605,0.0,0.0,0.0,-0.09515007518138889,-1.5608710665667265,9.929742400937192,-0.003272492347489368,0.016362461737446838,-0.07853981633974483,11.0,45.5,-14.75
1774889230.542676,0.0,0.0,0.0,-0.17370999847877022,-1.557234573362386,9.93986390582323,0.017453292519943295,0.002181661564992912,-0.2792526803190927,11.0,45.5,-14.75
1774889230.5899704,-24.00319509464035,-1.2555212626394887,-8.824380913013878,-0.22599074986133322,-1.554814527757188,9.856281638162647,-0.026179938779914945,-0.018544123302439753,-0.25743606466916363,9.5625,37.6875,-11.1875
1774889230.9425132,0.0,0.0,0.0,-0.18050032491650447,-1.616761136879678,9.800658572709635,0.006544984694978736,0.013089969389957472,-0.16907877128695067,7.75,29.5625,-7.1875
1774889230.9906824,-25.08856102107179,-1.243332026428904,-8.833448082879764,-0.10339539137459239,-1.65798591326173,9.807128496196162,-0.009817477042468103,0.019634954084936207,-0.14508049407202864,7.75,29.5625,-7.1875
1774889231.258802,0.0,0.0,0.0,-0.11265804760705929,-1.6201092872982883,9.814299527837498,0.0,-0.001090830782496456,-0.039269908169872414,-2041.3125,29.875,-6.0
1774889231.2978365,-26.225701429009515,-1.3211823865259242,-8.808225478011417,-0.12180423611211881,-1.6100373943542337,9.943320644332438,0.014180800172453928,0.00545415391248228,-0.09599310885968812,3.1875,22.0,1.0
1774889231.3551044,-26.574978093255663,-1.2930056467628943,-8.846331544421554,-0.12789092239261587,-1.7103782367446017,10.029182756099514,-0.03381575425739013,0.004363323129985824,-0.20725784867432664,3.1875,22.0,1.0
1774889231.6110141,-26.574978093255663,-1.2930056467628943,-8.846331544421554,-0.12789092239261587,-1.7103782367446017,10.029182756099514,-0.03381575425739013,0.004363323129985824,-0.20725784867432664,3.1875,22.0,1.0
1774889231.6591897,0.0,0.0,0.0,-0.1787731080220172,-1.7202870474503094,9.999350127947565,-0.007635815477475192,0.01090830782496456,-0.12762720155208535,4.6875,17.5625,1.75
1774889231.692127,-27.198897546860362,-1.252405950308806,-8.889527658639508,-0.2126346341671277,-1.7268812502862896,9.83900215545732,-0.019634954084936207,0.031634092692397225,-0.16144295580947549,4.6875,17.5625,1.75
1774889231.940121,0.0,0.0,0.0,-0.16826686741227947,-1.7078538366603264,9.73229237096928,-0.011999138607461015,0.01090830782496456,-0.05781403147231216,7.1875,11.6875,-0.5625
1774889231.976769,0.0,0.0,0.0,-0.16826686741227947,-1.7078538366603264,9.73229237096928,-0.011999138607461015,0.01090830782496456,-0.05781403147231216,7.1875,11.6875,-0.5625
1774889232.04132,-28.187685843223242,-1.1693617530955849,-8.903825065017969,-0.1387406142573571,-1.6885010820277464,9.661278201418886,-0.00545415391248228,0.017453292519943295,-0.1559888018969932,7.1875,11.6875,-0.5625
1774889232.3766298,-29.499285575519387,-1.1557813952613112,-8.891029251761578,-0.0175663541188546,-1.6820390276892558,9.984248177385007,0.026179938779914945,0.011999138607461015,-0.10144726277217041,5.375,4.1875,6.1875
1774889232.603415,-29.499285575519387,-1.1557813952613112,-8.891029251761578,-0.0175663541188546,-1.6820390276892558,9.984248177385007,0.026179938779914945,0.011999138607461015,-0.10144726277217041,5.375,4.1875,6.1875
1774889232.6225832,0.0,0.0,0.0,-0.10535334024200749,-1.6445607213692548,10.029658678496943,-0.009817477042468103,0.015271630954950384,-0.05126904677733343,6.875,1.25,0.1875
1774889232.6419787,0.0,0.0,0.0,-0.10690769983764654,-1.6196193271734076,10.053188636303762,-0.006544984694978736,0.011999138607461015,-0.16689710972195776,6.875,1.25,0.1875
1774889232.6641624,-30.1479939631819,-1.1274099879547201,-8.862142688050115,-0.10794210878520996,-1.6030211079496999,10.001945326230961,0.016362461737446838,0.019634954084936207,-0.1265363707695889,6.875,1.25,0.1875
1774889232.9351947,0.0,0.0,0.0,-0.0985951612627502,-1.5819398433486218,9.830693895802698,0.014180800172453928,0.017453292519943295,-0.11780972450961724,9.5,-0.5,-4.875
1774889232.967343,-30.8765629840072,-1.1031402892856552,-8.826066442798982,-0.06561397844024337,-1.531114268469247,9.696657311612595,0.022907446432425576,0.01090830782496456,-0.1308996938995747,9.5,-0.5,-4.875
1774889233.027918,-31.205032932259837,-1.0919657571538741,-8.796722343109042,-0.026939811159220478,-1.4705295224873405,9.607457462120834,-0.003272492347489368,0.018544123302439753,-0.11999138607461016,9.0625,1.25,-4.875
1774889233.2879565,0.0,0.0,0.0,-0.0012025848524553802,-1.4302110508123387,9.648449309931257,-0.015271630954950384,0.013089969389957472,-0.16689710972195776,9.0625,1.25,-4.875
1774889233.3516808,-31.948277708856192,-1.1057409400711824,-8.816557705921637,-0.03425142385874988,-1.4736269041531713,9.675728926740149,-0.013089969389957472,0.0272707695624114,-0.14289883250703572,11.0,0.5625,-8.375
1774889233.372889,-32.25448995579073,-1.0977618039701165,-8.829644197075519,-0.056245057037717455,-1.502519669564636,9.553388515285766,0.006544984694978736,0.019634954084936207,-0.11017390903214205,11.0,0.5625,-8.375
1774889233.6301146,0.0,0.0,0.0,-0.05750112740406224,-1.5217474821926282,9.471972338094817,0.00545415391248228,0.01090830782496456,-0.06217735460229799,13.5,1.25,-12.75
1774889233.6483936,0.0,0.0,0.0,-0.05750112740406224,-1.5217474821926282,9.471972338094817,0.00545415391248228,0.01090830782496456,-0.06217735460229799,13.5,1.25,-12.75
1774889233.6645224,0.0,0.0,0.0,-0.04161146966504242,-1.5278531532931778,9.551595249945306,-0.009817477042468103,0.026179938779914945,-0.15162547876700738,13.5,1.25,-12.75
1774889233.722482,-33.18099847458125,-1.0387754268205307,-8.801069509196514,-0.024346856524193158,-1.5319164092057784,9.694901424433226,-0.009817477042468103,0.019634954084936207,-0.14726215563702155,13.5,1.25,-12.75
1774889233.9176538,-33.18099847458125,-1.0387754268205307,-8.801069509196514,-0.024346856524193158,-1.5319164092057784,9.694901424433226,-0.009817477042468103,0.019634954084936207,-0.14726215563702155,13.5,1.25,-12.75
1774889233.9409876,0.0,0.0,0.0,-0.01285744933732339,-1.471063338187003,9.699952066622453,0.001090830782496456,0.008726646259971648,-0.055632369907319255,13.5,1.25,-12.75
1774889233.9653397,0.0,0.0,0.0,-0.008556488906868758,-1.4305662991973522,9.66317187209218,0.009817477042468103,0.025089107997418487,-0.1189005552921137,13.5,1.25,-12.75
1774889233.986947,-33.82239783090887,-0.9828915115259007,-8.834202274785019,-0.005694247785277246,-1.4404122009118194,9.638695063493977,-0.004363323129985824,0.022907446432425576,-0.13853550937704992,13.1875,0.5625,-14.375
1774889234.0057433,-33.82239783090887,-0.9828915115259007,-8.834202274785019,-0.005694247785277246,-1.4404122009118194,9.638695063493977,-0.004363323129985824,0.022907446432425576,-0.13853550937704992,13.1875,0.5625,-14.375
1774889234.290672,-34.7874841298461,-0.9656047918800166,-8.86209817958974,-0.038848796953167695,-1.4983556498105464,9.61619961591394,-0.00545415391248228,0.019634954084936207,-0.12326387842209953,13.6875,-5.75,-13.0625
1774889234.594649,0.0,0.0,0.0,-0.019163216988197444,-1.4286583574638068,9.600745328307202,0.006544984694978736,0.011999138607461015,-0.05890486225480862,17.0625,-4.5625,-17.0625
1774889234.6324356,-35.30167800835436,-0.971850184974002,-8.890220730188618,-0.05289424732631795,-1.4424875987085701,9.590460672540623,-0.02181661564992912,0.018544123302439753,-0.1265363707695889,17.0625,-4.5625,-17.0625
1774889235.0178452,-35.67498984565544,-1.001055279917355,-8.864897193587089,-0.07474485281319229,-1.4378747844508462,9.4453516198163,0.007635815477475192,0.0,-0.04363323129985824,16.25,-5.75,-19.875
1774889235.2929778,-35.69683072233414,-1.000620642823092,-8.857967244651363,-0.02632608264122923,-1.408479687426377,9.450251666620876,0.003272492347489368,0.006544984694978736,0.002181661564992912,18.0625,-5.75,-22.25
1774889235.5802345,-35.66051483006944,-0.9891817665631171,-8.831598806996205,-0.02755504903808403,-1.4825807065262846,9.547175720837155,0.0,-0.003272492347489368,0.016362461737446838,18.0625,-5.75,-22.25
1774889235.6058643,0.0,0.0,0.0,-0.02837291244673672,-1.5218587718526941,9.61167759620546,0.009817477042468103,-0.002181661564992912,0.03490658503988659,18.5,-5.0,-26.1875
1774889235.6310263,0.0,0.0,0.0,-0.05902319677493664,-1.5546881089773197,9.654602873729909,-0.01090830782496456,-0.007635815477475192,0.01090830782496456,18.5,-5.0,-26.1875
1774889235.6593409,-35.53003199700006,-0.9635631297717431,-8.830389610533924,-0.07942061860924363,-1.5698454426913946,9.68316916641566,0.015271630954950384,-0.006544984694978736,0.04799655442984406,18.5,-5.0,-26.1875
1774889235.6803086,-35.48169226096597,-0.9197846681773192,-8.843513957625298,-0.046163311083372,-1.5698971438376415,9.70217971509163,0.019634954084936207,-0.006544984694978736,0.04145156973486533,17.0625,-3.875,-26.25
1774889235.9507143,-35.48169226096597,-0.9197846681773192,-8.843513957625298,-0.046163311083372,-1.5698971438376415,9.70217971509163,0.019634954084936207,-0.006544984694978736,0.04145156973486533,17.0625,-3.875,-26.25
1774889235.982114,0.0,0.0,0.0,-0.0240309444333718,-1.499684204519222,9.671344570678592,0.003272492347489368,0.003272492347489368,0.016362461737446838,17.0625,-3.875,-26.25
1774889236.0154696,-35.29238411904402,-0.8830473637293004,-8.844510178052198,-0.015992325077170442,-1.4529582777327377,9.650824126522847,0.008726646259971648,-0.011999138607461015,0.03381575425739013,17.6875,-3.875,-28.5625
1774889236.030846,-35.262344146956856,-0.893807912819047,-8.862652056411266,-0.02736827222947734,-1.492110041272842,9.680654452360733,-0.011999138607461015,-0.016362461737446838,0.025089107997418487,17.6875,-3.875,-28.5625
1774889236.3001144,-35.262344146956856,-0.893807912819047,-8.862652056411266,-0.02736827222947734,-1.492110041272842,9.680654452360733,-0.011999138607461015,-0.016362461737446838,0.025089107997418487,17.6875,-3.875,-28.5625
1774889236.3385131,0.0,0.0,0.0,-0.04497417310363955,-1.518165102554926,9.700506200979271,0.001090830782496456,-0.030543261909900768,0.10253809355466686,18.0625,-3.1875,-31.0
1774889236.7273734,-34.88006604655064,-0.8975269783411606,-8.855316806990862,-0.04665536834263715,-1.5355044547840477,9.713717317926347,-0.011999138607461015,-0.011999138607461015,0.0272707695624114,18.0625,-3.1875,-31.0
1774889236.7730472,-34.40742516051499,-0.8274797164043382,-8.869152940212974,-0.04516181327716201,-1.5937214955076662,9.772965476568382,-0.00545415391248228,-0.009817477042468103,0.04799655442984406,16.25,-3.5,-34.5625
1774889237.058339,-34.40742516051499,-0.8274797164043382,-8.869152940212974,-0.04516181327716201,-1.5937214955076662,9.772965476568382,-0.00545415391248228,-0.009817477042468103,0.04799655442984406,16.25,-3.5,-34.5625
1774889237.0962799,0.0,0.0,0.0,0.04688288702290448,-1.60920217222512,9.949264412017643,0.002181661564992912,0.0,0.04363323129985824,15.875,-2.5,-37.0
1774889237.1320102,-34.23311279181991,-0.8117720891981388,-8.86395378586292,0.10813760686592533,-1.579363049162263,10.066589384170976,0.006544984694978736,0.003272492347489368,0.030543261909900768,15.875,-2.5,-37.0
1774889237.160588,-34.182797901719894,-0.7924480172490026,-8.861607241384307,0.07530948110037393,-1.5996467865766095,10.040969379606304,-0.004363323129985824,0.002181661564992912,0.002181661564992912,15.1875,-1.6875,-37.25
1774889237.4309065,-34.182797901719894,-0.7924480172490026,-8.861607241384307,0.07530948110037393,-1.5996467865766095,10.040969379606304,-0.004363323129985824,0.002181661564992912,0.002181661564992912,15.1875,-1.6875,-37.25
1774889237.4740481,0.0,0.0,0.0,0.05346273011759244,-1.5094469243147628,10.01722932934808,-0.002181661564992912,0.002181661564992912,0.011999138607461015,15.1875,-1.6875,-37.25
1774889237.503409,-33.981303435274434,-0.7259285113403371,-8.863543555545904,0.028888626260792166,-1.5966048387000389,9.964634362314456,-0.002181661564992912,0.0,0.014180800172453928,14.375,-2.5,-40.5
1774889237.5395885,-33.93820330695775,-0.7117722569843709,-8.852449726536937,0.02591528148409593,-1.5074225419836893,9.929632999277857,0.00545415391248228,0.002181661564992912,0.019634954084936207,14.375,-2.5,-40.5
1774889237.7703152,-33.93820330695775,-0.7117722569843709,-8.852449726536937,0.02591528148409593,-1.5074225419836893,9.929632999277857,0.00545415391248228,0.002181661564992912,0.019634954084936207,14.375,-2.5,-40.5
1774889237.8273811,0.0,0.0,0.0,0.023936553749642042,-1.6353989753603744,9.909685094875165,-0.015271630954950384,0.0,0.011999138607461015,15.5625,0.875,-42.5
1774889237.8572743,-33.67661270781971,-0.6888253760921083,-8.869617194557252,0.02261973254620008,-1.6469734046211002,9.896409987327866,0.00545415391248228,-0.013089969389957472,0.05890486225480862,15.5625,0.875,-42.5
1774889238.1585517,-33.67661270781971,-0.6888253760921083,-8.869617194557252,0.02261973254620008,-1.6469734046211002,9.896409987327866,0.00545415391248228,-0.013089969389957472,0.05890486225480862,15.5625,0.875,-42.5
1774889238.21369,-33.33780323130331,-0.6115303998356899,-8.872116421190624,-0.0178385082165364,-1.6263509707049664,9.925017305516244,0.015271630954950384,-0.006544984694978736,0.06763150851478027,14.75,1.5625,-41.6875
1774889238.2500067,-33.33780323130331,-0.6115303998356899,-8.872116421190624,-0.0178385082165364,-1.6263509707049664,9.925017305516244,0.015271630954950384,-0.006544984694978736,0.06763150851478027,14.75,1.5625,-41.6875
1774889238.5122933,0.0,0.0,0.0,0.004854230587685415,-1.607500941522567,9.769463822237395,-0.007635815477475192,-0.007635815477475192,0.022907446432425576,14.0625,2.375,-40.0625
1774889238.577447,-32.95380667170094,-0.553603556944411,-8.85312361532847,0.0266609384239094,-1.6033219823412708,9.64388547235408,-0.011999138607461015,-0.007635815477475192,0.05890486225480862,14.0625,4.5,-38.5625
1774889238.863681,-33.798113464049436,-0.6147604104886822,-8.911689746821676,0.0266609384239094,-1.6033219823412708,9.64388547235408,-0.011999138607461015,-0.007635815477475192,0.05890486225480862,14.0625,4.5,-38.5625
1774889238.9487393,0.0,0.0,0.0,0.024432780113554115,-1.642352082626974,9.833257105765275,-0.001090830782496456,-0.00545415391248228,0.0545415391248228,14.0625,4.5,-38.5625
