timestamp,tag_id,x,y,z,quality
1772913384.419592,0,1.712,-4.228,0.54,63
1772913384.419592,1,1.538,-4.39,0.529,54
1772913384.4369779,0,1.712,-4.228,0.54,63
1772913384.4369779,1,1.538,-4.39,0.529,54
1772913384.449928,0,1.712,-4.228,0.54,63
1772913384.449928,1,1.538,-4.39,0.529,54
1772913384.4646049,0,1.712,-4.228,0.54,63
1772913384.4646049,1,1.538,-4.39,0.529,54
1772913384.482855,0,1.712,-4.228,0.54,63
1772913384.482855,1,1.538,-4.39,0.529,54
1772913384.508308,0,1.724,-4.23,0.53,61
1772913384.508308,1,1.538,-4.39,0.529,54
1772913384.5366745,0,1.724,-4.23,0.53,61
1772913384.5366745,1,1.538,-4.385,0.518,55
1772913384.5555303,0,1.724,-4.23,0.53,61
1772913384.5555303,1,1.538,-4.385,0.518,55
1772913384.5692503,0,1.724,-4.23,0.53,61
1772913384.5692503,1,1.538,-4.385,0.518,55
1772913384.5818899,0,1.724,-4.23,0.53,61
1772913384.5818899,1,1.538,-4.385,0.518,55
1772913384.616565,0,1.718,-4.228,0.552,63
1772913384.616565,1,1.53,-4.384,0.559,59
1772913384.6786668,0,1.718,-4.228,0.552,63
1772913384.6786668,1,1.53,-4.384,0.559,59
1772913384.695014,0,1.711,-4.233,0.548,60
1772913384.695014,1,1.526,-4.383,0.57,57
1772913384.7415557,0,1.711,-4.233,0.548,60
1772913384.7415557,1,1.526,-4.383,0.57,57
1772913384.7588222,0,1.711,-4.233,0.548,60
1772913384.7588222,1,1.526,-4.383,0.57,57
1772913384.7732177,0,1.711,-4.233,0.548,60
1772913384.7732177,1,1.526,-4.383,0.57,57
1772913384.7890182,0,1.717,-4.224,0.512,58
1772913384.7890182,1,1.526,-4.383,0.57,57
1772913384.8237565,0,1.717,-4.224,0.512,58
1772913384.8237565,1,1.546,-4.377,0.553,57
1772913384.8641226,0,1.717,-4.224,0.512,58
1772913384.8641226,1,1.546,-4.377,0.553,57
1772913384.8783448,0,1.708,-4.222,0.518,61
1772913384.8783448,1,1.546,-4.377,0.553,57
1772913384.9201472,0,1.708,-4.222,0.518,61
1772913384.9201472,1,1.556,-4.373,0.527,55
1772913384.9499974,0,1.708,-4.222,0.518,61
1772913384.9499974,1,1.556,-4.373,0.527,55
1772913384.9839811,0,1.708,-4.222,0.518,61
1772913384.9839811,1,1.556,-4.373,0.527,55
1772913385.020836,0,1.703,-4.225,0.529,61
1772913385.020836,1,1.556,-4.364,0.518,56
1772913385.0498955,0,1.703,-4.225,0.529,61
1772913385.0498955,1,1.556,-4.364,0.518,56
1772913385.0650558,0,1.703,-4.225,0.529,61
1772913385.0650558,1,1.556,-4.364,0.518,56
1772913385.1062756,0,1.69,-4.238,0.568,63
1772913385.1062756,1,1.564,-4.371,0.515,56
1772913385.1362526,0,1.69,-4.238,0.568,63
1772913385.1362526,1,1.564,-4.371,0.515,56
1772913385.1487963,0,1.69,-4.238,0.568,63
1772913385.1487963,1,1.564,-4.371,0.515,56
1772913385.1623192,0,1.69,-4.238,0.568,63
1772913385.1623192,1,1.564,-4.371,0.515,56
1772913385.1814907,0,1.703,-4.235,0.544,60
1772913385.1814907,1,1.564,-4.371,0.515,56
1772913385.2160726,0,1.703,-4.235,0.544,60
1772913385.2160726,1,1.549,-4.38,0.555,58
1772913385.247088,0,1.703,-4.235,0.544,60
1772913385.247088,1,1.549,-4.38,0.555,58
1772913385.2708616,0,1.703,-4.235,0.544,60
1772913385.2708616,1,1.549,-4.38,0.555,58
1772913385.2866125,0,1.705,-4.241,0.538,60
1772913385.2866125,1,1.536,-4.374,0.545,56
1772913385.3349025,0,1.705,-4.241,0.538,60
1772913385.3349025,1,1.536,-4.374,0.545,56
1772913385.3691912,0,1.705,-4.241,0.538,60
1772913385.3691912,1,1.536,-4.374,0.545,56
1772913385.4179494,0,1.687,-4.255,0.553,60
1772913385.4179494,1,1.551,-4.371,0.517,55
1772913385.4366362,0,1.687,-4.255,0.553,60
1772913385.4366362,1,1.551,-4.371,0.517,55
1772913385.4526207,0,1.687,-4.255,0.553,60
1772913385.4526207,1,1.551,-4.371,0.517,55
1772913385.4858303,0,1.687,-4.255,0.553,60
1772913385.4858303,1,1.551,-4.371,0.517,55
1772913385.5555475,0,1.71,-4.232,0.482,56
1772913385.5555475,1,1.546,-4.382,0.538,57
1772913385.590833,0,1.71,-4.232,0.482,56
1772913385.590833,1,1.546,-4.382,0.538,57
1772913385.6549048,0,1.703,-4.24,0.497,60
1772913385.6549048,1,1.525,-4.394,0.566,57
1772913385.6843574,0,1.703,-4.24,0.497,60
1772913385.6843574,1,1.525,-4.394,0.566,57
1772913385.7045646,0,1.707,-4.237,0.481,59
1772913385.7045646,1,1.518,-4.401,0.594,58
1772913385.7360878,0,1.707,-4.237,0.481,59
1772913385.7360878,1,1.518,-4.401,0.594,58
1772913385.7750192,0,1.707,-4.237,0.481,59
1772913385.7750192,1,1.518,-4.401,0.594,58
1772913385.8052096,0,1.695,-4.25,0.505,60
1772913385.8052096,1,1.51,-4.393,0.589,56
1772913385.8540888,0,1.695,-4.25,0.505,60
1772913385.8540888,1,1.51,-4.393,0.589,56
1772913385.8735266,0,1.695,-4.25,0.505,60
1772913385.8735266,1,1.51,-4.393,0.589,56
1772913385.89106,0,1.684,-4.238,0.501,59
1772913385.89106,1,1.518,-4.405,0.595,57
1772913385.920089,0,1.684,-4.238,0.501,59
1772913385.920089,1,1.518,-4.405,0.595,57
1772913385.937796,0,1.684,-4.238,0.501,59
1772913385.937796,1,1.518,-4.405,0.595,57
1772913385.9609654,0,1.684,-4.238,0.501,59
1772913385.9609654,1,1.518,-4.405,0.595,57
1772913385.9811096,0,1.675,-4.237,0.509,60
1772913385.9811096,1,1.518,-4.405,0.595,57
1772913385.9944084,0,1.675,-4.237,0.509,60
1772913385.9944084,1,1.521,-4.395,0.573,56
1772913386.0121539,0,1.675,-4.237,0.509,60
1772913386.0121539,1,1.521,-4.395,0.573,56
1772913386.0281098,0,1.675,-4.237,0.509,60
1772913386.0281098,1,1.521,-4.395,0.573,56
1772913386.0566354,0,1.675,-4.237,0.509,60
1772913386.0566354,1,1.521,-4.395,0.573,56
1772913386.0869248,0,1.675,-4.237,0.509,60
1772913386.0869248,1,1.527,-4.384,0.553,56
1772913386.1293135,0,1.699,-4.217,0.485,59
1772913386.1293135,1,1.527,-4.384,0.553,56
1772913386.1552103,0,1.699,-4.217,0.485,59
1772913386.1552103,1,1.527,-4.384,0.553,56
1772913386.1758726,0,1.699,-4.217,0.485,59
1772913386.1758726,1,1.527,-4.384,0.553,56
1772913386.1997643,0,1.709,-4.224,0.486,60
1772913386.1997643,1,1.528,-4.389,0.568,58
1772913386.2210965,0,1.709,-4.224,0.486,60
1772913386.2210965,1,1.528,-4.389,0.568,58
1772913386.2354808,0,1.709,-4.224,0.486,60
1772913386.2354808,1,1.528,-4.389,0.568,58
1772913386.2549703,0,1.709,-4.224,0.486,60
1772913386.2549703,1,1.528,-4.389,0.568,58
1772913386.2720182,0,1.709,-4.224,0.486,60
1772913386.2720182,1,1.528,-4.389,0.568,58
1772913386.3002782,0,1.707,-4.227,0.518,62
1772913386.3002782,1,1.525,-4.379,0.566,57
1772913386.3220727,0,1.707,-4.227,0.518,62
1772913386.3220727,1,1.525,-4.379,0.566,57
1772913386.3408525,0,1.707,-4.227,0.518,62
1772913386.3408525,1,1.525,-4.379,0.566,57
1772913386.3664505,0,1.707,-4.227,0.518,62
1772913386.3664505,1,1.525,-4.379,0.566,57
1772913386.4016232,0,1.708,-4.222,0.506,60
1772913386.4016232,1,1.525,-4.379,0.566,57
1772913386.4311852,0,1.708,-4.222,0.506,60
1772913386.4311852,1,1.525,-4.379,0.578,58
1772913386.454919,0,1.708,-4.222,0.506,60
1772913386.454919,1,1.525,-4.379,0.578,58
1772913386.4802098,0,1.708,-4.222,0.506,60
1772913386.4802098,1,1.519,-4.386,0.572,56
1772913386.5016186,0,1.714,-4.228,0.505,60
1772913386.5016186,1,1.519,-4.386,0.572,56
1772913386.517649,0,1.714,-4.228,0.505,60
1772913386.517649,1,1.519,-4.386,0.572,56
1772913386.5307348,0,1.714,-4.228,0.505,60
1772913386.5307348,1,1.519,-4.386,0.572,56
1772913386.5434477,0,1.714,-4.228,0.505,60
1772913386.5434477,1,1.519,-4.386,0.572,56
1772913386.5594678,0,1.714,-4.228,0.505,60
1772913386.5594678,1,1.519,-4.386,0.572,56
1772913386.5843186,0,1.714,-4.228,0.505,60
1772913386.5843186,1,1.519,-4.386,0.572,56
1772913386.6122978,0,1.713,-4.226,0.499,60
1772913386.6122978,1,1.523,-4.374,0.558,56
1772913386.64697,0,1.713,-4.226,0.499,60
1772913386.64697,1,1.523,-4.374,0.558,56
1772913386.6758308,0,1.713,-4.226,0.499,60
1772913386.6758308,1,1.523,-4.374,0.558,56
1772913386.7228613,0,1.719,-4.228,0.519,62
1772913386.7228613,1,1.517,-4.366,0.549,56
1772913386.7497764,0,1.719,-4.228,0.519,62
1772913386.7497764,1,1.517,-4.366,0.549,56
1772913386.7659338,0,1.719,-4.228,0.519,62
1772913386.7659338,1,1.517,-4.366,0.549,56
1772913386.7837248,0,1.719,-4.228,0.519,62
1772913386.7837248,1,1.517,-4.366,0.549,56
1772913386.8080752,0,1.72,-4.22,0.502,59
1772913386.8080752,1,1.521,-4.369,0.529,55
1772913386.8256419,0,1.72,-4.22,0.502,59
1772913386.8256419,1,1.521,-4.369,0.529,55
1772913386.8427434,0,1.72,-4.22,0.502,59
1772913386.8427434,1,1.521,-4.369,0.529,55
1772913386.8651123,0,1.72,-4.22,0.502,59
1772913386.8651123,1,1.521,-4.369,0.529,55
1772913386.900875,0,1.711,-4.232,0.497,59
1772913386.900875,1,1.523,-4.379,0.536,56
1772913386.9458454,0,1.711,-4.232,0.497,59
1772913386.9458454,1,1.523,-4.379,0.536,56
1772913386.9847383,0,1.711,-4.232,0.497,59
1772913386.9847383,1,1.523,-4.379,0.536,56
1772913387.0117102,0,1.706,-4.227,0.509,61
1772913387.0117102,1,1.525,-4.378,0.522,55
1772913387.042752,0,1.706,-4.227,0.509,61
1772913387.042752,1,1.525,-4.378,0.522,55
1772913387.065378,0,1.706,-4.227,0.509,61
1772913387.065378,1,1.525,-4.378,0.522,55
1772913387.090894,0,1.695,-4.237,0.545,62
1772913387.090894,1,1.5,-4.394,0.554,56
1772913387.121779,0,1.695,-4.237,0.545,62
1772913387.121779,1,1.5,-4.394,0.554,56
1772913387.1540968,0,1.695,-4.237,0.545,62
1772913387.1540968,1,1.5,-4.394,0.554,56
1772913387.1800032,0,1.695,-4.237,0.545,62
1772913387.1800032,1,1.5,-4.394,0.554,56
1772913387.220212,0,1.693,-4.241,0.547,61
1772913387.220212,1,1.477,-4.418,0.596,56
1772913387.242473,0,1.693,-4.241,0.547,61
1772913387.242473,1,1.477,-4.418,0.596,56
1772913387.2652185,0,1.693,-4.241,0.547,61
1772913387.2652185,1,1.477,-4.418,0.596,56
1772913387.2890105,0,1.693,-4.241,0.547,61
1772913387.2890105,1,1.477,-4.418,0.596,56
1772913387.3259785,0,1.683,-4.246,0.581,63
1772913387.3259785,1,1.494,-4.401,0.58,57
1772913387.3511372,0,1.683,-4.246,0.581,63
1772913387.3511372,1,1.494,-4.401,0.58,57
1772913387.3781407,0,1.683,-4.246,0.581,63
1772913387.3781407,1,1.494,-4.401,0.58,57
1772913387.3976896,0,1.7,-4.224,0.526,58
1772913387.3976896,1,1.498,-4.407,0.583,57
1772913387.4312344,0,1.7,-4.224,0.526,58
1772913387.4312344,1,1.498,-4.407,0.583,57
1772913387.453999,0,1.7,-4.224,0.526,58
1772913387.453999,1,1.498,-4.407,0.583,57
1772913387.468124,0,1.7,-4.224,0.526,58
1772913387.468124,1,1.498,-4.407,0.583,57
1772913387.4891033,0,1.707,-4.219,0.49,58
1772913387.4891033,1,1.498,-4.407,0.583,57
1772913387.5325887,0,1.707,-4.219,0.49,58
1772913387.5325887,1,1.494,-4.414,0.575,55
1772913387.554907,0,1.707,-4.219,0.49,58
1772913387.554907,1,1.494,-4.414,0.575,55
1772913387.5768092,0,1.707,-4.219,0.49,58
1772913387.5768092,1,1.494,-4.414,0.575,55
1772913387.6034913,0,1.695,-4.221,0.509,61
1772913387.6034913,1,1.494,-4.415,0.587,57
1772913387.6166658,0,1.695,-4.221,0.509,61
1772913387.6166658,1,1.494,-4.415,0.587,57
1772913387.6299415,0,1.695,-4.221,0.509,61
1772913387.6299415,1,1.494,-4.415,0.587,57
1772913387.6448967,0,1.695,-4.221,0.509,61
1772913387.6448967,1,1.494,-4.415,0.587,57
1772913387.6581957,0,1.695,-4.221,0.509,61
1772913387.6581957,1,1.494,-4.415,0.587,57
1772913387.6746986,0,1.695,-4.221,0.509,61
1772913387.6746986,1,1.494,-4.415,0.587,57
1772913387.7014642,0,1.684,-4.243,0.555,62
1772913387.7014642,1,1.495,-4.422,0.609,58
1772913387.7318072,0,1.684,-4.243,0.555,62
1772913387.7318072,1,1.495,-4.422,0.609,58
1772913387.7513187,0,1.684,-4.243,0.555,62
1772913387.7513187,1,1.495,-4.422,0.609,58
1772913387.774435,0,1.684,-4.243,0.555,62
1772913387.774435,1,1.495,-4.422,0.609,58
1772913387.805059,0,1.689,-4.247,0.578,63
1772913387.805059,1,1.479,-4.43,0.648,58
1772913387.8408847,0,1.689,-4.247,0.578,63
1772913387.8408847,1,1.479,-4.43,0.648,58
1772913387.865682,0,1.689,-4.247,0.578,63
1772913387.865682,1,1.479,-4.43,0.648,58
1772913387.8828566,0,1.687,-4.259,0.556,59
1772913387.8828566,1,1.479,-4.43,0.648,58
1772913387.9127378,0,1.687,-4.259,0.556,59
1772913387.9127378,1,1.469,-4.438,0.637,55
1772913387.9276834,0,1.687,-4.259,0.556,59
1772913387.9276834,1,1.469,-4.438,0.637,55
1772913387.9537094,0,1.687,-4.259,0.556,59
1772913387.9537094,1,1.469,-4.438,0.637,55
1772913387.9690206,0,1.687,-4.259,0.556,59
1772913387.9690206,1,1.469,-4.438,0.637,55
1772913387.9863322,0,1.687,-4.259,0.556,59
1772913387.9863322,1,1.452,-4.447,0.628,54
1772913388.0156577,0,1.687,-4.259,0.556,59
1772913388.0156577,1,1.452,-4.447,0.628,54
1772913388.0432117,0,1.687,-4.259,0.556,59
1772913388.0432117,1,1.452,-4.447,0.628,54
1772913388.058453,0,1.687,-4.259,0.556,59
1772913388.058453,1,1.452,-4.447,0.628,54
1772913388.074484,0,1.687,-4.259,0.556,59
1772913388.074484,1,1.452,-4.447,0.628,54
1772913388.0913641,0,1.706,-4.242,0.531,60
1772913388.0913641,1,1.429,-4.473,0.66,55
1772913388.114542,0,1.706,-4.242,0.531,60
1772913388.114542,1,1.429,-4.473,0.66,55
1772913388.1355088,0,1.706,-4.242,0.531,60
1772913388.1355088,1,1.429,-4.473,0.66,55
1772913388.1652985,0,1.706,-4.242,0.531,60
1772913388.1652985,1,1.429,-4.473,0.66,55
1772913388.1874633,0,1.731,-4.234,0.512,60
1772913388.1874633,1,1.429,-4.473,0.66,55
1772913388.2100086,0,1.731,-4.234,0.512,60
1772913388.2100086,1,1.412,-4.492,0.684,56
1772913388.236483,0,1.731,-4.234,0.512,60
1772913388.236483,1,1.412,-4.492,0.684,56
1772913388.2664661,0,1.731,-4.234,0.512,60
1772913388.2664661,1,1.412,-4.492,0.684,56
1772913388.2867737,0,1.732,-4.239,0.518,61
1772913388.2867737,1,1.412,-4.492,0.684,56
1772913388.3078694,0,1.732,-4.239,0.518,61
1772913388.3078694,1,1.405,-4.498,0.721,58
1772913388.3330798,0,1.732,-4.239,0.518,61
1772913388.3330798,1,1.405,-4.498,0.721,58
1772913388.356406,0,1.732,-4.239,0.518,61
1772913388.356406,1,1.405,-4.498,0.721,58
1772913388.3830457,0,1.732,-4.239,0.518,61
1772913388.3830457,1,1.405,-4.498,0.721,58
1772913388.414232,0,1.721,-4.24,0.578,65
1772913388.414232,1,1.419,-4.477,0.67,54
1772913388.447857,0,1.721,-4.24,0.578,65
1772913388.447857,1,1.419,-4.477,0.67,54
1772913388.4701827,0,1.721,-4.24,0.578,65
1772913388.4701827,1,1.419,-4.477,0.67,54
1772913388.493276,0,1.717,-4.244,0.59,62
1772913388.493276,1,1.418,-4.479,0.718,59
1772913388.5267408,0,1.717,-4.244,0.59,62
1772913388.5267408,1,1.418,-4.479,0.718,59
1772913388.5589626,0,1.717,-4.244,0.59,62
1772913388.5589626,1,1.418,-4.479,0.718,59
1772913388.578734,0,1.717,-4.244,0.59,62
1772913388.578734,1,1.418,-4.479,0.718,59
1772913388.6174855,0,1.717,-4.244,0.59,62
1772913388.6174855,1,1.428,-4.474,0.701,56
1772913388.648565,0,1.717,-4.244,0.59,62
1772913388.648565,1,1.428,-4.474,0.701,56
1772913388.6709914,0,1.717,-4.244,0.59,62
1772913388.6709914,1,1.428,-4.474,0.701,56
1772913388.6880069,0,1.717,-4.244,0.59,62
1772913388.6880069,1,1.428,-4.474,0.701,56
1772913388.7202516,0,1.699,-4.256,0.646,65
1772913388.7202516,1,1.438,-4.464,0.683,56
1772913388.7341104,0,1.699,-4.256,0.646,65
1772913388.7341104,1,1.438,-4.464,0.683,56
1772913388.7532845,0,1.699,-4.256,0.646,65
1772913388.7532845,1,1.438,-4.464,0.683,56
1772913388.7760267,0,1.699,-4.256,0.646,65
1772913388.7760267,1,1.438,-4.464,0.683,56
1772913388.806359,0,1.693,-4.259,0.648,62
1772913388.806359,1,1.45,-4.445,0.667,57
1772913388.8292522,0,1.693,-4.259,0.648,62
1772913388.8292522,1,1.45,-4.445,0.667,57
1772913388.8622725,0,1.693,-4.259,0.648,62
1772913388.8622725,1,1.45,-4.445,0.667,57
1772913388.8923814,0,1.693,-4.259,0.648,62
1772913388.8923814,1,1.464,-4.447,0.634,55
1772913388.918946,0,1.705,-4.242,0.609,61
1772913388.918946,1,1.464,-4.447,0.634,55
1772913388.9435809,0,1.705,-4.242,0.609,61
1772913388.9435809,1,1.464,-4.447,0.634,55
1772913388.9727898,0,1.705,-4.242,0.609,61
1772913388.9727898,1,1.464,-4.447,0.634,55
1772913389.0306768,0,1.711,-4.239,0.585,61
1772913389.0306768,1,1.481,-4.419,0.614,57
1772913389.061821,0,1.711,-4.239,0.585,61
1772913389.061821,1,1.481,-4.419,0.614,57
1772913389.0985577,0,1.726,-4.226,0.545,59
1772913389.0985577,1,1.482,-4.418,0.617,57
1772913389.1244814,0,1.726,-4.226,0.545,59
1772913389.1244814,1,1.482,-4.418,0.617,57
1772913389.147946,0,1.726,-4.226,0.545,59
1772913389.147946,1,1.482,-4.418,0.617,57
1772913389.1934624,0,1.733,-4.24,0.565,63
1772913389.1934624,1,1.473,-4.435,0.64,57
1772913389.2329166,0,1.733,-4.24,0.565,63
1772913389.2329166,1,1.473,-4.435,0.64,57
1772913389.2587006,0,1.733,-4.24,0.565,63
1772913389.2587006,1,1.473,-4.435,0.64,57
1772913389.271027,0,1.733,-4.24,0.565,63
1772913389.271027,1,1.473,-4.435,0.64,57
1772913389.298428,0,1.741,-4.236,0.575,63
1772913389.298428,1,1.474,-4.44,0.618,55
1772913389.329411,0,1.741,-4.236,0.575,63
1772913389.329411,1,1.474,-4.44,0.618,55
1772913389.3472152,0,1.741,-4.236,0.575,63
1772913389.3472152,1,1.474,-4.44,0.618,55
1772913389.367562,0,1.741,-4.236,0.575,63
1772913389.367562,1,1.474,-4.44,0.618,55
1772913389.39012,0,1.741,-4.236,0.575,63
1772913389.39012,1,1.474,-4.44,0.618,55
1772913389.4196746,0,1.751,-4.228,0.554,61
1772913389.4196746,1,1.484,-4.429,0.591,55
1772913389.4400883,0,1.751,-4.228,0.554,61
1772913389.4400883,1,1.484,-4.429,0.591,55
1772913389.4565623,0,1.751,-4.228,0.554,61
1772913389.4565623,1,1.484,-4.429,0.591,55
1772913389.4722712,0,1.751,-4.228,0.554,61
1772913389.4722712,1,1.484,-4.429,0.591,55
1772913389.5159485,0,1.742,-4.234,0.551,61
1772913389.5159485,1,1.482,-4.422,0.59,56
1772913389.5603597,0,1.742,-4.234,0.551,61
1772913389.5603597,1,1.482,-4.422,0.59,56
1772913389.5866058,0,1.742,-4.234,0.551,61
1772913389.5866058,1,1.482,-4.422,0.59,56
1772913389.6112108,0,1.737,-4.24,0.548,61
1772913389.6112108,1,1.478,-4.421,0.608,57
1772913389.6554894,0,1.737,-4.24,0.548,61
1772913389.6554894,1,1.478,-4.421,0.608,57
1772913389.703338,0,1.727,-4.232,0.558,62
1772913389.703338,1,1.478,-4.421,0.608,57
1772913389.7603688,0,1.727,-4.232,0.558,62
1772913389.7603688,1,1.438,-4.452,0.643,55
1772913389.7848592,0,1.727,-4.232,0.558,62
1772913389.7848592,1,1.438,-4.452,0.643,55
1772913389.8042185,0,1.732,-4.234,0.556,61
1772913389.8042185,1,1.442,-4.447,0.62,55
1772913389.8316886,0,1.732,-4.234,0.556,61
1772913389.8316886,1,1.442,-4.447,0.62,55
1772913389.861473,0,1.732,-4.234,0.556,61
1772913389.861473,1,1.442,-4.447,0.62,55
1772913389.8843374,0,1.732,-4.234,0.556,61
1772913389.8843374,1,1.442,-4.447,0.62,55
1772913389.9108114,0,1.709,-4.24,0.6,64
1772913389.9108114,1,1.445,-4.45,0.613,55
1772913389.9490023,0,1.709,-4.24,0.6,64
1772913389.9490023,1,1.445,-4.45,0.613,55
1772913389.9705665,0,1.709,-4.24,0.6,64
1772913389.9705665,1,1.445,-4.45,0.613,55
1772913390.0035539,0,1.721,-4.234,0.583,61
1772913390.0035539,1,1.445,-4.45,0.613,55
1772913390.038374,0,1.721,-4.234,0.583,61
1772913390.038374,1,1.435,-4.452,0.643,57
1772913390.0599115,0,1.721,-4.234,0.583,61
1772913390.0599115,1,1.435,-4.452,0.643,57
1772913390.0859594,0,1.721,-4.234,0.583,61
1772913390.0859594,1,1.435,-4.452,0.643,57
1772913390.1719759,0,1.721,-4.234,0.583,61
1772913390.1719759,1,1.428,-4.456,0.683,58
1772913390.1978827,0,1.71,-4.234,0.6,63
1772913390.1978827,1,1.425,-4.459,0.682,56
1772913390.2876084,0,1.71,-4.234,0.6,63
1772913390.2876084,1,1.425,-4.459,0.682,56
1772913390.3212163,0,1.721,-4.231,0.579,61
1772913390.3212163,1,1.436,-4.45,0.69,58
1772913390.3595505,0,1.721,-4.231,0.579,61
1772913390.3595505,1,1.436,-4.45,0.69,58
1772913390.425329,0,1.733,-4.229,0.559,61
1772913390.425329,1,1.456,-4.447,0.662,56
1772913390.5165217,0,1.733,-4.229,0.559,61
1772913390.5165217,1,1.456,-4.435,0.671,58
1772913390.5489862,0,1.733,-4.216,0.52,59
1772913390.5489862,1,1.456,-4.435,0.671,58
1772913390.5967147,0,1.739,-4.208,0.502,60
1772913390.5967147,1,1.466,-4.431,0.645,56
1772913390.6339238,0,1.739,-4.208,0.502,60
1772913390.6339238,1,1.466,-4.431,0.645,56
1772913390.6642146,0,1.739,-4.208,0.502,60
1772913390.6642146,1,1.466,-4.431,0.645,56
1772913390.6813672,0,1.739,-4.208,0.486,59
1772913390.6813672,1,1.466,-4.431,0.645,56
1772913390.7601779,0,1.739,-4.208,0.486,59
1772913390.7601779,1,1.459,-4.446,0.648,56
1772913390.7830513,0,1.739,-4.208,0.486,59
1772913390.7830513,1,1.452,-4.442,0.65,56
1772913390.8161676,0,1.753,-4.209,0.484,61
1772913390.8161676,1,1.452,-4.442,0.65,56
1772913390.8356736,0,1.753,-4.209,0.484,61
1772913390.8356736,1,1.452,-4.442,0.65,56
1772913390.8569782,0,1.753,-4.209,0.484,61
1772913390.8569782,1,1.452,-4.442,0.65,56
1772913390.8739955,0,1.753,-4.209,0.484,61
1772913390.8739955,1,1.452,-4.442,0.65,56
1772913390.9022248,0,1.763,-4.192,0.468,60
1772913390.9022248,1,1.472,-4.436,0.622,56
1772913390.9580088,0,1.763,-4.192,0.468,60
1772913390.9580088,1,1.472,-4.436,0.622,56
1772913390.981605,0,1.763,-4.192,0.468,60
1772913390.981605,1,1.472,-4.436,0.622,56
1772913391.021085,0,1.763,-4.192,0.468,60
1772913391.021085,1,1.462,-4.434,0.62,56
1772913391.0437865,0,1.763,-4.192,0.468,60
1772913391.0437865,1,1.462,-4.434,0.62,56
1772913391.0594301,0,1.763,-4.192,0.468,60
1772913391.0594301,1,1.462,-4.434,0.62,56
1772913391.0818949,0,1.763,-4.192,0.468,60
1772913391.0818949,1,1.462,-4.434,0.62,56
1772913391.1030898,0,1.763,-4.192,0.468,60
1772913391.1030898,1,1.477,-4.429,0.602,56
1772913391.1397905,0,1.763,-4.192,0.468,60
1772913391.1397905,1,1.477,-4.429,0.602,56
1772913391.1721444,0,1.763,-4.192,0.468,60
1772913391.1721444,1,1.477,-4.429,0.602,56
1772913391.186281,0,1.763,-4.192,0.468,60
1772913391.186281,1,1.48,-4.429,0.608,57
1772913391.205163,0,1.763,-4.192,0.468,60
1772913391.205163,1,1.48,-4.429,0.608,57
1772913391.2220638,0,1.763,-4.192,0.468,60
1772913391.2220638,1,1.48,-4.429,0.608,57
1772913391.239175,0,1.763,-4.192,0.468,60
1772913391.239175,1,1.48,-4.429,0.608,57
1772913391.2554631,0,1.763,-4.192,0.468,60
1772913391.2554631,1,1.48,-4.429,0.608,57
1772913391.2836714,0,1.763,-4.192,0.468,60
