timestamp,count,velocity
1772913396.5155485,1,0.0
1772913396.5303493,1,0.0
1772913396.5513527,1,0.0
1772913396.5693765,1,0.0
1772913396.5822718,1,0.0
1772913396.606942,1,0.0
1772913396.629037,1,0.0
1772913396.650408,1,0.0
1772913396.665041,1,0.0
1772913396.6869342,1,0.0
1772913396.704847,0,0.04163760981148444
1772913396.7361126,0,0.04163760981148444
1772913396.763694,0,0.04163760981148444
1772913396.854523,0,0.04163760981148444
1772913396.9221494,0,0.04163760981148444
1772913396.9458084,0,0.04163760981148444
1772913396.989761,0,0.04163760981148444
1772913397.0220778,0,0.04163760981148444
1772913397.0805516,1,0.04163760981148444
1772913397.1198637,1,0.04163760981148444
1772913397.1490285,1,0.04163760981148444
1772913397.1853364,1,0.04163760981148444
1772913397.213011,1,0.04163760981148444
1772913397.2313893,1,0.04163760981148444
1772913397.2628818,1,0.04163760981148444
1772913397.2812176,1,0.04163760981148444
1772913397.3272698,1,0.04163760981148444
1772913397.3628755,1,0.04163760981148444
1772913397.3806438,1,0.04163760981148444
1772913397.408055,1,0.04163760981148444
1772913397.4302144,1,0.04163760981148444
1772913397.4465318,1,0.04163760981148444
1772913397.4720109,1,0.04163760981148444
1772913397.4944267,1,0.04163760981148444
1772913397.5123315,1,0.04163760981148444
1772913397.5321558,1,0.04163760981148444
1772913397.5521195,1,0.04163760981148444
1772913397.581201,1,0.04163760981148444
1772913397.5985205,1,0.04163760981148444
1772913397.6153083,1,0.04163760981148444
1772913397.6303575,1,0.04163760981148444
1772913397.6449718,1,0.04163760981148444
1772913397.657769,1,0.04163760981148444
1772913397.6727824,1,0.04163760981148444
1772913397.700177,0,0.04149915836229159
1772913397.7326245,0,0.04149915836229159
1772913397.7637646,0,0.04149915836229159
1772913397.7846518,0,0.04149915836229159
1772913397.8112216,0,0.04149915836229159
1772913397.8282244,0,0.04149915836229159
1772913397.842675,0,0.04149915836229159
1772913397.8600936,0,0.04149915836229159
1772913397.8810415,0,0.04149915836229159
1772913397.8989458,0,0.04149915836229159
1772913397.9172513,0,0.04149915836229159
1772913397.9472435,0,0.04149915836229159
1772913397.964143,0,0.04149915836229159
1772913397.98412,0,0.04149915836229159
1772913397.9971309,0,0.04149915836229159
1772913398.01183,0,0.04149915836229159
1772913398.0249753,0,0.04149915836229159
1772913398.040697,0,0.04149915836229159
1772913398.0537467,0,0.04149915836229159
1772913398.0750916,0,0.04149915836229159
1772913398.0880568,0,0.04149915836229159
1772913398.1060767,0,0.04149915836229159
1772913398.119422,0,0.04149915836229159
1772913398.138549,0,0.04149915836229159
1772913398.1557095,0,0.04149915836229159
1772913398.171011,0,0.04149915836229159
1772913398.1837318,0,0.04149915836229159
1772913398.2001653,0,0.04149915836229159
1772913398.2167363,0,0.04149915836229159
1772913398.2322755,0,0.04149915836229159
1772913398.2453105,0,0.04149915836229159
1772913398.2689226,0,0.04149915836229159
1772913398.3030405,0,0.04149915836229159
1772913398.3368292,0,0.04149915836229159
1772913398.357086,0,0.04149915836229159
1772913398.3798013,0,0.04149915836229159
1772913398.3956826,0,0.04149915836229159
1772913398.409329,0,0.04149915836229159
1772913398.4273252,0,0.04149915836229159
1772913398.4525816,0,0.04149915836229159
1772913398.4665952,0,0.04149915836229159
1772913398.4832575,0,0.04149915836229159
1772913398.5023654,0,0.04149915836229159
1772913398.5478883,0,0.04149915836229159
1772913398.5670311,0,0.04149915836229159
1772913398.5925288,0,0.04149915836229159
1772913398.6131682,0,0.04149915836229159
1772913398.626827,0,0.04149915836229159
1772913398.639992,0,0.04149915836229159
1772913398.6539876,0,0.04149915836229159
1772913398.6727839,0,0.04149915836229159
1772913398.6877747,0,0.04149915836229159
1772913398.707319,0,0.0
1772913398.7371716,0,0.0
1772913398.7531102,0,0.0
1772913398.776565,0,0.0
1772913398.804141,0,0.0
1772913398.8615134,0,0.0
1772913398.8760626,0,0.0
1772913398.8941965,0,0.0
1772913398.9223595,0,0.0
1772913398.9384685,0,0.0
1772913398.9520328,0,0.0
1772913398.9675097,0,0.0
1772913398.990424,0,0.0
1772913399.0122223,0,0.0
1772913399.0311384,0,0.0
1772913399.048423,0,0.0
1772913399.066196,0,0.0
1772913399.0809047,0,0.0
1772913399.0952246,0,0.0
1772913399.1097047,0,0.0
1772913399.1377223,0,0.0
1772913399.1569889,0,0.0
1772913399.1717489,0,0.0
1772913399.188105,0,0.0
1772913399.2034893,0,0.0
1772913399.2167296,0,0.0
1772913399.2362847,0,0.0
1772913399.253699,0,0.0
1772913399.267195,0,0.0
1772913399.279625,0,0.0
1772913399.2928498,0,0.0
1772913399.3064888,0,0.0
1772913399.3199146,0,0.0
1772913399.332866,0,0.0
1772913399.3486292,0,0.0
1772913399.3625076,0,0.0
1772913399.3800435,0,0.0
1772913399.402942,0,0.0
1772913399.4395573,0,0.0
1772913399.4611518,0,0.0
1772913399.4816206,0,0.0
1772913399.5018227,0,0.0
1772913399.519539,0,0.0
1772913399.5345817,0,0.0
1772913399.5469704,0,0.0
1772913399.5657148,0,0.0
1772913399.5823748,0,0.0
1772913399.606657,0,0.0
1772913399.630326,0,0.0
1772913399.6503386,0,0.0
1772913399.6668274,0,0.0
1772913399.682409,0,0.0
1772913399.7005236,0,0.0
1772913399.7178757,0,0.0
1772913399.7334778,0,0.0
1772913399.7470677,0,0.0
1772913399.7657301,0,0.0
1772913399.7822726,0,0.0
1772913399.8161275,0,0.0
1772913399.8543115,0,0.0
1772913399.871563,0,0.0
1772913399.8923109,0,0.0
1772913399.912638,0,0.0
1772913399.936192,0,0.0
1772913399.956413,0,0.0
1772913399.976567,0,0.0
1772913399.9922373,0,0.0
1772913400.0182061,0,0.0
1772913400.0444937,0,0.0
1772913400.0717273,0,0.0
1772913400.0891142,0,0.0
1772913400.109805,0,0.0
1772913400.1233096,0,0.0
1772913400.1365385,0,0.0
1772913400.153266,0,0.0
1772913400.1697333,0,0.0
1772913400.188649,0,0.0
1772913400.212176,0,0.0
1772913400.2355862,0,0.0
1772913400.2650049,0,0.0
1772913400.284365,0,0.0
1772913400.3118458,0,0.0
1772913400.328605,0,0.0
1772913400.3421533,0,0.0
1772913400.359471,0,0.0
1772913400.3797567,0,0.0
1772913400.3983076,0,0.0
1772913400.4231226,0,0.0
1772913400.4445758,0,0.0
1772913400.4741173,0,0.0
1772913400.4897094,0,0.0
1772913400.506685,0,0.0
1772913400.5274546,0,0.0
1772913400.546963,0,0.0
1772913400.5731444,0,0.0
1772913400.5974267,0,0.0
1772913400.637893,0,0.0
1772913400.6546009,0,0.0
1772913400.6736119,0,0.0
1772913400.6951468,0,0.0
1772913400.7200727,0,0.0
1772913400.7414892,0,0.0
1772913400.7597773,0,0.0
1772913400.7764645,0,0.0
1772913400.790846,0,0.0
1772913400.8071916,0,0.0
1772913400.8295274,0,0.0
1772913400.8444848,0,0.0
1772913400.8604066,0,0.0
1772913400.8733346,0,0.0
1772913400.8904648,0,0.0
1772913400.9070213,0,0.0
1772913400.9348938,0,0.0
1772913400.951801,0,0.0
1772913400.9721475,0,0.0
1772913400.9970608,0,0.0
1772913401.0178795,0,0.0
1772913401.030876,0,0.0
1772913401.0469978,0,0.0
1772913401.0620031,0,0.0
1772913401.0827138,0,0.0
1772913401.1288931,0,0.0
1772913401.1591175,0,0.0
1772913401.1912708,0,0.0
1772913401.2118948,0,0.0
1772913401.2370963,0,0.0
1772913401.2536838,0,0.0
1772913401.274744,0,0.0
1772913401.2893333,0,0.0
1772913401.3190174,0,0.0
1772913401.3374605,0,0.0
1772913401.3668594,0,0.0
1772913401.3842113,0,0.0
1772913401.402376,0,0.0
1772913401.420986,0,0.0
1772913401.4359465,0,0.0
1772913401.4538548,0,0.0
1772913401.4704633,0,0.0
1772913401.492829,0,0.0
1772913401.5095077,0,0.0
1772913401.5398993,0,0.0
1772913401.5632715,0,0.0
1772913401.5879874,0,0.0
1772913401.6170125,0,0.0
1772913401.6352699,0,0.0
1772913401.6492436,0,0.0
1772913401.66395,0,0.0
1772913401.6770906,0,0.0
1772913401.6963387,0,0.0
1772913401.7104034,0,0.0
1772913401.7309332,0,0.0
1772913401.7493746,0,0.0
1772913401.763427,0,0.0
1772913401.782772,0,0.0
1772913401.808118,0,0.0
1772913401.8558557,0,0.0
1772913401.8850482,0,0.0
1772913401.9109054,0,0.0
1772913401.9347723,1,0.0
1772913401.95965,1,0.0
1772913401.9848526,1,0.0
1772913402.0235193,2,0.0
1772913402.0417202,2,0.0
1772913402.0651102,3,0.0
1772913402.081568,4,0.0
1772913402.094551,5,0.0
1772913402.114493,6,0.0
1772913402.1303434,6,0.0
1772913402.1464088,6,0.0
1772913402.1603138,7,0.0
1772913402.182149,8,0.0
1772913402.2199533,11,0.0
1772913402.2504795,12,0.0
1772913402.265533,13,0.0
1772913402.2814658,13,0.0
1772913402.3035154,15,0.0
1772913402.3172765,16,0.0
1772913402.330376,16,0.0
1772913402.3438814,17,0.0
1772913402.362193,17,0.0
1772913402.377702,19,0.0
1772913402.425799,20,0.0
1772913402.4978628,24,0.0
1772913402.5317717,24,0.0
1772913402.5485694,29,0.0
1772913402.6304257,31,0.0
1772913402.6796215,33,0.0
1772913402.7606971,2,1.3969328400988508
1772913402.803841,5,1.3969328400988508
1772913402.8820693,5,1.3969328400988508
1772913402.933559,5,1.3969328400988508
1772913402.955883,6,1.3969328400988508
1772913402.998012,7,1.3969328400988508
1772913403.045037,8,1.3969328400988508
1772913403.1033673,8,1.3969328400988508
1772913403.1743715,10,1.3969328400988508
1772913403.205478,10,1.3969328400988508
1772913403.2340522,10,1.3969328400988508
1772913403.2553148,10,1.3969328400988508
1772913403.2771738,10,1.3969328400988508
1772913403.292196,10,1.3969328400988508
1772913403.3152034,11,1.3969328400988508
1772913403.3426828,11,1.3969328400988508
1772913403.3642242,11,1.3969328400988508
1772913403.4066846,11,1.3969328400988508
1772913403.4343941,11,1.3969328400988508
1772913403.4495795,12,1.3969328400988508
1772913403.4620814,12,1.3969328400988508
1772913403.4872708,12,1.3969328400988508
1772913403.5178437,12,1.3969328400988508
1772913403.559453,13,1.3969328400988508
1772913403.5770657,13,1.3969328400988508
1772913403.593365,13,1.3969328400988508
1772913403.6150303,13,1.3969328400988508
1772913403.6393707,14,1.3969328400988508
1772913403.6559093,15,1.3969328400988508
1772913403.6805735,15,1.3969328400988508
1772913403.7011971,15,1.3969328400988508
1772913403.724686,15,1.3969328400988508
1772913403.747178,0,0.6218277814294705
1772913403.764259,1,0.6218277814294705
1772913403.7840931,1,0.6218277814294705
1772913403.8017907,1,0.6218277814294705
1772913403.814471,1,0.6218277814294705
1772913403.82717,3,0.6218277814294705
1772913404.023871,4,0.6218277814294705
1772913404.0411308,4,0.6218277814294705
1772913404.057671,5,0.6218277814294705
1772913404.0794158,5,0.6218277814294705
1772913404.0986888,5,0.6218277814294705
1772913404.1214986,5,0.6218277814294705
1772913404.1406198,5,0.6218277814294705
1772913404.1534467,6,0.6218277814294705
1772913404.1683898,7,0.6218277814294705
1772913404.1811843,8,0.6218277814294705
1772913404.1945305,9,0.6218277814294705
1772913404.224311,11,0.6218277814294705
1772913404.2482762,11,0.6218277814294705
1772913404.2712107,12,0.6218277814294705
1772913404.2912476,13,0.6218277814294705
1772913404.3080912,14,0.6218277814294705
1772913404.3227909,14,0.6218277814294705
1772913404.3353374,14,0.6218277814294705
1772913404.3520765,15,0.6218277814294705
1772913404.371028,16,0.6218277814294705
1772913404.3885753,16,0.6218277814294705
1772913404.4047773,17,0.6218277814294705
1772913404.4222622,17,0.6218277814294705
1772913404.4378092,17,0.6218277814294705
1772913404.4534745,18,0.6218277814294705
1772913404.4776974,18,0.6218277814294705
1772913404.5020015,19,0.6218277814294705
1772913404.5323768,19,0.6218277814294705
1772913404.5560791,19,0.6218277814294705
1772913404.5759099,20,0.6218277814294705
1772913404.5918775,21,0.6218277814294705
1772913404.6201408,22,0.6218277814294705
1772913404.6331341,22,0.6218277814294705
1772913404.647029,23,0.6218277814294705
1772913404.6603303,23,0.6218277814294705
1772913404.6740055,24,0.6218277814294705
1772913404.6886134,25,0.6218277814294705
1772913404.7249467,27,0.6218277814294705
1772913404.7502944,1,1.1228951926220907
1772913404.7811332,2,1.1228951926220907
1772913404.801719,3,1.1228951926220907
1772913404.8403146,4,1.1228951926220907
1772913404.86713,4,1.1228951926220907
1772913404.892916,4,1.1228951926220907
1772913404.9183521,4,1.1228951926220907
1772913404.9313152,4,1.1228951926220907
1772913404.9442573,5,1.1228951926220907
1772913404.960542,5,1.1228951926220907
1772913404.9935853,5,1.1228951926220907
1772913405.0152512,5,1.1228951926220907
1772913405.04263,6,1.1228951926220907
1772913405.0667017,6,1.1228951926220907
1772913405.0895176,6,1.1228951926220907
1772913405.133388,7,1.1228951926220907
1772913405.1570258,7,1.1228951926220907
1772913405.1712701,7,1.1228951926220907
1772913405.2054884,9,1.1228951926220907
1772913405.228083,9,1.1228951926220907
1772913405.2471843,9,1.1228951926220907
1772913405.2609198,9,1.1228951926220907
1772913405.2814715,9,1.1228951926220907
1772913405.3056421,9,1.1228951926220907
1772913405.325063,10,1.1228951926220907
1772913405.3458104,10,1.1228951926220907
1772913405.3600771,10,1.1228951926220907
1772913405.3773875,10,1.1228951926220907
1772913405.3902354,10,1.1228951926220907
1772913405.411433,11,1.1228951926220907
1772913405.428116,11,1.1228951926220907
1772913405.4428892,12,1.1228951926220907
1772913405.4597259,12,1.1228951926220907
1772913405.4928145,12,1.1228951926220907
1772913405.5120773,13,1.1228951926220907
1772913405.53226,13,1.1228951926220907
1772913405.5544817,14,1.1228951926220907
1772913405.5741656,15,1.1228951926220907
1772913405.5900626,15,1.1228951926220907
1772913405.6113517,15,1.1228951926220907
1772913405.641231,15,1.1228951926220907
1772913405.657369,15,1.1228951926220907
1772913405.6711924,15,1.1228951926220907
1772913405.6945674,16,1.1228951926220907
1772913405.717114,16,1.1228951926220907
1772913405.7321525,16,1.1228951926220907
1772913405.746672,0,0.6662350907147394
1772913405.7695239,0,0.6662350907147394
1772913405.79267,0,0.6662350907147394
1772913405.8068426,0,0.6662350907147394
1772913405.827549,0,0.6662350907147394
1772913405.8460321,0,0.6662350907147394
1772913405.867768,1,0.6662350907147394
1772913405.888701,1,0.6662350907147394
1772913405.9123278,1,0.6662350907147394
1772913405.9278922,1,0.6662350907147394
1772913405.9470594,1,0.6662350907147394
1772913405.9628215,1,0.6662350907147394
1772913405.979203,1,0.6662350907147394
1772913405.9961743,1,0.6662350907147394
1772913406.013145,1,0.6662350907147394
1772913406.039127,1,0.6662350907147394
1772913406.054722,2,0.6662350907147394
1772913406.0859554,3,0.6662350907147394
1772913406.100864,4,0.6662350907147394
1772913406.1183085,4,0.6662350907147394
1772913406.142424,4,0.6662350907147394
1772913406.1596866,4,0.6662350907147394
1772913406.1734433,4,0.6662350907147394
1772913406.187601,4,0.6662350907147394
1772913406.204469,5,0.6662350907147394
1772913406.2254446,5,0.6662350907147394
1772913406.2420204,5,0.6662350907147394
1772913406.257288,5,0.6662350907147394
1772913406.2757888,5,0.6662350907147394
1772913406.2909763,5,0.6662350907147394
1772913406.3140845,5,0.6662350907147394
1772913406.3524706,5,0.6662350907147394
1772913406.3731632,5,0.6662350907147394
1772913406.3920493,5,0.6662350907147394
1772913406.4149842,5,0.6662350907147394
1772913406.4434693,5,0.6662350907147394
1772913406.4598699,5,0.6662350907147394
1772913406.4768848,5,0.6662350907147394
1772913406.4927812,5,0.6662350907147394
1772913406.516674,5,0.6662350907147394
1772913406.5375748,5,0.6662350907147394
1772913406.5516295,5,0.6662350907147394
1772913406.5724254,5,0.6662350907147394
1772913406.5899577,5,0.6662350907147394
1772913406.6210692,5,0.6662350907147394
1772913406.6546893,5,0.6662350907147394
1772913406.6743953,5,0.6662350907147394
1772913406.6943355,5,0.6662350907147394
1772913406.7196493,5,0.6662350907147394
1772913406.7387273,0,0.2083126724390027
1772913406.7523515,0,0.2083126724390027
1772913406.773593,0,0.2083126724390027
1772913406.7873414,0,0.2083126724390027
1772913406.8040564,0,0.2083126724390027
1772913406.8205569,0,0.2083126724390027
1772913406.834791,0,0.2083126724390027
1772913406.8613346,0,0.2083126724390027
1772913406.8759146,0,0.2083126724390027
1772913406.8890657,0,0.2083126724390027
1772913406.9152625,1,0.2083126724390027
1772913406.9373696,1,0.2083126724390027
1772913406.9540846,1,0.2083126724390027
1772913406.9782062,1,0.2083126724390027
1772913407.0050197,1,0.2083126724390027
1772913407.0301726,1,0.2083126724390027
1772913407.0460718,1,0.2083126724390027
1772913407.0601728,1,0.2083126724390027
1772913407.0764956,2,0.2083126724390027
1772913407.0907683,2,0.2083126724390027
1772913407.107235,2,0.2083126724390027
1772913407.1293557,2,0.2083126724390027
1772913407.1560085,2,0.2083126724390027
1772913407.1780438,2,0.2083126724390027
1772913407.198342,2,0.2083126724390027
1772913407.2156034,3,0.2083126724390027
1772913407.2456558,4,0.2083126724390027
1772913407.264735,4,0.2083126724390027
1772913407.2832897,5,0.2083126724390027
1772913407.300736,6,0.2083126724390027
1772913407.314064,6,0.2083126724390027
1772913407.3271627,6,0.2083126724390027
1772913407.3420298,6,0.2083126724390027
1772913407.3556035,7,0.2083126724390027
1772913407.37203,7,0.2083126724390027
1772913407.401289,8,0.2083126724390027
1772913407.4319775,8,0.2083126724390027
1772913407.445196,8,0.2083126724390027
1772913407.4650528,8,0.2083126724390027
1772913407.477845,9,0.2083126724390027
1772913407.4919522,9,0.2083126724390027
1772913407.5050745,10,0.2083126724390027
1772913407.5269659,10,0.2083126724390027
1772913407.5436933,10,0.2083126724390027
1772913407.559959,10,0.2083126724390027
1772913407.5791452,10,0.2083126724390027
1772913407.607217,10,0.2083126724390027
1772913407.643791,10,0.2083126724390027
1772913407.6718855,10,0.2083126724390027
1772913407.6866517,10,0.2083126724390027
1772913407.7041743,11,0.2083126724390027
1772913407.7196841,11,0.2083126724390027
1772913407.7368517,1,0.4580731875897633
1772913407.7584643,2,0.4580731875897633
1772913407.773394,2,0.4580731875897633
1772913407.7939954,3,0.4580731875897633
1772913407.8190258,4,0.4580731875897633
1772913407.8568614,5,0.4580731875897633
1772913407.8799412,5,0.4580731875897633
1772913407.8982995,5,0.4580731875897633
1772913407.915952,6,0.4580731875897633
1772913407.9285405,6,0.4580731875897633
1772913407.941683,6,0.4580731875897633
1772913407.9603727,6,0.4580731875897633
1772913407.981222,7,0.4580731875897633
1772913408.004079,7,0.4580731875897633
1772913408.0274413,7,0.4580731875897633
1772913408.0475047,8,0.4580731875897633
1772913408.07143,9,0.4580731875897633
1772913408.0933547,9,0.4580731875897633
1772913408.1079795,9,0.4580731875897633
1772913408.1594105,9,0.4580731875897633
1772913408.176726,9,0.4580731875897633
1772913408.2004778,10,0.4580731875897633
1772913408.218086,10,0.4580731875897633
1772913408.2323573,11,0.4580731875897633
1772913408.2461054,11,0.4580731875897633
1772913408.2597947,11,0.4580731875897633
1772913408.2824235,11,0.4580731875897633
1772913408.295961,11,0.4580731875897633
1772913408.3305001,12,0.4580731875897633
1772913408.352065,13,0.4580731875897633
1772913408.3706594,13,0.4580731875897633
1772913408.388202,13,0.4580731875897633
1772913408.4073002,13,0.4580731875897633
1772913408.437593,14,0.4580731875897633
1772913408.4596279,14,0.4580731875897633
1772913408.4788206,14,0.4580731875897633
1772913408.5233512,14,0.4580731875897633
1772913408.5486784,14,0.4580731875897633
1772913408.5653448,14,0.4580731875897633
1772913408.5843322,15,0.4580731875897633
1772913408.6022725,15,0.4580731875897633
1772913408.6187913,16,0.4580731875897633
1772913408.6420171,16,0.4580731875897633
1772913408.656922,16,0.4580731875897633
1772913408.6717463,16,0.4580731875897633
1772913408.6852386,16,0.4580731875897633
1772913408.7024052,16,0.4580731875897633
1772913408.7349763,0,0.6664458053105556
1772913408.7526753,0,0.6664458053105556
1772913408.776294,0,0.6664458053105556
1772913408.795874,0,0.6664458053105556
1772913408.8086865,0,0.6664458053105556
1772913408.8245366,0,0.6664458053105556
1772913408.8398457,0,0.6664458053105556
1772913408.8550582,0,0.6664458053105556
1772913408.8712416,1,0.6664458053105556
1772913408.8891468,1,0.6664458053105556
1772913408.9127927,1,0.6664458053105556
1772913408.9305491,1,0.6664458053105556
1772913408.9452498,1,0.6664458053105556
1772913408.9617453,2,0.6664458053105556
1772913408.9764931,2,0.6664458053105556
1772913408.9907155,2,0.6664458053105556
1772913409.004985,2,0.6664458053105556
1772913409.0289838,2,0.6664458053105556
1772913409.0458183,3,0.6664458053105556
1772913409.062855,3,0.6664458053105556
1772913409.082783,3,0.6664458053105556
1772913409.0961318,3,0.6664458053105556
1772913409.1112385,3,0.6664458053105556
1772913409.1257408,3,0.6664458053105556
1772913409.1400106,3,0.6664458053105556
1772913409.1567376,3,0.6664458053105556
1772913409.1710594,3,0.6664458053105556
1772913409.1834095,3,0.6664458053105556
1772913409.1964433,3,0.6664458053105556
1772913409.2120168,3,0.6664458053105556
1772913409.2269738,3,0.6664458053105556
1772913409.2410393,3,0.6664458053105556
1772913409.2584836,3,0.6664458053105556
1772913409.276547,3,0.6664458053105556
1772913409.2918692,3,0.6664458053105556
1772913409.3062747,3,0.6664458053105556
1772913409.327309,3,0.6664458053105556
1772913409.3419569,3,0.6664458053105556
1772913409.3579218,3,0.6664458053105556
1772913409.3752117,3,0.6664458053105556
1772913409.3894887,3,0.6664458053105556
1772913409.406654,3,0.6664458053105556
1772913409.4199448,3,0.6664458053105556
1772913409.4460888,4,0.6664458053105556
1772913409.461707,4,0.6664458053105556
1772913409.4785612,4,0.6664458053105556
1772913409.4932077,4,0.6664458053105556
1772913409.51336,4,0.6664458053105556
1772913409.5298378,4,0.6664458053105556
1772913409.5462854,4,0.6664458053105556
1772913409.5665395,4,0.6664458053105556
1772913409.5898604,4,0.6664458053105556
1772913409.6364625,4,0.6664458053105556
1772913409.6516113,4,0.6664458053105556
1772913409.6780188,4,0.6664458053105556
1772913409.7044435,4,0.6664458053105556
1772913409.7328384,0,0.16646441555142796
1772913409.755223,0,0.16646441555142796
1772913409.776025,0,0.16646441555142796
1772913409.7957313,0,0.16646441555142796
1772913409.82985,0,0.16646441555142796
1772913409.8570242,0,0.16646441555142796
1772913409.8815553,0,0.16646441555142796
1772913409.896298,0,0.16646441555142796
1772913409.91519,0,0.16646441555142796
1772913409.9323971,1,0.16646441555142796
1772913409.951176,1,0.16646441555142796
1772913409.964588,1,0.16646441555142796
1772913409.981099,1,0.16646441555142796
1772913410.0000925,1,0.16646441555142796
1772913410.017385,1,0.16646441555142796
1772913410.045046,1,0.16646441555142796
1772913410.0624318,1,0.16646441555142796
1772913410.078112,1,0.16646441555142796
1772913410.091943,2,0.16646441555142796
1772913410.1070573,2,0.16646441555142796
1772913410.1300929,2,0.16646441555142796
1772913410.1478322,2,0.16646441555142796
1772913410.165976,2,0.16646441555142796
1772913410.1934068,2,0.16646441555142796
1772913410.2149768,2,0.16646441555142796
1772913410.2434344,3,0.16646441555142796
1772913410.2620814,3,0.16646441555142796
1772913410.280516,4,0.16646441555142796
1772913410.3005173,5,0.16646441555142796
1772913410.3141515,5,0.16646441555142796
1772913410.3293657,6,0.16646441555142796
1772913410.34351,7,0.16646441555142796
1772913410.3611538,7,0.16646441555142796
1772913410.37893,8,0.16646441555142796
1772913410.416273,10,0.16646441555142796
1772913410.4400816,10,0.16646441555142796
1772913410.4570518,11,0.16646441555142796
1772913410.476561,11,0.16646441555142796
1772913410.4975502,11,0.16646441555142796
1772913410.5207126,11,0.16646441555142796
1772913410.5368876,11,0.16646441555142796
1772913410.551698,11,0.16646441555142796
1772913410.5673723,11,0.16646441555142796
1772913410.5904903,11,0.16646441555142796
1772913410.6084826,11,0.16646441555142796
1772913410.6337087,11,0.16646441555142796
1772913410.6558487,11,0.16646441555142796
1772913410.672854,11,0.16646441555142796
1772913410.691409,12,0.16646441555142796
1772913410.704756,12,0.16646441555142796
1772913410.7177951,13,0.16646441555142796
1772913410.7310076,13,0.16646441555142796
1772913410.7446735,0,0.5832398882218476
1772913410.7592402,0,0.5832398882218476
1772913410.7725787,0,0.5832398882218476
1772913410.7916734,1,0.5832398882218476
1772913410.82117,1,0.5832398882218476
1772913410.8546276,2,0.5832398882218476
1772913410.8869843,2,0.5832398882218476
1772913410.9024549,2,0.5832398882218476
1772913410.9309433,2,0.5832398882218476
1772913410.94801,3,0.5832398882218476
1772913410.97,3,0.5832398882218476
1772913410.9955938,4,0.5832398882218476
1772913411.0228806,4,0.5832398882218476
1772913411.0393143,4,0.5832398882218476
1772913411.0527554,5,0.5832398882218476
1772913411.06966,5,0.5832398882218476
1772913411.0844362,5,0.5832398882218476
1772913411.1006007,6,0.5832398882218476
1772913411.1174443,6,0.5832398882218476
1772913411.135494,6,0.5832398882218476
1772913411.1504219,6,0.5832398882218476
1772913411.1659095,6,0.5832398882218476
1772913411.180321,6,0.5832398882218476
1772913411.196995,6,0.5832398882218476
1772913411.2225175,6,0.5832398882218476
1772913411.239168,7,0.5832398882218476
1772913411.2613428,7,0.5832398882218476
1772913411.2807887,7,0.5832398882218476
1772913411.3037498,8,0.5832398882218476
1772913411.319732,8,0.5832398882218476
1772913411.338738,8,0.5832398882218476
1772913411.354191,8,0.5832398882218476
1772913411.3673742,8,0.5832398882218476
1772913411.3913515,9,0.5832398882218476
1772913411.414655,10,0.5832398882218476
1772913411.444164,10,0.5832398882218476
1772913411.4681926,10,0.5832398882218476
1772913411.491886,11,0.5832398882218476
1772913411.5184972,12,0.5832398882218476
1772913411.5325205,12,0.5832398882218476
1772913411.547499,14,0.5832398882218476
1772913411.566917,14,0.5832398882218476
1772913411.5865788,15,0.5832398882218476
1772913411.6006334,16,0.5832398882218476
1772913411.6154542,16,0.5832398882218476
1772913411.6335533,17,0.5832398882218476
1772913411.6472747,17,0.5832398882218476
1772913411.659745,17,0.5832398882218476
1772913411.6754677,17,0.5832398882218476
1772913411.6886685,17,0.5832398882218476
1772913411.7040331,17,0.5832398882218476
1772913411.7294054,17,0.5832398882218476
1772913411.7502341,0,0.7080738601232348
1772913411.7699242,0,0.7080738601232348
1772913411.787107,0,0.7080738601232348
1772913411.7995431,0,0.7080738601232348
1772913411.812621,0,0.7080738601232348
1772913411.8271363,1,0.7080738601232348
1772913411.8436415,2,0.7080738601232348
1772913411.85986,2,0.7080738601232348
1772913411.873773,2,0.7080738601232348
1772913411.886893,2,0.7080738601232348
1772913411.9020689,3,0.7080738601232348
1772913411.9171257,3,0.7080738601232348
1772913411.9308612,3,0.7080738601232348
1772913411.9513516,4,0.7080738601232348
1772913411.9692142,4,0.7080738601232348
1772913411.9882457,4,0.7080738601232348
1772913412.001119,4,0.7080738601232348
1772913412.0141864,5,0.7080738601232348
1772913412.0280442,5,0.7080738601232348
1772913412.0428023,6,0.7080738601232348
1772913412.0657065,6,0.7080738601232348
1772913412.0864275,6,0.7080738601232348
1772913412.1017869,7,0.7080738601232348
1772913412.117878,8,0.7080738601232348
1772913412.1335561,8,0.7080738601232348
1772913412.1520708,8,0.7080738601232348
1772913412.1689796,9,0.7080738601232348
1772913412.1838572,9,0.7080738601232348
1772913412.200738,9,0.7080738601232348
1772913412.2143264,9,0.7080738601232348
1772913412.2266924,9,0.7080738601232348
1772913412.241136,9,0.7080738601232348
1772913412.2554553,9,0.7080738601232348
1772913412.2758572,10,0.7080738601232348
1772913412.3054936,10,0.7080738601232348
1772913412.3380315,11,0.7080738601232348
1772913412.3560216,11,0.7080738601232348
1772913412.3852234,12,0.7080738601232348
1772913412.408244,13,0.7080738601232348
1772913412.4366474,14,0.7080738601232348
1772913412.459863,15,0.7080738601232348
1772913412.4854167,15,0.7080738601232348
1772913412.525437,16,0.7080738601232348
1772913412.544878,16,0.7080738601232348
1772913412.5721498,16,0.7080738601232348
1772913412.6035426,16,0.7080738601232348
