timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913412.8023355,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.8365414,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.8659153,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.8878708,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.9459567,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913412.9797401,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913413.0058951,0.1300000099670557,0.5235987854846511,30.000000566446257
1772913413.0802536,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.1029925,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.1416616,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.161775,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.182548,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.2053123,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.2680058,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.2840934,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.302824,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.3283706,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.3687468,0.13000000995776598,0.523598785470204,30.000000565618503
1772913413.410434,0.13000000993989475,0.5235987854257173,30.000000563069598
1772913413.4368072,0.13000000993989475,0.5235987854257173,30.000000563069598
1772913413.456061,0.13000000993989475,0.5235987854257173,30.000000563069598
1772913413.4890034,0.13000000993989475,0.5235987854257173,30.000000563069598
1772913413.5822148,0.13000000993989475,0.5235987854257173,30.000000563069598
1772913413.6177354,0.13000000993989475,0.5235987854257173,30.000000563069598
1772913413.6869807,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.7246673,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.7528372,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.7761855,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.8017735,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.8358107,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.8529234,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.8874226,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.9283454,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.9626548,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.9800248,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913413.998718,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.0188866,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.0548053,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.0806804,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.1487062,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.184578,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.2128944,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.228906,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.2805684,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.302947,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.3647714,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.4136753,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.4406807,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.5036464,0.13000000992747732,0.5235987854051941,30.000000561893707
1772913414.6114075,0.13000000997853473,-0.5235987854810942,-30.000000566242463
1772913414.7688508,0.13000000997853473,-0.5235987854810942,-30.000000566242463
1772913414.7915697,0.13000000997853473,-0.5235987854810942,-30.000000566242463
1772913414.8513093,0.13000000998182715,-0.5235987855375768,-30.000000569478676
1772913414.895016,0.13000000998182715,-0.5235987855375768,-30.000000569478676
1772913414.9199035,0.13000000998182715,-0.5235987855375768,-30.000000569478676
1772913414.9809864,0.13000000998182715,-0.5235987855375768,-30.000000569478676
1772913415.0376198,0.13000000998182715,-0.5235987855375768,-30.000000569478676
1772913415.0864568,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.1547024,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.176326,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.2024543,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.2818277,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.3000054,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.3261888,0.13000000998167643,-0.5235987855396098,-30.000000569595162
1772913415.3513863,0.13000000998120706,-0.5235987855398248,-30.000000569607476
1772913415.387851,0.13000000998120706,-0.5235987855398248,-30.000000569607476
1772913415.4643137,0.1300000099655864,-0.5235987854889494,-30.00000056669254
1772913415.516808,0.1300000099655864,-0.5235987854889494,-30.00000056669254
1772913415.5703592,0.13000000999335556,-0.5235987855776971,-30.000000571777402
1772913415.5956056,0.13000000999335556,-0.5235987855776971,-30.000000571777402
1772913415.6694772,0.13000000999335556,-0.5235987855776971,-30.000000571777402
1772913415.7299192,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913415.7807698,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913415.8016264,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913415.8619797,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913415.904764,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913415.9600766,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913415.9840348,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913416.049248,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913416.078835,0.13000000999334255,-0.5235987855778892,-30.00000057178841
1772913416.1269608,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.1552255,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.1865551,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.2095084,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.2689736,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.2892518,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.320196,0.13000000996188868,-0.5235987854794839,-30.000000566150202
1772913416.347464,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.3656325,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.3826132,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.3997061,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.428948,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.4435427,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.4618733,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.481004,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.504881,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.5558646,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.5798972,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.5999665,0.13000000997782463,-0.5235987855337444,-30.000000569259097
1772913416.64158,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.6931303,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.7556207,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.778096,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.8015156,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.8900642,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.9557629,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913416.9863806,0.13000000997683064,-0.5235987855315188,-30.00000056913158
1772913417.0619426,0.1300000099757139,-0.5235987855278235,-30.00000056891985
1772913417.0936701,0.1300000099757139,-0.5235987855278235,-30.00000056891985
1772913417.1348455,0.1300000099757139,-0.5235987855278235,-30.00000056891985
1772913417.188343,0.1300000099757139,-0.5235987855278235,-30.00000056891985
1772913417.2141986,0.1300000099757139,-0.5235987855278235,-30.00000056891985
1772913417.2486556,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.2683659,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.288094,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.3087194,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.3258204,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.3462403,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.3718772,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.3961437,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.4286537,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.4531763,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.488681,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.5377445,0.13000000997364078,-0.523598785523113,-30.000000568649963
1772913417.5842829,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.6253607,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.674657,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.6908932,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.7489552,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.7676828,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.7958305,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.8255591,0.13000000998916691,-0.5235987855674903,-30.000000571192594
1772913417.8525314,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913417.8789973,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913417.9003692,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913417.9350262,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913417.9549499,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913417.9821699,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913418.0158446,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913418.066496,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913418.0901117,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913418.103561,0.13000000998810862,-0.5235987855653061,-30.000000571067453
1772913418.1291764,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.1494937,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.1847005,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.2014704,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.2443328,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.2666175,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.28135,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.3035188,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.3521686,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.3815348,0.13000000996263325,-0.5235987854966346,-30.000000567132865
1772913418.4491885,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.4740424,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.4881606,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.502809,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.5418558,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.5686436,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.5921066,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.6285415,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.6766016,0.13000000996600736,-0.5235987855034641,-30.00000056752416
1772913418.7426457,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.7731996,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.7894413,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.8076446,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.821941,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.8498993,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.8939102,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.9164088,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.9593594,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.977705,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913418.9967225,0.13000000996218847,-0.5235987854885884,-30.000000566671847
1772913419.0271747,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.051917,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.0835261,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.106575,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.1465514,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.169073,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.2035952,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.2702754,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.286244,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.3250437,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.344489,0.130000009959179,-0.5235987854789812,-30.000000566121397
1772913419.384243,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.4233088,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.4395483,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.455015,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.5128334,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.5606043,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.60802,0.1300000099551252,-0.523598785464972,-30.00000056531873
1772913419.6443703,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.6752446,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.7399507,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.784511,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.809974,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.856866,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.8746161,0.13000000995110705,-0.5235987854490906,-30.00000056440879
1772913419.9364579,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913419.9761994,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.0228786,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.043318,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.0823045,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.1256952,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.1584349,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.1921833,0.13000000998105132,-0.5235987855411883,-30.000000569685604
1772913420.2208676,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.2419434,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.277984,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.3047693,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.3242483,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.3611097,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.4020941,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.4742076,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.5040305,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.539975,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.5810807,0.1300000099412201,-0.5235987854254198,-30.00000056305256
1772913420.601534,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.6691616,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.683455,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.704055,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.7404258,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.760516,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.788534,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.8172603,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.8506956,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.8745577,0.13000000993330207,-0.5235987854062746,-30.000000561955616
1772913420.9177003,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913420.940763,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913420.9657576,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913420.9951928,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913421.0428035,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913421.0634773,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913421.0818155,0.1300000099673864,-0.5235987855085582,-30.000000567816034
1772913421.1217802,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.1681247,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.2180672,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.2443492,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.261894,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.2856967,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.3200583,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.3595781,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.3848214,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.4279792,0.13000000989297372,-0.5235987853185962,-30.00000055693201
1772913421.4551992,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.473952,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.4904225,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.522593,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.5702908,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.6022274,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.6808813,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.735003,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.7556612,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.774645,0.1300000098849308,-0.5235987852846913,-30.000000554989402
1772913421.8013546,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.8230898,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.8584838,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.8838303,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.9001918,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.9354007,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.9516685,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913421.9826632,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913422.0203857,0.13000000995492367,-0.5235987854689275,-30.000000565545363
1772913422.054587,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.074091,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.09108,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.1122553,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.134336,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.1629817,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.1879413,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.2135184,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.2673547,0.1300000098580058,-0.5235987851697247,-30.0000005484023
1772913422.2998898,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.3486154,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.3736932,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.3993254,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.4418259,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.5006623,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.560133,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.6335528,0.13000000984472415,-0.523598785143733,-30.00000054691309
1772913422.6942036,0.13000000979642357,-0.523598784912022,-30.000000533637028
1772913422.7629914,0.13000000979642357,-0.523598784912022,-30.000000533637028
1772913422.7985146,0.13000000979642357,-0.523598784912022,-30.000000533637028
1772913422.8651054,0.13000000979642357,-0.523598784912022,-30.000000533637028
1772913422.9005938,0.13000000979642357,-0.523598784912022,-30.000000533637028
1772913422.9648187,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.0011375,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.0494125,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.0927773,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.16215,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.1867185,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.2320292,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.2775245,0.13000000976393572,-0.52359878453424,-30.000000511991715
1772913423.301277,0.1300000097189559,-0.5235987844759329,-30.000000508650963
1772913423.3318453,0.1300000097189559,-0.5235987844759329,-30.000000508650963
1772913423.3596942,0.1300000097189559,-0.5235987844759329,-30.000000508650963
1772913423.39701,0.1300000097189559,-0.5235987844759329,-30.000000508650963
1772913423.4794817,0.1300000097189559,-0.5235987844759329,-30.000000508650963
1772913423.5836325,0.13000000987433663,-0.5235987847245062,-30.00000052289316
1772913423.6165447,0.13000000987433663,-0.5235987847245062,-30.00000052289316
1772913423.6903121,0.13000000987433663,-0.5235987847245062,-30.00000052289316
1772913423.814254,0.13000000987433663,-0.5235987847245062,-30.00000052289316
1772913423.892334,0.13000000987433663,-0.5235987847245062,-30.00000052289316
1772913423.958783,0.13000000987433663,-0.5235987847245062,-30.00000052289316
1772913423.9942245,0.13000000944647425,-0.4577999241128092,-26.230003513073335
1772913424.174527,0.13000000944647425,-0.4577999241128092,-26.230003513073335
1772913424.2113447,0.13000000944647425,-0.4577999241128092,-26.230003513073335
1772913424.2482042,0.13000000944647425,-0.4577999241128092,-26.230003513073335
1772913424.2957382,0.13000000888547406,-0.29380310421949396,-16.833677879619273
1772913424.3497045,0.13000000888547406,-0.29380310421949396,-16.833677879619273
1772913424.412391,0.13000000888547406,-0.29380310421949396,-16.833677879619273
1772913424.4779656,0.13000000888547406,-0.29380310421949396,-16.833677879619273
1772913424.5286334,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.5735729,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.6146834,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.6860151,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.7080588,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.7573836,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.802787,0.11497916740704286,-0.08015633711631422,-4.592619817992636
1772913424.874818,0.13000000951555066,0.3592870215706918,20.58562996982641
1772913424.8951368,0.13000000951555066,0.3592870215706918,20.58562996982641
1772913424.9229035,0.13000000951555066,0.3592870215706918,20.58562996982641
1772913424.9844558,0.13000000951555066,0.3592870215706918,20.58562996982641
1772913425.0185754,0.13000000951555066,0.3592870215706918,20.58562996982641
1772913425.0693276,0.13000000951555066,0.3592870215706918,20.58562996982641
1772913425.1184163,0.13000000993969532,0.5235987853998828,30.000000561589392
1772913425.1334279,0.13000000993969532,0.5235987853998828,30.000000561589392
1772913425.176577,0.13000000993969532,0.5235987853998828,30.000000561589392
1772913425.2533393,0.13000000993969532,0.5235987853998828,30.000000561589392
1772913425.301872,0.13000000993969532,0.5235987853998828,30.000000561589392
1772913425.3653305,0.13000000993969532,0.5235987853998828,30.000000561589392
1772913425.3903916,0.10713197191592153,0.5235987843910146,30.0000005037855
1772913425.430944,0.10713197191592153,0.5235987843910146,30.0000005037855
1772913425.4832597,0.10713197191592153,0.5235987843910146,30.0000005037855
1772913425.5231133,0.10713197191592153,0.5235987843910146,30.0000005037855
1772913425.5918505,0.10713197191592153,0.5235987843910146,30.0000005037855
1772913425.679206,0.10713197191592153,0.5235987843910146,30.0000005037855
1772913425.7244499,0.059815991931782574,0.5041433741817829,28.88528761010079
1772913425.77396,0.059815991931782574,0.5041433741817829,28.88528761010079
1772913425.8018296,0.059815991931782574,0.5041433741817829,28.88528761010079
1772913425.8627472,0.059815991931782574,0.5041433741817829,28.88528761010079
1772913425.8998146,0.059815991931782574,0.5041433741817829,28.88528761010079
1772913425.9276621,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913425.9704618,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913425.9988139,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.0303442,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.0440001,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.0593271,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.0804186,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.0954232,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.161193,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.192999,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.2179477,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.248043,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.271751,0.037115164788321574,0.4665000333350196,26.728483052808837
1772913426.2970152,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.3241415,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.342376,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.3796403,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.4125323,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.4643867,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.4842017,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.50548,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.5278273,0.13000000741574658,0.5081122703685184,29.1126886109263
1772913426.5812907,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.6274414,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.6481152,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.6685858,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.687589,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.7180574,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.7493641,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.790251,0.12999948823694973,0.5151961819894982,29.518566849252124
1772913426.8156195,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.842497,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.8588603,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.8741736,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.8899374,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.9436955,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.9801524,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913426.9970443,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913427.045348,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913427.058987,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913427.092583,0.07749090829487035,0.5054287565617323,28.95893459553237
1772913427.112923,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.153263,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.1740477,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.1990047,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.218869,0.13000000979266912,0.5235987849434813,30.00000053543951
1772913427.2495828,0.13000000979266912,0.5235987849434813,30.00000053543951
