timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913401.5095077,131.55718773111582,2.076965353233061,-9.275363019572728,1.4536308375007592,-0.7294436479802774,9.94063177563971,0.014030003234013013,-0.016884113439873758,0.17562375598192942,-25.207726992508405,3.2204473479880305,-37.0625
1772913401.5398993,131.91203976969143,2.0519824181402515,-9.353644709786623,1.5105202428687954,-0.8043477706855212,9.83003175328929,0.01198509864210661,-0.005263526305529202,0.15817046346198613,-23.4310482975536,1.825823629957364,-36.6875
1772913401.5632715,132.04320702981363,2.0685623289734534,-9.34734751779552,1.5483795066449262,-0.8541956276119852,9.823330908044676,0.011330191310947889,0.017660524606953165,0.10471975511965978,-23.4310482975536,1.825823629957364,-36.6875
1772913401.5879874,132.04320702981363,2.0685623289734534,-9.34734751779552,1.5483795066449262,-0.8541956276119852,9.823330908044676,0.011330191310947889,0.017660524606953165,0.10471975511965978,-23.4310482975536,1.825823629957364,-36.6875
1772913401.6170125,-61.94141083415177,-4.981449348691648,-0.473461716267921,1.5619232471490687,-0.8639845043953451,9.77538511819258,-0.012376337682678741,-0.0064785646647360405,0.06217735460229799,-23.467040348774354,4.230789497126568,-36.0
1772913401.6352699,132.2543719280289,2.0676149524667697,-9.40556377476723,1.570936455161081,-0.8704988925457527,9.756858177464853,0.0006816348639688011,-0.0038735290447815198,0.06981317007977318,-23.467040348774354,4.230789497126568,-36.0
1772913401.6492436,132.2543719280289,2.0676149524667697,-9.40556377476723,1.570936455161081,-0.8704988925457527,9.756858177464853,0.0006816348639688011,-0.0038735290447815198,0.06981317007977318,-23.467040348774354,4.230789497126568,-36.0
1772913401.66395,132.37546196600323,2.0559072029124623,-9.434503956504596,1.6198133476521965,-0.8936652944363486,9.74452870537004,0.003144506029257416,0.015298496658840012,0.06435901616729091,-23.467040348774354,4.230789497126568,-36.0
1772913401.6770906,132.37546196600323,2.0559072029124623,-9.434503956504596,1.6198133476521965,-0.8936652944363486,9.74452870537004,0.003144506029257416,0.015298496658840012,0.06435901616729091,-23.467040348774354,4.230789497126568,-36.0
1772913401.6963387,132.46682445852935,2.065737559823802,-9.398000813328357,1.6469600452295174,-0.9213333341783752,9.749704026249447,0.008016793294214486,0.015541504330681378,0.03490658503988659,-23.785256646506117,4.43880304922808,-35.5
1772913401.7104034,132.46682445852935,2.065737559823802,-9.398000813328357,1.6469600452295174,-0.9213333341783752,9.749704026249447,0.008016793294214486,0.015541504330681378,0.03490658503988659,-23.785256646506117,4.43880304922808,-35.5
1772913401.7309332,132.46682445852935,2.065737559823802,-9.398000813328357,1.5486408175584874,-0.8886329858983409,9.840121048872874,-0.004629279593115702,-0.0051152949367984386,-0.009817477042468103,-23.785256646506117,4.43880304922808,-35.5
1772913401.7493746,132.48273895598982,2.0631812072258775,-9.391727413631141,1.5047317833805633,-0.8178670371268009,9.900292567404442,0.007234315213070223,-0.007942677609849104,0.016362461737446838,-23.785256646506117,4.43880304922808,-35.5
1772913401.763427,132.48273895598982,2.0631812072258775,-9.391727413631141,1.5047317833805633,-0.8178670371268009,9.900292567404442,0.007234315213070223,-0.007942677609849104,0.016362461737446838,-23.785256646506117,4.43880304922808,-35.5
1772913401.782772,132.48859396850406,2.0656390810800715,-9.381661657946399,1.5857703342567104,-0.8191960441904564,9.793151125705243,-0.0029488865089713503,-0.00942745117370739,0.002181661564992912,-22.53870670872386,5.256586335077732,-35.5
1772913401.808118,132.51499689622807,2.058353837533896,-9.354039016180165,1.6370104204124316,-0.826206012580088,9.698433911151517,0.020271627140972543,0.024456212627895955,0.026179938779914945,-22.53870670872386,5.256586335077732,-35.5
1772913401.8558557,132.51499689622807,2.058353837533896,-9.354039016180165,1.6370104204124316,-0.826206012580088,9.698433911151517,0.020271627140972543,0.024456212627895955,0.026179938779914945,-22.53870670872386,5.256586335077732,-35.5
1772913401.8850482,132.47390961124978,2.04861510029993,-9.408979442044915,1.6522789760128136,-0.8737497714801619,9.635400662926624,-0.004095876097877664,-0.02560320221680227,0.00545415391248228,-22.485728593863666,4.7554879721330305,-34.6875
1772913401.9109054,132.41777420630487,2.0440568717078347,-9.410250932150088,1.6419731593535645,-0.8854406616077449,9.667045197921505,-0.00024300767184136772,0.00487228726495707,-0.026179938779914945,-22.485728593863666,4.7554879721330305,-34.6875
1772913401.9347723,132.3662393025936,2.0533409742326842,-9.419011183119425,1.6351147534903494,-0.8932208183918516,9.714865176126535,-0.02733098345250192,0.019151365084876307,-0.0545415391248228,-22.485728593863666,4.7554879721330305,-34.6875
1772913401.95965,132.3662393025936,2.0533409742326842,-9.419011183119425,1.6351147534903494,-0.8932208183918516,9.714865176126535,-0.02733098345250192,0.019151365084876307,-0.0545415391248228,-22.485728593863666,4.7554879721330305,-34.6875
1772913401.9848526,132.19151478506208,2.0577769316388492,-9.476822685764322,1.4222825738202836,-0.8069328432791382,9.71992794377927,-0.018395614536542128,-0.022897323379672287,-0.04254240051736178,-21.606474161334095,3.9597734235183246,-35.5625
1772913402.0235193,131.93257333837053,2.053633391440198,-9.495267109190582,1.2241852506707864,-0.7084176315583691,9.694302531662588,-0.017586408922587782,0.019637380428559045,-0.11235557059713497,-21.606474161334095,3.9597734235183246,-35.5625
1772913402.0417202,131.93257333837053,2.053633391440198,-9.495267109190582,1.2241852506707864,-0.7084176315583691,9.694302531662588,-0.017586408922587782,0.019637380428559045,-0.11235557059713497,-21.606474161334095,3.9597734235183246,-35.5625
1772913402.0651102,131.76581425060385,2.045680071447753,-9.494417023014753,1.295081076261295,-0.733571105184619,9.71962418041758,-0.00911032781750064,0.006383788361625436,-0.09053895494720585,-20.692063835269416,5.264731758326868,-34.0625
1772913402.081568,131.55966978029207,2.0188792121321435,-9.495990946697182,1.3089436468673374,-0.7429851689727963,9.719749896266078,-0.007868561925483722,0.0010728739045409328,-0.11999138607461016,-20.692063835269416,5.264731758326868,-34.0625
1772913402.094551,131.44487952851637,1.991605821817158,-9.509247510856056,1.3074083759808937,-0.7737522394008465,9.770010234368709,-0.005189410621163819,-0.0036779095244954536,-0.10253809355466686,-20.692063835269416,5.264731758326868,-34.0625
1772913402.114493,131.44487952851637,1.991605821817158,-9.509247510856056,1.3074083759808937,-0.7737522394008465,9.770010234368709,-0.005189410621163819,-0.0036779095244954536,-0.10253809355466686,-20.692063835269416,5.264731758326868,-34.0625
1772913402.1303434,131.24463168510553,1.9651989208980114,-9.51023651697212,1.3171473271257699,-0.7697252649410165,9.766661699150731,-0.004602552060305623,0.01393522693090241,-0.12217304763960307,-21.09416762548663,4.349137666005958,-34.0625
1772913402.1464088,131.13567743400046,1.9153264623496271,-9.513577102903035,1.3512753328956322,-0.7207312903366757,9.804574626856589,-0.008381304801976538,-0.008233073433245775,-0.10471975511965978,-21.09416762548663,4.349137666005958,-34.0625
1772913402.1603138,131.13567743400046,1.9153264623496271,-9.513577102903035,1.3512753328956322,-0.7207312903366757,9.804574626856589,-0.008381304801976538,-0.008233073433245775,-0.10471975511965978,-21.09416762548663,4.349137666005958,-34.0625
1772913402.182149,131.00208180100904,1.8825921873866265,-9.520690450685121,1.3739871395006713,-0.6881263475360438,9.789663916241851,-0.007038695692784157,0.013813723094981724,-0.1265363707695889,-21.09416762548663,4.349137666005958,-34.0625
1772913402.2199533,130.73516442070522,1.8351593604107745,-9.524824941756426,1.3802039379438615,-0.7282832941171172,9.709493659037589,-0.021486665500179383,-9.477630311060376e-05,-0.12762720155208535,-20.833175958524922,4.166255600793021,-33.6875
1772913402.2504795,130.49591092428815,1.7905697050646008,-9.502439618626957,1.4455964382091184,-0.7819089354085978,9.656141248428606,-0.01654026255085693,0.00845542048634192,-0.09381144729469522,-20.833175958524922,4.166255600793021,-33.6875
1772913402.265533,130.34513734465014,1.7779758761628492,-9.504432003492798,1.4985299913270473,-0.7961568490287882,9.670812490763595,-0.00974457452991414,-0.0004860153436827352,-0.12980886311707826,-20.833175958524922,4.166255600793021,-33.6875
1772913402.2814658,130.34513734465014,1.7779758761628492,-9.504432003492798,1.4985299913270473,-0.7961568490287882,9.670812490763595,-0.00974457452991414,-0.0004860153436827352,-0.12980886311707826,-20.833175958524922,4.166255600793021,-33.6875
1772913402.3035154,130.1335888488613,1.742547261869646,-9.518869206542035,1.539882208655247,-0.8083288405758274,9.734097825966124,-0.016054247207174195,-0.0012891540435722203,-0.11671889372712078,-19.74590797389384,3.6887573499100808,-33.6875
1772913402.3172765,129.97265044293195,1.7098639593367435,-9.51703558279473,1.4898600526469863,-0.7933354882233384,9.722691722282782,7.411568436538178e-05,0.008307189117611156,-0.15707963267948966,-19.74590797389384,3.6887573499100808,-33.6875
1772913402.330376,129.86016040352376,2.1661489939531666,-10.264555615363452,1.4390847993568143,-0.8231735184453538,9.761932651598515,0.006579407881911501,0.01498137330263326,-0.11017390903214205,-19.74590797389384,3.6887573499100808,-33.6875
1772913402.3438814,129.86016040352376,2.1661489939531666,-10.264555615363452,1.4390847993568143,-0.8231735184453538,9.761932651598515,0.006579407881911501,0.01498137330263326,-0.11017390903214205,-19.74590797389384,3.6887573499100808,-33.6875
1772913402.362193,129.70366828388464,1.6451071920214946,-9.505749223675766,1.4227805027397185,-0.8032144555195909,9.771321493171637,-0.005358302608639805,0.009501566858072774,-0.1308996938995747,-18.437886889431667,4.9573760249272825,-34.0625
1772913402.377702,129.55786089176846,1.6173660730594288,-9.50926336662907,1.4067771282084822,-0.7767083822590728,9.794295220894915,-0.006309672677260054,-0.0008031386998894855,-0.12326387842209953,-18.437886889431667,4.9573760249272825,-34.0625
1772913402.425799,129.55786089176846,1.6173660730594288,-9.50926336662907,1.4067771282084822,-0.7767083822590728,9.794295220894915,-0.006309672677260054,-0.0008031386998894855,-0.12326387842209953,-18.437886889431667,4.9573760249272825,-34.0625
1772913402.4978628,128.7529241597539,1.482885820336274,-9.503720524775526,1.3492756690676946,-0.7408272526633336,9.848769146618528,-0.006626796033466804,-0.004238040552543571,-0.1308996938995747,-16.556435731012694,4.26761770603297,-33.6875
1772913402.5317717,128.47008193591753,1.437736541412849,-9.512262279486512,1.350762471696529,-0.7430336071248653,9.788968870092415,-0.0030436628120819546,0.01205921432647199,-0.11780972450961724,-16.861076323329236,1.3978931357104054,-33.5625
1772913402.5485694,128.2417115662255,1.4187273915833807,-9.515032188893354,1.3467441941774414,-0.7642235805728844,9.765898012613743,-0.018416275155287348,0.006896531238118252,-0.14508049407202864,-16.861076323329236,1.3978931357104054,-33.5625
1772913402.6304257,127.71225283114909,1.3432736444052962,-9.523148093130995,1.3696266352036384,-0.7201327453649002,9.740509279558092,-0.003772685827606058,0.026676076121343203,-0.12980886311707826,-15.66478935932413,2.1012271600199437,-32.875
1772913402.6796215,127.40362285816317,1.309305718968983,-9.498930969385066,1.3482467890880385,-0.7075950109475593,9.733648696442247,-0.00616144130852929,0.015811239535332828,-0.136353847812057,-15.66478935932413,2.1012271600199437,-32.875
1772913402.7606971,126.61051193415277,1.2009851374831615,-9.53277237645405,1.2816714295703906,-0.6748674854835088,9.777328504499252,-0.01393522693090241,-0.004602552060305622,-0.10144726277217041,-15.500077124006864,2.165413447782906,-33.1875
1772913402.803841,126.45733684311072,1.1866246189605645,-9.559462847056505,1.2539328898258995,-0.6507971253396819,9.764841702757534,-0.012011826174916689,-0.013786995562171644,-0.1341721862470641,-15.500077124006864,2.165413447782906,-33.1875
1772913402.8820693,125.95153068615879,1.1443471630497108,-9.564764156708403,1.2475789403516502,-0.6072136888911297,9.73980631714854,-0.012106602478027294,0.007699669938007737,-0.1439896632895322,-14.43675686000813,-0.0763715588958484,-34.1875
1772913402.933559,125.60516852344671,1.1118718307351978,-9.561904878162382,1.231244719088886,-0.6057742794498799,9.706419989152739,-0.009987582201755508,0.004386271921274334,-0.11780972450961724,-14.43675686000813,-0.0763715588958484,-34.1875
1772913402.955883,125.60516852344671,1.1118718307351978,-9.561904878162382,1.231244719088886,-0.6057742794498799,9.706419989152739,-0.009987582201755508,0.004386271921274334,-0.11780972450961724,-14.43675686000813,-0.0763715588958484,-34.1875
1772913402.998012,125.17414478639485,1.0774313188894944,-9.597462786506174,1.2799120852300643,-0.627310163856659,9.70092731935785,-0.008671700625373207,0.007382546581800987,-0.11453723216212788,-13.617442199331663,-0.2314069961371633,-34.1875
1772913403.045037,124.91829028171058,1.0578850609472747,-9.574794401264947,1.248354219206988,-0.620865941468267,9.734068237747008,-0.000850526851444787,0.017053005427349745,-0.09926560120717749,-13.617442199331663,-0.2314069961371633,-34.1875
1772913403.1033673,124.35321443101702,0.977825581097619,-9.54990707216487,1.3039219248274712,-0.6502044358608003,9.756123148726676,-0.002848043291795888,0.017930259811604614,-0.13199052468207118,-12.28039072064164,-1.2281734398604756,-33.25
1772913403.1743715,124.07224469670629,0.9543237537780592,-9.551954835584919,1.3274507912238278,-0.7003565213203264,9.827667344638577,-0.011789479121820544,0.011134571790661824,-0.13744467859455345,-12.28039072064164,-1.2281734398604756,-33.25
1772913403.205478,123.72547474414306,0.893995102424274,-9.556068250356423,1.4627840862749406,-0.7607157778001837,9.805031861963204,-0.008941435830024654,-0.0067956880209427886,-0.1265363707695889,-10.985109183909046,-1.3874553930116513,-33.75
1772913403.2340522,123.43310867973543,0.8577889264214689,-9.580668558897848,1.5523923201167622,-0.8518333845509851,9.830109541585486,-0.014252350287109158,-0.00803745391295971,-0.13526301702956053,-10.985109183909046,-1.3874553930116513,-33.75
1772913403.2553148,123.43310867973543,0.8577889264214689,-9.580668558897848,1.5523923201167622,-0.8518333845509851,9.830109541585486,-0.014252350287109158,-0.00803745391295971,-0.13526301702956053,-10.985109183909046,-1.3874553930116513,-33.75
1772913403.2771738,123.12251763034709,0.8132051215276425,-9.592481795204836,1.6124801609916672,-0.861521938172753,9.753135329433135,-0.00842869295353184,0.002510259316843917,-0.13853550937704992,-11.232177536884945,-1.4837348246560946,-33.75
1772913403.292196,123.12251763034709,0.8132051215276425,-9.592481795204836,1.6124801609916672,-0.861521938172753,9.753135329433135,-0.00842869295353184,0.002510259316843917,-0.13853550937704992,-11.232177536884945,-1.4837348246560946,-33.75
1772913403.3152034,122.91218352347846,0.77656665008363,-9.588593655735044,1.56791030427488,-0.7942992901272338,9.68518429256744,-0.003920917196336821,0.01006169788612089,-0.1265363707695889,-11.232177536884945,-1.4837348246560946,-33.75
1772913403.3426828,122.91218352347846,0.77656665008363,-9.588593655735044,1.56791030427488,-0.7942992901272338,9.68518429256744,-0.003920917196336821,0.01006169788612089,-0.1265363707695889,-11.232177536884945,-1.4837348246560946,-33.75
1772913403.3642242,122.33131572094837,0.7001837333953187,-9.615251489439544,1.5045419297033078,-0.7100039378564986,9.61321490690238,-0.004967063568067674,0.021243657828338012,-0.1505346479845109,-10.144909552253864,-1.9612330755390353,-34.5625
1772913403.4066846,122.33131572094837,0.7001837333953187,-9.615251489439544,1.5045419297033078,-0.7100039378564986,9.61321490690238,-0.004967063568067674,0.021243657828338012,-0.1505346479845109,-10.144909552253864,-1.9612330755390353,-34.5625
1772913403.4343941,121.97465944361781,0.6855211555950153,-9.60138209537968,1.4700041377449438,-0.7112424591416674,9.625519931459948,-0.007720330556752959,0.017687252139763247,-0.10581058590215622,-8.703085610099675,-2.2531341201259947,-33.0625
1772913403.4495795,121.84756245679625,0.6653459814078703,-9.598928100586816,1.3836740499154545,-0.6732865815529444,9.63370878784688,-0.0059451611694980025,-0.00811156959732509,-0.1090830782496456,-8.703085610099675,-2.2531341201259947,-33.0625
1772913403.4620814,121.84756245679625,0.6653459814078703,-9.598928100586816,1.3836740499154545,-0.6732865815529444,9.63370878784688,-0.0059451611694980025,-0.00811156959732509,-0.1090830782496456,-8.703085610099675,-2.2531341201259947,-33.0625
1772913403.4872708,121.70739926197784,0.6509571832081373,-9.62497002979505,1.3221870945465595,-0.6572156625647086,9.639158380296863,-0.010574440762613704,-0.013226864534123526,-0.10799224746714914,-8.703085610099675,-2.2531341201259947,-33.0625
1772913403.5178437,121.48014299310978,0.6285793633693159,-9.6201660823266,1.3930181365281569,-0.7248260454894908,9.669545916854945,-0.007915950077039024,0.011816206654630623,-0.13744467859455345,-8.897175848215378,-2.8505119147151396,-34.25
1772913403.559453,121.03567508853324,0.6102879106883423,-9.643631698925704,1.399218142974553,-0.7314730303576562,9.758962476638866,-0.006674184185022106,0.00650529219754612,-0.1189005552921137,-8.897175848215378,-2.8505119147151396,-34.25
1772913403.5770657,120.87355320497653,0.5968388888315752,-9.660514361478528,1.3719748532394205,-0.7059535503788292,9.796105768573574,-0.018443002688097426,-0.012153990629582598,-0.1461713248545251,-7.300316468819875,-2.323098298625632,-32.5625
1772913403.593365,120.87355320497653,0.5968388888315752,-9.660514361478528,1.3719748532394205,-0.7059535503788292,9.796105768573574,-0.018443002688097426,-0.012153990629582598,-0.1461713248545251,-7.300316468819875,-2.323098298625632,-32.5625
1772913403.6150303,120.74000867937266,0.5793050179167534,-9.66426529809042,1.3691585708350524,-0.6956960320052554,9.753921980291976,-0.013375095902854291,-0.006039937472608607,-0.11999138607461016,-7.300316468819875,-2.323098298625632,-32.5625
1772913403.6393707,120.51144470527258,0.5724744568801635,-9.658988564713527,1.4009747760460076,-0.7036656711699741,9.725849140414365,-0.020973922623686567,0.009211171034676103,-0.1341721862470641,-7.300316468819875,-2.323098298625632,-32.5625
1772913403.6559093,120.51144470527258,0.5724744568801635,-9.658988564713527,1.4009747760460076,-0.7036656711699741,9.725849140414365,-0.020973922623686567,0.009211171034676103,-0.1341721862470641,-7.300316468819875,-2.323098298625632,-32.5625
1772913403.6805735,120.29978092225622,0.5513974263904691,-9.653710742506176,1.422148105203599,-0.7089693770073918,9.750653431265135,-0.008476081105087142,0.013253592066933608,-0.11999138607461016,-7.313056016549456,-3.7509989267940083,-34.25
1772913403.7011971,120.0569516932255,0.5277108212194833,-9.648514049733626,1.4322034729477522,-0.7216872275480425,9.767160409744239,-0.01042620939388294,0.0033875137010987836,-0.1505346479845109,-7.313056016549456,-3.7509989267940083,-34.25
1772913403.724686,119.83907015222466,0.5061643886263839,-9.643362632932712,1.4388952078556687,-0.7301508150151463,9.771455396112412,-0.014299738438664462,0.0027058788371299826,-0.1341721862470641,-7.056310865497608,-4.40984786806307,-33.0625
1772913403.747178,119.71555913088748,0.48312731837417305,-9.619032756813905,1.4709133633416867,-0.747888976795955,9.774313661562289,-0.006869803705308172,0.0006342467124134995,-0.10471975511965978,-7.056310865497608,-4.40984786806307,-33.0625
1772913403.764259,119.59168079239208,0.4632839292058295,-9.61646780016645,1.4977467357398344,-0.7803876762845608,9.80632181065614,-0.006431176513180739,0.0016330049325890502,-0.12871803233458182,-7.056310865497608,-4.40984786806307,-33.0625
1772913403.7840931,119.59168079239208,0.4632839292058295,-9.61646780016645,1.4977467357398344,-0.7803876762845608,9.80632181065614,-0.006431176513180739,0.0016330049325890502,-0.12871803233458182,-7.056310865497608,-4.40984786806307,-33.0625
1772913403.8017907,119.36596865411083,0.4223122418075801,-9.620215532026261,1.5156040453223916,-0.8020151977599677,9.827622876323645,0.0008772543842548669,0.0019975164403511015,-0.13744467859455345,-6.061075796601109,-4.164310889913987,-33.0625
1772913403.814471,119.21294566888498,0.4125847784546121,-9.62752040873582,1.550272319088204,-0.8227608818627226,9.748135369771932,-0.015615620015046761,-0.00029039582339667,-0.1439896632895322,-6.061075796601109,-4.164310889913987,-33.0625
1772913403.82717,119.21294566888498,0.4125847784546121,-9.62752040873582,1.550272319088204,-0.8227608818627226,9.748135369771932,-0.015615620015046761,-0.00029039582339667,-0.1439896632895322,-6.061075796601109,-4.164310889913987,-33.0625
1772913404.023871,117.79393447063674,0.2647149131463486,-9.637552942982559,1.4976727151158433,-0.7510155301702253,9.66003426227657,-0.008185685281690473,-0.002362027948113153,-0.14180800172453928,-3.987065774893251,-5.348205914760096,-34.6875
1772913404.0411308,117.79393447063674,0.2647149131463486,-9.637552942982559,1.4976727151158433,-0.7510155301702253,9.66003426227657,-0.008185685281690473,-0.002362027948113153,-0.14180800172453928,-3.987065774893251,-5.348205914760096,-34.6875
1772913404.057671,117.60563136626796,0.26452682956181395,-9.63798505711159,1.4895622679851934,-0.7418252613356898,9.639952130918406,-0.017053005427349745,-0.000850526851444787,-0.09053895494720585,-3.987065774893251,-5.348205914760096,-34.6875
1772913404.0794158,117.44929155694375,0.25767138791208,-9.635110932159613,1.474749281345885,-0.7571485917099621,9.633277920246293,-0.00903621213313526,0.01469097747923659,-0.136353847812057,-3.987065774893251,-5.348205914760096,-34.6875
1772913404.0986888,117.44929155694375,0.25767138791208,-9.635110932159613,1.474749281345885,-0.7571485917099621,9.633277920246293,-0.00903621213313526,0.01469097747923659,-0.136353847812057,-3.987065774893251,-5.348205914760096,-34.6875
1772913404.1214986,117.17899559053014,0.25933093778775324,-9.67083037684665,1.5659626332827075,-0.8117338060762563,9.705773876868166,-0.02918633543818712,-0.012201378781137898,-0.11235557059713497,-3.2501072318754165,-5.535334495882892,-35.1875
1772913404.1406198,117.05787298297994,0.24307486097271847,-9.658826600875942,1.5235025882572688,-0.791793489560644,9.703842450557334,0.007018035074038935,0.01598013152280881,-0.08399397025222712,-3.2501072318754165,-5.535334495882892,-35.1875
1772913404.1534467,117.05787298297994,0.24307486097271847,-9.658826600875942,1.5235025882572688,-0.791793489560644,9.703842450557334,0.007018035074038935,0.01598013152280881,-0.08399397025222712,-3.2501072318754165,-5.535334495882892,-35.1875
1772913404.1683898,116.9693652802977,0.25094212905743774,-9.67450648255113,1.5871288381238746,-0.8188758945538274,9.762769118654669,-0.029719738933425156,0.008286528498865934,-0.0818123086872342,-3.2501072318754165,-5.535334495882892,-35.1875
1772913404.1811843,116.84657841395178,0.21956554203707,-9.63042612588453,1.564490103061327,-0.7352911793126088,9.741772147287683,0.025022410570008927,0.027135363932215856,-0.06981317007977318,-2.5425266916560183,-6.255654583831871,-35.1875
1772913404.1945305,116.84657841395178,0.21956554203707,-9.63042612588453,1.564490103061327,-0.7352911793126088,9.741772147287683,0.025022410570008927,0.027135363932215856,-0.06981317007977318,-2.5425266916560183,-6.255654583831871,-35.1875
1772913404.224311,116.71537481066417,0.2115029347096772,-9.636985066350253,1.615750653461648,-0.7782114737385466,9.714418450565216,-0.024678559680992102,-0.004649940211860925,-0.08726646259971647,-2.5425266916560183,-6.255654583831871,-35.1875
1772913404.2482762,116.71537481066417,0.2115029347096772,-9.636985066350253,1.615750653461648,-0.7782114737385466,9.714418450565216,-0.024678559680992102,-0.004649940211860925,-0.08726646259971647,-2.5425266916560183,-6.255654583831871,-35.1875
1772913404.2712107,116.56858941906326,0.20250067225509608,-9.627941565231838,1.67742885779157,-0.8188801890938222,9.67948931242063,-0.02560320221680227,0.004095876097877664,-0.07853981633974483,-2.2997048545899803,-6.635342028243553,-34.6875
1772913404.2912476,116.53111509939644,0.1997441605676845,-9.612611408923156,1.7050241928203154,-0.8765724100371921,9.656244361169447,-0.014421242274585145,0.005142022469608518,-0.039269908169872414,-2.2997048545899803,-6.635342028243553,-34.6875
1772913404.3080912,116.53111509939644,0.1997441605676845,-9.612611408923156,1.7050241928203154,-0.8765724100371921,9.656244361169447,-0.014421242274585145,0.005142022469608518,-0.039269908169872414,-2.2997048545899803,-6.635342028243553,-34.6875
1772913404.3227909,116.39912396430813,0.2009485119602458,-9.622489330523344,1.6498822316048514,-0.8826839683015554,9.640775105774905,-0.00487228726495707,-0.0002430076718413676,-0.08726646259971647,-2.2997048545899803,-6.635342028243553,-34.6875
1772913404.3353374,116.39912396430813,0.2009485119602458,-9.622489330523344,1.6498822316048514,-0.8826839683015554,9.640775105774905,-0.00487228726495707,-0.0002430076718413676,-0.08726646259971647,-2.2997048545899803,-6.635342028243553,-34.6875
1772913404.3520765,116.32070484347274,0.20070474265748975,-9.619502396495673,1.5165224899322363,-0.8406457504597158,9.63717071252738,-0.02085241878776588,0.006775027402197567,-0.06435901616729091,-0.9108590272959899,-6.426144709885811,-35.0625
1772913404.371028,116.15044907275546,0.20843417291067873,-9.617427756739291,1.4291181536712494,-0.809607021566259,9.634772029084864,-0.022849935228116982,0.007652281786452434,-0.1090830782496456,-0.9108590272959899,-6.426144709885811,-35.0625
1772913404.3885753,116.0561889572282,0.2102806932037803,-9.605180892569425,1.389328131364224,-0.7970215867902622,9.703423077902626,-0.019340917691097515,0.01564234754785684,-0.07853981633974483,-0.9108590272959899,-6.426144709885811,-35.0625
1772913404.4047773,116.0561889572282,0.2102806932037803,-9.605180892569425,1.389328131364224,-0.7970215867902622,9.703423077902626,-0.019340917691097515,0.01564234754785684,-0.07853981633974483,-0.9108590272959899,-6.426144709885811,-35.0625
1772913404.4222622,115.87088001684873,0.21039917093846125,-9.606048583124991,1.379734501807027,-0.7668341685887797,9.755799807423022,-0.023484181940530483,0.000782478081144263,-0.11562806294462433,-0.2535414608537431,-7.260914059374904,-35.5
1772913404.4378092,115.74104123155026,0.2205534118854367,-9.635465970231554,1.4897351001648318,-0.7978578986473475,9.79065593583244,-0.016809997755508378,-0.005722814116401857,-0.11453723216212788,-0.2535414608537431,-7.260914059374904,-35.5
1772913404.4534745,115.74104123155026,0.2205534118854367,-9.635465970231554,1.4897351001648318,-0.7978578986473475,9.79065593583244,-0.016809997755508378,-0.005722814116401857,-0.11453723216212788,-0.2535414608537431,-7.260914059374904,-35.5
1772913404.4776974,115.60376668500669,0.20898649016539259,-9.635870392814166,1.5763900905468844,-0.7878761992698007,9.76367562431065,-0.010473597545438244,0.014130846451188474,-0.13199052468207118,-0.2535414608537431,-7.260914059374904,-35.5
1772913404.5020015,115.43899507538812,0.1932546561952374,-9.59793781791833,1.4919710879545847,-0.7553676869697326,9.742375416675408,-0.007524711036466891,0.023558297624895867,-0.08617563181722002,0.6218140643365505,-5.734018858479039,-36.6875
1772913404.5323768,115.1644371778211,0.17020783482251994,-9.598591806224695,1.4357911847514577,-0.7337336351779139,9.731545478140383,-0.005749541649211937,-0.002240524112192469,-0.11780972450961724,0.6218140643365505,-5.734018858479039,-36.6875
1772913404.5560791,114.9593535098371,0.14248171634269577,-9.626675605107065,1.4474083190184182,-0.7408577289180613,9.69757738136511,-0.002436143632478535,-0.0001215038359206838,-0.1439896632895322,0.6218140643365505,-5.734018858479039,-36.6875
1772913404.5759099,114.9593535098371,0.14248171634269577,-9.626675605107065,1.4474083190184182,-0.7408577289180613,9.69757738136511,-0.002436143632478535,-0.0001215038359206838,-0.1439896632895322,0.6218140643365505,-5.734018858479039,-36.6875
1772913404.5918775,114.82888774165592,0.1263520816232385,-9.598379735266038,1.4868848382497857,-0.7814613880758092,9.601379534848641,0.014765093163601974,0.017343401250746415,-0.061086523819801536,0.9203291573458304,-7.230352290320238,-36.375
1772913404.6201408,114.65137581380785,0.11052830466492508,-9.545144963856682,1.5239166775863515,-0.7839805535336971,9.537360942592288,0.021148881525227408,0.026453729068247053,-0.08617563181722002,0.9203291573458304,-7.230352290320238,-36.375
1772913404.6331341,114.65137581380785,0.11052830466492508,-9.545144963856682,1.5239166775863515,-0.7839805535336971,9.537360942592288,0.021148881525227408,0.026453729068247053,-0.08617563181722002,0.9203291573458304,-7.230352290320238,-36.375
1772913404.647029,114.56136926231135,0.09594546968252181,-9.563853175021567,1.5499060350882987,-0.7825942654876243,9.625216641165675,-0.006140780689784069,-0.013982615082457711,-0.07417649320975901,0.9203291573458304,-7.230352290320238,-36.375
1772913404.6603303,114.56136926231135,0.09594546968252181,-9.563853175021567,1.5499060350882987,-0.7825942654876243,9.625216641165675,-0.006140780689784069,-0.013982615082457711,-0.07417649320975901,0.9203291573458304,-7.230352290320238,-36.375
1772913404.6740055,114.47951801894365,0.06060414465222205,-9.568897771450365,1.4694204787510603,-0.7131544812897307,9.683683627153806,0.023484181940530483,-0.000782478081144263,-0.09272061651219876,1.8332081085836955,-7.0169084560526365,-35.875
