timestamp,tag_id,x,y,z,quality
1772315273.2613811,1,1.678,-4.371,1.334,67
1772315273.2977116,0,1.269,-4.486,0.623,53
1772315273.2977116,1,1.678,-4.371,1.334,67
1772315273.3109834,0,1.269,-4.486,0.623,53
1772315273.3109834,1,1.678,-4.371,1.334,67
1772315273.328396,0,1.269,-4.486,0.623,53
1772315273.328396,1,1.678,-4.371,1.334,67
1772315273.3467088,0,1.269,-4.486,0.623,53
1772315273.3467088,1,1.678,-4.371,1.334,67
1772315273.379714,0,1.297,-4.479,0.629,55
1772315273.379714,1,1.673,-4.353,1.258,69
1772315273.4275343,0,1.297,-4.479,0.629,55
1772315273.4275343,1,1.673,-4.353,1.258,69
1772315273.4495986,0,1.297,-4.479,0.629,55
1772315273.4495986,1,1.673,-4.353,1.258,69
1772315273.4792814,0,1.297,-4.479,0.629,55
1772315273.4792814,1,1.677,-4.34,1.183,68
1772315273.540798,0,1.322,-4.477,0.632,55
1772315273.540798,1,1.677,-4.34,1.183,68
1772315273.5666375,0,1.297,-4.478,0.615,50
1772315273.5666375,1,1.677,-4.34,1.183,68
1772315273.6020942,0,1.297,-4.478,0.615,50
1772315273.6020942,1,1.682,-4.332,1.114,67
1772315273.6326895,0,1.297,-4.478,0.615,50
1772315273.6326895,1,1.682,-4.332,1.114,67
1772315273.685083,0,1.297,-4.478,0.615,50
1772315273.685083,1,1.682,-4.332,1.114,67
1772315273.7488184,0,1.307,-4.514,1.212,61
1772315273.7488184,1,1.678,-4.325,1.083,69
1772315273.773484,0,1.307,-4.514,1.212,61
1772315273.773484,1,1.689,-4.32,1.06,69
1772315273.8204854,0,1.342,-4.499,1.084,57
1772315273.8204854,1,1.689,-4.32,1.06,69
1772315273.846929,0,1.342,-4.499,1.084,57
1772315273.846929,1,1.689,-4.32,1.06,69
1772315273.87278,0,1.342,-4.499,1.084,57
1772315273.87278,1,1.689,-4.32,1.06,69
1772315273.9126205,0,1.386,-4.477,1.038,63
1772315273.9126205,1,1.708,-4.322,0.998,66
1772315273.9607773,0,1.386,-4.477,1.038,63
1772315273.9607773,1,1.708,-4.322,0.998,66
1772315273.989332,0,1.386,-4.477,1.038,63
1772315273.989332,1,1.709,-4.314,0.961,67
1772315274.0161462,0,1.37,-4.468,0.954,55
1772315274.0161462,1,1.709,-4.314,0.961,67
1772315274.0570166,0,1.37,-4.468,0.954,55
1772315274.0570166,1,1.709,-4.314,0.961,67
1772315274.0750775,0,1.37,-4.502,1.424,66
1772315274.0750775,1,1.709,-4.314,0.961,67
1772315274.1191797,0,1.37,-4.502,1.424,66
1772315274.1191797,1,1.712,-4.297,0.975,71
1772315274.1401284,0,1.37,-4.502,1.424,66
1772315274.1401284,1,1.712,-4.297,0.975,71
1772315274.1696508,0,1.343,-4.495,1.224,52
1772315274.1696508,1,1.705,-4.294,0.932,66
1772315274.1975086,0,1.343,-4.495,1.224,52
1772315274.1975086,1,1.705,-4.294,0.932,66
1772315274.2215471,0,1.343,-4.495,1.224,52
1772315274.2215471,1,1.705,-4.294,0.932,66
1772315274.247498,0,1.343,-4.495,1.224,52
1772315274.247498,1,1.705,-4.294,0.932,66
1772315274.27764,0,1.343,-4.495,1.224,52
1772315274.27764,1,1.692,-4.294,0.913,66
1772315274.3257208,0,1.395,-4.481,1.126,62
1772315274.3257208,1,1.692,-4.294,0.913,66
1772315274.3407257,0,1.395,-4.481,1.126,62
1772315274.3407257,1,1.692,-4.294,0.913,66
1772315274.3733425,0,1.414,-4.472,1.08,62
1772315274.3733425,1,1.68,-4.299,0.908,66
1772315274.407241,0,1.414,-4.472,1.08,62
1772315274.407241,1,1.68,-4.299,0.908,66
1772315274.4521182,0,1.414,-4.472,1.08,62
1772315274.4521182,1,1.68,-4.299,0.908,66
1772315274.4964602,0,1.421,-4.516,1.531,67
1772315274.4964602,1,1.68,-4.301,0.914,68
1772315274.5299368,0,1.421,-4.516,1.531,67
1772315274.5299368,1,1.68,-4.301,0.914,68
1772315274.6068807,0,1.421,-4.516,1.531,67
1772315274.6068807,1,1.659,-4.298,0.924,67
1772315274.6755214,0,1.408,-4.528,1.833,69
1772315274.6755214,1,1.659,-4.298,0.924,67
1772315274.7638364,0,1.408,-4.528,1.833,69
1772315274.7638364,1,1.63,-4.344,1.438,67
1772315274.800683,0,1.432,-4.499,1.601,63
1772315274.800683,1,1.614,-4.354,1.408,71
1772315274.8477297,0,1.432,-4.499,1.601,63
1772315274.8477297,1,1.614,-4.354,1.408,71
1772315274.9535928,0,1.411,-4.516,1.915,65
1772315274.9535928,1,1.591,-4.389,1.768,69
1772315275.0045226,0,1.429,-4.496,1.669,63
1772315275.0045226,1,1.591,-4.389,1.768,69
1772315275.0448506,0,1.429,-4.496,1.669,63
1772315275.0448506,1,1.567,-4.421,2.085,64
1772315275.0667078,0,1.429,-4.496,1.669,63
1772315275.0667078,1,1.567,-4.421,2.085,64
1772315275.1039329,0,1.415,-4.51,1.955,66
1772315275.1039329,1,1.558,-4.439,2.303,67
1772315275.1446009,0,1.415,-4.51,1.955,66
1772315275.1446009,1,1.558,-4.439,2.303,67
1772315275.1965768,0,1.415,-4.475,1.716,63
1772315275.1965768,1,1.556,-4.445,2.46,68
1772315275.2128484,0,1.415,-4.475,1.716,63
1772315275.2128484,1,1.556,-4.445,2.46,68
1772315275.23986,0,1.415,-4.475,1.716,63
1772315275.23986,1,1.556,-4.445,2.46,68
1772315275.3179483,0,1.429,-4.482,1.47,58
1772315275.3179483,1,1.543,-4.448,2.586,66
1772315275.3626661,0,1.455,-4.47,1.318,62
1772315275.3626661,1,1.543,-4.448,2.586,66
1772315275.4177768,0,1.455,-4.47,1.318,62
1772315275.4177768,1,1.53,-4.455,2.663,68
1772315275.4410899,0,1.455,-4.47,1.318,62
1772315275.4410899,1,1.53,-4.455,2.663,68
1772315275.499256,0,1.44,-4.476,1.65,70
1772315275.499256,1,1.522,-4.454,2.726,67
1772315275.57651,0,1.44,-4.476,1.65,70
1772315275.57651,1,1.522,-4.454,2.726,67
1772315275.6245387,0,1.461,-4.456,1.489,65
1772315275.6245387,1,1.55,-4.417,2.248,65
1772315275.6664026,0,1.478,-4.441,1.376,66
1772315275.6664026,1,1.572,-4.389,1.882,64
1772315275.7215202,0,1.478,-4.441,1.376,66
1772315275.7215202,1,1.572,-4.389,1.882,64
1772315275.744513,0,1.478,-4.441,1.376,66
1772315275.744513,1,1.572,-4.389,1.882,64
1772315275.793436,0,1.491,-4.439,1.28,64
1772315275.793436,1,1.551,-4.409,2.144,67
1772315275.8452313,0,1.491,-4.439,1.28,64
1772315275.8452313,1,1.551,-4.409,2.144,67
1772315275.874768,0,1.491,-4.439,1.28,64
1772315275.874768,1,1.581,-4.383,1.83,67
1772315275.9148738,0,1.465,-4.464,1.631,69
1772315275.9148738,1,1.581,-4.383,1.83,67
1772315275.929892,0,1.465,-4.464,1.631,69
1772315275.929892,1,1.581,-4.383,1.83,67
1772315275.9550393,0,1.465,-4.464,1.631,69
1772315275.9550393,1,1.581,-4.383,1.83,67
1772315275.9746387,0,1.479,-4.45,1.487,66
1772315275.9746387,1,1.581,-4.383,1.83,67
1772315276.0069845,0,1.479,-4.45,1.487,66
1772315276.0069845,1,1.611,-4.363,1.594,67
1772315276.0843487,0,1.479,-4.45,1.487,66
1772315276.0843487,1,1.611,-4.363,1.594,67
1772315276.1511137,0,1.481,-4.444,1.35,63
1772315276.1511137,1,1.577,-4.388,1.937,65
1772315276.2047744,0,1.488,-4.439,1.269,65
1772315276.2047744,1,1.569,-4.415,2.177,69
1772315276.2552173,0,1.488,-4.439,1.269,65
1772315276.2552173,1,1.569,-4.415,2.177,69
1772315276.3157303,0,1.453,-4.458,1.625,68
1772315276.3157303,1,1.591,-4.394,1.833,64
1772315276.4131362,0,1.488,-4.459,1.453,64
1772315276.4131362,1,1.582,-4.416,2.098,69
1772315276.4924357,0,1.501,-4.454,1.328,64
1772315276.4924357,1,1.597,-4.386,1.779,65
1772315276.6309083,0,1.458,-4.477,1.691,66
1772315276.6309083,1,1.573,-4.403,2.057,68
1772315276.6961277,0,1.453,-4.457,1.524,64
1772315276.6961277,1,1.564,-4.409,2.253,70
1772315276.7425225,0,1.453,-4.457,1.524,64
1772315276.7425225,1,1.564,-4.409,2.253,70
1772315276.7681522,0,1.453,-4.457,1.524,64
1772315276.7681522,1,1.564,-4.409,2.253,70
1772315276.7971098,0,1.471,-4.461,1.366,62
1772315276.7971098,1,1.588,-4.381,1.89,65
1772315276.8152022,0,1.471,-4.461,1.366,62
1772315276.8152022,1,1.588,-4.381,1.89,65
1772315276.8440938,0,1.471,-4.461,1.366,62
1772315276.8440938,1,1.588,-4.381,1.89,65
1772315276.8640716,0,1.471,-4.461,1.366,62
1772315276.8640716,1,1.588,-4.381,1.89,65
1772315276.9078438,0,1.452,-4.493,1.733,67
1772315276.9078438,1,1.608,-4.351,1.636,67
1772315276.9268253,0,1.452,-4.493,1.733,67
1772315276.9268253,1,1.608,-4.351,1.636,67
1772315276.9444163,0,1.452,-4.493,1.733,67
1772315276.9444163,1,1.608,-4.351,1.636,67
1772315276.961013,0,1.452,-4.493,1.733,67
1772315276.961013,1,1.608,-4.351,1.636,67
1772315277.0192537,0,1.433,-4.528,2.003,66
1772315277.0192537,1,1.585,-4.394,1.982,65
1772315277.0411875,0,1.433,-4.528,2.003,66
1772315277.0411875,1,1.585,-4.394,1.982,65
1772315277.075766,0,1.433,-4.528,2.003,66
1772315277.075766,1,1.599,-4.376,1.675,63
1772315277.1189919,0,1.407,-4.53,2.176,68
1772315277.1189919,1,1.599,-4.376,1.675,63
1772315277.148395,0,1.407,-4.53,2.176,68
1772315277.148395,1,1.599,-4.376,1.675,63
1772315277.19428,0,1.447,-4.511,1.89,65
1772315277.19428,1,1.617,-4.354,1.469,66
1772315277.2437863,0,1.447,-4.511,1.89,65
1772315277.2437863,1,1.617,-4.354,1.469,66
1772315277.2929783,0,1.428,-4.514,2.076,70
1772315277.2929783,1,1.628,-4.348,1.305,65
1772315277.3395402,0,1.428,-4.514,2.076,70
1772315277.3395402,1,1.628,-4.348,1.305,65
1772315277.3620806,0,1.428,-4.514,2.076,70
1772315277.3620806,1,1.628,-4.348,1.305,65
1772315277.394846,0,1.429,-4.482,1.805,63
1772315277.394846,1,1.604,-4.381,1.725,66
1772315277.4196434,0,1.429,-4.482,1.805,63
1772315277.4196434,1,1.604,-4.381,1.725,66
1772315277.437168,0,1.429,-4.482,1.805,63
1772315277.437168,1,1.604,-4.381,1.725,66
1772315277.4525573,0,1.429,-4.482,1.805,63
1772315277.4525573,1,1.604,-4.381,1.725,66
1772315277.4723842,0,1.429,-4.503,2.073,67
1772315277.4723842,1,1.624,-4.366,1.516,67
1772315277.4959035,0,1.429,-4.503,2.073,67
1772315277.4959035,1,1.624,-4.366,1.516,67
1772315277.5259476,0,1.429,-4.503,2.073,67
1772315277.5259476,1,1.624,-4.366,1.516,67
1772315277.5579622,0,1.429,-4.503,2.073,67
1772315277.5579622,1,1.624,-4.366,1.516,67
1772315277.6021543,0,1.422,-4.471,1.794,62
1772315277.6021543,1,1.62,-4.357,1.326,63
1772315277.6212618,0,1.422,-4.471,1.794,62
1772315277.6212618,1,1.62,-4.357,1.326,63
1772315277.656741,0,1.422,-4.471,1.794,62
1772315277.656741,1,1.62,-4.357,1.326,63
1772315277.6895645,0,1.409,-4.461,1.527,57
1772315277.6895645,1,1.657,-4.34,1.226,69
1772315277.7140436,0,1.409,-4.461,1.527,57
1772315277.7140436,1,1.657,-4.34,1.226,69
1772315277.7343142,0,1.409,-4.461,1.527,57
1772315277.7343142,1,1.657,-4.34,1.226,69
1772315277.7555606,0,1.409,-4.461,1.527,57
1772315277.7555606,1,1.657,-4.34,1.226,69
1772315277.7716236,0,1.426,-4.457,1.337,59
1772315277.7716236,1,1.673,-4.333,1.144,68
1772315277.7981079,0,1.426,-4.457,1.337,59
1772315277.7981079,1,1.673,-4.333,1.144,68
1772315277.8225944,0,1.426,-4.457,1.337,59
1772315277.8225944,1,1.673,-4.333,1.144,68
1772315277.8460045,0,1.426,-4.457,1.337,59
1772315277.8460045,1,1.673,-4.333,1.144,68
1772315277.888282,0,1.434,-4.448,1.209,60
1772315277.888282,1,1.68,-4.33,1.063,66
1772315277.9463093,0,1.434,-4.448,1.209,60
1772315277.9463093,1,1.68,-4.33,1.063,66
1772315277.9843302,0,1.458,-4.451,1.085,59
1772315277.9843302,1,1.672,-4.322,1.001,65
1772315278.0151415,0,1.458,-4.451,1.085,59
1772315278.0151415,1,1.672,-4.322,1.001,65
1772315278.03684,0,1.458,-4.451,1.085,59
1772315278.03684,1,1.672,-4.322,1.001,65
1772315278.0558953,0,1.458,-4.451,1.085,59
1772315278.0558953,1,1.672,-4.322,1.001,65
1772315278.0805771,0,1.437,-4.489,1.549,64
1772315278.0805771,1,1.681,-4.318,0.963,66
1772315278.124129,0,1.437,-4.489,1.549,64
1772315278.124129,1,1.681,-4.318,0.963,66
1772315278.165385,0,1.437,-4.489,1.549,64
1772315278.165385,1,1.681,-4.318,0.963,66
1772315278.1948004,0,1.413,-4.502,1.862,66
1772315278.1948004,1,1.651,-4.361,1.449,69
1772315278.221636,0,1.413,-4.502,1.862,66
1772315278.221636,1,1.651,-4.361,1.449,69
1772315278.2388098,0,1.413,-4.502,1.862,66
1772315278.2388098,1,1.651,-4.361,1.449,69
1772315278.25506,0,1.413,-4.502,1.862,66
1772315278.25506,1,1.651,-4.361,1.449,69
1772315278.2851202,0,1.449,-4.473,1.638,65
1772315278.2851202,1,1.656,-4.358,1.295,65
1772315278.3408313,0,1.449,-4.473,1.638,65
1772315278.3408313,1,1.656,-4.358,1.295,65
1772315278.376871,0,1.431,-4.5,1.945,65
1772315278.376871,1,1.67,-4.364,1.168,64
1772315278.434038,0,1.431,-4.5,1.945,65
1772315278.434038,1,1.67,-4.364,1.168,64
1772315278.476596,0,1.431,-4.5,1.945,65
1772315278.476596,1,1.649,-4.41,1.626,68
1772315278.5351045,0,1.446,-4.492,1.662,60
1772315278.5351045,1,1.649,-4.41,1.626,68
1772315278.5689085,0,1.465,-4.478,1.486,64
1772315278.5689085,1,1.649,-4.41,1.626,68
1772315278.6019733,0,1.465,-4.478,1.486,64
1772315278.6019733,1,1.655,-4.398,1.393,62
1772315278.6255343,0,1.465,-4.478,1.486,64
1772315278.6255343,1,1.655,-4.398,1.393,62
1772315278.653774,0,1.465,-4.478,1.486,64
1772315278.653774,1,1.655,-4.398,1.393,62
1772315278.6790571,0,1.443,-4.496,1.793,69
1772315278.6790571,1,1.658,-4.377,1.245,65
1772315278.7245867,0,1.443,-4.496,1.793,69
1772315278.7245867,1,1.658,-4.377,1.245,65
1772315278.790113,0,1.401,-4.484,1.501,53
1772315278.790113,1,1.655,-4.359,1.151,66
1772315278.8493783,0,1.401,-4.484,1.501,53
1772315278.8493783,1,1.655,-4.359,1.151,66
1772315278.8989053,0,1.444,-4.485,1.354,63
1772315278.8989053,1,1.653,-4.399,1.596,71
1772315278.9242458,0,1.444,-4.485,1.354,63
1772315278.9242458,1,1.653,-4.399,1.596,71
1772315278.9434562,0,1.444,-4.485,1.354,63
1772315278.9434562,1,1.653,-4.399,1.596,71
1772315278.9735513,0,1.407,-4.485,1.155,51
1772315278.9735513,1,1.652,-4.383,1.417,66
1772315279.0261538,0,1.407,-4.485,1.155,51
1772315279.0261538,1,1.652,-4.383,1.417,66
1772315279.0743685,0,1.407,-4.485,1.155,51
1772315279.0743685,1,1.652,-4.383,1.417,66
1772315279.1247036,0,1.402,-4.488,1.026,55
1772315279.1247036,1,1.659,-4.372,1.279,66
1772315279.1414742,0,1.402,-4.488,1.026,55
1772315279.1414742,1,1.659,-4.372,1.279,66
1772315279.183512,0,1.298,-4.491,0.895,47
1772315279.183512,1,1.664,-4.363,1.191,67
1772315279.2295148,0,1.298,-4.491,0.895,47
1772315279.2295148,1,1.664,-4.363,1.191,67
1772315279.2718692,0,1.221,-4.502,0.787,48
1772315279.2718692,1,1.659,-4.365,1.083,63
1772315279.3218787,0,1.221,-4.502,0.787,48
1772315279.3218787,1,1.659,-4.365,1.083,63
1772315279.376053,0,1.221,-4.502,0.787,48
1772315279.376053,1,1.674,-4.353,1.043,68
1772315279.4170597,0,1.155,-4.518,0.729,48
1772315279.4170597,1,1.674,-4.353,1.043,68
1772315279.4436145,0,1.155,-4.518,0.729,48
1772315279.4436145,1,1.674,-4.353,1.043,68
1772315279.4648361,0,1.155,-4.518,0.729,48
1772315279.4648361,1,1.679,-4.356,0.996,66
1772315279.4974136,0,1.192,-4.511,0.715,54
1772315279.4974136,1,1.679,-4.356,0.996,66
1772315279.5320382,0,1.192,-4.511,0.715,54
1772315279.5320382,1,1.679,-4.356,0.996,66
1772315279.548999,0,1.192,-4.511,0.715,54
1772315279.548999,1,1.679,-4.356,0.996,66
1772315279.5756693,0,1.15,-4.521,0.663,47
1772315279.5756693,1,1.669,-4.35,0.929,70
1772315279.6035242,0,1.15,-4.521,0.663,47
1772315279.6035242,1,1.669,-4.35,0.929,70
1772315279.6230774,0,1.15,-4.521,0.663,47
1772315279.6230774,1,1.669,-4.35,0.929,70
1772315279.666204,0,1.15,-4.521,0.663,47
1772315279.666204,1,1.669,-4.35,0.929,70
1772315279.7025416,0,1.118,-4.525,0.62,47
1772315279.7025416,1,1.67,-4.351,0.911,65
1772315279.7759435,0,1.099,-4.526,0.584,47
1772315279.7759435,1,1.671,-4.353,0.882,64
1772315279.8368728,0,1.099,-4.526,0.584,47
1772315279.8368728,1,1.671,-4.353,0.882,64
1772315279.8516874,0,1.099,-4.526,0.584,47
1772315279.8516874,1,1.671,-4.353,0.882,64
1772315279.8669066,0,1.087,-4.536,0.553,47
1772315279.8669066,1,1.671,-4.353,0.882,64
1772315279.9070213,0,1.087,-4.536,0.553,47
1772315279.9070213,1,1.672,-4.352,0.862,65
1772315279.931273,0,1.087,-4.536,0.553,47
1772315279.931273,1,1.672,-4.352,0.862,65
1772315279.960962,0,1.087,-4.536,0.553,47
1772315279.960962,1,1.672,-4.352,0.862,65
1772315279.9944847,0,1.074,-4.54,0.541,47
1772315279.9944847,1,1.669,-4.351,0.843,64
1772315280.013407,0,1.074,-4.54,0.541,47
1772315280.013407,1,1.669,-4.351,0.843,64
1772315280.0398564,0,1.074,-4.54,0.541,47
1772315280.0398564,1,1.669,-4.351,0.843,64
1772315280.0586917,0,1.074,-4.54,0.541,47
1772315280.0586917,1,1.669,-4.351,0.843,64
1772315280.0820837,0,1.076,-4.547,0.53,46
1772315280.0820837,1,1.675,-4.349,0.828,65
1772315280.1190228,0,1.076,-4.547,0.53,46
1772315280.1190228,1,1.675,-4.349,0.828,65
1772315280.1443968,0,1.076,-4.547,0.53,46
1772315280.1443968,1,1.675,-4.349,0.828,65
1772315280.1752684,0,1.06,-4.56,0.516,48
1772315280.1752684,1,1.675,-4.349,0.828,65
1772315280.256033,0,1.06,-4.56,0.516,48
1772315280.256033,1,1.678,-4.354,0.845,66
1772315280.313743,0,1.086,-4.563,0.501,46
1772315280.313743,1,1.661,-4.408,1.391,67
1772315280.35083,0,1.086,-4.563,0.501,46
1772315280.35083,1,1.661,-4.408,1.391,67
1772315280.3856587,0,1.104,-4.568,0.487,46
1772315280.3856587,1,1.681,-4.399,1.254,66
1772315280.4032104,0,1.104,-4.568,0.487,46
1772315280.4032104,1,1.681,-4.399,1.254,66
1772315280.4577537,0,1.104,-4.568,0.487,46
1772315280.4577537,1,1.681,-4.399,1.254,66
1772315280.4921305,0,1.107,-4.565,0.478,46
1772315280.4921305,1,1.676,-4.396,1.164,65
1772315280.5423713,0,1.107,-4.565,0.478,46
1772315280.5423713,1,1.676,-4.396,1.164,65
1772315280.5827134,0,1.107,-4.565,0.478,46
1772315280.5827134,1,1.676,-4.396,1.164,65
1772315280.6242166,0,1.13,-4.566,0.486,48
1772315280.6242166,1,1.684,-4.398,1.09,66
1772315280.6723735,0,1.152,-4.558,0.481,48
1772315280.6723735,1,1.684,-4.4,1.04,66
1772315280.7224975,0,1.152,-4.558,0.481,48
1772315280.7224975,1,1.684,-4.4,1.04,66
1772315280.7519097,0,1.152,-4.558,0.481,48
1772315280.7519097,1,1.684,-4.4,1.04,66
1772315280.8041792,0,1.175,-4.547,0.464,47
1772315280.8041792,1,1.677,-4.393,0.992,65
1772315280.8590124,0,1.175,-4.547,0.464,47
1772315280.8590124,1,1.677,-4.393,0.992,65
1772315280.9359276,0,1.199,-4.552,0.456,47
1772315280.9359276,1,1.684,-4.4,0.96,65
1772315280.9747086,0,1.199,-4.552,0.456,47
1772315280.9747086,1,1.683,-4.399,0.945,66
1772315281.0442991,0,1.226,-4.543,0.478,51
1772315281.0442991,1,1.683,-4.399,0.945,66
1772315281.0728207,0,1.241,-4.545,0.488,50
1772315281.0728207,1,1.684,-4.405,0.937,66
1772315281.1179757,0,1.241,-4.545,0.488,50
1772315281.1179757,1,1.684,-4.405,0.937,66
1772315281.177677,0,1.241,-4.545,0.488,50
1772315281.177677,1,1.684,-4.405,0.937,66
1772315281.2407653,0,1.242,-4.554,0.485,48
1772315281.2407653,1,1.681,-4.405,0.938,66
1772315281.317148,0,1.265,-4.56,0.498,50
1772315281.317148,1,1.688,-4.41,0.923,65
1772315281.3462071,0,1.265,-4.56,0.498,50
1772315281.3462071,1,1.688,-4.41,0.923,65
1772315281.4081593,0,1.292,-4.569,0.516,51
1772315281.4081593,1,1.686,-4.407,0.906,65
1772315281.4283175,0,1.292,-4.569,0.516,51
1772315281.4283175,1,1.686,-4.407,0.906,65
1772315281.4840004,0,1.318,-4.575,0.527,52
1772315281.4840004,1,1.687,-4.42,0.895,64
1772315281.517753,0,1.318,-4.575,0.527,52
1772315281.517753,1,1.687,-4.42,0.895,64
1772315281.5368705,0,1.318,-4.575,0.527,52
1772315281.5368705,1,1.687,-4.42,0.895,64
1772315281.5509496,0,1.318,-4.575,0.527,52
1772315281.5509496,1,1.687,-4.42,0.895,64
1772315281.570126,0,1.318,-4.575,0.527,52
1772315281.570126,1,1.687,-4.42,0.895,64
1772315281.6084886,0,1.343,-4.58,0.548,53
1772315281.6084886,1,1.679,-4.427,0.868,63
1772315281.6362426,0,1.343,-4.58,0.548,53
1772315281.6362426,1,1.679,-4.427,0.868,63
1772315281.6743977,0,1.384,-4.581,0.542,53
1772315281.6743977,1,1.662,-4.439,0.89,65
1772315281.7258167,0,1.384,-4.581,0.542,53
1772315281.7258167,1,1.662,-4.439,0.89,65
1772315281.7645447,0,1.384,-4.581,0.542,53
1772315281.7645447,1,1.662,-4.439,0.89,65
1772315281.7859333,0,1.414,-4.585,0.558,54
1772315281.7859333,1,1.667,-4.44,0.892,65
1772315281.807816,0,1.414,-4.585,0.558,54
1772315281.807816,1,1.667,-4.44,0.892,65
1772315281.8433702,0,1.414,-4.585,0.558,54
1772315281.8433702,1,1.667,-4.44,0.892,65
1772315281.8908663,0,1.421,-4.579,0.568,54
1772315281.8908663,1,1.647,-4.451,0.862,61
1772315281.9285645,0,1.421,-4.579,0.568,54
1772315281.9285645,1,1.647,-4.451,0.862,61
1772315281.9545326,0,1.421,-4.579,0.568,54
1772315281.9545326,1,1.647,-4.451,0.862,61
1772315282.0054266,0,1.416,-4.587,0.593,54
1772315282.0054266,1,1.653,-4.45,0.857,64
1772315282.0553675,0,1.416,-4.587,0.593,54
1772315282.0553675,1,1.653,-4.45,0.857,64
1772315282.1102872,0,1.416,-4.587,0.593,54
1772315282.1102872,1,1.599,-4.385,0.965,74
1772315282.168833,0,1.436,-4.572,0.637,58
1772315282.168833,1,1.611,-4.4,0.913,62
1772315282.2440786,0,1.46,-4.58,0.647,56
1772315282.2440786,1,1.611,-4.4,0.913,62
1772315282.2859278,0,1.48,-4.599,0.629,53
1772315282.2859278,1,1.649,-4.412,0.922,67
1772315282.3001883,0,1.48,-4.599,0.629,53
1772315282.3001883,1,1.649,-4.412,0.922,67
1772315282.3155289,0,1.48,-4.599,0.629,53
1772315282.3155289,1,1.649,-4.412,0.922,67
1772315282.350299,0,1.48,-4.599,0.629,53
1772315282.350299,1,1.649,-4.412,0.922,67
1772315282.383828,0,1.48,-4.599,0.629,53
1772315282.383828,1,1.553,-4.434,0.831,51
1772315282.440658,0,1.474,-4.614,0.609,51
1772315282.440658,1,1.553,-4.434,0.831,51
1772315282.4783957,0,1.474,-4.614,0.609,51
1772315282.4783957,1,1.553,-4.434,0.831,51
1772315282.5135162,0,1.474,-4.614,0.609,51
1772315282.5135162,1,1.503,-4.446,0.778,54
1772315282.56519,0,1.469,-4.622,0.586,51
1772315282.56519,1,1.508,-4.443,0.779,61
1772315282.5983853,0,1.481,-4.606,0.595,56
1772315282.5983853,1,1.508,-4.443,0.779,61
1772315282.644264,0,1.481,-4.606,0.595,56
1772315282.644264,1,1.508,-4.443,0.779,61
1772315282.6825101,0,1.496,-4.599,0.596,55
1772315282.6825101,1,1.555,-4.45,0.81,65
1772315282.7305946,0,1.496,-4.599,0.596,55
1772315282.7305946,1,1.555,-4.45,0.81,65
1772315282.765951,0,1.464,-4.604,0.583,51
1772315282.765951,1,1.582,-4.45,0.799,62
1772315282.8020835,0,1.464,-4.604,0.583,51
1772315282.8020835,1,1.582,-4.45,0.799,62
1772315282.8278584,0,1.464,-4.604,0.583,51
1772315282.8278584,1,1.582,-4.45,0.799,62
