timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772315292.4237714,0.06825734809545696,-0.09125006534382273,-5.228243624494021
1772315292.453458,0.06825734809545696,-0.09125006534382273,-5.228243624494021
1772315292.4891574,0.06825734809545696,-0.09125006534382273,-5.228243624494021
1772315292.5398598,0.06825734809545696,-0.09125006534382273,-5.228243624494021
1772315292.6023855,0.06825734809545696,-0.09125006534382273,-5.228243624494021
1772315292.6645415,0.067831529605313,-0.08732634651182511,-5.003431095424557
1772315292.7162685,0.067831529605313,-0.08732634651182511,-5.003431095424557
1772315292.767009,0.067831529605313,-0.08732634651182511,-5.003431095424557
1772315292.8153126,0.067831529605313,-0.08732634651182511,-5.003431095424557
1772315292.8449452,0.067831529605313,-0.08732634651182511,-5.003431095424557
1772315292.8702407,0.067831529605313,-0.08732634651182511,-5.003431095424557
1772315292.945547,0.06737142520794258,-0.08327534356382442,-4.771325723709063
1772315292.9709902,0.06737142520794258,-0.08327534356382442,-4.771325723709063
1772315293.0025988,0.06737142520794258,-0.08327534356382442,-4.771325723709063
1772315293.0354018,0.06737142520794258,-0.08327534356382442,-4.771325723709063
1772315293.0612419,0.06737142520794258,-0.08327534356382442,-4.771325723709063
1772315293.1381583,0.06737142520794258,-0.08327534356382442,-4.771325723709063
1772315293.2324462,0.0670324193299598,-0.07961334415436591,-4.561508612967691
1772315293.353395,0.0670324193299598,-0.07961334415436591,-4.561508612967691
1772315293.388147,0.0670324193299598,-0.07961334415436591,-4.561508612967691
1772315293.452168,0.0670324193299598,-0.07961334415436591,-4.561508612967691
1772315293.5254216,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.6194952,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.6454122,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.6844234,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.7476506,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.8136015,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.8793192,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315293.9319544,0.06703303600093975,-0.07734963091534693,-4.431807398344014
1772315294.0335972,0.12999999218114097,0.11362033028223174,6.50996539205434
1772315294.1679227,0.12999999218114097,0.11362033028223174,6.50996539205434
1772315294.234344,0.09429687543788491,0.057312133675844826,3.283743374515505
1772315294.2930179,0.09429687543788491,0.057312133675844826,3.283743374515505
1772315294.313145,0.09429687543788491,0.057312133675844826,3.283743374515505
1772315294.353945,0.09429687543788491,0.057312133675844826,3.283743374515505
1772315294.3965225,0.09429687543788491,0.057312133675844826,3.283743374515505
1772315294.4705367,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.5012815,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.5280168,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.5679739,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.5850139,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.6216881,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.6447546,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.6932127,0.0786531827604013,0.021258931037270352,1.2180470253952647
1772315294.747019,0.07178240008730911,-0.0051970736181704835,-0.297770384139953
1772315294.8125348,0.07178240008730911,-0.0051970736181704835,-0.297770384139953
1772315294.8324506,0.07178240008730911,-0.0051970736181704835,-0.297770384139953
1772315294.8678203,0.07178240008730911,-0.0051970736181704835,-0.297770384139953
1772315294.9335613,0.07178240008730911,-0.0051970736181704835,-0.297770384139953
1772315294.9860334,0.07178240008730911,-0.0051970736181704835,-0.297770384139953
1772315295.0339208,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.0595186,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.097611,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.1301222,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.1649241,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.2309036,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.2797544,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.310833,0.06921817346997063,-0.027629285114845022,-1.583041428044248
1772315295.349836,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.374997,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.3968248,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.4330726,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.4785836,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.5031612,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.5379956,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.5784833,0.06905949511436564,-0.04826187697353382,-2.765201861963099
1772315295.6543748,0.07002293174461782,-0.06558366235429952,-3.7576670579123825
1772315295.9007761,0.07002293174461782,-0.06558366235429952,-3.7576670579123825
1772315295.9598057,0.07121735032432362,-0.07936111042305462,-4.547056684712716
1772315296.0247397,0.07121735032432362,-0.07936111042305462,-4.547056684712716
1772315296.0617805,0.07121735032432362,-0.07936111042305462,-4.547056684712716
1772315296.099485,0.07121735032432362,-0.07936111042305462,-4.547056684712716
1772315296.1561275,0.07121735032432362,-0.07936111042305462,-4.547056684712716
1772315296.186336,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.281243,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.3094676,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.3378677,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.3607943,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.385138,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.4163358,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.4379356,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.4772093,0.07263838522813879,-0.09189556182783057,-5.2652278487182045
1772315296.5190418,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.5450127,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.5614052,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.6030912,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.6196709,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.6464665,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.7088957,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.7630062,0.07399789812087999,-0.10244803388284218,-5.869839960900113
1772315296.831035,0.0752620366939591,-0.1115884666507159,-6.393548181422358
1772315296.8987675,0.0752620366939591,-0.1115884666507159,-6.393548181422358
1772315296.9367204,0.0752620366939591,-0.1115884666507159,-6.393548181422358
1772315296.9699264,0.0752620366939591,-0.1115884666507159,-6.393548181422358
1772315297.008305,0.0752620366939591,-0.1115884666507159,-6.393548181422358
1772315297.0660517,0.0752620366939591,-0.1115884666507159,-6.393548181422358
1772315297.1238322,0.07642328105272854,-0.12009441411615812,-6.880903071952197
1772315297.139816,0.07642328105272854,-0.12009441411615812,-6.880903071952197
1772315297.2018194,0.07642328105272854,-0.12009441411615812,-6.880903071952197
1772315297.2954662,0.07642328105272854,-0.12009441411615812,-6.880903071952197
1772315297.4200544,0.07642328105272854,-0.12009441411615812,-6.880903071952197
1772315297.5165656,0.0770738671402456,-0.1263836679228206,-7.241250771360544
1772315297.589057,0.0770738671402456,-0.1263836679228206,-7.241250771360544
1772315297.6357422,0.0770738671402456,-0.1263836679228206,-7.241250771360544
1772315297.6850426,0.0770738671402456,-0.1263836679228206,-7.241250771360544
1772315297.8025038,0.07717641724546703,-0.13059408947882953,-7.48249015649076
1772315297.8379414,0.07717641724546703,-0.13059408947882953,-7.48249015649076
1772315297.8719022,0.07717641724546703,-0.13059408947882953,-7.48249015649076
1772315297.9593883,0.07717641724546703,-0.13059408947882953,-7.48249015649076
1772315298.0251787,0.07713646687220521,-0.13372203248386336,-7.661708089236667
1772315298.0593057,0.07713646687220521,-0.13372203248386336,-7.661708089236667
1772315298.1155024,0.07713646687220521,-0.13372203248386336,-7.661708089236667
1772315298.1722546,0.07713646687220521,-0.13372203248386336,-7.661708089236667
1772315298.236019,0.07713646687220521,-0.13372203248386336,-7.661708089236667
1772315298.3176239,0.07713646687220521,-0.13372203248386336,-7.661708089236667
1772315298.3341756,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.3605103,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.3847077,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.4290373,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.4676394,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.5224288,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.5661972,0.07704272634793677,-0.13595770955606384,-7.78980294982792
1772315298.632392,0.07660132992888431,-0.13655857634340124,-7.824230080791938
1772315298.649923,0.07660132992888431,-0.13655857634340124,-7.824230080791938
1772315298.6827688,0.07660132992888431,-0.13655857634340124,-7.824230080791938
1772315298.736833,0.07660132992888431,-0.13655857634340124,-7.824230080791938
1772315298.7724764,0.07660132992888431,-0.13655857634340124,-7.824230080791938
1772315298.825528,0.07660132992888431,-0.13655857634340124,-7.824230080791938
1772315298.930558,0.07692579791612267,-0.13815872201232524,-7.915911674227421
1772315299.0624652,0.07692579791612267,-0.13815872201232524,-7.915911674227421
1772315299.1330252,0.07692579791612267,-0.13815872201232524,-7.915911674227421
1772315299.1901784,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.2512264,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.2842774,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.322944,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.357117,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.4052045,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.4298315,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.486194,0.07628062781010105,-0.13742269057848291,-7.873740179479293
1772315299.5290868,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.581796,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.6160755,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.6426747,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.6606994,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.7140682,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.7396114,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.7789488,0.07684335765915326,-0.1394138692314827,-7.987826312552724
1772315299.7996128,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315299.824873,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315299.8498454,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315299.8841696,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315299.9121053,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315299.9400527,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315299.983169,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315300.0273256,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315300.0792494,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315300.1220548,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315300.1451058,0.07864650670046645,-0.1425440951192115,-8.167175044842176
1772315300.1948864,0.08375143806081399,-0.14885150934650854,-8.528563259707065
1772315300.2499797,0.08375143806081399,-0.14885150934650854,-8.528563259707065
1772315300.282135,0.08375143806081399,-0.14885150934650854,-8.528563259707065
1772315300.329178,0.08375143806081399,-0.14885150934650854,-8.528563259707065
1772315300.3554225,0.08375143806081399,-0.14885150934650854,-8.528563259707065
1772315300.3991,0.08375143806081399,-0.14885150934650854,-8.528563259707065
1772315300.4234488,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.45678,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.4761033,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.5138702,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.5510566,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.5806177,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.631955,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.6663122,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.7068062,0.0919000515038924,-0.15903362360282614,-9.111955433114051
1772315300.7329128,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.7532554,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.7842715,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.8231144,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.8606584,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.8875802,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.9075806,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.940593,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315300.9979973,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315301.0120573,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315301.0324156,0.09921630796919989,-0.1675509786227187,-9.59996392836846
1772315301.0575337,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.081978,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.0982928,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.1245115,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.1497576,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.1673832,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.202446,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.2209322,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.2482176,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.2858899,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.3431602,0.09908403854101122,-0.1684952532779626,-9.654066880815108
1772315301.3597748,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.3864374,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.4147518,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.4338427,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.4619374,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.505585,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.5336607,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.5923958,0.0951397748178622,-0.16464851681162393,-9.433665116394833
1772315301.629791,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.651061,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.6759024,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.6925833,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.7190182,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.7361367,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.749731,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.772164,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.7954779,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.8291354,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.874755,0.09410453589666966,-0.16163380850300388,-9.26093505384788
1772315301.918713,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315301.9337802,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315301.949867,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315301.965146,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315302.0457158,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315302.0783865,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315302.1207068,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315302.1673958,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315302.1969795,0.09655739819294025,-0.1602118168628975,-9.179460934366901
1772315302.2335927,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.2502398,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.2758589,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.3257573,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.3657548,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.3943322,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.423781,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.4848459,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.526021,0.09924569925666622,-0.16031488376556488,-9.185366232897227
1772315302.5764267,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.6229188,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.653717,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.7061656,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.7633739,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.8399842,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.8606937,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.8811166,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.9003732,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.9293964,0.1082159885670775,-0.16709590742814448,-9.573890269541382
1772315302.955954,0.11880168148860804,-0.17698790745005968,-10.14066012174044
1772315302.987043,0.11880168148860804,-0.17698790745005968,-10.14066012174044
1772315303.0437732,0.11880168148860804,-0.17698790745005968,-10.14066012174044
1772315303.0818095,0.11880168148860804,-0.17698790745005968,-10.14066012174044
1772315303.1508598,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.182098,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.2277281,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.257495,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.2979295,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.3170679,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.341826,0.1258664535020492,-0.1831024238695241,-10.490996106339194
1772315303.3932686,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.473463,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.5130894,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.5485954,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.5793433,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.6295366,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.6764708,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.6921716,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.737148,0.12932215152672685,-0.1856493800504729,-10.63692594611232
1772315303.7754421,0.12999999736195225,-0.1891597360534505,-10.838054529671348
1772315303.822464,0.12999999736195225,-0.1891597360534505,-10.838054529671348
1772315303.8689253,0.12999999736195225,-0.1891597360534505,-10.838054529671348
1772315303.9146125,0.12999999736195225,-0.1891597360534505,-10.838054529671348
1772315303.9465902,0.12999999736195225,-0.1891597360534505,-10.838054529671348
1772315304.0267892,0.12999999736195225,-0.1891597360534505,-10.838054529671348
1772315304.0555859,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.1538868,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.1859193,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.243431,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.3083415,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.3341563,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.3491533,0.1300000034994046,-0.1924101962478351,-11.02429218028486
1772315304.3715727,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.4019384,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.4438148,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.4705899,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.5084493,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.593117,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.654742,0.1300000027731915,-0.18885022831937692,-10.820321042782275
1772315304.6712468,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.719327,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.7396746,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.75991,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.7912467,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.8093863,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.8331602,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.866281,0.13000000038669077,-0.1802980914414205,-10.330319693857184
1772315304.917866,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315304.9372838,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315304.9687579,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.0131366,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.0393703,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.066948,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.115012,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.1850553,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.2398567,0.12999999971931417,-0.17208339088253213,-9.859652021869122
1772315305.2888873,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.3231227,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.346621,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.364118,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.3805995,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.4026542,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.426299,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.4489827,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.4807525,0.13000000247310237,-0.1648739317639415,-9.446580441801771
1772315305.5382779,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.5669715,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.5815096,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.6235018,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.644563,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.7237136,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.752971,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.7806754,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.8303123,0.13000000383223695,-0.15679837313202263,-8.98388501498238
1772315305.8573422,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315305.8865283,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315305.9076931,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315305.9392843,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315305.9619126,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315306.0198915,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315306.0374167,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315306.0991194,0.13000000864689043,-0.15558490954406995,-8.91435867279989
1772315306.1330552,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.1520338,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.1682303,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.1889932,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.219552,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.2434022,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.2748759,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.3177924,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.3449259,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.4017587,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.460761,0.13000000906699116,-0.15747204593578829,-9.022483623410897
1772315306.481902,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.5065885,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.5205507,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.538192,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.5569754,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.5974762,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.6430252,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.7013452,0.13000000773447068,-0.15709693604149075,-9.00099140961405
1772315306.7497935,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315306.7955701,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315306.8294394,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315306.8641517,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315306.901076,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315306.9209409,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315306.9534361,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315307.0031412,0.1300000077756796,-0.14745600280540178,-8.448606624618748
1772315307.0297744,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.1006794,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.1300056,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.1459713,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.1761174,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.2240705,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.2801719,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.3397021,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.4091165,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.448647,0.13000000898082634,-0.13573767467573705,-7.777195879839528
1772315307.5223796,0.13000000910486004,-0.1273622814092482,-7.297321193907429
1772315307.5550473,0.13000000910486004,-0.1273622814092482,-7.297321193907429
1772315307.628928,0.13000000910486004,-0.1273622814092482,-7.297321193907429
1772315307.7335052,0.13000000801283365,-0.12284042921454885,-7.038238147569187
1772315307.7746298,0.13000000801283365,-0.12284042921454885,-7.038238147569187
1772315307.8803225,0.13000000801283365,-0.12284042921454885,-7.038238147569187
1772315307.9036477,0.13000000801283365,-0.12284042921454885,-7.038238147569187
1772315307.9373302,0.13000000801283365,-0.12284042921454885,-7.038238147569187
1772315307.991746,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.0125005,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.0382211,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.0757194,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.1017,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.1251135,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.1554053,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.2024646,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.2348173,0.1300000081575693,-0.11791945118501704,-6.75628687540041
1772315308.2564685,0.1300000081575693,-0.11791945118501704,-6.75628687540041
