timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772315260.3586154,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34330410831239316,1.4428634381475682,9.747478148166348,0.0,0.0,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-79.0
1772315260.3760574,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3432814869749057,1.4406831524284873,9.741631512360996,-0.0009001839043326709,0.0019872886359428798,0.0,-22.430485369133486,-33.48877910741281,-79.0
1772315260.3910446,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.346026911956219,1.4453263613685847,9.737740641543736,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-79.0
1772315260.411856,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.346026911956219,1.4453263613685847,9.737740641543736,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-79.0
1772315260.4265442,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3478539616128765,1.448416365050177,9.738496422186044,0.0,0.0,-0.003272492347489368,-22.533638846141226,-33.26105260438514,-78.5
1772315260.439593,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34906984274990016,1.450472727982674,9.738999385760877,0.0028874725402755507,-0.0010871047316102088,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5
1772315260.4622645,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34906984274990016,1.450472727982674,9.738999385760877,0.0028874725402755507,-0.0010871047316102088,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5
1772315260.4890885,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34849875844995,1.4487941321777926,9.739334102401457,0.0018938282223041106,-0.0015371966837765443,0.0,-22.533638846141226,-33.26105260438514,-78.5
1772315260.5121648,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3497855509787847,1.4432497234410513,9.739556852586734,-0.0018938282223041106,0.0015371966837765443,0.0,-22.829006749431915,-33.66929769217636,-77.25
1772315260.5371883,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3520221366466669,1.4426070637272328,9.739705090346753,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-22.829006749431915,-33.66929769217636,-77.25
1772315260.5511572,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3520221366466669,1.4426070637272328,9.739705090346753,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-22.829006749431915,-33.66929769217636,-77.25
1772315260.573338,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3521303198099864,1.439132298501287,9.74314885262744,0.0014437362701377754,-0.0005435523658051044,0.0,-22.829006749431915,-33.66929769217636,-77.25
1772315260.590482,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3505354717456685,1.4412472030388273,9.742095526248573,0.0005435523658051045,0.0014437362701377754,0.002181661564992912,-22.249966784369942,-33.887300487711244,-78.5
1772315260.6056454,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3505354717456685,1.4412472030388273,9.742095526248573,0.0005435523658051045,0.0014437362701377754,0.002181661564992912,-22.249966784369942,-33.887300487711244,-78.5
1772315260.6224246,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34947411817448515,1.4426546483835285,9.744739661017183,0.0014437362701377754,-0.0005435523658051044,-0.002181661564992912,-22.249966784369942,-33.887300487711244,-78.5
1772315260.6414526,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34876779922895884,1.4435912875382326,9.743154191461453,0.0004500919521663354,-0.0009936443179714399,0.001090830782496456,-22.249966784369942,-33.887300487711244,-78.5
1772315260.6557488,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34876779922895884,1.4435912875382326,9.743154191461453,0.0004500919521663354,-0.0009936443179714399,0.001090830782496456,-22.249966784369942,-33.887300487711244,-78.5
1772315260.672692,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3496779914751679,1.4472616927981223,9.74544419089029,0.0019872886359428798,0.0009001839043326709,0.001090830782496456,-22.08790954757867,-32.57885916231542,-77.6875
1772315260.6881025,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3533307966128856,1.4483240668831088,9.74362304822189,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-22.08790954757867,-32.57885916231542,-77.6875
1772315260.7126002,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3533307966128856,1.4483240668831088,9.74362304822189,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-22.08790954757867,-32.57885916231542,-77.6875
1772315260.7360506,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3557616976275296,1.4490310649691707,9.745756209826887,-0.0009936443179714399,-0.0004500919521663354,0.0,-22.08790954757867,-32.57885916231542,-77.6875
1772315260.7511883,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35737943509783165,1.4495015642977591,9.743830693338715,-0.0005435523658051045,-0.0014437362701377754,0.0,-22.868887646416383,-32.52094146954519,-78.0625
1772315260.763581,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35737943509783165,1.4495015642977591,9.743830693338715,-0.0005435523658051045,-0.0014437362701377754,0.0,-22.868887646416383,-32.52094146954519,-78.0625
1772315260.7775111,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35845602131300597,1.4498146763451127,9.745894395332586,0.0,0.0,0.0,-22.868887646416383,-32.52094146954519,-78.0625
1772315260.7932441,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3530783126821903,1.45278352814365,9.750612877663764,0.0009001839043326709,-0.0019872886359428798,0.0,-22.868887646416383,-32.52094146954519,-78.0625
1772315260.8105547,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3530783126821903,1.45278352814365,9.750612877663764,0.0009001839043326709,-0.0019872886359428798,0.0,-22.868887646416383,-32.52094146954519,-78.0625
1772315260.8257413,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.349499507661324,1.454759265851329,9.753752974946263,0.0018938282223041106,-0.0015371966837765443,0.0,-22.430485369133486,-33.48877910741281,-79.0
1772315260.8435814,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3501649352631882,1.4546938576109962,9.745807339488621,0.0,0.0,0.0,-22.430485369133486,-33.48877910741281,-79.0
1772315260.8641977,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35060776989891534,1.4546503291577124,9.740519607850125,0.0028874725402755507,-0.0010871047316102088,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-79.0
1772315260.8860424,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35060776989891534,1.4546503291577124,9.740519607850125,0.0028874725402755507,-0.0010871047316102088,-0.001090830782496456,-22.430485369133486,-33.48877910741281,-79.0
1772315260.9081082,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35090247140220476,1.4546213614582968,9.737000681512539,0.0009001839043326709,-0.0019872886359428798,-0.001090830782496456,-21.623718901043837,-33.60362842593996,-78.5
1772315260.9307117,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3524788315749697,1.4576491661433053,9.741349098758496,0.0018938282223041106,-0.0015371966837765443,-0.001090830782496456,-21.623718901043837,-33.60362842593996,-78.5
1772315260.945342,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35519472441186967,1.4552368143586476,9.744242921860678,0.0018938282223041106,-0.0015371966837765443,0.0,-21.623718901043837,-33.60362842593996,-78.5
1772315260.9618568,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35519472441186967,1.4552368143586476,9.744242921860678,0.0018938282223041106,-0.0015371966837765443,0.0,-21.623718901043837,-33.60362842593996,-78.5
1772315260.9815483,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3525747987765795,1.4519645784426711,9.746168728809058,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-22.30591234311355,-33.1578991273774,-79.0
1772315260.995021,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3494510279184236,1.4467398596284797,9.747450331820533,0.0009001839043326709,-0.0019872886359428798,-0.002181661564992912,-22.30591234311355,-33.1578991273774,-79.0
1772315261.0077767,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3443251109417487,1.444643107235926,9.748303224308223,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.30591234311355,-33.1578991273774,-79.0
1772315261.0197785,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3443251109417487,1.444643107235926,9.748303224308223,0.0009936443179714399,0.0004500919521663354,0.001090830782496456,-22.30591234311355,-33.1578991273774,-79.0
1772315261.0415118,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34396095281939515,1.4418675023265832,9.74887081473135,-0.0004500919521663354,0.0009936443179714399,0.0,-21.80423748580738,-33.205107045641526,-78.0625
1772315261.0585704,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3434320065202168,1.4474947726100693,9.74924853981754,0.0,0.0,0.0,-21.80423748580738,-33.205107045641526,-78.0625
1772315261.0851636,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3461270810322101,1.4498594185086444,9.749499911642934,0.0018938282223041106,-0.0015371966837765443,0.0,-21.80423748580738,-33.205107045641526,-78.0625
1772315261.1139016,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3461270810322101,1.4498594185086444,9.749499911642934,0.0018938282223041106,-0.0015371966837765443,0.0,-21.80423748580738,-33.205107045641526,-78.0625
1772315261.1370783,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3468154315082572,1.4474054257532658,9.755349769359084,0.0,0.0,-0.001090830782496456,-21.90739096281512,-32.97738054261385,-79.25
1772315261.1571653,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3468154315082572,1.4474054257532658,9.755349769359084,0.0,0.0,-0.001090830782496456,-21.90739096281512,-32.97738054261385,-79.25
1772315261.1734807,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3469984729520602,1.4467528768081324,9.75690532345495,0.0009936443179714399,0.0004500919521663354,0.0,-21.90739096281512,-32.97738054261385,-79.25
1772315261.1895685,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34988076421691866,1.4524127775053537,9.754595415621752,-0.0005435523658051045,-0.0014437362701377754,-0.001090830782496456,-21.468988685532224,-33.94521818048147,-78.5625
1772315261.2022676,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34988076421691866,1.4524127775053537,9.754595415621752,-0.0005435523658051045,-0.0014437362701377754,-0.001090830782496456,-21.468988685532224,-33.94521818048147,-78.5625
1772315261.2156308,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35208549999304356,1.4487049738490054,9.75305819776212,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-21.468988685532224,-33.94521818048147,-78.5625
1772315261.2306845,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3549329666378995,1.4492845542999655,9.752035196448384,0.0,0.0,0.002181661564992912,-21.468988685532224,-33.94521818048147,-78.5625
1772315261.2460346,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3549329666378995,1.4492845542999655,9.752035196448384,0.0,0.0,0.002181661564992912,-21.468988685532224,-33.94521818048147,-78.5625
1772315261.264083,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35682792388176454,1.4496702586157417,9.748009288794446,-0.0009936443179714399,-0.0004500919521663354,0.002181661564992912,-22.249966784369942,-33.887300487711244,-78.5
1772315261.2906632,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3580889967594973,1.4499269405292912,9.741984980515767,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-22.249966784369942,-33.887300487711244,-78.5
1772315261.3066134,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3580889967594973,1.4499269405292912,9.741984980515767,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-22.249966784369942,-33.887300487711244,-78.5
1772315261.3213837,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3616887059012358,1.4561919242061916,9.741320982359557,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.249966784369942,-33.887300487711244,-78.5
1772315261.3337197,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3616887059012358,1.4561919242061916,9.741320982359557,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.249966784369942,-33.887300487711244,-78.5
1772315261.3540561,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3552296281642043,1.4570275153566719,9.747569322418585,0.0014437362701377754,-0.0005435523658051044,0.001090830782496456,-22.430485369133486,-33.48877910741281,-78.5625
1772315261.385192,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35111769992883074,1.4565734150686596,9.751149647211776,0.0009936443179714399,0.0004500919521663354,0.0,-22.430485369133486,-33.48877910741281,-78.5625
1772315261.4134183,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35111769992883074,1.4565734150686596,9.751149647211776,0.0009936443179714399,0.0004500919521663354,0.0,-22.430485369133486,-33.48877910741281,-78.5625
1772315261.4401383,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3529086668918438,1.4514738316700186,9.744074853962397,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5
1772315261.4591424,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3541005353993172,1.4480801158843022,9.739366658085554,0.0,0.0,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5
1772315261.484893,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.354893710576997,1.445821635939197,9.742923629738149,-0.0009936443179714399,-0.0004500919521663354,0.001090830782496456,-22.30591234311355,-33.1578991273774,-78.5
1772315261.5034914,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35542155979739565,1.444318642764604,9.745290754638974,-0.0005435523658051045,-0.0014437362701377754,0.002181661564992912,-22.430485369133486,-33.48877910741281,-79.0
1772315261.5286741,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35542155979739565,1.444318642764604,9.745290754638974,-0.0005435523658051045,-0.0014437362701377754,0.002181661564992912,-22.430485369133486,-33.48877910741281,-79.0
1772315261.5429885,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3527257551917297,1.4446986572108031,9.746866049817955,0.0004500919521663354,-0.0009936443179714399,0.0,-22.430485369133486,-33.48877910741281,-79.0
1772315261.562838,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3527257551917297,1.4446986572108031,9.746866049817955,0.0004500919521663354,-0.0009936443179714399,0.0,-22.430485369133486,-33.48877910741281,-79.0
1772315261.5960028,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3509317273407697,1.4449515525797092,9.741224167747728,-0.0015371966837765443,-0.0018938282223041106,0.0,-22.829006749431915,-33.66929769217636,-78.0625
1772315261.6166608,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34973782184655994,1.4451198516226897,9.737469558253943,0.0004500919521663354,-0.0009936443179714399,0.001090830782496456,-22.829006749431915,-33.66929769217636,-78.0625
1772315261.6353545,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3489432910769617,1.44523185275577,9.734970907577566,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-22.829006749431915,-33.66929769217636,-78.0625
1772315261.6544888,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3489432910769617,1.44523185275577,9.734970907577566,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-22.829006749431915,-33.66929769217636,-78.0625
1772315261.6726303,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3514616220906633,1.4439261486443429,9.733308083464195,0.0005435523658051045,0.0014437362701377754,0.0,-23.170596503973428,-33.82402790768797,-78.5
1772315261.6919162,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35451778286303826,1.446104299509238,9.732201492591708,0.0,0.0,0.0,-23.170596503973428,-33.82402790768797,-78.5
1772315261.7117982,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.356551623717501,1.4475538345782861,9.734810180434817,0.0,0.0,0.0,-23.170596503973428,-33.82402790768797,-78.5
1772315261.7249644,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.356551623717501,1.4475538345782861,9.734810180434817,0.0,0.0,0.0,-23.170596503973428,-33.82402790768797,-78.5
1772315261.7400465,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3565248824722978,1.4454714016089911,9.736546233053454,0.0018938282223041106,-0.0015371966837765443,-0.001090830782496456,-23.6722713612796,-33.77681998942384,-79.0
1772315261.7536805,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3565248824722978,1.4454714016089911,9.736546233053454,0.0018938282223041106,-0.0015371966837765443,-0.001090830782496456,-23.6722713612796,-33.77681998942384,-79.0
1772315261.7721925,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3504129217415761,1.4468460449589398,9.737701556678179,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-23.6722713612796,-33.77681998942384,-79.0
1772315261.7865016,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3504129217415761,1.4468460449589398,9.737701556678179,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-23.6722713612796,-33.77681998942384,-79.0
1772315261.8076115,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3463454801503558,1.4477608547525584,9.738470411644622,0.0018938282223041106,-0.0015371966837765443,0.001090830782496456,-23.6722713612796,-33.77681998942384,-79.0
1772315261.8260283,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34363864320769844,1.4483696504511168,9.738982076036118,-9.346041363876907e-05,-0.0024373805881092152,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315261.8406372,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34183727345970977,1.4487747971878138,9.739322582972992,0.0005435523658051045,0.0014437362701377754,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315261.8572767,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34183727345970977,1.4487747971878138,9.739322582972992,0.0005435523658051045,0.0014437362701377754,-0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315261.873491,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3436855643804211,1.4476641782009427,9.746239409950409,-0.0015371966837765443,-0.0018938282223041106,0.001090830782496456,-22.533638846141226,-33.26105260438514,-78.5625
1772315261.958916,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.345086584227066,1.4503988242741197,9.753905773426885,0.0,0.0,0.001090830782496456,-22.430485369133486,-33.48877910741281,-77.6875
1772315261.9768944,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3441811016478951,1.4531722720650446,9.749254136877925,0.0004500919521663354,-0.0009936443179714399,-0.002181661564992912,-21.177989602481276,-32.92143498387024,-77.25
1772315262.0008156,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3441811016478951,1.4531722720650446,9.749254136877925,0.0004500919521663354,-0.0009936443179714399,-0.002181661564992912,-21.177989602481276,-32.92143498387024,-77.25
1772315262.0220368,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.345245355857382,1.4505906486087268,9.742813413009458,-0.0014437362701377754,0.0005435523658051044,0.0,-21.177989602481276,-32.92143498387024,-77.25
1772315262.0449538,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3429065227799179,1.450252846651528,9.738527183222592,0.0004500919521663354,-0.0009936443179714399,0.0,-21.177989602481276,-32.92143498387024,-77.25
1772315262.0685894,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3429065227799179,1.450252846651528,9.738527183222592,0.0004500919521663354,-0.0009936443179714399,0.0,-21.177989602481276,-32.92143498387024,-77.25
1772315262.1169586,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34439713785872195,1.4486478036081503,9.735674745179757,0.0004500919521663354,-0.0009936443179714399,0.0,-22.648488164668372,-34.06781907247479,-78.0625
1772315262.1916933,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.34843620790778373,1.4461994257779307,9.730431367818753,-0.0003566315385275664,0.0034310249060806553,0.001090830782496456,-22.648488164668372,-34.06781907247479,-78.0625
1772315262.2446494,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3511241639060656,1.4445700576820921,9.730287070464685,0.0,0.0,0.0,-21.80423748580738,-33.205107045641526,-80.0625
1772315262.2879055,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35429320821084337,1.4465328137809248,9.736881265602099,-0.0014437362701377754,0.0005435523658051044,0.001090830782496456,-21.80423748580738,-33.205107045641526,-80.0625
1772315262.3280914,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35429320821084337,1.4465328137809248,9.736881265602099,-0.0014437362701377754,0.0005435523658051044,0.001090830782496456,-21.80423748580738,-33.205107045641526,-80.0625
1772315262.4174042,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3557778642257839,1.4496267964411524,9.74084492378642,0.0,0.0,0.001090830782496456,-22.533638846141226,-33.26105260438514,-79.0
1772315262.460307,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35739019378837716,1.4498980169376063,9.740562287341445,0.0009936443179714399,0.0004500919521663354,0.0,-22.932160226439656,-33.44157118914868,-79.25
1772315262.4897616,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35846318110138153,1.4500785111482648,9.74037419594457,-0.0005435523658051045,-0.0014437362701377754,0.001090830782496456,-22.932160226439656,-33.44157118914868,-79.25
1772315262.5380638,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3561301598067532,1.4515788676435628,9.73690391151375,0.0024373805881092152,-9.3460413638769e-05,0.0,-23.112678811203203,-33.043049808850256,-79.0
1772315262.6045334,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3545775601967336,1.4525773381311033,9.734594475990656,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-23.112678811203203,-33.043049808850256,-79.0
1772315262.6570609,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3545775601967336,1.4525773381311033,9.734594475990656,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-23.112678811203203,-33.043049808850256,-79.0
1772315262.7153838,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.3528567143547445,1.4536840070853816,9.742070115430861,0.0009001839043326709,-0.0019872886359428798,0.001090830782496456,-21.90739096281512,-32.97738054261385,-78.0625
1772315262.7927692,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35239911881520347,1.4539782849136853,9.744722750401854,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-22.08790954757867,-32.57885916231542,-78.875
1772315262.8268602,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35514167646069517,1.4527938839067658,9.749833161050494,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.08790954757867,-32.57885916231542,-78.875
1772315262.8736079,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35514167646069517,1.4527938839067658,9.749833161050494,0.0005435523658051045,0.0014437362701377754,0.001090830782496456,-22.08790954757867,-32.57885916231542,-78.875
1772315262.9313374,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35696681793739354,1.4520056782672868,9.753234082250136,-9.346041363876907e-05,-0.0024373805881092152,-0.001090830782496456,-21.914717984094782,-34.627411622551186,-78.0625
1772315263.0102928,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35807120538538106,1.4491042600694433,9.753658429885437,0.0013502758564990062,-0.00298093295391432,-0.002181661564992912,-22.829006749431915,-33.66929769217636,-78.875
1772315263.1152446,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35807120538538106,1.4491042600694433,9.753658429885437,0.0013502758564990062,-0.00298093295391432,-0.002181661564992912,-22.829006749431915,-33.66929769217636,-78.875
1772315263.1603947,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35448906473205344,1.4478834320683256,9.74574442080678,-0.0005435523658051045,-0.0014437362701377754,-0.002181661564992912,-22.829006749431915,-33.66929769217636,-78.875
1772315263.1991594,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35653251212213316,1.448737827422146,9.740477736170208,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-21.80423748580738,-33.205107045641526,-79.25
1772315263.245742,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35484532116804907,1.4506866576002493,9.73697281637729,0.002343920174470446,-0.0025308410017479844,0.0,-21.80423748580738,-33.205107045641526,-79.25
1772315263.2805827,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35953007602935744,1.4566975074303186,9.737985443114944,-0.0005435523658051045,-0.0014437362701377754,-0.001090830782496456,-22.249966784369942,-33.887300487711244,-79.25
1772315263.3216372,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35684016646332395,1.4559837357302365,9.73865933489707,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-22.249966784369942,-33.887300487711244,-79.25
1772315263.3513517,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35684016646332395,1.4559837357302365,9.73865933489707,-0.0004500919521663354,0.0009936443179714399,0.001090830782496456,-22.249966784369942,-33.887300487711244,-79.25
1772315263.4016664,-99.216890629303,0.9855602383651486,-8.425235792012462,-0.35947738367512366,1.4571755713882062,9.73910780235021,-0.0014437362701377754,0.0005435523658051044,0.009817477042468103,-22.486430927877098,-32.759377747078965,-78.875
1772315263.4513595,-99.50615858002465,0.9519172633557362,-8.434615694546578,-0.37646783409682544,1.4510675266331223,9.739406252430566,0.0024201704720817055,-0.013274007672156285,-0.12871803233458182,-22.486430927877098,-32.759377747078965,-78.875
1772315263.5139983,-99.86978868912338,0.9031976059001774,-8.440954332800045,-0.38777478905670076,1.4470026910799447,9.759675537869054,-0.0018938282223041106,0.0015371966837765443,-0.08508480103472356,-22.714157430904773,-32.86253122408671,-78.0625
1772315263.5560186,-99.86978868912338,0.9031976059001774,-8.440954332800045,-0.38777478905670076,1.4470026910799447,9.759675537869054,-0.0018938282223041106,0.0015371966837765443,-0.08508480103472356,-22.714157430904773,-32.86253122408671,-78.0625
1772315263.576249,-100.09963942276795,0.8705252829084738,-8.442759223144082,-0.4278519857467776,1.5323763738858227,9.722987845295822,0.004237748396774556,-0.004068037685524528,-0.09053895494720585,-22.714157430904773,-32.86253122408671,-78.0625
1772315263.609887,-100.23956146219044,0.854010201657631,-8.447268595894245,-0.4034012706522205,1.5168686626785384,9.748749271326506,0.0028874725402755507,-0.0010871047316102088,-0.05672320068981571,-22.022240281342267,-33.78414701070351,-78.0625
1772315263.6474886,-100.36964114677536,0.832019101720665,-8.455118488335565,-0.4023650047160724,1.4996472560307899,9.71571653696615,0.007592523005243952,0.007031760523411338,-0.055632369907319255,-22.022240281342267,-33.78414701070351,-78.0625
1772315263.6670666,-100.36964114677536,0.832019101720665,-8.455118488335565,-0.4023650047160724,1.4996472560307899,9.71571653696615,0.007592523005243952,0.007031760523411338,-0.055632369907319255,-22.022240281342267,-33.78414701070351,-78.0625
1772315263.7001843,-100.35431526645408,0.8337371771209937,-8.48617498677999,-0.4169107931383103,1.4812854042106443,9.72383962661503,0.032696802079418746,0.012415653833379853,0.025089107997418487,-22.932160226439656,-33.44157118914868,-79.0
1772315263.7336543,-100.19879949616298,0.8514590659238429,-8.481567035321138,-0.46247708281949296,1.548289938439519,9.729245452035501,-0.008212325668660316,0.0022676698768591868,0.06981317007977318,-22.932160226439656,-33.44157118914868,-79.0
1772315263.7676265,-100.19879949616298,0.8514590659238429,-8.481567035321138,-0.46247708281949296,1.548289938439519,9.729245452035501,-0.008212325668660316,0.0022676698768591868,0.06981317007977318,-22.932160226439656,-33.44157118914868,-79.0
1772315263.8187344,-100.05047052400035,0.8840028602505867,-8.461279766546495,-0.4177683753826657,1.6473225176853976,9.760867171895367,-0.0009936443179714399,-0.0004500919521663354,0.04254240051736178,-22.714157430904773,-32.86253122408671,-78.5
