timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772315293.2324462,1.548562360141944,-5.056043089933189,1.523072602439539,-0.009118564339231907,-0.06566294779742914,-0.000958681878092874,-97.91130518661511,0.8276721703744551,-9.094645794608995
1772315293.353395,1.5506362916192775,-5.057918329494562,1.6524261124153883,-0.009142547407263342,-0.0656585494219766,-0.0010289386316985494,-97.93236050831821,0.888400137687842,-9.029373355872186
1772315293.388147,1.55036170286793,-5.059888013634118,1.6523952572250054,-0.009157258170962884,-0.0656564342269329,-0.0010361776688224574,-97.86109531053431,1.1435612851953507,-8.774072033023051
1772315293.452168,1.5478802422857099,-5.06305619087038,1.652699278364119,-0.009050964445912187,-0.06567256721803845,-0.0009401901887682017,-97.85229251517077,0.8116939435392039,-9.05379712807968
1772315293.5254216,1.5464577233490588,-5.063916569827573,1.6572147062531133,-0.009367114718825217,-0.0652833152493988,0.0002903240549186094,-97.86724326241615,0.3240362764490058,-9.429024127805148
1772315293.6194952,1.5465013733779445,-5.066162413388336,1.6604327411592854,-0.05849855814925023,0.027796791247628093,0.014175580792143112,154.57889258620258,-12.346166928526973,-5.016298067460985
1772315293.6454122,1.5447465805966913,-5.065328180750887,1.6608580400880393,-0.05849035948512703,0.027813236009639117,0.014177155919743936,154.56263977553337,-12.347560042976209,-5.012822737675146
1772315293.6844234,1.541758058601358,-5.0641010040155106,1.6615556505526206,-0.060913403751724014,0.022603863989019004,0.013859183542654386,-116.4272671053493,-1.3081759527684977,-10.098150623978892
1772315293.7476506,1.5423086322387112,-5.068422101827277,1.663813210337341,-0.02902913843630795,-0.05917019782203739,0.0072032500544290815,-116.1379298928894,-6.238616895194582,-14.497713681984559
1772315293.8136015,1.5342464133373885,-5.077918879816582,1.547622983342518,-0.010278458359105154,-0.06549551549263256,-0.0006170446616489838,-98.9241397382039,0.5323802641497949,-9.43726558907316
1772315293.8793192,1.5440329603480942,-5.07429748591522,1.674788542392239,-0.009556333995441613,-0.06560265944152807,-0.0008108975067521878,-98.29322199135585,0.699941105991921,-9.159380006427108
1772315293.9319544,1.548462560869445,-5.07158702636354,1.6737563017945496,-0.00952317917681921,-0.06560988456694385,-0.0005848978359509455,-98.26396537254475,0.5046086513632514,-9.322645741462296
1772315294.0335972,1.556443044571996,-5.071394174783015,1.7834165405197695,-0.009539751137443387,-0.06560015496605505,-0.001141409946168344,-98.27935503651905,0.9856217066829369,-8.898581818656005
1772315294.1679227,1.5528166966410177,-5.079042998806028,1.658881101551218,-0.018542168350576007,-0.12735723819945502,0.00010895442248978141,-98.26832033651978,-0.04585802623349012,-9.833336846050823
1772315294.234344,1.554063019246437,-5.080192965749224,1.6622629621725484,-0.018543181803524517,-0.1273561947494418,-0.0004899668802024374,-98.26882298049138,0.22071327822658104,-9.600059198385372
1772315294.2930179,1.5551409119213437,-5.083164688861958,1.6657183789403798,-0.013211329658294258,-0.09261503988028037,0.0029791201106958067,-98.1128345803396,-1.822811936040916,-11.472207887541675
1772315294.313145,1.554607768989929,-5.086869368951566,1.6657444306687412,-0.013443710552820806,-0.0926173885773817,-0.0014986592935871642,-98.25343066006285,0.9182941514192047,-8.945346150345852
1772315294.353945,1.55380166684828,-5.092426374690742,1.665648035889703,-0.013455320985653146,-0.09261025904762386,-0.0018039557381066124,-98.26108947129717,1.105188839932819,-8.770592020035938
1772315294.3965225,1.5620357865670815,-5.089806748762333,1.6171953958582168,-0.01330542657839553,-0.09264400407808458,-0.0010070411842509955,-98.1673191919629,0.6173554328218467,-9.202836480479187
1772315294.4705367,1.5647362571567707,-5.089511012797294,1.585292666388353,-0.012389747397470919,-0.09137880407408318,-0.010114823890349022,-97.81546314736025,-3.0001564623584955,-12.490859175550574
1772315294.5012815,1.564376361127409,-5.092134812987301,1.5854314156852705,-0.010577352430406613,-0.07717175949947234,0.004079111584472343,-97.80294661657653,-2.997387431125122,-12.49151397225431
1772315294.5280168,1.5639381877761278,-5.0952222797719475,1.5854327950411604,-0.011078250217587283,-0.07719998070401021,-0.001198061524705735,-98.16469291219478,0.8803287166737475,-9.01651506761929
1772315294.5679739,1.5633839517877082,-5.099082120428443,1.5853663725390261,-0.011098244559556578,-0.07719162986439516,-0.001510379612710862,-98.18010434001022,1.1097749026880894,-8.81855273500354
1772315294.5850139,1.56914869987793,-5.094782234831983,1.5682420208576977,-0.010650371598590825,-0.07714847816994114,0.0043222564563028445,-97.85849521065616,-3.176247431207227,-12.659095282403642
1772315294.6216881,1.568599738979413,-5.0986419015602245,1.5682413911544089,-0.0110556242955911,-0.07720557547809213,-0.001035512690100611,-98.14765658421362,0.7609174623437539,-9.131327214074018
1772315294.6447546,1.5682685931933018,-5.1009579203855635,1.5681965185875737,-0.01103621398790522,-0.07720092304823015,-0.0014897856605605988,-98.13402306658058,1.0946452028646707,-8.84153264931072
1772315294.6932127,1.5678280010215409,-5.104046068170045,1.5681363499100787,-0.01096761612343548,-0.07720967902014157,-0.0015417075519280632,-98.08322057866638,1.1327914499890632,-8.813000416019332
1772315294.747019,1.5708412642678915,-5.103360883040238,1.55677622534266,-0.00974918420485106,-0.07679011376851114,0.009603740664918068,-97.2339870379338,-7.072046767682547,-16.231110067478216
1772315294.8125348,1.5767688963839332,-5.098994131885146,1.505214783850377,-0.009820442254101764,-0.07080601172628291,0.001551739041476112,-97.99638799058391,0.9727249290604364,-8.969388372650112
1772315294.8324506,1.576470546992258,-5.101117969597342,1.505178369392606,-0.009944979722511755,-0.07079459040658234,-0.0012138152590376067,-97.99638799058391,0.9727249290604364,-8.969388372650112
1772315294.8678203,1.5870490132716013,-5.094098382281661,1.4259816491967716,-0.009596345821801102,-0.07081887340712034,0.0022016621481661365,-97.7168896575359,-1.7645579341068132,-11.401681651054124
1772315294.9335613,1.5864628274663992,-5.098347353626097,1.425946052910148,-0.009802815249618705,-0.07081594596689715,-0.0011209861709000676,-97.88117880785593,0.898327384808012,-8.979528589844556
1772315294.9860334,1.5957424400666274,-5.089999651591997,1.384047544707021,-0.00910570404706494,-0.07063585607039974,0.0061087977198816265,-97.79908414956793,0.7055191177319856,-9.145984997859015
1772315295.0339208,1.5951603323344414,-5.094249646909393,1.3839947205626517,-0.009701795536430897,-0.07083325528995922,-0.0008804024061508891,-97.79908414956793,0.7055191177319856,-9.145984997859015
1772315295.0595186,1.5947805853857993,-5.097031293535001,1.3839388262980783,-0.009319633219464286,-0.06825321996077512,-0.0013610296252135584,-97.77672754419582,1.1316671117805506,-8.760390652074843
1772315295.097611,1.6075570801205934,-5.090028739187823,1.3146993334438029,-0.00927044936227886,-0.06826798017422733,-0.0008669784038435812,-97.73453781065217,0.7207609235644545,-9.142224107231097
1772315295.1301222,1.607186776285449,-5.092759438238879,1.3146590978564376,-0.00921525408628925,-0.06826713300132273,-0.0013739155377402847,-97.6891433946598,1.1423849742733956,-8.75619975733205
1772315295.1649241,1.6068180379621304,-5.095490106336928,1.3146041420231664,-0.009219971370204772,-0.06826649174194904,-0.0013741744850465172,-97.65131859624366,1.17215488328502,-8.732824397040664
1772315295.2309036,1.615915009998247,-5.090268756700996,1.2844730661277342,-0.009080439491226718,-0.06824986144719448,0.0025262531711787686,-97.60080562817609,0.9003261675593106,-9.009296621213002
1772315295.2797544,1.6153680578229193,-5.094365897382448,1.2844079023915824,-0.009118909234112484,-0.06828515189383529,-0.0010936019987693106,-97.57538424733738,1.1667922131098565,-8.75299441468387
1772315295.310833,1.6207163462571452,-5.089475477032854,1.2865701352331576,-0.005255303071955214,-0.06551519943595181,0.02557434247135523,-97.60438935774054,-1.8287502911643931,-11.394952229018601
1772315295.349836,1.6202010380683434,-5.093534180940015,1.2870782475244504,-0.009048101124060699,-0.06829304704855785,-0.0011838880319691694,-97.54848751795141,0.9843308395472634,-8.924892361458847
1772315295.374997,1.6316671432774281,-5.0828217360743935,1.4029489513867666,-0.009068648626933067,-0.06830058247411018,-6.76598093565086e-06,-97.56595867139293,0.005157734220276471,-9.787855661693797
1772315295.3968248,1.6313948894893127,-5.084870727738517,1.402948782225814,-0.00907836507128754,-0.0682992918109421,-5.075057154483593e-06,-97.57410963285288,0.0037515978098436927,-9.787856295419557
1772315295.4330726,1.618270287825277,-5.097528453740284,1.296462539712507,-0.008972690668951603,-0.06830451450469333,-0.0010927581788537986,-97.48642248826509,0.9083218143960756,-8.989839085589972
1772315295.4785836,1.6251002572319582,-5.092558163972529,1.2691960800320163,-0.008918568582563543,-0.06831562173400116,-0.000803094972578652,-97.44059109147378,0.6674104036539578,-9.213987792189082
1772315295.5031612,1.6248325054153967,-5.094607607562021,1.2691720190340365,-0.008928306516140856,-0.0683143684493917,-0.0008015024108462041,-97.44875627929432,0.6660859687662802,-9.214082807936368
1772315295.5379956,1.6243875040353684,-5.09802324770182,1.2691126223572704,-0.008882189456106995,-0.0683103626614066,-0.0014181197174189509,-97.4111572073891,1.1789415456501509,-8.762805972469181
1772315295.5784833,1.6240318913791394,-5.100755620963602,1.2690559480681673,-0.008895192534328984,-0.06830871255806331,-0.0014160997271030495,-97.42205925819532,1.1772613984497737,-8.763030121913488
1772315295.6543748,1.628093422482949,-5.098890422407772,1.2715389139267985,-0.008891286536769441,-0.06831455579632188,0.001129818601497564,-97.4181949163298,-0.9400842980203109,-10.638275881671017
1772315295.9007761,1.6288198913040697,-5.095128891649306,1.275385986480169,-0.008586260222927024,-0.06835873442771653,-0.0007546938618425892,-97.16327908190615,0.6269333231942184,-9.2714514307341
1772315295.9598057,1.615018978683458,-5.110653612991937,1.1974070353071617,-0.008547350252528492,-0.06835601921288612,-0.001267848976868413,-97.13145538336192,1.0537360511135971,-8.894912464359228
1772315296.0247397,1.6221055462433542,-5.107032542479782,1.1645272715612809,-0.008635648133542834,-0.0696503222118184,-0.0015159805749148803,-97.07335261520072,1.2365527154654326,-8.745579194393287
1772315296.0617805,1.621759444036997,-5.109818473697077,1.1644667371061355,-0.008662699207432534,-0.06964705402202158,-0.0015117898316760695,-97.09559672508158,1.233131475860874,-8.746058563684759
1772315296.099485,1.6385300932121905,-5.095733612441986,1.2437478355531564,-0.008677739657543421,-0.06965995113655608,-0.0004775375257709904,-97.10646680355947,0.3888316541739136,-9.491025961224638
1772315296.1561275,1.6276727048306685,-5.11057362985315,1.1541573681888098,-0.008584824163821373,-0.06966117463662529,-0.0012890082706743142,-97.03108636125202,1.0512485704479502,-8.920906604029577
1772315296.186336,1.6359834329791823,-5.1045185429272655,1.1146682219509287,-0.00854783264734465,-0.0695164702060623,0.004736552240041753,-97.01546106629146,-3.8701051171922933,-13.262109173163353
1772315296.281243,1.6456876185895855,-5.0994961542362764,1.0602295021660324,-0.008750834160012606,-0.07096244416945688,6.647556448102287e-05,-97.03707999768484,-0.05450135943508215,-9.895356620596718
1772315296.3094676,1.6454246019968457,-5.101624964973524,1.0602306496355038,-0.008775250886001434,-0.07095933406926418,1.94951703600272e-05,-97.00624037456836,1.1703613656692042,-8.815982100712091
1772315296.3378677,1.645075292667912,-5.104462953695148,1.0601723156949738,-0.008745898355373228,-0.07094813932949455,-0.0014562924294629605,-97.03458031449304,1.1659667833402898,-8.816559864155423
1772315296.3607943,1.644726006365004,-5.107300876733808,1.0601107485620533,-0.008734351390883936,-0.07094727701591008,-0.001563646318156705,-97.02548081185516,1.2520221870094155,-8.741460065360762
1772315296.385138,1.670061352952359,-5.086518153351078,1.0706972913196662,-0.008820149171952379,-0.07094321005314748,-0.0009893160796666826,-97.00686858450477,1.2310876550126422,-8.753558901843563
1772315296.4163358,1.656856099837376,-5.101332475508794,0.9910049547411134,-0.008756441342762905,-0.07095139038511439,-0.001217410979530651,-97.03280766819299,1.2263918964242257,-8.754150089472555
1772315296.4379356,1.6565054816739389,-5.104170243958711,0.9909438239952253,-0.008778620888097688,-0.07094262785324222,-0.001526226909550969,-97.06115291299425,1.2220278870851775,-8.75475568188912
1772315296.4772093,1.676391593593952,-5.08797178671488,1.0544385329449917,-0.008960033546486133,-0.07091810811914258,0.0009933750013539687,-97.03588585927125,1.1337679034080377,-8.844658882057605
1772315296.5190418,1.6639892474602997,-5.103321914919628,0.9690785142853733,-0.008845067775510414,-0.07094922603336298,0.00047127626017004894,-97.11331758647341,-0.3789210672838642,-10.172653575796915
1772315296.5450127,1.6637135587548415,-5.105503517842194,0.9689353288712949,-0.009028843735439112,-0.07223998172767179,0.00035957352526301534,-97.02327495119852,1.1645792327590376,-8.816281929948389
1772315296.5614052,1.6634462977520852,-5.107670649808828,0.9688909831387189,-0.008917798644795494,-0.07223663902486399,-0.0014767700302957514,-97.04491630591978,1.161223282853124,-8.8167211425971
1772315296.6030912,1.666763094566662,-5.10618140365915,0.9869145777258986,-0.008930628487571103,-0.07224280719259117,-0.001029895019448393,-97.05433689194896,0.8094273249702715,-9.128717615420559
1772315296.6196709,1.6664970390484233,-5.108348762719424,0.9868727500212017,-0.008840390052929074,-0.07224452871061413,-0.0015542120490215513,-96.98367860590936,1.2221906779647873,-8.777050776822765
1772315296.6464665,1.6661425894988031,-5.111238445014017,0.9868106762482942,-0.008873037588672012,-0.07224059971980153,-0.0015508215468235304,-96.93451964798463,1.2645601633415493,-8.737087745751579
1772315296.7088957,1.6656237291751854,-5.1141914548950185,1.0221877020224965,-0.012380200942734497,-0.07521331315644474,-0.026255651219030483,-96.95401094442767,0.07950606756566078,-9.78742570230352
1772315296.7630062,1.6678671552127984,-5.113676115528961,1.0148874665191927,-0.008173646438019457,-0.0711957256181775,-0.0014903590167333908,-96.53870833176059,-8.998524309069456,-17.848003080726098
1772315296.831035,1.6669801495258292,-5.120925184926622,1.0144970421707602,-0.008652346724551249,-0.0722665912281691,-0.001586407393723593,-96.83463464275567,1.247538898459863,-8.748271899328639
1772315296.8987675,1.6692606142467765,-5.117060426452464,0.977733633473232,-0.0088653910602892,-0.0735094704933999,0.002927898414924145,-96.88551636515157,-2.2663378032380033,-11.84320376149878
1772315296.9367204,1.6689103934890577,-5.120003181263222,0.9776769787159623,-0.00877568456818411,-0.07356639591140438,-0.0013351977255226751,-96.81144630889915,1.0310746463909384,-8.934370941353235
1772315296.9699264,1.681830339446981,-5.103093332688727,1.064046859745063,-0.007930158535664722,-0.06482352438444146,0.0016658454700566217,-96.95960650947863,-1.4627121142477575,-11.11471730924133
1772315297.008305,1.666580304278297,-5.118479091059473,0.9765960912913626,-0.008766769757243265,-0.07357730835192047,0.0005774458501888535,-96.80356671718711,-0.4480866174708179,-10.249648046056663
1772315297.0660517,1.6658695777727706,-5.124378392187177,0.9763249615946318,-0.008783142173388058,-0.07356189852197106,-0.0015229490699104182,-96.8050530633044,0.8557621677607905,-9.09809580783473
1772315297.1238322,1.6659165131878844,-5.1197466485269505,0.9505908384026882,-0.008821584842150574,-0.07356453932313248,-0.0011172299279159903,-96.78170636427045,1.2518807341620026,-8.749484877838006
1772315297.139816,1.665649112318242,-5.121992245059756,0.9505414734244823,-0.008925095723721818,-0.07485186020739792,-0.0016436817862850658,-96.80863937214095,1.247736440390713,-8.750072328363624
1772315297.2018194,1.6839790512268076,-5.103779308210669,0.9857998911897917,-0.0042852624862346565,-0.07031726117679449,0.007696275811111545,-97.2114112663172,-0.9176009741520713,-10.606024333551431
1772315297.2954662,1.6683414654730553,-5.120071681719312,0.903196067614298,-0.00895649896398311,-0.07485590229558901,-0.0012389583614484244,-96.83196651807249,0.9400919090784277,-9.0200332644525
1772315297.4200544,1.6598913763904852,-5.112122476712072,0.848402620388366,-0.01073364241570065,-0.07423537959992603,-0.0019147839491883687,-96.72704584851084,-1.5873589693412444,-11.250935780290385
1772315297.5165656,1.657956614586027,-5.114241160949208,0.8280202498085032,-0.008701833697867976,-0.07484631243829505,0.002646577167687274,-96.68487400341442,1.0340294344647567,-8.934551972877513
1772315297.589057,1.6574251893201823,-5.118772298746628,0.8279347484192322,-0.008903414859881503,-0.07616271523981603,-0.0016911567436332423,-96.67827849719647,1.261777038909187,-8.73479667068803
1772315297.6357422,1.6550575816302528,-5.122258816395844,0.8414110701877315,-0.008931708909684631,-0.07616324373907077,-0.0015082702329358042,-96.69922600167062,1.1251082536973405,-8.846032193055514
1772315297.6850426,1.6546988950551798,-5.1253051838176695,0.8413509614970963,-0.00898843702138388,-0.0761567452258696,-0.0014993853789492758,-96.74188765275194,1.118469734244801,-8.846867408421211
1772315297.8025038,1.6406120964231778,-5.126147162696169,0.8450399620514929,-0.010356008640621854,-0.07611080884284767,0.005990975302466119,-96.56400885593409,0.5988046841214634,-9.323854653297248
1772315297.8379414,1.640260553022255,-5.129194788286962,0.8450080390471578,-0.008809831733943776,-0.07618822436735338,-0.0007945643897270928,-96.6066078087268,0.591810833713467,-9.324297251901845
1772315297.8719022,1.6399958364344696,-5.131480693348739,0.844949031072191,-0.008821279867856642,-0.07617338114136152,-0.0016404349989609405,-96.61639725294637,1.223871749374967,-8.770379882443713
1772315297.9593883,1.6400945159727442,-5.131799932951894,0.8411321839448346,-0.008762208618957889,-0.07619585960920923,-0.0005519769302621489,-96.58125122680687,0.4087787744505625,-9.488172284238189
1772315298.0251787,1.6425451097443198,-5.128819834925043,0.8206053658948287,-0.008720511284255746,-0.07619267222704333,-0.0012116888670248667,-96.50811884111472,1.2706084278809997,-8.740901675815556
1772315298.0593057,1.6421091231937819,-5.132629027137519,0.8205205462470518,-0.00874811401834565,-0.07618069064495302,-0.001692002949168737,-96.5614638280998,1.262407961903774,-8.742080756839073
1772315298.1155024,1.6385989043719729,-5.137111739900668,0.82997972608207,-0.008597484550185558,-0.07619548969854055,0.001794605530172075,-96.44830937056058,-1.3427843789175073,-11.064560077650691
1772315298.1722546,1.6369216333357157,-5.140362181946591,0.8182600995869652,-0.008435417048597531,-0.0761107683718348,0.004345650361585134,-96.33486825701337,-3.250374285310625,-12.763909611176121
1772315298.236019,1.6363059615492943,-5.145697141809713,0.8181071721763065,-0.008739431852050094,-0.07618115042983416,-0.0017159982780739574,-96.55498015256991,1.2803397147878484,-8.728429302653002
1772315298.3176239,1.6293792649030725,-5.151802425773867,0.8388502579615353,-0.008746872231653588,-0.07619021767480132,-0.0011970617484173514,-96.55971950891144,0.8925554421371487,-9.061990094405179
1772315298.3341756,1.6292039021499085,-5.153326182304503,0.8388263849793675,-0.008775226030107303,-0.0761870285831479,-0.0011925115475895378,-96.58103617540564,0.8891559157629286,-9.062321520361046
1772315298.3605103,1.6288521941391376,-5.156373486120214,0.838773293883729,-0.008765320453975428,-0.07617853930221766,-0.0016997961994311217,-96.57442046600337,1.2682349630614087,-8.720970046448434
1772315298.3847077,1.627188515124558,-5.156547355630733,0.8312206914126911,-0.008515165899829024,-0.07615733360598502,0.003231483827144045,-96.390319491255,-2.4169153245694748,-12.007355392963428
1772315298.4290373,1.6266705310202176,-5.16111713069003,0.8313143766461779,-0.008793415803117462,-0.07617968441987716,-0.001490476501462292,-96.595172098803,1.1118117766648028,-8.855783649342564
1772315298.4676394,1.629120297687062,-5.1607169061314915,0.803681325753012,-0.008115910858352959,-0.07545543075257032,-0.00850730526595921,-96.14657472068659,-4.502671983464263,-13.897207241118194
1772315298.5224288,1.628604612303181,-5.165284590874106,0.8037382018270656,-0.008807498667574794,-0.07618058453110448,-0.0013551781137241031,-96.60554431860277,1.0107082104773855,-8.945579732132543
1772315298.5661972,1.6282508943058227,-5.168331653894234,0.8036842193086081,-0.008864220066856023,-0.07617416468152817,-0.0013461937742301302,-96.64819279119995,1.0039956253419662,-8.94632952225269
1772315298.632392,1.6322448190834213,-5.16949013255671,0.7632764578868461,-0.008890585843087185,-0.07616658022444787,-0.0015809934469962737,-96.6684208504216,1.179456025185342,-8.783310524699731
1772315298.649923,1.6319802785047302,-5.17174921562522,0.7632296941069993,-0.008781497305938206,-0.07487088779455504,-0.001547729278960219,-96.70006153996249,1.1745680722833731,-8.78396046532066
1772315298.6827688,1.659668147061276,-5.152961321772065,0.7788486442407162,-0.00873713305237724,-0.07487512244175733,-0.0015932813175655017,-96.66619760756393,1.2091955393923026,-8.754605410024457
1772315298.736833,1.6404023477208234,-5.171548615977374,0.7183673996863189,-0.008738752211134291,-0.07487584539631742,-0.0015498341779589082,-96.66735500128951,1.176165866780063,-8.795091579412155
1772315298.7724764,1.6401393626405585,-5.173794797812057,0.7183210327136998,-0.008779877607365177,-0.0748711664690661,-0.0015434314889496534,-96.69881384999867,1.1712993793007438,-8.795735984563136
1772315298.825528,1.6377031868755565,-5.175840456740267,0.7199969012918042,-0.008753615292158144,-0.07487813737949676,-0.0013411792923036523,-96.6783689639989,1.0175592273516163,-8.917945964413342
1772315298.930558,1.6295268345046328,-5.180511529959478,0.755922298780808,-0.008665434334235342,-0.07489479047367131,0.0009168466087249193,-96.61029179309205,-0.6986420675931395,-10.434728891152274
1772315299.0624652,1.631872881715346,-5.179742200790979,0.7615707064383487,-0.00891612168055326,-0.0761688685029187,-0.001302399770674418,-96.68716658688149,0.9712745347453131,-8.954871696316909
1772315299.1330252,1.6356614001835326,-5.180977036896437,0.7463130171246607,-0.009004133691593657,-0.07616832372498245,0.0004494856951986779,-96.75247800317449,-0.3376659630440506,-10.102984664702607
1772315299.1901784,1.6388389058672033,-5.185883678271131,0.7656515708554555,-0.008861537437659816,-0.07597121245097556,0.005721715911305997,-96.66362668053469,-4.28069662617683,-13.585387932485068
1772315299.2512264,1.6385737447958295,-5.1881426454667166,0.7656063276040037,-0.008761728010806734,-0.07487212420388747,-0.0015991058321120875,-96.68503004881663,1.2136263789686346,-8.733560531578883
1772315299.2842774,1.6514377620554366,-5.181780359641937,0.8668282772002126,-0.00871935291390284,-0.07488433997593892,-0.0012118214104453924,-96.65195645197444,0.9192348494351061,-8.985672099250674
1772315299.322944,1.6409268516849038,-5.197466030391932,0.8028361165812276,-0.008700606712293052,-0.07488456952723098,-0.0013269097781363304,-96.63778773075663,1.0067200126785276,-8.886468474815024
1772315299.357117,1.640578212589709,-5.2004624277948945,0.8027794779943659,-0.008749491149139975,-0.07487906986701026,-0.00132953347230387,-96.5650105942332,1.2041118047174089,-8.675477406690469
1772315299.4052045,1.6493492177292601,-5.199808948950592,0.8121863810168565,-0.00861874370985741,-0.0748950897263011,-0.0012660141204194003,-96.57506552243623,0.960443524796169,-8.862325225973322
1772315299.4298315,1.6490030972235838,-5.202804598041157,0.8121359555081165,-0.008673573408279596,-0.07488890465162018,-0.0012574117908346278,-96.61700005844261,0.953905648517178,-8.863025745407265
1772315299.486194,1.6694381525311597,-5.188719060249374,0.8599142537431597,-0.008685514735779049,-0.07489361005303878,-0.0008179284797193829,-96.6255940722051,0.6198628221483146,-9.143626983195341
1772315299.5290868,1.6610856497443438,-5.2012990665930285,0.7938704351426058,-0.008751198185880124,-0.07488051716540144,-0.0012184741907281065,-96.67633566023692,0.924313143438108,-8.864034752082794
1772315299.581796,1.6605527951240848,-5.205830336554734,0.7937901188119798,-0.008993395448248306,-0.07615447228699172,-0.0015827788857692066,-96.74577168113939,1.1808138414232847,-8.655531501223722
1772315299.6160755,1.6766361593023364,-5.200270868178037,0.7636576579359732,-0.009054414313503784,-0.07615072038869378,-0.0014054770444223712,-96.79137110649383,1.0483181296354442,-8.784625714636327
1772315299.6426747,1.6762728737248174,-5.203316723263338,0.7635992489160192,-0.009081841020127997,-0.07614311383586451,-0.0016236930324728324,-96.8123958626166,1.21138457147717,-8.651700699011123
1772315299.6606994,1.6759995672900403,-5.20560091774046,0.763550668486069,-0.009124400905841209,-0.07613816423696701,-0.0016171749237864433,-96.84440980458614,1.2065142566689657,-8.65237614781269
1772315299.7140682,1.6945950511294123,-5.198066832931617,0.7233143679922337,-0.009227219877482063,-0.07614232895169962,-0.00030684710161029414,-96.92027378328675,0.22743609685051394,-9.508989953885031
1772315299.7396114,1.6941381987752118,-5.2018738884176505,0.7232491196888179,-0.009134627608401658,-0.07613866656392333,-0.0015336336992675568,-96.85195009359617,1.1440848719641945,-8.705866258704072
1772315299.7789488,1.7122647513127556,-5.193807581986251,0.6790468483078849,-0.009313724317921846,-0.07613152513378481,0.00036799474676327715,-96.9853816621839,-0.276763689745811,-9.958855061854203
1772315299.7996128,1.7119846390939846,-5.1960914293131335,0.6790565815331363,-0.009349329861818228,-0.07612709499009979,0.0003029549429931716,-96.87578841616555,1.131500863723612,-8.720293412873737
1772315299.824873,1.71152049348731,-5.199936742590991,0.6789790772895261,-0.009297317360322105,-0.0774263612253027,-0.0016487805525289112,-96.85968457047228,1.2093327990624532,-8.643196148511814
1772315299.8498454,1.7112405664358803,-5.2022594154624855,0.6789297680365267,-0.00934769344321519,-0.07742045924053567,-0.0016410722946386647,-96.89695003238222,1.2036691815859768,-8.643980804835184
1772315299.8841696,1.731319562820009,-5.194134793817227,0.6279816503880422,-0.009306081294273651,-0.07743080238629788,-0.001366635561683573,-96.86568104522016,1.001999757877452,-8.83428917404188
1772315299.9121053,1.7309457198730085,-5.197231834125057,0.6279270544256744,-0.009369227407370713,-0.07742319494617794,-0.00136594861809687,-96.83083639343882,1.2015049197456458,-8.643714308805574
1772315299.9400527,1.7304803472000623,-5.2011031100933165,0.6278455108192943,-0.00933876198820667,-0.07742184313455018,-0.0016265379117480737,-96.81506960506286,1.2194464942715764,-8.635998244307894
1772315299.983169,1.7589210509086097,-5.179534411541966,0.6334390858987953,-0.009355820911185423,-0.0774260408292029,-0.0012949195312568895,-96.90237796749527,0.9493055305728544,-8.865385642223988
1772315300.0273256,1.7478991132427422,-5.196643174541762,0.575685293867837,-0.009461339517939047,-0.07742361906890864,-0.0002574194996718742,-96.979517326892,0.18701281597416142,-9.521471821550005
1772315300.0792494,1.763781928145354,-5.185377921498975,0.5312571280861171,-0.00951416840318097,-0.07741757040422284,1.980664320519168e-05,-97.01856947748091,-0.016663998433747884,-9.692065364268723
1772315300.1220548,1.7634957348718836,-5.187701099391649,0.5312507478854698,-0.00955556521753698,-0.0774124154707237,-3.4673937024692747e-05,-96.88264382523559,1.139460536478882,-8.678582421182078
1772315300.1451058,1.763120912819307,-5.190797884421421,0.5311888582789472,-0.00939573437669348,-0.07741665314487235,-0.0015433701335550252,-96.93232516462874,1.1318782806322887,-8.67956709905993
1772315300.1948864,1.776761055358433,-5.184335032393036,0.4883218628090686,-0.010105215063549621,-0.08258391993557973,-0.00014421023949832393,-96.98941552983464,0.09708122763485166,-9.577504994701627
1772315300.2499797,1.776258174506006,-5.188464031894595,0.4882694178831509,-0.010029394198110898,-0.08257735392847755,-0.0016223039757874483,-96.93816339556068,1.1152516090533962,-8.67416829997013
1772315300.282135,1.7875270574795399,-5.182388655973903,0.4485588252183114,-0.01012753142988274,-0.0825812103020381,-0.00012966181896233338,-97.00489638386856,0.08706114728298465,-9.58305273385996
1772315300.329178,1.787021790335028,-5.18651751434924,0.4485211450624789,-0.010031846676281255,-0.08257672432351115,-0.0016391010531481142,-96.93989298354325,1.1268234054757866,-8.66445226129813
1772315300.3554225,1.7866186063823422,-5.1898203564046,0.4484558740852066,-0.010108249000192915,-0.08256763858850948,-0.0016273782803583505,-96.99288816687952,1.118748707783371,-8.665490705134435
1772315300.3991,1.7734838191011166,-5.204656233308789,0.399597007353987,-0.010061990288585879,-0.08258755181502435,-0.0005409589938939081,-96.95957472018307,0.3703639439476678,-9.323351244121673
1772315300.4234488,1.7732791584778165,-5.206320004338014,0.3994601613072374,-0.010097338432023399,-0.0825854831590336,-0.0006061981738308636,-96.91630016387798,1.1415543088439977,-8.647119765334308
1772315300.45678,1.7966779343940755,-5.187423993868869,0.4092759700778684,-0.011012471912355902,-0.09031191395130451,-0.001866456758604556,-96.96855542639304,1.1727745602002428,-8.614178617321011
1772315300.4761033,1.8170592955660834,-5.167669780988867,0.4173121804393637,-0.005847667215176555,-0.08579394434969866,0.00025499149543921243,-97.13803118745568,0.8317749131457826,-8.896486041750935
