timestamp,tag_id,x,y,z,quality
1773080218.6197677,1,0.882,-3.639,1.036,55
1773080218.6611626,0,1.085,-3.589,1.274,71
1773080218.6611626,1,0.924,-3.652,1.051,54
1773080218.7722871,0,1.152,-3.577,1.252,63
1773080218.7722871,1,0.951,-3.657,1.069,54
1773080218.8347073,0,1.165,-3.59,1.262,60
1773080218.8347073,1,0.951,-3.657,1.069,54
1773080218.900965,0,1.165,-3.59,1.262,60
1773080218.900965,1,0.99,-3.662,1.128,58
1773080218.9328246,0,1.183,-3.583,1.325,62
1773080218.9328246,1,0.99,-3.662,1.128,58
1773080218.9494956,0,1.183,-3.583,1.325,62
1773080218.9494956,1,0.99,-3.662,1.128,58
1773080218.9789414,0,1.183,-3.583,1.325,62
1773080218.9789414,1,0.991,-3.663,1.113,54
1773080219.022399,0,1.224,-3.553,1.286,61
1773080219.022399,1,0.991,-3.663,1.113,54
1773080219.053364,0,1.224,-3.553,1.286,61
1773080219.053364,1,0.986,-3.668,1.137,53
1773080219.0740626,0,1.254,-3.497,1.187,56
1773080219.0740626,1,0.986,-3.668,1.137,53
1773080219.1137798,0,1.254,-3.497,1.187,56
1773080219.1137798,1,0.986,-3.668,1.137,53
1773080219.168946,0,1.276,-3.479,1.183,61
1773080219.168946,1,0.986,-3.668,1.137,53
1773080219.2134678,0,1.276,-3.479,1.183,61
1773080219.2134678,1,1.002,-3.684,1.185,57
1773080219.2396555,0,1.276,-3.479,1.183,61
1773080219.2396555,1,1.002,-3.684,1.185,57
1773080219.2723582,0,1.276,-3.479,1.183,61
1773080219.2723582,1,1.013,-3.691,1.241,57
1773080219.332591,0,1.287,-3.502,1.229,64
1773080219.332591,1,1.013,-3.691,1.241,57
1773080219.359714,0,1.287,-3.502,1.229,64
1773080219.359714,1,0.864,-3.612,1.119,50
1773080219.4050715,0,1.283,-3.436,1.114,56
1773080219.4050715,1,0.864,-3.612,1.119,50
1773080219.445506,0,1.283,-3.436,1.114,56
1773080219.445506,1,0.864,-3.612,1.119,50
1773080219.508364,0,1.291,-3.391,1.03,55
1773080219.508364,1,0.916,-3.623,1.134,55
1773080219.5356307,0,1.291,-3.391,1.03,55
1773080219.5356307,1,0.916,-3.623,1.134,55
1773080219.5635896,0,1.291,-3.391,1.03,55
1773080219.5635896,1,0.916,-3.623,1.134,55
1773080219.6276543,0,1.216,-3.291,0.948,63
1773080219.6276543,1,0.955,-3.627,1.137,55
1773080219.6646447,0,1.216,-3.291,0.948,63
1773080219.6646447,1,0.955,-3.627,1.137,55
1773080219.708129,0,1.238,-3.273,0.936,55
1773080219.708129,1,0.962,-3.625,1.132,54
1773080219.7218757,0,1.238,-3.273,0.936,55
1773080219.7218757,1,0.962,-3.625,1.132,54
1773080219.7421649,0,1.238,-3.273,0.936,55
1773080219.7421649,1,0.962,-3.625,1.132,54
1773080219.7805066,0,1.282,-3.254,0.882,55
1773080219.7805066,1,0.965,-3.628,1.151,54
1773080219.8399184,0,1.282,-3.254,0.882,55
1773080219.8399184,1,0.965,-3.628,1.151,54
1773080219.8627634,0,1.323,-3.261,0.863,57
1773080219.8627634,1,0.965,-3.628,1.151,54
1773080219.9097455,0,1.323,-3.261,0.863,57
1773080219.9097455,1,0.991,-3.636,1.182,56
1773080219.9245045,0,1.323,-3.261,0.863,57
1773080219.9245045,1,0.991,-3.636,1.182,56
1773080219.942357,0,1.323,-3.261,0.863,57
1773080219.942357,1,0.991,-3.636,1.182,56
1773080219.972516,0,1.323,-3.261,0.863,57
1773080219.972516,1,1.021,-3.639,1.19,57
1773080220.0034754,0,1.319,-3.252,0.813,57
1773080220.0034754,1,1.021,-3.639,1.19,57
1773080220.0241125,0,1.319,-3.252,0.813,57
1773080220.0241125,1,1.021,-3.639,1.19,57
1773080220.0640435,0,1.319,-3.252,0.813,57
1773080220.0640435,1,1.022,-3.639,1.239,56
1773080220.0921535,0,1.319,-3.252,0.813,57
1773080220.0921535,1,1.022,-3.639,1.239,56
1773080220.1369474,0,1.291,-3.219,0.792,59
1773080220.1369474,1,1.022,-3.639,1.239,56
1773080220.167566,0,1.291,-3.219,0.792,59
1773080220.167566,1,1.02,-3.624,1.257,54
1773080220.1962097,0,1.291,-3.219,0.792,59
1773080220.1962097,1,1.02,-3.624,1.257,54
1773080220.218847,0,1.296,-3.228,0.807,55
1773080220.218847,1,1.02,-3.624,1.257,54
1773080220.251664,0,1.296,-3.228,0.807,55
1773080220.251664,1,1.02,-3.624,1.257,54
1773080220.29933,0,1.296,-3.238,0.803,55
1773080220.29933,1,1.008,-3.613,1.249,54
1773080220.3167567,0,1.296,-3.238,0.803,55
1773080220.3167567,1,1.008,-3.613,1.249,54
1773080220.3338323,0,1.296,-3.238,0.803,55
1773080220.3338323,1,1.008,-3.613,1.249,54
1773080220.368211,0,1.296,-3.238,0.803,55
1773080220.368211,1,1.008,-3.613,1.249,54
1773080220.4163573,0,1.299,-3.234,0.827,55
1773080220.4163573,1,1.015,-3.615,1.237,54
1773080220.4352753,0,1.299,-3.234,0.827,55
1773080220.4352753,1,1.015,-3.615,1.237,54
1773080220.4563615,0,1.299,-3.234,0.827,55
1773080220.4563615,1,1.017,-3.618,1.305,91
1773080220.500888,0,1.299,-3.234,0.827,55
1773080220.500888,1,1.017,-3.618,1.305,91
1773080220.5420449,0,1.309,-3.263,0.899,59
1773080220.5420449,1,1.017,-3.618,1.305,91
1773080220.555713,0,1.309,-3.263,0.899,59
1773080220.555713,1,1.007,-3.612,1.343,54
1773080220.5851943,0,1.296,-3.286,0.932,56
1773080220.5851943,1,1.007,-3.612,1.343,54
1773080220.6002235,0,1.296,-3.286,0.932,56
1773080220.6002235,1,1.007,-3.612,1.343,54
1773080220.6196954,0,1.296,-3.286,0.932,56
1773080220.6196954,1,1.007,-3.612,1.343,54
1773080220.6873436,0,1.296,-3.286,0.932,56
1773080220.6873436,1,1.014,-3.613,1.374,56
1773080220.7271068,0,1.275,-3.311,1.011,57
1773080220.7271068,1,1.014,-3.613,1.374,56
1773080220.7512891,0,1.275,-3.311,1.011,57
1773080220.7512891,1,1.014,-3.613,1.374,56
1773080220.8087475,0,1.259,-3.307,1.031,55
1773080220.8087475,1,1.007,-3.617,1.406,55
1773080220.8249643,0,1.259,-3.307,1.031,55
1773080220.8249643,1,1.007,-3.617,1.406,55
1773080220.856357,0,1.259,-3.307,1.031,55
1773080220.856357,1,1.004,-3.613,1.391,54
1773080220.9043756,0,1.262,-3.317,1.083,58
1773080220.9043756,1,1.004,-3.613,1.391,54
1773080220.9447215,0,1.262,-3.317,1.083,58
1773080220.9447215,1,1.004,-3.613,1.391,54
1773080221.0074987,0,1.262,-3.317,1.083,58
1773080221.0074987,1,1.021,-3.6,1.391,56
1773080221.1106625,0,1.244,-3.307,1.1,55
1773080221.1106625,1,1.03,-3.595,1.376,56
1773080221.1643798,0,1.259,-3.327,1.138,60
1773080221.1643798,1,1.012,-3.591,1.399,54
1773080221.207085,0,1.268,-3.352,1.147,59
1773080221.207085,1,1.012,-3.591,1.399,54
1773080221.2799523,0,1.268,-3.352,1.147,59
1773080221.2799523,1,1.02,-3.59,1.464,57
1773080221.3332121,0,1.288,-3.363,1.123,59
1773080221.3332121,1,1.02,-3.59,1.464,57
1773080221.3523152,0,1.288,-3.363,1.123,59
1773080221.3523152,1,1.02,-3.59,1.464,57
1773080221.3919423,0,1.288,-3.363,1.123,59
1773080221.3919423,1,1.023,-3.587,1.454,55
1773080221.4587593,0,1.225,-3.323,1.107,59
1773080221.4587593,1,1.027,-3.588,1.495,57
1773080221.4811933,0,1.225,-3.323,1.107,59
1773080221.4811933,1,1.027,-3.588,1.495,57
1773080221.509817,0,1.134,-3.277,1.114,62
1773080221.509817,1,1.027,-3.588,1.495,57
1773080221.5290089,0,1.134,-3.277,1.114,62
1773080221.5290089,1,1.027,-3.588,1.495,57
1773080221.5574067,0,1.134,-3.277,1.114,62
1773080221.5574067,1,1.019,-3.563,1.478,55
1773080221.6339161,0,1.186,-3.298,1.11,59
1773080221.6339161,1,1.019,-3.563,1.478,55
1773080221.7194722,0,1.15,-3.276,1.116,58
1773080221.7194722,1,1.023,-3.542,1.415,55
1773080221.7776005,0,1.15,-3.276,1.116,58
1773080221.7776005,1,1.028,-3.534,1.379,54
1773080221.8816762,0,1.015,-3.201,1.044,58
1773080221.8816762,1,0.878,-3.452,1.259,53
1773080221.95631,0,0.968,-3.148,1.012,64
1773080221.95631,1,0.899,-3.46,1.215,56
1773080222.0192559,0,1.066,-3.2,1.111,62
1773080222.0192559,1,0.899,-3.46,1.215,56
1773080222.0646312,0,1.066,-3.2,1.111,62
1773080222.0646312,1,0.932,-3.466,1.248,54
1773080222.1500661,0,1.136,-3.256,1.127,78
1773080222.1500661,1,0.932,-3.466,1.248,54
1773080222.2189689,0,1.066,-3.193,1.024,61
1773080222.2189689,1,0.827,-3.398,1.114,52
1773080222.3174605,0,1.041,-3.178,0.977,61
1773080222.3174605,1,0.878,-3.421,1.168,54
1773080222.3609264,0,1.041,-3.178,0.977,61
1773080222.3609264,1,0.878,-3.421,1.168,54
1773080222.4236262,0,1.075,-3.221,1.042,83
1773080222.4236262,1,0.905,-3.441,1.208,55
1773080222.4527102,0,1.075,-3.221,1.042,83
1773080222.4527102,1,0.905,-3.441,1.208,55
1773080222.5276868,0,1.075,-3.221,1.042,83
1773080222.5276868,1,0.915,-3.447,1.173,57
1773080222.625774,0,1.198,-3.273,1.061,60
1773080222.625774,1,0.928,-3.449,1.253,55
1773080222.6490276,0,1.198,-3.273,1.061,60
1773080222.6490276,1,0.928,-3.449,1.253,55
1773080222.6825106,0,1.198,-3.273,1.061,60
1773080222.6825106,1,0.949,-3.444,1.298,55
1773080222.706289,0,1.248,-3.291,1.096,61
1773080222.706289,1,0.949,-3.444,1.298,55
1773080222.7988486,0,1.248,-3.291,1.096,61
1773080222.7988486,1,0.967,-3.446,1.328,55
1773080222.917879,0,1.197,-3.232,1.092,61
1773080222.917879,1,0.976,-3.447,1.401,54
1773080222.9469438,0,1.197,-3.232,1.092,61
1773080222.9469438,1,0.976,-3.447,1.401,54
1773080223.0042546,0,1.24,-3.262,1.115,61
1773080223.0042546,1,0.972,-3.436,1.42,56
1773080223.0328825,0,1.24,-3.262,1.115,61
1773080223.0328825,1,0.972,-3.436,1.42,56
1773080223.0637252,0,1.24,-3.262,1.115,61
1773080223.0637252,1,0.972,-3.436,1.42,56
1773080223.1080008,0,1.283,-3.299,1.208,65
1773080223.1080008,1,0.982,-3.435,1.427,55
1773080223.1440606,0,1.283,-3.299,1.208,65
1773080223.1440606,1,0.982,-3.435,1.427,55
1773080223.1730003,0,1.283,-3.299,1.208,65
1773080223.1730003,1,0.984,-3.427,1.337,57
1773080223.2103016,0,1.149,-3.221,1.082,58
1773080223.2103016,1,0.984,-3.427,1.337,57
1773080223.2360532,0,1.149,-3.221,1.082,58
1773080223.2360532,1,0.984,-3.427,1.337,57
1773080223.283611,0,1.149,-3.221,1.082,58
1773080223.283611,1,1.002,-3.439,1.391,56
1773080223.3075905,0,1.192,-3.25,1.181,62
1773080223.3075905,1,1.002,-3.439,1.391,56
1773080223.3625052,0,1.192,-3.25,1.181,62
1773080223.3625052,1,1.002,-3.439,1.391,56
1773080223.430233,0,1.228,-3.266,1.155,58
1773080223.430233,1,1.009,-3.447,1.461,55
1773080223.484652,0,1.258,-3.288,1.196,61
1773080223.484652,1,1.017,-3.443,1.477,55
1773080223.5348394,0,1.258,-3.288,1.196,61
1773080223.5348394,1,1.017,-3.443,1.477,55
1773080223.5719602,0,1.258,-3.288,1.196,61
1773080223.5719602,1,1.017,-3.443,1.477,55
1773080223.6212287,0,1.176,-3.241,1.13,62
1773080223.6212287,1,1.036,-3.442,1.435,55
1773080223.6403468,0,1.176,-3.241,1.13,62
1773080223.6403468,1,1.036,-3.442,1.435,55
1773080223.6667454,0,1.176,-3.241,1.13,62
1773080223.6667454,1,1.022,-3.43,1.435,56
1773080223.7337954,0,1.224,-3.255,1.149,60
1773080223.7337954,1,1.022,-3.43,1.435,56
1773080223.764794,0,1.224,-3.255,1.149,60
1773080223.764794,1,1.022,-3.425,1.43,55
1773080223.8240511,0,1.193,-3.221,1.097,59
1773080223.8240511,1,1.022,-3.425,1.43,55
1773080223.8623555,0,1.193,-3.221,1.097,59
1773080223.8623555,1,1.022,-3.425,1.43,55
1773080223.9026723,0,1.238,-3.244,1.135,61
1773080223.9026723,1,1.013,-3.413,1.417,56
1773080223.9327507,0,1.238,-3.244,1.135,61
1773080223.9327507,1,1.013,-3.413,1.417,56
1773080223.9774249,0,1.238,-3.244,1.135,61
1773080223.9774249,1,1.013,-3.413,1.417,56
1773080224.0189786,0,1.193,-3.188,1.063,61
1773080224.0189786,1,1.004,-3.41,1.408,56
1773080224.046747,0,1.193,-3.188,1.063,61
1773080224.046747,1,1.004,-3.41,1.408,56
1773080224.0802877,0,1.231,-3.206,1.1,59
1773080224.0802877,1,1.015,-3.407,1.352,84
1773080224.1278343,0,1.231,-3.206,1.1,59
1773080224.1278343,1,1.015,-3.407,1.352,84
1773080224.1547675,0,1.231,-3.206,1.1,59
1773080224.1547675,1,1.0,-3.411,1.372,56
1773080224.2127485,0,1.167,-3.143,1.006,63
1773080224.2127485,1,1.0,-3.411,1.372,56
1773080224.2479384,0,1.167,-3.143,1.006,63
1773080224.2479384,1,1.0,-3.411,1.372,56
1773080224.2726889,0,1.227,-3.17,1.034,60
1773080224.2726889,1,1.007,-3.41,1.392,55
1773080224.3012211,0,1.227,-3.17,1.034,60
1773080224.3012211,1,1.007,-3.41,1.392,55
1773080224.3180957,0,1.227,-3.17,1.034,60
1773080224.3180957,1,1.007,-3.41,1.392,55
1773080224.3412528,0,1.227,-3.17,1.034,60
1773080224.3412528,1,1.007,-3.41,1.392,55
1773080224.3985734,0,1.268,-3.182,1.044,58
1773080224.3985734,1,1.046,-3.398,1.42,57
1773080224.4361706,0,1.268,-3.182,1.044,58
1773080224.4361706,1,1.046,-3.398,1.42,57
1773080224.4629607,0,1.268,-3.182,1.044,58
1773080224.4629607,1,1.046,-3.398,1.42,57
1773080224.4854329,0,1.207,-3.12,0.979,63
1773080224.4854329,1,1.068,-3.388,1.49,57
1773080224.5263484,0,1.207,-3.12,0.979,63
1773080224.5263484,1,1.068,-3.388,1.49,57
1773080224.557247,0,1.207,-3.12,0.979,63
1773080224.557247,1,1.074,-3.379,1.521,56
1773080224.6184797,0,1.258,-3.148,1.036,60
1773080224.6184797,1,1.074,-3.379,1.521,56
1773080224.6403596,0,1.258,-3.148,1.036,60
1773080224.6403596,1,1.074,-3.379,1.521,56
1773080224.659558,0,1.258,-3.148,1.036,60
1773080224.659558,1,1.074,-3.379,1.521,56
1773080224.7038233,0,1.234,-3.131,1.019,59
1773080224.7038233,1,1.082,-3.374,1.581,57
1773080224.7217786,0,1.234,-3.131,1.019,59
1773080224.7217786,1,1.082,-3.374,1.581,57
1773080224.7361772,0,1.234,-3.131,1.019,59
1773080224.7361772,1,1.082,-3.374,1.581,57
1773080224.7581966,0,1.234,-3.131,1.019,59
1773080224.7581966,1,1.071,-3.354,1.501,57
1773080224.7826662,0,1.209,-3.11,1.039,59
1773080224.7826662,1,1.071,-3.354,1.501,57
1773080224.8048415,0,1.209,-3.11,1.039,59
1773080224.8048415,1,1.071,-3.354,1.501,57
1773080224.8202717,0,1.209,-3.11,1.039,59
1773080224.8202717,1,1.071,-3.354,1.501,57
1773080224.8429627,0,1.209,-3.11,1.039,59
1773080224.8429627,1,1.071,-3.354,1.501,57
1773080224.8872645,0,1.171,-3.094,0.963,61
1773080224.8872645,1,1.071,-3.353,1.519,55
1773080224.9253225,0,1.171,-3.094,0.963,61
1773080224.9253225,1,1.071,-3.353,1.519,55
1773080224.942788,0,1.171,-3.094,0.963,61
1773080224.942788,1,1.071,-3.353,1.519,55
1773080224.9580393,0,1.171,-3.094,0.963,61
1773080224.9580393,1,1.076,-3.351,1.526,55
1773080224.9865694,0,1.171,-3.094,0.963,61
1773080224.9865694,1,1.076,-3.351,1.526,55
1773080225.025237,0,1.218,-3.146,1.017,60
1773080225.025237,1,1.076,-3.351,1.526,55
1773080225.053277,0,1.218,-3.146,1.017,60
1773080225.053277,1,1.105,-3.339,1.577,58
1773080225.069365,0,1.269,-3.169,1.084,62
1773080225.069365,1,1.105,-3.339,1.577,58
1773080225.0835187,0,1.269,-3.169,1.084,62
1773080225.0835187,1,1.105,-3.339,1.577,58
1773080225.1043227,0,1.269,-3.169,1.084,62
1773080225.1043227,1,1.105,-3.339,1.577,58
1773080225.1580586,0,1.269,-3.169,1.084,62
1773080225.1580586,1,1.107,-3.333,1.588,56
1773080225.2108297,0,1.237,-3.124,1.059,60
1773080225.2108297,1,1.107,-3.333,1.588,56
1773080225.2343564,0,1.237,-3.124,1.059,60
1773080225.2343564,1,1.107,-3.333,1.588,56
1773080225.2701344,0,1.162,-3.07,1.002,64
1773080225.2701344,1,1.098,-3.34,1.596,55
1773080225.299714,0,1.162,-3.07,1.002,64
1773080225.299714,1,1.098,-3.34,1.596,55
1773080225.3139505,0,1.162,-3.07,1.002,64
1773080225.3139505,1,1.098,-3.34,1.596,55
1773080225.32741,0,1.162,-3.07,1.002,64
1773080225.32741,1,1.098,-3.34,1.596,55
1773080225.3447332,0,1.162,-3.07,1.002,64
1773080225.3447332,1,1.098,-3.34,1.596,55
1773080225.365764,0,1.162,-3.07,1.002,64
1773080225.365764,1,1.12,-3.339,1.58,58
1773080225.4122672,0,1.162,-3.07,1.002,64
1773080225.4122672,1,1.12,-3.339,1.58,58
1773080225.4282222,0,1.226,-3.112,1.136,63
1773080225.4282222,1,1.12,-3.339,1.58,58
1773080225.453677,0,1.226,-3.112,1.136,63
1773080225.453677,1,1.12,-3.339,1.58,58
1773080225.4736757,0,1.268,-3.157,1.257,64
1773080225.4736757,1,1.146,-3.325,1.539,85
1773080225.5338416,0,1.268,-3.157,1.257,64
1773080225.5338416,1,1.146,-3.325,1.539,85
1773080225.5580878,0,1.268,-3.157,1.257,64
1773080225.5580878,1,1.113,-3.303,1.436,58
1773080225.6174572,0,1.241,-3.141,1.237,58
1773080225.6174572,1,1.113,-3.303,1.436,58
1773080225.6328769,0,1.241,-3.141,1.237,58
1773080225.6328769,1,1.113,-3.303,1.436,58
1773080225.6516986,0,1.241,-3.141,1.237,58
1773080225.6516986,1,1.113,-3.303,1.436,58
1773080225.6762035,0,1.157,-3.082,1.134,64
1773080225.6762035,1,1.107,-3.279,1.457,56
1773080225.714218,0,1.157,-3.082,1.134,64
1773080225.714218,1,1.107,-3.279,1.457,56
1773080225.7440267,0,1.157,-3.082,1.134,64
1773080225.7440267,1,1.107,-3.279,1.457,56
1773080225.767633,0,1.157,-3.082,1.134,64
1773080225.767633,1,1.133,-3.287,1.443,85
1773080225.8044896,0,1.237,-3.071,1.163,83
1773080225.8044896,1,1.133,-3.287,1.443,85
1773080225.8277144,0,1.237,-3.071,1.163,83
1773080225.8277144,1,1.133,-3.287,1.443,85
1773080225.8467999,0,1.237,-3.071,1.163,83
1773080225.8467999,1,1.133,-3.287,1.443,85
1773080225.903567,0,1.296,-3.116,1.265,65
1773080225.903567,1,1.13,-3.277,1.425,56
1773080225.933668,0,1.296,-3.116,1.265,65
1773080225.933668,1,1.13,-3.277,1.425,56
1773080225.9664505,0,1.328,-3.133,1.248,60
1773080225.9664505,1,1.13,-3.277,1.425,56
1773080225.9881341,0,1.328,-3.133,1.248,60
1773080225.9881341,1,1.13,-3.277,1.425,56
1773080226.0360081,0,1.328,-3.133,1.248,60
1773080226.0360081,1,1.148,-3.269,1.499,58
1773080226.074758,0,1.222,-3.084,1.111,62
1773080226.074758,1,1.15,-3.269,1.455,55
1773080226.1233506,0,1.222,-3.084,1.111,62
1773080226.1233506,1,1.15,-3.269,1.455,55
1773080226.155741,0,1.222,-3.084,1.111,62
1773080226.155741,1,1.15,-3.269,1.455,55
1773080226.2248313,0,1.277,-3.131,1.27,65
1773080226.2248313,1,1.149,-3.25,1.401,57
1773080226.2423627,0,1.277,-3.131,1.27,65
1773080226.2423627,1,1.149,-3.25,1.401,57
1773080226.2820747,0,1.313,-3.149,1.283,61
1773080226.2820747,1,1.154,-3.231,1.403,56
1773080226.3178186,0,1.313,-3.149,1.283,61
1773080226.3178186,1,1.154,-3.231,1.403,56
1773080226.407483,0,1.248,-3.09,1.196,62
1773080226.407483,1,1.15,-3.23,1.422,56
1773080226.4733255,0,1.31,-3.121,1.235,64
1773080226.4733255,1,1.175,-3.229,1.415,58
1773080226.5550313,0,1.31,-3.121,1.235,64
1773080226.5550313,1,1.186,-3.233,1.37,56
1773080226.654164,0,1.39,-3.161,1.37,70
1773080226.654164,1,1.186,-3.233,1.37,56
1773080226.72141,0,1.449,-3.175,1.418,69
1773080226.72141,1,1.197,-3.217,1.354,56
1773080226.7475967,0,1.449,-3.175,1.418,69
1773080226.7475967,1,1.197,-3.217,1.354,56
1773080226.7928884,0,1.417,-3.196,1.365,58
1773080226.7928884,1,1.205,-3.211,1.318,56
1773080226.8134727,0,1.417,-3.196,1.365,58
1773080226.8134727,1,1.205,-3.211,1.318,56
1773080226.835151,0,1.417,-3.196,1.365,58
1773080226.835151,1,1.205,-3.211,1.318,56
1773080226.865796,0,1.405,-3.182,1.325,80
1773080226.865796,1,1.21,-3.205,1.396,58
1773080226.9009848,0,1.405,-3.182,1.325,80
1773080226.9009848,1,1.21,-3.205,1.396,58
1773080226.925058,0,1.405,-3.182,1.325,80
1773080226.925058,1,1.21,-3.205,1.396,58
1773080227.023179,0,1.436,-3.166,1.267,61
1773080227.023179,1,1.216,-3.198,1.448,58
1773080227.052627,0,1.404,-3.121,1.231,58
1773080227.052627,1,1.216,-3.198,1.448,58
1773080227.1117365,0,1.404,-3.121,1.231,58
1773080227.1117365,1,1.089,-3.229,1.381,62
1773080227.1336722,0,1.404,-3.121,1.231,58
1773080227.1336722,1,1.089,-3.229,1.381,62
1773080227.1566525,0,1.404,-3.121,1.231,58
1773080227.1566525,1,1.14,-3.229,1.308,56
1773080227.2088997,0,1.348,-3.062,1.121,61
1773080227.2088997,1,1.14,-3.229,1.308,56
1773080227.2414088,0,1.348,-3.062,1.121,61
1773080227.2414088,1,1.14,-3.229,1.308,56
1773080227.2981086,0,1.466,-3.123,1.156,72
1773080227.2981086,1,1.205,-3.239,1.277,60
1773080227.3415313,0,1.466,-3.123,1.156,72
1773080227.3415313,1,1.205,-3.239,1.277,60
1773080227.3825467,0,1.548,-3.134,1.109,66
1773080227.3825467,1,1.277,-3.255,1.24,63
1773080227.4125848,0,1.548,-3.134,1.109,66
1773080227.4125848,1,1.277,-3.255,1.24,63
1773080227.4327352,0,1.548,-3.134,1.109,66
1773080227.4327352,1,1.277,-3.255,1.24,63
1773080227.464332,0,1.583,-3.153,1.173,69
1773080227.464332,1,1.294,-3.226,1.289,59
1773080227.491646,0,1.583,-3.153,1.173,69
1773080227.491646,1,1.294,-3.226,1.289,59
1773080227.5063438,0,1.583,-3.153,1.173,69
1773080227.5063438,1,1.294,-3.226,1.289,59
1773080227.5259104,0,1.583,-3.153,1.173,69
1773080227.5259104,1,1.294,-3.226,1.289,59
1773080227.5448992,0,1.583,-3.153,1.173,69
1773080227.5448992,1,1.294,-3.226,1.289,59
1773080227.590084,0,1.647,-3.15,1.118,67
1773080227.590084,1,1.361,-3.239,1.301,66
1773080227.6187406,0,1.647,-3.15,1.118,67
1773080227.6187406,1,1.361,-3.239,1.301,66
1773080227.637777,0,1.647,-3.15,1.118,67
1773080227.637777,1,1.361,-3.239,1.301,66
1773080227.6653414,0,1.647,-3.15,1.118,67
1773080227.6653414,1,1.4,-3.247,1.296,65
1773080227.6977406,0,1.656,-3.129,1.092,63
1773080227.6977406,1,1.4,-3.247,1.296,65
1773080227.7528303,0,1.656,-3.129,1.092,63
1773080227.7528303,1,1.4,-3.247,1.296,65
1773080227.7745738,0,1.723,-3.139,0.997,65
1773080227.7745738,1,1.439,-3.236,1.309,65
1773080227.8055813,0,1.723,-3.139,0.997,65
1773080227.8055813,1,1.439,-3.236,1.309,65
1773080227.823215,0,1.723,-3.139,0.997,65
1773080227.823215,1,1.439,-3.236,1.309,65
1773080227.8619647,0,1.723,-3.139,0.997,65
1773080227.8619647,1,1.439,-3.236,1.309,65
1773080227.9006317,0,1.738,-3.138,0.947,63
1773080227.9006317,1,1.499,-3.255,1.172,62
1773080227.9452534,0,1.738,-3.138,0.947,63
1773080227.9452534,1,1.499,-3.255,1.172,62
1773080227.987979,0,1.732,-3.125,0.939,63
1773080227.987979,1,1.502,-3.246,1.125,60
1773080228.0371935,0,1.732,-3.125,0.939,63
1773080228.0371935,1,1.502,-3.246,1.125,60
1773080228.0617886,0,1.706,-3.076,0.922,58
1773080228.0617886,1,1.544,-3.243,1.115,66
1773080228.1516912,0,1.706,-3.076,0.922,58
1773080228.1516912,1,1.544,-3.243,1.115,66
1773080228.2325723,0,1.713,-3.051,0.897,60
1773080228.2325723,1,1.543,-3.236,1.116,63
1773080228.275577,0,1.73,-3.023,0.84,58
1773080228.275577,1,1.576,-3.245,1.136,68
1773080228.3243425,0,1.73,-3.023,0.84,58
1773080228.3243425,1,1.576,-3.245,1.136,68
1773080228.3611033,0,1.762,-3.006,0.855,64
1773080228.3611033,1,1.608,-3.251,1.08,65
