timestamp,count,velocity
1773080248.2691224,4,1.2482830655562416
1773080248.3212423,4,1.2482830655562416
1773080248.3530183,5,1.2482830655562416
1773080248.3759196,5,1.2482830655562416
1773080248.4008992,6,1.2482830655562416
1773080248.41642,6,1.2482830655562416
1773080248.436515,6,1.2482830655562416
1773080248.454529,6,1.2482830655562416
1773080248.4972289,6,1.2482830655562416
1773080248.514842,6,1.2482830655562416
1773080248.5296314,0,0.24854981634483556
1773080248.5663378,0,0.24854981634483556
1773080248.6066885,1,0.24854981634483556
1773080248.6420655,1,0.24854981634483556
1773080248.6713805,2,0.24854981634483556
1773080248.7077253,3,0.24854981634483556
1773080248.7214818,3,0.24854981634483556
1773080248.743151,3,0.24854981634483556
1773080248.7573907,3,0.24854981634483556
1773080248.7844996,3,0.24854981634483556
1773080248.798959,3,0.24854981634483556
1773080248.8146152,3,0.24854981634483556
1773080248.8307128,3,0.24854981634483556
1773080248.8454823,3,0.24854981634483556
1773080248.8607833,3,0.24854981634483556
1773080248.8885858,4,0.24854981634483556
1773080248.9027753,4,0.24854981634483556
1773080248.9293242,4,0.24854981634483556
1773080248.947676,4,0.24854981634483556
1773080248.9618914,4,0.24854981634483556
1773080248.9811878,4,0.24854981634483556
1773080248.999244,4,0.24854981634483556
1773080249.0178459,4,0.24854981634483556
1773080249.032655,4,0.24854981634483556
1773080249.0463,4,0.24854981634483556
1773080249.0625148,4,0.24854981634483556
1773080249.0860593,4,0.24854981634483556
1773080249.1032608,4,0.24854981634483556
1773080249.125312,4,0.24854981634483556
1773080249.1416771,4,0.24854981634483556
1773080249.1571505,4,0.24854981634483556
1773080249.1720705,4,0.24854981634483556
1773080249.189922,4,0.24854981634483556
1773080249.2035758,4,0.24854981634483556
1773080249.2169294,5,0.24854981634483556
1773080249.240247,5,0.24854981634483556
1773080249.2609415,5,0.24854981634483556
1773080249.280045,5,0.24854981634483556
1773080249.3045669,5,0.24854981634483556
1773080249.3213367,5,0.24854981634483556
1773080249.3345325,5,0.24854981634483556
1773080249.3583572,6,0.24854981634483556
1773080249.390937,6,0.24854981634483556
1773080249.419646,6,0.24854981634483556
1773080249.4401042,6,0.24854981634483556
1773080249.463883,6,0.24854981634483556
1773080249.479978,7,0.24854981634483556
1773080249.4961977,7,0.24854981634483556
1773080249.509512,7,0.24854981634483556
1773080249.5219738,7,0.24854981634483556
1773080249.5395527,0,0.2909601301529548
1773080249.5606494,0,0.2909601301529548
1773080249.5792286,0,0.2909601301529548
1773080249.6042204,0,0.2909601301529548
1773080249.6223638,0,0.2909601301529548
1773080249.6380925,0,0.2909601301529548
1773080249.6599984,0,0.2909601301529548
1773080249.6873512,0,0.2909601301529548
1773080249.7194943,0,0.2909601301529548
1773080249.742566,1,0.2909601301529548
1773080249.7660432,1,0.2909601301529548
1773080249.781721,1,0.2909601301529548
1773080249.801474,1,0.2909601301529548
1773080249.8148723,1,0.2909601301529548
1773080249.8294535,1,0.2909601301529548
1773080249.8464408,1,0.2909601301529548
1773080249.864275,1,0.2909601301529548
1773080249.8839164,1,0.2909601301529548
1773080249.898484,1,0.2909601301529548
1773080249.9220502,1,0.2909601301529548
1773080249.9389362,1,0.2909601301529548
1773080249.9552443,1,0.2909601301529548
1773080249.972478,1,0.2909601301529548
1773080249.9869273,1,0.2909601301529548
1773080250.0002058,1,0.2909601301529548
1773080250.0133307,1,0.2909601301529548
1773080250.0273528,1,0.2909601301529548
1773080250.057586,1,0.2909601301529548
1773080250.0826645,1,0.2909601301529548
1773080250.1111076,1,0.2909601301529548
1773080250.1293702,1,0.2909601301529548
1773080250.1488512,1,0.2909601301529548
1773080250.167962,1,0.2909601301529548
1773080250.184175,1,0.2909601301529548
1773080250.2128448,1,0.2909601301529548
1773080250.2287111,1,0.2909601301529548
1773080250.2436392,1,0.2909601301529548
1773080250.2610915,1,0.2909601301529548
1773080250.2864435,1,0.2909601301529548
1773080250.2995443,1,0.2909601301529548
1773080250.319086,1,0.2909601301529548
1773080250.3358717,1,0.2909601301529548
1773080250.3599207,1,0.2909601301529548
1773080250.3754294,1,0.2909601301529548
1773080250.3912642,1,0.2909601301529548
1773080250.4050019,1,0.2909601301529548
1773080250.4247258,1,0.2909601301529548
1773080250.442232,1,0.2909601301529548
1773080250.4635549,1,0.2909601301529548
1773080250.4884732,1,0.2909601301529548
1773080250.51378,2,0.2909601301529548
1773080250.530821,2,0.2909601301529548
1773080250.5521479,0,0.08331976555191549
1773080250.5723693,0,0.08331976555191549
1773080250.5866437,0,0.08331976555191549
1773080250.606646,0,0.08331976555191549
1773080250.6239805,0,0.08331976555191549
1773080250.6489236,0,0.08331976555191549
1773080250.6786275,0,0.08331976555191549
1773080250.6986904,0,0.08331976555191549
1773080250.7131374,0,0.08331976555191549
1773080250.737013,0,0.08331976555191549
1773080250.7551317,0,0.08331976555191549
1773080250.785763,0,0.08331976555191549
1773080250.802133,0,0.08331976555191549
1773080250.8212016,0,0.08331976555191549
1773080250.839772,0,0.08331976555191549
1773080250.8547935,0,0.08331976555191549
1773080250.8690293,0,0.08331976555191549
1773080250.886928,0,0.08331976555191549
1773080250.9029582,0,0.08331976555191549
1773080250.9161239,0,0.08331976555191549
1773080250.9528525,0,0.08331976555191549
1773080250.977736,1,0.08331976555191549
1773080250.9967585,1,0.08331976555191549
1773080251.016275,2,0.08331976555191549
1773080251.0361938,2,0.08331976555191549
1773080251.052006,2,0.08331976555191549
1773080251.0649512,2,0.08331976555191549
1773080251.0798151,2,0.08331976555191549
1773080251.0928984,2,0.08331976555191549
1773080251.1053736,2,0.08331976555191549
1773080251.122036,2,0.08331976555191549
1773080251.136481,2,0.08331976555191549
1773080251.1526482,2,0.08331976555191549
1773080251.1661496,2,0.08331976555191549
1773080251.1843433,2,0.08331976555191549
1773080251.2017365,2,0.08331976555191549
1773080251.2203782,2,0.08331976555191549
1773080251.243027,2,0.08331976555191549
1773080251.2601662,2,0.08331976555191549
1773080251.277912,2,0.08331976555191549
1773080251.3114321,2,0.08331976555191549
1773080251.332599,2,0.08331976555191549
1773080251.3514285,2,0.08331976555191549
1773080251.3657556,2,0.08331976555191549
1773080251.3806484,2,0.08331976555191549
1773080251.3942852,2,0.08331976555191549
1773080251.4066656,3,0.08331976555191549
1773080251.4217718,3,0.08331976555191549
1773080251.4397726,3,0.08331976555191549
1773080251.4557753,3,0.08331976555191549
1773080251.4836533,3,0.08331976555191549
1773080251.5016706,3,0.08331976555191549
1773080251.5152192,4,0.08331976555191549
1773080251.5321188,0,0.16600972111596676
1773080251.5626056,0,0.16600972111596676
1773080251.5827472,0,0.16600972111596676
1773080251.6019208,0,0.16600972111596676
1773080251.623512,0,0.16600972111596676
1773080251.6403868,0,0.16600972111596676
1773080251.6584733,0,0.16600972111596676
1773080251.6850748,0,0.16600972111596676
1773080251.7069416,0,0.16600972111596676
1773080251.7239017,0,0.16600972111596676
1773080251.7467222,0,0.16600972111596676
1773080251.7736256,0,0.16600972111596676
1773080251.7881632,0,0.16600972111596676
1773080251.8023126,0,0.16600972111596676
1773080251.8152006,0,0.16600972111596676
1773080251.8353856,0,0.16600972111596676
1773080251.8653982,0,0.16600972111596676
1773080251.9286547,0,0.16600972111596676
1773080251.9478211,0,0.16600972111596676
1773080251.9629917,0,0.16600972111596676
1773080251.980018,0,0.16600972111596676
1773080251.9938323,0,0.16600972111596676
1773080252.0063765,0,0.16600972111596676
1773080252.0220542,0,0.16600972111596676
1773080252.0363607,0,0.16600972111596676
1773080252.056132,0,0.16600972111596676
1773080252.073334,0,0.16600972111596676
1773080252.0967681,0,0.16600972111596676
1773080252.1118498,0,0.16600972111596676
1773080252.1307616,0,0.16600972111596676
1773080252.1633332,0,0.16600972111596676
1773080252.188844,1,0.16600972111596676
1773080252.2253745,1,0.16600972111596676
1773080252.2431943,1,0.16600972111596676
1773080252.2634382,1,0.16600972111596676
1773080252.28765,1,0.16600972111596676
1773080252.30451,2,0.16600972111596676
1773080252.3218634,2,0.16600972111596676
1773080252.3356848,2,0.16600972111596676
1773080252.3492281,2,0.16600972111596676
1773080252.3707902,2,0.16600972111596676
1773080252.3947284,2,0.16600972111596676
1773080252.4182727,2,0.16600972111596676
1773080252.4367447,2,0.16600972111596676
1773080252.4672146,2,0.16600972111596676
1773080252.4876497,2,0.16600972111596676
1773080252.5036867,2,0.16600972111596676
1773080252.5228593,2,0.16600972111596676
1773080252.5591495,0,0.08306634805089455
1773080252.581576,0,0.08306634805089455
1773080252.598133,0,0.08306634805089455
1773080252.6223671,0,0.08306634805089455
1773080252.6374574,0,0.08306634805089455
1773080252.653058,0,0.08306634805089455
1773080252.670255,0,0.08306634805089455
1773080252.687572,0,0.08306634805089455
1773080252.7011194,0,0.08306634805089455
1773080252.714613,0,0.08306634805089455
1773080252.7340193,0,0.08306634805089455
1773080252.776546,0,0.08306634805089455
1773080252.805148,0,0.08306634805089455
1773080252.8273277,0,0.08306634805089455
1773080252.8502343,0,0.08306634805089455
1773080252.8669395,0,0.08306634805089455
1773080252.8880668,0,0.08306634805089455
1773080252.9043224,0,0.08306634805089455
1773080252.9180198,0,0.08306634805089455
1773080252.9324903,0,0.08306634805089455
1773080252.946245,0,0.08306634805089455
1773080252.9763682,0,0.08306634805089455
1773080253.005052,0,0.08306634805089455
1773080253.0266864,0,0.08306634805089455
1773080253.056289,0,0.08306634805089455
1773080253.0768619,0,0.08306634805089455
1773080253.0949972,0,0.08306634805089455
1773080253.112615,1,0.08306634805089455
1773080253.1287792,1,0.08306634805089455
1773080253.145015,1,0.08306634805089455
1773080253.164308,1,0.08306634805089455
1773080253.1841013,1,0.08306634805089455
1773080253.2035923,1,0.08306634805089455
1773080253.2236006,1,0.08306634805089455
1773080253.2451758,1,0.08306634805089455
1773080253.2613027,1,0.08306634805089455
1773080253.2806664,1,0.08306634805089455
1773080253.2978377,1,0.08306634805089455
1773080253.312328,1,0.08306634805089455
1773080253.3277087,1,0.08306634805089455
1773080253.3520384,1,0.08306634805089455
1773080253.3789253,1,0.08306634805089455
1773080253.4160616,1,0.08306634805089455
1773080253.4335456,2,0.08306634805089455
1773080253.4493716,2,0.08306634805089455
1773080253.4802182,2,0.08306634805089455
1773080253.493192,2,0.08306634805089455
1773080253.505659,2,0.08306634805089455
1773080253.5180483,2,0.08306634805089455
1773080253.532394,2,0.08306634805089455
1773080253.5516791,0,0.08328922938224681
1773080253.5728335,0,0.08328922938224681
1773080253.594008,0,0.08328922938224681
1773080253.6083672,0,0.08328922938224681
1773080253.6256387,0,0.08328922938224681
1773080253.650409,0,0.08328922938224681
1773080253.6715455,0,0.08328922938224681
1773080253.6970325,0,0.08328922938224681
1773080253.7193623,0,0.08328922938224681
1773080253.7511308,0,0.08328922938224681
1773080253.768004,0,0.08328922938224681
1773080253.7934525,0,0.08328922938224681
1773080253.8082013,0,0.08328922938224681
1773080253.8222623,0,0.08328922938224681
1773080253.8406603,0,0.08328922938224681
1773080253.8606207,0,0.08328922938224681
1773080253.880086,1,0.08328922938224681
1773080253.896916,1,0.08328922938224681
1773080253.9102464,1,0.08328922938224681
1773080253.924577,1,0.08328922938224681
1773080253.9406893,1,0.08328922938224681
1773080253.961955,1,0.08328922938224681
1773080253.981747,1,0.08328922938224681
1773080254.000011,1,0.08328922938224681
1773080254.0208628,1,0.08328922938224681
1773080254.0393498,1,0.08328922938224681
1773080254.0575788,1,0.08328922938224681
1773080254.0784135,1,0.08328922938224681
1773080254.0957227,1,0.08328922938224681
1773080254.1102839,1,0.08328922938224681
1773080254.13029,1,0.08328922938224681
1773080254.1453116,1,0.08328922938224681
1773080254.1599185,1,0.08328922938224681
1773080254.1797853,1,0.08328922938224681
1773080254.1934152,1,0.08328922938224681
1773080254.2059894,1,0.08328922938224681
1773080254.2205064,1,0.08328922938224681
1773080254.2449222,1,0.08328922938224681
1773080254.2631319,1,0.08328922938224681
1773080254.288503,1,0.08328922938224681
1773080254.3034403,1,0.08328922938224681
1773080254.3196616,1,0.08328922938224681
1773080254.3385556,1,0.08328922938224681
1773080254.3547277,1,0.08328922938224681
1773080254.3676338,1,0.08328922938224681
1773080254.3863256,1,0.08328922938224681
1773080254.4029837,1,0.08328922938224681
1773080254.4158661,1,0.08328922938224681
1773080254.429399,1,0.08328922938224681
1773080254.4426432,1,0.08328922938224681
1773080254.4579017,1,0.08328922938224681
1773080254.4864717,1,0.08328922938224681
1773080254.5026474,1,0.08328922938224681
1773080254.5197685,1,0.08328922938224681
1773080254.5424676,1,0.08328922938224681
1773080254.561194,0,0.0416447536219175
1773080254.5811806,0,0.0416447536219175
1773080254.5982366,0,0.0416447536219175
1773080254.625877,0,0.0416447536219175
1773080254.6504326,0,0.0416447536219175
1773080254.6660998,0,0.0416447536219175
1773080254.684712,0,0.0416447536219175
1773080254.701281,0,0.0416447536219175
1773080254.714697,0,0.0416447536219175
1773080254.7350283,0,0.0416447536219175
1773080254.7773294,0,0.0416447536219175
1773080254.8199594,0,0.0416447536219175
1773080254.8504627,0,0.0416447536219175
1773080254.8835716,0,0.0416447536219175
1773080254.9238908,0,0.0416447536219175
1773080254.943898,0,0.0416447536219175
1773080254.9847076,0,0.0416447536219175
1773080255.0103076,0,0.0416447536219175
1773080255.0257323,0,0.0416447536219175
1773080255.051882,0,0.0416447536219175
1773080255.0685735,0,0.0416447536219175
1773080255.0857763,0,0.0416447536219175
1773080255.1009026,0,0.0416447536219175
1773080255.1217797,0,0.0416447536219175
1773080255.1365416,0,0.0416447536219175
1773080255.1548636,0,0.0416447536219175
1773080255.1701767,0,0.0416447536219175
1773080255.2003636,0,0.0416447536219175
1773080255.219965,0,0.0416447536219175
1773080255.2449355,0,0.0416447536219175
1773080255.2603524,0,0.0416447536219175
1773080255.2826126,0,0.0416447536219175
1773080255.2959766,0,0.0416447536219175
1773080255.3162293,0,0.0416447536219175
1773080255.3367977,0,0.0416447536219175
1773080255.3509614,0,0.0416447536219175
1773080255.3698676,0,0.0416447536219175
1773080255.388688,0,0.0416447536219175
1773080255.4027326,0,0.0416447536219175
1773080255.4186118,0,0.0416447536219175
1773080255.43152,0,0.0416447536219175
1773080255.4537034,0,0.0416447536219175
1773080255.4713874,0,0.0416447536219175
1773080255.4919438,0,0.0416447536219175
1773080255.5051959,0,0.0416447536219175
1773080255.5199692,0,0.0416447536219175
1773080255.5351954,0,0.0416447536219175
1773080255.552727,0,0.0
1773080255.5743582,0,0.0
1773080255.5911176,0,0.0
1773080255.6040592,0,0.0
1773080255.6178873,0,0.0
1773080255.6321552,0,0.0
1773080255.6507778,0,0.0
1773080255.6639447,0,0.0
1773080255.686548,0,0.0
1773080255.7011552,0,0.0
1773080255.7297764,0,0.0
1773080255.7817726,0,0.0
1773080255.800219,0,0.0
1773080255.8150525,0,0.0
1773080255.838398,0,0.0
1773080255.8552158,0,0.0
1773080255.8712687,0,0.0
1773080255.8938084,0,0.0
1773080255.911697,0,0.0
1773080255.9318705,0,0.0
1773080255.948495,0,0.0
1773080256.005063,0,0.0
1773080256.0316136,0,0.0
1773080256.0857928,0,0.0
1773080256.1445785,0,0.0
1773080256.1690636,0,0.0
1773080256.209174,0,0.0
1773080256.222989,0,0.0
1773080256.2511785,0,0.0
1773080256.31562,0,0.0
1773080256.3459673,0,0.0
1773080256.4469643,0,0.0
1773080256.8202028,1,0.0
1773080257.1216033,1,0.0
1773080257.1574526,1,0.0
1773080257.1846435,1,0.0
1773080257.2246468,1,0.0
1773080257.2573113,1,0.0
1773080257.2972147,1,0.0
1773080257.3201032,1,0.0
1773080257.3483024,1,0.0
1773080257.3715172,1,0.0
1773080257.409393,1,0.0
1773080257.4263155,1,0.0
1773080257.4455585,1,0.0
1773080257.464185,1,0.0
1773080257.4852226,1,0.0
1773080257.5005574,1,0.0
1773080257.538659,1,0.0
1773080257.553733,0,0.04166000194677362
1773080257.5729253,0,0.04166000194677362
1773080257.6017544,0,0.04166000194677362
1773080257.6159656,0,0.04166000194677362
1773080257.6316254,0,0.04166000194677362
1773080257.6456048,0,0.04166000194677362
1773080257.6619916,0,0.04166000194677362
1773080257.6867332,0,0.04166000194677362
1773080257.708686,0,0.04166000194677362
1773080257.7281744,0,0.04166000194677362
1773080257.7411826,0,0.04166000194677362
1773080257.7580454,0,0.04166000194677362
1773080257.7704308,0,0.04166000194677362
1773080257.7847662,0,0.04166000194677362
1773080257.7977176,0,0.04166000194677362
1773080257.8097322,0,0.04166000194677362
1773080257.8272097,0,0.04166000194677362
1773080257.8460324,0,0.04166000194677362
1773080257.8666646,0,0.04166000194677362
1773080257.894189,0,0.04166000194677362
1773080257.9119623,0,0.04166000194677362
1773080257.9360719,0,0.04166000194677362
1773080257.9607437,0,0.04166000194677362
1773080257.9944425,0,0.04166000194677362
1773080258.0119424,0,0.04166000194677362
1773080258.0287368,0,0.04166000194677362
1773080258.0420587,0,0.04166000194677362
1773080258.056959,0,0.04166000194677362
1773080258.0711834,0,0.04166000194677362
1773080258.083251,0,0.04166000194677362
1773080258.0966337,0,0.04166000194677362
1773080258.113764,0,0.04166000194677362
1773080258.1273115,0,0.04166000194677362
1773080258.1408887,0,0.04166000194677362
1773080258.1545582,0,0.04166000194677362
1773080258.1711748,0,0.04166000194677362
1773080258.1889267,0,0.04166000194677362
1773080258.2084172,0,0.04166000194677362
1773080258.2232885,0,0.04166000194677362
1773080258.2417355,0,0.04166000194677362
1773080258.2541468,0,0.04166000194677362
1773080258.2663493,0,0.04166000194677362
1773080258.2784638,0,0.04166000194677362
1773080258.2932074,0,0.04166000194677362
1773080258.305578,0,0.04166000194677362
1773080258.320298,0,0.04166000194677362
1773080258.3354053,0,0.04166000194677362
1773080258.3499756,0,0.04166000194677362
1773080258.367146,0,0.04166000194677362
1773080258.3887925,0,0.04166000194677362
1773080258.404614,0,0.04166000194677362
1773080258.417739,0,0.04166000194677362
1773080258.4348767,0,0.04166000194677362
1773080258.4470043,0,0.04166000194677362
1773080258.4594321,0,0.04166000194677362
1773080258.4726963,0,0.04166000194677362
1773080258.4932656,0,0.04166000194677362
1773080258.5132463,0,0.04166000194677362
1773080258.5279052,0,0.04166000194677362
1773080258.5410168,0,0.04166000194677362
1773080258.5680928,0,0.0
1773080258.5916636,0,0.0
1773080258.6125727,0,0.0
1773080258.6260586,0,0.0
1773080258.6439335,0,0.0
1773080258.6566398,0,0.0
1773080258.671653,0,0.0
1773080258.6846938,0,0.0
1773080258.6972687,0,0.0
1773080258.7092538,0,0.0
1773080258.7226322,0,0.0
1773080258.741621,0,0.0
1773080258.7568164,0,0.0
1773080258.7705283,0,0.0
1773080258.8018847,0,0.0
1773080258.8207726,0,0.0
1773080258.840642,0,0.0
1773080258.855926,0,0.0
1773080258.8708403,0,0.0
1773080258.8908331,0,0.0
1773080258.905826,0,0.0
1773080258.9184399,0,0.0
1773080258.9353933,0,0.0
1773080258.9502738,0,0.0
1773080258.9637957,0,0.0
1773080258.9799554,0,0.0
1773080258.9958127,0,0.0
1773080259.017557,0,0.0
1773080259.0343552,0,0.0
1773080259.0488179,0,0.0
1773080259.061793,0,0.0
1773080259.0746834,0,0.0
1773080259.087995,0,0.0
1773080259.1007266,0,0.0
1773080259.113267,0,0.0
1773080259.128473,0,0.0
1773080259.1525424,0,0.0
1773080259.1683655,0,0.0
1773080259.1920862,0,0.0
1773080259.2197325,0,0.0
1773080259.2405193,0,0.0
1773080259.255051,0,0.0
1773080259.2689111,0,0.0
1773080259.281643,0,0.0
1773080259.2938118,0,0.0
1773080259.3057494,0,0.0
1773080259.3205411,0,0.0
1773080259.337833,0,0.0
1773080259.3581784,0,0.0
1773080259.3775668,0,0.0
1773080259.4053442,0,0.0
1773080259.4248335,0,0.0
1773080259.438633,0,0.0
1773080259.4552925,0,0.0
1773080259.474044,0,0.0
1773080259.4895413,0,0.0
1773080259.5030174,0,0.0
1773080259.5152397,0,0.0
1773080259.535748,0,0.0
1773080259.5564034,0,0.0
1773080259.5699635,0,0.0
1773080259.5905244,0,0.0
1773080259.6091762,0,0.0
1773080259.624963,0,0.0
1773080259.6386173,0,0.0
1773080259.6513522,0,0.0
1773080259.6645405,0,0.0
1773080259.6771238,0,0.0
1773080259.6919422,0,0.0
1773080259.7040358,0,0.0
1773080259.7160952,0,0.0
1773080259.7414272,0,0.0
1773080259.7627664,0,0.0
1773080259.7805338,0,0.0
1773080259.7977588,0,0.0
1773080259.8159664,0,0.0
1773080259.832557,0,0.0
1773080259.8531332,0,0.0
1773080259.8661528,0,0.0
1773080259.878667,0,0.0
1773080259.8939152,0,0.0
1773080259.906869,0,0.0
1773080259.9187515,0,0.0
1773080259.9322863,0,0.0
1773080259.9559555,0,0.0
1773080259.9832728,0,0.0
1773080260.0017169,0,0.0
1773080260.0156314,0,0.0
1773080260.0415752,0,0.0
1773080260.0541232,0,0.0
1773080260.0718827,0,0.0
1773080260.089821,0,0.0
1773080260.1030219,0,0.0
1773080260.1151514,0,0.0
1773080260.127358,0,0.0
1773080260.1436365,0,0.0
1773080260.1668048,0,0.0
1773080260.1892104,0,0.0
1773080260.2175953,0,0.0
1773080260.232079,0,0.0
1773080260.250641,0,0.0
1773080260.2672975,0,0.0
1773080260.2837272,0,0.0
1773080260.296184,0,0.0
1773080260.3089032,0,0.0
1773080260.3207417,0,0.0
1773080260.3366203,0,0.0
1773080260.359009,0,0.0
1773080260.3779368,0,0.0
1773080260.3990567,0,0.0
1773080260.4161432,0,0.0
1773080260.4288619,0,0.0
1773080260.4422007,0,0.0
1773080260.454481,0,0.0
1773080260.4712102,0,0.0
1773080260.483503,0,0.0
1773080260.4955745,0,0.0
1773080260.5092912,0,0.0
1773080260.527251,0,0.0
1773080260.5441225,0,0.0
1773080260.5595446,0,0.0
1773080260.5785048,0,0.0
1773080260.5931556,0,0.0
1773080260.6073503,0,0.0
1773080260.6238608,0,0.0
1773080260.6362903,0,0.0
1773080260.649585,0,0.0
1773080260.6622622,0,0.0
1773080260.6768076,0,0.0
1773080260.6921768,0,0.0
1773080260.707248,0,0.0
1773080260.7197871,0,0.0
1773080260.7345538,0,0.0
1773080260.7486532,0,0.0
1773080260.775487,0,0.0
1773080260.7936072,0,0.0
1773080260.805982,0,0.0
1773080260.819343,0,0.0
1773080260.8335614,0,0.0
1773080260.8536594,0,0.0
1773080260.8670323,0,0.0
1773080260.9000463,0,0.0
1773080260.9203172,0,0.0
1773080260.9485805,0,0.0
1773080260.9811814,0,0.0
1773080261.0005417,0,0.0
1773080261.0202725,0,0.0
1773080261.0372071,0,0.0
1773080261.0512366,0,0.0
1773080261.0682893,0,0.0
1773080261.085586,0,0.0
1773080261.0982387,0,0.0
1773080261.1124704,0,0.0
1773080261.1257842,0,0.0
1773080261.1555994,0,0.0
1773080261.1778057,0,0.0
1773080261.1959658,0,0.0
1773080261.215367,0,0.0
1773080261.2294683,0,0.0
1773080261.2457588,0,0.0
1773080261.260293,0,0.0
1773080261.2728717,0,0.0
1773080261.2863243,0,0.0
1773080261.30392,0,0.0
1773080261.3166764,0,0.0
1773080261.3434892,0,0.0
1773080261.361576,0,0.0
1773080261.3751044,0,0.0
1773080261.3947034,0,0.0
1773080261.4126873,0,0.0
1773080261.4251585,0,0.0
1773080261.444005,0,0.0
1773080261.4581614,0,0.0
1773080261.470266,0,0.0
1773080261.4846818,0,0.0
1773080261.5067732,0,0.0
1773080261.5366328,0,0.0
1773080261.5580888,0,0.0
1773080261.5770278,0,0.0
1773080261.589667,0,0.0
1773080261.6025596,0,0.0
1773080261.6171045,0,0.0
1773080261.633828,0,0.0
1773080261.654484,0,0.0
1773080261.6756883,0,0.0
1773080261.7012024,0,0.0
1773080261.7202458,0,0.0
1773080261.736521,0,0.0
1773080261.7576773,0,0.0
1773080261.779425,0,0.0
1773080261.7952907,0,0.0
1773080261.8114812,0,0.0
1773080261.8250747,0,0.0
1773080261.8431728,0,0.0
1773080261.86705,0,0.0
1773080261.8931594,0,0.0
1773080261.9161415,0,0.0
1773080261.9296715,0,0.0
1773080261.9463568,0,0.0
1773080261.9733784,0,0.0
1773080261.9916396,0,0.0
1773080262.0196624,0,0.0
1773080262.0406795,0,0.0
1773080262.0547209,0,0.0
1773080262.075587,0,0.0
1773080262.089903,0,0.0
1773080262.1018617,0,0.0
1773080262.1144779,0,0.0
1773080262.1276066,0,0.0
1773080262.1540368,0,0.0
1773080262.1762738,0,0.0
1773080262.2010505,0,0.0
1773080262.2223234,0,0.0
1773080262.2370036,0,0.0
1773080262.2523024,0,0.0
1773080262.266682,0,0.0
1773080262.286736,0,0.0
1773080262.2989228,0,0.0
1773080262.3115077,0,0.0
1773080262.3241708,0,0.0
1773080262.338258,0,0.0
1773080262.360923,0,0.0
1773080262.3755195,0,0.0
1773080262.404226,0,0.0
1773080262.4274735,0,0.0
1773080262.4501126,0,0.0
1773080262.4649549,0,0.0
1773080262.4793143,0,0.0
1773080262.4927528,0,0.0
1773080262.5056443,0,0.0
1773080262.524484,0,0.0
1773080262.5440772,0,0.0
1773080262.565467,0,0.0
1773080262.5805767,0,0.0
1773080262.6085904,0,0.0
1773080262.6356363,0,0.0
1773080262.6509073,0,0.0
1773080262.6672268,0,0.0
1773080262.6851237,0,0.0
1773080262.6970234,0,0.0
1773080262.7121387,0,0.0
1773080262.7245646,0,0.0
1773080262.7448535,0,0.0
1773080262.7709708,0,0.0
1773080262.8026493,0,0.0
1773080262.8205655,0,0.0
1773080262.834892,0,0.0
1773080262.8508687,0,0.0
1773080262.865229,0,0.0
1773080262.886819,0,0.0
1773080262.9085128,0,0.0
1773080262.9231951,0,0.0
1773080262.9418483,0,0.0
1773080262.961073,0,0.0
1773080262.9801772,0,0.0
1773080263.0031323,0,0.0
1773080263.0258756,0,0.0
1773080263.0408037,0,0.0
1773080263.0567129,0,0.0
1773080263.072119,0,0.0
1773080263.085265,0,0.0
1773080263.0974061,0,0.0
1773080263.1096568,0,0.0
1773080263.1307087,0,0.0
1773080263.1534529,0,0.0
1773080263.1727896,0,0.0
1773080263.200134,0,0.0
1773080263.2212844,0,0.0
1773080263.237553,0,0.0
1773080263.2514045,0,0.0
1773080263.2636762,0,0.0
1773080263.2813118,0,0.0
1773080263.294301,0,0.0
1773080263.3061924,0,0.0
1773080263.3186233,0,0.0
1773080263.3325577,0,0.0
1773080263.3553598,0,0.0
1773080263.381681,0,0.0
1773080263.396737,0,0.0
1773080263.4115455,0,0.0
1773080263.4246638,0,0.0
1773080263.4417458,0,0.0
1773080263.4625978,0,0.0
1773080263.4813712,0,0.0
1773080263.494554,0,0.0
1773080263.5064657,0,0.0
1773080263.5187528,0,0.0
1773080263.533392,0,0.0
1773080263.548085,0,0.0
1773080263.5624156,0,0.0
1773080263.5787344,0,0.0
1773080263.5994537,0,0.0
1773080263.6157317,0,0.0
1773080263.6285896,0,0.0
1773080263.6453328,0,0.0
1773080263.6586268,0,0.0
1773080263.6708531,0,0.0
1773080263.6834126,0,0.0
1773080263.6962452,0,0.0
1773080263.7088695,0,0.0
1773080263.7218997,0,0.0
1773080263.7438307,0,0.0
1773080263.7669342,0,0.0
1773080263.8154023,0,0.0
1773080263.8335478,0,0.0
1773080263.850096,0,0.0
1773080263.8671763,0,0.0
1773080263.8834307,0,0.0
1773080263.9018745,0,0.0
1773080263.915609,0,0.0
1773080263.9348545,0,0.0
1773080263.947889,0,0.0
1773080263.96163,0,0.0
1773080263.9820976,0,0.0
1773080263.9994056,0,0.0
1773080264.0125525,0,0.0
1773080264.0313437,0,0.0
1773080264.044689,0,0.0
1773080264.0579004,0,0.0
1773080264.0722842,0,0.0
1773080264.0862527,0,0.0
1773080264.105853,0,0.0
1773080264.1197867,0,0.0
1773080264.134594,0,0.0
1773080264.1506696,0,0.0
1773080264.1760912,0,0.0
1773080264.20483,0,0.0
1773080264.2285552,0,0.0
1773080264.2430053,0,0.0
