timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773080236.1978166,124.00954076203506,1.873791384598065,-7.320672934916153,0.2194419581003286,-1.289721015473942,9.793488307468582,-0.004884612719580897,-0.013087631303279014,0.11453723216212788,1.1471284276548517,56.36325850117669,-52.875
1773080236.2255414,124.30437750620915,1.8884833280813547,-7.32163365945748,0.24567424401036392,-1.3114653980066344,9.785631206238754,-0.0072832280105024185,-0.009283009742746538,0.1308996938995747,1.1471284276548517,56.36325850117669,-52.875
1773080236.2398255,124.48890133405925,1.8960558371779235,-7.324085433967597,0.23770842217384733,-1.3342913184121716,9.790437728261836,-0.0048554853403349465,-0.006188673161831026,0.10144726277217041,1.1471284276548517,56.36325850117669,-52.875
1773080236.3063533,124.78601292228906,1.8661623662440763,-7.361319477935798,0.2672300581235532,-1.3697274411894071,9.793636414975825,-0.0021454186284738655,-0.017928552953990984,0.10471975511965978,1.4398343452887357,55.47262417903202,-52.5625
1773080236.3319747,124.99687395649504,1.8559173069279802,-7.366310562141512,0.2563205352582317,-1.3646194593690129,9.795765105252315,0.006855267072579064,-0.01037756459141793,0.12435470920459599,1.4398343452887357,55.47262417903202,-52.5625
1773080236.3492239,124.99687395649504,1.8559173069279802,-7.366310562141512,0.2563205352582317,-1.3646194593690129,9.795765105252315,0.006855267072579064,-0.01037756459141793,0.12435470920459599,1.4398343452887357,55.47262417903202,-52.5625
1773080236.3930368,125.2420350222864,1.8576963928359203,-7.369307795840402,0.2554608090381328,-1.348553257599995,9.79383661314497,0.007550988362573053,-0.009000685701052929,0.07853981633974483,0.6679512660966845,55.21894571708265,-50.5625
1773080236.4342961,125.48442915958178,1.8356524251643795,-7.3812941600059245,0.25488867084242817,-1.3378613797939467,9.755756994409687,0.0020289091114900674,-0.009667279611800968,0.1090830782496456,0.6679512660966845,55.21894571708265,-50.5625
1773080236.457356,125.77960841147375,1.8516425480943501,-7.357013291749032,0.2545079192643891,-1.3307460545501222,9.73041543351857,0.013797916282895978,-5.8254758491898245e-05,0.1341721862470641,0.27767670925150595,56.406458146608884,-51.75
1773080236.4912372,125.95441593000933,1.8613078790603061,-7.344287725031453,0.22887607887713107,-1.3237880840696805,9.730276466365911,0.007609243121064952,0.004797230581843047,0.07744898555724837,0.27767670925150595,56.406458146608884,-51.75
1773080236.523187,126.1088509017486,1.8810124875561263,-7.3402773100941285,0.21181837542582896,-1.3191576324405696,9.730183985278183,-0.005551206630328935,-0.007565552052196028,0.09708393964218458,1.0972532786263811,53.91268204460379,-51.5
1773080236.562841,126.31787516250009,1.9000297968590738,-7.3407243131634345,0.22031044656142987,-1.3764560169119817,9.730122440147381,0.006188673161831026,-0.0048554853403349465,0.09599310885968812,1.0972532786263811,53.91268204460379,-51.5
1773080236.6114244,126.53563249727527,1.8732831539302297,-7.333679424479599,0.26091860826876234,-1.403098946208102,9.736771705964975,0.006500124582770583,-0.01279074357196243,0.07963064712224129,1.1844870074403,55.84922607368168,-51.0
1773080236.632555,126.62076276726047,1.8762444323386336,-7.347770696599481,0.244630826302164,-1.4068949084625488,9.774647835162611,-0.007978949300496408,-0.01065988863311154,0.07635815477475191,1.1844870074403,55.84922607368168,-51.0
1773080236.6715982,126.62076276726047,1.8762444323386336,-7.347770696599481,0.244630826302164,-1.4068949084625488,9.774647835162611,-0.007978949300496408,-0.01065988863311154,0.07635815477475191,1.1844870074403,55.84922607368168,-51.0
1773080236.7195668,126.76144294288946,1.8885848269763983,-7.3653983088225905,0.20245920160971848,-1.3140843974049146,9.799853976039552,-0.004188891429586907,-0.01171075241291401,0.0545415391248228,-0.07857701960636293,56.28937577955533,-48.6875
1773080236.740509,126.9675757809422,1.8880044386713,-7.3693557569253185,0.1564608509702184,-1.2406082305003663,9.706239694880573,-0.001761148759419434,-0.008616415831998498,0.061086523819801536,-0.07857701960636293,56.28937577955533,-48.6875
1773080236.7600842,127.16105136626203,1.9036001534275089,-7.385166511329919,0.12584946245487577,-1.1917106622079539,9.643940436509313,-0.006261491609945898,-0.012391910013285025,0.08399397025222712,1.6391438134590002,55.867070925624866,-49.75
1773080236.7995331,127.22636123798006,1.9135857268705845,-7.388391221333296,0.16558985999179607,-1.2027945609641708,9.666038098430624,-0.005551206630328935,-0.007565552052196028,0.061086523819801536,1.6391438134590002,55.867070925624866,-49.75
1773080236.820129,127.22636123798006,1.9135857268705845,-7.388391221333296,0.16558985999179607,-1.2027945609641708,9.666038098430624,-0.005551206630328935,-0.007565552052196028,0.061086523819801536,1.6391438134590002,55.867070925624866,-49.75
1773080236.8465414,127.33046696024147,1.9300315198918947,-7.384841918313169,0.2140139126518372,-1.2663283711004087,9.697469404128794,0.00448577916090349,0.0003260151105625323,0.06435901616729091,1.6391438134590002,55.867070925624866,-49.75
1773080236.88761,127.43757530946758,1.9232301537722918,-7.390831775469173,0.24306168938050657,-1.3096538216182505,9.715041475252917,0.01724739535361997,-7.281844811487391e-05,0.05235987755982989,1.141287362008107,54.97977435527833,-48.6875
1773080236.930106,127.64665490211453,1.9447205760020079,-7.375547904062174,0.24650321338612682,-1.3437084729175672,9.726735492293125,0.0010508637798024704,0.0037900578709095015,0.05672320068981571,1.141287362008107,54.97977435527833,-48.6875
1773080236.946417,127.64665490211453,1.9447205760020079,-7.375547904062174,0.24650321338612682,-1.3437084729175672,9.726735492293125,0.0010508637798024704,0.0037900578709095015,0.05672320068981571,1.141287362008107,54.97977435527833,-48.6875
1773080237.027033,127.89528561066308,1.9200250727104635,-7.368511337104913,0.18828742411117724,-1.4604836812612032,9.76311250421629,0.00858728845275255,-0.008660106900867421,0.039269908169872414,1.7562261805125536,55.510817196767,-47.0
1773080237.0498445,127.95035124721583,1.9160620142998313,-7.353560480041757,0.1401826458700063,-1.4564829928946772,9.782142007030908,0.010703579701980465,0.0023694879116755744,0.04908738521234052,1.7562261805125536,55.510817196767,-47.0
1773080237.095416,128.08797968986306,1.8939275221796041,-7.346734046741397,0.18243930058177718,-1.401242815026789,9.79480592858056,0.010703579701980465,0.0023694879116755744,0.06326818538479445,2.0684458259886966,54.56080725314601,-47.5
1773080237.1227734,128.14788194462366,1.9017837734407528,-7.339992614084692,0.1823615732885897,-1.278678080348066,9.823304297150498,0.0016883303113045603,-0.008630979521621474,0.038179077387375956,2.0684458259886966,54.56080725314601,-47.5
1773080237.1401224,128.14788194462366,1.9017837734407528,-7.339992614084692,0.1823615732885897,-1.278678080348066,9.823304297150498,0.0016883303113045603,-0.008630979521621474,0.038179077387375956,2.0684458259886966,54.56080725314601,-47.5
1773080237.196599,128.25773981601327,1.9122878349629642,-7.357645252686704,0.21050890560935273,-1.2829156319380346,9.842269643086155,-0.0027974488495989295,-0.008956994632184006,0.044724062082354694,2.2083796726826477,54.935740271896606,-45.5
1773080237.245566,128.43636908801383,1.87853051019258,-7.383010652969959,0.3001496786119486,-1.2156253939230581,9.82429143050493,0.006543815651639507,-0.002442306359790448,0.044724062082354694,0.9996846394150863,54.20956015198535,-45.75
1773080237.3199759,128.56713873916812,1.869153808043219,-7.393864095616057,0.2858516663696146,-1.2102649498238878,9.849616792721166,0.0006665939107480392,-0.005522079251082985,0.05235987755982989,0.9996846394150863,54.20956015198535,-45.75
1773080237.3467135,128.6082507020619,1.8598573708982677,-7.410566489053041,0.2876017013939925,-1.2945448061090468,9.866470538373239,-0.003123463960161462,-0.004471215471280515,0.019634954084936207,2.2644175423608224,54.16469163065409,-44.6875
1773080237.3719997,128.6793345621142,1.8471443435736319,-7.39730783233024,0.3046557770759259,-1.345410061042451,9.854270735884782,0.01514566779401503,-0.007652934189933876,0.039269908169872414,2.2644175423608224,54.16469163065409,-44.6875
1773080237.400929,128.6793345621142,1.8471443435736319,-7.39730783233024,0.3046557770759259,-1.345410061042451,9.854270735884782,0.01514566779401503,-0.007652934189933876,0.039269908169872414,2.2644175423608224,54.16469163065409,-44.6875
1773080237.43094,128.76090832553092,1.8445190772237998,-7.407812968954212,0.28444948314330243,-1.3368140271880449,9.846151903609439,0.006558379341262481,0.0010071727109335466,0.03381575425739013,2.0252461805565036,53.69135553474266,-44.1875
1773080237.5043523,128.8927074141692,1.8197557632104708,-7.416518896307255,0.2808933732873783,-1.243335611949783,9.840748911423496,-0.0031089002705384874,-0.0010217364005565212,0.03599741582238305,2.0252461805565036,53.69135553474266,-44.1875
1773080237.5555692,128.95940428657474,1.7980425832707925,-7.46557549944205,0.2782588582398247,-1.2445952372996376,9.793666828283976,-0.0027391940911070307,0.004840921650711972,0.014180800172453928,1.1184358823677094,54.24858760766987,-43.75
1773080237.6015086,129.02641165478963,1.7829634056419803,-7.468286855536606,0.2754612083138019,-1.2422556145145522,9.748953781066678,-0.0017320213801734845,-0.0017174576905505097,0.03381575425739013,1.1184358823677094,54.24858760766987,-43.75
1773080237.6334128,129.12161423569773,1.7873350514668493,-7.456937046725955,0.26193225559326283,-1.2480541494362027,9.719197747621031,-0.002087163869981966,-0.004130636671095009,0.04363323129985824,1.255031977263522,53.83295825733568,-44.25
1773080237.6526303,129.17151803659308,1.7963716089797368,-7.460160267857052,0.2633729845994219,-1.2836919034974459,9.709430774881584,-0.004174327739963932,-0.008261273342190017,0.05235987755982989,1.255031977263522,53.83295825733568,-44.25
1773080237.746909,129.31289870268066,1.7995335444160847,-7.479408471212085,0.2833991099658815,-1.3011419731773815,9.702930963627717,0.010348437212171982,-4.369106886892433e-05,0.04799655442984406,0.6002312651250244,53.22302606652845,-43.75
1773080237.8558033,129.4103518101115,1.7690247401184196,-7.469507500556343,0.28419335759473396,-1.2746201270056112,9.68187985330932,0.004840921650711972,0.0027391940911070307,0.02945243112740431,0.6002312651250244,53.22302606652845,-43.75
1773080237.9165852,129.7344046706016,1.7472664975473997,-7.477599209040407,0.27050398044114193,-1.1901781909895897,9.642964614710344,-0.0017320213801734845,-0.0017174576905505097,0.0272707695624114,1.7760615633577683,50.84633233157691,-42.6875
1773080237.9578643,129.79532169631773,1.739631190237981,-7.4687322180235745,0.26521235764114587,-1.1584179979167712,9.641972917972819,-0.000340578800185507,0.0010363000901794958,0.026179938779914945,1.0685607333392388,51.798011151096965,-42.1875
1773080238.0285063,129.88630877985173,1.7456079841296044,-7.467525166887068,0.27722300381771553,-1.216684518212859,9.641312954871973,-0.056326575237215425,0.13994420324310083,0.011999138607461015,1.0685607333392388,51.798011151096965,-42.1875
1773080238.1443896,129.96216085046072,1.7427029325852263,-7.477964037737757,0.28512663345958517,-1.2766163920797593,9.654254203629907,-0.003094336580915513,0.0024277426701674733,0.022907446432425576,1.9907125696226167,50.19320049533748,-41.5
1773080238.1653688,129.96216085046072,1.7427029325852263,-7.477964037737757,0.28512663345958517,-1.2766163920797593,9.654254203629907,-0.003094336580915513,0.0024277426701674733,0.022907446432425576,1.9907125696226167,50.19320049533748,-41.5
1773080238.2029195,130.02401849512194,1.7175247699386014,-7.482531398462696,0.29769727783628275,-1.3387456103466184,9.662866460115094,-0.0010363000901794958,-0.000340578800185507,0.019634954084936207,1.9907125696226167,50.19320049533748,-41.5
1773080238.254187,130.06527170653825,1.7105229465072354,-7.483929698144046,0.3112849492023632,-1.3959813579967526,9.708739161088609,-0.0017320213801734845,-0.0017174576905505097,0.02181661564992912,0.981327004525318,49.86146712201908,-39.875
1773080238.3132715,130.17798526634104,1.6769238832167557,-7.505165491046782,0.25031072227736373,-1.352973091341075,9.782998603067613,0.0068843944518250134,-0.0034786064499699437,0.03599741582238305,0.5656976541911358,49.72487102712327,-40.25
1773080238.4030988,130.229279512789,1.662727468359895,-7.517893652033064,0.234706131561513,-1.3005345773690018,9.818791765625418,-0.006572943030885456,-0.004456651781657541,0.026179938779914945,0.5656976541911358,49.72487102712327,-40.25
1773080238.4417713,130.229279512789,1.662727468359895,-7.517893652033064,0.234706131561513,-1.3005345773690018,9.818791765625418,-0.006572943030885456,-0.004456651781657541,0.026179938779914945,0.5656976541911358,49.72487102712327,-40.25
1773080238.532649,130.3321382117781,1.632483480604972,-7.533696767149613,0.23835819578393347,-1.2918922077375234,9.858463626008316,0.01345733748271047,0.0009780453316875974,0.019634954084936207,1.6693141067015904,48.96916392397534,-40.75
1773080238.5568206,130.33283702328038,1.6248113240451159,-7.520103740286129,0.23728527583290676,-1.270508670004246,9.822181331490443,0.0058335306720225435,-0.007268664320879445,0.006544984694978736,0.5955462924307703,47.43207326918751,-38.75
1773080238.595898,130.33388256880016,1.6093377882953674,-7.518088353233759,0.26608269181103156,-1.2817906008092579,9.76792986442271,-0.007224973252010521,0.00451490654014944,0.001090830782496456,0.5955462924307703,47.43207326918751,-38.75
1773080238.6189086,130.33379686962996,1.6073233447120567,-7.53356791770361,0.2852470504562592,-1.2892985997325686,9.701720113751856,-0.007949821921250459,-0.003760930491663552,-0.004363323129985824,1.1511094894589038,47.943602382833916,-39.0625
1773080238.663036,130.29990018476616,1.5875621764070156,-7.547633202653878,0.30922125889666996,-1.392720338844028,9.687764269657652,-0.0072395369416334955,0.001065427469425445,-0.017453292519943295,1.1511094894589038,47.943602382833916,-39.0625
1773080238.7576103,130.29990018476616,1.5875621764070156,-7.547633202653878,0.30922125889666996,-1.392720338844028,9.687764269657652,-0.0072395369416334955,0.001065427469425445,-0.017453292519943295,1.1511094894589038,47.943602382833916,-39.0625
1773080238.819338,130.24086247398782,1.5581696057195442,-7.5987630529588595,0.2756406465845825,-1.4778225618330394,9.750293558063987,-0.001362315200742028,0.004145200360717983,-0.017453292519943295,1.1461028617616937,46.75775882920675,-39.875
1773080238.8695433,130.19692743974713,1.545572374078756,-7.601485451695895,0.25220537733133097,-1.4820010944088116,9.766920918148923,0.012051331213099517,-0.005225191519766403,-0.001090830782496456,0.11219694112492629,45.2995575237375,-37.5625
1773080238.9187071,130.18803536244312,1.5313571430382458,-7.609399679787846,0.24083176640821657,-1.4869153409538598,9.761260682009068,-0.0055075155614600114,0.002782885159975955,0.007635815477475192,0.11219694112492629,45.2995575237375,-37.5625
1773080238.9814255,130.18803536244312,1.5313571430382458,-7.609399679787846,0.24083176640821657,-1.4869153409538598,9.761260682009068,-0.0055075155614600114,0.002782885159975955,0.007635815477475192,0.11219694112492629,45.2995575237375,-37.5625
1773080239.0409353,130.14259501970326,1.5106804409243595,-7.623050257926964,0.2238630690684066,-1.461584712673571,9.757493858086974,-0.007210409562387546,0.007964385610873434,-0.013089969389957472,-0.24405678773294437,45.18247515668394,-38.75
1773080239.1064532,130.03409722604576,1.474272102851924,-7.630169244778669,0.2158569530242363,-1.3806634227284211,9.686463891087698,-0.0013914425799879775,-0.0027537577807300057,-0.006544984694978736,-0.9615708731458938,43.76246686894967,-38.25
1773080239.1298447,130.00930424173262,1.464759662349763,-7.642035776063462,0.22240027135260812,-1.3084287664517091,9.690991870727107,0.006928085520693938,0.006869830762202039,-0.025089107997418487,-0.9615708731458938,43.76246686894967,-38.25
1773080239.1764317,129.96910227726292,1.4562439100021771,-7.638486553174767,0.2223984957992778,-1.2899581630546997,9.700695414010926,-0.006203236851453999,0.0014060062696109523,-0.018544123302439753,-0.5459415228117117,43.89906296384548,-37.5625
1773080239.2080698,129.90509317897457,1.4499971134377017,-7.6552530390115905,0.24233041764470917,-1.3168899256396678,9.720533460499905,-0.005166936761274504,0.0017465850697964593,-0.038179077387375956,-0.5459415228117117,43.89906296384548,-37.5625
1773080239.2387092,129.86595251183687,1.4260152357263876,-7.649613617605688,0.2524169995942114,-1.335857122383801,9.720355012003543,0.0013768788903650029,-0.0006957212899939887,-0.006544984694978736,-0.5459415228117117,43.89906296384548,-37.5625
1773080239.2836492,129.83089819159238,1.42763076668916,-7.644385604483618,0.25912950720710193,-1.348479579939551,9.733616703351892,0.004130636671095009,-0.002087163869981966,-0.014180800172453928,0.5755197816419307,42.68869905467885,-37.1875
1773080239.3158915,129.83089819159238,1.42763076668916,-7.644385604483618,0.25912950720710193,-1.348479579939551,9.733616703351892,0.004130636671095009,-0.002087163869981966,-0.014180800172453928,0.5755197816419307,42.68869905467885,-37.1875
1773080239.3323033,129.77566308481576,1.4122940593302724,-7.636933811148041,0.2518401368723605,-1.385391367680172,9.745787322508738,-0.00897155832180698,-0.0006520302211250646,-0.011999138607461015,0.5755197816419307,42.68869905467885,-37.1875
1773080239.3488524,129.77566308481576,1.4122940593302724,-7.636933811148041,0.2518401368723605,-1.385391367680172,9.745787322508738,-0.00897155832180698,-0.0006520302211250646,-0.011999138607461015,0.5755197816419307,42.68869905467885,-37.1875
1773080239.3951528,129.67625007361102,1.3861712629418141,-7.641771523051512,0.24763379197221638,-1.427373512476072,9.793811435537302,0.0027391940911070307,-0.004840921650711972,-0.011999138607461015,-1.1463732411711076,42.12280094725334,-36.75
1773080239.4386816,129.67625007361102,1.3861712629418141,-7.641771523051512,0.24763379197221638,-1.427373512476072,9.793811435537302,0.0027391940911070307,-0.004840921650711972,-0.011999138607461015,-1.1463732411711076,42.12280094725334,-36.75
1773080239.45763,129.65175652386782,1.3768952132280896,-7.628423587135511,0.28359225205647326,-1.3756489840448503,9.802571802895509,-0.0010363000901794958,-0.000340578800185507,-0.01090830782496456,-1.1463732411711076,42.12280094725334,-36.75
1773080239.496102,129.63360532330321,1.3562503150906193,-7.632558517861742,0.30752220556022763,-1.3412268881747136,9.80505661780536,-0.00725410063125647,-0.002384051601298549,-0.009817477042468103,-1.2286003422878184,41.37210047180262,-38.75
1773080239.5274858,129.63360532330321,1.3562503150906193,-7.632558517861742,0.30752220556022763,-1.3412268881747136,9.80505661780536,-0.00725410063125647,-0.002384051601298549,-0.009817477042468103,-1.2286003422878184,41.37210047180262,-38.75
1773080239.5725899,129.58327329042407,1.3528874355150926,-7.6331182248838525,0.2884458784621757,-1.340385951142621,9.753188447053555,0.0065875067205084315,0.007906130852381534,-0.03599741582238305,-1.2286003422878184,41.37210047180262,-38.75
1773080239.645746,129.46422290553332,1.3273209816194416,-7.648031940206161,0.27783961505763316,-1.346182095710598,9.71867075882366,0.004145200360717983,0.001362315200742028,-0.01090830782496456,-1.3702030648808408,40.60188626850964,-38.75
1773080239.7275326,129.39204740916963,1.3321636532391303,-7.646605039570184,0.2866707121640175,-1.3448173172167233,9.715770293138423,0.00451490654014944,0.007224973252010521,-0.028361600344907856,-1.3702030648808408,40.60188626850964,-38.75
1773080239.75521,129.26286962742006,1.3116802948736332,-7.665639817891705,0.29254770863849777,-1.343909072374624,9.713840065625224,-0.0003114514209395576,0.007935258231627485,-0.04799655442984406,-2.74084898653322,38.96722697451052,-37.5625
1773080239.806607,129.21400266596305,1.2849372515985953,-7.675505143867274,0.29436996495923745,-1.336948866809014,9.659033733460133,0.00897155832180698,0.0006520302211250646,-0.019634954084936207,-2.74084898653322,38.96722697451052,-37.5625
1773080239.8548746,129.21400266596305,1.2849372515985953,-7.675505143867274,0.29436996495923745,-1.336948866809014,9.659033733460133,0.00897155832180698,0.0006520302211250646,-0.019634954084936207,-2.74084898653322,38.96722697451052,-37.5625
1773080239.913828,129.0881627381601,1.274298721486622,-7.692242676700917,0.2296954393789858,-1.2690516943313463,9.628394361709896,0.002471433739036398,0.013442773793087495,-0.032724923474893676,-1.9544588071961184,37.97568626135641,-39.0625
1773080239.9454834,129.00868714937366,1.2668189549635198,-7.708885152115028,0.25218519698916914,-1.3717567398910486,9.63227657736141,-0.0013768788903650029,0.0006957212899939887,-0.04145156973486533,-2.946833958299762,36.99165548974811,-37.875
1773080239.9784153,129.00868714937366,1.2668189549635198,-7.708885152115028,0.25218519698916914,-1.3717567398910486,9.63227657736141,-0.0013768788903650029,0.0006957212899939887,-0.04145156973486533,-2.946833958299762,36.99165548974811,-37.875
1773080240.018156,128.9594498594567,1.2501694562326713,-7.691737650655122,0.28304132637407453,-1.434883752463811,9.634860148510302,-0.004797230581843048,0.007609243121064952,-0.022907446432425576,-2.946833958299762,36.99165548974811,-37.875
1773080240.0402384,128.89982421581732,1.2382021701720198,-7.703933639231107,0.3004871676306313,-1.456782328257853,9.633234374542191,-0.003094336580915513,0.0024277426701674733,-0.04254240051736178,-2.946833958299762,36.99165548974811,-38.25
1773080240.054015,128.89982421581732,1.2382021701720198,-7.703933639231107,0.3004871676306313,-1.456782328257853,9.633234374542191,-0.003094336580915513,0.0024277426701674733,-0.04254240051736178,-2.946833958299762,36.99165548974811,-38.25
1773080240.084069,128.88500893030397,1.2274292650188883,-7.705718339816276,0.33352129925637286,-1.4079764405779978,9.652223110371413,-0.013812479972518953,-0.0033912243122320956,-0.011999138607461015,-2.946833958299762,36.99165548974811,-38.25
1773080240.1051526,128.80002089348488,1.2177215607392022,-7.712396031653152,0.3534163256551999,-1.3691408887555894,9.725071912679432,0.004145200360717983,0.001362315200742028,-0.04036073895236887,-2.4336359687542855,36.83137347726237,-40.25
1773080240.1269038,128.80002089348488,1.2177215607392022,-7.712396031653152,0.3534163256551999,-1.3691408887555894,9.725071912679432,0.004145200360717983,0.001362315200742028,-0.04036073895236887,-2.4336359687542855,36.83137347726237,-40.25
1773080240.1876411,128.72517636752087,1.2029089191609987,-7.7148575845673975,0.36247860511626306,-1.3305847053014102,9.783587311962934,-0.0038191852501554503,-0.005848094361645518,-0.02181661564992912,-2.4336359687542855,36.83137347726237,-40.25
1773080240.270637,128.5552009321572,1.18120102444483,-7.743577517169863,0.24549716885045308,-1.3295972716235833,9.811647457549327,-0.003746366802040577,0.011399300991974453,-0.03381575425739013,-3.7415685171322135,36.00679028019028,-39.5
1773080240.3018699,128.39897902028167,1.1901756596226045,-7.741897638415154,0.2279675912586279,-1.3706472620214964,9.727468571912786,0.0007394123588629131,0.011725316102536985,-0.038179077387375956,-2.618438336779501,35.19170755556603,-39.5
1773080240.3397598,128.34358852082784,1.1788944502358858,-7.728417544085069,0.23854707888081522,-1.3906547049335074,9.671448463861434,-0.008601852142375525,0.005210627830143428,-0.020725784867432664,-2.618438336779501,35.19170755556603,-39.5
1773080240.3678858,128.33408580457257,1.1765371503793414,-7.718914827829799,0.2340991042080498,-1.369012651464429,9.724485723836493,-1.4563689622974668e-05,-0.0034494790707239945,-0.004363323129985824,-2.5013559697259473,34.83545382670816,-40.25
1773080240.4031048,128.25882486959185,1.1674264900083233,-7.725292756236487,0.20571591167464598,-1.3629653833690338,9.766471651299518,-0.009681843301423944,-0.005478388182214061,-0.04799655442984406,-2.5013559697259473,34.83545382670816,-40.25
1773080240.4319973,128.25882486959185,1.1674264900083233,-7.725292756236487,0.20571591167464598,-1.3629653833690338,9.766471651299518,-0.009681843301423944,-0.005478388182214061,-0.04799655442984406,-2.5013559697259473,34.83545382670816,-40.25
1773080240.480785,128.13581249507143,1.1413805507060641,-7.740142234353724,0.2077154059314482,-1.4224987816934873,9.794412817012622,0.0051815004508974786,0.0017028940009275351,-0.03599741582238305,-2.9219919477573386,33.51301417818519,-40.75
1773080240.5199087,128.01045536522946,1.1271358016388824,-7.737170915448176,0.2535364984062052,-1.447495858968054,9.799626903842142,0.0072395369416334955,-0.001065427469425445,-0.0272707695624114,-2.9219919477573386,33.51301417818519,-40.75
1773080240.5400124,128.01045536522946,1.1271358016388824,-7.737170915448176,0.2535364984062052,-1.447495858968054,9.799626903842142,0.0072395369416334955,-0.001065427469425445,-0.0272707695624114,-2.9219919477573386,33.51301417818519,-40.75
1773080240.5646138,127.98594051969852,1.115706478689781,-7.739066261665789,0.31903136743271937,-1.442064551409151,9.789716373552745,-0.003065209201669563,0.009326700811615461,-0.025089107997418487,-3.0407431907099625,33.47398672250067,-41.5
1773080240.6071463,127.91047494961246,1.110584417350412,-7.739671731062225,0.32606313544743204,-1.3272239484437083,9.76974057952375,0.0027391940911070307,-0.004840921650711972,-0.05345070834232634,-3.0407431907099625,33.47398672250067,-41.5
1773080240.625745,127.91047494961246,1.110584417350412,-7.739671731062225,0.32606313544743204,-1.3272239484437083,9.76974057952375,0.0027391940911070307,-0.004840921650711972,-0.05345070834232634,-3.0407431907099625,33.47398672250067,-41.5
1773080240.6511903,127.81704905821957,1.0830533805828184,-7.734310271474287,0.3631193958426857,-1.3493133809425657,9.726340906375821,0.005877221740891468,0.003079772891292538,-0.03599741582238305,-3.561451121801253,31.85550340454567,-42.25
1773080240.6783583,127.73184530720907,1.0796531028229197,-7.719665235493813,0.2829823863165439,-1.3725808022178108,9.678238261883108,0.0010363000901794958,0.000340578800185507,-0.04581489286485115,-3.561451121801253,31.85550340454567,-42.25
1773080240.7100863,127.6472951839827,1.0641749124771693,-7.722101154541267,0.26040309432621417,-1.3791852361867256,9.665447136133835,-0.010007858411986474,-0.0009926090213105716,-0.04036073895236887,-2.908319285561824,32.07015441081052,-41.875
1773080240.7659225,127.5972080156531,1.0567315820652163,-7.728166541289885,0.25059887569055467,-1.3994698601390587,9.683695678492485,-0.003094336580915513,0.0024277426701674733,-0.016362461737446838,-2.908319285561824,32.07015441081052,-41.875
1773080240.7928667,127.5972080156531,1.0567315820652163,-7.728166541289885,0.25059887569055467,-1.3994698601390587,9.683695678492485,-0.003094336580915513,0.0024277426701674733,-0.016362461737446838,-2.908319285561824,32.07015441081052,-41.875
1773080240.8149447,127.52766225180484,1.0479983507354473,-7.734627483557719,0.30445417601387303,-1.39312526854983,9.695839879582593,0.0072832280105024185,0.009283009742746538,-0.03599741582238305,-3.7030538443942755,31.085289201252685,-41.5
1773080240.8332617,127.52766225180484,1.0479983507354473,-7.734627483557719,0.30445417601387303,-1.39312526854983,9.695839879582593,0.0072832280105024185,0.009283009742746538,-0.03599741582238305,-3.7030538443942755,31.085289201252685,-41.5
1773080240.8525112,127.48326834247847,1.0409651738181782,-7.740899312853836,0.3126483606860392,-1.4226367449169761,9.703921709748444,-0.013783352593273002,0.0035077338292158937,-0.025089107997418487,-3.7030538443942755,31.085289201252685,-41.5
1773080240.8863602,127.48326834247847,1.0409651738181782,-7.740899312853836,0.3126483606860392,-1.4226367449169761,9.703921709748444,-0.013783352593273002,0.0035077338292158937,-0.025089107997418487,-3.7030538443942755,31.085289201252685,-41.5
1773080240.9262671,127.41816406657476,1.0291558759347224,-7.727456314854907,0.3003465359975903,-1.3882521832384214,9.65243317841943,-0.006232364230699949,-0.005492951871837037,-0.0272707695624114,-3.9177048506591237,31.738421037492117,-42.25
1773080240.9569986,127.31353480151792,1.0196958496327158,-7.743990259320443,0.29402532521816654,-1.42461580903485,9.618168135984554,-0.010348437212171982,4.369106886892433e-05,-0.02945243112740431,-3.9177048506591237,31.738421037492117,-42.25
1773080240.9763088,127.28270130907718,1.017566280912763,-7.743938208937532,0.2699748478216015,-1.3884354974890056,9.63216136179026,0.007594679431441977,0.0013477515111190532,-0.013089969389957472,-2.913325913259034,30.884310857183355,-43.0625
1773080241.0076954,127.22331216998873,1.0037710847221548,-7.7461007147839025,0.27508101865469214,-1.3750253032815032,9.698340596273813,-0.0010217364005565212,0.0031089002705384874,-0.032724923474893676,-2.913325913259034,30.884310857183355,-43.0625
1773080241.0232306,127.22331216998873,1.0037710847221548,-7.7461007147839025,0.27508101865469214,-1.3750253032815032,9.698340596273813,-0.0010217364005565212,0.0031089002705384874,-0.032724923474893676,-2.913325913259034,30.884310857183355,-43.0625
1773080241.0458407,127.15922109867977,0.999482697145008,-7.747048189652032,0.28165700768892477,-1.3650565592467578,9.6855152385277,-0.002384051601298549,0.00725410063125647,-0.04799655442984406,-3.2102040206405924,30.78674221797206,-41.875
1773080241.0785215,127.12816903586031,1.001411778992265,-7.741310825147147,0.2859885943221316,-1.3690005491945687,9.663599659387017,-0.005108682002782605,0.015544501352692435,-0.017453292519943295,-3.2102040206405924,30.78674221797206,-41.875
1773080241.1029403,127.12816903586031,1.001411778992265,-7.741310825147147,0.2859885943221316,-1.3690005491945687,9.663599659387017,-0.005108682002782605,0.015544501352692435,-0.017453292519943295,-3.2102040206405924,30.78674221797206,-41.875
