timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080225.933668,1.180351128021152,-3.188604871687713,0.30125917611952696,0.020436267318046358,0.05214145805059681,-0.004720826980867429,41.409872847804166,0.4615194851534749,-7.261966673618213
1773080225.9664505,1.1810241583264316,-3.1868878612292226,0.301103660071875,0.02043795113334677,0.052140642993743345,-0.004722543218235285,41.16397706682712,0.4947282719760044,-7.267755260784794
1773080225.9881341,1.2086524082122192,-3.181094998331353,0.3021158769571203,0.027544521450113584,0.05329580193623926,-0.004423658609281314,40.84002036337557,0.4391945811776835,-7.283020921906927
1773080226.0360081,1.1904103729846691,-3.186029562200464,0.30077651506153685,0.022404059555791972,0.05133470378570307,-0.004721726840478143,40.740528176766176,0.4714552926811016,-7.253510427251074
1773080226.074758,1.1904130661859944,-3.182983698875547,0.3006133960025659,0.02220095583005334,0.05165945472771959,-0.004721628599713665,40.31483707277233,0.46855049341923066,-7.23296645780939
1773080226.1233506,1.1914958869135541,-3.180464527711137,0.3003830168794167,0.022190989886722686,0.05166328703923569,-0.004723151261320757,40.33916362865633,0.46595605932690726,-7.265119410869289
1773080226.155741,1.1923065060191622,-3.1785770332478975,0.3002104327398525,0.022187118342021136,0.05166484328260999,-0.004724190734296284,40.27171752912633,0.4724711278399762,-7.279021884506315
1773080226.2248313,1.1970711583506197,-3.176984746084211,0.29988301892737934,0.02302262282846171,0.051150786662882954,-0.004725001709970141,39.81750828019174,0.4398737415452329,-7.287622574809298
1773080226.2423627,1.1973697581407554,-3.1763210167452365,0.2998216729739667,0.023015327565539343,0.05115384301094059,-0.0047274231600752045,39.943041004948306,0.48853153091058266,-7.302312583166446
1773080226.2820747,1.2038129093734438,-3.176470448901638,0.2996287777937482,0.024456537111986833,0.05056878194844131,-0.0047270400034375845,39.59475588924543,0.43889425767876944,-7.309567270609993
1773080226.3178186,1.204494446933639,-3.1750607207864836,0.2994969413829524,0.024446745147108068,0.0505731723020913,-0.0047302669699436535,39.71272252781687,0.5033834972335209,-7.31268042625314
1773080226.407483,1.1878147508662336,-3.174340916097436,0.2978772678110184,0.019444884949047014,0.04940346584949655,-0.0050268689445057075,39.27000792713458,0.48158944598785486,-7.325815579757793
1773080226.4733255,1.2135636849466775,-3.166162466995598,0.29866597548814233,0.025805094521937837,0.0506917921938533,-0.004740750321577205,38.65667932624006,0.4506898571824198,-7.329477948862581
1773080226.5550313,1.2154922268246928,-3.1623685500161396,0.29831079102319985,0.025780155271281833,0.050704398258311634,-0.004746616323866781,38.80191448271002,0.5123975356419549,-7.3456557543367405
1773080226.654164,1.2307862605174757,-3.1633159532755037,0.29783702909797527,0.029161287351085516,0.04923965011709213,-0.004753264598780467,38.61194065280881,0.5004269575569701,-7.362839331754186
1773080226.72141,1.2473737677597283,-3.1649875866167276,0.2974796459803037,0.03289652777529817,0.04784967249555945,-0.004757207905233346,38.36613015403273,0.5221498753301069,-7.365667371294815
1773080226.7475967,1.2482959883506912,-3.1636461135364717,0.2973462404367416,0.03289587451460042,0.047850044709472475,-0.0047579382485963715,38.29121991571902,0.536282681851165,-7.354407234179149
1773080226.7928884,1.2591300803740109,-3.1679783531973227,0.29716415066420054,0.035392292206782555,0.04624547292313591,-0.00475843349022403,38.1995457333698,0.5232075603214735,-7.357232658966852
1773080226.8134727,1.2600232971261012,-3.166811233312546,0.2970440419309668,0.035392397370993235,0.04624527723165709,-0.004759557866950741,38.12213805499272,0.5469729002744139,-7.371224462546994
1773080226.835151,1.260724140688238,-3.1658954800086003,0.2969497927210389,0.035392397370993235,0.04624527723165709,-0.004759557866950741,38.075800308053175,0.5409784298132475,-7.371664394242633
1773080226.865796,1.2690843732981318,-3.168628062206673,0.2967751159097122,0.03724519593972602,0.045084264456691246,-0.004759645287250706,37.95701296149489,0.5259588125619835,-7.369230190674828
1773080226.9009848,1.2703541627455412,-3.167091004079862,0.29661283326513854,0.03724485673729371,0.04508448143186817,-0.0047602211441142,37.888923281466134,0.5323331236404607,-7.372975466125665
1773080226.925058,1.2710834572456484,-3.1662082012654933,0.2965196229965588,0.03724485673729371,0.04508448143186817,-0.0047602211441142,37.84310300711937,0.5264041647988033,-7.37339880398665
1773080227.023179,1.2830150960290863,-3.1647339717192433,0.29607032156431407,0.039428369518716644,0.04436411997997386,-0.004761022203519937,37.60365027749661,0.5090791781666931,-7.39074032129462
1773080227.052627,1.2843195358382349,-3.1632661172545595,0.295912782454511,0.0394265780541833,0.044365648747216234,-0.004761577318636941,37.57933362680029,0.5093928396441295,-7.4030271314544285
1773080227.1117365,1.2800404350765584,-3.1626585724740073,0.29569498292972224,0.0376676955621831,0.04382639512178149,-0.004745330609918976,37.46657957491628,0.5039119563742893,-7.412134533406688
1773080227.1336722,1.280854421589366,-3.1617115740418638,0.2955924565871358,0.03766731553559512,0.043826683204688695,-0.0047454207759173575,37.453960853839305,0.5036389620453664,-7.411071666224662
1773080227.1566525,1.281715303002462,-3.1607099168877015,0.2954839996999164,0.0376670759271028,0.04382684272290385,-0.004745829261089521,37.43463934281602,0.5159554582000085,-7.408807774892349
1773080227.2088997,1.2777984087581786,-3.1559709716580064,0.2952243538594243,0.036109815685848916,0.044437374693922074,-0.00474777843753166,37.31517650897093,0.542243173499282,-7.4164955255986325
1773080227.2414088,1.2788704326861537,-3.1546517201452677,0.2950834023759263,0.036109815685848916,0.044437374693922074,-0.00474777843753166,37.27680600645307,0.5372485800001932,-7.416856983548562
1773080227.2981086,1.289153188909968,-3.157136255742772,0.2948821736748673,0.038412691132615674,0.04328669293814136,-0.004746702857594319,36.822427863908096,0.47550758760731837,-7.432831586316715
1773080227.3415313,1.291509215681733,-3.154479722709701,0.2945907301093098,0.038401944358246363,0.04329544160015757,-0.004749469332698922,37.195856063990746,0.5630505572695087,-7.413813585532052
1773080227.3825467,1.3108031586214044,-3.1597844519064067,0.2944937606816477,0.043253356780266164,0.04167589426858697,-0.004749897208142306,37.2419896553468,0.5651774459369555,-7.421506882491274
1773080227.4125848,1.3130958965134203,-3.157575156508176,0.2942419316711922,0.043249924033345516,0.04167924096608572,-0.004751445418089054,37.29587694133404,0.5935872454306815,-7.4163316362221
1773080227.4327352,1.3137861334192202,-3.1569099865462977,0.2941661021048575,0.043249924033345516,0.04167924096608572,-0.004751445418089054,37.28764376486495,0.5925156072197025,-7.416416853840439
1773080227.464332,1.3343515971868423,-3.160748073606839,0.29401257671834374,0.048281406771198535,0.04031815480006427,-0.004751122070191097,37.19421512271758,0.5663466861224695,-7.440488852420255
1773080227.491646,1.3356854552224005,-3.159634125041653,0.2938812941022205,0.048279100505034804,0.04032073840428541,-0.004752135483258375,37.28721463879147,0.5962320943312374,-7.437031935051655
1773080227.5063438,1.3365394487112587,-3.158920897548239,0.29379723369214,0.04827882588664868,0.04032105587782601,-0.004752220040966291,37.29718178405913,0.5989181558605344,-7.436730753693125
1773080227.5259104,1.3373875359296632,-3.1582126000390405,0.2937137540920923,0.04827882588664868,0.04032105587782601,-0.004752220040966291,37.28811989645926,0.5977353712202301,-7.436825383199726
1773080227.5448992,1.3386843096996222,-3.157129559054566,0.2935861046439999,0.04827845348257564,0.040321478346043584,-0.004752417834969077,37.29520771983052,0.6020068266590097,-7.455952697239789
1773080227.590084,1.366502914761744,-3.16156157382809,0.2934089190987678,0.055068287177022564,0.03877513184948615,-0.0047534599317735045,37.31077449814506,0.6169444977396049,-7.475398274878642
1773080227.6187406,1.3680988209028413,-3.160437851369799,0.29327116148389615,0.055068287177022564,0.03877513184948615,-0.0047534599317735045,37.29582579025931,0.6149830846004903,-7.47555897930658
1773080227.637777,1.3689232729373535,-3.1598572447217905,0.29319997822997895,0.05506678311403103,0.03877720055089088,-0.00475394576145422,37.36833513848599,0.6290336952803701,-7.46840210794551
1773080227.6653414,1.359201532138491,-3.1650115086111983,0.2919340140366748,0.05204414804090047,0.03709267891449819,-0.005045960114417581,37.31328962008608,0.6393641080052626,-7.478678725414456
1773080227.6977406,1.3978664183819305,-3.1623939975026474,0.2929011719394437,0.0619400440190683,0.03758813145837582,-0.0047651316440759164,37.422674891186524,0.6456658044513821,-7.488855957279398
1773080227.7528303,1.4020338169469033,-3.159864213411319,0.2925803364150461,0.06193788121472392,0.03759174309758067,-0.004766434884515732,37.51355313203542,0.6701929436569123,-7.48304113262769
1773080227.7745738,1.4309791426142897,-3.163623069788766,0.2925022701553049,0.06926913648129936,0.036439383417031,-0.004765361774945242,37.30952862809595,0.631084400034095,-7.496293899233574
1773080227.8055813,1.4334462506174332,-3.162324791145285,0.2923324747669463,0.06926433086407971,0.03644807397584922,-0.004766888497856626,37.53813058493691,0.6646569277590822,-7.484617590542146
1773080227.823215,1.434356655742416,-3.1618457022645603,0.2922698172024765,0.06926385419446503,0.03644896266710625,-0.004766982427477692,37.576205485207915,0.6682506130497471,-7.483817645664204
1773080227.8619647,1.4380247482519808,-3.1599154289857263,0.2920173661551183,0.06926385419446503,0.03644896266710625,-0.004766982427477692,37.589859660355714,0.6700441545514303,-7.483658184565975
1773080227.9006317,1.4307726513855064,-3.1662681013154277,0.2907137559306384,0.06679908543253858,0.03449095728780161,-0.005070867784787956,37.63386330775704,0.6905610271486862,-7.497659536995171
1773080227.9452534,1.4749868500168495,-3.1629398851333788,0.2915483138606464,0.07730539594468508,0.03485552291349072,-0.00478171876493603,37.74268159851168,0.7049879042872885,-7.4873223462864305
1773080227.987979,1.499483891203805,-3.165572448741349,0.29140514833112074,0.08311611799677301,0.033883838085396176,-0.0047803023886980505,37.452814450773324,0.6625468950677673,-7.494637176978331
1773080228.0371935,1.5032306552180759,-3.164042526304324,0.291189127884546,0.08310807312423192,0.0339029138936533,-0.004785621771430102,37.79288288437733,0.7522002933251813,-7.4978590509038705
1773080228.0617886,1.504976136608388,-3.1633304859757247,0.29108861409912756,0.08310816718422903,0.033902668674697586,-0.004785725183845758,37.81766580702376,0.7567348052560342,-7.491648413704013
1773080228.1516912,1.5332265841572215,-3.1592328257591347,0.2906317299072673,0.08847546661633617,0.03416208605070679,-0.0047838862199328066,37.948105247338056,0.7754953151449534,-7.495995746467618
1773080228.2325723,1.5543203392406115,-3.1543560590921684,0.29027879312758825,0.09224734680267654,0.034771896236197905,-0.0047850268934227285,38.09457736514246,0.8101486414921666,-7.490542957708167
1773080228.275577,1.5760388123669442,-3.148777781799233,0.28991617583548784,0.09607024392464601,0.03556187244495313,-0.004785571218659958,38.20297742120012,0.8107458102634589,-7.488703238615902
1773080228.3243425,1.5786089059653226,-3.1478264222837016,0.28978815111679024,0.09607024392464601,0.03556187244495313,-0.004785571218659958,38.25851445073353,0.8180451333902234,-7.487913868326684
1773080228.3611033,1.5969157830043221,-3.1440983950924184,0.2896625849089571,0.10022720501228433,0.036278070148104274,-0.0047845826414464,37.81947164600945,0.7908907345594776,-7.458449759282736
1773080228.4092736,1.6026524524675758,-3.1420191016982284,0.28938849679875767,0.10020846879129414,0.036328785892441574,-0.004788454804397286,39.00975062578145,0.890867228415282,-7.466344518321868
1773080228.432944,1.607687952654488,-3.140193336214789,0.2891478495981657,0.1002064027149946,0.036334404096103216,-0.004789064928703835,39.33220837378208,0.9291646589703154,-7.460080940070853
1773080228.4981828,1.6267440769461547,-3.1350489378805286,0.2889276526655922,0.10394543944512556,0.03727959454047571,-0.004791803833968362,39.80060412855802,0.9702369907073088,-7.459248350618198
1773080228.5259445,1.6295500251585826,-3.134042431974188,0.2887982796184962,0.10394195790855898,0.03728914351013133,-0.004793023669362886,40.10357566848333,1.008319865441389,-7.454834136149239
1773080228.560814,1.632208877880266,-3.133088569427185,0.2886756732689065,0.10394195790855898,0.03728914351013133,-0.004793023669362886,40.20483483278541,1.0215660032241203,-7.453040514927499
1773080228.6023328,1.6510796011996225,-3.1289460528834265,0.2884643851353731,0.10765730279024859,0.03795461631024565,-0.00479446078081122,40.59873487884723,1.0765922290670566,-7.461726266086367
1773080228.6245923,1.653837729231019,-3.1279733544674246,0.28834151735400426,0.10765343965396951,0.03796541392157746,-0.004795658704852286,40.97962363235091,1.124873110525048,-7.463101797180899
1773080228.6399758,1.6551146655004467,-3.127523019785766,0.28828463779513663,0.10765330489460953,0.037965839099686295,-0.004795317591042741,41.08005135177595,1.1281114817786082,-7.463335972874098
1773080228.6558728,1.662364064938686,-3.1213010894290263,0.28819928023914565,0.1090607398851047,0.03940794439098557,-0.0047936283738538275,40.68227356070631,1.0912451716530598,-7.457535526956806
1773080228.6966758,1.6667332424138859,-3.119721408549082,0.28800717919399876,0.1090496267689425,0.039438673268927395,-0.004795372385779732,41.54116407486758,1.1646712383534519,-7.456829450331547
1773080228.7190645,1.6702060316219098,-3.1184654108263823,0.2878544937716145,0.1090492072035474,0.03943997430367963,-0.004794220777103332,41.80488382405245,1.1731349618428255,-7.450029394794074
1773080228.74817,1.672219681824164,-3.1177371312334343,0.2877659659969976,0.1090492072035474,0.03943997430367963,-0.004794220777103332,41.94389043474933,1.191304809204145,-7.447161385968307
1773080228.7872689,1.6711910128079033,-3.1102760009160995,0.2875694777292893,0.10760265943733319,0.0409921141413077,-0.00479388317205763,42.292181138574136,1.2013270212611382,-7.435863974268889
1773080228.8117085,1.6734939379010083,-3.1093986827459994,0.28746687846354557,0.10760265943733319,0.0409921141413077,-0.00479388317205763,42.453301227009156,1.2223458679598174,-7.432456449813394
1773080228.8256168,1.6748861448702683,-3.1088681216614416,0.28740487038080026,0.10759979913829387,0.040999755615664775,-0.004792963329219344,42.68970193046293,1.2200850022182406,-7.435189609917949
1773080228.8525348,1.678981717801685,-3.107307458275066,0.2872224443597755,0.10759857826798719,0.04100300943040459,-0.004792548922668555,43.06788778613721,1.25427136350671,-7.435679802986515
1773080228.8839629,1.6673258871149594,-3.0982015063066757,0.28712675011056743,0.10399078162564866,0.04316165525586261,-0.004791879080259266,42.89342416259219,1.2497108443175302,-7.42326146482687
1773080228.9146523,1.670743053095252,-3.0967826990332727,0.28696929048190833,0.10398623551658832,0.04317282741170611,-0.00479159975075473,43.40373389404908,1.285473557534808,-7.4299235575775935
1773080228.9598224,1.658575530267846,-3.0863327319592258,0.28675692558170135,0.09959535333906498,0.04536869480457114,-0.0047881774544842794,42.70349301777985,1.2549047109935683,-7.405766845830192
1773080229.0180259,1.6642387675984396,-3.083749668891106,0.28648454909818294,0.09957525017062703,0.04541529100471531,-0.004789082479801095,44.00103773119535,1.36035634946025,-7.468061650026159
1773080229.062032,1.6690435496755427,-3.08155897048648,0.28625376215377685,0.09958090556819744,0.04540347009561235,-0.00478332563957263,44.249963184493005,1.3544117470463148,-7.502638067623009
1773080229.102771,1.649327771868624,-3.079579891317,0.2860568868005377,0.09337324666742708,0.04543886977422715,-0.004780869089171471,44.6191656147456,1.345394718120825,-7.519803489237055
1773080229.1211085,1.6508993964087098,-3.078815080781223,0.2859764169502149,0.09337324666742708,0.04543886977422715,-0.004780869089171471,44.762725644356436,1.3643356229417505,-7.5164090601266285
1773080229.1396396,1.652251714080042,-3.0781569788760645,0.2859071958481271,0.09337305381196297,0.04543935294746418,-0.004780051488259661,44.89978600227659,1.3598201533727687,-7.519448888278751
1773080229.1619165,1.6305903035812275,-3.0740171300778556,0.2857704199705978,0.08699478419504232,0.046188676225627605,-0.00477893666214576,45.11057094171411,1.3568932048322044,-7.519945539390548
1773080229.2152214,1.6349962472211332,-3.071677855302534,0.28552838562581595,0.08699478419504232,0.046188676225627605,-0.00477893666214576,45.54254905225634,1.4138607524619367,-7.509501539330368
1773080229.235365,1.636620760163289,-3.070814549737288,0.2854390515932626,0.08698460536176127,0.04620765681824172,-0.004781261163316539,46.036686780683745,1.4700532057445852,-7.497068572035818
1773080229.2555192,1.6215407295856257,-3.0564134348882073,0.2853477664912235,0.08259889054600802,0.04973321752410197,-0.00477811224543192,45.37579383976853,1.4123189011724142,-7.4878048929115275
1773080229.3226402,1.6275818090316172,-3.05277153268,0.2849980461405098,0.0825740856949138,0.04977859717734192,-0.004779175109111549,47.12726767493403,1.53489268369067,-7.492146458753867
1773080229.358317,1.6291147787555804,-3.0518472372029177,0.28490934847128785,0.08256968807263604,0.049786076195802095,-0.004777301005960376,47.44849603312265,1.5194886937706438,-7.489719147615135
1773080229.4212315,1.625869212168458,-3.039703304133251,0.28455483107817275,0.08013291153185069,0.051985873089107626,-0.004776045894620523,48.1462980247875,1.5690545711702506,-7.471933867052033
1773080229.4476354,1.6280153500503443,-3.0383108657292763,0.2844269857770807,0.08013089024363251,0.05198921319329,-0.00477368706711256,48.43532046248461,1.5651977131428776,-7.480978752498295
1773080229.5118995,1.6307158505291501,-3.033526544126107,0.2841470215664206,0.07944561198432677,0.05230073922183482,-0.004764937157257021,48.50168476375988,1.5456770025177233,-7.4800472501829205
1773080229.5592642,1.6346417413921552,-3.031055626686247,0.28390869625383996,0.07941878150760183,0.05231947813793297,-0.004763846055300244,49.65918346486438,1.5752270955223528,-7.4777377685762945
1773080229.5912545,1.6356896495198803,-3.0287311246376762,0.283782040549874,0.07887693383851126,0.05239830530886318,-0.004747990763383764,49.9382503787003,1.5511050167674703,-7.481666968453291
1773080229.6262174,1.6375352104676095,-3.0275305693980945,0.283672865285803,0.07887139039215156,0.05240185964668279,-0.004748269282975331,50.378144410173306,1.589133998481961,-7.463125172899415
1773080229.6580772,1.640301303888328,-3.02569302294059,0.283506082787823,0.07887103582141336,0.05240243808193095,-0.004747428877246603,50.69698520922206,1.6059908587816447,-7.465872589313122
1773080229.6864467,1.666151503481777,-3.0182756151532577,0.28437429399240144,0.08536242564497007,0.054144861213471264,-0.004499238060877989,50.70711399104884,1.593299628150548,-7.478034971008229
1773080229.7307794,1.6460450938259272,-3.028848840155074,0.2832122636154711,0.07883200998852867,0.050588329056664286,-0.004733003258150936,51.502007296876165,1.5972628430681726,-7.464981362741143
1773080229.756312,1.6482808138126603,-3.0274151020107074,0.2830777748765156,0.07882964893365091,0.05059195192252719,-0.004731557729516694,51.74394735272456,1.6289372971139007,-7.458170694262791
1773080229.789352,1.6488164403712935,-3.0286608541572684,0.2829552715812804,0.07842683544571002,0.049941238360979995,-0.00472971901316457,52.15787483786388,1.6072092281002415,-7.450766631085008
1773080229.8074408,1.6507405201125767,-3.0274356101509987,0.2828392519212915,0.07842638929513455,0.04994206725050913,-0.00472835890183091,52.38931376860615,1.6030072242321989,-7.453470683303415
1773080229.8355265,1.6527642380198653,-3.026146902909339,0.2827172411457385,0.07842638929513455,0.04994206725050913,-0.00472835890183091,52.609461405796885,1.631784775824015,-7.447256978351831
1773080229.867257,1.654914587415638,-3.0247772810612648,0.2825876074772695,0.07842242841982662,0.04994834493700741,-0.004727744467132525,53.023130414317905,1.6434729234685856,-7.432625183497314
1773080229.8859513,1.6464014499653636,-3.0177899001692694,0.28245826786760136,0.07565653720481676,0.0513765663913758,-0.004725583700643588,52.11435166657107,1.609651283939903,-7.383550774709356
1773080229.9196033,1.648984224261496,-3.0160318037783393,0.28229680253922745,0.07561756981784055,0.05143682400707804,-0.004726110449267118,53.76825532014159,1.6755164037336732,-7.422652855218956
1773080229.9424071,1.6506814319692686,-3.0148772234016623,0.28219078097075706,0.07561593313735669,0.051439433516836525,-0.004723997380846748,54.01579349132574,1.6617351661448154,-7.424136384548258
1773080230.0105395,1.6463855938176633,-3.005599869591858,0.28194490362681696,0.07345951693008711,0.05316933460258741,-0.004720756145205521,54.490713845685775,1.6610645308912535,-7.402953840441054
1773080230.0649717,1.651760219929267,-3.001709763775295,0.2815995120382951,0.07345951693008711,0.05316933460258741,-0.004720756145205521,55.115022876171444,1.74204323100252,-7.384415824461907
1773080230.1506383,1.6511967347737326,-2.994426648255096,0.28123147498932033,0.07180400905775264,0.05401993972998196,-0.004712808456736972,56.12933932052931,1.7375442464637523,-7.3627945256701794
1773080230.1935115,1.6483200410687815,-2.9901355894483346,0.28099089701284974,0.07009356178057657,0.054424219479593756,-0.004707617202307274,56.44744365900057,1.7132554040483476,-7.3707662176939435
1773080230.2536829,1.651308139005966,-2.9878137535380214,0.28079027922170263,0.07005867578372371,0.05446977110846673,-0.004702407431186774,57.385193005926716,1.711734760028433,-7.378797690681101
1773080230.3418124,1.65199853340947,-2.983958770199665,0.2803391740489617,0.06849281749507413,0.054122095737888766,-0.004699961691074109,58.337843340350474,1.7771476552363434,-7.35924016109173
1773080230.3720093,1.6543243322554526,-2.989006840347714,0.28021866189950784,0.06862676428446172,0.05245231267222145,-0.004693435175420322,58.80004261219556,1.7220407351931826,-7.342137189416235
1773080230.425176,1.6585288958861253,-2.9857930968131607,0.27993114232991995,0.0686225267058291,0.05245806265202802,-0.004691013425467481,59.41021221552352,1.7602720135278465,-7.333647396125444
1773080230.4393039,1.6594055448428895,-2.9851229479844106,0.27987121489467365,0.0686225267058291,0.05245806265202802,-0.004691013425467481,59.51923952895555,1.7742938964945514,-7.33028499104005
1773080230.456622,1.6605535254116006,-2.984245250864611,0.2797927434136553,0.06862065142208654,0.05246053590018831,-0.004690762297334676,59.753038437631034,1.7878353213643305,-7.3335131281162536
1773080230.4896994,1.6449630680091214,-2.9972278745510454,0.2787650696747806,0.0639415689479128,0.048614001237740116,-0.0049168975484775715,60.189903129328314,1.7978780738967424,-7.334221226803313
1773080230.5253294,1.660724077758735,-2.9815872857749737,0.2794431083841701,0.06747777045556583,0.05226733475143395,-0.004694125438578023,60.5571554086384,1.8129261026258683,-7.323719529302855
1773080230.6214993,1.6536055981402886,-2.9940923023335597,0.2780772095331205,0.06382958063120667,0.04764453758082529,-0.004919014951321522,61.554046267618716,1.8410146743440365,-7.301620641502497
1773080230.7292204,1.6795707087573581,-2.9818799927657067,0.2784842876373155,0.06881069673381579,0.04954709732447481,-0.004678974109101029,62.5347142444187,1.8791146523887419,-7.308316963049863
1773080230.7609036,1.682005642940489,-2.9801239530741745,0.27831912940951675,0.06879799858405782,0.04956534504871605,-0.004673980747671742,63.09847468908999,1.856837890834005,-7.309031043320178
1773080230.7792318,1.6857846116984736,-2.9840230867369653,0.2781769170787456,0.06947880441352207,0.04830138193662549,-0.004687292590489077,62.87859307998546,1.8472090378374655,-7.299662946772402
1773080230.8211625,1.6885679526988386,-2.982066143371617,0.2779898426569089,0.06946741389770854,0.04831964913630854,-0.0046858373176457855,63.55340651950968,1.8684287946540878,-7.29449138809056
1773080230.8502471,1.6906866162957395,-2.980589496407895,0.2778470101146283,0.06946012269989828,0.0483304084346374,-0.004685043228095911,64.15534130520643,1.8827567152876474,-7.29481345731033
1773080230.9369588,1.698065328218765,-2.9820947596526866,0.2775601513856244,0.07039717080963162,0.04727189728414699,-0.004684253027175574,64.64129803819975,1.881404338557046,-7.288314864074034
1773080231.0243106,1.7089494454952707,-2.9818291592974457,0.2770369411902598,0.07114876722355323,0.04594776289144562,-0.004665826862024359,65.61502241254529,1.873980260598674,-7.322266835970366
1773080231.056678,1.7111609725355277,-2.980397262417465,0.2768920993841309,0.07113993751084915,0.045961528022224536,-0.004664385926273684,66.25441752086128,1.8822341261261994,-7.33430802232312
1773080231.128602,1.711939831387251,-2.9714091445899764,0.2765143674850497,0.06993856871898618,0.04740206818185107,-0.004655767003944427,67.18929715827612,1.803322776273526,-7.343351121360285
1773080231.2181888,1.689420782901327,-2.9718433747505086,0.2752267674070886,0.06247582232661076,0.04624050091566926,-0.004883967633352024,68.41443916048716,1.8844038785732788,-7.372281038150271
1773080231.2662585,1.6893448553190271,-2.9645944052252657,0.2749786652213758,0.06163080068709317,0.04750762042560712,-0.004870169463265607,68.6215426784017,2.181447229447979,-8.138579391258522
1773080231.3286605,1.7050321672535074,-2.956257619887241,0.26521892381692613,0.06481020051658583,0.048623434975372706,-0.010953055056244118,69.89832053965519,21.622664666516844,2.3380643506463303
1773080231.3733456,1.6987827054127722,-2.945881658116892,0.26476337329610566,0.0624901102062862,0.05091025846274488,-0.010301329379990395,69.86162614462242,3.9113653499799934,-6.332594122225468
1773080231.402209,1.7002300949764624,-2.944702218350824,0.2645263125980081,0.06249269082128126,0.05091827858232676,-0.010249005397411472,70.16486049863421,2.131111252398086,-7.196418728326389
1773080231.4235725,1.7019495613831483,-2.9433012191956665,0.26424466355214243,0.06249425416780683,0.05091942395032973,-0.010233819102391387,70.38629547817054,1.8184380610353945,-7.343318552490814
1773080231.4719925,1.692754916897074,-2.9296875465986014,0.2638210443914422,0.05939093677790469,0.05395346850872455,-0.010228743484817997,70.87940708448438,1.7626088425856439,-7.374091187164103
1773080231.5182416,1.6955955272940746,-2.927106896274954,0.2633318350439202,0.05938657474138663,0.053958795992988376,-0.01022615347570217,71.41047007584706,1.7624852749761768,-7.364052303533105
1773080231.5389662,1.696777424204733,-2.926033021673419,0.26312831666870695,0.05938657474138663,0.053958795992988376,-0.01022615347570217,71.58031018803511,1.7844168926246373,-7.3587961526166445
1773080231.5745099,1.6688117521210177,-2.9268613907699823,0.26194204013620354,0.05154704288854389,0.05331423669811087,-0.010454582840239075,72.07957862534461,1.7704777908368639,-7.3748830859049175
1773080231.607391,1.6914448998240268,-2.9093682235167426,0.26233727649577726,0.056899638191037924,0.057299570041659545,-0.010230061121420648,72.45446555825981,1.7858095284322295,-7.35609197365651
1773080231.6461184,1.6933599542328057,-2.907438196509006,0.2619933004768324,0.056898014612602944,0.05730143669825574,-0.010229008099084261,72.79859730992223,1.7985235222840465,-7.353844161751502
1773080231.6719558,1.6754955944448253,-2.8994916353088884,0.2617486205619804,0.051849578241447175,0.05903434973670541,-0.010229029567374294,73.1819196176019,1.8105742548627437,-7.353039129832979
1773080231.7001657,1.6769854880525357,-2.897795287849735,0.2614546901910419,0.051849578241447175,0.05903434973670541,-0.010229029567374294,73.42715510113393,1.8421873897312784,-7.345223227146493
1773080231.7203789,1.6780283985984297,-2.8966078533827924,0.26124897802947417,0.05184952967820569,0.05903466740236957,-0.010227444132484637,73.60287551664756,1.8270398188086308,-7.34529704709818
1773080231.7447422,1.6793071373472122,-2.89515191121326,0.26099674374317716,0.05184952967820569,0.05903466740236957,-0.010227444132484637,73.81336047460762,1.8541461314518244,-7.338536497657303
1773080231.8166559,1.665423171162213,-2.884222998002987,0.2602036401743841,0.047122987486221846,0.060607228108828085,-0.010219621510739489,74.44053983129399,1.8414820489591928,-7.345616448012865
1773080231.9139426,1.6576530589481488,-2.873700275022113,0.2592875336747339,0.043974695836602656,0.06196180744581451,-0.010212152975450172,75.82913534799482,1.7895132136706602,-7.339203530547547
1773080231.9400988,1.658929677259174,-2.8719014063801267,0.2589910969137634,0.04397266669117518,0.06196367138042808,-0.01020961636947065,76.12935732252757,1.7784108571021222,-7.354862671100139
1773080231.9593506,1.6451560442213622,-2.8618672255920363,0.2588077262275096,0.040139782001606075,0.06431434291588553,-0.010208803886070015,76.32360690366008,1.7709299697658594,-7.377740958909467
1773080232.0146112,1.6476752491574858,-2.8578307738502744,0.2581670666366412,0.04013851168121188,0.06431543139048324,-0.010206862653391751,76.8940049263762,1.8224838197449023,-7.43298873312048
1773080232.048576,1.6488708479879215,-2.8559150213390665,0.2578630366031478,0.04013851168121188,0.06431543139048324,-0.010206862653391751,77.14817375636078,1.8556079922238649,-7.42483195999233
1773080232.0771344,1.6427760404390341,-2.8508438839958528,0.25755400334112527,0.0382270786059212,0.0651330850565472,-0.010203552152721784,77.31119931714183,1.8302587995686515,-7.461067805977693
1773080232.1039627,1.6437299449060039,-2.849217534441065,0.2572991879344051,0.03821677159453037,0.06513909972164622,-0.01020530587995327,77.71728621093665,1.8612141262764712,-7.372203258388237
1773080232.1399639,1.6450568547071602,-2.8469549805559855,0.2569447545296379,0.03820659234045748,0.0651451210856402,-0.01020520483289016,78.31709775130793,1.8898074219162748,-7.341892869655204
1773080232.173869,1.627728154899873,-2.861552595369738,0.2558045036571069,0.033377184879566625,0.06083071776643835,-0.01043071338879908,78.4411960869145,1.8902614979376253,-7.351571817909717
