timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773080236.7600842,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.7995331,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.820129,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.8465414,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.88761,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.930106,0.09924583973737874,0.03646599075281296,2.08934736589927
1773080236.946417,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.027033,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.0498445,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.095416,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.1227734,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.1401224,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.196599,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.245566,0.0910152381253771,-0.03645647545425417,-2.0888021794510445
1773080237.3199759,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.3467135,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.3719997,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.400929,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.43094,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.5043523,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.5555692,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.6015086,0.09403056981893802,-0.10444330913103614,-5.984160811588545
1773080237.6334128,0.09378012425622853,-0.15406692608677947,-8.827384627326468
1773080237.6526303,0.09378012425622853,-0.15406692608677947,-8.827384627326468
1773080237.746909,0.09378012425622853,-0.15406692608677947,-8.827384627326468
1773080237.8558033,0.09378012425622853,-0.15406692608677947,-8.827384627326468
1773080237.9165852,0.0870633153679066,-0.18147611114953566,-10.397815251315416
1773080237.9578643,0.0870633153679066,-0.18147611114953566,-10.397815251315416
1773080238.0285063,0.0870633153679066,-0.18147611114953566,-10.397815251315416
1773080238.1443896,0.0870633153679066,-0.18147611114953566,-10.397815251315416
1773080238.1653688,0.0870633153679066,-0.18147611114953566,-10.397815251315416
1773080238.2029195,0.0870633153679066,-0.18147611114953566,-10.397815251315416
1773080238.254187,0.08754305889756583,-0.21336112942640917,-12.22469222827776
1773080238.3132715,0.08754305889756583,-0.21336112942640917,-12.22469222827776
1773080238.4030988,0.08754305889756583,-0.21336112942640917,-12.22469222827776
1773080238.4417713,0.08754305889756583,-0.21336112942640917,-12.22469222827776
1773080238.532649,0.08886892494559157,-0.23495746618171628,-13.462071177300112
1773080238.5568206,0.08886892494559157,-0.23495746618171628,-13.462071177300112
1773080238.595898,0.08886892494559157,-0.23495746618171628,-13.462071177300112
1773080238.6189086,0.08886892494559157,-0.23495746618171628,-13.462071177300112
1773080238.663036,0.08886892494559157,-0.23495746618171628,-13.462071177300112
1773080238.7576103,0.08886892494559157,-0.23495746618171628,-13.462071177300112
1773080238.819338,0.09409726738749628,-0.25691723873142674,-14.72027346346576
1773080238.8695433,0.09409726738749628,-0.25691723873142674,-14.72027346346576
1773080238.9187071,0.09409726738749628,-0.25691723873142674,-14.72027346346576
1773080238.9814255,0.09409726738749628,-0.25691723873142674,-14.72027346346576
1773080239.0409353,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.1064532,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.1298447,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.1764317,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.2080698,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.2387092,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.2836492,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.3158915,0.09179229960243855,-0.26635980475178733,-15.261292644206065
1773080239.3323033,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.3488524,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.3951528,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.4386816,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.45763,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.496102,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.5274858,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.5725899,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.645746,0.08600853137900352,-0.26985877575349204,-15.461768915242406
1773080239.7275326,0.08495191514442019,-0.2824836548252207,-16.1851212029155
1773080239.75521,0.08495191514442019,-0.2824836548252207,-16.1851212029155
1773080239.806607,0.08495191514442019,-0.2824836548252207,-16.1851212029155
1773080239.8548746,0.08495191514442019,-0.2824836548252207,-16.1851212029155
1773080239.913828,0.08495191514442019,-0.2824836548252207,-16.1851212029155
1773080239.9454834,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080239.9784153,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.018156,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.0402384,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.054015,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.084069,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.1051526,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.1269038,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.1876411,0.088549515364258,-0.2992476788634733,-17.14562902796323
1773080240.270637,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.3018699,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.3397598,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.3678858,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.4031048,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.4319973,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.480785,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.5199087,0.0826976161883126,-0.30464542454388066,-17.454897074335545
1773080240.5400124,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.5646138,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.6071463,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.625745,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.6511903,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.6783583,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.7100863,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.7659225,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.7928667,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.8149447,0.07751464791071529,-0.30121468740704055,-17.25833031577581
1773080240.8332617,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080240.8525112,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080240.8863602,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080240.9262671,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080240.9569986,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080240.9763088,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.0076954,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.0232306,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.0458407,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.0785215,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.1029403,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.128899,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.149001,0.07825551430476725,-0.2850024490830816,-16.329437483352713
1773080241.1672068,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.1817062,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.2154408,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.240288,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.2561722,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.290219,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.3059237,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.3203578,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.334905,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.376206,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.4174986,0.0766041911607433,-0.26675378090282176,-15.283865814889145
1773080241.4422011,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.4778264,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.5285294,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.5594845,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.6118057,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.6321814,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.7005434,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.7377782,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.7513232,0.07886054540857444,-0.24271820203647948,-13.906728587693896
1773080241.7899818,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080241.8381906,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080241.8669603,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080241.8937178,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080241.928311,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080241.9599116,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080242.0175786,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080242.0446482,0.08425466641221316,-0.2155560286035988,-12.350450687587463
1773080242.0743167,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.1163158,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.1401284,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.1578946,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.1840777,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.2315295,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.3065627,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.3796437,0.0778127018949271,-0.2049396824442248,-11.742178858805412
1773080242.4218688,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.445227,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.4778552,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.5138953,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.5352998,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.583778,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.643089,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.6731796,0.07889222580786312,-0.18987710340948244,-10.879156651532437
1773080242.7109506,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.7530618,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.7839582,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.8299427,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.8836052,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.9319003,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.955693,0.07992673408417084,-0.17104307074977879,-9.800046068919865
1773080242.9794579,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.0275822,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.0849435,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.1422238,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.1689572,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.2135584,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.2540925,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.2919805,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.3293772,0.08411407290903311,-0.1519097133380189,-8.703785441310671
1773080243.3460615,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.3743265,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.4099333,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.4285104,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.4583986,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.4821806,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.5162768,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.541031,0.08737776729266894,-0.1370067882438895,-7.849910731017452
1773080243.5716145,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.6188264,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.6373098,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.6781893,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.707134,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.7228894,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.7485027,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.7854788,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.8294454,0.0857396018529864,-0.12973243611392196,-7.433121055278311
1773080243.9222097,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080243.9371645,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080243.9512353,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080243.9889214,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080244.0436733,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080244.0760663,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080244.1033666,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080244.1440246,0.08653311752985678,-0.15507035626288243,-8.884876941453236
1773080244.1756673,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.220255,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.2488825,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.3050544,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.380351,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.4210281,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.441651,0.0721144997419897,-0.18237856874372843,-10.449522262652192
1773080244.4597259,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.5032494,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.533664,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.564498,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.6102488,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.6265743,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.6669383,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.7007594,0.07784931044323093,-0.22607845029929427,-12.953341041007706
1773080244.7157822,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.7299745,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.750664,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.8247552,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.8462718,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.8685417,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.9115489,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080244.9728682,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080245.0445495,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080245.0715182,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080245.109361,0.0681158933426367,-0.2630803048207565,-15.073391139244555
1773080245.1404183,0.07461920568125109,-0.3197630699892724,-18.321074354531664
1773080245.1605425,0.07461920568125109,-0.3197630699892724,-18.321074354531664
1773080245.2071054,0.07461920568125109,-0.3197630699892724,-18.321074354531664
1773080245.2493873,0.07461920568125109,-0.3197630699892724,-18.321074354531664
1773080245.3107922,0.07461920568125109,-0.3197630699892724,-18.321074354531664
1773080245.3386655,0.07461920568125109,-0.3197630699892724,-18.321074354531664
1773080245.3862946,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.4138052,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.4357061,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.463997,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.5007129,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.5490987,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.6111486,0.06560300512332787,-0.36183538731596543,-20.7316405716863
1773080245.6591225,0.053324895431264716,-0.40249265868242184,-23.061130627502344
1773080245.7121785,0.053324895431264716,-0.40249265868242184,-23.061130627502344
1773080245.7757697,0.053324895431264716,-0.40249265868242184,-23.061130627502344
1773080245.8669293,0.053324895431264716,-0.40249265868242184,-23.061130627502344
1773080245.9400575,0.053324895431264716,-0.40249265868242184,-23.061130627502344
1773080245.985687,0.06057509550843597,-0.47333507167556377,-27.12010190253212
1773080246.1821182,0.06057509550843597,-0.47333507167556377,-27.12010190253212
1773080246.2537189,0.06057509550843597,-0.47333507167556377,-27.12010190253212
1773080246.3153656,0.06057509550843597,-0.47333507167556377,-27.12010190253212
1773080246.39438,0.07142171836660541,-0.5197891932546942,-29.781727010003895
1773080246.4735062,0.07142171836660541,-0.5197891932546942,-29.781727010003895
1773080246.5161877,0.07142171836660541,-0.5197891932546942,-29.781727010003895
1773080246.5360963,0.07142171836660541,-0.5197891932546942,-29.781727010003895
1773080246.5908477,0.07142171836660541,-0.5197891932546942,-29.781727010003895
1773080246.637055,0.07883762587285752,-0.5235987828196594,-30.000000413753483
1773080246.6649919,0.07883762587285752,-0.5235987828196594,-30.000000413753483
1773080246.7170558,0.07883762587285752,-0.5235987828196594,-30.000000413753483
1773080246.785265,0.07883762587285752,-0.5235987828196594,-30.000000413753483
1773080246.8658228,0.07883762587285752,-0.5235987828196594,-30.000000413753483
1773080246.9345915,0.07883762587285752,-0.5235987828196594,-30.000000413753483
1773080247.012625,0.07126148558065977,-0.5235987829013462,-30.00000041843379
1773080247.059212,0.07126148558065977,-0.5235987829013462,-30.00000041843379
1773080247.115317,0.07126148558065977,-0.5235987829013462,-30.00000041843379
1773080247.1496756,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.1895845,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.2195098,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.2433863,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.2657986,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.3056545,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.3491514,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.3796937,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.4395428,0.09374392556851975,-0.5235987843934143,-30.000000503922998
1773080247.5163238,0.12583939646357928,-0.5235987850768322,-30.00000054307996
1773080247.5472715,0.12583939646357928,-0.5235987850768322,-30.00000054307996
1773080247.5674279,0.12583939646357928,-0.5235987850768322,-30.00000054307996
1773080247.6072955,0.12583939646357928,-0.5235987850768322,-30.00000054307996
1773080247.6583333,0.12583939646357928,-0.5235987850768322,-30.00000054307996
1773080247.7111537,0.12583939646357928,-0.5235987850768322,-30.00000054307996
1773080247.7363791,0.13000000992672256,-0.5235987854960539,-30.00000056709959
1773080247.7669144,0.13000000992672256,-0.5235987854960539,-30.00000056709959
1773080247.9248059,0.13000000992672256,-0.5235987854960539,-30.00000056709959
1773080247.9421794,0.13000000992672256,-0.5235987854960539,-30.00000056709959
1773080247.9724145,0.13000000992672256,-0.5235987854960539,-30.00000056709959
1773080248.0060995,0.13000000992672256,-0.5235987854960539,-30.00000056709959
1773080248.043364,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.069712,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.1068418,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.136795,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.15368,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.1865194,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.2318814,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.2691224,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.3212423,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.3530183,0.13000000961306657,-0.5235987852658739,-30.000000553911246
1773080248.3759196,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.4008992,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.41642,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.436515,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.454529,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.4972289,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.514842,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.5296314,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.5663378,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.6066885,0.1256983539704137,-0.5235987850889987,-30.00000054377705
1773080248.6420655,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.6713805,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.7077253,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.7214818,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.743151,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.7573907,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.7844996,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.798959,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.8146152,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.8307128,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.8454823,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.8607833,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.8885858,0.10586187600685851,-0.5235987848693929,-30.000000531194562
1773080248.9027753,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080248.9293242,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080248.947676,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080248.9618914,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080248.9811878,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080248.999244,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.0178459,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.032655,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.0463,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.0625148,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.0860593,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.1032608,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.125312,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.1416771,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.1571505,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.1720705,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.189922,0.13000000923713065,-0.5235987851645129,-30.000000548103685
1773080249.2035758,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.2169294,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.240247,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.2609415,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.280045,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.3045669,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.3213367,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.3345325,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.3583572,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.390937,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.419646,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.4401042,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.463883,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.479978,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.4961977,0.13000000981329501,-0.5235987853461173,-30.000000558508855
1773080249.509512,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.5219738,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.5395527,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.5606494,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.5792286,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.6042204,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.6223638,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.6380925,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.6599984,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.6873512,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.7194943,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.742566,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.7660432,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.781721,0.13000000997501643,-0.5235987855482642,-30.000000570091025
1773080249.801474,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.8148723,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.8294535,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.8464408,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.864275,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.8839164,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.898484,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.9220502,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.9389362,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.9552443,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.972478,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080249.9869273,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.0002058,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.0133307,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.0273528,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.057586,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.0826645,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.1111076,0.13000000993994792,-0.5235987854775344,-30.0000005660385
1773080250.1293702,0.13000000994648503,-0.5235987854893186,-30.000000566713684
1773080250.1488512,0.13000000994648503,-0.5235987854893186,-30.000000566713684
1773080250.167962,0.13000000994648503,-0.5235987854893186,-30.000000566713684
1773080250.184175,0.13000000994648503,-0.5235987854893186,-30.000000566713684
1773080250.2128448,0.13000000994648503,-0.5235987854893186,-30.000000566713684
1773080250.2287111,0.13000000994648503,-0.5235987854893186,-30.000000566713684
1773080250.2436392,0.13000000994648503,-0.5235987854893186,-30.000000566713684
