timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772314225.9524841,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314225.982317,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314226.014218,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314226.0516815,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314226.131049,0.1300000099494399,-0.5235987854795046,-30.00000056615138
1772314226.207785,0.1300000099436403,-0.5235987854685306,-30.00000056552262
1772314226.2525234,0.1300000099436403,-0.5235987854685306,-30.00000056552262
1772314226.317544,0.1300000099436403,-0.5235987854685306,-30.00000056552262
1772314226.3753083,0.1300000099436403,-0.5235987854685306,-30.00000056552262
1772314226.4273093,0.1300000099436403,-0.5235987854685306,-30.00000056552262
1772314226.4603755,0.1300000099436403,-0.5235987854685306,-30.00000056552262
1772314226.508373,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.552932,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.5672963,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.5910735,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.6113696,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.6346538,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.7007287,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.7481785,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.8102305,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.8428006,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.8617988,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.898373,0.13000000994050576,-0.5235987854632146,-30.000000565218038
1772314226.9455574,-0.13000000997675584,-0.5235987855394841,-30.00000056958796
1772314226.9903212,-0.13000000997675584,-0.5235987855394841,-30.00000056958796
1772314227.0340562,-0.13000000997675584,-0.5235987855394841,-30.00000056958796
1772314227.0836873,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.1185415,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.1478703,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.1799374,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.2421033,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.2924945,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.3448722,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.405807,-0.1300000099796931,-0.5235987855415325,-30.00000056970532
1772314227.449557,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.536366,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.6369228,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.657234,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.6954195,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.7220516,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.7657442,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.7951503,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.8160295,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.8427496,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.880489,-0.13000000999274283,-0.5235987855781669,-30.000000571804318
1772314227.933808,0.13000000990525584,-0.5235987854515777,-30.000000564551293
1772314227.9619918,0.13000000990525584,-0.5235987854515777,-30.000000564551293
1772314227.9969447,0.13000000990525584,-0.5235987854515777,-30.000000564551293
1772314228.0439906,0.13000000990525584,-0.5235987854515777,-30.000000564551293
1772314228.0726175,0.13000000990525584,-0.5235987854515777,-30.000000564551293
1772314228.1068032,-0.1300000099687493,-0.5235987855205674,-30.00000056850411
1772314228.1268516,-0.1300000099687493,-0.5235987855205674,-30.00000056850411
1772314228.1524348,-0.1300000099687493,-0.5235987855205674,-30.00000056850411
1772314228.1740673,-0.1300000099687493,-0.5235987855205674,-30.00000056850411
1772314228.2045474,-0.1300000099687493,-0.5235987855205674,-30.00000056850411
1772314228.237163,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.2590702,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.2811723,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.2953794,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.3161428,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.3304336,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.3454075,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.3625793,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.3840528,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.4003828,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.416925,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.442498,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.4600074,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.4846702,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.5104144,-0.130000009971668,-0.5235987855192556,-30.000000568428952
1772314228.5526173,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.571429,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.5854387,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.6080549,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.633245,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.6494238,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.6638596,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.69419,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.7163079,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.7468727,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.7673407,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.7845142,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.802678,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.8203611,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.836015,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.8597255,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.9073193,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.9361007,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.9621384,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314228.9831433,-0.13000000996514965,-0.5235987855042137,-30.000000567567113
1772314229.003076,0.13000000996898545,-0.5235987855526901,-30.000000570344607
1772314229.0497336,0.13000000996898545,-0.5235987855526901,-30.000000570344607
1772314229.0802062,0.13000000996898545,-0.5235987855526901,-30.000000570344607
1772314229.122572,0.13000000996898545,-0.5235987855526901,-30.000000570344607
1772314229.1485732,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.16745,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.1890862,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.20963,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.230608,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.2462208,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.2636275,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.2907283,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.3140562,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.3449626,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.3616633,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.383458,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.4114912,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.4280922,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.4493618,-0.13000000993611469,-0.5235987854673873,-30.000000565457114
1772314229.4648423,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.4998548,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.5270889,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.5668015,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.601512,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.6348536,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.7515318,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.7796288,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.8192785,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.8625145,0.13000000997293923,-0.5235987855570545,-30.00000057059467
1772314229.899522,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.0080445,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.048056,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.0678916,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.1094184,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.1618793,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.17652,0.13000000994578614,-0.5235987854874331,-30.000000566605657
1772314230.2219121,-0.13000000995077682,-0.5235987854893923,-30.000000566717908
1772314230.2601166,-0.13000000995077682,-0.5235987854893923,-30.000000566717908
1772314230.2918293,-0.13000000995077682,-0.5235987854893923,-30.000000566717908
1772314230.3238485,-0.13000000995077682,-0.5235987854893923,-30.000000566717908
1772314230.3460772,-0.13000000995077682,-0.5235987854893923,-30.000000566717908
1772314230.3783154,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.4056072,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.4271739,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.4425282,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.4555728,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.4723756,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.4966714,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.5314891,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.567449,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.5937917,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.6313176,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.6470237,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.6744301,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.703648,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.7256093,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.7612016,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.7967975,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.8102956,-0.1300000099614166,-0.5235987854948218,-30.00000056702899
1772314230.8304598,0.13000000991976343,-0.5235987854772102,-30.000000566019928
1772314230.8686182,0.13000000991976343,-0.5235987854772102,-30.000000566019928
1772314230.907417,0.13000000991976343,-0.5235987854772102,-30.000000566019928
1772314230.941094,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314230.9622495,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314230.9884574,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.0124316,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.0327277,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.050852,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.0686588,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.0939734,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.111611,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.1284456,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.1491485,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.1709695,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.190664,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.2081947,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.2221432,0.1300000099430638,-0.5235987854810327,-30.00000056623894
1772314231.235517,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.25351,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.2809653,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.3074126,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.32812,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.3524342,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.3661273,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.3912988,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.4062915,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.4270349,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.4554646,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.489427,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.5423994,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.5614598,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.5846753,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.6103404,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.63041,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.651916,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.6676183,-0.130000009949767,-0.5235987854891975,-30.000000566706746
1772314231.7181778,0.13000000997179337,-0.5235987855553781,-30.000000570498617
1772314231.7518554,0.13000000997179337,-0.5235987855553781,-30.000000570498617
1772314231.778767,0.13000000997179337,-0.5235987855553781,-30.000000570498617
1772314231.7945995,0.13000000997179337,-0.5235987855553781,-30.000000570498617
1772314231.8127854,0.13000000997179337,-0.5235987855553781,-30.000000570498617
1772314231.8307042,0.13000000997179337,-0.5235987855553781,-30.000000570498617
1772314231.850194,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.8676078,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.8842661,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.90596,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.9304528,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.9477897,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.965612,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314231.980152,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.0036685,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.0214329,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.049773,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.0689087,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.0929222,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.1193345,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.1462038,0.13000000997980438,-0.5235987855563291,-30.00000057055311
1772314232.1616268,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.182573,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.2011187,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.2183871,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.2369401,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.2570758,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.2802188,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.308953,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.3327434,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.3534193,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.3741353,-0.13000000995078229,-0.5235987854900143,-30.000000566753545
1772314232.4001064,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.4191396,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.4355905,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.4562771,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.4819722,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.51595,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.5445738,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.5618324,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.57564,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.593914,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.6099296,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.625239,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.6487505,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.6666281,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.6951134,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.7216983,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.7383273,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.7624328,-0.13000000996030434,-0.523598785493756,-30.000000566967934
1772314232.7958677,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.812215,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.8320315,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.8478024,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.8618758,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.8838532,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.8997464,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.926869,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.9483798,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.963382,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314232.9849966,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.000723,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.0229003,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.0505013,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.0640414,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.1003602,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.1157749,0.13000000992644545,-0.5235987854826892,-30.00000056633385
1772314233.1503196,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.1677473,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.1820931,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.1974802,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.2134044,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.2351024,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.250182,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.3023324,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.3254967,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.3564909,0.13000000994792907,-0.5235987854893889,-30.000000566717716
1772314233.393166,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.406497,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.418883,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.4331563,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.4525876,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.4837043,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.5094473,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.5424721,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.5804052,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.6008132,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.6161332,-0.13000000995116193,-0.5235987854899274,-30.000000566748568
1772314233.6307807,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.647204,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.6602793,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.6846716,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.7133946,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.7336824,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.764244,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.7818036,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.8020396,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.8268204,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.844686,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.8798072,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.9200447,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.949964,-0.13000000996084018,-0.5235987854941928,-30.00000056699296
1772314233.9691455,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.0002713,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.0153103,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.0305395,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.0470042,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.070785,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.0891728,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.1041746,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.1284158,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.147649,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.1607606,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.1838439,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.1986778,0.13000000992428948,-0.5235987854812764,-30.000000566252897
1772314234.2163274,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.2311647,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.2448945,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.260233,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.2865283,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.3295553,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.3463402,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.368535,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.3837755,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.3963377,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.4105153,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.4281836,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.4433784,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.4656982,-0.1300000099501444,-0.5235987854887463,-30.000000566680896
1772314234.5078862,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.536851,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.560905,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.5806515,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.5994334,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.6247983,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.6405041,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.6552544,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.6753752,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.6984217,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.722013,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.7513688,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.7732549,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.7937772,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.8115735,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.8462124,-0.13000000995847963,-0.5235987854895422,-30.0000005667265
1772314234.9087663,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314234.9283154,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314234.9443238,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314234.959649,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314234.9820654,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.0045335,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.0182955,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.0443585,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.0653183,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.0954337,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.109527,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.1247663,0.13000000993568714,-0.5235987854913753,-30.000000566831524
1772314235.1411476,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.157328,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.1771038,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.2028034,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.2195663,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.2332404,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.2608473,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.2739046,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.2932682,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.3080397,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.32865,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.3463595,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.3600838,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.3841906,-0.13000000994391822,-0.5235987854803182,-30.000000566198
1772314235.4112413,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.4305403,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.4453335,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.4621723,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.4754064,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.4919438,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.5107188,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.5292141,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.5527532,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.5661025,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.5892248,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.6133714,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.6340783,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.6590462,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.681436,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.697785,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.7212496,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
1772314235.7385185,-0.13000000995475944,-0.5235987854820475,-30.000000566297082
