timestamp,tag_id,x,y,z,quality
1772314157.262492,0,1.663,-4.388,1.488,69
1772314157.262492,1,1.308,-4.087,1.07,67
1772314157.2839792,0,1.659,-4.362,1.344,67
1772314157.2839792,1,1.308,-4.087,1.07,67
1772314157.2975023,0,1.659,-4.362,1.344,67
1772314157.2975023,1,1.308,-4.087,1.07,67
1772314157.3102107,0,1.659,-4.362,1.344,67
1772314157.3102107,1,1.308,-4.087,1.07,67
1772314157.322525,0,1.659,-4.362,1.344,67
1772314157.322525,1,1.308,-4.087,1.07,67
1772314157.338207,0,1.659,-4.362,1.344,67
1772314157.338207,1,1.308,-4.087,1.07,67
1772314157.3540926,0,1.659,-4.362,1.344,67
1772314157.3540926,1,1.308,-4.087,1.07,67
1772314157.3776305,0,1.659,-4.362,1.344,67
1772314157.3776305,1,1.308,-4.087,1.07,67
1772314157.4168823,0,1.649,-4.37,1.188,61
1772314157.4168823,1,1.308,-4.087,1.07,67
1772314157.4320898,0,1.649,-4.37,1.188,61
1772314157.4320898,1,1.308,-4.087,1.07,67
1772314157.448298,0,1.649,-4.37,1.188,61
1772314157.448298,1,1.308,-4.087,1.07,67
1772314157.4674983,0,1.649,-4.37,1.188,61
1772314157.4674983,1,1.308,-4.087,1.07,67
1772314157.4911246,0,1.642,-4.371,1.121,66
1772314157.4911246,1,1.308,-4.087,1.07,67
1772314157.5221262,0,1.642,-4.371,1.121,66
1772314157.5221262,1,1.308,-4.087,1.07,67
1772314157.550965,0,1.642,-4.371,1.121,66
1772314157.550965,1,1.308,-4.087,1.07,67
1772314157.5866964,0,1.642,-4.371,1.121,66
1772314157.5866964,1,1.308,-4.087,1.07,67
1772314157.6217418,0,1.61,-4.372,1.08,64
1772314157.6217418,1,1.308,-4.087,1.07,67
1772314157.6564338,0,1.61,-4.372,1.08,64
1772314157.6564338,1,1.308,-4.087,1.07,67
1772314157.6757805,0,1.595,-4.384,1.051,64
1772314157.6757805,1,1.308,-4.087,1.07,67
1772314157.689765,0,1.595,-4.384,1.051,64
1772314157.689765,1,1.308,-4.087,1.07,67
1772314157.7068682,0,1.595,-4.384,1.051,64
1772314157.7068682,1,1.308,-4.087,1.07,67
1772314157.7211525,0,1.595,-4.384,1.051,64
1772314157.7211525,1,1.308,-4.087,1.07,67
1772314157.742357,0,1.595,-4.384,1.051,64
1772314157.742357,1,1.308,-4.087,1.07,67
1772314157.7556717,0,1.595,-4.384,1.051,64
1772314157.7556717,1,1.308,-4.087,1.07,67
1772314157.7677906,0,1.595,-4.384,1.051,64
1772314157.7677906,1,1.308,-4.087,1.07,67
1772314157.7884517,0,1.515,-4.429,1.495,63
1772314157.7884517,1,1.308,-4.087,1.07,67
1772314157.8145576,0,1.515,-4.429,1.495,63
1772314157.8145576,1,1.308,-4.087,1.07,67
1772314157.8364933,0,1.515,-4.429,1.495,63
1772314157.8364933,1,1.308,-4.087,1.07,67
1772314157.8569474,0,1.515,-4.429,1.495,63
1772314157.8569474,1,1.308,-4.087,1.07,67
1772314157.878894,0,1.524,-4.422,1.36,65
1772314157.878894,1,1.308,-4.087,1.07,67
1772314157.8961797,0,1.524,-4.422,1.36,65
1772314157.8961797,1,1.308,-4.087,1.07,67
1772314157.9143882,0,1.524,-4.422,1.36,65
1772314157.9143882,1,1.308,-4.087,1.07,67
1772314157.929631,0,1.524,-4.422,1.36,65
1772314157.929631,1,1.308,-4.087,1.07,67
1772314157.9448566,0,1.524,-4.422,1.36,65
1772314157.9448566,1,1.308,-4.087,1.07,67
1772314157.9636884,0,1.524,-4.422,1.36,65
1772314157.9636884,1,1.308,-4.087,1.07,67
1772314157.9996142,0,1.542,-4.414,1.267,66
1772314157.9996142,1,1.308,-4.087,1.07,67
1772314158.0160656,0,1.542,-4.414,1.267,66
1772314158.0160656,1,1.308,-4.087,1.07,67
1772314158.040091,0,1.542,-4.414,1.267,66
1772314158.040091,1,1.308,-4.087,1.07,67
1772314158.05333,0,1.542,-4.414,1.267,66
1772314158.05333,1,1.308,-4.087,1.07,67
1772314158.0677896,0,1.542,-4.414,1.267,66
1772314158.0677896,1,1.308,-4.087,1.07,67
1772314158.0813768,0,1.486,-4.347,1.157,62
1772314158.0813768,1,1.308,-4.087,1.07,67
1772314158.0978267,0,1.486,-4.347,1.157,62
1772314158.0978267,1,1.308,-4.087,1.07,67
1772314158.1115704,0,1.486,-4.347,1.157,62
1772314158.1115704,1,1.308,-4.087,1.07,67
1772314158.1240275,0,1.486,-4.347,1.157,62
1772314158.1240275,1,1.308,-4.087,1.07,67
1772314158.1374457,0,1.486,-4.347,1.157,62
1772314158.1374457,1,1.308,-4.087,1.07,67
1772314158.152029,0,1.486,-4.347,1.157,62
1772314158.152029,1,1.308,-4.087,1.07,67
1772314158.183102,0,1.498,-4.362,1.067,61
1772314158.183102,1,1.308,-4.087,1.07,67
1772314158.2169666,0,1.498,-4.362,1.067,61
1772314158.2169666,1,1.308,-4.087,1.07,67
1772314158.2413318,0,1.498,-4.362,1.067,61
1772314158.2413318,1,1.308,-4.087,1.07,67
1772314158.2592418,0,1.498,-4.362,1.067,61
1772314158.2592418,1,1.308,-4.087,1.07,67
1772314158.2755084,0,1.481,-4.386,0.975,57
1772314158.2755084,1,1.308,-4.087,1.07,67
1772314158.2992454,0,1.481,-4.386,0.975,57
1772314158.2992454,1,1.308,-4.087,1.07,67
1772314158.3175685,0,1.481,-4.386,0.975,57
1772314158.3175685,1,1.308,-4.087,1.07,67
1772314158.3485851,0,1.481,-4.386,0.975,57
1772314158.3485851,1,1.308,-4.087,1.07,67
1772314158.3701231,0,1.481,-4.386,0.975,57
1772314158.3701231,1,1.308,-4.087,1.07,67
1772314158.3898852,0,1.491,-4.385,0.897,59
1772314158.3898852,1,1.308,-4.087,1.07,67
1772314158.40833,0,1.491,-4.385,0.897,59
1772314158.40833,1,1.308,-4.087,1.07,67
1772314158.4288843,0,1.491,-4.385,0.897,59
1772314158.4288843,1,1.308,-4.087,1.07,67
1772314158.4436505,0,1.491,-4.385,0.897,59
1772314158.4436505,1,1.308,-4.087,1.07,67
1772314158.4626722,0,1.491,-4.385,0.897,59
1772314158.4626722,1,1.308,-4.087,1.07,67
1772314158.4861379,0,1.405,-4.429,1.437,54
1772314158.4861379,1,1.308,-4.087,1.07,67
1772314158.524294,0,1.405,-4.429,1.437,54
1772314158.524294,1,1.308,-4.087,1.07,67
1772314158.541351,0,1.405,-4.429,1.437,54
1772314158.541351,1,1.308,-4.087,1.07,67
1772314158.5576746,0,1.405,-4.429,1.437,54
1772314158.5576746,1,1.308,-4.087,1.07,67
1772314158.5744178,0,1.405,-4.429,1.437,54
1772314158.5744178,1,1.308,-4.087,1.07,67
1772314158.5944483,0,1.364,-4.475,1.839,57
1772314158.5944483,1,1.308,-4.087,1.07,67
1772314158.6070673,0,1.364,-4.475,1.839,57
1772314158.6070673,1,1.308,-4.087,1.07,67
1772314158.6192589,0,1.364,-4.475,1.839,57
1772314158.6192589,1,1.308,-4.087,1.07,67
1772314158.6315005,0,1.364,-4.475,1.839,57
1772314158.6315005,1,1.308,-4.087,1.07,67
1772314158.6496654,0,1.364,-4.475,1.839,57
1772314158.6496654,1,1.308,-4.087,1.07,67
1772314158.6765802,0,1.364,-4.475,1.839,57
1772314158.6765802,1,1.308,-4.087,1.07,67
1772314158.6907163,0,1.403,-4.451,1.559,60
1772314158.6907163,1,1.308,-4.087,1.07,67
1772314158.7129648,0,1.403,-4.451,1.559,60
1772314158.7129648,1,1.308,-4.087,1.07,67
1772314158.7298217,0,1.403,-4.451,1.559,60
1772314158.7298217,1,1.308,-4.087,1.07,67
1772314158.7516,0,1.403,-4.451,1.559,60
1772314158.7516,1,1.308,-4.087,1.07,67
1772314158.7721922,0,1.403,-4.451,1.559,60
1772314158.7721922,1,1.308,-4.087,1.07,67
1772314158.7910814,0,1.379,-4.442,1.312,53
1772314158.7910814,1,1.308,-4.087,1.07,67
1772314158.8192208,0,1.379,-4.442,1.312,53
1772314158.8192208,1,1.308,-4.087,1.07,67
1772314158.840235,0,1.379,-4.442,1.312,53
1772314158.840235,1,1.308,-4.087,1.07,67
1772314158.8548162,0,1.379,-4.442,1.312,53
1772314158.8548162,1,1.308,-4.087,1.07,67
1772314158.868513,0,1.379,-4.442,1.312,53
1772314158.868513,1,1.308,-4.087,1.07,67
1772314158.883037,0,1.438,-4.419,1.177,63
1772314158.883037,1,1.308,-4.087,1.07,67
1772314158.9030132,0,1.438,-4.419,1.177,63
1772314158.9030132,1,1.308,-4.087,1.07,67
1772314158.919595,0,1.438,-4.419,1.177,63
1772314158.919595,1,1.308,-4.087,1.07,67
1772314158.9322286,0,1.438,-4.419,1.177,63
1772314158.9322286,1,1.308,-4.087,1.07,67
1772314158.9577355,0,1.438,-4.419,1.177,63
1772314158.9577355,1,1.308,-4.087,1.07,67
1772314158.9759305,0,1.475,-4.406,1.06,61
1772314158.9759305,1,1.308,-4.087,1.07,67
1772314158.996606,0,1.475,-4.406,1.06,61
1772314158.996606,1,1.308,-4.087,1.07,67
1772314159.0252526,0,1.475,-4.406,1.06,61
1772314159.0252526,1,1.308,-4.087,1.07,67
1772314159.0431345,0,1.475,-4.406,1.06,61
1772314159.0431345,1,1.308,-4.087,1.07,67
1772314159.0584562,0,1.475,-4.406,1.06,61
1772314159.0584562,1,1.308,-4.087,1.07,67
1772314159.0758946,0,1.521,-4.39,0.98,63
1772314159.0758946,1,1.308,-4.087,1.07,67
1772314159.0979111,0,1.521,-4.39,0.98,63
1772314159.0979111,1,1.308,-4.087,1.07,67
1772314159.1125784,0,1.521,-4.39,0.98,63
1772314159.1125784,1,1.308,-4.087,1.07,67
1772314159.1251824,0,1.521,-4.39,0.98,63
1772314159.1251824,1,1.308,-4.087,1.07,67
1772314159.1373608,0,1.521,-4.39,0.98,63
1772314159.1373608,1,1.308,-4.087,1.07,67
1772314159.150732,0,1.521,-4.39,0.98,63
1772314159.150732,1,1.308,-4.087,1.07,67
1772314159.1745198,0,1.549,-4.379,0.939,64
1772314159.1745198,1,1.308,-4.087,1.07,67
1772314159.1879938,0,1.549,-4.379,0.939,64
1772314159.1879938,1,1.308,-4.087,1.07,67
1772314159.2082303,0,1.549,-4.379,0.939,64
1772314159.2082303,1,1.308,-4.087,1.07,67
1772314159.2386253,0,1.549,-4.379,0.939,64
1772314159.2386253,1,1.308,-4.087,1.07,67
1772314159.2542307,0,1.549,-4.379,0.939,64
1772314159.2542307,1,1.308,-4.087,1.07,67
1772314159.27658,0,1.587,-4.37,0.888,64
1772314159.27658,1,1.308,-4.087,1.07,67
1772314159.298633,0,1.587,-4.37,0.888,64
1772314159.298633,1,1.308,-4.087,1.07,67
1772314159.3126717,0,1.587,-4.37,0.888,64
1772314159.3126717,1,1.308,-4.087,1.07,67
1772314159.3259034,0,1.587,-4.37,0.888,64
1772314159.3259034,1,1.308,-4.087,1.07,67
1772314159.339112,0,1.587,-4.37,0.888,64
1772314159.339112,1,1.308,-4.087,1.07,67
1772314159.3620605,0,1.587,-4.37,0.888,64
1772314159.3620605,1,1.308,-4.087,1.07,67
1772314159.3753521,0,1.623,-4.352,0.887,68
1772314159.3753521,1,1.308,-4.087,1.07,67
1772314159.392636,0,1.623,-4.352,0.887,68
1772314159.392636,1,1.308,-4.087,1.07,67
1772314159.4085755,0,1.623,-4.352,0.887,68
1772314159.4085755,1,1.308,-4.087,1.07,67
1772314159.422585,0,1.623,-4.352,0.887,68
1772314159.422585,1,1.308,-4.087,1.07,67
1772314159.4369988,0,1.623,-4.352,0.887,68
1772314159.4369988,1,1.308,-4.087,1.07,67
1772314159.4547913,0,1.623,-4.352,0.887,68
1772314159.4547913,1,1.308,-4.087,1.07,67
1772314159.4703119,0,1.623,-4.352,0.887,68
1772314159.4703119,1,1.308,-4.087,1.07,67
1772314159.4925601,0,1.623,-4.346,0.887,66
1772314159.4925601,1,1.308,-4.087,1.07,67
1772314159.5117095,0,1.623,-4.346,0.887,66
1772314159.5117095,1,1.308,-4.087,1.07,67
1772314159.540451,0,1.623,-4.346,0.887,66
1772314159.540451,1,1.308,-4.087,1.07,67
1772314159.5539415,0,1.623,-4.346,0.887,66
1772314159.5539415,1,1.308,-4.087,1.07,67
1772314159.5676074,0,1.623,-4.346,0.887,66
1772314159.5676074,1,1.308,-4.087,1.07,67
1772314159.5871072,0,1.64,-4.352,0.86,64
1772314159.5871072,1,1.308,-4.087,1.07,67
1772314159.6015286,0,1.64,-4.352,0.86,64
1772314159.6015286,1,1.308,-4.087,1.07,67
1772314159.6140625,0,1.64,-4.352,0.86,64
1772314159.6140625,1,1.308,-4.087,1.07,67
1772314159.6273336,0,1.64,-4.352,0.86,64
1772314159.6273336,1,1.308,-4.087,1.07,67
1772314159.6393485,0,1.64,-4.352,0.86,64
1772314159.6393485,1,1.308,-4.087,1.07,67
1772314159.6532016,0,1.64,-4.352,0.86,64
1772314159.6532016,1,1.308,-4.087,1.07,67
1772314159.6742587,0,1.65,-4.361,0.838,63
1772314159.6742587,1,1.308,-4.087,1.07,67
1772314159.6927612,0,1.65,-4.361,0.838,63
1772314159.6927612,1,1.308,-4.087,1.07,67
1772314159.7075164,0,1.65,-4.361,0.838,63
1772314159.7075164,1,1.308,-4.087,1.07,67
1772314159.7201529,0,1.65,-4.361,0.838,63
1772314159.7201529,1,1.308,-4.087,1.07,67
1772314159.7330334,0,1.65,-4.361,0.838,63
1772314159.7330334,1,1.308,-4.087,1.07,67
1772314159.7485054,0,1.65,-4.361,0.838,63
1772314159.7485054,1,1.308,-4.087,1.07,67
1772314159.7681985,0,1.65,-4.361,0.838,63
1772314159.7681985,1,1.308,-4.087,1.07,67
1772314159.7863042,0,1.635,-4.361,0.8,61
1772314159.7863042,1,1.308,-4.087,1.07,67
1772314159.8022292,0,1.635,-4.361,0.8,61
1772314159.8022292,1,1.308,-4.087,1.07,67
1772314159.8198097,0,1.635,-4.361,0.8,61
1772314159.8198097,1,1.308,-4.087,1.07,67
1772314159.8484526,0,1.635,-4.361,0.8,61
1772314159.8484526,1,1.308,-4.087,1.07,67
1772314159.8647203,0,1.635,-4.361,0.8,61
1772314159.8647203,1,1.308,-4.087,1.07,67
1772314159.8814046,0,1.647,-4.354,0.801,65
1772314159.8814046,1,1.308,-4.087,1.07,67
1772314159.8967648,0,1.647,-4.354,0.801,65
1772314159.8967648,1,1.308,-4.087,1.07,67
1772314159.9097872,0,1.647,-4.354,0.801,65
1772314159.9097872,1,1.308,-4.087,1.07,67
1772314159.9242644,0,1.647,-4.354,0.801,65
1772314159.9242644,1,1.308,-4.087,1.07,67
1772314159.9381263,0,1.647,-4.354,0.801,65
1772314159.9381263,1,1.308,-4.087,1.07,67
1772314159.9528823,0,1.647,-4.354,0.801,65
1772314159.9528823,1,1.308,-4.087,1.07,67
1772314159.9762907,0,1.647,-4.354,0.801,65
1772314159.9762907,1,1.308,-4.087,1.07,67
1772314159.9989758,0,1.645,-4.37,0.766,60
1772314159.9989758,1,1.308,-4.087,1.07,67
1772314160.015421,0,1.645,-4.37,0.766,60
1772314160.015421,1,1.308,-4.087,1.07,67
1772314160.0418322,0,1.645,-4.37,0.766,60
1772314160.0418322,1,1.308,-4.087,1.07,67
1772314160.0602658,0,1.645,-4.37,0.766,60
1772314160.0602658,1,1.308,-4.087,1.07,67
1772314160.0777977,0,1.645,-4.37,0.766,60
1772314160.0777977,1,1.308,-4.087,1.07,67
1772314160.091444,0,1.647,-4.361,0.785,65
1772314160.091444,1,1.308,-4.087,1.07,67
1772314160.1112995,0,1.647,-4.361,0.785,65
1772314160.1112995,1,1.308,-4.087,1.07,67
1772314160.1246574,0,1.647,-4.361,0.785,65
1772314160.1246574,1,1.308,-4.087,1.07,67
1772314160.1375182,0,1.647,-4.361,0.785,65
1772314160.1375182,1,1.308,-4.087,1.07,67
1772314160.1572437,0,1.647,-4.361,0.785,65
1772314160.1572437,1,1.308,-4.087,1.07,67
1772314160.1910775,0,1.647,-4.361,0.785,65
1772314160.1910775,1,1.308,-4.087,1.07,67
1772314160.2270439,0,1.636,-4.356,0.788,63
1772314160.2270439,1,1.308,-4.087,1.07,67
1772314160.2456574,0,1.636,-4.356,0.788,63
1772314160.2456574,1,1.308,-4.087,1.07,67
1772314160.2642841,0,1.636,-4.356,0.788,63
1772314160.2642841,1,1.236,-4.708,3.094,55
1772314160.2913349,0,1.653,-4.353,0.784,64
1772314160.2913349,1,1.236,-4.708,3.094,55
1772314160.3113723,0,1.653,-4.353,0.784,64
1772314160.3113723,1,1.236,-4.708,3.094,55
1772314160.3504512,0,1.653,-4.353,0.784,64
1772314160.3504512,1,1.236,-4.708,3.094,55
1772314160.370848,0,1.653,-4.353,0.784,64
1772314160.370848,1,1.218,-4.711,3.101,52
1772314160.3969755,0,1.637,-4.355,0.809,64
1772314160.3969755,1,1.218,-4.711,3.101,52
1772314160.4250503,0,1.637,-4.355,0.809,64
1772314160.4250503,1,1.218,-4.711,3.101,52
1772314160.4481487,0,1.637,-4.355,0.809,64
1772314160.4481487,1,1.218,-4.711,3.101,52
1772314160.480233,0,1.637,-4.355,0.809,64
1772314160.480233,1,1.266,-4.659,2.463,53
1772314160.5013878,0,1.585,-4.405,1.357,63
1772314160.5013878,1,1.266,-4.659,2.463,53
1772314160.531368,0,1.585,-4.405,1.357,63
1772314160.531368,1,1.266,-4.659,2.463,53
1772314160.5539756,0,1.585,-4.405,1.357,63
1772314160.5539756,1,1.266,-4.659,2.463,53
1772314160.579835,0,1.585,-4.405,1.357,63
1772314160.579835,1,1.296,-4.624,2.062,58
1772314160.6081994,0,1.635,-4.404,1.228,66
1772314160.6081994,1,1.296,-4.624,2.062,58
1772314160.6944647,0,1.547,-4.397,1.034,50
1772314160.6944647,1,1.254,-4.652,2.33,51
1772314160.7798092,0,1.547,-4.397,1.034,50
1772314160.7798092,1,1.254,-4.652,2.33,51
1772314160.8295074,0,1.453,-4.398,0.913,50
1772314160.8295074,1,1.281,-4.589,1.859,51
1772314160.8692324,0,1.453,-4.398,0.913,50
1772314160.8692324,1,1.254,-4.582,1.529,61
1772314160.8918998,0,1.453,-4.398,0.913,50
1772314160.8918998,1,1.254,-4.582,1.529,61
1772314160.9134326,0,1.476,-4.387,0.868,61
1772314160.9134326,1,1.254,-4.582,1.529,61
1772314160.963103,0,1.476,-4.387,0.868,61
1772314160.963103,1,1.254,-4.582,1.529,61
1772314161.014977,0,1.442,-4.384,0.781,53
1772314161.014977,1,1.197,-4.625,1.937,47
1772314161.0942242,0,1.403,-4.393,0.716,51
1772314161.0942242,1,1.312,-4.582,1.689,65
1772314161.1627436,0,1.403,-4.393,0.716,51
1772314161.1627436,1,1.312,-4.582,1.689,65
1772314161.1819515,0,1.403,-4.393,0.716,51
1772314161.1819515,1,1.299,-4.555,1.387,49
1772314161.2395284,0,1.468,-4.391,0.766,75
1772314161.2395284,1,1.299,-4.555,1.387,49
1772314161.2878878,0,1.525,-4.387,0.776,65
1772314161.2878878,1,1.409,-4.548,1.301,68
1772314161.3368423,0,1.525,-4.387,0.776,65
1772314161.3368423,1,1.409,-4.548,1.301,68
1772314161.3652184,0,1.525,-4.387,0.776,65
1772314161.3652184,1,1.409,-4.548,1.301,68
1772314161.4231262,0,1.564,-4.385,0.776,64
1772314161.4231262,1,1.28,-4.555,1.09,49
1772314161.470954,0,1.564,-4.385,0.776,64
1772314161.470954,1,1.28,-4.555,1.09,49
1772314161.4904468,0,1.512,-4.382,0.754,57
1772314161.4904468,1,1.19,-4.554,0.934,48
1772314161.5393257,0,1.512,-4.382,0.754,57
1772314161.5393257,1,1.19,-4.554,0.934,48
1772314161.570279,0,1.512,-4.382,0.754,57
1772314161.570279,1,1.19,-4.554,0.934,48
1772314161.592381,0,1.547,-4.377,0.759,63
1772314161.592381,1,1.19,-4.554,0.934,48
1772314161.6405995,0,1.547,-4.377,0.759,63
1772314161.6405995,1,1.172,-4.558,0.861,49
1772314161.6862528,0,1.598,-4.366,0.781,67
1772314161.6862528,1,1.172,-4.558,0.861,49
1772314161.7304387,0,1.598,-4.366,0.781,67
1772314161.7304387,1,1.138,-4.6,1.436,47
1772314161.7527847,0,1.598,-4.366,0.781,67
1772314161.7527847,1,1.138,-4.6,1.436,47
1772314161.7848752,0,1.598,-4.366,0.781,67
1772314161.7848752,1,1.135,-4.55,1.143,46
1772314161.8429577,0,1.621,-4.36,0.806,66
1772314161.8429577,1,1.135,-4.55,1.143,46
1772314161.9030526,0,1.588,-4.421,1.368,64
1772314161.9030526,1,1.172,-4.541,1.018,52
1772314161.9197547,0,1.588,-4.421,1.368,64
1772314161.9197547,1,1.172,-4.541,1.018,52
1772314161.9359543,0,1.588,-4.421,1.368,64
1772314161.9359543,1,1.172,-4.541,1.018,52
1772314161.95644,0,1.588,-4.421,1.368,64
1772314161.95644,1,1.172,-4.541,1.018,52
1772314161.9700613,0,1.588,-4.421,1.368,64
1772314161.9700613,1,1.193,-4.539,0.943,53
1772314162.0022864,0,1.581,-4.399,1.232,63
1772314162.0022864,1,1.193,-4.539,0.943,53
1772314162.0176444,0,1.581,-4.399,1.232,63
1772314162.0176444,1,1.193,-4.539,0.943,53
1772314162.03262,0,1.581,-4.399,1.232,63
1772314162.03262,1,1.193,-4.539,0.943,53
1772314162.056851,0,1.581,-4.399,1.232,63
1772314162.056851,1,1.193,-4.539,0.943,53
1772314162.0850072,0,1.581,-4.399,1.232,63
1772314162.0850072,1,1.15,-4.538,0.848,47
1772314162.1368494,0,1.632,-4.385,1.176,70
1772314162.1368494,1,1.15,-4.538,0.848,47
1772314162.1600697,0,1.632,-4.385,1.176,70
1772314162.1600697,1,1.184,-4.574,1.399,58
1772314162.1974888,0,1.651,-4.375,1.096,66
1772314162.1974888,1,1.184,-4.574,1.399,58
1772314162.2378592,0,1.651,-4.375,1.096,66
1772314162.2378592,1,1.184,-4.574,1.399,58
1772314162.278003,0,1.651,-4.375,1.096,66
1772314162.278003,1,1.153,-4.613,1.82,50
1772314162.349775,0,1.667,-4.369,0.998,63
1772314162.349775,1,1.153,-4.613,1.82,50
1772314162.3842218,0,1.677,-4.364,0.967,66
1772314162.3842218,1,1.195,-4.595,1.532,53
1772314162.4176166,0,1.677,-4.364,0.967,66
1772314162.4176166,1,1.195,-4.595,1.532,53
1772314162.4447277,0,1.677,-4.364,0.967,66
1772314162.4447277,1,1.195,-4.595,1.532,53
1772314162.4862132,0,1.681,-4.365,0.907,63
1772314162.4862132,1,1.243,-4.575,1.34,57
1772314162.530771,0,1.681,-4.365,0.907,63
1772314162.530771,1,1.243,-4.575,1.34,57
1772314162.5620186,0,1.681,-4.365,0.907,63
1772314162.5620186,1,1.243,-4.575,1.34,57
1772314162.580918,0,1.681,-4.365,0.907,63
1772314162.580918,1,1.282,-4.571,1.202,57
1772314162.6086442,0,1.679,-4.37,0.897,65
1772314162.6086442,1,1.282,-4.571,1.202,57
1772314162.6421611,0,1.679,-4.37,0.897,65
1772314162.6421611,1,1.282,-4.571,1.202,57
1772314162.682761,0,1.588,-4.373,0.811,53
1772314162.682761,1,1.28,-4.557,1.067,53
1772314162.7218575,0,1.588,-4.373,0.811,53
1772314162.7218575,1,1.28,-4.557,1.067,53
1772314162.760265,0,1.588,-4.373,0.811,53
1772314162.760265,1,1.28,-4.557,1.067,53
1772314162.7758484,0,1.588,-4.373,0.811,53
1772314162.7758484,1,1.238,-4.605,1.557,53
1772314162.8160846,0,1.543,-4.372,0.773,57
1772314162.8160846,1,1.238,-4.605,1.557,53
1772314162.8609877,0,1.543,-4.372,0.773,57
1772314162.8609877,1,1.238,-4.605,1.557,53
1772314162.8891933,0,1.592,-4.372,0.788,66
1772314162.8891933,1,1.285,-4.581,1.365,58
1772314162.914992,0,1.592,-4.372,0.788,66
1772314162.914992,1,1.285,-4.581,1.365,58
1772314162.927749,0,1.592,-4.372,0.788,66
1772314162.927749,1,1.285,-4.581,1.365,58
1772314162.9458706,0,1.592,-4.372,0.788,66
1772314162.9458706,1,1.285,-4.581,1.365,58
1772314162.9659622,0,1.592,-4.372,0.788,66
1772314162.9659622,1,1.31,-4.566,1.224,57
1772314163.0028825,0,1.633,-4.373,0.839,69
1772314163.0028825,1,1.31,-4.566,1.224,57
1772314163.0288398,0,1.633,-4.373,0.839,69
1772314163.0288398,1,1.31,-4.566,1.224,57
1772314163.050511,0,1.633,-4.373,0.839,69
1772314163.050511,1,1.31,-4.566,1.224,57
1772314163.0901644,0,1.65,-4.368,0.843,66
1772314163.0901644,1,1.329,-4.554,1.104,56
1772314163.1660376,0,1.65,-4.368,0.843,66
1772314163.1660376,1,1.329,-4.554,1.104,56
1772314163.18887,0,1.663,-4.365,0.872,68
1772314163.18887,1,1.347,-4.552,1.02,56
1772314163.2294083,0,1.663,-4.365,0.872,68
1772314163.2294083,1,1.347,-4.552,1.02,56
1772314163.2596247,0,1.663,-4.365,0.872,68
1772314163.2596247,1,1.347,-4.552,1.02,56
1772314163.332246,0,1.599,-4.363,0.795,55
1772314163.332246,1,1.365,-4.543,0.964,58
1772314163.4035513,0,1.637,-4.363,0.827,68
1772314163.4035513,1,1.371,-4.535,0.9,56
1772314163.4623084,0,1.637,-4.363,0.827,68
1772314163.4623084,1,1.386,-4.533,0.865,57
1772314163.4871404,0,1.544,-4.373,0.754,52
1772314163.4871404,1,1.386,-4.533,0.865,57
1772314163.5334287,0,1.544,-4.373,0.754,52
1772314163.5334287,1,1.386,-4.533,0.865,57
1772314163.5540485,0,1.544,-4.373,0.754,52
1772314163.5540485,1,1.381,-4.526,0.835,56
1772314163.6031964,0,1.486,-4.381,0.692,52
1772314163.6031964,1,1.381,-4.526,0.835,56
1772314163.6447809,0,1.486,-4.381,0.692,52
