timestamp,count,velocity
1772314231.5846753,14,0.7240903547705015
1772314231.6103404,15,0.7240903547705015
1772314231.63041,16,0.7240903547705015
1772314231.651916,16,0.7240903547705015
1772314231.6676183,16,0.7240903547705015
1772314231.7181778,17,0.7240903547705015
1772314231.7518554,18,0.7240903547705015
1772314231.778767,19,0.7240903547705015
1772314231.7945995,19,0.7240903547705015
1772314231.8127854,19,0.7240903547705015
1772314231.8307042,19,0.7240903547705015
1772314231.850194,19,0.7240903547705015
1772314231.8676078,19,0.7240903547705015
1772314231.8842661,19,0.7240903547705015
1772314231.90596,19,0.7240903547705015
1772314231.9304528,19,0.7240903547705015
1772314231.9477897,0,0.7902319551297078
1772314231.965612,0,0.7902319551297078
1772314231.980152,0,0.7902319551297078
1772314232.0036685,0,0.7902319551297078
1772314232.0214329,0,0.7902319551297078
1772314232.049773,0,0.7902319551297078
1772314232.0689087,0,0.7902319551297078
1772314232.0929222,0,0.7902319551297078
1772314232.1193345,0,0.7902319551297078
1772314232.1462038,0,0.7902319551297078
1772314232.1616268,0,0.7902319551297078
1772314232.182573,0,0.7902319551297078
1772314232.2011187,0,0.7902319551297078
1772314232.2183871,1,0.7902319551297078
1772314232.2369401,1,0.7902319551297078
1772314232.2570758,2,0.7902319551297078
1772314232.2802188,3,0.7902319551297078
1772314232.308953,3,0.7902319551297078
1772314232.3327434,3,0.7902319551297078
1772314232.3534193,4,0.7902319551297078
1772314232.3741353,4,0.7902319551297078
1772314232.4001064,6,0.7902319551297078
1772314232.4191396,6,0.7902319551297078
1772314232.4355905,7,0.7902319551297078
1772314232.4562771,8,0.7902319551297078
1772314232.4819722,10,0.7902319551297078
1772314232.51595,11,0.7902319551297078
1772314232.5445738,12,0.7902319551297078
1772314232.5618324,12,0.7902319551297078
1772314232.57564,13,0.7902319551297078
1772314232.593914,13,0.7902319551297078
1772314232.6099296,14,0.7902319551297078
1772314232.625239,15,0.7902319551297078
1772314232.6487505,16,0.7902319551297078
1772314232.6666281,16,0.7902319551297078
1772314232.6951134,18,0.7902319551297078
1772314232.7216983,19,0.7902319551297078
1772314232.7383273,19,0.7902319551297078
1772314232.7624328,20,0.7902319551297078
1772314232.7958677,20,0.7902319551297078
1772314232.812215,20,0.7902319551297078
1772314232.8320315,21,0.7902319551297078
1772314232.8478024,21,0.7902319551297078
1772314232.8618758,21,0.7902319551297078
1772314232.8838532,21,0.7902319551297078
1772314232.8997464,21,0.7902319551297078
1772314232.926869,21,0.7902319551297078
1772314232.9483798,0,0.8741080326128999
1772314232.963382,0,0.8741080326128999
1772314232.9849966,0,0.8741080326128999
1772314233.000723,0,0.8741080326128999
1772314233.0229003,0,0.8741080326128999
1772314233.0505013,0,0.8741080326128999
1772314233.0640414,0,0.8741080326128999
1772314233.1003602,0,0.8741080326128999
1772314233.1157749,0,0.8741080326128999
1772314233.1503196,0,0.8741080326128999
1772314233.1677473,0,0.8741080326128999
1772314233.1820931,0,0.8741080326128999
1772314233.1974802,0,0.8741080326128999
1772314233.2134044,0,0.8741080326128999
1772314233.2351024,0,0.8741080326128999
1772314233.250182,0,0.8741080326128999
1772314233.3023324,0,0.8741080326128999
1772314233.3254967,0,0.8741080326128999
1772314233.3564909,0,0.8741080326128999
1772314233.393166,0,0.8741080326128999
1772314233.406497,0,0.8741080326128999
1772314233.418883,1,0.8741080326128999
1772314233.4331563,1,0.8741080326128999
1772314233.4525876,3,0.8741080326128999
1772314233.4837043,4,0.8741080326128999
1772314233.5094473,6,0.8741080326128999
1772314233.5424721,6,0.8741080326128999
1772314233.5804052,7,0.8741080326128999
1772314233.6008132,8,0.8741080326128999
1772314233.6161332,9,0.8741080326128999
1772314233.6307807,9,0.8741080326128999
1772314233.647204,10,0.8741080326128999
1772314233.6602793,11,0.8741080326128999
1772314233.6846716,13,0.8741080326128999
1772314233.7133946,14,0.8741080326128999
1772314233.7336824,16,0.8741080326128999
1772314233.764244,16,0.8741080326128999
1772314233.7818036,16,0.8741080326128999
1772314233.8020396,17,0.8741080326128999
1772314233.8268204,18,0.8741080326128999
1772314233.844686,18,0.8741080326128999
1772314233.8798072,19,0.8741080326128999
1772314233.9200447,20,0.8741080326128999
1772314233.949964,0,0.8739841764306785
1772314233.9691455,1,0.8739841764306785
1772314234.0002713,2,0.8739841764306785
1772314234.0153103,2,0.8739841764306785
1772314234.0305395,3,0.8739841764306785
1772314234.0470042,3,0.8739841764306785
1772314234.070785,3,0.8739841764306785
1772314234.0891728,3,0.8739841764306785
1772314234.1041746,3,0.8739841764306785
1772314234.1284158,3,0.8739841764306785
1772314234.147649,3,0.8739841764306785
1772314234.1607606,3,0.8739841764306785
1772314234.1838439,3,0.8739841764306785
1772314234.1986778,3,0.8739841764306785
1772314234.2163274,3,0.8739841764306785
1772314234.2311647,3,0.8739841764306785
1772314234.2448945,3,0.8739841764306785
1772314234.260233,4,0.8739841764306785
1772314234.2865283,7,0.8739841764306785
1772314234.3295553,8,0.8739841764306785
1772314234.3463402,9,0.8739841764306785
1772314234.368535,10,0.8739841764306785
1772314234.3837755,10,0.8739841764306785
1772314234.3963377,11,0.8739841764306785
1772314234.4105153,11,0.8739841764306785
1772314234.4281836,12,0.8739841764306785
1772314234.4433784,12,0.8739841764306785
1772314234.4656982,13,0.8739841764306785
1772314234.5078862,14,0.8739841764306785
1772314234.536851,15,0.8739841764306785
1772314234.560905,16,0.8739841764306785
1772314234.5806515,16,0.8739841764306785
1772314234.5994334,16,0.8739841764306785
1772314234.6247983,16,0.8739841764306785
1772314234.6405041,17,0.8739841764306785
1772314234.6552544,17,0.8739841764306785
1772314234.6753752,17,0.8739841764306785
1772314234.6984217,18,0.8739841764306785
1772314234.722013,18,0.8739841764306785
1772314234.7513688,18,0.8739841764306785
1772314234.7732549,18,0.8739841764306785
1772314234.7937772,18,0.8739841764306785
1772314234.8115735,19,0.8739841764306785
1772314234.8462124,19,0.8739841764306785
1772314234.9087663,20,0.8739841764306785
1772314234.9283154,21,0.8739841764306785
1772314234.9443238,0,0.874059526766706
1772314234.959649,0,0.874059526766706
1772314234.9820654,0,0.874059526766706
1772314235.0045335,0,0.874059526766706
1772314235.0182955,0,0.874059526766706
1772314235.0443585,0,0.874059526766706
1772314235.0653183,0,0.874059526766706
1772314235.0954337,0,0.874059526766706
1772314235.109527,0,0.874059526766706
1772314235.1247663,0,0.874059526766706
1772314235.1411476,0,0.874059526766706
1772314235.157328,0,0.874059526766706
1772314235.1771038,1,0.874059526766706
1772314235.2028034,1,0.874059526766706
1772314235.2195663,2,0.874059526766706
1772314235.2332404,3,0.874059526766706
1772314235.2608473,3,0.874059526766706
1772314235.2739046,3,0.874059526766706
1772314235.2932682,4,0.874059526766706
1772314235.3080397,5,0.874059526766706
1772314235.32865,5,0.874059526766706
1772314235.3463595,5,0.874059526766706
1772314235.3600838,5,0.874059526766706
1772314235.3841906,5,0.874059526766706
1772314235.4112413,6,0.874059526766706
1772314235.4305403,7,0.874059526766706
1772314235.4453335,8,0.874059526766706
1772314235.4621723,8,0.874059526766706
1772314235.4754064,9,0.874059526766706
1772314235.4919438,10,0.874059526766706
1772314235.5107188,11,0.874059526766706
1772314235.5292141,12,0.874059526766706
1772314235.5527532,13,0.874059526766706
1772314235.5661025,14,0.874059526766706
1772314235.5892248,15,0.874059526766706
1772314235.6133714,16,0.874059526766706
1772314235.6340783,17,0.874059526766706
1772314235.6590462,17,0.874059526766706
1772314235.681436,18,0.874059526766706
1772314235.697785,18,0.874059526766706
1772314235.7212496,19,0.874059526766706
1772314235.7385185,19,0.874059526766706
1772314235.7586594,20,0.874059526766706
1772314235.7972813,21,0.874059526766706
1772314235.8179433,23,0.874059526766706
1772314235.8448665,23,0.874059526766706
1772314235.860689,24,0.874059526766706
1772314235.8813741,24,0.874059526766706
1772314235.901412,24,0.874059526766706
1772314235.9156816,24,0.874059526766706
1772314235.9297166,24,0.874059526766706
1772314235.9533513,0,0.9988395345087859
1772314235.977018,0,0.9988395345087859
1772314236.0050797,0,0.9988395345087859
1772314236.0231264,0,0.9988395345087859
1772314236.0511394,0,0.9988395345087859
1772314236.0693924,0,0.9988395345087859
1772314236.0880609,0,0.9988395345087859
1772314236.1118782,0,0.9988395345087859
1772314236.1286962,0,0.9988395345087859
1772314236.1466308,0,0.9988395345087859
1772314236.1741538,0,0.9988395345087859
1772314236.1962905,0,0.9988395345087859
1772314236.2138205,0,0.9988395345087859
1772314236.227477,0,0.9988395345087859
1772314236.2436702,0,0.9988395345087859
1772314236.2590406,0,0.9988395345087859
1772314236.274144,0,0.9988395345087859
1772314236.297448,0,0.9988395345087859
1772314236.3131592,0,0.9988395345087859
1772314236.325721,0,0.9988395345087859
1772314236.3396437,0,0.9988395345087859
1772314236.3610766,0,0.9988395345087859
1772314236.3910098,0,0.9988395345087859
1772314236.4098358,0,0.9988395345087859
1772314236.4374988,0,0.9988395345087859
1772314236.4571254,0,0.9988395345087859
1772314236.4755697,0,0.9988395345087859
1772314236.490452,0,0.9988395345087859
1772314236.5066164,0,0.9988395345087859
1772314236.5273268,0,0.9988395345087859
1772314236.552887,0,0.9988395345087859
1772314236.5756512,0,0.9988395345087859
1772314236.602776,0,0.9988395345087859
1772314236.63692,0,0.9988395345087859
1772314236.6599689,0,0.9988395345087859
1772314236.6810775,0,0.9988395345087859
1772314236.7010088,0,0.9988395345087859
1772314236.724948,0,0.9988395345087859
1772314236.7381485,0,0.9988395345087859
1772314236.75408,0,0.9988395345087859
1772314236.7762988,0,0.9988395345087859
1772314236.7986414,0,0.9988395345087859
1772314236.8279002,0,0.9988395345087859
1772314236.8468382,0,0.9988395345087859
1772314236.8604941,0,0.9988395345087859
1772314236.876913,0,0.9988395345087859
1772314236.9089224,0,0.9988395345087859
1772314236.9297757,0,0.9988395345087859
1772314236.957163,0,0.0
1772314236.9903836,0,0.0
1772314237.007066,0,0.0
1772314237.0230145,0,0.0
1772314237.0361767,0,0.0
1772314237.0576181,0,0.0
1772314237.0803883,0,0.0
1772314237.1046622,0,0.0
1772314237.1287663,0,0.0
1772314237.1494277,0,0.0
1772314237.1748312,0,0.0
1772314237.1906152,0,0.0
1772314237.2033236,0,0.0
1772314237.2188091,0,0.0
1772314237.2360368,0,0.0
1772314237.2536478,0,0.0
1772314237.2743764,0,0.0
1772314237.298685,1,0.0
1772314237.3192275,1,0.0
1772314237.3427215,1,0.0
1772314237.3641274,2,0.0
1772314237.378043,3,0.0
1772314237.4007342,4,0.0
1772314237.4160666,4,0.0
1772314237.4552484,4,0.0
1772314237.495563,6,0.0
1772314237.5237224,7,0.0
1772314237.5417762,8,0.0
1772314237.5587838,9,0.0
1772314237.599333,11,0.0
1772314237.621197,13,0.0
1772314237.6425655,13,0.0
1772314237.658667,13,0.0
1772314237.6717997,13,0.0
1772314237.696531,13,0.0
1772314237.7269976,13,0.0
1772314237.752416,13,0.0
1772314237.7985446,13,0.0
1772314237.8239906,13,0.0
1772314237.8437622,13,0.0
1772314237.8638277,13,0.0
1772314237.8828473,13,0.0
1772314237.901455,13,0.0
1772314237.920832,13,0.0
1772314237.9376888,13,0.0
1772314237.9664896,0,0.5400150664791755
1772314237.9823425,0,0.5400150664791755
1772314237.9985106,0,0.5400150664791755
1772314238.0142474,0,0.5400150664791755
1772314238.0412073,0,0.5400150664791755
1772314238.0625703,0,0.5400150664791755
1772314238.0806618,0,0.5400150664791755
1772314238.0981581,0,0.5400150664791755
1772314238.1143389,0,0.5400150664791755
1772314238.1271603,0,0.5400150664791755
1772314238.1402926,0,0.5400150664791755
1772314238.158366,0,0.5400150664791755
1772314238.1797822,1,0.5400150664791755
1772314238.201048,2,0.5400150664791755
1772314238.2236,3,0.5400150664791755
1772314238.2488,3,0.5400150664791755
1772314238.2686362,3,0.5400150664791755
1772314238.284652,4,0.5400150664791755
1772314238.3010337,5,0.5400150664791755
1772314238.3280053,5,0.5400150664791755
1772314238.3505545,5,0.5400150664791755
1772314238.3650625,5,0.5400150664791755
1772314238.3906386,5,0.5400150664791755
1772314238.404742,6,0.5400150664791755
1772314238.4189398,7,0.5400150664791755
1772314238.4372082,8,0.5400150664791755
1772314238.4531612,9,0.5400150664791755
1772314238.482494,11,0.5400150664791755
1772314238.520757,12,0.5400150664791755
1772314238.5441558,13,0.5400150664791755
1772314238.5614765,14,0.5400150664791755
1772314238.5752745,15,0.5400150664791755
1772314238.5956652,15,0.5400150664791755
1772314238.6183276,15,0.5400150664791755
1772314238.6439729,15,0.5400150664791755
1772314238.665612,15,0.5400150664791755
1772314238.686837,15,0.5400150664791755
1772314238.7112272,15,0.5400150664791755
1772314238.7406256,15,0.5400150664791755
1772314238.7632194,15,0.5400150664791755
1772314238.7781982,15,0.5400150664791755
1772314238.7967105,15,0.5400150664791755
1772314238.8262107,15,0.5400150664791755
1772314238.8393252,15,0.5400150664791755
1772314238.8600612,15,0.5400150664791755
1772314238.8852441,15,0.5400150664791755
1772314238.9025004,15,0.5400150664791755
1772314238.9295263,15,0.5400150664791755
1772314238.9526536,0,0.6237996371099676
1772314238.9720125,0,0.6237996371099676
1772314238.9908593,0,0.6237996371099676
1772314239.0043454,0,0.6237996371099676
1772314239.0177965,0,0.6237996371099676
1772314239.0368407,0,0.6237996371099676
1772314239.0658388,0,0.6237996371099676
1772314239.0848148,0,0.6237996371099676
1772314239.1115513,0,0.6237996371099676
1772314239.1431487,0,0.6237996371099676
1772314239.1570303,0,0.6237996371099676
1772314239.169816,0,0.6237996371099676
1772314239.1904054,0,0.6237996371099676
1772314239.2077658,0,0.6237996371099676
1772314239.2266405,0,0.6237996371099676
1772314239.2492294,0,0.6237996371099676
1772314239.279097,0,0.6237996371099676
1772314239.3013868,0,0.6237996371099676
1772314239.3248618,0,0.6237996371099676
1772314239.3530252,0,0.6237996371099676
1772314239.3793955,0,0.6237996371099676
1772314239.401446,2,0.6237996371099676
1772314239.4188716,3,0.6237996371099676
1772314239.431763,3,0.6237996371099676
1772314239.4515305,3,0.6237996371099676
1772314239.4807165,4,0.6237996371099676
1772314239.498545,4,0.6237996371099676
1772314239.521143,5,0.6237996371099676
1772314239.5494184,5,0.6237996371099676
1772314239.5717077,5,0.6237996371099676
1772314239.5940206,6,0.6237996371099676
1772314239.6082008,7,0.6237996371099676
1772314239.6292179,9,0.6237996371099676
1772314239.647805,9,0.6237996371099676
1772314239.6895585,11,0.6237996371099676
1772314239.7192678,12,0.6237996371099676
1772314239.7486048,13,0.6237996371099676
1772314239.7760386,14,0.6237996371099676
1772314239.8061802,14,0.6237996371099676
1772314239.8429284,14,0.6237996371099676
1772314239.8591554,14,0.6237996371099676
1772314239.8957787,14,0.6237996371099676
1772314239.9137232,14,0.6237996371099676
1772314239.9274383,14,0.6237996371099676
1772314239.958354,0,0.5824716322077476
1772314239.9896817,0,0.5824716322077476
1772314240.022342,0,0.5824716322077476
1772314240.0378196,0,0.5824716322077476
1772314240.060175,0,0.5824716322077476
1772314240.086993,0,0.5824716322077476
1772314240.105804,0,0.5824716322077476
1772314240.1335824,0,0.5824716322077476
1772314240.1551678,0,0.5824716322077476
1772314240.1743293,0,0.5824716322077476
1772314240.1973617,0,0.5824716322077476
1772314240.213064,0,0.5824716322077476
1772314240.2579503,0,0.5824716322077476
1772314240.30099,0,0.5824716322077476
1772314240.315296,1,0.5824716322077476
1772314240.3346303,2,0.5824716322077476
1772314240.3538206,2,0.5824716322077476
1772314240.3669386,2,0.5824716322077476
1772314240.391141,3,0.5824716322077476
1772314240.4084744,3,0.5824716322077476
1772314240.4331942,3,0.5824716322077476
1772314240.4559588,6,0.5824716322077476
1772314240.4720092,7,0.5824716322077476
1772314240.4984949,8,0.5824716322077476
1772314240.5138397,8,0.5824716322077476
1772314240.5297167,8,0.5824716322077476
1772314240.5464253,9,0.5824716322077476
1772314240.5766902,11,0.5824716322077476
1772314240.6010516,12,0.5824716322077476
1772314240.6173887,13,0.5824716322077476
1772314240.63351,14,0.5824716322077476
1772314240.6528199,15,0.5824716322077476
1772314240.6697466,16,0.5824716322077476
1772314240.6896236,16,0.5824716322077476
1772314240.7051516,16,0.5824716322077476
1772314240.728288,16,0.5824716322077476
1772314240.7527928,16,0.5824716322077476
1772314240.7682614,16,0.5824716322077476
1772314240.783743,16,0.5824716322077476
1772314240.8141518,17,0.5824716322077476
1772314240.841599,17,0.5824716322077476
1772314240.8611133,17,0.5824716322077476
1772314240.8814917,17,0.5824716322077476
1772314240.9055374,17,0.5824716322077476
1772314240.9235883,17,0.5824716322077476
1772314240.9361594,17,0.5824716322077476
1772314240.9560797,0,0.7035725689539555
1772314240.99217,1,0.7035725689539555
1772314241.0179412,1,0.7035725689539555
1772314241.0616224,1,0.7035725689539555
1772314241.1062536,1,0.7035725689539555
1772314241.1404922,1,0.7035725689539555
1772314241.1756036,1,0.7035725689539555
1772314241.2005992,1,0.7035725689539555
1772314241.2169232,3,0.7035725689539555
1772314241.2399108,3,0.7035725689539555
1772314241.2561843,4,0.7035725689539555
1772314241.2688494,5,0.7035725689539555
1772314241.2857542,6,0.7035725689539555
1772314241.3037245,7,0.7035725689539555
1772314241.3187804,8,0.7035725689539555
1772314241.351295,9,0.7035725689539555
1772314241.3716152,10,0.7035725689539555
1772314241.4316943,12,0.7035725689539555
1772314241.4510863,13,0.7035725689539555
1772314241.4752812,14,0.7035725689539555
1772314241.5149043,15,0.7035725689539555
1772314241.5523744,15,0.7035725689539555
1772314241.5912719,16,0.7035725689539555
1772314241.6346436,16,0.7035725689539555
1772314241.6968904,19,0.7035725689539555
1772314241.775847,19,0.7035725689539555
1772314241.8320405,19,0.7035725689539555
1772314241.8493862,19,0.7035725689539555
1772314241.9046488,19,0.7035725689539555
1772314241.9729977,0,0.7905869923530741
1772314242.0232468,0,0.7905869923530741
1772314242.065939,0,0.7905869923530741
1772314242.095773,0,0.7905869923530741
1772314242.1167393,0,0.7905869923530741
1772314242.1469033,0,0.7905869923530741
1772314242.1951678,0,0.7905869923530741
1772314242.260918,0,0.7905869923530741
1772314242.2855902,0,0.7905869923530741
1772314242.3138578,0,0.7905869923530741
1772314242.3314793,0,0.7905869923530741
1772314242.3640983,0,0.7905869923530741
1772314242.384419,0,0.7905869923530741
1772314242.412814,1,0.7905869923530741
1772314242.4394724,2,0.7905869923530741
1772314242.4574318,3,0.7905869923530741
1772314242.4807334,3,0.7905869923530741
1772314242.500268,3,0.7905869923530741
1772314242.5188851,3,0.7905869923530741
1772314242.5549648,5,0.7905869923530741
1772314242.5792875,6,0.7905869923530741
1772314242.6000102,7,0.7905869923530741
1772314242.621939,7,0.7905869923530741
1772314242.639995,8,0.7905869923530741
1772314242.6541796,9,0.7905869923530741
1772314242.6702056,10,0.7905869923530741
1772314242.6879396,11,0.7905869923530741
1772314242.7019367,12,0.7905869923530741
1772314242.7254505,13,0.7905869923530741
1772314242.7440062,13,0.7905869923530741
1772314242.7605333,14,0.7905869923530741
1772314242.7762213,14,0.7905869923530741
1772314242.79087,15,0.7905869923530741
1772314242.8068306,15,0.7905869923530741
1772314242.8377478,16,0.7905869923530741
1772314242.8687048,16,0.7905869923530741
1772314242.9117458,16,0.7905869923530741
1772314242.9485958,16,0.7905869923530741
1772314242.9646497,0,0.6653921380590201
1772314243.001858,2,0.6653921380590201
1772314243.0217912,2,0.6653921380590201
1772314243.0393558,2,0.6653921380590201
1772314243.0563998,2,0.6653921380590201
1772314243.0751235,2,0.6653921380590201
1772314243.0986109,2,0.6653921380590201
1772314243.1323545,2,0.6653921380590201
1772314243.1559336,2,0.6653921380590201
1772314243.1720915,2,0.6653921380590201
1772314243.1898792,2,0.6653921380590201
1772314243.2050462,2,0.6653921380590201
1772314243.2189949,2,0.6653921380590201
1772314243.23449,2,0.6653921380590201
1772314243.24934,3,0.6653921380590201
1772314243.273998,4,0.6653921380590201
1772314243.3019524,4,0.6653921380590201
1772314243.3260186,5,0.6653921380590201
1772314243.3448236,6,0.6653921380590201
1772314243.3625479,7,0.6653921380590201
1772314243.3787556,7,0.6653921380590201
1772314243.3998914,9,0.6653921380590201
1772314243.4149685,10,0.6653921380590201
1772314243.4457378,10,0.6653921380590201
1772314243.4684942,10,0.6653921380590201
1772314243.495093,12,0.6653921380590201
1772314243.5233746,14,0.6653921380590201
1772314243.5546498,14,0.6653921380590201
1772314243.5820045,15,0.6653921380590201
1772314243.6035416,16,0.6653921380590201
1772314243.622768,16,0.6653921380590201
1772314243.640575,16,0.6653921380590201
1772314243.6581402,17,0.6653921380590201
1772314243.6805358,17,0.6653921380590201
1772314243.7002692,17,0.6653921380590201
1772314243.7289543,17,0.6653921380590201
1772314243.7446074,17,0.6653921380590201
1772314243.761542,17,0.6653921380590201
1772314243.7807405,17,0.6653921380590201
1772314243.7970157,17,0.6653921380590201
1772314243.811073,17,0.6653921380590201
1772314243.8235307,17,0.6653921380590201
1772314243.8457098,17,0.6653921380590201
1772314243.8700993,17,0.6653921380590201
1772314243.9053535,17,0.6653921380590201
1772314243.9260058,17,0.6653921380590201
1772314243.9392693,17,0.6653921380590201
1772314243.9574552,0,0.7044990133895106
1772314243.9934564,0,0.7044990133895106
1772314244.028901,0,0.7044990133895106
1772314244.062573,0,0.7044990133895106
1772314244.0918994,0,0.7044990133895106
1772314244.1187813,0,0.7044990133895106
1772314244.1549675,0,0.7044990133895106
1772314244.1891985,0,0.7044990133895106
1772314244.2120926,0,0.7044990133895106
1772314244.240924,0,0.7044990133895106
1772314244.256425,1,0.7044990133895106
1772314244.271731,2,0.7044990133895106
1772314244.2984474,3,0.7044990133895106
1772314244.312878,3,0.7044990133895106
1772314244.3367555,4,0.7044990133895106
1772314244.3586307,6,0.7044990133895106
1772314244.4077272,7,0.7044990133895106
1772314244.4293778,9,0.7044990133895106
1772314244.4754188,10,0.7044990133895106
1772314244.5090723,11,0.7044990133895106
1772314244.523947,13,0.7044990133895106
1772314244.5668912,15,0.7044990133895106
1772314244.5986807,16,0.7044990133895106
1772314244.6193662,17,0.7044990133895106
1772314244.659968,18,0.7044990133895106
1772314244.6888936,19,0.7044990133895106
1772314244.7223117,19,0.7044990133895106
1772314244.7524884,19,0.7044990133895106
1772314244.787963,19,0.7044990133895106
1772314244.8313766,20,0.7044990133895106
1772314244.849453,21,0.7044990133895106
1772314244.8944771,21,0.7044990133895106
1772314244.9390163,21,0.7044990133895106
1772314244.968044,0,0.8725912900076607
1772314245.0096633,0,0.8725912900076607
1772314245.0300581,0,0.8725912900076607
1772314245.0466595,0,0.8725912900076607
1772314245.0694902,0,0.8725912900076607
1772314245.0893457,0,0.8725912900076607
1772314245.1046374,1,0.8725912900076607
1772314245.1327953,1,0.8725912900076607
1772314245.1679456,2,0.8725912900076607
1772314245.1964447,2,0.8725912900076607
1772314245.211086,2,0.8725912900076607
1772314245.2520416,2,0.8725912900076607
1772314245.3058531,2,0.8725912900076607
1772314245.3298502,2,0.8725912900076607
1772314245.3502882,2,0.8725912900076607
1772314245.3978853,3,0.8725912900076607
1772314245.443968,3,0.8725912900076607
1772314245.4585047,3,0.8725912900076607
1772314245.478388,3,0.8725912900076607
1772314245.5000303,3,0.8725912900076607
1772314245.5275621,4,0.8725912900076607
1772314245.5643663,4,0.8725912900076607
1772314245.6269784,4,0.8725912900076607
1772314245.659217,4,0.8725912900076607
1772314245.7082098,4,0.8725912900076607
1772314245.749622,4,0.8725912900076607
1772314245.7766967,4,0.8725912900076607
1772314245.8161283,4,0.8725912900076607
1772314245.86344,4,0.8725912900076607
1772314245.8977497,4,0.8725912900076607
1772314245.9330685,4,0.8725912900076607
1772314245.9551702,4,0.8725912900076607
1772314245.9836664,0,0.16267891735524817
1772314246.0152311,0,0.16267891735524817
1772314246.0365653,0,0.16267891735524817
1772314246.0746462,0,0.16267891735524817
1772314246.1007457,0,0.16267891735524817
1772314246.1525695,0,0.16267891735524817
1772314246.245471,0,0.16267891735524817
1772314246.2883313,0,0.16267891735524817
1772314246.3599222,0,0.16267891735524817
1772314246.3865504,0,0.16267891735524817
1772314246.4268777,0,0.16267891735524817
1772314246.4664357,0,0.16267891735524817
1772314246.5270247,0,0.16267891735524817
1772314246.5668185,0,0.16267891735524817
1772314246.6101937,0,0.16267891735524817
1772314246.649414,0,0.16267891735524817
1772314246.6665442,0,0.16267891735524817
1772314246.7062042,0,0.16267891735524817
1772314246.7410877,0,0.16267891735524817
1772314246.7836382,0,0.16267891735524817
1772314246.8557665,0,0.16267891735524817
1772314246.8747306,0,0.16267891735524817
1772314246.8971903,0,0.16267891735524817
1772314246.9156466,0,0.16267891735524817
1772314246.9389484,0,0.16267891735524817
1772314246.9695847,0,0.16267891735524817
1772314247.0118978,0,0.0
1772314247.0431385,0,0.0
1772314247.0702055,0,0.0
1772314247.0998688,0,0.0
1772314247.1265104,0,0.0
1772314247.167124,0,0.0
1772314247.2695568,0,0.0
1772314247.3348422,0,0.0
1772314247.3819194,0,0.0
1772314247.4402382,0,0.0
1772314247.508143,0,0.0
1772314247.5478985,0,0.0
1772314247.5702746,0,0.0
1772314247.6123145,0,0.0
1772314247.6608043,0,0.0
1772314247.6912336,0,0.0
1772314247.7117708,0,0.0
1772314247.7330115,0,0.0
1772314247.7715077,0,0.0
1772314247.8027232,0,0.0
1772314247.8286228,0,0.0
1772314247.8565047,0,0.0
1772314247.9043255,0,0.0
1772314247.9426892,0,0.0
1772314247.991798,0,0.0
1772314248.017757,0,0.0
1772314248.04886,0,0.0
1772314248.089782,0,0.0
1772314248.1182299,0,0.0
1772314248.146403,0,0.0
1772314248.1686697,0,0.0
1772314248.1904905,0,0.0
1772314248.2330716,0,0.0
1772314248.2832222,0,0.0
1772314248.3234725,0,0.0
1772314248.3461604,0,0.0
1772314248.3673236,0,0.0
1772314248.3965867,0,0.0
1772314248.4174209,0,0.0
1772314248.4317389,0,0.0
1772314248.4445748,0,0.0
1772314248.4669898,0,0.0
1772314248.494362,0,0.0
1772314248.532581,0,0.0
1772314248.5824625,0,0.0
1772314248.6164565,0,0.0
1772314248.6648443,0,0.0
1772314248.7344115,0,0.0
1772314248.7786078,0,0.0
1772314248.8045845,0,0.0
1772314248.830581,0,0.0
1772314248.8751879,0,0.0
1772314248.9313903,0,0.0
1772314248.9624557,0,0.0
1772314248.9948409,0,0.0
1772314249.018254,0,0.0
1772314249.0398066,0,0.0
1772314249.0589705,0,0.0
1772314249.092963,0,0.0
1772314249.117156,0,0.0
1772314249.1781504,0,0.0
1772314249.2174704,0,0.0
1772314249.23646,0,0.0
1772314249.253212,0,0.0
1772314249.2727673,0,0.0
1772314249.3052323,0,0.0
1772314249.3623235,0,0.0
1772314249.3837316,0,0.0
1772314249.415595,0,0.0
1772314249.4804351,0,0.0
1772314249.5224984,0,0.0
1772314249.5634942,0,0.0
1772314249.6243508,0,0.0
1772314249.6437583,0,0.0
1772314249.6586034,0,0.0
1772314249.7061327,0,0.0
1772314249.7351303,0,0.0
1772314249.7626824,0,0.0
1772314249.8058197,0,0.0
1772314249.8308342,0,0.0
1772314249.8515606,0,0.0
1772314249.8843174,0,0.0
1772314249.948564,0,0.0
1772314249.9762475,0,0.0
1772314250.0601826,0,0.0
1772314250.177421,0,0.0
1772314250.25472,0,0.0
1772314250.3111377,0,0.0
1772314250.3551672,0,0.0
1772314250.3985143,0,0.0
1772314250.4206686,0,0.0
1772314250.4491184,0,0.0
1772314250.4734247,0,0.0
1772314250.5630054,0,0.0
1772314250.6075673,0,0.0
1772314250.6488683,0,0.0
1772314250.7448266,0,0.0
1772314250.7856202,0,0.0
1772314250.859036,0,0.0
1772314250.9199622,0,0.0
1772314251.0132446,0,0.0
1772314251.1510136,1,0.0
1772314251.2941823,1,0.0
1772314251.5310833,1,0.0
1772314251.5880778,1,0.0
1772314251.6482222,1,0.0
1772314251.7189429,1,0.0
1772314251.8252518,1,0.0
1772314251.8971775,1,0.0
