timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772314202.1936553,148.71000335036544,2.2370455927274677,-8.425788668237344,-1.0901000818809596,-0.9021374998187879,9.719542227025284,0.005450600921925317,-0.000196836203358637,0.026179938779914945,31.233072481257963,37.75992041345541,-49.875
1772314202.2400012,148.80284477192444,2.2219621846596627,-8.411529302871989,-1.0606996374995972,-0.8928592134325674,9.719695357198987,-0.006102240521671694,0.006333003028452374,0.03381575425739013,32.27069247994663,36.3590609492973,-49.5
1772314202.2755466,148.87378309581717,2.2137045523827097,-8.418226929944037,-1.0642596833803628,-0.9153056559355024,9.672965699716537,-0.004602125118820303,-0.0004887296998097829,0.04799655442984406,32.27069247994663,36.3590609492973,-49.5
1772314202.3173945,148.87378309581717,2.2137045523827097,-8.418226929944037,-1.0642596833803628,-0.9153056559355024,9.672965699716537,-0.004602125118820303,-0.0004887296998097829,0.04799655442984406,32.27069247994663,36.3590609492973,-49.5
1772314202.3934247,148.90759483998082,2.2301351291390006,-8.416443478959001,-1.111731735318148,-0.9408283955790712,9.637885958307338,0.024870487100248136,-0.0004615250135613601,-0.031634092692397225,32.293248247362285,36.983653806570175,-51.0625
1772314202.4237614,148.90759483998082,2.2301351291390006,-8.416443478959001,-1.111731735318148,-0.9408283955790712,9.637885958307338,0.024870487100248136,-0.0004615250135613601,-0.031634092692397225,32.293248247362285,36.983653806570175,-51.0625
1772314202.455863,148.93100053160708,2.1968526267702475,-8.418275751151231,-1.0695793236384585,-0.8585555079339097,9.665354022527483,-0.001500115402851391,0.006821732728262157,-0.00545415391248228,32.05017783467783,37.1800539707183,-51.875
1772314202.4888604,148.93809544729666,2.198462474894053,-8.432537233015562,-1.0415273645389167,-0.8038038202544284,9.683633712427605,0.002348591205956406,-0.007507298631430578,-0.009817477042468103,32.05017783467783,37.1800539707183,-51.875
1772314202.5040333,148.93809544729666,2.198462474894053,-8.432537233015562,-1.0415273645389167,-0.8038038202544284,9.683633712427605,0.002348591205956406,-0.007507298631430578,-0.009817477042468103,32.05017783467783,37.1800539707183,-51.875
1772314202.547633,148.92386859295846,2.1968180290009887,-8.42540768979985,-1.0369924618928537,-0.8806647248511738,9.695798641858621,0.004439215218883709,0.002022771406083217,-0.008726646259971648,32.05017783467783,37.1800539707183,-51.875
1772314202.6300046,148.94526156960416,2.191369918823857,-8.425371110708083,-1.0834108739770423,-0.8918703845723365,9.723964936747713,-0.008029954634662403,-0.004731108715334854,0.017453292519943295,31.614594925846387,37.933764810187874,-51.5
1772314202.6999254,148.9469399988541,2.170026356866258,-8.419818190773759,-1.0538412368300822,-0.8838016381433773,9.751838338256121,-0.004276305318947114,-0.003556813112356651,0.002181661564992912,29.632310305246158,37.76769574945766,-51.0625
1772314202.730244,148.9469399988541,2.170026356866258,-8.419818190773759,-1.0538412368300822,-0.8838016381433773,9.751838338256121,-0.004276305318947114,-0.003556813112356651,0.002181661564992912,29.632310305246158,37.76769574945766,-51.0625
1772314202.7645798,148.94761411973576,2.1570501225662433,-8.434684339736206,-1.0627969819575513,-0.9024713530483035,9.754568505281185,0.004602125118820303,0.0004887296998097829,-0.002181661564992912,29.632310305246158,37.76769574945766,-51.0625
1772314202.8349996,148.94996142567047,2.12827821703176,-8.422640041838212,-1.0505435421945628,-0.9296122027035654,9.7563854009384,-0.003393903212420057,0.00274226361267368,0.004363323129985824,31.917172184480005,35.92153420646529,-50.6875
1772314202.8651335,148.95064124500158,2.115302638113741,-8.43750661844901,-1.0811262036211995,-0.963681148036203,9.757594524702222,0.0016969516062100285,-0.00137113180633684,-0.004363323129985824,31.917172184480005,35.92153420646529,-50.6875
1772314202.9002237,149.058772239658,2.0713474262291998,-8.495565082748172,-1.0827656600435824,-1.0057742636695037,9.731638289401694,-0.022779863087320832,0.009991595051075153,0.032724923474893676,30.475473973787263,36.523956416618056,-51.875
1772314202.934171,149.058772239658,2.0713474262291998,-8.495565082748172,-1.0827656600435824,-1.0057742636695037,9.731638289401694,-0.022779863087320832,0.009991595051075153,0.032724923474893676,30.475473973787263,36.523956416618056,-51.875
1772314202.9617603,149.40915101328798,2.0854531690545888,-8.518258365666348,-1.1446164143634068,-1.066404400546186,9.714364704759339,-0.020757091681237617,0.0055523798321914465,0.08944812416470939,30.475473973787263,36.523956416618056,-51.875
1772314202.9801958,149.40915101328798,2.0854531690545888,-8.518258365666348,-1.1446164143634068,-1.066404400546186,9.714364704759339,-0.020757091681237617,0.0055523798321914465,0.08944812416470939,30.475473973787263,36.523956416618056,-51.875
1772314203.030456,149.27623659319087,2.0744761589930234,-8.506432311714756,-1.2295600956993074,-1.0386498787973413,9.762121515889893,0.008939561427437884,-0.018442426778703256,0.009817477042468103,32.10812596692199,37.05287982252216,-51.0625
1772314203.0630977,149.27623659319087,2.0744761589930234,-8.506432311714756,-1.2295600956993074,-1.0386498787973413,9.762121515889893,0.008939561427437884,-0.018442426778703256,0.009817477042468103,32.10812596692199,37.05287982252216,-51.0625
1772314203.0807197,149.2911754402047,2.0615801641745546,-8.507088453729484,-1.2088565330977061,-0.9776911640941777,9.748031398296561,-0.0020566977095052602,-0.002545427409315043,-0.009817477042468103,32.65960514024175,36.0448206866603,-50.6875
1772314203.0959997,149.2911754402047,2.0615801641745546,-8.507088453729484,-1.2088565330977061,-0.9776911640941777,9.748031398296561,-0.0020566977095052602,-0.002545427409315043,-0.009817477042468103,32.65960514024175,36.0448206866603,-50.6875
1772314203.1216967,149.26352073314357,2.055199181276904,-8.543542434645348,-1.1911859807443297,-0.9961767347877055,9.738654582435126,-0.03531016393053741,0.02572568452052677,-0.016362461737446838,32.65960514024175,36.0448206866603,-50.6875
1772314203.1546445,149.26306044855474,2.0511788567825167,-8.585797249782605,-1.1520960372282494,-0.9746538119668668,9.732414416225238,0.011356005240238373,-0.011980440153736328,-0.007635815477475192,31.492867159356383,36.9875414745713,-49.875
1772314203.1872108,149.24217819362025,2.0496391611024203,-8.586283131650926,-1.1786405555544859,-1.0253783619102972,9.738296990441738,0.013772449053038868,-0.005518453528769403,-0.015271630954950384,31.492867159356383,36.9875414745713,-49.875
1772314203.2428644,149.2428532408322,2.0421946492481067,-8.579810678074633,-1.164978647475069,-1.062944120839851,9.742211777870159,0.007147552528135346,-0.0015679680096954774,-0.006544984694978736,30.64970349081528,38.231280807410904,-51.875
1772314203.2736108,149.24352745067281,2.0347499810247855,-8.57333827246422,-1.1871097512956004,-1.0627156630154504,9.71136590809954,-0.00891235674118946,-0.011030185440365187,0.006544984694978736,30.64970349081528,38.231280807410904,-51.875
1772314203.3063421,149.26424879966814,2.0367769936987923,-8.579815958540348,-1.1411820767528373,-1.051364901434166,9.687493214630814,-0.0034278295158421,-0.004242379015525071,0.019634954084936207,31.004782499986916,36.9801512588646,-50.25
1772314203.341179,149.28513057105536,2.038315578549899,-8.579332213816638,-1.1522483237688634,-1.0101736953914755,9.674951315510157,-0.0019277141129907089,-0.011064111743787228,0.016362461737446838,31.004782499986916,36.9801512588646,-50.25
1772314203.3708901,149.2854828000874,2.031850235590734,-8.58678371189214,-1.1240811239102888,-0.9813667203062251,9.663259710040233,0.0008824021065270568,0.006299076725030332,-0.00545415391248228,31.492867159356383,36.9875414745713,-48.25
1772314203.4111345,149.265275359889,2.022864421591542,-8.580795606354492,-1.1436778182083793,-1.0043261765837213,9.732416646472135,0.00012898359651455064,-0.008518684334472186,-0.016362461737446838,31.492867159356383,36.9875414745713,-48.25
1772314203.450349,149.266497392406,2.0029750085763953,-8.59618653026843,-1.1541172867681837,-1.0217077758253799,9.801855597085202,-0.02020050937458375,0.014919539969768646,0.002181661564992912,30.941387986036624,37.99560061043316,-48.25
1772314203.484509,149.27329852960892,2.0039791593769802,-8.60298766747138,-1.148055073547449,-1.043786723770099,9.848066443034297,-0.008029954634662403,-0.004731108715334854,0.022907446432425576,30.941387986036624,37.99560061043316,-48.25
1772314203.506613,149.30147185396675,2.006687978985299,-8.609825133846167,-1.135611388116744,-1.0480723666446774,9.791846340414141,-0.00016290989993659425,0.0015340417062734344,-0.002181661564992912,30.941387986036624,37.99560061043316,-48.25
1772314203.557152,149.30147185396675,2.006687978985299,-8.609825133846167,-1.135611388116744,-1.0480723666446774,9.791846340414141,-0.00016290989993659425,0.0015340417062734344,-0.002181661564992912,30.941387986036624,37.99560061043316,-48.25
1772314203.592085,149.3234224267484,1.988844003921607,-8.631706704298331,-1.107514103824916,-1.0583346143091275,9.754432490140124,-0.008355774434535591,-0.0016630253027879864,0.006544984694978736,30.671874137935387,36.76702682930251,-46.0625
1772314203.6364012,149.2959404337206,1.980314613332303,-8.639793170025076,-1.127844363788274,-1.033628962049257,9.742914437552136,0.012272333650187475,0.0013032791994927542,-0.030543261909900768,30.671874137935387,36.76702682930251,-46.0625
1772314203.6652007,149.2533735345954,1.9780339696790958,-8.654143691231681,-1.0499948717646748,-1.0265127016052682,9.741939525634546,0.013249793049807041,-0.007900971038147851,-0.00545415391248228,29.89404881734514,37.39550735457651,-46.0
1772314203.7280252,149.2745856134004,1.9802350677998528,-8.661147990345299,-1.0977672326958554,-0.9800216585986294,9.784777184839022,-0.0039165592156518835,0.00035974610329523167,0.011999138607461015,29.89404881734514,37.39550735457651,-46.0
1772314203.7624674,149.28870841145368,1.9752975249983626,-8.67524293259426,-1.0983362542094475,-0.974310439571686,9.76979871631644,0.000651639599746377,-0.0061361668250937374,0.002181661564992912,29.121669878461034,37.135712676478086,-46.75
1772314203.8043706,149.2753078338023,1.9673037508077367,-8.67604925392152,-1.1420523330584849,-0.9655973620187638,9.793281829908313,0.010310693233774725,-0.016745475172493227,0.006544984694978736,29.121669878461034,37.135712676478086,-46.75
1772314203.8247619,149.2753078338023,1.9673037508077367,-8.67604925392152,-1.1420523330584849,-0.9655973620187638,9.793281829908313,0.010310693233774725,-0.016745475172493227,0.006544984694978736,29.121669878461034,37.135712676478086,-46.75
1772314203.8608131,149.276190045542,1.953882418698722,-8.683990489663206,-1.1509332069958715,-0.9933322697754504,9.802219356265498,0.0039165592156518835,-0.00035974610329523167,0.004363323129985824,28.020270245526525,37.463174656823476,-45.1875
1772314203.9124894,149.29177258003503,1.9390443763492289,-8.656821024661655,-1.1568433293953402,-1.0117895410683055,9.814857403632132,-0.008192864534598996,-0.00319706700906142,0.011999138607461015,28.020270245526525,37.463174656823476,-45.1875
1772314203.9426928,149.29182486978823,1.9335629248404995,-8.678192328746517,-1.1451649743148582,-1.0366866743099685,9.829958106393027,-0.008355774434535591,-0.0016630253027879864,0.00545415391248228,28.87859946577658,37.33211284062621,-43.5625
1772314203.9578514,149.29182486978823,1.9335629248404995,-8.678192328746517,-1.1451649743148582,-1.0366866743099685,9.829958106393027,-0.008355774434535591,-0.0016630253027879864,0.00545415391248228,28.87859946577658,37.33211284062621,-43.5625
1772314204.005471,149.34344869269523,1.8926210707733933,-8.736761731988059,-1.0832799700417572,-1.0306680972908395,9.73972087054919,0.0008824021065270568,0.006299076725030332,0.0,27.840594346792365,36.64412546940304,-42.0
1772314204.0828288,149.35782713758883,1.892180172664824,-8.715577552477166,-1.1087193683291565,-1.0434427049232646,9.733124019053928,-0.007507298631430577,-0.002348591205956406,0.009817477042468103,28.311954740747865,37.22749445984573,-40.375
1772314204.2187028,149.40743051815716,1.8824199548955314,-8.722458887462965,-1.1551288750471569,-1.0428852598940967,9.719122081535678,0.011586767747019054,0.00045480339638774017,-0.006544984694978736,27.597523934107915,36.84052563355117,-40.0
1772314204.2637136,149.40788933015673,1.8809238936400892,-8.70158268026843,-1.1558263620422367,-1.0134395139452668,9.712725531654348,0.019155197368120096,-0.019684574988525542,0.006544984694978736,27.597523934107915,36.84052563355117,-40.0
1772314204.3186805,149.40788933015673,1.8809238936400892,-8.70158268026843,-1.1558263620422367,-1.0134395139452668,9.712725531654348,0.019155197368120096,-0.019684574988525542,0.006544984694978736,27.597523934107915,36.84052563355117,-40.0
1772314204.3634274,149.49195604970708,1.8818817878845353,-8.72164420023896,-1.1899279328526826,-1.0354743003253495,9.751955151357617,-0.016480786362290504,0.009109192944548098,0.020725784867432664,26.4023986838052,35.95808193218044,-37.5625
1772314204.3890758,149.48536698065868,1.874908689990496,-8.729259548537714,-1.2085215096316535,-1.0663532925267352,9.778062025046577,-0.004045542812166434,0.008878430437767417,-0.015271630954950384,26.4023986838052,35.95808193218044,-37.5625
1772314204.4364326,149.48536698065868,1.874908689990496,-8.729259548537714,-1.2085215096316535,-1.0663532925267352,9.778062025046577,-0.004045542812166434,0.008878430437767417,-0.015271630954950384,26.4023986838052,35.95808193218044,-37.5625
1772314204.5021865,149.52133900094162,1.8702131668286712,-8.722564005854125,-1.2208953272741967,-1.0869029168958129,9.75863962907318,0.004663256108490768,-0.021999239891059907,0.022907446432425576,26.598798847953322,36.201152344864894,-39.25
1772314204.56142,149.6066754041628,1.8513654792835768,-8.758081783669288,-1.1953051010706828,-1.1279088506770008,9.718953347856708,-0.0039165592156518835,0.00035974610329523167,-0.00545415391248228,26.598798847953322,36.201152344864894,-39.25
1772314204.6172183,149.6066754041628,1.8513654792835768,-8.758081783669288,-1.1953051010706828,-1.1279088506770008,9.718953347856708,-0.0039165592156518835,0.00035974610329523167,-0.00545415391248228,26.598798847953322,36.201152344864894,-39.25
1772314204.6391928,149.70579544326168,1.844429231016432,-8.7505457109383,-1.1257166523208941,-1.0901500268881898,9.692542571031955,-0.013643465456524314,-0.0030002308057027827,0.016362461737446838,26.134828669704525,35.12969869505274,-36.375
1772314204.6786408,149.7336915965889,1.8411255631469599,-8.771326155520386,-1.138271768793473,-1.1378755038628,9.73517850481454,0.000814549499682971,-0.007670208531367171,0.006544984694978736,26.134828669704525,35.12969869505274,-36.375
1772314204.7144306,149.88247068228796,1.8262192004536597,-8.792145021359014,-1.1552209312110655,-1.132474688356138,9.742293307440226,-0.006041109532001228,-0.016154966562417314,0.030543261909900768,25.491567713017123,35.32804269320143,-34.5
1772314204.7977626,149.88247068228796,1.8262192004536597,-8.792145021359014,-1.1552209312110655,-1.132474688356138,9.742293307440226,-0.006041109532001228,-0.016154966562417314,0.030543261909900768,25.491567713017123,35.32804269320143,-34.5
1772314204.8793998,149.9099089270538,1.831650805214019,-8.833798816804542,-1.1508918741585872,-1.1201027792979872,9.708075053410354,-0.00039367240671727387,-0.010901201843850634,0.03381575425739013,24.95681280511133,35.7601230543273,-32.375
1772314204.9528432,150.0350330705288,1.8505643513526613,-8.859380621309896,-1.1627272979893126,-1.1300828001261585,9.685303187596418,-0.012435243550124068,0.00023076250678068005,0.02181661564992912,24.95681280511133,35.7601230543273,-32.375
1772314205.0448225,150.07071483107813,1.8398484842765046,-8.866640138357202,-1.131762414159341,-1.0992984662505076,9.73370588771472,-0.008192864534598996,-0.00319706700906142,0.02181661564992912,24.105873800567974,35.403100211155106,-33.25
1772314205.0985343,150.19737080255885,1.8462622691358013,-8.822659042584592,-1.14058835575174,-1.115238612145986,9.765917343949862,0.026533512403036124,-0.008817299448096953,0.02181661564992912,23.249488414318478,35.93435257135532,-31.6875
1772314205.1317506,150.19737080255885,1.8462622691358013,-8.822659042584592,-1.14058835575174,-1.115238612145986,9.765917343949862,0.026533512403036124,-0.008817299448096953,0.02181661564992912,23.249488414318478,35.93435257135532,-31.6875
1772314205.1846678,150.21295114413456,1.831224448225349,-8.795626613276342,-1.085806244374555,-1.114647875725143,9.757247702882932,0.01987468957471056,-0.011851456557221777,0.009817477042468103,23.249488414318478,35.93435257135532,-31.6875
1772314205.2561452,150.30616580368462,1.8098545194649003,-8.789405970070518,-1.029221098156678,-1.0574082078938827,9.751478153599125,0.0012082219064002459,0.003230993312483463,0.02399827721492203,21.723398635964795,35.238974984425454,-31.6875
1772314205.292228,150.36204703031575,1.8153229201367485,-8.802613066061669,-0.991564315446181,-1.0193158483611642,9.74763858300084,-0.010867275540428592,0.0073783150349160265,0.022907446432425576,21.723398635964795,35.238974984425454,-31.6875
1772314205.3434799,150.4112491486615,1.8120540664286582,-8.802095734175442,-0.980616897653387,-0.9954645336813962,9.771844285317052,0.008613741627564694,-0.015374343366156385,0.020725784867432664,22.110367462259354,34.5245441777855,-30.875
1772314205.3966825,150.45306869500635,1.8170497642016656,-8.822558514719283,-1.0224763524565903,-0.9871894130172051,9.771227351276481,-0.00016290989993659425,0.0015340417062734344,0.02945243112740431,22.110367462259354,34.5245441777855,-30.875
1772314205.4119468,150.51643003593242,1.8161295316385413,-8.836166761490817,-1.0321199639242822,-0.9963987755947548,9.770816788564087,0.0,0.0,0.030543261909900768,22.14420111338284,35.46143346369481,-29.6875
1772314205.4421682,150.51643003593242,1.8161295316385413,-8.836166761490817,-1.0321199639242822,-0.9963987755947548,9.770816788564087,0.0,0.0,0.030543261909900768,22.14420111338284,35.46143346369481,-29.6875
1772314205.47295,150.5371337655329,1.8182801011252754,-8.84265536333419,-1.0509436300674144,-0.9753011526668394,9.750472893421358,0.000814549499682971,-0.007670208531367171,0.009817477042468103,22.14420111338284,35.46143346369481,-29.6875
1772314205.5308957,150.5800119905238,1.8094151711892348,-8.86425148993127,-1.045257181508449,-0.9759772832246161,9.73693425846007,-0.014424088652785244,0.011654620353863141,0.003272492347489368,21.831519564450854,33.38386451202137,-28.5
1772314205.562592,150.64390575071377,1.8015843479514744,-8.878439289512524,-1.0832075523627023,-0.9642087527337271,9.727924448129796,-0.010867275540428592,0.0073783150349160265,0.016362461737446838,21.831519564450854,33.38386451202137,-28.5
1772314205.5865135,150.64390575071377,1.8015843479514744,-8.878439289512524,-1.0832075523627023,-0.9642087527337271,9.727924448129796,-0.010867275540428592,0.0073783150349160265,0.016362461737446838,21.831519564450854,33.38386451202137,-28.5
1772314205.6346025,150.6810936889781,1.7752895667420903,-8.86606781070653,-1.102468199953913,-1.012827928944006,9.775450307318284,-0.008946283044611503,-0.018014828068563936,0.009817477042468103,21.35860045679034,34.489151812957004,-28.875
1772314205.7007875,150.7539895092155,1.7454160683542508,-8.861017037787821,-1.110685733091218,-1.0661027857593672,9.797042900587632,-0.0012082219064002459,-0.003230993312483463,0.020725784867432664,20.92652009566447,33.95439690505121,-27.25
1772314205.7502806,150.7959766144159,1.7499102237104696,-8.87453893062578,-1.1161544095982348,-1.1015566078508454,9.811412530203311,0.009496143734091753,-0.009075266641126055,0.02399827721492203,20.92652009566447,33.95439690505121,-27.25
1772314205.8135822,16.522920734007897,80.20823729845533,58.949184429761246,-1.1302014030691587,-1.1167413801559163,9.814285134778627,-0.0032309933124834633,0.0012082219064002459,0.007635815477475192,20.86118174771361,34.569655712616814,-28.875
1772314205.869256,16.522920734007897,80.20823729845533,58.949184429761246,-1.1302014030691587,-1.1167413801559163,9.814285134778627,-0.0032309933124834633,0.0012082219064002459,0.007635815477475192,20.86118174771361,34.569655712616814,-28.875
1772314205.9093692,151.0423710710003,1.66244763689557,-8.780944943483782,-1.1192722362092444,-1.091911898639909,9.706044103258805,-0.013188662060136575,-0.014586998552721837,0.07090400086226964,19.815786413022693,34.36975300076312,-26.5
1772314205.968939,151.18010848410276,1.615920466813339,-8.770141892827196,-1.103343130992792,-1.0691919075592446,9.677261389543123,0.0008417541859313915,-0.03714282075043561,0.030543261909900768,18.291640468669573,34.0745659578362,-26.0625
1772314205.9926891,151.18010848410276,1.615920466813339,-8.770141892827196,-1.103343130992792,-1.0691919075592446,9.677261389543123,0.0008417541859313915,-0.03714282075043561,0.030543261909900768,18.291640468669573,34.0745659578362,-26.0625
1772314206.0200846,151.1185312331359,1.5902189348245133,-8.772733258018633,-1.063018263446855,-1.0651873076017717,9.671487261918593,0.017295335861973474,-0.01677940147591527,-0.04036073895236887,18.291640468669573,34.0745659578362,-26.0625
1772314206.068526,151.14632853563884,1.5923160786857342,-8.772159419175717,-1.0465901648979437,-1.0541129408127208,9.681025091314977,-0.01471598214923639,0.02170734639460876,0.025089107997418487,19.177971838041426,33.67982179553939,-27.0
1772314206.1247535,151.13652295395553,1.620638003276943,-8.861353108061993,-1.0221483108735092,-1.0619590113870438,9.697407745355694,-0.0006788442859948016,0.035608779044162174,-0.002181661564992912,19.177971838041426,33.67982179553939,-27.0
1772314206.1424553,151.13652295395553,1.620638003276943,-8.861353108061993,-1.0221483108735092,-1.0619590113870438,9.697407745355694,-0.0006788442859948016,0.035608779044162174,-0.002181661564992912,19.177971838041426,33.67982179553939,-27.0
1772314206.1774266,151.10819689149002,1.625466229636404,-8.86133238053518,-1.067745431954741,-1.1118085352258364,9.771867341052623,0.00799602833124036,-0.0022535339128638967,-0.018544123302439753,17.99957085315268,32.22139931943268,-26.1875
1772314206.2346568,151.0175911663128,1.607528761617298,-8.89863683101934,-1.0902840689226165,-1.1512898491736334,9.80134869997683,-0.014132195156334097,0.0016018943131175195,-0.02181661564992912,17.99957085315268,32.22139931943268,-26.1875
1772314206.2569752,151.0175911663128,1.607528761617298,-8.89863683101934,-1.0902840689226165,-1.1512898491736334,9.80134869997683,-0.014132195156334097,0.0016018943131175195,-0.02181661564992912,17.99957085315268,32.22139931943268,-26.1875
1772314206.2769878,151.00408045296868,1.6001145580498135,-8.906472184355607,-1.1052832800516659,-1.177564222570718,9.82096821501253,-0.010935128147272677,-0.006590970221481477,-0.013089969389957472,17.61260202685812,32.935830126072624,-24.1875
1772314206.3096144,150.9909606793447,1.5863474779461055,-8.921851397805531,-1.0879346991879695,-1.161224660942469,9.803918777738572,-0.00525376471856668,0.005647437125283954,-0.025089107997418487,17.61260202685812,32.935830126072624,-24.1875
1772314206.3723743,150.9909606793447,1.5863474779461055,-8.921851397805531,-1.0879346991879695,-1.161224660942469,9.803918777738572,-0.00525376471856668,0.005647437125283954,-0.025089107997418487,17.61260202685812,32.935830126072624,-24.1875
1772314206.4352996,151.0276216121828,1.5695144776637042,-8.9373615457777,-1.0524100060610864,-1.087487389213671,9.764951121399976,0.012496374539794533,-0.02271873209765037,0.018544123302439753,16.64576675782645,32.83315557929271,-24.5625
1772314206.4626703,151.01301873866635,1.573457695852871,-8.915666868911774,-1.033723050444205,-1.056443408109666,9.793400921349908,0.0034278295158421,0.004242379015525071,-0.01090830782496456,16.64576675782645,32.83315557929271,-24.5625
1772314206.5004048,151.01301873866635,1.573457695852871,-8.915666868911774,-1.033723050444205,-1.056443408109666,9.793400921349908,0.0034278295158421,0.004242379015525071,-0.01090830782496456,16.64576675782645,32.83315557929271,-24.5625
1772314206.5722744,151.01996792405942,1.5739908957746152,-8.915524258887409,-1.1317205388663718,-1.0465351589477028,9.696759539282242,0.011030185440365187,-0.00891235674118946,-0.015271630954950384,15.357301010451081,32.829653031587135,-23.375
1772314206.6410646,151.01996792405942,1.5739908957746152,-8.915524258887409,-1.1317205388663718,-1.0465351589477028,9.696759539282242,0.011030185440365187,-0.00891235674118946,-0.015271630954950384,15.357301010451081,32.829653031587135,-23.375
1772314206.68616,150.99965364826045,1.5654444805356846,-8.91654859529723,-1.1774066190165842,-1.0344244809473953,9.614996187004241,0.0020566977095052602,0.002545427409315043,-0.004363323129985824,15.26551922708344,32.019937893873966,-24.1875
1772314206.7252703,150.999511576768,1.5660409739289531,-8.923497904019996,-1.1675504641857888,-1.0146155477813188,9.630050465176854,-0.007439446024586492,0.011620694050441098,0.0,15.26551922708344,32.019937893873966,-24.1875
1772314206.7499669,150.999511576768,1.5660409739289531,-8.923497904019996,-1.1675504641857888,-1.0146155477813188,9.630050465176854,-0.007439446024586492,0.011620694050441098,0.0,15.26551922708344,32.019937893873966,-24.1875
1772314206.792464,151.05637962978895,1.5629063090994106,-8.916543821254361,-1.131457553450535,-1.005833677483969,9.75370874300419,-0.005090854818630086,0.0041133954190105204,0.015271630954950384,14.893330832202285,31.758199381774983,-23.5
1772314206.8304813,151.08524263440816,1.5511466865243408,-8.917178555326823,-1.1050412733392514,-0.9826831619957886,9.789264355820427,-0.009238176541062649,-0.007962102027818318,0.006544984694978736,14.925220649325208,32.294898123681335,-21.75
1772314206.874136,151.07854503477634,1.5448697513434135,-8.931819323518141,-1.0770538836697527,-0.9756861027982727,9.742678873113707,0.008158938231176954,-0.0037875756191373313,-0.014180800172453928,14.925220649325208,32.294898123681335,-21.75
1772314206.9056818,151.0796140970452,1.5309772952132432,-8.93302261434753,-1.0882568519184386,-0.981333250939264,9.711676754766325,-0.00992374244423107,-0.008810577830923332,0.01090830782496456,14.925220649325208,32.294898123681335,-21.75
1772314206.927577,151.0796140970452,1.5309772952132432,-8.93302261434753,-1.0882568519184386,-0.981333250939264,9.711676754766325,-0.00992374244423107,-0.008810577830923332,0.01090830782496456,14.925220649325208,32.294898123681335,-21.75
1772314206.9558656,-48.226450318088176,-52.48038241298036,-170.3580309544716,-1.0957123021425839,-0.9850913649443157,9.71446097327373,0.007147552528135346,-0.0015679680096954774,-0.015271630954950384,14.990558997276064,31.679639316115733,-22.1875
1772314207.0163662,151.09444089627553,1.5187563559538246,-8.940895379596515,-1.0943668082951676,-0.9797866100753256,9.72300406300329,-0.000488729699809783,0.004602125118820303,0.01090830782496456,14.990558997276064,31.679639316115733,-22.1875
1772314207.0337582,151.09444089627553,1.5187563559538246,-8.940895379596515,-1.0943668082951676,-0.9797866100753256,9.72300406300329,-0.000488729699809783,0.004602125118820303,0.01090830782496456,14.990558997276064,31.679639316115733,-22.1875
1772314207.0533304,151.108801223614,1.5205693503963131,-8.948099515555784,-1.0908694845837075,-0.9783586925309239,9.725344282078426,-0.004405288915461666,0.004961871222115535,0.004363323129985824,13.56558505199729,31.706082751532517,-21.0625
1772314207.0822446,151.10833766549942,1.5198261683035579,-8.940615715276437,-1.064125691399514,-1.0057379677203995,9.72690167173097,0.010181709637260172,-0.008226790838021041,-0.003272492347489368,13.56558505199729,31.706082751532517,-21.0625
1772314207.1043024,151.11556571644147,1.519153635851531,-8.926579179506891,-1.0959724098600558,-1.0268519821819313,9.727938097147554,-0.005776420721798506,0.003264919615905506,0.013089969389957472,13.56558505199729,31.706082751532517,-21.0625
1772314207.159992,151.10206382742612,1.5117424065024143,-8.93441027758097,-1.127573695589015,-1.03249377269542,9.748698496928577,-0.0015340417062734344,-0.00016290989993659427,-0.015271630954950384,13.509580753753697,32.233447443731606,-21.0625
1772314207.2200456,151.11744568406607,1.4971079744574927,-8.91449454964016,-1.1716256739542665,-1.0434504465244874,9.785930093025224,-0.0005226560032318258,-0.0023825175093784485,0.013089969389957472,13.509580753753697,32.233447443731606,-21.0625
1772314207.2515817,151.11744568406607,1.4971079744574927,-8.91449454964016,-1.1716256739542665,-1.0434504465244874,9.785930093025224,-0.0005226560032318258,-0.0023825175093784485,0.013089969389957472,13.509580753753697,32.233447443731606,-21.0625
1772314207.2936785,151.1320140846304,1.490623987951608,-8.90787431924927,-1.18843178555596,-1.0565494282291745,9.787291522372126,-0.00617009312851578,-0.007636282227945128,0.008726646259971648,12.297731238037015,31.92698251709686,-21.5
1772314207.3437996,151.1254613773615,1.4837494214217641,-8.915565396711187,-1.2159351905704103,-1.09078620506675,9.764781756443092,-0.014329031359692733,-0.0038487066088077966,0.001090830782496456,12.297731238037015,31.92698251709686,-21.5
1772314207.386826,151.09845110094759,1.4643941116460815,-8.959614995169874,-1.1978116231681795,-1.1430031234831277,9.749801758667882,-0.005124781122052128,-0.0028712472091882314,-0.007635815477475192,11.78709081125189,31.294999444117288,-21.0625
1772314207.4376347,151.09124013810808,1.469598802387903,-8.945252273116466,-1.2221773677216907,-1.148320173507201,9.739832737486019,0.0021856813060198107,-0.0059732569251571424,-0.003272492347489368,11.78709081125189,31.294999444117288,-21.0625
1772314207.5338504,151.04981229171457,1.4606391305543267,-8.960569537758593,-1.1336917702728686,-1.1074386343248654,9.753269135494667,-0.006299076725030331,0.0008824021065270567,-0.006544984694978736,12.006046742815673,32.162662714074614,-20.6875
