timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314206.874136,1.3006251893629308,-4.2592425988369005,0.941477516519798,-0.07505290526991497,0.04151381523792033,-0.002303161943282634,151.03116553507687,1.5349544260650967,-8.92656322454923
1772314206.9056818,1.3080132364417065,-4.2755443617310265,0.9456493099489616,-0.07501405413821147,0.041585282334940125,-0.0022705638780327483,151.07076119484663,1.5294469454857296,-8.934248157589114
1772314206.927577,1.3044642706237926,-4.255216249644443,0.9433979778089682,-0.07507495337116646,0.04632955101673663,-0.002843782447366558,151.13207761011668,1.457989730824162,-9.004618482278978
1772314206.9558656,1.3020879226077882,-4.255025476892937,0.9532614051096987,-0.0023214827578106802,-0.01556868164509811,0.0843437423264985,-98.42403905290558,-79.44677961733936,-120.01401781440434
1772314207.0163662,1.312236690305757,-4.272869928908927,0.9479360172048003,-0.07375757747063323,0.03840987943303591,0.02112204837612064,152.4701766844174,-14.255273281458658,-10.555507098730272
1772314207.0337582,1.3101589239761398,-4.271785995027766,0.948531582399515,-0.06701031054507486,0.03499038678453947,0.019216948595470518,152.40711472437195,-14.266653633555253,-10.539972492812382
1772314207.0533304,1.304863728379821,-4.250000793452165,0.942346642504145,-0.06833912703913397,0.03759353986486175,-0.0006996255842690442,151.1643090859876,0.5106752566195832,-9.060312764536173
1772314207.0822446,1.3108790977485822,-4.266568400545607,0.9436977848500433,-0.06824921190997003,0.03771339469946051,-0.001935183172392036,151.05529053793433,1.418443140436191,-8.958863445925935
1772314207.1043024,1.3081510959123521,-4.26505917394075,0.9436199920460037,-0.06825385955733239,0.03769884512248803,-0.002051275690542104,151.06629754679165,1.5037581870094874,-8.930453236835058
1772314207.159992,1.3006903372784429,-4.241831454855138,0.936631494738081,-0.06826534870280955,0.037678989119836394,-0.0020337023850788855,151.08315229251576,1.4908379728330767,-8.950453493785949
1772314207.2200456,1.305998559026912,-4.2604751827188805,0.9412878214842416,-0.06826632598398898,0.03767782607521736,-0.002022414125105412,151.08424620509047,1.4825520708349862,-8.925658968231446
1772314207.2515817,1.3039513685332724,-4.2593433871892366,0.9412274104891047,-0.06822635283767792,0.03775085855257335,-0.002009342432807146,151.02306966570126,1.4729463415337032,-8.927236633631678
1772314207.2936785,1.3014987286370072,-4.255736488041821,0.9366515408484384,-0.07162202635198585,0.03967737268063647,-0.0018977456092248229,150.98945858590312,1.3237965055646288,-9.04050106134947
1772314207.3437996,1.2934649723292877,-4.2325974379369224,0.9305646784440603,-0.07216112780042108,0.04474529873734766,-0.0036367947274608464,151.13527989943566,1.281829667518723,-9.095904909360506
1772314207.386826,1.2898759401042648,-4.230618233083328,0.9304384165201757,-0.07165782902909668,0.03960399818506337,-0.0020709578929210665,151.04650991456066,1.4450393208938788,-8.969051158324515
1772314207.4376347,1.2890588810566652,-4.229006472830573,0.9280260203140661,-0.07165850971591788,0.03961534079720569,-0.0018145960473220058,151.03980595032502,1.265576856699593,-9.120669048575726
1772314207.5338504,1.2884285409897844,-4.245600718894874,0.9318161038533326,-0.0716222649729253,0.03967854490051667,-0.001863929914390498,150.98882599596476,1.3001096801233911,-9.095241182483251
1772314207.6365435,1.2840677162580292,-4.242130319497763,0.9234896561988759,-0.0715912278510651,0.039725732133887796,-0.002042621160049387,150.94940661918275,1.4252014911146398,-8.986813840795532
1772314207.6572478,1.2792463324785035,-4.2380664673033275,0.9158723249691374,-0.07211771182901107,0.04050215423415644,-0.003988269770538561,150.98250786613073,1.411244912916477,-9.0042763886369
1772314207.6933975,1.2810208165673076,-4.239048585004358,0.9159167210155648,-0.06317299986409707,0.03518043990126123,-0.001770880933417264,150.86175103568536,1.3921125790369315,-9.007230329902496
1772314207.7569385,1.2760152931035202,-4.236257338403415,0.9157739440109791,-0.07144551536192909,0.03998836928833207,-0.0020195683519856527,150.73393862598618,1.408242098960842,-8.971526665461674
1772314207.8073149,1.2742276535349855,-4.235956562646078,0.9116425710823662,-0.0715064380888972,0.03988964306621869,-0.0018043524845172707,150.81505830499287,1.2575586234088183,-9.125987932521866
1772314207.8652816,1.2698428422181645,-4.218049764242211,0.9051141917923574,-0.07150950601920429,0.03988414816134835,-0.001804237881489463,150.81946344728865,1.2574699617074865,-9.142102992225354
1772314207.914505,1.2751873502444888,-4.238118809785334,0.9113174686827584,-0.06799433135070557,0.03817478987311787,-0.0018591186927561095,150.65623055296365,1.36066596730592,-9.019666426409731
1772314207.9563024,1.2717916815767845,-4.236204136201394,0.9112259521079404,-0.067889818733561,0.03836162818523237,-0.001826477457402375,150.58565461368767,1.3761718236594886,-9.00655041477223
1772314208.0188613,1.2681627692641062,-4.24093959810317,0.9123226595850576,-0.06753439651405048,0.03901061602101282,-0.0011300996168941695,149.95542405995013,0.8248341528698524,-9.416227719485727
1772314208.0682847,1.261012963270633,-4.2415396854168845,0.9192988443049943,-0.06752153821042554,0.03903868600423698,-0.0009071233436727805,149.93285655812718,0.6609605757397693,-9.540846343586233
1772314208.1597562,1.2492544319566876,-4.224268598418134,0.9165213344028732,-0.06763947752084959,0.03880676432003511,-0.0017135120996743206,150.12369439628526,1.2536969087995682,-8.991139139770334
1772314208.201621,1.251267047508711,-4.243721167299196,0.9278090216152521,-0.05971058185137349,0.03434370262908024,-0.0015383447909146824,150.0638581135107,1.2746350530597577,-8.971715186069947
1772314208.2310092,1.2408805123004594,-4.226453514499191,0.9258860129309403,-0.059657944890751706,0.03443527500587029,-0.001533442754757482,149.97600309489812,1.2705556751677436,-8.975418164556306
1772314208.2628129,1.239090720153164,-4.225418944336455,0.9258396645477462,-0.059605526303284896,0.03452700713712745,-0.0015168666002195895,149.94695771897722,1.2650356473061986,-8.936779462837201
1772314208.296506,1.2415006742068497,-4.248693325296732,0.9386229431292753,-0.059612639418276575,0.034527575122448285,-0.0011788883535899695,149.89070146798213,0.9755480489792137,-9.186403122136358
1772314208.3343048,1.2325749439225069,-4.229558195885443,0.9357881263925342,-0.060581902031806925,0.03896777586617319,-0.002175201209610563,149.70953934132658,1.0627275298988867,-9.057094070338728
1772314208.4113781,1.2388444006968171,-4.252896751340834,0.9460800102815773,-0.05937691160623296,0.03493901687838395,-0.000925995506253879,149.49635640578498,0.7651600058243058,-9.307122978071419
1772314208.4401808,1.2316416350413415,-4.234337698243365,0.9442080840787292,-0.05939844432282364,0.03488781786989996,-0.001369297741585726,149.54211012559006,1.1340249252716554,-8.97712323360819
1772314208.5033877,1.2411342266655574,-4.2574364806793055,0.9526228745524086,-0.06704630239612057,0.039837725348865295,-0.0013224878208636225,149.2426696667641,0.9651942375750485,-9.110139582284557
1772314208.5351815,1.2338651299968884,-4.238383560181726,0.9517172985080252,-0.06697074242067541,0.03997031558166976,-0.0011373354497573158,149.1305887958268,0.8290985624448433,-9.21651108768886
1772314208.5959232,1.22914947954021,-4.235595470944341,0.9515686160790725,-0.06701383902562724,0.039882550505595034,-0.0015898252155444918,149.20215569050222,1.1616991989943335,-8.971798878353853
1772314208.6217089,1.2426693585331403,-4.25968634774622,0.958821986294312,-0.06682537365193601,0.0402044920880979,-0.0014029441247644678,148.92810148866238,1.0243377637497773,-9.059978243689823
1772314208.7002978,1.2422539050437351,-4.258940056160258,0.9601408455135403,-0.06689223870115438,0.04008844335953836,-0.0015313753807841821,149.02647599087175,1.118747050678413,-8.984270031598767
1772314208.7392893,1.2359196978753777,-4.2402896014167615,0.9600920620710952,-0.0668145861675427,0.04022102509661401,-0.0014422951977868584,148.91360384896066,1.0532698643108038,-9.02861890749459
1772314208.763307,1.2332556130628451,-4.238671736592419,0.9600194460851503,-0.06667619873223539,0.04044786010421167,-0.0015017108941392987,148.71837951771974,1.0969578069144617,-8.976596363334679
1772314208.8143473,1.2337304440458845,-4.238167093054749,0.9662034116352405,-0.06662733466056973,0.04052933035150951,-0.0014736543986487145,148.64858635253765,1.0763330650301426,-8.993756167351549
1772314208.9107141,1.2401933595364474,-4.257666937292135,0.9711449222154117,-0.066283292160431,0.041085319148826294,-0.0010908518372675447,148.44085037896767,1.0548413974967814,-8.995083536726204
1772314208.9754698,1.2458144282797243,-4.257970790189115,0.9765710609579735,-0.06616403148992614,0.041294755912523934,-0.0010315382325110705,147.9856421547884,0.7504630611265481,-9.207614067631471
1772314209.0215304,1.2418436275086968,-4.255498631562056,0.9764975574067718,-0.06622054405510679,0.04119411392970147,-0.001372779149185193,148.0703185759777,1.0013305396679342,-8.984567125792093
1772314209.0777736,1.2367998702032006,-4.235763170613856,0.9790615663879599,-0.06614713973579854,0.04131178014240459,-0.001375763874496703,147.96842876288355,1.0035317219590083,-8.973896654577706
1772314209.1145434,1.2496974876493199,-4.257249989198928,0.9843108226004528,-0.06583086479860129,0.04180645365014821,-0.0010448429732931345,147.886677120896,0.9831890835999787,-9.000545340969833
1772314209.1752884,1.2414957997147125,-4.236662443705765,0.9871035225642287,-0.06041374161396599,0.03822257184341122,-0.0012102999116853353,147.6362414619596,0.9631022030327272,-8.987500438468428
1772314209.2155094,1.2490639845365106,-4.239961936332137,1.0033990891587161,-0.06106935217867657,0.042757792070825244,-0.0006078362024965433,147.4919011404708,0.8969713044319204,-9.026946557193384
1772314209.2633042,1.2454380571450123,-4.237655946532051,1.0033153864853674,-0.060216173775629656,0.03853440794235367,-0.0011669705889382734,147.34038252519633,0.9283813225092886,-8.980270600839697
1772314209.2963731,1.2577217252075092,-4.25978941236268,1.0226972900842641,-0.06013794765907478,0.03865875960133252,-0.00108515318769571,147.22265176722235,0.8627863915880124,-9.011236096844858
1772314209.3177316,1.255919324763116,-4.258626936959449,1.0226652463387185,-0.06005101364806683,0.03879436797207899,-0.0010596100634793868,147.09355730278148,0.8423139243605713,-9.01315692755844
1772314209.3401816,1.2541181945121986,-4.257465042889174,1.0226321806578162,-0.06007060358498966,0.038762120427207496,-0.0011272111256078496,147.12377980360975,0.8965222958262447,-8.97239458724922
1772314209.3722737,1.2454232694828586,-4.235024015443635,1.0211041433182455,-0.05345140153787623,0.034637271372997984,-0.0009471565182269185,147.01621921412217,0.8456291440506234,-9.00701922496104
1772314209.4020803,1.258684753228939,-4.260826995174754,1.0483054803048033,-0.05340796834812628,0.03470581943627105,-0.0008860102609421134,146.94322954377827,0.7905980848956301,-9.045109884687816
1772314209.4399576,1.251143043925678,-4.238772073231457,1.0425071460859925,-0.0542909469996401,0.03985479222779811,-0.002466478131529459,146.90036900387506,0.7914731953905303,-9.032027387167261
1772314209.4734943,1.248477575111144,-4.237029197186462,1.0424638566807731,-0.05326088443687765,0.03493197472810207,-0.000851663429298522,146.66058832738432,0.7533547322902727,-9.035259817458664
1772314209.519349,1.2542979674827373,-4.242938415777617,1.0542435793851226,-0.05304485722844946,0.035268140354908176,-0.0003023202274302495,146.34118780777322,0.2653044842708458,-9.420025300871234
1772314209.5605338,1.2532349345537372,-4.242235129708382,1.054229161075953,-0.053182914531562236,0.035049148792025225,-0.0009081689727271261,146.57394141469496,0.8105684458818487,-8.991425727457798
1772314209.5896258,1.2670082722841882,-4.266771020769359,1.0654560127527257,-0.049899284717905466,0.028957004698127568,0.0020483416307303924,146.0614551865095,0.3044939777020564,-9.372016416730842
1772314209.665795,1.256376232582542,-4.244408881210525,1.058055973918331,-0.05291887597036477,0.035458968214774365,-0.0006326147823044898,146.26134522743178,0.8487989708582055,-8.977177428968309
1772314209.7040951,1.2631043659849959,-4.267391746677042,1.0674201175778588,-0.044269597251767656,0.029672914198035746,-0.0007816150985587584,146.13349854530307,0.8349596593671588,-8.974989253564003
1772314209.7248566,1.247861719451883,-4.249119348959311,1.0584985153782582,-0.04397825884580683,0.030109705263980817,-0.00045650608694721974,145.56909610564125,0.4853159313382659,-9.21126331655899
1772314209.7485354,1.2469296447009974,-4.2485275168146694,1.058444678728553,-0.04396656820246975,0.030139768284239705,-0.00047171518406564976,146.0272939855843,0.8215239653385588,-8.961376728772777
1772314209.7738638,1.2451627912506291,-4.2473347325113275,1.058414404865214,-0.04414530488137291,0.029858337612250197,-0.0007494878007798626,145.89351116396935,0.8004271220318427,-8.963270254367801
1772314209.8228264,1.2538100883774737,-4.2709885808078205,1.0647600458799882,-0.04404960498590108,0.03000012079851153,-0.0007176716942983725,145.7096126853789,0.7662206861910547,-8.966529370706878
1772314209.878534,1.23575088150637,-4.248152287888009,1.0578520856044415,-0.04401990713512009,0.030042930865688912,-0.0007483854720931326,145.65359926071795,0.7992481137212263,-8.952859458813851
1772314209.8975027,1.248259652617494,-4.273146434152908,1.074266955725883,-0.043889832163469665,0.030230009691493056,-0.0004093318349592449,145.65042810372853,0.7727351430411173,-8.968631211071743
1772314209.9185877,1.231134153914024,-4.249771481686289,1.0661259098661193,-0.043966832975411894,0.03012132374938167,-0.000716556834570888,145.5518255183984,0.7650227502358727,-8.965482633299223
1772314209.9396443,1.230255343484698,-4.249168284416011,1.0661117259581434,-0.04393174584822357,0.030172706593435492,-0.000706741504049309,145.4849355906105,0.7544701266587284,-8.966369572993164
1772314209.9754617,1.2280569123938678,-4.247659875677789,1.066075043252782,-0.04392379594590647,0.030183789431284302,-0.0007273274848798079,145.47027355256307,0.7766125867542576,-8.947200852500393
1772314209.998205,1.2247392284501604,-4.262947822175813,1.0770518201650945,-0.03648694739711976,0.02494712954984298,-0.00030383152264643905,145.5052845293043,0.760252992153255,-8.972678357215958
1772314210.0214553,1.2101286800655648,-4.240390489361272,1.0685796077208887,-0.036306582216765707,0.025205012518632688,-0.00042359375916444766,145.2028501815621,0.5446543207158047,-9.124506972985744
1772314210.055925,1.2086514154121546,-4.239388262768557,1.0685343024081828,-0.03637820228785448,0.02509814657367697,-0.0005911318551457096,145.3695909702046,0.7619237246146212,-8.963561044013142
1772314210.088793,1.211866548706136,-4.257545836615763,1.085893474655061,-0.036321590446060766,0.025179506463253135,-0.00010776761221172173,145.32532574159922,0.7392551781570239,-8.964769965549303
1772314210.1145895,1.1978045798652153,-4.23567558139365,1.0761146565077393,-0.03885342963976503,0.030152224347383814,-0.0030795236114962775,144.97457865589243,0.4182867438489522,-9.203381729581569
1772314210.164664,1.1952140042864983,-4.2339134182444,1.076000111996182,-0.036243209626652055,0.02529353544648816,-0.0005539138703848499,145.06171514101942,0.7136775265309964,-8.957450991207304
1772314210.2416227,1.2025801209456966,-4.253640950357463,1.0983135809720121,-0.036184475387017134,0.02537824200046662,-0.0005182411910519596,144.92809098441646,0.6674216269076729,-8.979240376594207
1772314210.3102124,1.1817107533104827,-4.2432777277035045,1.0966339511406136,-0.0362085215232924,0.02535554450791514,-0.0003144585326911393,144.69453611419638,0.7148750453709785,-8.921893377399833
1772314210.3324275,1.167148321163045,-4.222769447368689,1.0846314050775088,-0.0387150911942892,0.030203530484689343,-0.0036351341261277098,144.5196883842229,0.6859108690145204,-8.934439889879052
1772314210.3546522,1.165476715340983,-4.2215758042082605,1.0846055144518312,-0.03171708705102162,0.02268889726844784,-0.0004902343722521876,144.39739425877383,0.7163985524285759,-8.905373752550602
1772314210.381835,1.1578017358666075,-4.238691269609133,1.0912467530566343,-0.03184085064570993,0.022517823242022162,-0.00032843050808537195,144.7076237202587,0.4785682154446353,-9.156766118180192
1772314210.41137,1.1564562493292465,-4.237806609861314,1.0912967082483003,-0.03165018368328157,0.02278269839044867,-0.0004631704485228984,144.22811722569432,0.6766283182780684,-8.92185199825497
1772314210.4645836,1.1434723704272423,-4.215359622957542,1.080598087729036,-0.03157802530105908,0.02288339600591381,-0.0004344009578387132,144.07925172258538,0.673476242304096,-8.900627383418154
1772314210.516312,1.1442788440870866,-4.234569928123711,1.0861297010551638,-0.031520499408787046,0.02296241045307703,-0.00043107215761917515,143.90251201452512,0.6294711884323737,-8.916471477847377
1772314210.5640552,1.1348306970885174,-4.2123496978717005,1.075324842436837,-0.031463686036726585,0.023040453202445126,-0.0004171057518574914,143.76068667114305,0.6089505268664096,-8.919010967575248
1772314210.6129675,1.1413500794568423,-4.23378881849367,1.0913932563745812,-0.05762297556535585,0.042323567423977755,-0.0007224031103623504,143.7215075887652,0.6300867938463234,-8.903697213397775
1772314210.6525507,1.1318790688785023,-4.21113110245278,1.078522002870186,-0.05751136121376139,0.042480911209528696,-0.0005906713344320816,143.63784744923103,0.6153363644418238,-8.917663457827635
1772314210.6721215,1.1295781573904824,-4.209432723995968,1.0784918371218022,-0.05747093441662719,0.04252991276658692,-0.0007404170083461691,143.45090883429623,0.5860018219964521,-8.91962322337557
1772314210.7066674,1.1422771980319977,-4.233177058062314,1.106796509395524,-0.057351637599261256,0.04269538472878199,-0.000379193280918935,143.2874889820339,0.2963102501882665,-9.188752426433322
1772314210.748427,1.138471283150188,-4.214657072164033,1.0915991007594203,-0.05717773993308071,0.042948950120617314,0.0003715008744160438,143.42135772337676,0.5510336318303686,-8.97955339351573
1772314210.8145268,1.1515284779959016,-4.237284757823642,1.122375180762037,-0.05419557622810373,0.037145912961530594,0.007351021249767777,142.49482652983446,-1.003252821524576,-10.2169917044022
1772314210.904467,1.1388996342491238,-4.213504325416469,1.1062708223792586,-0.05729337961866174,0.0427699499704943,-0.0006708437920517614,143.2116548107635,0.5301708693923243,-9.013360864322593
1772314210.9559395,1.152475867934099,-4.235932477969284,1.135902884420981,-0.05731123605893942,0.04274541154850831,-0.0007085287186676784,143.23597304876117,0.5603692839666853,-9.015107017374469
1772314211.005937,1.1609267455412695,-4.238832985753612,1.1483539438366615,-0.05307079607614958,0.04342864755639554,0.008842217525200868,138.1667921135084,-1.212318891324137,6.6863873790609345
1772314211.0424242,1.1518715876244636,-4.217101734923185,1.1313583074986793,-0.0601745276025282,0.04542880915777778,-0.0006399424339591618,142.89962468640516,0.47910464418365334,-8.28462558414039
1772314211.074663,1.1500686996051388,-4.215735759411164,1.1313396767539496,-0.060057091595886306,0.045584336527224885,-0.0006115655451664219,142.75152896444928,0.4575395088254067,-8.285836070570106
1772314211.0952137,1.1668221806322499,-4.240868711689564,1.1612057388645851,-0.06023324438434203,0.0453500327195264,-0.0007005735321997127,142.97438897344568,0.524509253828319,-9.063373740846135
1772314211.1135445,1.1650175214400968,-4.239505102292914,1.1611853421034581,-0.06011629180168921,0.045505419037508855,-0.0006695507709527555,142.82659908109972,0.500933218527199,-9.06469624748155
1772314211.1655023,1.1556596004264277,-4.210929045308809,1.1291696774662006,-0.06012131758109849,0.045498156584572264,-0.0007105770320261159,142.83330829515637,0.532084999149116,-9.093801098631436
1772314211.198584,1.1744782905084536,-4.238020127532954,1.1599105069813507,-0.028600657393028327,0.0224525957825159,0.0007423308144219012,142.82249589258834,0.5470207930425597,-9.093739338795405
1772314211.236942,1.1669549643015193,-4.2122714883810675,1.131634806765804,-0.028944675208754995,0.022071824182075088,1.8823794778391746e-05,142.6497919587766,-0.03347888062931308,-9.58301600406321
1772314211.285096,1.165791882000914,-4.211383720826611,1.1315627931607295,-0.02893332304606745,0.022083579829480185,-0.00037191319804330596,142.62420423375553,0.5817935425015777,-9.03366379906318
1772314211.3208163,1.1839340571759656,-4.239016969650748,1.1533157904832867,-0.028844675399802414,0.022199770054742753,-0.00033898465537713295,142.39415283438552,0.5299525642980988,-9.051236446015931
1772314211.3966749,1.1934673507282618,-4.2396125943881104,1.153336339761462,-0.02875320758547296,0.022318895014062843,-0.0002828054064919976,142.15773974975676,0.44150262521194517,-9.094389693170967
1772314211.4117346,1.192892553072743,-4.239165872522613,1.1533307533027393,-0.028735439612497825,0.02234182481634002,-0.00027816209746294156,142.1120778006214,0.4341934221530531,-9.094738633369749
1772314211.4279609,1.1864316822769088,-4.217290054485038,1.129604603898334,-0.028747681730605573,0.02232578354697346,-0.00030030672569194444,142.14383816457791,0.46906568370255325,-9.059136198451133
1772314211.4503477,1.185282129249555,-4.216395859180724,1.129589947500027,-0.028720207800357944,0.022360464595277026,-0.0003453794834984247,142.07418953469804,0.5400452106175966,-8.985100666446483
1772314211.4804962,1.199729226623465,-4.242718657157619,1.1469281649326097,-0.02554813533584629,0.01595744054188691,0.004155208096311331,141.9995633093677,0.4938110715243806,-9.031666990220078
1772314211.5079427,1.1985824676735437,-4.241821592240398,1.1469157547130908,-0.0286555875064027,0.02244377821226142,-0.0003067967107344023,141.90822289022424,0.47929230269785733,-9.032442637415132
1772314211.545805,1.1974374414954143,-4.24092315113281,1.1469039698765058,-0.028636879758081445,0.022467095066290244,-0.0003446113803431421,141.86116600432527,0.5388345110193223,-8.989127018223419
1772314211.5721562,1.1888836436383403,-4.216125138867431,1.1229488419458007,-0.04384853616863231,0.03468336200171928,0.000206359595995796,141.80631362116466,0.4939148486364391,-9.021698473071739
1772314211.592426,1.1934108917115438,-4.24260847738081,1.1354087281837144,-0.04390335094892,0.03459844163054004,-0.0005035992395556885,141.72326720428575,0.5103919314476368,-9.005392753188412
1772314211.6103215,1.1920951135545066,-4.241568843823503,1.135393959066314,-0.04383721409922663,0.03468244261746064,-0.00048665604395311976,141.6136813314097,0.49302438082892736,-9.006352325454895
1772314211.6387372,1.1729691154741613,-4.211690590852581,1.1111523796244758,-0.04377505509575816,0.03476168738858115,-0.00042384108094706377,141.5104557942045,0.42860207692443236,-9.063999765728529
1772314211.683952,1.1690095346947067,-4.232047605051335,1.117810065490564,-0.043753408001641264,0.0347912878899371,0.00012480064676201178,141.47295076022976,-0.1340571340401,-9.556867583347515
1772314211.7433922,1.1582851590126813,-4.205971102100287,1.094957631221613,-0.04346898049298745,0.03514271677876132,0.0004971843803339934,141.00957634998184,-0.5159180794668948,-9.827808530053197
1772314211.7963114,1.1601935557155036,-4.230299481515527,1.0989725501983842,-0.04365985016513572,0.034908175612766164,-0.00021623817003327438,141.31945804608182,0.21570655597299476,-9.229194747790258
1772314211.8570068,1.158443183900676,-4.228880608462801,1.0990194837563747,-0.046705889374938296,0.03734063590193039,-0.0005261255890900918,141.31913049631262,0.4978904520791034,-9.029816992061011
1772314211.934557,1.1576448049165615,-4.227455894623325,1.0859656729575373,-0.04644840020906603,0.037663416855312,-0.0002305402382156953,141.2601588271497,0.5263508810092274,-9.04820442484293
1772314211.975456,1.1497201397145085,-4.202672833235249,1.071919488255127,-0.04650887715224427,0.03758925595670489,-0.00011037508223171699,141.0152412880118,0.09929601234870394,-9.39309620849599
1772314212.010538,1.160815533618912,-4.227938445697522,1.0789383433488977,-0.04652186751081809,0.03756942987106322,-0.0005420170376977217,141.03780178045525,0.5130930666166235,-9.064960568348113
1772314212.0294096,1.1476323907398014,-4.205318163466522,1.0631951921552447,-0.046251071201439224,0.03790617128430887,-2.43163327909497e-05,140.6238212835083,0.016804355301338347,-9.446937437951156
1772314212.0641637,1.1447895338114293,-4.203055711769692,1.0630790347450054,-0.04635810953456788,0.037772125311018034,-0.0004819023446271272,140.78812697598045,0.4554818843135063,-9.082209122998405
1772314212.1255672,1.1599355891455612,-4.2291681822595715,1.0699907399363882,-0.042326962542794326,0.034487512242732256,-0.0004469241639013584,140.7915837323466,0.4633013485750554,-9.069620747676343
1772314212.1708846,1.133199080508461,-4.196264816295696,1.051539903234295,-0.0418409337737784,0.03511338836243573,0.000136828652217007,140.74273634850954,0.4755501718917612,-9.071723528693715
1772314212.2061908,1.152240854464163,-4.22496442913212,1.0576987814945475,-0.04200747784960054,0.0348778274572061,-0.0002625958504692681,140.2622832909815,0.26979376159021967,-9.18877782414793
1772314212.2461889,1.1510220410075476,-4.223915008658314,1.0577182768250957,-0.04219748295558478,0.03464571792631334,-0.00045460046575464166,140.57704111397226,0.47139260099429975,-9.012331107826498
1772314212.3178914,1.1527106121917812,-4.224544074103975,1.0498204907569018,-0.0381723690543847,0.02794248842663428,0.0011652072695143283,139.8447810716042,0.16919863956154102,-9.188106929416026
1772314212.3416774,1.1405553519793015,-4.199483014059459,1.0420796377920307,-0.041966573364445314,0.034925859210463574,-0.0003886881237035586,140.1960674441269,0.4022068364049321,-9.039690838802557
1772314212.3560429,1.1401359034997156,-4.199133493984735,1.0420758049943808,-0.041944847958580014,0.034952007472438,-0.0003832797649847221,140.16039217983243,0.39653115168295083,-9.039939504230317
1772314212.4264452,1.1549057096143154,-4.225262147646002,1.0498248885504862,-0.04173997450919236,0.03519732976191398,-0.0002872378858287434,139.82499076197186,0.295720720436178,-9.079643490349628
1772314212.519739,1.1589916397890865,-4.225782385254182,1.052479692180547,-0.04168188472301788,0.03526480723945014,-0.0004169607912910543,139.73155540993352,0.43187389200188947,-9.043447576116092
1772314212.5733502,1.15009089378179,-4.201026967792307,1.0480662067175748,-0.039637673803389624,0.03365494823877726,-0.000446401726367793,139.63261232930378,0.4864697178963665,-9.031599524671128
1772314212.603401,1.1634373553465396,-4.227043798420512,1.0529097878840774,-0.03958083168132232,0.03372187417813653,-0.00043927819062803525,139.53585871610198,0.47862343174625577,-9.02652346332673
1772314212.631947,1.1622526106056497,-4.226030593627542,1.0528973634086811,-0.03952309916202926,0.03378933415947182,-0.00042592076451399463,139.5661784173265,0.510694555512301,-9.01877533889731
1772314212.65848,1.1434654390161194,-4.194112402378207,1.0445413514226223,-0.0431356343043731,0.04113719924660062,-0.002602103017005149,138.8373444483451,0.06854460914124906,-9.310708961938431
1772314212.6974418,1.158404459933086,-4.221219621316368,1.0483085641480128,-0.039419624092616116,0.03391051124140257,-0.00041287255121719504,139.2624436316257,0.44951787738631754,-9.042934961885022
1772314212.7284071,1.1464386501530996,-4.194403010421653,1.0419387359786259,-0.03164275833758495,0.03158795860716322,-0.0020024543604731473,139.23663628422725,0.4711988185865609,-9.028896370356033
1772314212.854685,1.144768183069867,-4.192957557425118,1.0419187248263677,-0.033382532075704595,0.028967208745562637,-0.00038388762099721445,139.02177538056424,0.49308407481610256,-8.95105433366622
1772314212.8952272,1.1597333071031775,-4.22150656465215,1.0451975740783654,-0.033247149297521456,0.029123351303718677,-0.00031220574707543057,138.7538796633846,0.40013741631201244,-8.997958951569572
1772314212.9806507,1.175286534600936,-4.244507627916424,1.0615332829319242,-0.03246708073038112,0.029895722854119625,0.0009754301634247541,137.66230918631106,-0.39815760578722303,-9.563230052875873
1772314213.0641003,1.1557732766469713,-4.215258507046322,1.0538188020016463,-0.03278633049378286,0.029642709204504,-7.952213314124236e-05,137.85383127351602,0.0984260756400565,-9.164247397323031
1772314213.099495,1.1544633178174668,-4.214071147418506,1.0538159803981237,-0.03272653781876385,0.029708744129754782,-6.51508233338626e-05,137.73835425075652,0.07979665010342941,-9.164426997189492
1772314213.314085,1.1488625972267599,-4.194847030776848,1.0633294808185108,-0.09631900183055167,0.09266475284553738,-0.0003767456914643688,137.44009261627247,0.28326624162180114,-8.99278372087184
1772314213.4445462,1.1629209477996925,-4.214784688450843,1.089867113358143,-0.09618554901540967,0.09232176209200704,-0.001533244086374705,137.04952758795392,0.12631128142987183,-9.144539395228392
1772314213.5130525,1.1672354145720103,-4.213084788815064,1.0954898393163917,-0.09495664756575241,0.0887859979576568,-0.0005307068272167083,136.8385240506352,0.22028814997255788,-9.108102905063815
1772314213.6056235,1.1734436557286445,-4.212413034095917,1.0999898755952677,-0.09316253175879279,0.09065651040520971,0.0014628046493104245,135.69629116906702,-0.6592416846962366,-9.716394605291116
1772314213.6540172,1.1706568588752317,-4.209685097640674,1.1000357356561636,-0.0927583673200021,0.09106836281585773,0.0015615973126480243,135.44195145394542,-0.7027817656700277,-9.713371615670587
1772314213.701748,1.1761483243056605,-4.209050763396395,1.1019217645129769,-0.02702414464978049,0.026286565560213103,4.557407550870751e-05,135.7690300830278,-0.07312157959570915,-9.273376684321212
1772314213.7550576,1.1761463735435964,-4.20910013843932,1.1019303465884975,-0.0241011356109586,0.023346837146906156,-0.0001454652767472308,135.7683589373611,0.24598020520109695,-8.985023110769147
1772314213.7779062,1.1753363162585315,-4.2083108696758345,1.1019255648589932,-0.026991055197344,0.02632011231474229,-0.0001569301541485814,135.69739973387937,0.23476029277376773,-8.985320801694774
