timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889106.9983432,5.024341065820613,2.853571725622744,0.544,-0.005298572490972707,-0.13321444162846716,0.0,-94.02651781293434,0.0,0.0
1774889107.0281456,5.024158674988266,2.848986133384347,0.544,-0.005298572490972707,-0.13321444162846716,0.0,-93.99511345458698,0.0,0.0
1774889107.0430372,5.024079860329352,2.8470046089648586,0.544,-0.005298572490972707,-0.13321444162846716,0.0,-93.98154301480615,0.0,0.0
1774889107.0640779,5.023993682022251,2.844837950854476,0.544,-0.005298572490972707,-0.13321444162846716,0.0,-93.96670468976923,0.0,0.0
1774889107.3585343,5.029848623882897,2.8393246534475822,0.544,0.007836533448512708,-0.12511190162131605,0.0,-79.15901612171609,0.0,0.0
1774889107.3846664,5.030349495243506,2.8426144376567217,0.544,0.009305038677036108,-0.12313921169142374,0.0,-77.27287107700221,0.0,0.0
1774889107.425417,5.030702646226793,2.8379409768362613,0.544,0.009305038677036108,-0.12313921169142374,0.0,-77.23824621603315,0.0,0.0
1774889107.7196403,5.054044794659585,2.8146860608081785,0.544,0.012254676547366351,-0.12039286952712171,0.0,-82.88290084542517,0.0,0.0
1774889107.7816615,5.054649887545784,2.8087414837629603,0.544,0.012254676547366351,-0.12039286952712171,0.0,-82.83785383281734,0.0,0.0
1774889107.8263395,5.058385068666622,2.8043551858977627,0.544,0.0121679152325289,-0.11997718632027106,0.0,-84.39107164583353,0.0,0.0
1774889108.0707755,5.062884707217927,2.770575120074057,0.544,0.011619465423155898,-0.12103635820397371,0.0,-85.6895889505495,0.0,0.0
1774889108.1173017,5.0611889208453595,2.7651775661990348,0.544,0.010653007016884921,-0.12105915843867326,0.0,-85.74878985641949,0.0,0.0
1774889108.1420567,5.061478281161258,2.761889319390162,0.544,0.010653007016884921,-0.12105915843867326,0.0,-85.72400921413247,0.0,0.0
1774889108.1653702,5.0617213801976195,2.759126778756092,0.544,0.010653007016884921,-0.12105915843867326,0.0,-85.7031903598086,0.0,0.0
1774889108.3896224,5.109122978908847,2.709875836811738,0.544,0.04509812452711814,-0.12531713522339077,0.0,-63.83747011870238,0.0,0.0
1774889108.4545891,5.112262447505734,2.701151988208029,0.544,0.04509812452711814,-0.12531713522339077,0.0,-63.77395992592399,0.0,0.0
1774889108.4759731,5.124447554312179,2.6892335882993934,0.544,0.053035350396194225,-0.12717810276895186,0.0,-59.71932360268415,0.0,0.0
1774889108.7413704,5.137128422263152,2.6436612604604246,0.544,0.05883452901646836,-0.12867746088376544,0.0,-51.53738533692923,0.0,0.0
1774889108.7762895,5.1400181469120145,2.6373411209660667,0.544,0.05883452901646836,-0.12867746088376544,0.0,-51.4925758489354,0.0,0.0
1774889109.0435874,5.127260220661614,2.593226199797913,0.544,0.05001178295924459,-0.1306272437418946,0.0,-48.052070204154376,0.0,0.0
1774889109.0655131,5.128647821850826,2.5896018835261367,0.544,0.05001178295924459,-0.1306272437418946,0.0,-48.026757524238924,0.0,0.0
1774889109.0927603,5.1274493128465775,2.585546630544837,0.544,0.049836238676505995,-0.13042003717403736,0.0,-46.87257043310238,0.0,0.0
1774889109.144039,5.1268590262033085,2.58547128283114,0.544,0.04786418728025005,-0.12925893562688687,0.0,-47.88113633829341,0.0,0.0
1774889109.4019806,5.144196911036763,2.553363660849666,0.544,0.060411963419696006,-0.12455637680751692,0.0,-34.22106135634871,0.0,0.0
1774889109.4339387,5.168830094984193,2.549343309421351,0.544,0.07726677728684123,-0.12090753436824812,0.0,-25.30661027531454,0.0,0.0
1774889109.4620416,5.171131976986332,2.5457413101267243,0.544,0.07726677728684123,-0.12090753436824812,0.0,-25.279431113475056,0.0,0.0
1774889109.5121515,5.185498673757824,2.540208276239579,0.544,0.08972406969708695,-0.1177899806050347,0.0,-16.08726411480387,0.0,0.0
1774889109.831797,5.235448669985427,2.5005896708688153,0.544,0.10614610282273773,-0.11219505427362919,0.0,-3.910216720643701,0.0,0.0
1774889110.145631,5.222952511437996,2.469003496670897,0.544,0.08567014503053902,-0.1145398629437209,0.0,-6.165684297601153,0.0,0.0
1774889110.166299,5.224083585854922,2.4674912649751564,0.544,0.08567014503053902,-0.1145398629437209,0.0,-6.153639278871959,0.0,0.0
1774889110.2133994,5.209475835613376,2.4637192001123163,0.544,0.07642465923082764,-0.11617913110656782,0.0,-8.157810941130785,0.0,0.0
1774889110.4661057,5.206684550921169,2.4386513484169803,0.544,0.06789500729452204,-0.11598376471717599,0.0,-7.655380703878452,0.0,0.0
1774889110.508448,5.191836533285836,2.4373388592008416,0.544,0.05899952851523362,-0.11708854752819609,0.0,-10.037566997247415,0.0,0.0
1774889110.5298667,5.193341320149746,2.4343525080778954,0.544,0.05899952851523362,-0.11708854752819609,0.0,-10.014298290159648,0.0,0.0
1774889110.56789,5.195222416262304,2.430619345845532,0.544,0.05899952851523362,-0.11708854752819609,0.0,-9.985210666210046,0.0,0.0
1774889110.834958,5.165162849025512,2.4302538542240466,0.544,0.033570185731595356,-0.1162255546838727,0.0,-23.53195428075911,0.0,0.0
1774889110.8967967,5.153528551693072,2.440917055527824,0.544,0.024643567817148278,-0.11419219711460384,0.0,-30.043264619661446,0.0,0.0
1774889110.9139433,5.154001463558791,2.438725698927645,0.544,0.024643567817148278,-0.11419219711460384,0.0,-30.025757188417213,0.0,0.0
1774889111.2251787,5.13547825262117,2.447209444726009,0.544,0.0061087102575029415,-0.10708349110586804,0.0,-46.74199282605811,0.0,0.0
1774889111.250556,5.135648593763419,2.444223425841169,0.544,0.0061087102575029415,-0.10708349110586804,0.0,-46.74199282605811,0.0,0.0
1774889111.4691257,5.150748935160411,2.4268228584542477,0.544,0.008381021004068675,-0.10492891789120719,0.0,-52.01124266967817,0.0,0.0
1774889111.54777,5.154009518732868,2.4188413603691084,0.544,0.010188728263809428,-0.1048543703051837,0.0,-50.87820780357611,0.0,0.0
1774889111.5819638,5.154351205060053,2.4153249936792456,0.544,0.010188728263809428,-0.1048543703051837,0.0,-50.87820780357611,0.0,0.0
1774889111.803388,5.177884560429043,2.395833238646563,0.544,0.01551289467214019,-0.10259966011262629,0.0,-55.78921263996368,0.0,0.0
1774889111.8445363,5.178419383634103,2.3922960084764884,0.544,0.01551289467214019,-0.10259966011262629,0.0,-55.78921263996368,0.0,0.0
1774889111.8631566,5.17877620982965,2.389936020404883,0.544,0.01551289467214019,-0.10259966011262629,0.0,-55.78921263996368,0.0,0.0
1774889111.898606,5.189074627592424,2.395683471768234,0.544,0.021045433406632893,-0.09949050400810362,0.0,-54.15677194908978,0.0,0.0
1774889112.1281655,5.207179639261416,2.399345426134609,0.544,0.030125117880451146,-0.09069438262523138,0.0,-49.89525017584701,0.0,0.0
1774889112.1491675,5.20792216887699,2.397109973801025,0.544,0.030125117880451146,-0.09069438262523138,0.0,-49.89525017584701,0.0,0.0
1774889112.1633894,5.208304264725579,2.395959639809669,0.544,0.030125117880451146,-0.09069438262523138,0.0,-49.89525017584701,0.0,0.0
1774889112.2057521,5.214144753497541,2.4105873194221736,0.544,0.03329256601271878,-0.08508335037021234,0.0,-49.139907187752634,0.0,0.0
1774889112.4505324,5.23746810236094,2.4185164324301565,0.544,0.04097368215728842,-0.0761983937606206,0.0,-47.81643568134891,0.0,0.0
1774889112.4727378,5.238480657275721,2.4166333930244095,0.544,0.04097368215728842,-0.0761983937606206,0.0,-47.81643568134891,0.0,0.0
1774889112.506201,5.241856091269068,2.427654171936179,0.544,0.04206603685057705,-0.0729011565978046,0.0,-48.89392221080485,0.0,0.0
1774889112.8141396,5.2697532228723505,2.418366323910655,0.544,0.051237274998825605,-0.06681007460941304,0.0,-41.87700065434833,0.0,0.0
1774889112.8318243,5.270427138437331,2.417487581839032,0.544,0.051237274998825605,-0.06681007460941304,0.0,-41.87700065434833,0.0,0.0
1774889112.8543348,5.27181577073442,2.415676895627172,0.544,0.051237274998825605,-0.06681007460941304,0.0,-41.87700065434833,0.0,0.0
1774889112.8690536,5.272451694793481,2.4148476920086592,0.544,0.051237274998825605,-0.06681007460941304,0.0,-41.87700065434833,0.0,0.0
1774889112.89386,5.275718703110446,2.415687552628151,0.544,0.052180480339373586,-0.06591235688028207,0.0,-41.61039479243425,0.0,0.0
1774889113.1216805,5.303498384964272,2.4036539046369607,0.544,0.059281338410680506,-0.06371737739678769,0.0,-39.05799151053403,0.0,0.0
1774889113.1534517,5.305146156694044,2.401882829691886,0.544,0.059281338410680506,-0.06371737739678769,0.0,-39.05799151053403,0.0,0.0
1774889113.1730807,5.306267049653638,2.4006780600014133,0.544,0.059281338410680506,-0.06371737739678769,0.0,-39.05799151053403,0.0,0.0
1774889113.2047746,5.311281560971749,2.397522617873396,0.544,0.05971538071677488,-0.06431574816068468,0.0,-40.47329830309131,0.0,0.0
1774889113.4469776,5.322664167340258,2.383478432879992,0.544,0.05796289274051293,-0.06474000137957518,0.0,-42.39572842410076,0.0,0.0
1774889113.4876144,5.323840796200516,2.393887129155761,0.544,0.05815955337821661,-0.06101269192990652,0.0,-42.16877413623904,0.0,0.0
1774889113.511,5.327427771986522,2.386420862703001,0.544,0.058878375628763704,-0.06237076805609084,0.0,-41.615092413178836,0.0,0.0
1774889113.538591,5.329087013930106,2.3846632022154775,0.544,0.058878375628763704,-0.06237076805609084,0.0,-41.615092413178836,0.0,0.0
1774889113.7816284,5.350691835214718,2.3814592464283555,0.544,0.06316874554253547,-0.0578932083869536,0.0,-38.576111873560876,0.0,0.0
1774889113.845626,5.350936379162727,2.3836123438210755,0.544,0.06126969732337909,-0.05683696445848513,0.0,-40.123873749767235,0.0,0.0
1774889114.1049883,5.342649371210195,2.397822064076789,0.544,0.05141270938735048,-0.05294213322910489,0.0,-48.11415923153487,0.0,0.0
1774889114.1354215,5.344894242393708,2.3955104125280586,0.544,0.05141270938735048,-0.05294213322910489,0.0,-48.11415923153487,0.0,0.0
1774889114.174036,5.338589440677081,2.399958368835672,0.544,0.048251016660555576,-0.05174022060961112,0.0,-49.31603883360019,0.0,0.0
1774889114.4522622,5.3380487376156385,2.397145495807078,0.544,0.04361054282322454,-0.049721477884257424,0.0,-51.13034123756483,0.0,0.0
1774889114.4734988,5.3387921634168825,2.3962978973333566,0.544,0.04361054282322454,-0.049721477884257424,0.0,-51.13034123756483,0.0,0.0
1774889114.5171585,5.335394962873991,2.397379310374548,0.544,0.04190629071805329,-0.04892452657300174,0.0,-51.13172240311454,0.0,0.0
1774889114.7497368,5.340048178197059,2.387540323537795,0.544,0.04131289471211,-0.04773072667712544,0.0,-48.061391359069354,0.0,0.0
1774889114.7819622,5.341066476106325,2.38636383615966,0.544,0.04131289471211,-0.04773072667712544,0.0,-48.061391359069354,0.0,0.0
1774889114.8311348,5.340614267114097,2.382908713734764,0.544,0.040535069048251,-0.04765055049932218,0.0,-47.10543969410202,0.0,0.0
1774889115.111116,5.34979385804377,2.36525156808367,0.544,0.04158433242272054,-0.0475666195493079,0.0,-41.36745420108103,0.0,0.0
1774889115.1433322,5.351366879121369,2.3634522535153715,0.544,0.04158433242272054,-0.0475666195493079,0.0,-41.36745420108103,0.0,0.0
1774889115.2007701,5.354115506145416,2.3588033636626076,0.544,0.04239461965644538,-0.04725985235808372,0.0,-38.64385150511213,0.0,0.0
1774889115.4771743,5.3610361515812865,2.3503507247853324,0.544,0.04274218546561377,-0.04461678571306107,0.0,-33.08551943039784,0.0,0.0
1774889115.5281763,5.36356079658928,2.344481849705617,0.544,0.04286497400567104,-0.045848349633713405,0.0,-33.15718225852307,0.0,0.0
1774889115.5671837,5.365655877299003,2.3422409526767867,0.544,0.04286497400567104,-0.045848349633713405,0.0,-33.15718225852309,0.0,0.0
