timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889085.920704,-30.883808287554178,-1.0576918132847333,-9.158909246645116,-0.15196338228710188,-1.5803596045855786,9.752805492113591,-0.017453292519943295,0.00545415391248228,-0.1559888018969932,53.5,13.0,-13.5
1774889085.939546,0.0,0.0,0.0,-0.08440437483326141,-1.5802393128346561,9.718415906589001,0.001090830782496456,0.0,-0.018544123302439753,51.1875,13.0,-16.25
1774889085.973193,0.0,0.0,0.0,-0.039444610056292864,-1.5901945951401224,9.652043569384075,0.020725784867432664,0.008726646259971648,-0.03599741582238305,51.1875,13.0,-16.25
1774889086.0142567,-31.307570444557204,-1.0368946818331208,-9.090258269487684,-0.009524388830700628,-1.6001648360139396,9.664740419426213,0.002181661564992912,0.032724923474893676,-0.09272061651219876,51.1875,13.0,-16.25
1774889086.2202642,-31.307570444557204,-1.0368946818331208,-9.090258269487684,-0.009524388830700628,-1.6001648360139396,9.664740419426213,0.002181661564992912,0.032724923474893676,-0.09272061651219876,51.1875,13.0,-16.25
1774889086.2521448,0.0,0.0,0.0,-0.006338374372436763,-1.6067999199405767,9.673190031296148,-0.001090830782496456,0.006544984694978736,-0.06654067773228381,50.5,13.0,-22.25
1774889086.317697,-31.83905844726119,-1.047363251445839,-9.101641678191248,-0.014253452462533777,-1.6346312761262454,9.976528095558665,-0.00545415391248228,0.015271630954950384,-0.09490227807719166,50.5,13.0,-22.25
1774889086.5380187,-32.04940329331802,-1.0707764439805707,-9.097957406368648,-0.019520848514277725,-1.6531527327711883,10.17839618881717,-0.019634954084936207,0.019634954084936207,-0.10690141668465268,50.5,14.0625,-21.375
1774889086.578657,0.0,0.0,0.0,-0.10665403442902863,-1.6654785552701707,10.165552234744293,-0.007635815477475192,0.009817477042468103,-0.136353847812057,50.5,14.0625,-21.375
1774889086.8742428,0.0,0.0,0.0,-0.15639777539782765,-1.7516608161006522,10.142411917824782,0.004363323129985824,0.011999138607461015,-0.07090400086226964,45.375,14.5,-28.5625
1774889086.9523423,-33.743383125345986,-1.11817593364592,-9.107565904294532,-0.11411630757158772,-1.6306812330989549,10.128224657540228,0.009817477042468103,0.014180800172453928,-0.1090830782496456,45.375,14.5,-28.5625
1774889087.291,0.0,0.0,0.0,-0.12277469182868132,-1.7408420393590218,10.366321460644572,0.003272492347489368,0.00545415391248228,-0.04254240051736178,43.5,17.0,-32.0625
1774889087.354853,-34.77388950764575,-1.1891978357849684,-9.08614299420108,-0.09174052105077433,-1.6903836921774422,10.146774600467861,-0.01090830782496456,0.025089107997418487,-0.14289883250703572,43.5,17.0,-32.0625
1774889087.5712404,0.0,0.0,0.0,-0.06439740365784116,-1.6568042257847715,10.000668617519382,-0.008726646259971648,0.006544984694978736,-0.07744898555724837,41.6875,18.0625,-33.25
1774889087.6413832,0.0,0.0,0.0,-0.06439740365784116,-1.6568042257847715,10.000668617519382,-0.008726646259971648,0.006544984694978736,-0.07744898555724837,41.6875,18.0625,-33.25
1774889087.915922,-177.82074963072944,-90.0,171.1699909562497,-0.042855752768159505,-1.5341041147880854,9.90343671797794,0.009817477042468103,0.014180800172453928,-0.12326387842209953,41.6875,18.0625,-33.25
1774889087.961573,0.0,0.0,0.0,-0.02852002473708396,-1.4524485615698395,9.698235283277182,0.009817477042468103,0.01090830782496456,-0.1538071403320003,40.875,18.5,-36.875
1774889087.9822922,-36.87683935432294,-1.3518300994118875,-9.071321608213347,-0.0725015451900883,-1.4984610542749746,9.702170712441461,0.006544984694978736,0.032724923474893676,-0.19416787928436915,40.875,18.5,-36.875
1774889088.2345874,0.0,0.0,0.0,-0.10177075574578748,-1.5290818541770201,9.56429500488125,-0.026179938779914945,0.02399827721492203,-0.06326818538479445,37.1875,18.5,-38.875
1774889088.254518,0.0,0.0,0.0,-0.10177075574578748,-1.5290818541770201,9.56429500488125,-0.026179938779914945,0.02399827721492203,-0.06326818538479445,37.1875,18.5,-38.875
1774889088.278228,0.0,0.0,0.0,-0.06772730109498996,-1.5260438725038483,9.613034953379914,0.006544984694978736,-0.026179938779914945,-0.1189005552921137,37.1875,18.5,-38.875
1774889088.3107433,-37.74037650468336,-1.4096033824951018,-9.116637706851018,-0.00493042182735777,-1.5240221296368315,9.414658136839838,-0.003272492347489368,0.02399827721492203,-0.0719948316447661,37.1875,18.5,-38.875
1774889088.3287985,-37.74037650468336,-1.4096033824951018,-9.116637706851018,-0.00493042182735777,-1.5240221296368315,9.414658136839838,-0.003272492347489368,0.02399827721492203,-0.0719948316447661,37.1875,18.5,-38.875
1774889088.5282342,-37.74037650468336,-1.4096033824951018,-9.116637706851018,-0.00493042182735777,-1.5240221296368315,9.414658136839838,-0.003272492347489368,0.02399827721492203,-0.0719948316447661,37.1875,18.5,-38.875
1774889088.6110523,-38.33602948082629,-1.4805634464152766,-9.049231748415316,0.06438554312619121,-1.3904083661036075,9.577712944749237,0.04908738521234052,0.016362461737446838,-0.08290313946973066,37.0,14.875,-40.6875
1774889088.890343,-39.249474040834976,-1.4759455554188836,-8.9674161702956,0.11765471089870815,-1.3879901807992499,9.82966955770015,0.00545415391248228,0.00545415391248228,-0.12544553998709243,35.1875,12.6875,-42.5625
1774889089.0127022,-39.249474040834976,-1.4759455554188836,-8.9674161702956,0.11765471089870815,-1.3879901807992499,9.82966955770015,0.00545415391248228,0.00545415391248228,-0.12544553998709243,35.1875,12.6875,-42.5625
1774889089.3222024,-39.44914209229512,-1.5112499920954934,-8.95812305151426,0.07174831934226533,-1.5490747257208937,9.82881513802307,0.02399827721492203,0.0,0.030543261909900768,34.5,12.6875,-45.0
1774889089.7991567,-39.602253029556174,-1.4264419673834299,-8.893563035451368,-0.03034000485461611,-1.390180341396276,9.855274389842364,-0.009817477042468103,-0.008726646259971648,-0.016362461737446838,33.6875,11.1875,-47.0
1774889089.9940512,0.0,0.0,0.0,-0.03022626943264393,-1.4101906854285926,9.836784488984701,0.00545415391248228,0.002181661564992912,0.0,33.6875,12.6875,-45.75
1774889090.0152423,0.0,0.0,0.0,-0.030150579779829358,-1.42350734585191,9.824479666509653,0.002181661564992912,-0.003272492347489368,0.018544123302439753,33.6875,12.6875,-45.75
1774889090.0423844,0.0,0.0,0.0,-0.030150579779829358,-1.42350734585191,9.824479666509653,0.002181661564992912,-0.003272492347489368,0.018544123302439753,33.6875,12.6875,-45.75
1774889090.387428,0.0,0.0,0.0,0.01450328137205856,-1.4215533171335517,9.75512897984183,0.002181661564992912,-0.008726646259971648,0.05672320068981571,33.6875,12.6875,-45.75
1774889090.429054,81.30147557841141,-1.3865881847514903,-8.857096356376877,0.03306755369207223,-1.4210337152006893,9.736687720253682,0.002181661564992912,-0.007635815477475192,0.08944812416470939,35.1875,13.0,-44.5625
1774889090.4842772,81.35083796664412,-1.3456607293388558,-8.835109801727683,0.03204142271525407,-1.417342814211384,9.771246831902609,0.0,-0.007635815477475192,0.05126904677733343,35.1875,13.0,-44.5625
1774889090.7559247,0.0,0.0,0.0,0.00125253864694121,-1.3914707788818312,9.810971093190993,0.00545415391248228,-0.006544984694978736,0.05345070834232634,36.25,12.6875,-42.25
1774889091.242681,82.37522049620641,-1.1083206717665826,-8.782775600529366,-0.08845047133248253,-1.3686334172037213,9.90098548251509,0.001090830782496456,-0.011999138607461015,0.04581489286485115,38.5,14.0625,-39.5
1774889091.4500954,82.3251331317536,-1.0812733075832803,-8.76457643350606,-0.1338837213491923,-1.53666217948121,9.658540345742852,0.017453292519943295,0.016362461737446838,-0.06763150851478027,41.5,14.875,-35.875
1774889091.493516,82.14646314707132,-1.0787341605694027,-8.748775857930758,-0.2028319190275844,-1.7016891913892935,9.535259483226458,0.01090830782496456,0.025089107997418487,-0.17562375598192942,41.5,14.875,-35.875
1774889091.7821872,80.18391535870413,-1.2345318317081198,-8.734015600802186,-0.04522975527673015,-1.7671519926374262,9.672604396350218,-0.008726646259971648,0.025089107997418487,-0.2945243112740431,43.6875,13.75,-31.5625
1774889092.0290964,80.18391535870413,-1.2345318317081198,-8.734015600802186,-0.04522975527673015,-1.7671519926374262,9.672604396350218,-0.008726646259971648,0.025089107997418487,-0.2945243112740431,43.6875,13.75,-31.5625
1774889092.0498557,0.0,0.0,0.0,0.01004144360064052,-1.7112377838901045,9.70518431375125,0.0,0.01090830782496456,-0.09490227807719166,43.6875,13.75,-31.5625
1774889092.1105268,78.37171406668101,-1.3572155008841453,-8.709915733790867,0.06573081616240264,-1.6616086855668113,9.783650383169427,-0.007635815477475192,0.015271630954950384,-0.2694352032766246,47.375,13.75,-29.1875
1774889092.4064968,0.0,0.0,0.0,0.06381379413866782,-1.654380338859879,9.812535294587676,-0.011999138607461015,0.007635815477475192,-0.27052603405912107,50.6875,14.0625,-27.1875
1774889092.4804537,76.66586154644203,-1.4622704366612118,-8.731880756211103,0.07926359593300836,-1.693056407067491,9.831757880470919,-0.002181661564992912,0.017453292519943295,-0.2181661564992912,50.6875,14.0625,-27.1875
1774889092.722753,0.0,0.0,0.0,0.07281970790495072,-1.6753084462245142,9.740851833718962,0.001090830782496456,0.02399827721492203,-0.18216874067690814,52.875,16.0,-25.1875
1774889092.751766,75.64376393123467,-1.495313517739711,-8.719176637459988,0.09863737777109863,-1.6768778233705037,9.680354875092615,-0.008726646259971648,0.015271630954950384,-0.20398535632683726,52.875,16.0,-25.1875
1774889092.7760205,75.64376393123467,-1.495313517739711,-8.719176637459988,0.09863737777109863,-1.6768778233705037,9.680354875092615,-0.008726646259971648,0.015271630954950384,-0.20398535632683726,52.875,16.0,-25.1875
1774889093.2911594,73.32874466656689,-1.4975251188435934,-8.732596998449758,0.1448973003837037,-1.672389581777829,9.688666325416564,-0.015271630954950384,0.01090830782496456,-0.16689710972195776,56.875,19.25,-22.375
1774889093.5393295,72.92004701904938,-1.531402311712928,-8.711786319255273,0.17002512468358788,-1.6654870407611968,9.717265579265527,0.006544984694978736,0.01090830782496456,-0.07963064712224129,58.0625,18.5,-21.25
1774889093.5672493,72.79798473325579,-1.518363131764096,-8.728519563248183,0.1332204914157534,-1.663651564332315,9.728215608668648,-0.006544984694978736,0.007635815477475192,-0.06544984694978735,58.0625,18.5,-21.25
1774889093.8689358,72.3846780392577,-1.541790496166036,-8.769204102336682,0.07124972561288853,-1.6894734188541067,9.74035222937009,0.003272492347489368,-0.001090830782496456,-0.0916297857297023,59.1875,18.5,-21.5625
1774889094.0076613,72.24099465005267,-1.544025205125034,-8.804254614303021,0.06079634331306935,-1.646163113934553,9.730199069589178,0.00545415391248228,-0.001090830782496456,-0.04145156973486533,60.1875,20.75,-20.875
1774889094.2401,0.0,0.0,0.0,0.05383973416447121,-1.6173405898183963,9.723442255173206,0.0,0.002181661564992912,-0.013089969389957472,60.1875,20.75,-20.875
1774889094.2700589,72.06669828367632,-1.4909825609948537,-8.85756585720921,0.0759710821450502,-1.6215753039390204,9.702220112121342,-0.008726646259971648,-0.001090830782496456,0.008726646259971648,60.875,18.75,-18.875
1774889094.5949593,72.06357346028916,-1.4490740943868134,-8.87885430966018,0.04255025991236912,-1.6128884626854885,9.67869824827878,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,62.375,18.75,-20.1875
1774889094.93058,0.0,0.0,0.0,0.025534686022446976,-1.600136736652495,9.711743806056086,0.0,0.0,-0.001090830782496456,62.0,18.75,-18.1875
1774889094.9981992,72.9886796187195,-1.385645769763801,-8.878995535369736,0.023683271721444542,-1.5967458850074676,9.714505595158055,0.0,0.001090830782496456,0.002181661564992912,60.5,17.375,-19.375
1774889095.3079445,73.88431401689839,-1.356766289964183,-8.963964427395181,0.028321453784843444,-1.5818450940364162,9.70642417099503,-0.022907446432425576,-0.002181661564992912,-0.013089969389957472,60.875,17.0,-19.0
1774889095.706925,74.72064987580241,-1.3388500156845822,-8.992335413775326,0.06714817923188773,-1.6153872410326218,9.708416353363884,-0.0272707695624114,-0.007635815477475192,0.025089107997418487,60.1875,17.0,-20.5625
1774889096.1169772,77.36580000484824,-1.151406626181774,-9.118220043627659,0.032737568406108565,-1.6268160911109855,9.767495490285167,-0.006544984694978736,-0.02399827721492203,0.18435040224190105,56.5,15.1875,-20.5625
1774889096.4042962,78.72019278534266,-1.052247229609242,-9.120276367911234,0.008915596935488362,-1.6285899251349047,9.7934255734883,0.015271630954950384,-0.017453292519943295,0.21598449493429828,51.6875,10.6875,-23.6875
1774889096.7047021,0.0,0.0,0.0,-0.01748255178441162,-1.6290616109288474,9.6885812179634,0.003272492347489368,-0.003272492347489368,0.07526732399225546,48.0,10.0,-26.0625
1774889096.9079735,80.10412158324998,-0.9398804504004112,-9.112306916834456,-0.03505022487086204,-1.6327206242629602,9.658949811037601,0.009817477042468103,0.006544984694978736,0.15817046346198613,48.0,10.0,-26.0625
1774889097.038699,0.0,0.0,0.0,0.016815807372940327,-1.5649083109092479,9.639230440732987,0.019634954084936207,0.0,0.04690572364734761,43.875,8.5,-29.25
1774889097.1096475,80.50672943276214,-0.8452998711279446,-9.080984885115777,0.051332072449647895,-1.606752878275831,9.632797643489704,0.011999138607461015,-0.004363323129985824,0.022907446432425576,43.875,8.5,-29.25
1774889097.4121284,0.0,0.0,0.0,-0.08311996625383153,-1.6286444199633263,9.629012872954993,0.020725784867432664,0.00545415391248228,0.015271630954950384,43.5,10.0,-30.0625
1774889097.4763165,80.70214245560335,-0.8059065066748464,-9.034511230724744,-0.01851918025054991,-1.612372318091818,9.759802434563936,0.011999138607461015,-0.00545415391248228,0.02181661564992912,40.1875,7.75,-32.375
1774889097.7451916,0.0,0.0,0.0,0.06126814997708377,-1.6483749799700886,9.97395567167769,-0.007635815477475192,0.009817477042468103,-0.04036073895236887,38.375,7.0625,-37.1875
1774889097.788698,80.64240079254547,-0.8375830596421461,-9.056971576752817,0.11436572696069594,-1.6087772268349245,9.989358013850351,0.001090830782496456,0.002181661564992912,-0.04363323129985824,38.375,7.0625,-37.1875
1774889098.0466626,0.0,0.0,0.0,0.09952489569470002,-1.6894689390935786,10.039749440998655,-0.011999138607461015,0.006544984694978736,-0.032724923474893676,38.0,5.1875,-40.375
1774889098.0694358,0.0,0.0,0.0,0.08964848827012756,-1.682956361484477,9.99634680358838,0.006544984694978736,-0.006544984694978736,-0.05126904677733343,38.0,5.1875,-40.375
1774889098.1212854,80.2204445557932,-0.8463518348851921,-9.060595216442831,0.07638562604113566,-1.7087283192017528,9.967462833231071,0.01090830782496456,0.01090830782496456,-0.050178215994836975,38.0,5.1875,-40.375
1774889098.4175975,0.0,0.0,0.0,0.06755933938362026,-1.6957732638050942,9.948240873613372,0.015271630954950384,0.00545415391248228,-0.06763150851478027,38.0,5.1875,-40.375
1774889098.4788358,79.84247579501705,-0.8619374971265334,-9.009182115060394,0.05165020908716786,-1.6737713723267915,9.952174432747748,0.006544984694978736,0.004363323129985824,-0.06544984694978735,37.6875,6.25,-44.25
1774889098.7518132,0.0,0.0,0.0,0.15778623160689673,-1.4765820716735296,9.956534248914727,0.011999138607461015,-0.07417649320975901,0.2181661564992912,37.6875,6.6875,-47.0625
1774889098.773185,0.0,0.0,0.0,0.23546433113214887,-1.2435675873671381,9.94765824624577,-0.03490658503988659,-0.02399827721492203,0.40033489717619936,37.25,7.75,-46.75
1774889099.0518157,0.0,0.0,0.0,0.2670875684010606,-1.0884990510035766,9.91164536025515,0.004363323129985824,-0.05781403147231216,0.45160394395353276,37.25,7.75,-46.75
1774889099.099651,0.0,0.0,0.0,0.2670875684010606,-1.0884990510035766,9.91164536025515,0.004363323129985824,-0.05781403147231216,0.45160394395353276,37.25,7.75,-46.75
1774889099.1329522,84.81681788007035,-0.6469406633274974,-9.114605640410353,0.28478736784149544,-1.1726289278925637,9.887679186918689,0.014180800172453928,-0.05781403147231216,0.5519603759432067,34.0,8.5,-47.0625
1774889099.4326832,0.0,0.0,0.0,-0.3062179581975739,-1.4046412191932478,10.252865489014507,0.08617563181722002,-0.09053895494720585,0.6065019150680295,29.875,8.875,-49.875
1774889099.4573474,0.0,0.0,0.0,-0.3062179581975739,-1.4046412191932478,10.252865489014507,0.08617563181722002,-0.09053895494720585,0.6065019150680295,29.875,8.875,-49.875
1774889099.8378808,91.0742271765366,-0.2324072153315766,-9.052462365766665,-0.01869995759571838,-1.5517325305845087,9.926408227969722,-0.09053895494720585,0.06654067773228381,0.2519819107566813,25.375,7.375,-54.375
1774889099.907075,91.45541353150493,-0.24231662420341044,-9.044029003602274,0.07118317979524758,-1.7083732299943668,9.382356507543513,-0.06326818538479445,0.04254240051736178,0.14180800172453928,25.375,7.375,-54.375
1774889100.2692301,91.68865664096667,-0.27342375555472104,-9.035135503359282,-0.023149014487368683,-1.6172484034158852,9.432403381620562,0.007635815477475192,0.00545415391248228,-0.01090830782496456,26.0625,9.5625,-53.5625
1774889100.5283616,91.68865664096667,-0.27342375555472104,-9.035135503359282,-0.023149014487368683,-1.6172484034158852,9.432403381620562,0.007635815477475192,0.00545415391248228,-0.01090830782496456,26.0625,9.5625,-53.5625
1774889100.5536323,0.0,0.0,0.0,-0.018750522257227765,-1.5914079495520643,9.541988109962492,0.0,0.001090830782496456,0.0,26.0625,9.5625,-53.5625
1774889100.6129234,91.66943188820282,-0.2698387197254198,-9.04996377974034,-0.008304144705129973,-1.5260065464880972,9.652305408582745,0.0,0.002181661564992912,0.0,25.1875,7.875,-56.0625
1774889100.8960388,0.0,0.0,0.0,-0.005526315537889518,-1.5005815076390723,9.668259782195312,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,25.1875,7.875,-56.0625
1774889100.925689,0.0,0.0,0.0,-0.003677701257475994,-1.4970418751306172,9.668841904490487,0.0,-0.001090830782496456,0.0,25.1875,7.875,-56.0625
1774889100.9524288,91.60955871329894,-0.26411495906123816,-9.059226614073108,-0.002447469104235377,-1.5214471828950813,9.625742848180042,-0.001090830782496456,-0.001090830782496456,0.02399827721492203,24.875,7.875,-57.5625
1774889101.2153025,0.0,0.0,0.0,-0.0016287633488473526,-1.6079359884408884,9.640547359848597,0.038179077387375956,0.01090830782496456,-0.05781403147231216,24.875,7.875,-57.5625
1774889101.2859209,91.23669020671167,-0.29294808986697113,-9.137825552263811,0.005606299600459615,-1.6654933223883606,9.606913144791637,-0.014180800172453928,-0.003272492347489368,-0.02181661564992912,24.5,7.5,-57.25
1774889101.54686,90.87095007202585,-0.32228289480074146,-9.166920667273653,0.0038784714150574516,-1.4981730571235172,9.599665465250592,-0.015271630954950384,0.002181661564992912,-0.04799655442984406,24.0625,8.25,-58.75
1774889101.6431134,90.87095007202585,-0.32228289480074146,-9.166920667273653,0.0038784714150574516,-1.4981730571235172,9.599665465250592,-0.015271630954950384,0.002181661564992912,-0.04799655442984406,24.0625,8.25,-58.75
1774889101.948443,90.45539591300299,-0.38512268947652045,-9.145694144344313,-0.03303300133038958,-1.7071030808535763,9.723422441650953,-0.00545415391248228,0.006544984694978736,-0.09381144729469522,24.0625,9.0,-62.0
1774889102.3919604,89.89840177532098,-0.4345565960197963,-9.089143776843816,-0.003411950007063319,-1.680935339795437,9.641175153023173,0.01090830782496456,0.01090830782496456,-0.07526732399225546,24.0625,6.75,-65.1875
1774889102.8445404,89.3212926244817,-0.4161794655366143,-9.062774932664837,0.02077391606244139,-1.6748193528018696,9.707375400518236,-0.001090830782496456,0.026179938779914945,-0.06763150851478027,24.875,6.75,-66.25
1774889103.0175083,88.99750476273191,-0.4365929050087952,-9.056436399060493,0.02051503249434587,-1.623030549844155,9.701563134948945,0.003272492347489368,0.016362461737446838,-0.05999569303730508,25.875,5.6875,-66.375
1774889103.0448742,88.84449081791857,-0.45397498077887793,-9.090475617307435,-0.033179038945412895,-1.585220568287312,9.697695137139842,-0.02181661564992912,0.001090830782496456,-0.07417649320975901,25.875,5.6875,-66.375
1774889103.3007703,0.0,0.0,0.0,-0.015390056369383481,-1.5634035596337208,9.64828946390378,-0.018544123302439753,0.01090830782496456,-0.04799655442984406,28.1875,7.1875,-65.5625
1774889103.3340237,88.70882322089204,-0.45532313181007555,-9.110115905768563,-0.0035516871809917194,-1.5120883553061981,9.561888752945602,0.004363323129985824,0.015271630954950384,-0.004363323129985824,28.1875,7.1875,-65.5625
1774889103.5598605,88.70882322089204,-0.45532313181007555,-9.110115905768563,-0.0035516871809917194,-1.5120883553061981,9.561888752945602,0.004363323129985824,0.015271630954950384,-0.004363323129985824,28.1875,7.1875,-65.5625
1774889103.6003711,88.7144842959395,-0.4149850047853067,-9.100574092623708,-0.003810909283491091,-1.5197703190841634,9.46612529710176,0.013089969389957472,0.014180800172453928,0.018544123302439753,31.0625,6.0,-62.0
1774889103.8810904,0.0,0.0,0.0,-0.009226340972156043,-1.4663253625991046,9.721649918260763,0.014180800172453928,0.009817477042468103,0.019634954084936207,32.5625,7.5,-61.1875
1774889103.9573476,88.8274446852374,-0.36114437485743567,-9.096324380008646,0.021567617136720722,-1.3636024333695171,9.826584385622498,0.013089969389957472,-0.001090830782496456,0.022907446432425576,32.5625,7.5,-61.1875
1774889104.2883806,89.03098449199334,-0.33023805972993764,-9.092302855244805,-0.014076566612844583,-1.3963253092435084,9.985697462399667,-0.006544984694978736,-0.00545415391248228,0.028361600344907856,33.6875,6.75,-58.75
1774889104.5125234,89.03098449199334,-0.33023805972993764,-9.092302855244805,-0.014076566612844583,-1.3963253092435084,9.985697462399667,-0.006544984694978736,-0.00545415391248228,0.028361600344907856,33.6875,6.75,-58.75
1774889104.5638294,0.0,0.0,0.0,-0.036128691493850895,-1.5480845611799126,9.963720927338237,-0.01090830782496456,-0.00545415391248228,0.03381575425739013,35.1875,6.0,-58.0
1774889104.8268702,89.34419195374488,-0.30514355876380134,-9.092990790609717,-0.05080413426378488,-1.4851681744230172,9.865467996065853,0.003272492347489368,-0.013089969389957472,0.037088246604879506,35.1875,6.0,-58.0
1774889104.852093,0.0,0.0,0.0,-0.05053514236978053,-1.5570318199072533,9.883709560544222,0.00545415391248228,-0.013089969389957472,0.11235557059713497,36.1875,6.0,-56.5
1774889104.896454,89.89023891176824,-0.28138400745068776,-9.143709850285784,-0.04032079614719883,-1.5245735922318273,9.862398000859757,-0.0272707695624114,-0.006544984694978736,0.07635815477475191,36.1875,6.0,-56.5
1774889105.2479365,90.49585194825674,-0.25292443395206043,-9.165190367950698,-0.007821752869461362,-1.488598054319071,9.758494349846073,0.002181661564992912,-0.015271630954950384,0.10362892433716332,36.5625,5.6875,-53.6875
1774889105.2772064,90.68329514906956,-0.2230933250321089,-9.170559046494395,-0.005205289159921944,-1.5024474676393789,9.698785995910027,-0.004363323129985824,-0.002181661564992912,0.0818123086872342,37.0,8.25,-54.5
1774889105.6324902,91.26667210594944,-0.12663778673578593,-9.180990296926632,-0.002317114417513427,-1.5501179815557482,9.641523751189231,0.009817477042468103,0.002181661564992912,0.07417649320975901,37.0,6.0,-52.875
1774889105.9401667,0.0,0.0,0.0,0.008493321360966994,-1.6169807495537978,9.664429821346253,0.002181661564992912,-0.00545415391248228,0.06763150851478027,37.0,5.6875,-50.875
1774889105.9651737,91.71295103059691,-0.061188261310311305,-9.17104454132829,-0.011073348047489575,-1.6614771747504418,9.679673555158182,0.016362461737446838,-0.011999138607461015,0.08399397025222712,37.0,5.6875,-50.875
1774889106.2428129,91.71295103059691,-0.061188261310311305,-9.17104454132829,-0.011073348047489575,-1.6614771747504418,9.679673555158182,0.016362461737446838,-0.011999138607461015,0.08399397025222712,37.0,5.6875,-50.875
1774889106.2796066,0.0,0.0,0.0,-0.044165418208714835,-1.6910890486611703,9.66640230777512,-0.001090830782496456,-0.020725784867432664,0.05126904677733343,36.5625,5.25,-49.6875
1774889106.3327212,92.02290236679073,-0.03644973385118872,-9.161201339993351,-0.0661878212383652,-1.6505834092307055,9.65757044089124,-0.011999138607461015,-0.00545415391248228,0.030543261909900768,36.5625,5.25,-49.6875
1774889106.592432,92.02290236679073,-0.03644973385118872,-9.161201339993351,-0.0661878212383652,-1.6505834092307055,9.65757044089124,-0.011999138607461015,-0.00545415391248228,0.030543261909900768,36.5625,5.25,-49.6875
1774889106.6221569,0.0,0.0,0.0,-0.07749837274091724,-1.6838393693991203,9.688489160918948,-0.00545415391248228,-0.01090830782496456,0.04581489286485115,37.375,5.6875,-48.5
1774889106.653254,92.34713598909445,-0.029883786521008,-9.171371201521746,-0.06829985988212979,-1.732731733056339,9.742516340785848,0.003272492347489368,-0.016362461737446838,0.031634092692397225,37.375,5.6875,-48.5
1774889106.6782491,92.42924075405182,-0.03824052445467166,-9.176829611928909,-0.06217835232872812,-1.7652690549067298,9.768435490342169,-0.00545415391248228,-0.008726646259971648,0.031634092692397225,37.375,7.5,-49.25
1774889106.9983432,92.42924075405182,-0.03824052445467166,-9.176829611928909,-0.06217835232872812,-1.7652690549067298,9.768435490342169,-0.00545415391248228,-0.008726646259971648,0.031634092692397225,37.375,7.5,-49.25
1774889107.0281456,0.0,0.0,0.0,-0.01127299353118788,-1.7334004918153543,9.82917084703118,-0.00545415391248228,-0.006544984694978736,0.06981317007977318,37.375,7.5,-49.25
1774889107.0430372,0.0,0.0,0.0,-0.01127299353118788,-1.7334004918153543,9.82917084703118,-0.00545415391248228,-0.006544984694978736,0.06981317007977318,37.375,7.5,-49.25
1774889107.0640779,0.0,0.0,0.0,-0.01127299353118788,-1.7334004918153543,9.82917084703118,-0.00545415391248228,-0.006544984694978736,0.06981317007977318,37.375,7.5,-49.25
1774889107.3585343,92.56128186515616,0.003305811560120334,-9.215586801279672,0.0226039540984578,-1.6452900849268317,9.826103096254178,-0.01090830782496456,-0.011999138607461015,0.037088246604879506,38.0625,6.75,-47.75
1774889107.3846664,0.0,0.0,0.0,0.031768237486408606,-1.5866535934002564,9.760504419942036,-0.015271630954950384,-0.003272492347489368,0.06654067773228381,38.0625,6.75,-47.75
1774889107.425417,92.77221971827699,0.04498789936458102,-9.230323320186104,0.02114140717273981,-1.6111887857409175,9.716849233641533,-0.002181661564992912,0.002181661564992912,0.03381575425739013,37.0,7.1875,-46.5
1774889107.7196403,92.62935749674757,0.05356064372477778,-9.229654158580667,0.030794928845062935,-1.6275166821675706,9.687797194818932,0.007635815477475192,-0.00545415391248228,0.04363323129985824,37.0,7.1875,-46.5
1774889107.7816615,0.0,0.0,0.0,0.007113234315216658,-1.6383827148449543,9.648392717271113,-0.004363323129985824,-0.004363323129985824,0.06326818538479445,37.375,6.0,-45.75
1774889107.8263395,93.04938756301343,0.11656665010939078,-9.198708249004488,-0.008646668852534602,-1.6188530445516598,9.622169477639895,0.011999138607461015,-0.004363323129985824,0.03490658503988659,37.375,6.0,-45.75
1774889108.0707755,93.04938756301343,0.11656665010939078,-9.198708249004488,-0.008646668852534602,-1.6188530445516598,9.622169477639895,0.011999138607461015,-0.004363323129985824,0.03490658503988659,37.375,6.0,-45.75
1774889108.1173017,0.0,0.0,0.0,-0.022479820068338784,-1.632617160790739,9.594682869476141,-0.002181661564992912,-0.003272492347489368,0.01090830782496456,36.5625,5.6875,-43.75
1774889108.1420567,93.3205831246345,0.14726459017722654,-9.17875363528542,-0.03168562767603238,-1.6250514678559964,9.599806620739932,0.013089969389957472,-0.017453292519943295,0.07417649320975901,36.5625,5.6875,-43.75
1774889108.1653702,93.42228831276236,0.16573050244782128,-9.188156007813577,-0.06791799516921786,-1.63674214225885,9.603216419969932,0.003272492347489368,-0.00545415391248228,0.05890486225480862,37.375,7.1875,-43.75
1774889108.3896224,0.0,0.0,0.0,-0.06192422562799357,-1.671283049139114,9.648972055462696,-0.002181661564992912,-0.003272492347489368,0.04254240051736178,37.375,7.1875,-43.75
1774889108.4545891,0.0,0.0,0.0,-0.06192422562799357,-1.671283049139114,9.648972055462696,-0.002181661564992912,-0.003272492347489368,0.04254240051736178,37.375,7.1875,-43.75
