timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889963.3850923,5.091910328471818,3.62245558962686,0.639,0.05591949663809593,-0.11429334693705052,0.0,-110.24510817464554,0.0,0.0
1774889963.4143608,5.0936268552643815,3.618947196239508,0.639,0.05591949663809593,-0.11429334693705052,0.0,-110.32573918087978,0.0,0.0
1774889963.4357166,5.094746777338961,3.6166581977701413,0.639,0.05591949663809593,-0.11429334693705052,0.0,-110.37834566702126,0.0,0.0
1774889963.6311595,5.128844092616745,3.5705490017231027,0.639,0.06855198216665254,-0.11793777221581854,0.0,-103.95353561748223,0.0,0.0
1774889963.659581,5.158043759608234,3.5685353083281166,0.639,0.0844567770290247,-0.11416071595046158,0.0,-97.0832398273402,0.0,0.0
1774889963.7166977,5.1600750973551985,3.560198852800686,0.639,0.08323511347471613,-0.11494165667113605,0.0,-97.43171258807133,0.0,0.0
1774889963.964009,5.194688121845247,3.5607916736723886,0.639,0.08748068210392031,-0.1080792959285314,0.0,-100.65515028821721,0.0,0.0
1774889964.0001929,5.197665524010751,3.557113198356416,0.639,0.08748068210392031,-0.1080792959285314,0.0,-100.74455081632927,0.0,0.0
1774889964.030962,5.192349849851731,3.5503974571178145,0.639,0.08458216212163855,-0.10899720800260271,0.0,-100.12688843058264,0.0,0.0
1774889964.067583,5.196268785468979,3.5639938557295032,0.639,0.08215326878379363,-0.10695140241100656,0.0,-105.67354723735549,0.0,0.0
1774889964.352354,5.182629376874823,3.556000324520276,0.639,0.058352948741388404,-0.10999591804413907,0.0,-122.67825152812875,0.0,0.0
1774889964.384588,5.174653275678215,3.5684816598601894,0.639,0.049505053147342014,-0.10996789574213002,0.0,-131.23018982134406,0.0,0.0
1774889964.696696,5.133721966044836,3.562455481403988,0.639,0.01609579127264931,-0.11232438225132309,0.0,-152.74086551101456,0.0,0.0
1774889964.7449563,5.130865407361842,3.5543571215501677,0.639,0.013427222689910687,-0.11374454729607268,0.0,-154.3260214216725,0.0,0.0
1774889965.062207,5.118235559690332,3.4903679325699875,0.639,0.007224821660194944,-0.12235632520768941,0.0,-153.12085470151254,0.0,0.0
1774889965.099993,5.118535061447125,3.4852957057278613,0.639,0.007224821660194944,-0.12235632520768941,0.0,-153.17488283957388,0.0,0.0
1774889965.1483228,5.114373089525136,3.474450585101877,0.639,0.003372340626347065,-0.1242472492313826,0.0,-155.73730930187946,0.0,0.0
1774889965.3703268,5.1072259792596135,3.392171385573058,0.639,0.005539819079526982,-0.13979254122339418,0.0,-143.993557221192,0.0,0.0
1774889965.4250765,5.107574731426479,3.3833709263949885,0.639,0.005539819079526982,-0.13979254122339418,0.0,-144.07560542122215,0.0,0.0
1774889965.4444625,5.107654236729264,3.3813646788700256,0.639,0.005539819079526982,-0.13979254122339418,0.0,-144.09431001479228,0.0,0.0
1774889965.6912153,5.077007541896758,3.2809883505705484,0.639,-0.003287351758479727,-0.1588790631195837,0.0,-135.52786941924592,0.0,0.0
1774889965.7238712,5.076917338298286,3.27662877354074,0.639,-0.003287351758479727,-0.1588790631195837,0.0,-135.5636317194524,0.0,0.0
1774889965.76064,5.076782920907157,3.270132325719329,0.639,-0.003287351758479727,-0.1588790631195837,0.0,-135.61692310888134,0.0,0.0
1774889966.012836,5.086704091867542,3.1704179531420125,0.639,0.004157812618286213,-0.17487792483385542,0.0,-129.28110980650453,0.0,0.0
1774889966.0338445,5.0868351863065016,3.16490411075728,0.639,0.004157812618286213,-0.17487792483385542,0.0,-129.32220273739765,0.0,0.0
1774889966.0744827,5.086911157664469,3.1481690443119184,0.639,0.008429839478997295,-0.17775805508034453,0.0,-124.65439178716906,0.0,0.0
1774889966.1226172,5.094990037002851,3.1391155686127035,0.639,0.010746256380095475,-0.17771910462739954,0.0,-125.63574644064037,0.0,0.0
1774889966.333205,5.113008857323071,3.0941783476251645,0.639,0.026300412653314047,-0.17906288902807435,0.0,-116.64284836462043,0.0,0.0
1774889966.374454,5.1173466454248775,3.087303386868503,0.639,0.02990666214348285,-0.17886156050487048,0.0,-114.71944720125241,0.0,0.0
1774889966.7747996,5.133865294405242,3.034246423434762,0.639,0.040621758644413974,-0.17313469157247482,0.0,-107.22998329112171,0.0,0.0
1774889967.489872,5.175387267139196,2.973621496644194,0.639,0.03844485054945235,-0.15899393546960613,0.0,-115.72791852313956,0.0,0.0
1774889967.5979166,5.182057997008363,2.984316692106003,0.639,0.03929754076969907,-0.15060688389491772,0.0,-116.52782414561554,0.0,0.0
1774889967.8464525,5.1741199922176655,2.9987446783427467,0.639,0.026958696554536345,-0.13940920135833496,0.0,-123.10683439759997,0.0,0.0
1774889967.8914347,5.174176404263419,3.000012880192955,0.639,0.02359500502092987,-0.13825691962279982,0.0,-126.46510356447354,0.0,0.0
1774889968.2129297,5.1907845668690955,3.0174731839102926,0.639,0.036958559694960064,-0.11950481557551754,0.0,-117.14804764609597,0.0,0.0
1774889968.2433004,5.191327388312866,3.0157179808649484,0.639,0.036958559694960064,-0.11950481557551754,0.0,-117.14230501424933,0.0,0.0
1774889968.7314954,5.238054496600718,2.997861004391473,0.639,0.06056589875618234,-0.10473376296087322,0.0,-102.60241898553949,0.0,0.0
1774889969.018012,5.257342951078671,2.99061504307172,0.639,0.055040853780383696,-0.10200277381948325,0.0,-113.1281894685604,0.0,0.0
1774889969.0390818,5.258067681863976,2.989271957975902,0.639,0.055040853780383696,-0.10200277381948325,0.0,-113.12475729448838,0.0,0.0
1774889969.0820553,5.252395822566465,2.999301834174224,0.639,0.04580411892647632,-0.10173912883384739,0.0,-122.58937927682773,0.0,0.0
1774889969.3612602,5.229657350615817,3.0126911525238396,0.639,0.02042359722391556,-0.09777047525659449,0.0,-141.94545650536236,0.0,0.0
1774889969.4014452,5.222642544767873,3.0131202836705353,0.639,0.018244615936903043,-0.09662532070869272,0.0,-140.3975280452804,0.0,0.0
1774889969.4348147,5.223282243203874,3.0097323764244077,0.639,0.018244615936903043,-0.09662532070869272,0.0,-140.3883886318918,0.0,0.0
1774889969.7206213,5.208155377375995,3.0643873655867786,0.639,0.01118080853401339,-0.07634936648638746,0.0,-145.07061595791527,0.0,0.0
1774889969.7869225,5.200447806773145,3.0825043336883033,0.639,0.009216533499727925,-0.07019245699402027,0.0,-144.32483408366346,0.0,0.0
1774889970.122845,5.172517859809362,3.0990851704969713,0.639,0.003674250283244563,-0.05963585574370945,0.0,-134.777468138204,0.0,0.0
1774889970.1547523,5.172622743554594,3.097382828136394,0.639,0.003674250283244563,-0.05963585574370945,0.0,-134.777468138204,0.0,0.0
1774889970.478584,5.15129404815872,3.1037168374532156,0.639,-0.0027357433408913413,-0.05370506354682188,0.0,-132.018978366306,0.0,0.0
1774889970.7948408,5.162780062763694,3.10205387579516,0.639,0.005155384664717006,-0.048988281340515395,0.0,-124.01921370415324,0.0,0.0
1774889970.8085847,5.1628400914779355,3.10148346180416,0.639,0.005155384664717006,-0.048988281340515395,0.0,-124.01921370415324,0.0,0.0
1774889970.827894,5.162941957642017,3.1005154936253208,0.639,0.005155384664717006,-0.048988281340515395,0.0,-124.01921370415324,0.0,0.0
1774889970.8484402,5.163035319389992,3.09962833740446,0.639,0.005155384664717006,-0.048988281340515395,0.0,-124.01921370415324,0.0,0.0
1774889970.8657534,5.163136139556371,3.098670308664303,0.639,0.005155384664717006,-0.048988281340515395,0.0,-124.01921370415324,0.0,0.0
1774889970.9053657,5.1690783860786995,3.097994130339374,0.639,0.007270746576177696,-0.04851272525541224,0.0,-124.06631230254328,0.0,0.0
1774889971.1122334,5.171549955220739,3.0885148944517478,0.639,0.007685953583198952,-0.04833763192776092,0.0,-123.88090236688696,0.0,0.0
1774889971.1309223,5.1717032783313925,3.0875506320464963,0.639,0.007685953583198952,-0.04833763192776092,0.0,-123.88090236688696,0.0,0.0
1774889971.158085,5.17196906954192,3.085879047959372,0.639,0.007685953583198952,-0.04833763192776092,0.0,-123.88090236688696,0.0,0.0
1774889971.1864872,5.17477320119712,3.0867749911645506,0.639,0.008930405245359908,-0.047721257997580986,0.0,-123.08478330302287,0.0,0.0
1774889971.205077,5.174947448582257,3.085843868310316,0.639,0.008930405245359908,-0.047721257997580986,0.0,-123.08478330302287,0.0,0.0
1774889971.3936722,5.1825359505621265,3.0771430088151424,0.639,0.010819308084672375,-0.04755154536916543,0.0,-123.51462325939751,0.0,0.0
1774889971.4093757,5.182673717783144,3.0765375131393218,0.639,0.010819308084672375,-0.04755154536916543,0.0,-123.51462325939751,0.0,0.0
1774889971.4267912,5.182913711542677,3.0754827253418573,0.639,0.010819308084672375,-0.04755154536916543,0.0,-123.51462325939751,0.0,0.0
1774889971.4568865,5.183251835556515,3.073996648851696,0.639,0.010819308084672375,-0.04755154536916543,0.0,-123.51462325939751,0.0,0.0
1774889971.475976,5.183456822595023,3.0730957178138287,0.639,0.010819308084672375,-0.04755154536916543,0.0,-123.51462325939751,0.0,0.0
1774889971.498412,5.187436481705703,3.0711242924618474,0.639,0.01183293967651867,-0.047778676219864744,0.0,-124.31619914466785,0.0,0.0
1774889971.679092,5.193028170774279,3.0615319038660322,0.639,0.01275922669654592,-0.04800009551876096,0.0,-124.9865130568361,0.0,0.0
1774889971.7012544,5.197545691375997,3.0599864436820767,0.639,0.014091758766250006,-0.048055809380577304,0.0,-125.33064120238974,0.0,0.0
1774889971.717931,5.19780178061713,3.059113126450322,0.639,0.014091758766250006,-0.048055809380577304,0.0,-125.33064120238974,0.0,0.0
1774889971.7326403,5.197984422645474,3.0584902793916573,0.639,0.014091758766250006,-0.048055809380577304,0.0,-125.33064120238974,0.0,0.0
1774889971.7534118,5.1982631464354645,3.057539773670991,0.639,0.014091758766250006,-0.048055809380577304,0.0,-125.33064120238974,0.0,0.0
1774889971.766603,5.198459993432277,3.0568684847344696,0.639,0.014091758766250006,-0.048055809380577304,0.0,-125.33064120238974,0.0,0.0
1774889971.9765127,5.210410744007648,3.0517501281872814,0.639,0.01786138911557407,-0.046421063668523124,0.0,-122.87814289036292,0.0,0.0
1774889971.9891784,5.213341605138677,3.0505521792936343,0.639,0.018669380424215593,-0.0464970515124721,0.0,-123.1486084557002,0.0,0.0
1774889972.0106354,5.213708600572479,3.049638158302976,0.639,0.018669380424215593,-0.0464970515124721,0.0,-123.1486084557002,0.0,0.0
1774889972.0429003,5.214345401078687,3.04805217391209,0.639,0.018669380424215593,-0.0464970515124721,0.0,-123.1486084557002,0.0,0.0
1774889972.0592792,5.214608752016721,3.0473962848652456,0.639,0.018669380424215593,-0.0464970515124721,0.0,-123.1486084557002,0.0,0.0
1774889972.0731094,5.214836796614174,3.0468283280742887,0.639,0.018669380424215593,-0.0464970515124721,0.0,-123.1486084557002,0.0,0.0
1774889972.269337,5.218373309775308,3.0222969230067522,0.639,0.016373747841807954,-0.051073738740059715,0.0,-130.45803848302785,0.0,0.0
1774889972.2974968,5.219525606382781,3.016202763978286,0.639,0.01590681875401358,-0.052595591135146384,0.0,-132.8311390993551,0.0,0.0
1774889972.3286433,5.220072694540001,3.0143938274789783,0.639,0.01590681875401358,-0.052595591135146384,0.0,-132.8311390993551,0.0,0.0
1774889972.3427446,5.220389355336525,3.0133467946284718,0.639,0.01590681875401358,-0.052595591135146384,0.0,-132.8311390993551,0.0,0.0
1774889972.3621292,5.220649515749242,3.0124865792134043,0.639,0.01590681875401358,-0.052595591135146384,0.0,-132.8311390993551,0.0,0.0
1774889972.5603657,5.224592028828936,3.002234708706993,0.639,0.01624673427412584,-0.05251351406259394,0.0,-132.602467808537,0.0,0.0
1774889972.5758018,5.224812494281117,3.001522109151409,0.639,0.01624673427412584,-0.05251351406259394,0.0,-132.602467808537,0.0,0.0
1774889972.5967727,5.223981813616213,2.99865119619013,0.639,0.015430416633021183,-0.05310205808050069,0.0,-133.68316286947518,0.0,0.0
1774889972.625512,5.224397657852614,2.9972201146244806,0.639,0.015430416633021183,-0.05310205808050069,0.0,-133.68316286947518,0.0,0.0
1774889972.653285,5.2247943166359,2.9958550576562115,0.639,0.015430416633021183,-0.05310205808050069,0.0,-133.68316286947518,0.0,0.0
1774889972.9145312,5.228905792779546,2.9903508548755267,0.639,0.016707746783869968,-0.05058292952118609,0.0,-129.6792300062823,0.0,0.0
1774889972.9465785,5.229473850848326,2.9886310513838463,0.639,0.016707746783869968,-0.05058292952118609,0.0,-129.6792300062823,0.0,0.0
1774889972.9745746,5.230068036282017,2.9868321469412744,0.639,0.016707746783869968,-0.05058292952118609,0.0,-129.6792300062823,0.0,0.0
1774889973.0085506,5.2314929977502,2.9915177204237247,0.639,0.01807309403209217,-0.048803801759206275,0.0,-126.80914956383201,0.0,0.0
1774889973.2636545,5.228835023604054,2.992034179047907,0.639,0.016797849853085564,-0.04547039118591328,0.0,-121.9380485697323,0.0,0.0
1774889973.2790024,5.229175802203793,2.9911117195442545,0.639,0.016797849853085564,-0.04547039118591328,0.0,-121.9380485697323,0.0,0.0
1774889973.3031945,5.224235006565418,2.99397042105488,0.639,0.015154107343974866,-0.04464035259954904,0.0,-120.66428446482931,0.0,0.0
1774889973.3465075,5.224857573395255,2.9921364890277466,0.639,0.015154107343974866,-0.04464035259954904,0.0,-120.66428446482931,0.0,0.0
1774889973.5412025,5.220434905078511,2.989777051246297,0.639,0.012988891394628733,-0.04328236586080128,0.0,-118.56434891342192,0.0,0.0
1774889973.5753515,5.220799772330148,2.9885612186247026,0.639,0.012988891394628733,-0.04328236586080128,0.0,-118.56434891342192,0.0,0.0
1774889973.5971835,5.218150356035103,2.988308659600658,0.639,0.011831378468676552,-0.043284017859793016,0.0,-118.54845607499675,0.0,0.0
1774889973.627274,5.218494304313397,2.987050356228828,0.639,0.011831378468676552,-0.043284017859793016,0.0,-118.54845607499675,0.0,0.0
1774889973.8559132,5.220348439798539,2.978024406908616,0.639,0.011622739542107872,-0.0430265075750161,0.0,-118.13607160020318,0.0,0.0
1774889973.875201,5.220515106227525,2.977407420324406,0.639,0.011622739542107872,-0.0430265075750161,0.0,-118.13607160020318,0.0,0.0
1774889973.9147968,5.217965906976116,2.9784353312312493,0.639,0.010472410249851485,-0.04255105277039472,0.0,-117.53110259676309,0.0,0.0
1774889973.9727154,5.21851935896081,2.976186568621233,0.639,0.010472410249851485,-0.04255105277039472,0.0,-117.53110259676309,0.0,0.0
1774889974.2081099,5.210803291546206,2.97435708440492,0.639,0.006331734894963725,-0.04143605618013693,0.0,-116.29433410379873,0.0,0.0
1774889974.2325594,5.210973135496787,2.9732455938585103,0.639,0.006331734894963725,-0.04143605618013693,0.0,-116.29433410379873,0.0,0.0
1774889974.2577329,5.211117856630301,2.972298511720968,0.639,0.006331734894963725,-0.04143605618013693,0.0,-116.29433410379873,0.0,0.0
1774889974.2900937,5.193744035651078,2.9848655142034235,0.639,-0.001397412592610634,-0.03983089044107652,0.0,-114.92328156592357,0.0,0.0
