timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889965.6912153,-37.85554797671495,-1.0940109171455314,-8.79611151706424,-0.03126857850985803,-1.648882113234536,9.863514873217134,-0.019634954084936207,0.003272492347489368,-0.014180800172453928,21.5,16.6875,-47.875
1774889965.7238712,0.0,0.0,0.0,-0.07767578872983141,-1.6927425110403491,10.079771369838056,-0.009817477042468103,0.0,-0.011999138607461015,22.5625,16.375,-46.6875
1774889965.76064,0.0,0.0,0.0,-0.04834725799696942,-1.7219311158273711,10.03970650869336,0.00545415391248228,-0.002181661564992912,-0.008726646259971648,22.5625,16.375,-46.6875
1774889966.012836,-37.95942174878344,-0.9959468033619493,-8.831418631049297,-0.04220989524468226,-1.7413558062550545,10.036459573106624,-0.014180800172453928,0.00545415391248228,-0.02181661564992912,23.6875,18.1875,-46.0
1774889966.0338445,0.0,0.0,0.0,-0.0013293201113560443,-1.6974158217222386,9.890458970329565,0.006544984694978736,-0.004363323129985824,-0.014180800172453928,23.6875,18.1875,-46.0
1774889966.0744827,-37.98857943942243,-1.0136409948536544,-8.833472085183557,0.012495799144648712,-1.5945817952964116,9.913721221578527,0.015271630954950384,-0.01090830782496456,0.013089969389957472,24.0625,17.0625,-46.0
1774889966.1226172,-38.00860569614568,-1.0266067489498603,-8.843841515314628,0.02169626157281865,-1.5261468994413672,9.929201989928337,-0.02181661564992912,-0.01090830782496456,-0.03599741582238305,24.0625,17.0625,-46.0
1774889966.333205,-38.00860569614568,-1.0266067489498603,-8.843841515314628,0.02169626157281865,-1.5261468994413672,9.929201989928337,-0.02181661564992912,-0.01090830782496456,-0.03599741582238305,24.0625,17.0625,-46.0
1774889966.374454,0.0,0.0,0.0,-0.035738055896202034,-1.5909929270592515,9.972955385406816,-0.004363323129985824,-0.00545415391248228,0.0,26.6875,16.0,-43.5625
1774889966.7747996,-37.99797139546242,-0.9701825255597561,-8.833415711630712,-0.06618251933365372,-1.4925319133527892,9.683356951499565,0.003272492347489368,-0.001090830782496456,-0.008726646259971648,27.0,15.5625,-42.75
1774889967.489872,-38.11961642338665,-0.9388109551793459,-8.780022170183917,-0.05886499090657116,-1.463757806993226,9.817318554621028,0.008726646259971648,-0.007635815477475192,0.002181661564992912,28.0625,15.5625,-41.5
1774889967.5979166,-38.11961642338665,-0.9388109551793459,-8.780022170183917,-0.14621756851750942,-1.5059872307716893,9.821560639761321,0.0,-0.003272492347489368,-0.00545415391248228,27.6875,16.375,-41.0625
1774889967.8464525,-38.11961642338665,-0.9388109551793459,-8.780022170183917,-0.14621756851750942,-1.5059872307716893,9.821560639761321,0.0,-0.003272492347489368,-0.00545415391248228,27.6875,16.375,-41.0625
1774889967.8914347,-37.99967245847113,-0.9244481568931789,-8.700938380509307,-0.059196735306661086,-1.559483036159806,9.859713532184662,0.00545415391248228,-0.003272492347489368,0.011999138607461015,28.875,15.25,-42.0
1774889968.2129297,0.0,0.0,0.0,-0.038478246350853874,-1.5987697727102155,9.88214629518865,0.0,0.001090830782496456,0.0,28.0625,16.0,-41.5
1774889968.2433004,-38.00348755613935,-0.8760208325191161,-8.710259929115269,-0.04233240165291473,-1.6159068560177847,9.86804788864308,-0.001090830782496456,0.0,-0.016362461737446838,28.0625,16.0,-41.5
1774889968.7314954,-38.01966854687719,-0.7742839927019133,-8.819552025357419,-0.0057784808070705795,-1.7113141021444995,9.813475645416737,-0.008726646259971648,-0.004363323129985824,-0.002181661564992912,27.6875,15.5625,-43.0625
1774889969.018012,0.0,0.0,0.0,-0.007190626134564748,-1.7443256373708755,9.829038561735933,-0.003272492347489368,0.0,0.002181661564992912,27.375,16.0,-43.0625
1774889969.0390818,-38.02034567770411,-0.7699669211480711,-8.828515247982253,-0.028201063319231508,-1.6692862057887556,9.822669950160593,0.001090830782496456,0.0,-0.004363323129985824,27.375,16.0,-43.0625
1774889969.0820553,-38.02034567770411,-0.7699669211480711,-8.828515247982253,-0.022112604319749235,-1.6193483023162298,9.784980593226065,0.001090830782496456,-0.003272492347489368,0.003272492347489368,27.375,18.1875,-42.0
1774889969.3612602,-38.02092041360836,-0.763374771557463,-8.83080367279039,-0.022112604319749235,-1.6193483023162298,9.784980593226065,0.001090830782496456,-0.003272492347489368,0.003272492347489368,27.375,18.1875,-42.0
1774889969.4014452,0.0,0.0,0.0,-0.0147156911608178,-1.5861151853981972,9.759898747203838,0.003272492347489368,0.0,-0.001090830782496456,27.375,18.1875,-42.0
1774889969.4348147,-38.023119663165396,-0.7347312058646166,-8.833283746851729,-0.003102904667844233,-1.5907598109860421,9.743207058858625,-0.002181661564992912,-0.002181661564992912,0.007635815477475192,27.0625,16.375,-43.0625
1774889969.7206213,0.0,0.0,0.0,0.004197046091483712,-1.5925744560474895,9.810525056050961,0.002181661564992912,0.002181661564992912,0.001090830782496456,27.375,17.0625,-42.6875
1774889969.7869225,-38.01844090760357,-0.7103454913504855,-8.871296651466697,0.007430014571730472,-1.6022826555675553,9.793506975862481,0.007635815477475192,-0.001090830782496456,0.016362461737446838,28.0625,18.1875,-42.75
1774889970.122845,0.0,0.0,0.0,0.008289703406104933,-1.5981739700739552,9.782298518139037,0.004363323129985824,0.001090830782496456,0.0,28.0625,18.1875,-42.75
1774889970.1547523,-38.01598869629544,-0.6567148696646321,-8.86768003986132,0.0021715933073888517,-1.5653336804091142,9.781529638145399,-0.002181661564992912,-0.002181661564992912,0.0,27.0625,16.6875,-42.6875
1774889970.478584,-38.01091758426957,-0.6232286317012267,-8.878991020264225,-0.004609500965895108,-1.5456602371974468,9.773987215663144,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,27.0625,17.5,-43.0625
1774889970.7948408,-38.01209070565472,-0.6100438954545053,-8.883570960028273,-0.0030675714013035345,-1.557147271455186,9.769308335776385,0.003272492347489368,0.0,-0.002181661564992912,27.0625,17.5,-43.0625
1774889970.8085847,-38.01209070565472,-0.6100438954545053,-8.883570960028273,-0.0030675714013035345,-1.557147271455186,9.769308335776385,0.003272492347489368,0.0,-0.002181661564992912,27.0625,17.5,-43.0625
1774889970.827894,0.0,0.0,0.0,-0.0020414345005496763,-1.5647917644351308,9.76953970518558,0.002181661564992912,0.001090830782496456,-0.001090830782496456,26.6875,16.375,-43.875
1774889970.8484402,0.0,0.0,0.0,-0.0013585518557982343,-1.5698790891187022,9.769693678942833,0.001090830782496456,-0.001090830782496456,0.002181661564992912,26.6875,16.375,-43.875
1774889970.8657534,-38.01326592205108,-0.5968591915131056,-8.888151404214586,-0.0009041010840151194,-1.56657442345184,9.783176593587564,0.001090830782496456,-0.001090830782496456,0.0,26.6875,16.375,-43.875
1774889970.9053657,-38.09349994293661,0.25351866621324187,-9.184690660169057,-0.0006016691719412072,-1.561030093658758,9.77876887584033,0.0,0.001090830782496456,-0.001090830782496456,27.375,17.875,-42.25
1774889971.1122334,0.0,0.0,0.0,-0.0004004041128418381,-1.557340404115684,9.775835588916978,0.00545415391248228,0.004363323129985824,-0.002181661564992912,27.375,17.875,-42.25
1774889971.1309223,0.0,0.0,0.0,-0.0004004041128418381,-1.557340404115684,9.775835588916978,0.00545415391248228,0.004363323129985824,-0.002181661564992912,27.375,17.875,-42.25
1774889971.158085,0.0,0.0,0.0,0.006423758950349535,-1.554884956941301,9.757157960699853,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,27.375,17.875,-42.25
1774889971.1864872,-38.015032675104074,-0.5770821946457169,-8.895023017919796,0.007620051530687728,-1.5532508842758914,9.744728207764135,0.0,-0.002181661564992912,0.001090830782496456,27.375,16.375,-44.25
1774889971.205077,-38.015032675104074,-0.5770821946457169,-8.895023017919796,0.00841617087943906,-1.5521634271708489,9.759872127986087,0.001090830782496456,0.002181661564992912,0.0,27.375,16.375,-44.25
1774889971.3936722,-38.015032675104074,-0.5770821946457169,-8.895023017919796,0.00841617087943906,-1.5521634271708489,9.759872127986087,0.001090830782496456,0.002181661564992912,0.0,27.375,16.375,-44.25
1774889971.4093757,0.0,0.0,0.0,0.005600867705477853,-1.551439736615135,9.769950237725123,0.001090830782496456,0.002181661564992912,0.001090830782496456,27.375,17.0625,-42.0
1774889971.4267912,0.0,0.0,0.0,0.005600867705477853,-1.551439736615135,9.769950237725123,0.001090830782496456,0.002181661564992912,0.001090830782496456,27.375,17.0625,-42.0
1774889971.4568865,0.0,0.0,0.0,0.003727314892203751,-1.5509581286344605,9.76996688376195,0.0,0.0,0.0,27.375,17.0625,-42.0
1774889971.475976,-38.01562264044903,-0.5704898777526469,-8.897313808841947,0.0024804864239260857,-1.5539827356105547,9.769977961513511,0.001090830782496456,0.0,0.0,27.375,17.0625,-42.0
1774889971.498412,-38.01562264044903,-0.5704898777526469,-8.897313808841947,0.0024804864239260857,-1.5539827356105547,9.769977961513511,0.001090830782496456,0.0,0.0,27.375,17.0625,-42.0
1774889971.679092,-38.01562264044903,-0.5704898777526469,-8.897313808841947,0.0024804864239260857,-1.5539827356105547,9.769977961513511,0.001090830782496456,0.0,0.0,27.375,17.0625,-42.0
1774889971.7012544,0.0,0.0,0.0,0.0016507360062738916,-1.5559955777660717,9.769985333633429,0.002181661564992912,0.003272492347489368,-0.002181661564992912,27.0,17.0625,-44.25
1774889971.717931,0.0,0.0,0.0,0.0016507360062738916,-1.5559955777660717,9.769985333633429,0.002181661564992912,0.003272492347489368,-0.002181661564992912,27.0,17.0625,-44.25
1774889971.7326403,0.0,0.0,0.0,0.0010985463722458478,-1.5539899900283287,9.769990239696881,0.002181661564992912,-0.002181661564992912,0.002181661564992912,27.0,17.0625,-44.25
1774889971.7534118,-38.016213129654275,-0.5638975684121109,-8.899604726429976,0.0007310703391625656,-1.5493101820854243,9.769993504627303,0.0,-0.002181661564992912,0.0,27.0,17.0625,-44.25
1774889971.766603,-38.016213129654275,-0.5638975684121109,-8.899604726429976,0.0007310703391625656,-1.5493101820854243,9.769993504627303,0.0,-0.002181661564992912,0.0,27.0,17.0625,-44.25
1774889971.9765127,-38.01680414273786,-0.5573052665368127,-8.901895770777298,0.0004865191441219005,-1.5495409338836208,9.773340789109348,0.001090830782496456,-0.001090830782496456,0.001090830782496456,27.0,17.0625,-44.25
1774889971.9891784,0.0,0.0,0.0,0.00032377305563818294,-1.5530396083349736,9.77891348124785,0.002181661564992912,-0.003272492347489368,0.002181661564992912,27.0,17.0625,-44.25
1774889972.0106354,0.0,0.0,0.0,0.00032377305563818294,-1.5530396083349736,9.77891348124785,0.002181661564992912,-0.003272492347489368,0.002181661564992912,27.0,17.0625,-44.25
1774889972.0429003,-38.017395679717865,-0.550712972039457,-8.904186941977336,0.00021546735174519734,-1.5587130488069139,9.782622045614973,-0.001090830782496456,0.0,0.002181661564992912,27.0,16.6875,-42.25
1774889972.0592792,-38.017395679717865,-0.550712972039457,-8.904186941977336,0.00014339111565840103,-1.5624886600645074,9.785090053773915,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,27.0,16.6875,-42.25
1774889972.0731094,-38.017395679717865,-0.550712972039457,-8.904186941977336,0.00014339111565840103,-1.5624886600645074,9.785090053773915,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,27.0,16.6875,-42.25
1774889972.269337,-38.017395679717865,-0.550712972039457,-8.904186941977336,0.00014339111565840103,-1.5624886600645074,9.785090053773915,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,27.0,16.6875,-42.25
1774889972.2974968,0.0,0.0,0.0,9.542518568695052e-05,-1.5616561754727751,9.780042262219595,0.002181661564992912,0.002181661564992912,0.001090830782496456,27.0,16.375,-43.5625
1774889972.3286433,0.0,0.0,0.0,6.35043951054961e-05,-1.5577570545691202,9.776683013327721,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,27.0,16.375,-43.5625
1774889972.3427446,0.0,0.0,0.0,6.35043951054961e-05,-1.5577570545691202,9.776683013327721,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,27.0,16.375,-43.5625
1774889972.3621292,-38.010586303779036,-0.5370041647627184,-8.908625424945434,4.2261465552133025e-05,-1.5484720097491336,9.771102359008129,0.0,-0.002181661564992912,-0.001090830782496456,27.0,16.375,-43.5625
1774889972.5603657,-38.010586303779036,-0.5370041647627184,-8.908625424945434,4.2261465552133025e-05,-1.5484720097491336,9.771102359008129,0.0,-0.002181661564992912,-0.001090830782496456,27.0,16.375,-43.5625
1774889972.5758018,0.0,0.0,0.0,2.8124533233441523e-05,-1.5422929161421792,9.767388495898434,0.0,-0.002181661564992912,0.0,26.25,16.375,-42.25
1774889972.5967727,0.0,0.0,0.0,2.8124533233441523e-05,-1.5422929161421792,9.767388495898434,0.0,-0.002181661564992912,0.0,26.25,16.375,-42.25
1774889972.625512,0.0,0.0,0.0,1.8716562695233692e-05,-1.5381807983717493,9.7649169614855,-0.001090830782496456,0.0,-0.001090830782496456,26.25,16.375,-42.25
1774889972.653285,-38.011064060722845,-0.5281386231123216,-8.904241514241845,0.0033575673707153565,-1.5387893416382128,9.76996240635718,0.0,-0.003272492347489368,0.001090830782496456,26.25,16.375,-42.25
1774889972.9145312,-38.011064060722845,-0.5281386231123216,-8.904241514241845,0.0033575673707153565,-1.5387893416382128,9.76996240635718,0.0,-0.003272492347489368,0.001090830782496456,26.25,16.375,-42.25
1774889972.9465785,0.0,0.0,0.0,0.0055795352860453905,-1.5391943203841707,9.78001031697261,0.001090830782496456,0.0,-0.001090830782496456,26.25,16.375,-42.25
1774889972.9745746,-38.01165737599505,-0.5215463602101633,-8.906532779779434,0.00705823011268957,-1.5461540526303355,9.786697089244663,0.0,-0.003272492347489368,-0.001090830782496456,27.6875,16.375,-44.0
1774889973.0085506,-38.01165737599505,-0.5215463602101633,-8.906532779779434,0.0046971732943983605,-1.5507856766948547,9.784456838080935,-0.003272492347489368,0.0,0.0,27.6875,16.375,-44.0
1774889973.2636545,0.0,0.0,0.0,0.003125916356558369,-1.5538679707711613,9.782965975956719,0.0,0.0,0.001090830782496456,27.0,16.6875,-44.75
1774889973.2790024,0.0,0.0,0.0,0.003125916356558369,-1.5538679707711613,9.782965975956719,0.0,0.0,0.001090830782496456,27.0,16.6875,-44.75
1774889973.3031945,0.0,0.0,0.0,0.002080262416515914,-1.559264314754782,9.778628712159755,0.0,0.001090830782496456,0.0,27.0,16.6875,-44.75
1774889973.3465075,-38.01415292210725,-0.49745063439347154,-8.922374125060395,0.0013843914001375245,-1.5628555213947695,9.779087423260606,0.0,-0.002181661564992912,-0.001090830782496456,27.0,16.6875,-44.75
1774889973.5412025,-38.01415292210725,-0.49745063439347154,-8.922374125060395,0.0013843914001375245,-1.5628555213947695,9.779087423260606,0.0,-0.002181661564992912,-0.001090830782496456,27.0,16.6875,-44.75
1774889973.5753515,0.0,0.0,0.0,0.0009212970121262939,-1.5652454292972744,9.779392690374083,0.004363323129985824,-0.002181661564992912,-0.004363323129985824,27.0,16.6875,-44.75
1774889973.5971835,0.0,0.0,0.0,0.0009212970121262939,-1.5652454292972744,9.779392690374083,0.004363323129985824,-0.002181661564992912,-0.004363323129985824,27.0,16.6875,-44.75
1774889973.627274,-38.01474919229344,-0.49085840288995014,-8.924666021478759,0.003753131473390249,-1.5567518253219637,9.78642126093214,0.001090830782496456,0.001090830782496456,0.0,27.0,16.6875,-44.0
1774889973.8559132,-38.01474919229344,-0.49085840288995014,-8.924666021478759,0.003753131473390249,-1.5567518253219637,9.78642126093214,0.001090830782496456,0.001090830782496456,0.0,27.0,16.6875,-44.0
1774889973.875201,0.0,0.0,0.0,0.005842778777634975,-1.554493264328936,9.777583054005516,0.0,-0.001090830782496456,0.001090830782496456,27.375,17.0625,-42.25
1774889973.9147968,0.0,0.0,0.0,0.00723341571571996,-1.5462999938032167,9.771701326025088,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,27.375,17.0625,-42.25
1774889973.9727154,-38.01522827028636,-0.48199292473526323,-8.92028304847546,0.004813757356263674,-1.5408474637931793,9.76778710175732,0.0,-0.002181661564992912,-0.001090830782496456,27.375,17.0625,-42.25
1774889974.2081099,0.0,0.0,0.0,0.003203501747400432,-1.54056397768757,9.778562676061147,0.002181661564992912,0.0,-0.003272492347489368,27.375,17.0625,-42.25
1774889974.2325594,0.0,0.0,0.0,0.003203501747400432,-1.54056397768757,9.778562676061147,0.002181661564992912,0.0,-0.003272492347489368,27.375,17.0625,-42.25
1774889974.2577329,0.0,0.0,0.0,0.0021318946274357033,-1.5504106559729924,9.785733700389294,-0.001090830782496456,-0.002181661564992912,0.0,26.6875,16.375,-43.5625
