timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889722.75169,-0.562804879451675,0.11050399154171466,-8.905944967087887,0.00943369300417248,-1.3971436129850419,9.66239149913084,-0.015271630954950384,-0.00545415391248228,0.015271630954950384,41.875,29.1875,-27.0
1774889722.7656975,0.0,0.0,0.0,0.006278017313021047,-1.3311968722030914,9.634830622298223,0.006544984694978736,-0.003272492347489368,0.006544984694978736,41.5,25.875,-28.1875
1774889722.780853,0.0,0.0,0.0,0.006278017313021047,-1.3311968722030914,9.634830622298223,0.006544984694978736,-0.003272492347489368,0.006544984694978736,41.5,25.875,-28.1875
1774889722.800405,0.0,0.0,0.0,0.004177950391766999,-1.3374867284958576,9.576347826153452,0.004363323129985824,-0.002181661564992912,0.00545415391248228,41.5,25.875,-28.1875
1774889722.8139896,-0.45928173026059227,0.1327141093416808,-8.878174290942548,0.0027803793149570595,-1.3416725575963948,9.537428178614745,0.020725784867432664,0.0,0.04254240051736178,41.5,25.875,-28.1875
1774889722.827426,-0.45928173026059227,0.1327141093416808,-8.878174290942548,0.0027803793149570595,-1.3416725575963948,9.537428178614745,0.020725784867432664,0.0,0.04254240051736178,41.5,25.875,-28.1875
1774889722.8413095,-0.4522980595981983,0.13328229723402696,-8.871107489036095,-0.04498125252723947,-1.4113604142504153,9.511527587938685,0.002181661564992912,0.007635815477475192,-0.001090830782496456,41.5,25.875,-28.1875
1774889723.0225055,-0.4522980595981983,0.13328229723402696,-8.871107489036095,-0.04498125252723947,-1.4113604142504153,9.511527587938685,0.002181661564992912,0.007635815477475192,-0.001090830782496456,41.5,25.875,-28.1875
1774889723.0361085,0.0,0.0,0.0,-0.02993452108336363,-1.4577369043892998,9.480910587343045,0.0,0.0,0.0,40.0,23.0,-30.5625
1774889723.0501819,0.0,0.0,0.0,-0.02993452108336363,-1.4577369043892998,9.480910587343045,0.0,0.0,0.0,40.0,23.0,-30.5625
1774889723.0695548,0.0,0.0,0.0,-0.019921089390467772,-1.471874381980791,9.427084198387758,0.011999138607461015,0.004363323129985824,0.0,40.0,23.0,-30.5625
1774889723.0839965,0.0,0.0,0.0,0.006813407787709499,-1.4812827153919559,9.39126333781818,0.008726646259971648,-0.007635815477475192,0.02181661564992912,40.0,23.0,-30.5625
1774889723.0985107,0.0,0.0,0.0,0.006813407787709499,-1.4812827153919559,9.39126333781818,0.008726646259971648,-0.007635815477475192,0.02181661564992912,40.0,23.0,-30.5625
1774889723.1137388,-0.39007850239102554,0.14512331890194594,-8.87104238616111,0.024604917015884988,-1.4875438561791157,9.477813641595894,0.00545415391248228,-0.007635815477475192,0.025089107997418487,40.0,23.0,-30.5625
1774889723.295152,-0.39007850239102554,0.14512331890194594,-8.87104238616111,0.024604917015884988,-1.4875438561791157,9.477813641595894,0.00545415391248228,-0.007635815477475192,0.025089107997418487,40.0,23.0,-30.5625
1774889723.3088374,0.0,0.0,0.0,0.01637429741913911,-1.4883654637241257,9.53541190192972,-0.002181661564992912,0.003272492347489368,0.014180800172453928,40.0,21.0625,-33.75
1774889723.3230562,0.0,0.0,0.0,0.01637429741913911,-1.4883654637241257,9.53541190192972,-0.002181661564992912,0.003272492347489368,0.014180800172453928,40.0,21.0625,-33.75
1774889723.3431456,0.0,0.0,0.0,0.01089691201954993,-1.478876899245414,9.573742900767156,0.01090830782496456,0.011999138607461015,0.03381575425739013,40.0,21.0625,-33.75
1774889723.356106,0.0,0.0,0.0,0.007251773222527352,-1.3487932324082246,9.455411948893422,-0.003272492347489368,-0.007635815477475192,-0.00545415391248228,40.0,21.0625,-33.75
1774889723.370603,0.0,0.0,0.0,0.007251773222527352,-1.3487932324082246,9.455411948893422,-0.003272492347489368,-0.007635815477475192,-0.00545415391248228,40.0,21.0625,-33.75
1774889723.3834655,-0.27951798133252065,0.16782097607672852,-8.828575155230398,0.00817108577929659,-1.3491969096481509,9.530539160801489,0.017453292519943295,-0.00545415391248228,0.03490658503988659,40.0,21.0625,-33.75
1774889723.5656395,-0.27951798133252065,0.16782097607672852,-8.828575155230398,0.00817108577929659,-1.3491969096481509,9.530539160801489,0.017453292519943295,-0.00545415391248228,0.03490658503988659,40.0,21.0625,-33.75
1774889723.5797927,0.0,0.0,0.0,0.005437766309112996,-1.2624926479516474,9.42666034256367,0.003272492347489368,0.00545415391248228,0.011999138607461015,39.6875,21.0625,-35.75
1774889723.5997682,0.0,0.0,0.0,0.005437766309112996,-1.2624926479516474,9.42666034256367,0.003272492347489368,0.00545415391248228,0.011999138607461015,39.6875,21.0625,-35.75
1774889723.6152935,0.0,0.0,0.0,0.003618772734884916,-1.2917648347329937,9.544856405038718,-0.003272492347489368,-0.006544984694978736,0.014180800172453928,39.6875,21.0625,-35.75
1774889723.631131,-0.13415604489676677,0.19307188398278877,-8.828357657015125,0.0024082528307257443,-1.3580767119466992,9.623514564279333,0.00545415391248228,-0.001090830782496456,0.055632369907319255,39.6875,21.0625,-35.75
1774889723.6446958,-0.13415604489676677,0.19307188398278877,-8.828357657015125,0.0024082528307257443,-1.3580767119466992,9.623514564279333,0.00545415391248228,-0.001090830782496456,0.055632369907319255,39.6875,21.0625,-35.75
1774889723.6597478,-0.11323629927705968,0.19468680608040995,-8.82832095763463,0.008292888771539938,-1.4256223074314514,9.719347142779903,-0.007635815477475192,0.0,0.016362461737446838,39.6875,21.0625,-35.75
1774889723.8412886,-0.11323629927705968,0.19468680608040995,-8.82832095763463,0.008292888771539938,-1.4256223074314514,9.719347142779903,-0.007635815477475192,0.0,0.016362461737446838,39.6875,21.0625,-35.75
1774889723.8565834,0.0,0.0,0.0,0.012209048254461135,-1.4705731466928131,9.783122653251986,0.0,0.0,0.0,38.5,20.6875,-39.25
1774889723.8704782,0.0,0.0,0.0,0.012209048254461135,-1.4705731466928131,9.783122653251986,0.0,0.0,0.0,38.5,20.6875,-39.25
1774889723.8906002,0.0,0.0,0.0,0.008124985229338612,-1.3533025129654206,9.822219431344708,0.002181661564992912,0.008726646259971648,0.020725784867432664,38.5,20.6875,-39.25
1774889723.911271,-0.038159274281362204,0.221526638598191,-8.835258114343931,0.005407086908092846,-1.2752602162186546,9.834857453596507,-0.001090830782496456,0.002181661564992912,0.02181661564992912,38.5,20.6875,-39.25
1774889723.9277565,-0.003293030171932817,0.22422031483152677,-8.835190622373624,-0.009782090893060164,-1.3036066204989238,9.8566483630584,0.009817477042468103,0.0,0.0272707695624114,38.5,20.6875,-39.25
1774889724.1138523,-0.003293030171932817,0.22422031483152677,-8.835190622373624,-0.009782090893060164,-1.3036066204989238,9.8566483630584,0.009817477042468103,0.0,0.0272707695624114,38.5,20.6875,-39.25
1774889724.1283903,0.0,0.0,0.0,-0.006509872216216376,-1.3224708358973594,9.857769523055602,0.0,0.0,0.0,38.5,20.6875,-39.25
1774889724.1430442,0.0,0.0,0.0,-0.027748029191090207,-1.3049187551520502,9.87189608933884,0.00545415391248228,0.006544984694978736,0.031634092692397225,38.5,20.6875,-39.25
1774889724.1604428,0.0,0.0,0.0,-0.027748029191090207,-1.3049187551520502,9.87189608933884,0.00545415391248228,0.006544984694978736,0.031634092692397225,38.5,20.6875,-39.25
1774889724.1763084,0.0,0.0,0.0,-0.06529756736334599,-1.293238041485636,9.801014480420585,-0.020725784867432664,-0.002181661564992912,-0.015271630954950384,37.375,20.375,-40.5
1774889724.1944811,0.06587262802297257,0.23659116812834335,-8.849167112417893,-0.09028636556115689,-1.3724375614130624,9.793984901972772,-0.015271630954950384,0.0,0.008726646259971648,37.375,20.375,-40.5
1774889724.2082257,0.06587262802297257,0.23659116812834335,-8.849167112417893,0.01350788984486391,-1.4251439572081581,9.789306796041288,0.01090830782496456,0.030543261909900768,0.032724923474893676,37.375,20.375,-40.5
1774889724.3922982,0.08463424447229227,0.26610299227785195,-8.849118432308531,0.01350788984486391,-1.4251439572081581,9.789306796041288,0.01090830782496456,0.030543261909900768,0.032724923474893676,37.375,20.375,-40.5
1774889724.443362,0.0,0.0,0.0,0.054957270298691845,-1.3164244545702497,9.740635298655718,-0.025089107997418487,-0.007635815477475192,0.002181661564992912,37.0,20.6875,-42.0625
1774889724.458679,0.152629149495156,0.2924934494670056,-8.898343168767262,0.03657344947084485,-1.3310009612872382,9.710316778792755,-0.020725784867432664,0.002181661564992912,0.014180800172453928,37.0,20.6875,-42.0625
1774889724.4718094,0.152629149495156,0.2924934494670056,-8.898343168767262,0.03657344947084485,-1.3310009612872382,9.710316778792755,-0.020725784867432664,0.002181661564992912,0.014180800172453928,37.0,20.6875,-42.0625
1774889724.486748,0.1805224511280344,0.29466377056617926,-8.898275688085945,0.02433922207064715,-1.3607721339210612,9.690140142504012,-0.006544984694978736,0.0,0.013089969389957472,37.0,20.6875,-42.0625
1774889724.66909,0.1805224511280344,0.29466377056617926,-8.898275688085945,0.02433922207064715,-1.3607721339210612,9.690140142504012,-0.006544984694978736,0.0,0.013089969389957472,37.0,20.6875,-42.0625
1774889724.7000005,0.0,0.0,0.0,0.016197480401090338,-1.3872747401577203,9.556288794978151,-0.00545415391248228,-0.00545415391248228,0.016362461737446838,36.25,20.6875,-45.25
1774889724.7318494,0.0,0.0,0.0,0.010779242269213982,-1.404911928554707,9.467212218417213,0.002181661564992912,-0.007635815477475192,0.039269908169872414,36.25,20.6875,-45.25
1774889724.7503593,0.3285375420548995,0.2851649902546022,-8.911547220308615,0.007173465318136017,-1.4166492804125979,9.518321438108007,-0.011999138607461015,-0.002181661564992912,0.017453292519943295,36.25,20.6875,-45.25
1774889724.9968765,0.3285375420548995,0.2851649902546022,-8.911547220308615,0.007173465318136017,-1.4166492804125979,9.518321438108007,-0.011999138607461015,-0.002181661564992912,0.017453292519943295,36.25,20.6875,-45.25
1774889725.0260875,0.0,0.0,0.0,0.004773861036361382,-1.4043896867152967,9.552334052884838,0.013089969389957472,-0.018544123302439753,0.014180800172453928,36.1875,20.6875,-47.375
1774889725.050893,0.0,0.0,0.0,0.004773861036361382,-1.4043896867152967,9.552334052884838,0.013089969389957472,-0.018544123302439753,0.014180800172453928,36.1875,20.6875,-47.375
1774889725.0868752,0.496557983333126,0.2910603718196104,-8.869393511490589,-0.005718615104588293,-1.4063845331351086,9.703766215879922,0.017453292519943295,-0.001090830782496456,0.018544123302439753,37.1875,22.1875,-47.75
1774889725.3123083,0.5105358784179317,0.2920772293986787,-8.855250030106301,-0.005718615104588293,-1.4063845331351086,9.703766215879922,0.017453292519943295,-0.001090830782496456,0.018544123302439753,37.1875,22.1875,-47.75
1774889725.3425498,0.0,0.0,0.0,-0.027221456422222803,-1.4443901759693392,9.789479278987004,-0.004363323129985824,-0.001090830782496456,-0.006544984694978736,37.1875,22.1875,-47.75
1774889725.3700428,0.0,0.0,0.0,-0.0415313571166323,-1.4964434003832265,9.816414359641241,0.014180800172453928,0.0,0.03381575425739013,36.5,21.75,-48.5625
1774889725.6201406,0.6559688567708394,0.31719859356743085,-8.82663431219397,0.012502686262371193,-1.531084239758052,9.830994243224751,0.002181661564992912,-0.003272492347489368,0.017453292519943295,36.5,21.75,-48.5625
1774889725.6446059,0.0,0.0,0.0,0.04846173853128388,-1.5708628899350645,9.844042104588926,-0.003272492347489368,0.007635815477475192,-0.008726646259971648,35.375,21.75,-49.75
1774889725.6722429,0.0,0.0,0.0,0.03894096905411779,-1.5438133499541182,9.849380198865301,0.013089969389957472,0.003272492347489368,0.016362461737446838,35.375,21.75,-49.75
1774889726.077394,0.8641977512872844,0.3470235428389987,-8.790778391972834,0.015929286995142667,-1.4375514646777283,9.941502606345352,0.001090830782496456,0.007635815477475192,-0.008726646259971648,35.0625,21.375,-50.875
1774889726.3740742,0.46603083106119136,0.3236438316135148,-8.84110617332695,0.007007409089002374,-1.3932502972871308,9.751231277205397,-0.006544984694978736,0.008726646259971648,-0.08508480103472356,35.0625,24.0,-52.0625
1774889726.6534698,0.46603083106119136,0.3236438316135148,-8.84110617332695,0.007007409089002374,-1.3932502972871308,9.751231277205397,-0.006544984694978736,0.008726646259971648,-0.08508480103472356,35.0625,24.0,-52.0625
1774889726.7264469,0.05503707245401173,0.2848879372782652,-8.884465202851873,-0.04146656047326863,-1.4538421618788446,9.655834117282238,0.0,-0.00545415391248228,-0.08399397025222712,36.875,24.0,-53.25
1774889726.7785585,-0.16115175213248492,0.26808590311688424,-8.892045195630967,-0.04766620302704512,-1.4659373626398882,9.70071410378244,0.0,0.004363323129985824,-0.06326818538479445,36.5,25.875,-54.5
1774889727.0368047,0.0,0.0,0.0,-0.0517919958920383,-1.463951248512159,9.730581233456027,0.00545415391248228,0.0,-0.02399827721492203,36.5,25.875,-54.5
1774889727.1225178,-0.9319978384507774,0.16571769578955628,-8.935363316513174,-0.040758295743056734,-1.421608570205895,9.746959332539369,0.003272492347489368,0.004363323129985824,-0.07417649320975901,36.875,25.0625,-55.25
1774889727.4295633,-1.1836239873772187,0.1526382599120439,-8.977760534471901,-0.01247959961081343,-1.5578146961722554,9.83340013315363,-0.022907446432425576,-0.004363323129985824,-0.05999569303730508,36.5,27.6875,-55.25
1774889727.4819305,-1.3772411810080474,0.11648084568049771,-8.97085602705485,-0.008305034134734386,-1.6221028271531475,9.892474761363513,0.014180800172453928,0.01090830782496456,-0.0272707695624114,34.25,26.875,-56.5
1774889727.7740362,-1.3772411810080474,0.11648084568049771,-8.97085602705485,-0.008305034134734386,-1.6221028271531475,9.892474761363513,0.014180800172453928,0.01090830782496456,-0.0272707695624114,34.25,26.875,-56.5
1774889727.8756835,-1.4195363956685518,0.12077277500025525,-8.92162603580474,-0.025939439902700343,-1.5016971661065108,9.927844959692385,0.019634954084936207,-0.004363323129985824,0.00545415391248228,35.75,27.25,-56.0625
1774889728.14556,0.0,0.0,0.0,-0.0038819606634397583,-1.4643332163047822,10.012193637431643,0.007635815477475192,0.016362461737446838,0.013089969389957472,32.0625,28.75,-56.0625
1774889728.17117,-1.4013352487988622,0.15726615688683523,-8.92202529384609,0.010797045372100342,-1.5364761646066611,9.981353835840348,0.004363323129985824,0.004363323129985824,0.007635815477475192,32.0625,28.75,-56.0625
1774889728.2266388,-1.359505325597684,0.16044732972026524,-8.928985908405414,-0.05971692106215448,-1.601212049348622,9.890582946530792,-0.025089107997418487,0.003272492347489368,0.001090830782496456,32.875,29.875,-56.5
1774889728.471301,0.0,0.0,0.0,-0.10664317803153411,-1.6409479457898621,9.810105263428637,-0.003272492347489368,0.0,0.004363323129985824,31.0,28.75,-56.5
1774889728.549577,-1.278030656784461,0.19471455388412248,-8.943232400414676,-0.1345269661366994,-1.66739174099246,9.68630091846507,-0.015271630954950384,0.009817477042468103,0.006544984694978736,31.0,28.75,-56.5
1774889728.7890081,-1.278030656784461,0.19471455388412248,-8.943232400414676,-0.1345269661366994,-1.66739174099246,9.68630091846507,-0.015271630954950384,0.009817477042468103,0.006544984694978736,31.0,28.75,-56.5
1774889728.8173268,0.0,0.0,0.0,-0.15308331563836455,-1.6849897913032412,9.603910509876968,-0.00545415391248228,0.001090830782496456,0.008726646259971648,28.375,29.5625,-55.6875
1774889728.8359945,0.0,0.0,0.0,-0.16543235894371666,-1.6866657620800054,9.549080613322754,0.007635815477475192,0.003272492347489368,0.017453292519943295,28.375,29.5625,-55.6875
1774889728.8614545,-1.2024836148175555,0.21436726788636004,-8.971421049923974,-0.13685428053506282,-1.7580284477638286,9.57280394038775,-0.011999138607461015,0.006544984694978736,0.0,28.375,29.5625,-55.6875
1774889729.1070457,-1.2024836148175555,0.21436726788636004,-8.971421049923974,-0.13685428053506282,-1.7580284477638286,9.57280394038775,-0.011999138607461015,0.006544984694978736,0.0,28.375,29.5625,-55.6875
1774889729.1332443,0.0,0.0,0.0,-0.11114566517751813,-1.7787586242544258,9.588591549542578,0.001090830782496456,0.004363323129985824,0.001090830782496456,27.6875,29.5625,-55.6875
1774889729.1574368,0.0,0.0,0.0,-0.06058575176792897,-1.7925543251376737,9.669345372929673,-0.001090830782496456,-0.00545415391248228,0.026179938779914945,27.6875,29.5625,-55.6875
1774889729.2024999,0.0,0.0,0.0,-0.02693869418508691,-1.7281427524063722,9.810059044704774,-0.01090830782496456,0.006544984694978736,0.019634954084936207,26.875,31.375,-55.25
1774889729.4454901,0.0,0.0,0.0,-0.004546953225966294,-1.6852775702781038,9.903702421396398,-0.003272492347489368,-0.002181661564992912,0.008726646259971648,26.875,31.375,-55.25
1774889729.484028,0.0,0.0,0.0,-0.004546953225966294,-1.6852775702781038,9.903702421396398,-0.003272492347489368,-0.002181661564992912,0.008726646259971648,26.875,31.375,-55.25
1774889729.5236225,-1.0217732729829216,0.23537453036320555,-8.992178447678,0.020389835372150743,-1.6567512704072,9.966021042519614,0.02181661564992912,-0.008726646259971648,0.05126904677733343,25.5,30.5625,-57.25
1774889729.8164053,0.0,0.0,0.0,0.012422547806299415,-1.7811286336272356,9.87569366711489,-0.008726646259971648,-0.00545415391248228,0.004363323129985824,23.1875,29.875,-58.5
1774889729.8497217,-0.9397592646609804,0.26281336737675803,-8.999193214876748,0.0015768433815019581,-1.8142022101444555,9.816922172838101,0.001090830782496456,0.011999138607461015,0.020725784867432664,23.1875,29.875,-58.5
1774889730.176936,-0.7591916715497758,0.28353426250803687,-9.075819782838078,0.026500653748658676,-1.7008735070048795,9.658641718542844,-0.016362461737446838,0.004363323129985824,0.022907446432425576,22.5,32.0625,-59.25
1774889730.6274614,-0.9336560958926773,0.26931449690426473,-9.125754180773395,0.0641038372536452,-1.675911195528752,9.773203168587905,-0.02399827721492203,0.011999138607461015,-0.03381575425739013,19.875,32.0625,-61.25
1774889730.8367317,-1.6030404647593652,0.21539137657715884,-9.161936736732383,-0.018394272526696297,-1.700474153883138,10.07783714447728,0.001090830782496456,0.017453292519943295,-0.1189005552921137,20.25,32.0625,-62.0625
1774889730.9408047,-1.8529736631329496,0.1814596465766369,-9.15538637222585,-0.05238252337686139,-1.7003155441125823,10.011658409663921,0.00545415391248228,-0.003272492347489368,-0.14508049407202864,20.25,32.0625,-62.0625
1774889731.3699312,-2.7342903725602645,0.14627890526856088,-9.142964068558813,-0.05328129542424175,-1.7346389210679134,10.04535184309192,-0.01090830782496456,0.003272492347489368,-0.10144726277217041,18.875,34.0,-64.75
1774889731.6220548,-3.512767743517137,0.04984971505965851,-9.115002800692716,-0.04476298154943528,-1.7599106948454373,9.890662095525212,-0.004363323129985824,0.019634954084936207,-0.1341721862470641,17.375,38.375,-67.5625
1774889731.8553267,-3.512767743517137,0.04984971505965851,-9.115002800692716,-0.04476298154943528,-1.7599106948454373,9.890662095525212,-0.004363323129985824,0.019634954084936207,-0.1341721862470641,17.375,38.375,-67.5625
1774889731.8951347,0.0,0.0,0.0,-0.03982459930783968,-1.7666307918318813,9.753291037175842,-0.003272492347489368,0.007635815477475192,-0.04581489286485115,17.375,38.375,-67.5625
1774889732.1940756,-4.30142425317564,-0.007088455716086354,-9.142984561250154,-0.01981260255480512,-1.6908202603322926,9.651836797257648,0.00545415391248228,0.025089107997418487,-0.11999138607461016,16.5625,39.875,-68.375
1774889732.2233775,0.0,0.0,0.0,0.006885604564965633,-1.5968827462832897,9.62780658610536,0.009817477042468103,0.013089969389957472,-0.09817477042468103,13.5625,41.375,-67.25
1774889732.276449,-5.066446068345008,-0.010322977212677406,-9.103161037411503,0.0008115102842987457,-1.5094913261636995,9.601172360077818,-0.019634954084936207,0.02945243112740431,-0.13526301702956053,14.25,41.6875,-66.75
1774889732.5375178,0.0,0.0,0.0,-0.006150172385601804,-1.596634387634505,9.64426664473082,-0.013089969389957472,0.01090830782496456,-0.16580627893946132,14.25,41.6875,-66.75
1774889732.5923684,-6.286942061514363,-0.12380026324569088,-9.143889654753913,0.002597352393947862,-1.617830892811033,9.67294540977269,0.00545415391248228,0.016362461737446838,-0.10581058590215622,12.375,42.5,-64.75
1774889732.6126502,-6.286942061514363,-0.12380026324569088,-9.143889654753913,0.002597352393947862,-1.617830892811033,9.67294540977269,0.00545415391248228,0.016362461737446838,-0.10581058590215622,12.375,42.5,-64.75
1774889732.8970277,-6.442347540372697,-0.11558907727822869,-9.152074407433098,0.008418732418483729,-1.6687331590060481,9.69203080754526,-0.002181661564992912,0.031634092692397225,-0.14508049407202864,12.375,42.5,-64.75
1774889732.928044,0.0,0.0,0.0,0.05577924799088857,-1.6858824900066631,9.647865027540613,0.0,0.007635815477475192,-0.05235987755982989,12.0625,41.375,-62.0
1774889732.962283,-7.40698284522249,-0.1862147633774721,-9.158485779723597,-0.003020874044923287,-1.7340914069975062,9.618473194311608,-0.013089969389957472,0.025089107997418487,-0.16689710972195776,12.0625,41.375,-62.0
1774889732.987787,-7.40698284522249,-0.1862147633774721,-9.158485779723597,-0.003020874044923287,-1.7340914069975062,9.618473194311608,-0.013089969389957472,0.025089107997418487,-0.16689710972195776,12.0625,41.375,-62.0
1774889733.208343,0.0,0.0,0.0,-0.0388065867120355,-1.7293776739455102,9.662470380065065,0.009817477042468103,0.006544984694978736,-0.05345070834232634,12.6875,38.875,-60.0625
1774889733.2215602,0.0,0.0,0.0,-0.0388065867120355,-1.7293776739455102,9.662470380065065,0.009817477042468103,0.006544984694978736,-0.05345070834232634,12.6875,38.875,-60.0625
1774889733.2640867,0.0,0.0,0.0,-0.06262157873939524,-1.7195505138406164,9.69175001570322,0.009817477042468103,0.013089969389957472,-0.10799224746714914,12.6875,38.875,-60.0625
1774889733.2815237,-8.269647440862322,-0.21334315926404807,-9.159568484752514,-0.06843485478075295,-1.7130106485673808,9.734651068096689,-0.011999138607461015,0.015271630954950384,-0.1308996938995747,12.6875,38.875,-60.0625
1774889733.30049,-8.471798636255311,-0.23498264495832255,-9.137606252872821,-0.07230352504772816,-1.6417562071367369,9.719714787033233,0.013089969389957472,0.008726646259971648,-0.11780972450961724,12.6875,38.875,-60.0625
1774889733.4911945,-8.471798636255311,-0.23498264495832255,-9.137606252872821,-0.07230352504772816,-1.6417562071367369,9.719714787033233,0.013089969389957472,0.008726646259971648,-0.11780972450961724,12.6875,38.875,-60.0625
1774889733.504085,0.0,0.0,0.0,-0.07487808189452165,-1.594337172328908,9.709774858834695,0.002181661564992912,0.004363323129985824,-0.04690572364734761,13.0625,38.1875,-59.75
1774889733.5163329,0.0,0.0,0.0,-0.07487808189452165,-1.594337172328908,9.709774858834695,0.002181661564992912,0.004363323129985824,-0.04690572364734761,13.0625,38.1875,-59.75
1774889733.5374265,0.0,0.0,0.0,-0.11338764949689155,-1.5627803343696243,9.703159947654843,-0.017453292519943295,0.025089107997418487,-0.19198621771937624,13.0625,38.1875,-59.75
1774889733.5699496,-9.243079520045123,-0.27035141649662314,-9.15895290353004,-0.07545821411714368,-1.5484698346353374,9.712138244987328,-0.016362461737446838,0.0272707695624114,-0.16689710972195776,13.0625,38.1875,-59.75
1774889733.5848737,-9.243079520045123,-0.27035141649662314,-9.15895290353004,-0.08032260393735112,-1.555671915457523,9.771634988885054,-0.025089107997418487,0.015271630954950384,-0.16689710972195776,13.0625,38.1875,-59.75
1774889733.7979722,-9.411555304820144,-0.2779979008249389,-9.17317863856727,-0.08032260393735112,-1.555671915457523,9.771634988885054,-0.025089107997418487,0.015271630954950384,-0.16689710972195776,13.0625,38.1875,-59.75
1774889733.8305826,0.0,0.0,0.0,-0.08355980102390445,-1.560464819792173,9.904892535131756,-0.004363323129985824,0.009817477042468103,-0.037088246604879506,13.0625,37.0625,-58.875
1774889733.854471,0.0,0.0,0.0,-0.0857141195231448,-1.5937604494525077,10.003609278696567,-0.02399827721492203,0.01090830782496456,-0.1712604328519436,13.0625,37.0625,-58.875
1774889733.875753,0.0,0.0,0.0,-0.0857141195231448,-1.5937604494525077,10.003609278696567,-0.02399827721492203,0.01090830782496456,-0.1712604328519436,13.0625,37.0625,-58.875
1774889734.0925725,-10.301552993463583,-0.3391635617262797,-9.214206972418229,-0.07376734758979725,-1.615918319054907,10.069304168800668,0.014180800172453928,0.00545415391248228,-0.09926560120717749,13.0625,37.0625,-58.875
1774889734.112776,0.0,0.0,0.0,-0.04909134578574434,-1.5737972347312523,10.082917378939065,0.009817477042468103,0.01090830782496456,-0.0272707695624114,13.0625,37.0625,-58.875
1774889734.1373007,0.0,0.0,0.0,-0.03266974223414859,-1.519005229978647,9.86450922211893,0.004363323129985824,0.02399827721492203,-0.12217304763960307,13.0625,37.0625,-58.875
1774889734.1532032,-10.852777950056085,-0.31805195343938075,-9.190469767278344,-0.03177668363385105,-1.4189846404435174,9.719161033534103,-0.004363323129985824,0.03381575425739013,-0.15926129424448257,12.6875,37.0625,-59.75
1774889734.1692922,-10.852777950056085,-0.31805195343938075,-9.190469767278344,-0.03177668363385105,-1.4189846404435174,9.719161033534103,-0.004363323129985824,0.03381575425739013,-0.15926129424448257,12.6875,37.0625,-59.75
1774889734.189755,-11.140449793452142,-0.33351575174353476,-9.183276933588544,-0.047907921648068175,-1.4159791778501507,9.782998799627883,-0.006544984694978736,0.016362461737446838,-0.18216874067690814,12.6875,37.0625,-59.75
1774889734.3828242,-11.140449793452142,-0.33351575174353476,-9.183276933588544,-0.047907921648068175,-1.4159791778501507,9.782998799627883,-0.006544984694978736,0.016362461737446838,-0.18216874067690814,12.6875,37.0625,-59.75
1774889734.4116406,0.0,0.0,0.0,-0.05864308034879399,-1.5310579858236608,9.855588125214595,0.007635815477475192,-0.002181661564992912,-0.06654067773228381,14.1875,37.0625,-60.875
1774889734.4350467,0.0,0.0,0.0,-0.05864308034879399,-1.5310579858236608,9.855588125214595,0.007635815477475192,-0.002181661564992912,-0.06654067773228381,14.1875,37.0625,-60.875
1774889734.456558,-11.818301991862358,-0.4089064061970763,-9.17886285512191,-0.06578720854454685,-1.6076416470155162,9.87378950515078,-0.009817477042468103,0.020725784867432664,-0.15271630954950383,14.1875,37.0625,-60.875
1774889734.4735937,-12.00809368024612,-0.4226089802277907,-9.164588514191209,-0.06719643434636,-1.695403446823659,10.029742123590308,0.013089969389957472,0.001090830782496456,-0.09272061651219876,14.1875,37.0625,-60.875
1774889734.6833549,0.0,0.0,0.0,-0.04471847642414728,-1.553101241793275,9.839157018812815,-0.002181661564992912,0.0,-0.03381575425739013,14.1875,37.0625,-60.875
1774889734.708256,0.0,0.0,0.0,-0.029759646522157186,-1.5554089534776032,9.658802973241398,-0.003272492347489368,0.02181661564992912,-0.1439896632895322,14.1875,37.0625,-60.875
1774889734.7312958,0.0,0.0,0.0,-0.029759646522157186,-1.5554089534776032,9.658802973241398,-0.003272492347489368,0.02181661564992912,-0.1439896632895322,14.1875,37.0625,-60.875
1774889734.751178,-12.618425857930488,-0.4668929931861808,-9.183725603209618,-0.019804712323461728,-1.556944709824695,9.538779370600318,-0.025089107997418487,0.006544984694978736,-0.17998707911191522,15.25,37.75,-60.0625
1774889734.764618,-12.618425857930488,-0.4668929931861808,-9.183725603209618,-0.013179814818131299,-1.557966738518162,9.646231259404056,0.001090830782496456,0.01090830782496456,-0.14289883250703572,15.25,37.75,-60.0625
1774889734.9753435,-12.922996185268149,0.40123633895653876,-9.283953519099743,-0.013179814818131299,-1.557966738518162,9.646231259404056,0.001090830782496456,0.01090830782496456,-0.14289883250703572,15.25,37.75,-60.0625
1774889734.990426,0.0,0.0,0.0,-0.008771019533288049,-1.551956663782217,9.717739291086698,-0.003272492347489368,0.013089969389957472,-0.07526732399225546,16.375,39.25,-61.0
1774889735.0083969,0.0,0.0,0.0,0.004198319601262988,-1.5245412442311437,9.765327087374441,0.037088246604879506,0.011999138607461015,-0.09926560120717749,16.375,39.25,-61.0
1774889735.0280602,0.0,0.0,0.0,0.004198319601262988,-1.5245412442311437,9.765327087374441,0.037088246604879506,0.011999138607461015,-0.09926560120717749,16.375,39.25,-61.0
