timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772908000.6324358,1.1545307013955088,-2.9427795283751688,0.32980111990112,-0.0857924272939426,0.09762537314103137,-0.0029909761095623833,131.22380688668773,1.3047678285827249,-9.08672757754542
1772908000.661462,1.151402799925911,-2.897669226623899,0.3101396582864924,-0.085716291819823,0.09769287212342621,-0.002969857393015619,131.17896605546352,1.2953680778875856,-9.147111578577144
1772908000.6772697,1.149688314744882,-2.8957115504238704,0.3100794980648719,-0.08544000005097858,0.09793719251183175,-0.0029150644798273473,131.24686723484604,1.3719528943140857,-9.131464753872645
1772908000.698202,1.1496261619222437,-2.9352756170357193,0.3194287477123105,-0.08618746202393227,0.0887920311761336,-0.0006081751915939506,130.9638846203972,1.0345559622339062,-9.396414984286842
1772908000.7447126,1.1475527197342894,-2.8916918446682462,0.3006715880702738,-0.08531930918179709,0.0980393242736721,-0.002984355324472191,130.94669567621997,1.301664482939631,-9.21125207987118
1772908000.7925274,1.1424601887796326,-2.8857856759506095,0.300488481045658,-0.08452337367565828,0.09872540579786998,-0.003015551778853472,130.48342671886886,1.3154748462556443,-9.172610120000378
1772908000.8480422,1.137143751276915,-2.9181628713554644,0.3084648893892211,-0.08394715167932222,0.09921846048974566,-0.002927938348675402,130.14910329716088,1.27681123997523,-9.198935075116667
1772908000.9038012,1.1345241957472236,-2.914175494816498,0.30432629108716586,-0.08369502171333155,0.09944872612911371,-0.002257036043468058,129.99876679701933,0.9806857585499048,-9.451893297987189
1772908000.9654355,1.134636438992444,-2.8740600343387386,0.28852607383643947,-0.08278804265459919,0.10021708427126909,-0.0016358525562019095,129.474881066823,0.7065564228573156,-9.667854613445567
1772908000.9907844,1.1321488846442118,-2.8710408389787174,0.2883907231003197,-0.08252575913455043,0.10040846974747526,-0.002763744242242288,129.3318851118396,1.2043824152542986,-9.229314750882915
1772908001.0300603,1.1262005367164394,-2.9051793937966117,0.3024193666870646,-0.08196625533678267,0.10086818718207378,-0.0026724147633708367,129.01265582185812,1.1641491571197053,-9.21052099346429
1772908001.0487852,1.1285575678381492,-2.8676957196270414,0.287980044655313,-0.08172814289205407,0.10108834745937205,-0.0012871159035890917,128.8701537891358,0.5527479912088922,-9.733707393972683
1772908001.0795527,1.1199251960827152,-2.9034632043582116,0.30825857671319645,-0.08104158075262015,0.10164556805325005,-0.00066384052954725,128.48049146079316,0.27772453498716343,-9.94654040041429
1772908001.1342003,1.1167212961495447,-2.8994040947640367,0.30835570783967636,-0.08083952061210223,0.10177582857483837,-0.0025792683285428193,128.37485375988064,1.1230574296594067,-9.230933655594983
1772908001.1626625,1.118138598164765,-2.8644910628007825,0.30049689764483184,-0.0803490096313933,0.10218784972711763,-0.0017514484003889749,128.23606494288327,1.1483874101994282,-9.223094278392434
1772908001.1862767,1.117334185957466,-2.8634701601745967,0.30047084330555573,-0.08044122072989497,0.10209026261859244,-0.002605433927609265,128.15115292851144,1.134600986552911,-9.224785854616
1772908001.2317827,1.1089628324589729,-2.9010586046603675,0.31882277249813024,-0.07995806299641185,0.10249074360888588,-0.0012523740260001858,127.91525208248711,1.0996339782297397,-9.254166035384161
1772908001.2497208,1.1103265116517287,-2.8720991578877073,0.31473798510258655,-0.079640669246981,0.10272599445517916,-0.002175744720200376,127.70057498897621,0.944982659736816,-9.36395902406675
1772908001.2949307,1.1071448482381037,-2.8679783496963793,0.31461667061306914,-0.07915012425195507,0.10309935488767355,-0.002404340376407811,127.50924487413388,0.4350260846337421,-9.772212267133023
1772908001.3315308,1.0979681470955807,-2.904950659859133,0.3348278261624308,-0.07847539165099669,0.10361935891234912,-0.0021543824675421845,127.05332051471098,0.9356737229410657,-9.291379578785609
1772908001.3585875,1.0984598958805185,-2.8761813287642948,0.3307558584131177,-0.0782196975534169,0.10381094959744451,-0.0022283757153650913,126.91246865748187,0.968365826094635,-9.240156951328443
1772908001.3927824,1.0896074684027277,-2.9116635611899864,0.35138466673522134,-0.07805599070839825,0.10393763128465383,-0.0020569680274146666,126.82124053528663,0.8927754678782438,-9.263332314081522
1772908001.4231744,1.0857277733961843,-2.906449335890013,0.3512865302432231,-0.07728525635007548,0.10451497294985847,-0.0018998895213874093,126.39676846767175,0.8235276778467582,-9.269689666906578
1772908001.5022752,1.0778366481935973,-2.918996456085279,0.37542993024588256,-0.07722126522045127,0.10457874685833113,-0.0004023720837991383,126.35753654344451,0.16260769926150748,-9.863337204691792
1772908001.5270875,1.075552502616248,-2.9158688737609646,0.3755027858077605,-0.07726868701713324,0.10452505037155796,-0.00201589966803463,126.38825430342104,0.8746605054778862,-9.271692197316222
1772908001.5433788,1.0732437291634682,-2.912726245971435,0.3754441950965863,-0.07680415554138144,0.10486862837344224,-0.0019215812884579913,126.13357647315134,0.833080490956711,-9.275487489229377
1772908001.5658731,1.0748104978632338,-2.8853717378709347,0.3727714903704198,-0.07688436192027555,0.10480612310259622,-0.002114580884132906,126.17837554453469,0.9181622164325363,-9.269172594279848
1772908001.5789528,1.0732730437042737,-2.8832718458332223,0.3727286107799622,-0.07658790549692274,0.10502489225713736,-0.0020573842111326368,126.2495546544813,0.970594604590112,-9.237235385327773
1772908001.6111872,1.0641140526863924,-2.9257098155237857,0.4021778122934795,-0.07623990876717623,0.1052967919652513,0.00024882322891337893,125.82167273749612,-0.12481998036675229,-10.148330956088182
1772908001.6314745,1.0669321726528689,-2.8986004082479973,0.40016808794551595,-0.07644431787888713,0.1051311316735,-0.0019265038491745876,125.9372669282776,0.8351211893824919,-9.362637075816517
1772908001.650046,1.0646335117186918,-2.8954400159802196,0.4000973996137488,-0.07629020808854572,0.10523837598214308,-0.002165264521367193,125.8545005282784,0.9404905074931584,-9.27788199324387
1772908001.6727667,1.0580562572291616,-2.937294613104252,0.42882774862992384,-0.07577262843575007,0.10563358744685858,-0.00023234251578602207,125.56776458143585,0.08747765757522027,-9.9928144312092
1772908001.693236,1.003547514466746,-2.8603893055694685,0.4274806739281911,-0.1584598984603936,0.22265353843838076,-0.00418142164801889,125.50282992561904,0.8241570301332444,-9.33477819549263
1772908001.7091804,1.0012875495644271,-2.8572113353692834,0.4274255268680474,-0.07517546898055306,0.10604426023782385,-0.0018065807943739112,125.24820120923427,0.7822971580450346,-9.338347713817999
1772908001.8010015,1.0033935189824827,-2.8858977541024347,0.4681214228997132,-0.07627057469462974,0.09368242208613961,0.007793315757426389,124.82816144051843,-0.18863671804558813,-10.179063168492833
1772908001.835225,1.0088326490034392,-2.8634566040848544,0.46468571690767485,-0.07417401327377975,0.10675228172104749,-0.0014717683959296706,124.70763806195306,0.6345818137409239,-9.432388357705923
1772908001.8854437,1.0051349193463597,-2.858104695986517,0.4645887261267185,-0.07353410945977543,0.10719172377641258,-0.0016337379835932072,124.3654591619215,0.7061273876202891,-9.328106408669859
1772908001.9266372,1.0010323647745218,-2.900277975802221,0.49474990117551265,-0.07362597544991269,0.10712892594397959,-0.0016152291286996039,124.41451361310229,0.6979327180032358,-9.352742186270603
1772908001.9682302,1.0038776440148378,-2.8648698753402315,0.4764661758754252,-0.07313635947553733,0.1074640670870932,-0.0015959974203336596,124.15299164179184,0.6894471412884012,-9.358683456861447
1772908001.9916925,1.0013447302815837,-2.908439725008247,0.5106262535395989,-0.07175104593363715,0.10838695108932542,0.002014011169102282,123.41961423399489,-0.9035857216073647,-10.653753755012126
1772908002.0268803,0.998587719903032,-2.9041807289427823,0.5109744470777948,-0.07267279642555609,0.10777961999468592,-0.001489353380093962,123.90582877138152,0.6424068362425658,-9.382310099707063
1772908002.0625093,1.0029584967329108,-2.8754336435139267,0.501195347772703,-0.07245820615099284,0.10794111782626595,-0.0004456617397780974,123.9210877111218,0.7013096148290158,-9.348961368023629
1772908002.0985808,1.0013936299712791,-2.919066504754128,0.5364135458736262,-0.07150815381010879,0.1085630203859969,0.0008090385277874238,123.28739866719825,-0.37181423411752246,-10.205367211075211
1772908002.1299944,1.0031151047634683,-2.8871781361052546,0.523484601145474,-0.07163467537651419,0.10847334743698812,-0.0014163966661601226,123.35548573993418,0.6103221495899823,-9.333655996365966
1772908002.1626666,1.0002657913656028,-2.882828598691496,0.5234311101695824,-0.07099140930354701,0.1088969982787137,-0.00128979493800023,123.01599546128813,0.5545159156802945,-9.337106910169371
