timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772318612.5808973,1.8114797348939364,-1.7528627147872389,1.0425830796480386,0.03953272404476464,0.12383172109329219,-0.0016936884818607824,72.37955530528006,0.7596249910571622,-8.782716383089035
1772318612.6299827,1.8159694292412822,-1.7556768921808759,1.0501574849822801,0.03938434811702758,0.12387968681105108,-0.0016420471956330627,72.448279243213,0.7369114954968934,-8.815489206368566
1772318612.6814842,1.8180473249715248,-1.7602704072591628,1.0547358519688903,0.03921150397134329,0.1222379025758426,-0.00043343672268952665,72.04423442971687,-0.5000136519754872,-9.848000234677457
1772318612.7566297,1.8200327909683933,-1.7540813132794553,1.0547892381035027,0.03934324223223776,0.12389958583371696,0.0010009599836501954,72.46794590202012,-0.4264493749213098,-9.851425884958234
1772318612.7978616,1.8215581769163596,-1.7491105453423632,1.0547394436880695,0.037665154783419835,0.12441034557211218,-0.001844459207641001,73.2413348782324,0.8261906125930945,-8.856325749913793
1772318612.8575757,1.8085081802971887,-1.7489287052946816,1.0427824707993676,0.03691023669134934,0.12464867445355167,-0.0005851361901835284,73.59009867934377,0.271863389304136,-9.348665207651548
1772318612.8790865,1.8099412560408534,-1.7439130319308214,1.0426846021794256,0.03537429894490613,0.12507911389883206,-0.0019683090304665374,74.29327410747564,0.880767131181001,-8.846493147175503
1772318612.9397795,1.784216352060454,-1.7476019529543678,1.0211568522258225,0.034733438218168496,0.12526136412796093,-0.001782954387262627,74.58693493816544,0.7991704371426429,-8.916961967694968
1772318612.9635298,1.7855870892852457,-1.7425864294028517,1.0210825097601448,0.03398927120508952,0.1254635586151936,-0.0019039176869711425,74.92684374926618,0.8524815668563334,-8.912062886624046
1772318612.9958084,1.787251956165016,-1.73630416751132,1.0209758131331437,0.03292590725655653,0.12574212157479445,-0.0021916872957284447,75.41140132442956,0.9792060275696597,-8.829744939820703
1772318613.0798905,1.7728592113671062,-1.7375869021347985,1.0042215114978665,0.03211468215254709,0.1259562712886345,-0.0019143963290762219,75.78120239067509,0.857124164788548,-8.928093026818111
1772318613.1550813,1.7678161888929502,-1.736706869653618,0.9961359477131632,0.02990645100338097,0.12649691737348293,-0.0020332445471731553,76.78334022595209,0.9094165413215155,-8.864372307521856
1772318613.2499864,1.767493409422901,-1.7440042267965188,0.9949473725311848,0.027959726811475707,0.12694157679557552,-0.0020223148322291015,77.66353884299086,0.904646336614697,-8.896408955857517
1772318613.309998,1.7691164222096294,-1.7363761877867394,0.9948093594842378,0.02646150974769635,0.1272547246581657,-0.002454292983123874,78.33825855733714,1.0948755130991716,-8.769664457206048
1772318613.380209,1.7733876679492564,-1.737360037709987,0.9935995920852632,0.025610142110381033,0.12743234918813814,-0.0022620790168585182,78.72160659613803,1.0102687193265523,-8.852589731899661
1772318613.426359,1.7794626477447024,-1.7362237603734718,0.9943655965731976,0.024528567302259448,0.12764449680612808,-0.0022873174700720708,79.20745798866655,1.0213806480600474,-8.843622219105123
1772318613.478064,1.780651856245388,-1.7298346658013526,0.9942451457528949,0.022766186509676913,0.12796492772088008,-0.0025841875312253818,79.99709457431692,1.1521736069483328,-8.795261148455417
1772318613.5544448,1.7868707792410157,-1.7266560702974747,0.9981531025808161,0.023330412809027243,0.1278887398618413,-0.00022863505194207757,80.38413582732747,1.1102609794544032,-8.823054304806917
1772318613.577415,1.7875164118424687,-1.722810645919278,0.9980766365966633,0.021330807322201963,0.12821211535187194,-0.0025787857571693256,80.63915579407819,1.1498261422413434,-8.818024868378318
1772318613.6284888,1.7927697677633976,-1.7207559514943478,1.0016977415856143,0.019754885930411473,0.12846669493849075,-0.0024602384959973083,81.34284323265446,1.0976831053700553,-8.895542308606018
1772318613.6516237,1.7935351578458465,-1.7156136501182444,1.0015941407985642,0.01871239018852929,0.12861814690649256,-0.002686771254149965,81.8072358769385,1.1974679201409069,-8.844170680843852
1772318613.6775858,1.7942650689203206,-1.710466325521558,1.001483786898021,0.017973850813095923,0.12872091519269147,-0.0028009670908687384,81.85103833443625,1.183765553752178,-8.840664092343458
1772318613.7272236,1.7973290512038114,-1.7106573994267336,1.0003718047742267,0.01740592010781241,0.12880308913875066,-0.0026073307261465315,82.38890406774156,1.1624707317635075,-8.859321798095138
1772318613.7797391,1.7983288837221878,-1.7029229978965104,1.0002087023728015,0.01606931111474514,0.12897280109633022,-0.0027917409736529044,82.9828693176432,1.2436883142952802,-8.807802082311184
1772318613.8556778,1.7866884010250883,-1.7075593267696083,0.9912181180122189,0.01697067032327758,0.12888719499303122,-0.0002706135224752959,83.48563325019741,1.188600939568462,-8.84575013480554
1772318613.8886611,1.7872632868590443,-1.702392393210059,0.9911077386696061,0.013840546780524057,0.12922959821897448,-0.0028548570854870043,83.97191719134149,1.2714838889756683,-8.78851603177268
1772318613.9344277,1.7824992040831622,-1.705929759916431,0.9892980346187455,0.01384674141104304,0.12925124213480157,-0.0015440721830930666,83.97008219215712,0.6944503927756941,-9.303474716878448
1772318613.9794123,1.7831082442140087,-1.6994600360518362,0.9891512587981643,0.01166676171592711,0.12944113974958893,-0.0029795991997534294,84.93476328903384,1.3264870831795255,-8.795828504806073
1772318613.999388,1.7786081353163115,-1.7238938143208113,1.0157372461630543,0.010528827054760204,0.12377402908944907,0.004011447863732417,84.96804114346908,1.2049877256983255,-8.859701183787664
1772318614.019565,1.7833160940786235,-1.7010094727545453,0.9896824694481967,0.011617372078444555,0.1294780558071046,-0.0006853688082278815,84.95767944106255,0.31647455040264794,-9.642060797599855
1772318614.056968,1.7837025020046082,-1.695772955661395,0.9893510176269766,0.010082044974766008,0.12957699944246373,-0.0028529634397364153,85.61291771211809,1.2812128165770835,-8.804172174409986
1772318614.077384,1.784088877520253,-1.690588799403616,0.989233030429582,0.009373267298053338,0.1296270367612676,-0.002993542443077496,85.82117403637373,1.2917526082857669,-8.78803732360324
1772318614.1592345,1.7847326954212988,-1.6929059522334116,0.9934445091316061,0.009038595681155543,0.12967484705954532,-0.0016708521093054117,86.76006012064029,1.257803418367919,-8.736455049880089
1772318614.1790607,1.7849472818425869,-1.6890128239375108,0.9933580112086448,0.006960253104899861,0.12978085355551622,-0.0029128898223896213,87.01515361707561,1.29698169960886,-8.730768276786426
1772318614.2523396,1.7784979032484345,-1.689245187041084,0.9876633098164395,0.006328287532473883,0.12984329981591972,-0.0008187000791040369,87.29455910535107,0.37504877477794807,-9.513145222528617
1772318614.2994537,1.7573578232354015,-1.7007586157882273,0.9663232365110573,0.005501807466835546,0.1298830903502226,-0.00033608878854834935,87.65919934556995,0.1626021559223952,-9.68906341282178
1772318614.3616974,1.7575789176679035,-1.6942607318815261,0.9662467649271882,0.0034323284908024843,0.12992694386534895,-0.0026848424426200866,88.57177483925409,1.1964622772424862,-8.7394414416021
1772318614.3843188,1.7270600807527703,-1.7144161726906118,0.9656955250075353,-0.005137987871612437,0.1249197242971704,-0.0029277580278881067,89.20082744820871,1.120886305535925,-8.879090581131768
1772318614.415979,1.718763024842332,-1.6925838417596502,0.9310217443623054,-0.0004218884470642934,0.1334625376926937,-0.011996517807758417,88.47018395208748,0.10135772448457056,-9.720456736366996
1772318614.4604065,1.7188027200384464,-1.6860030498158147,0.9306365813098075,0.0014113828203317369,0.12996001742493596,-0.002898597841167761,89.46280061079531,1.29078484483677,-8.800685987637479
1772318614.491976,1.7188152555915113,-1.6834019927866242,0.9305740504097105,0.0006363777289890427,0.12996196667422916,-0.0030793248533730845,89.80447654117512,1.3703754756055626,-8.744358585647461
1772318614.53694,1.6663606213502478,-1.68706213313004,0.8864135981451269,-0.0008416391792020339,0.12996321359567178,-0.0029756941001775382,90.45606343404586,1.324738237071156,-8.777445059191336
1772318614.5524633,1.6663379907646725,-1.6844629486291733,0.8863525637176974,-0.0012285770411168606,0.12995733213627172,-0.0030955488167363505,90.62667443200651,1.3775148438877696,-8.735492635377588
1772318614.5668356,1.6662911672456377,-1.680564366515952,0.886258489738007,-0.001650801849195338,0.12995185577222199,-0.0031289031001792583,90.81283421624754,1.392216225648112,-8.733263102716453
1772318614.5873475,1.626135738984953,-1.6872355937841614,0.8553663214840025,-0.012582737565846928,0.12796031151878223,-0.011256941711958544,90.88321699721207,0.6993115694457649,-9.353347739892195
1772318614.6297402,1.625900339426623,-1.6755408194627708,0.8551164148692249,-0.0031387309828090062,0.1299233518708622,-0.0031734849074293095,91.4689367137013,1.4118696021006976,-8.732412560670719
1772318614.667931,1.6258317807664402,-1.6729425211898126,0.8550520566007221,-0.003524331182235072,0.12991200332426647,-0.0032327205251466056,91.63901088599826,1.43797859905514,-8.728183313900503
1772318614.7089748,1.5843979422322056,-1.6942961423288725,0.8444984254081376,-0.005519425937240836,0.12984221910408492,-0.00365557278105455,92.11320028967624,1.4164563644918928,-8.702686052536754
1772318614.7809117,1.595203645615932,-1.6685493815272818,0.8339892289857205,-0.005670156624041176,0.12984095327137407,-0.003085851937407042,92.75870264974418,1.4245134589942114,-8.693970090027328
1772318614.82803,1.5538265704375092,-1.6886147531965978,0.8210086131313176,-0.007285781388631836,0.12975344755739032,-0.003310624794299747,93.29888952110083,1.4722454159126472,-8.674689402160464
1772318614.854326,1.5751308214682496,-1.6646914849158638,0.8205974202913738,-0.008467802229782492,0.12967154546267842,-0.003266483326917458,93.416994198108,1.4320585420089382,-8.699004061037432
1772318614.8783631,1.5748089027005316,-1.659502996730306,0.8204669720933682,-0.00835469846002976,0.12969025871937942,-0.003261258490585515,93.77097048085157,1.4505043026571578,-8.690465167626787
1772318614.9032638,1.5553686940590437,-1.6665568474996186,0.8086918186509436,-0.009335037764231793,0.12962869704025312,-0.003042691832349546,94.20398124671915,1.354344054460293,-8.824300503738314
1772318614.9464312,1.5547828674001,-1.6587813846806125,0.8085011850561762,-0.009798941412640693,0.12958806501182504,-0.003303657621886053,94.40929632827486,1.469223268326035,-8.708074475776705
1772318614.9652467,1.5544795142631254,-1.6548944868522892,0.8084014038339707,-0.010171541999755392,0.1295597557118793,-0.0032877702513054267,94.57404242654775,1.4622099101275166,-8.702042096496438
1772318615.01615,1.5271080710738414,-1.6735873393575578,0.8171674698277336,-0.011205208198580044,0.12947366033730756,-0.0033188232983982174,95.03133753707323,1.475942116210898,-8.73004576469479
1772318615.0596066,1.5295728853246309,-1.6477733488332067,0.7993080277704813,-0.012093000444243366,0.12939370257036104,-0.0033210051774230764,95.42432973817482,1.476924818349534,-8.744033275396601
1772318615.0822535,1.529326543386138,-1.6451867957485986,0.7992411319902384,-0.012465403532234406,0.12935669186257664,-0.003376001318954134,95.46609596948937,1.4548484998101385,-8.734785845046998
1772318615.113894,1.5099059715987595,-1.6684209956415397,0.8165532036247527,-0.0128534906441211,0.12933589092142428,-0.002648602994588485,95.7604220371127,1.18089037065677,-9.011521461376288
1772318615.1741107,1.5039404552051119,-1.6432186600597978,0.7901712816824147,-0.013578792158484612,0.1292485304450578,-0.003230136422762932,96.0824864453801,1.4369601366073625,-8.809609078085423
1772318615.2234027,1.4806466956879771,-1.6587659356859006,0.8000896007735437,-0.014682664654829529,0.12912518564805053,-0.0033325350696303247,96.57219634276542,1.4820600601068843,-8.779032267784098
1772318615.2603076,1.4920458299515569,-1.6355379931994418,0.7929682241318259,-0.01578217359889258,0.1289936864876097,-0.003398800204584826,97.06041492295086,1.5112400382409172,-8.755219041933891
1772318615.2974331,1.4817235265986544,-1.6609020398970158,0.8157902109523172,-0.016421781064148197,0.12891808304617838,-0.0032331053771627906,97.34434776372855,1.438266284122988,-8.807731109059334
1772318615.3196099,1.5011239272681733,-1.6372769691470879,0.8147113133986259,-0.017843724586871175,0.12872164291396654,-0.003239505394034641,97.56860980638312,1.490442620166998,-8.752239177433262
1772318615.3963776,1.5203935775718322,-1.6349074537586852,0.8522889370132501,-0.013245798324368048,0.12699607970234852,0.006443880008381926,98.51282122089478,1.0299235343454582,-9.18631378814492
1772318615.4523551,1.5194375655411174,-1.6284799298458246,0.8521420340105028,-0.019305376833457417,0.12851477161007419,-0.003354981867116248,98.62807741001477,1.4919213152390574,-8.755333332125298
1772318615.4735565,1.5188541828460165,-1.6246251714950277,0.8520400503206176,-0.01919572855006555,0.1285299679761389,-0.003401666868598944,98.57928862243391,1.5124265555047187,-8.70307914129751
1772318615.4979725,1.5486808718478406,-1.6035117878963927,0.8602647024296494,-0.021504271900765395,0.12814633412499132,-0.00401040401257032,99.61114992804514,1.7806386082615957,-8.574772074860777
1772318615.5551012,1.5434187698310968,-1.6211850237633982,0.8916558408462523,-0.02022733582880773,0.12838657472938259,-0.0027825014870255928,99.03834162693778,1.2398610715127145,-8.973593139860112
1772318615.5947273,1.5423779905572346,-1.6147609796955849,0.891516970378587,-0.02006855151387094,0.12839576345568746,-0.0034323704296404067,98.96863072169391,1.525960057445815,-8.700802437051497
1772318615.6707757,1.542417359240626,-1.6321722179749463,0.9329944777767595,-0.02094317031220672,0.12825926632432758,-0.0033082048333077014,99.35888332435283,1.4713308990073937,-8.777400873514603
1772318616.2306972,1.64912162115909,-1.5906981262194189,1.0045596016493095,0.007414127814332413,0.0038776807898144297,0.001981432613512004,101.23645004783492,1.6170709364400417,-8.63301380984988
1772318616.3933747,1.6714492993393157,-1.6059107422534944,1.0199434545971422,0.0,0.0,0.0,101.55281966155962,1.524864154714911,-8.717776675652992
1772318616.4905567,1.6714493061634335,-1.6059107459767235,1.019943453201949,0.0,0.0,0.0,100.95184939305538,1.5628580445430391,-8.59850433053888
1772318616.6381173,1.661006817504881,-1.6304508665677067,1.0160300032179,0.0,0.0,0.0,100.98726055441136,1.588625696972545,-8.599146923573082
1772318616.7036462,1.6856167294276778,-1.612131604111577,1.0205837205815824,1.5412469749368734e-05,-7.126799777428469e-06,3.9412829622790276e-06,100.9220392498927,1.5544941133552446,-8.599005898994783
1772318616.7835295,1.6872793211573862,-1.6169935355770213,1.0220101602933773,0.0,0.0,0.0,101.22083913282256,1.6104776645021115,-8.581101962056291
1772318616.839542,1.6905122156896397,-1.6197896745652232,1.0216048026269888,0.0,0.0,0.0,101.3427795279373,1.628125473975206,-8.580729865329161
1772318616.8720055,1.690510460041191,-1.6197886367521859,1.0216043674723043,0.0,0.0,0.0,100.90779671864263,1.5316781805876887,-8.611362914598311
1772318616.9446504,1.6948267540334148,-1.6219368661688756,1.0226519086181944,-4.692624088555337e-08,2.0622654856971226e-08,9.853719824021039e-09,100.94192103598884,1.521805726186536,-8.62335168729517
1772318617.0018964,1.6948267534039496,-1.621936865822434,1.0226519087465002,0.0,0.0,0.0,100.88809784354427,1.5260978152987528,-8.613727320667312
1772318617.0752597,1.6994295482427362,-1.6238488211564817,1.026017301418146,0.0,0.0,0.0,101.23891289640922,1.5015861164952917,-8.67349257407579
1772318617.183874,1.7057782338573109,-1.6251362558003788,1.0265880362828912,0.004789744280868911,0.003869617285850103,0.00023438629080953287,101.85934627259769,1.438665957177861,-8.798089684386897
1772318617.259476,1.7058701441241189,-1.6251859802032904,1.0265678938656146,0.0,0.0,0.0,100.94262568797609,1.521061614142423,-8.62407844111985
1772318617.3027577,1.7058704003129572,-1.6251861162189847,1.02656783751552,6.471369315279908e-08,-2.4740696016995152e-08,-1.488236306119355e-08,100.88676465368974,1.52617287390732,-8.61351634257165
1772318617.3437922,1.707333272949625,-1.626109418610597,1.026293752408288,0.0,0.0,0.0,100.94750308544177,1.5207273130573855,-8.624896938641369
1772318617.372421,1.7073332897985072,-1.6261094275852317,1.0262937487493289,0.0,0.0,0.0,100.88848420291241,1.5260230990872519,-8.613834211859757
1772318617.4133878,1.6891577085314309,-1.6460961716508697,1.0257727995018517,0.0,0.0,0.0,100.9032743876369,1.5225969608932917,-8.618467598494233
1772318617.440193,1.7104286735083203,-1.6264773165958728,1.0278193387548769,5.086533790899472e-06,-2.115958651293763e-06,-3.603060316272375e-07,100.90462749868828,1.5266562938738293,-8.615012400445977
1772318617.4703605,1.7104288129785454,-1.6264773942907156,1.0278193296681657,3.583818292471411e-08,-1.4908407985955937e-08,-2.538584253329317e-09,100.88581992843206,1.5264372579357333,-8.61317993991901
1772318617.507171,1.7125374499772958,-1.6275868130479436,1.0298064747011078,0.0,0.0,0.0,100.91783308246137,1.5271065514589122,-8.616034088519312
1772318617.5490735,1.7125374511361169,-1.6275868136958478,1.0298064746413398,0.0,0.0,0.0,100.88643725867738,1.5264649835520958,-8.613221717239336
1772318617.5737312,1.7125374511361169,-1.6275868136958478,1.0298064746413398,0.0,0.0,0.0,100.88643725867738,1.5264649835520958,-8.613221717239336
1772318617.614231,1.7139913031313136,-1.6286793561556787,1.0310710505309453,0.0,0.0,0.0,101.13684308158021,1.5715166721306242,-8.600094656835886
1772318617.674164,1.713991303166971,-1.6286793561764346,1.0310710505379028,4.9798606246559345e-14,-2.1868780823072715e-14,9.759270201243402e-15,100.88556763914492,1.526679812604725,-8.612937480182568
1772318617.6969688,1.7091621027749537,-1.6199582675928275,1.0162618680051705,0.0,0.0,0.0,101.30742514589438,1.4946237746896023,-8.687159905990873
1772318617.728705,1.7091621027753194,-1.619958267593028,1.016261868005098,0.0,0.0,0.0,100.91985167028575,1.5237106520294477,-8.619265831218605
1772318617.7797668,1.7091621027753217,-1.619958267593029,1.0162618680050977,0.0,0.0,0.0,100.88426887490742,1.5264042023781204,-8.613042126267421
1772318617.8005407,1.70613486476727,-1.6146983948145388,1.008764633859996,0.0,0.0,0.0,101.26944992332783,1.4509279831437472,-8.722049082286942
1772318617.8301165,1.70613486476727,-1.6146983948145388,1.008764633859996,0.0,0.0,0.0,100.90695857872907,1.5219175644793164,-8.619467777194243
1772318617.851003,1.70613486476727,-1.6146983948145388,1.008764633859996,0.0,0.0,0.0,100.88651858393827,1.5259404754806007,-8.61369580266427
1772318617.8650422,1.70613486476727,-1.6146983948145388,1.008764633859996,0.0,0.0,0.0,100.88651858393827,1.5259404754806007,-8.61369580266427
1772318617.891521,1.6793435475771834,-1.6406547425426663,1.0050996656292388,0.0,0.0,0.0,101.00169204411425,1.5391510000010746,-8.61436719141421
1772318617.9194865,1.705943507706998,-1.611728522061156,1.0039219371160941,0.0,0.0,0.0,100.91028088537213,1.5204680070804408,-8.621097261153052
1772318617.952228,1.705943507706998,-1.611728522061156,1.0039219371160941,0.0,0.0,0.0,100.91028088537213,1.5204680070804408,-8.621097261153052
1772318617.9799585,1.7059436327632316,-1.6117285874690293,1.003921884204164,0.0,0.0,0.0,100.88564354514102,1.5260657257406036,-8.613489549772147
1772318618.003729,1.7317971019792584,-1.5840110921532702,1.001382925316921,0.006914682721410142,0.006297298984468948,-0.0006431841684625951,100.97339260774491,1.4804775032950774,-8.66345077942086
1772318618.0396044,1.7049516627627725,-1.6123800113976037,1.0017325324306903,0.0,0.0,0.0,100.90883906131627,1.5181189213267319,-8.623047517778334
1772318618.0841177,1.7049516627627725,-1.6123800113976037,1.0017325324306903,0.0,0.0,0.0,100.90883906131627,1.5181189213267319,-8.623047517778334
1772318618.13393,1.7054987198314517,-1.611848471881658,0.999734211324946,0.0,0.0,0.0,100.90768169470394,1.5161644533951022,-8.624646535333087
1772318618.171926,1.7054989293819216,-1.6118485766047732,0.9997340597698752,5.341350274311265e-08,-2.228141547500411e-08,-3.9338742982158654e-08,100.88607211661478,1.525558380279169,-8.613986282213645
1772318618.2129118,1.7060960895730168,-1.613461418529626,0.9986566437042333,0.0,0.0,0.0,100.93858186664899,1.5079093609736656,-8.635316259710946
1772318618.2416155,1.7060960895730168,-1.613461418529626,0.9986566437042333,0.0,0.0,0.0,100.93858186664899,1.5079093609736656,-8.635316259710946
1772318618.2758636,1.706096091935888,-1.6134614197437422,0.9986566423165965,0.0,0.0,0.0,100.88787672094237,1.525132537599012,-8.614558880081912
1772318618.3349185,1.708821984795508,-1.6153455288201624,1.0013016144416709,0.0,0.0,0.0,100.93023028739263,1.52049710085771,-8.62323855579895
1772318618.3500202,1.7088219848011854,-1.6153455288231902,1.0013016144400955,1.3311800294398744e-12,-5.192216678382184e-13,-3.854224834858666e-13,100.88795496619397,1.5259218232556662,-8.613867099812785
1772318618.3629217,1.7088219848011854,-1.6153455288231902,1.0013016144400955,0.0,0.0,0.0,100.88795496619397,1.5259218232556662,-8.613867099812785
1772318618.4015746,1.7123245854219258,-1.6174364735776028,1.0042144474955337,0.0008858520113223018,-0.000398798192104721,0.0007544003050141166,101.36235628439499,1.4056177793636202,-8.772754372283575
1772318618.465719,1.712324585422174,-1.6174364735777313,1.0042144474954187,2.2921942899835615e-16,-8.71060550412011e-17,-1.1006212010755174e-16,100.88607233781137,1.5259153877442104,-8.613669999238734
1772318618.4935312,1.688433456157959,-1.6437229274538487,1.0043150456614012,-7.11477163759135e-06,2.812371016216833e-06,3.859045350958905e-06,100.89794457074333,1.5223155215190445,-8.61814304442316
1772318618.546437,1.7162471910702664,-1.6178351431534368,1.006194456588243,0.0,0.0,0.0,101.21805583368337,1.5123592301128395,-8.6616307972124
1772318618.5716834,1.716289650017516,-1.6178584591831724,1.0061881675445996,0.0,0.0,0.0,100.90735579357823,1.5254289929812577,-8.616395518544714
1772318618.5880492,1.713297586894248,-1.6198107997419986,1.0037373106648841,-0.0007858795020127782,-0.0004405545930996621,-0.0006376439731418297,101.35798473666202,1.560129179963153,-8.63407692461698
1772318618.6136951,1.7132979390967744,-1.619810999550109,1.0037373200088195,0.0,0.0,0.0,100.92412390585005,1.5292579419840697,-8.61480206621086
1772318618.6292648,1.7132979390967744,-1.619810999550109,1.0037373200088195,0.0,0.0,0.0,100.92412390585005,1.5292579419840697,-8.61480206621086
1772318618.644244,1.7132979408814255,-1.6198110005592907,1.0037373200560866,4.331506051927428e-10,-1.9124198163591084e-10,1.0163236088332172e-11,100.88646328113029,1.5265851232804464,-8.613117942723278
1772318618.6566353,1.7132979408814255,-1.6198110005592907,1.0037373200560866,0.0,0.0,0.0,100.88646328113029,1.5265851232804464,-8.613117942723278
1772318618.669593,1.713297940892682,-1.619811000565646,1.0037373200563846,0.0,0.0,0.0,100.8843476409738,1.526435006718522,-8.61302328261716
1772318618.6819656,1.682073469291534,-1.6467593678434842,0.9971443865670532,-0.008236538230198338,-0.006028202284805184,-0.001733144486364541,101.25762525320445,1.6209348328630662,-8.568945371077419
1772318618.7184272,1.7100279212666147,-1.6197946325552524,0.9997818332853661,0.0,0.0,0.0,101.22179903798126,1.540663394029191,-8.636725430197524
1772318618.7427454,1.7100595803198448,-1.6198124283187576,0.999781255161152,0.0,0.0,0.0,100.90155557282107,1.5271502995934187,-8.614240038080865
1772318618.7627332,1.7100595803198448,-1.6198124283187576,0.999781255161152,0.0,0.0,0.0,100.90155557282107,1.5271502995934187,-8.614240038080865
1772318618.7998905,1.6751355398404848,-1.6479303004324108,0.9917524156215892,-0.009159696075733628,-0.0063643787333289075,-0.002097672550429538,101.4487085258284,1.6828901164306627,-8.533870355168974
1772318618.8289022,1.6891026835276104,-1.6204368951847652,0.9794022380491877,0.0,0.0,0.0,100.86398705329256,1.2927501810488653,-8.817873830487255
1772318618.845254,1.6891026650719947,-1.6204335501398734,0.9793648144812155,0.0,0.0,0.0,100.88237395591173,1.5067741485423494,-8.63024003458803
1772318618.85769,1.6891026649485126,-1.6204335263436116,0.9793645477129129,1.7227170578374441e-10,4.855664788597516e-09,-6.788274127076978e-08,100.88395217115297,1.5247687697875725,-8.614457890145513
1772318618.8723917,1.6891026649485126,-1.6204335263436116,0.9793645477129129,0.0,0.0,0.0,100.88395217115297,1.5247687697875725,-8.614457890145513
1772318618.9132128,1.6744333446926394,-1.621784385996975,0.9655921298562604,0.0,0.0,0.0,100.98891544505128,1.4188122984043874,-8.719831606902169
1772318618.9588788,1.674441485347283,-1.6217878846158251,0.9655796833002075,0.0,0.0,0.0,100.89029252470995,1.5200459835029543,-8.619326063373773
1772318618.9830627,1.674441526084623,-1.6217879020933106,0.9655796210053856,0.0,0.0,0.0,100.88461582438171,1.525883629287278,-8.613540815141723
1772318619.0505435,1.6664242608638307,-1.619304341155047,0.9523891739589655,0.0,0.0,0.0,100.93786351091696,1.5395426732030095,-8.607149802284528
1772318619.093178,1.6664242621769727,-1.6193043419352342,0.952389174352256,0.0,0.0,0.0,100.88727558689388,1.5271933418508814,-8.612665838883338
1772318619.1542635,1.662627639703863,-1.6182625505732704,0.9459846909023651,0.0,0.0,0.0,100.90788322427451,1.5318165833318262,-8.61078200611525
1772318619.1754391,1.662627639703863,-1.6182625505732704,0.9459846909023651,0.0,0.0,0.0,100.90788322427451,1.5318165833318262,-8.61078200611525
1772318619.1946397,1.662627639705609,-1.6182625505743058,0.9459846909028402,0.0,0.0,0.0,100.88574328313278,1.5267909530115318,-8.612857793089045
1772318619.2424884,1.6654488063912771,-1.6163408376356865,0.9432000985113442,0.0,0.0,0.0,101.36422938022032,1.5952906166030563,-8.6032474109239
1772318619.2762177,1.6655167644234585,-1.6163805258961967,0.9432096160735806,0.0,0.0,0.0,100.91268402737377,1.5305203094188997,-8.61244683034847
1772318619.3217866,1.6373861364511193,-1.6419400133760829,0.9353715902212091,0.0,0.0,0.0,100.92167025822343,1.5407933728427121,-8.60429730761204
1772318619.360532,1.6666399408375303,-1.6164352978125425,0.9386678519657834,0.0,0.0,0.0,101.29536614328897,1.5670183852889668,-8.621094342405701
1772318619.4103792,1.6386428125635581,-1.6418613708915948,0.9322262933647637,-0.007385140575238682,-0.0055371413795874125,-0.0016843729852092277,101.33480219804538,1.6555936527730628,-8.546222171617963
1772318619.442752,1.6688238692152932,-1.6170276108432755,0.9369401942440455,0.0,0.0,0.0,101.07901983364725,1.559309813952208,-8.60474686213758
1772318619.4564788,1.6688346472836666,-1.6170338495737917,0.9369421332206501,2.683241514111086e-06,-1.2002709881528672e-06,4.853539082823411e-07,100.90042751492989,1.5291740698958414,-8.612323902967837
1772318619.4707417,1.6688346472836666,-1.6170338495737917,0.9369421332206501,0.0,0.0,0.0,100.90042751492989,1.5291740698958414,-8.612323902967837
1772318619.4953978,1.6419185165708248,-1.6430872084843435,0.9327496883163066,0.0,0.0,0.0,101.00140896495382,1.5440649522618308,-8.60996810257329
1772318619.540822,1.6718288204075387,-1.6181672188349079,0.9378534778161729,0.0,0.0,0.0,100.93972863759824,1.5360210800006846,-8.610479330106227
1772318619.5786264,1.6718288204075387,-1.6181672188349079,0.9378534778161729,0.0,0.0,0.0,100.93972863759824,1.5360210800006846,-8.610479330106227
1772318619.6142654,1.6766557925106307,-1.6211267641718028,0.9456628516383159,0.001209290285384866,-0.0005821314927029357,0.0020062083670700547,101.44284970008003,1.4367738768230305,-8.753729465801575
1772318619.6756825,1.6766560409812903,-1.6211268967813295,0.9456627704606542,0.0,0.0,0.0,100.91308129108423,1.521732645705443,-8.620291336576699
1772318619.699098,1.6778536337202976,-1.6241410460308812,0.9513538675367318,0.00028259280234483084,-0.0006337629522108182,0.0014639890099017857,101.1454006211575,1.521989606267481,-8.645155189168307
1772318619.760597,1.6778536342853225,-1.6241410463443526,0.9513538674752512,0.0,0.0,0.0,100.90604636282532,1.5260396667509821,-8.615711303951509
1772318619.7979722,1.6668760432970224,-1.6277071550417614,0.9435214273220661,0.0,0.0,0.0,101.03215685620663,1.313344833630742,-8.818436345882187
1772318619.8555443,1.6668760432978489,-1.6277071550420772,0.9435214273203747,0.0,0.0,0.0,100.89085276733587,1.5166598918346164,-8.622396418644986
1772318619.8913958,1.6403570314084601,-1.6541729360323258,0.9404236542721341,0.0,0.0,0.0,101.15719228470296,1.5428031476435307,-8.627879998772073
1772318619.917448,1.6586833785465336,-1.6300728879621729,0.9347179565984859,1.1552397223906671e-05,-4.290511267194296e-06,-1.4081200087104005e-05,100.9083605812465,1.5074244041157336,-8.632400357733404
1772318619.951051,1.658683630734974,-1.6300730012566373,0.9347176546582483,0.0,0.0,0.0,100.88666493128872,1.5244065017775708,-8.615063886326533
