timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772318621.9212253,0.0,0.0,0.0
1772318621.954798,0.0,0.0,0.0
1772318621.986906,0.0,0.0,0.0
1772318622.004726,0.0,0.0,0.0
1772318622.0182197,0.0,0.0,0.0
1772318622.0325625,0.0,0.0,0.0
1772318622.064671,0.0,0.0,0.0
1772318622.0915253,0.0,0.0,0.0
1772318622.127843,0.0,0.0,0.0
1772318622.1460447,0.0,0.0,0.0
1772318622.170757,0.0,0.0,0.0
1772318622.1916635,0.0,0.0,0.0
1772318622.2332816,0.0,0.0,0.0
1772318622.2633805,0.0,0.0,0.0
1772318622.2864127,0.0,0.0,0.0
1772318622.3287716,0.0,0.0,0.0
1772318622.3508108,0.0,0.0,0.0
1772318622.376473,0.0,0.0,0.0
1772318622.4173381,0.0,0.0,0.0
1772318622.449607,0.0,0.0,0.0
1772318622.488808,0.0,0.0,0.0
1772318622.5239081,0.0,0.0,0.0
1772318622.5386817,0.0,0.0,0.0
1772318622.557147,0.0,0.0,0.0
1772318622.585016,0.0,0.0,0.0
1772318622.647464,0.0,0.0,0.0
1772318622.694561,0.0,0.0,0.0
1772318622.7299047,0.0,0.0,0.0
1772318622.7542386,0.0,0.0,0.0
1772318622.7841084,0.0,0.0,0.0
1772318622.8275821,0.0,0.0,0.0
1772318622.8768377,0.0,0.0,0.0
1772318622.9337409,0.0,0.0,0.0
1772318622.9767315,0.0,0.0,0.0
1772318622.996138,0.0,0.0,0.0
1772318623.0540674,0.0,0.0,0.0
1772318623.0771947,0.0,0.0,0.0
1772318623.1202595,0.0,0.0,0.0
1772318623.1850598,0.0,0.0,0.0
1772318623.2562966,0.0,0.0,0.0
1772318623.286968,0.0,0.0,0.0
1772318623.3158114,0.0,0.0,0.0
1772318623.3591151,0.0,0.0,0.0
1772318623.4071152,0.0,0.0,0.0
1772318623.434432,0.0,0.0,0.0
1772318623.4508152,0.0,0.0,0.0
1772318623.4747171,0.0,0.0,0.0
1772318623.4877927,0.0,0.0,0.0
1772318623.510562,0.0,0.0,0.0
1772318623.5477412,0.0,0.0,0.0
1772318623.6006935,0.0,0.0,0.0
1772318623.6661608,0.0,0.0,0.0
1772318623.7060783,0.0,0.0,0.0
1772318623.7325058,0.0,0.0,0.0
1772318623.7704275,0.0,0.0,0.0
1772318623.7920887,0.0,0.0,0.0
1772318623.8429468,0.0,0.0,0.0
1772318623.8891742,0.0,0.0,0.0
1772318623.945025,0.0,0.0,0.0
1772318623.9789243,0.0,0.0,0.0
1772318624.04806,0.0,0.0,0.0
1772318624.085589,0.0,0.0,0.0
1772318624.1411612,0.0,0.0,0.0
1772318624.171717,0.0,0.0,0.0
1772318624.1899755,0.0,0.0,0.0
1772318624.2170224,0.0,0.0,0.0
1772318624.2769377,0.0,0.0,0.0
1772318624.3033438,0.0,0.0,0.0
1772318624.3692057,0.0,0.0,0.0
1772318624.3984773,0.0,0.0,0.0
1772318624.4879735,0.0,0.0,0.0
1772318624.5193534,0.0,0.0,0.0
1772318624.5718186,0.0,0.0,0.0
1772318624.61389,0.0,0.0,0.0
1772318624.6471589,0.0,0.0,0.0
1772318624.6911163,0.0,0.0,0.0
1772318624.7633882,0.0,0.0,0.0
1772318624.8053708,0.0,0.0,0.0
1772318624.8759463,0.0,0.0,0.0
1772318624.941374,0.0,0.0,0.0
1772318624.9719348,0.0,0.0,0.0
1772318624.9979243,0.0,0.0,0.0
1772318625.0639791,0.0,0.0,0.0
1772318625.0930996,0.0,0.0,0.0
1772318625.1323092,0.0,0.0,0.0
1772318625.164179,0.0,0.0,0.0
1772318625.1968992,0.0,0.0,0.0
1772318625.2411504,0.0,0.0,0.0
1772318625.307111,0.0,0.0,0.0
1772318625.338061,0.0,0.0,0.0
1772318625.374498,0.0,0.0,0.0
1772318625.3959453,0.0,0.0,0.0
1772318625.4265244,0.0,0.0,0.0
1772318625.445466,0.0,0.0,0.0
1772318625.4632914,0.0,0.0,0.0
1772318625.5113566,0.0,0.0,0.0
1772318625.5562599,0.0,0.0,0.0
1772318625.5850883,0.0,0.0,0.0
1772318625.6224284,0.0,0.0,0.0
1772318625.660522,0.0,0.0,0.0
1772318625.7113287,0.0,0.0,0.0
1772318625.7598362,0.0,0.0,0.0
1772318625.7866328,0.0,0.0,0.0
1772318625.8235466,0.0,0.0,0.0
1772318625.870905,0.0,0.0,0.0
1772318625.8990333,0.0,0.0,0.0
1772318625.9303129,0.0,0.0,0.0
1772318625.9922876,0.0,0.0,0.0
1772318626.0912771,0.0,0.0,0.0
1772318626.1390207,0.0,0.0,0.0
1772318626.22687,0.0,0.0,0.0
1772318626.2732608,0.0,0.0,0.0
1772318626.3606725,0.0,0.0,0.0
1772318626.3961904,0.0,0.0,0.0
1772318626.4722254,0.0,0.0,0.0
1772318626.5158963,0.0,0.0,0.0
1772318626.5525904,0.0,0.0,0.0
1772318626.5951269,0.0,0.0,0.0
1772318626.620443,0.0,0.0,0.0
1772318626.6428692,0.0,0.0,0.0
1772318626.6627195,0.0,0.0,0.0
1772318626.6880634,0.0,0.0,0.0
1772318626.7106862,0.0,0.0,0.0
1772318626.7377963,0.0,0.0,0.0
1772318626.7680097,0.0,0.0,0.0
1772318626.807945,0.0,0.0,0.0
1772318626.8388772,0.0,0.0,0.0
1772318626.867666,0.0,0.0,0.0
1772318626.902427,0.0,0.0,0.0
1772318626.957686,0.0,0.0,0.0
1772318627.0411386,0.0,0.0,0.0
1772318627.099786,0.0,0.0,0.0
1772318627.1494489,0.0,0.0,0.0
1772318627.1875148,0.0,0.0,0.0
