timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772318571.6322815,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.6501722,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.665617,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.6993465,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.7245615,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.7416263,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.7584786,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.7734466,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.7888255,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.8079925,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.8292053,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.8518505,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.868397,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.9094791,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318571.933953,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318571.9529128,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318571.9693594,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318571.9823058,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.0022182,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.0152829,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.028322,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.0442355,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.0587747,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.0753512,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.089698,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.1121151,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.1410382,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.1585023,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.1747015,0.13000000950834406,-0.45667421585398776,-26.165505180879844
1772318572.1934733,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.207359,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.2200696,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.2350335,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.2521703,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.2657878,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.2789066,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.3003986,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.3302643,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.3471167,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.3657324,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.3881884,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.409697,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.4500773,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.4729888,0.13000000936841635,-0.4341308155157131,-24.873863485622916
1772318572.4963658,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.5132494,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.52987,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.5454879,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.5589173,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.5834675,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.5982773,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.619317,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.637406,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.653405,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.6680448,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.6835504,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.699173,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.7133489,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.7273123,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.7428343,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.757038,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.7829108,0.1300000093214006,-0.40740442277695166,-23.342553980082794
1772318572.8231187,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318572.8390296,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318572.8580022,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318572.8804698,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318572.9065235,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318572.9443493,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318572.9819765,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318573.0147283,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318573.0501568,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318573.083789,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318573.1162944,0.13000000950778554,-0.3880262003477122,-22.232263620421623
1772318573.1356537,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.153972,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.182583,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.2097762,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.2350566,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.2487044,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.2640316,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.285516,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.3093226,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.3475375,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.3619647,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.3855686,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.4027634,0.1300000097902803,-0.3575897760916632,-20.488384967080414
1772318573.4171753,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.4335597,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.450156,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.4691865,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.4924455,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.5184524,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.5489237,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.5802348,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.6088784,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.629058,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.6477609,0.13000000929553648,-0.32182658405106024,-18.439305001238004
1772318573.6906729,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.7198048,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.7474246,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.7635708,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.7774346,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.7953587,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.8109343,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.826369,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.8404336,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.8570065,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.8718443,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.8970156,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.910226,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.945916,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.9687765,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.9834921,0.13000000917003424,-0.2815797331433221,-16.13333030553234
1772318573.9992294,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.0124652,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.0255687,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.0477378,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.0925496,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.1167145,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.1395912,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.1581962,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.195093,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.2261713,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.2523992,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.274337,0.13000000913295393,-0.2423738816004898,-13.887000479911585
1772318574.296823,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.3280568,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.3425217,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.3722234,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.4001217,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.4196107,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.4424934,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.46103,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.4834764,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.5023878,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.5249026,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.5444803,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.5661573,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.6016471,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.6360667,0.13000000936449074,-0.21722751236603371,-12.446219652699632
1772318574.6564908,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.6715982,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.6844723,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.704842,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.7196534,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.7372632,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.7528822,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.7665179,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.7838972,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.804808,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.8304827,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.8626065,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.885825,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.9009094,0.1300000093255965,-0.19302833457613855,-11.05970889765192
1772318574.91563,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318574.9307375,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318574.9460053,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318574.9639595,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318574.9920416,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.015595,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.036044,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.0500476,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.068368,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.082384,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.1079984,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.1504703,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.1846347,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.2097552,0.13000000929189873,-0.16976870799954105,-9.72703046176256
1772318575.236177,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.2505603,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.271968,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.2928622,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.3123906,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.351163,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.3713708,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.39718,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.4110403,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.4245572,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.4436915,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.478032,0.1300000093201343,-0.14938719315123375,-8.559255680871331
1772318575.5123477,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.5358245,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.5569732,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.5892477,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.636405,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.6629777,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.689513,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.7072701,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.7338264,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.7631392,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.7802315,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.802825,0.13000000939578446,-0.13622180918889834,-7.80493474416029
1772318575.8252528,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.8429399,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.8614407,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.8784366,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.9106896,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.9294298,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.944175,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.960533,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318575.9781299,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318576.0054433,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318576.027933,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318576.0500805,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318576.068589,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318576.0997598,0.13000000973566003,-0.11970687726494082,-6.858698845971656
1772318576.1157687,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.128919,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.146941,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.1735096,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.2059386,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.2221158,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.2396858,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.2626147,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.2996702,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.324226,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.3605475,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.3818386,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.4003904,0.13000000900517103,-0.09484482723116824,-5.4342083089934015
1772318576.4158792,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.4309607,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.4499712,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.4664943,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.4856844,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.5302424,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.5519311,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.5830686,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.6397843,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.681635,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.735187,0.13000000861696853,-0.03727906954777227,-2.1359333492620216
1772318576.7571232,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.7818015,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.8053546,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.8312066,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.8710916,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.9044213,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.9219246,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318576.9639034,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318577.0248141,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318577.0581498,0.1300000099523066,0.3428559021894175,19.644196176603785
1772318577.0783112,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.129684,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.1597304,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.1893215,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.2492342,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.2794871,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.3418348,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.3739204,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.406159,0.13000000996033217,0.5235987853981525,30.000000561490257
1772318577.441968,0.13000000998888436,0.5235987855627092,30.000000570918658
1772318577.488515,0.13000000998888436,0.5235987855627092,30.000000570918658
1772318577.5320451,0.13000000998888436,0.5235987855627092,30.000000570918658
1772318577.5688744,0.13000000998888436,0.5235987855627092,30.000000570918658
1772318577.6242461,0.13000000998888436,0.5235987855627092,30.000000570918658
1772318577.6671166,0.13000000997165037,0.523598785506865,30.000000567719024
1772318577.7811928,0.13000000997165037,0.523598785506865,30.000000567719024
1772318577.8386033,0.13000000997165037,0.523598785506865,30.000000567719024
1772318577.8869889,0.13000000997165037,0.523598785506865,30.000000567719024
1772318577.9321182,0.13000000997165037,0.523598785506865,30.000000567719024
1772318577.9674053,0.13000000997165037,0.523598785506865,30.000000567719024
1772318578.0111668,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.0494163,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.1235461,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.2426045,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.3029594,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.397699,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.478157,0.1300000099902917,0.5235987855670351,30.000000571166517
1772318578.55386,0.1300000099792846,0.5235987855322212,30.00000056917182
1772318578.6136935,0.1300000099792846,0.5235987855322212,30.00000056917182
1772318578.6943743,0.1300000099792846,0.5235987855322212,30.00000056917182
1772318578.7818122,0.13000000997887948,0.523598785531641,30.000000569138578
1772318578.842237,0.13000000997887948,0.523598785531641,30.000000569138578
1772318578.8920898,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318578.9300547,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318578.9646027,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318579.043296,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318579.110591,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318579.160704,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318579.2030869,0.13000000999162725,0.5235987855720249,30.000000571452407
1772318579.281866,0.13000000999044975,0.5235987855678861,30.00000057121527
1772318579.3380342,0.13000000999044975,0.5235987855678861,30.00000057121527
1772318579.3668633,0.13000000999044975,0.5235987855678861,30.00000057121527
1772318579.466111,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.5233433,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.543413,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.5672624,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.5941014,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.6217132,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.6708305,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.707477,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.729551,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.768231,0.13000000997472025,0.5235987855183906,30.000000568379388
1772318579.8269696,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318579.8469536,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318579.8741796,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318579.905776,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318579.932027,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318579.968215,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318580.001271,0.13000000997355002,0.5235987855149552,30.000000568182553
1772318580.0188048,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.0414822,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.0875,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.1126852,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.1413903,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.1607265,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.195312,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.2281656,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.2619112,0.13000000997210842,0.5235987855106266,30.000000567934542
1772318580.3000317,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.333089,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.3786657,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.4365876,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.4782722,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.5021641,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.531845,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.556503,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.5773835,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.6083395,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.6372519,0.1300000099720413,0.5235987855111287,30.000000567963312
1772318580.6628728,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318580.7026322,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318580.7196343,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318580.7605226,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318580.7861845,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318580.8518693,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318580.9649682,0.1300000099678136,0.5235987854990731,30.00000056727258
1772318581.014805,0.13000000996762698,0.5235987855006244,30.00000056736146
1772318581.055971,0.13000000996762698,0.5235987855006244,30.00000056736146
1772318581.096502,0.13000000996762698,0.5235987855006244,30.00000056736146
1772318581.198147,0.13000000996762698,0.5235987855006244,30.00000056736146
1772318581.2540817,0.13000000996762698,0.5235987855006244,30.00000056736146
1772318581.2880812,0.13000000996762698,0.5235987855006244,30.00000056736146
1772318581.3538768,0.13000000996027117,0.523598785479362,30.000000566143214
1772318581.407716,0.13000000996027117,0.523598785479362,30.000000566143214
1772318581.4814363,0.13000000996027117,0.523598785479362,30.000000566143214
1772318581.5402653,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.6059945,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.6420581,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.6777568,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.7691414,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.8048792,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.863765,0.13000000995994443,0.5235987854779829,30.000000566064198
1772318581.9046164,0.13000000998432024,0.5235987855500613,30.00000057019399
1772318581.9534853,0.13000000998432024,0.5235987855500613,30.00000057019399
1772318581.9765549,0.13000000998432024,0.5235987855500613,30.00000057019399
1772318582.0028837,0.13000000998432024,0.5235987855500613,30.00000057019399
1772318582.0315368,0.13000000998432024,0.5235987855500613,30.00000057019399
1772318582.088317,0.13000000998432024,0.5235987855500613,30.00000057019399
1772318582.1093843,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.13231,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.1667564,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.2083588,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.2637055,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.2848575,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.318871,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.4005713,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.441201,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.489792,0.1300000099521605,0.5235987854490791,30.000000564408133
1772318582.5356307,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.5573692,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.5771766,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.604242,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.6548436,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.6734629,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.6972082,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.7217991,0.13000000995003352,0.523598785443433,30.000000564084633
1772318582.7509472,0.1300000099420574,0.5235987854170382,30.000000562572325
1772318582.7945673,0.1300000099420574,0.5235987854170382,30.000000562572325
1772318582.8597465,0.1300000099420574,0.5235987854170382,30.000000562572325
1772318582.9175115,0.1300000099420574,0.5235987854170382,30.000000562572325
1772318582.9586158,0.1300000099420574,0.5235987854170382,30.000000562572325
1772318582.9790604,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.0103793,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.0476084,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.07394,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.1013625,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.1684763,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.1833723,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.2094533,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.2389383,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.27756,0.13000000994158847,0.5235987854144175,30.00000056242217
1772318583.3546953,0.13000000997538172,0.523598785518112,30.000000568363426
1772318583.4118347,0.13000000997538172,0.523598785518112,30.000000568363426
1772318583.4627903,0.13000000997538172,0.523598785518112,30.000000568363426
1772318583.4836185,0.13000000997538172,0.523598785518112,30.000000568363426
1772318583.516024,0.13000000997538172,0.523598785518112,30.000000568363426
1772318583.5661383,0.13000000997538172,0.523598785518112,30.000000568363426
1772318583.5907698,0.13000000997538172,0.523598785518112,30.000000568363426
