timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773080625.3296368,0.13000000953047403,-0.05150716344043231,-2.9511430798273044
1773080625.432027,0.13000000952053511,-0.05844640368570429,-3.348732258908715
1773080625.5558088,0.13000000952053511,-0.05844640368570429,-3.348732258908715
1773080625.6733806,0.13000000952053511,-0.05844640368570429,-3.348732258908715
1773080625.8035812,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080625.8919759,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080625.9492671,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080625.9896116,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080626.017249,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080626.0388455,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080626.0648212,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080626.1015184,0.1300000094993095,-0.06646935860987298,-3.8084137152872826
1773080626.1362152,0.1300000096120848,-0.05827663996943878,-3.3390055144522446
1773080626.1842825,0.1300000096120848,-0.05827663996943878,-3.3390055144522446
1773080626.2513719,0.1300000096120848,-0.05827663996943878,-3.3390055144522446
1773080626.3623333,0.13000000953726007,-0.07162417235611859,-4.103762787123177
1773080626.4650218,0.13000000953726007,-0.07162417235611859,-4.103762787123177
1773080626.5484095,0.13000000953726007,-0.07162417235611859,-4.103762787123177
1773080626.5770206,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.6420226,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.6774218,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.714793,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.760146,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.794808,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.8238938,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.8513162,0.13000000960955965,-0.08193836574213441,-4.694722537223631
1773080626.9178095,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080626.9652667,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080626.9928079,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.011572,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.042084,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.0719,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.1082346,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.1283853,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.1515076,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.190803,0.13000000930097938,-0.10646727598052629,-6.10012556993872
1773080627.2487466,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.2832165,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.3037672,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.3265235,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.3436515,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.3666942,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.4174013,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.4469678,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.4853287,0.1300000051188652,-0.13185427390650223,-7.554693405604516
1773080627.5070007,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.5283134,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.5449584,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.5641267,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.5964978,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.6103685,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.630005,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.6499596,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.7042084,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.725861,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.762464,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.792283,0.13000000821262694,-0.13971109661076903,-8.004856186941565
1773080627.8127434,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.8492775,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.8713634,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.9004917,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.9167385,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.9420147,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.95997,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080627.9903352,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080628.0076933,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080628.0464754,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080628.070958,0.13000000936584355,0.1226093948105871,7.025000851299858
1773080628.0854173,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.1158547,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.1324077,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.1464605,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.1606746,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.2009194,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.2305336,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.2479713,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.312099,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.3308601,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.3446572,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.3607278,0.13000000999150477,0.5235987855711332,30.000000571401316
1773080628.404978,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.4332738,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.4490361,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.4684877,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.4986093,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.5199199,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.5578716,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.5899653,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.6100898,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.6512375,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.691848,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.7138917,0.13000000966089448,0.2334739136810474,13.377069880325706
1773080628.7519953,0.1300000099753661,0.5235987855221182,30.000000568592966
1773080628.816698,0.1300000099753661,0.5235987855221182,30.000000568592966
1773080628.88323,0.1300000099753661,0.5235987855221182,30.000000568592966
1773080628.9483256,0.1300000099753661,0.5235987855221182,30.000000568592966
1773080629.0001695,0.1300000099753661,0.5235987855221182,30.000000568592966
1773080629.0250776,0.13000000997726113,0.5235987855349257,30.00000056932678
1773080629.0932956,0.13000000997726113,0.5235987855349257,30.00000056932678
1773080629.1128027,0.13000000997726113,0.5235987855349257,30.00000056932678
1773080629.1589625,0.13000000997726113,0.5235987855349257,30.00000056932678
1773080629.2403662,0.13000000997726113,0.5235987855349257,30.00000056932678
1773080629.2704408,0.13000000997726113,0.5235987855349257,30.00000056932678
1773080629.3275084,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.3599029,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.3775203,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.4136386,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.4645007,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.4898944,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.5134618,0.13000000997817515,0.5235987855369195,30.000000569441017
1773080629.5627143,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.62713,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.663222,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.7147665,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.7330897,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.8040414,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.855663,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.9218886,0.1300000099779704,0.5235987855365184,30.000000569418038
1773080629.950925,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080629.9794319,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080630.0011232,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080630.037061,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080630.0965676,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080630.1745932,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080630.2072196,0.13000000999341624,0.5235987855794931,30.000000571880307
1773080630.2389553,0.13000000998352013,0.5235987855503069,30.00000057020806
1773080630.2771554,0.13000000998352013,0.5235987855503069,30.00000057020806
1773080630.3325121,0.13000000998352013,0.5235987855503069,30.00000057020806
1773080630.4193408,0.13000000998352013,0.5235987855503069,30.00000057020806
1773080630.4534051,0.13000000998352013,0.5235987855503069,30.00000057020806
1773080630.5560136,0.13000000998580652,0.5235987855582149,30.000000570661154
1773080630.6337502,0.13000000998580652,0.5235987855582149,30.000000570661154
1773080630.7207115,0.13000000998580652,0.5235987855582149,30.000000570661154
1773080630.7581856,0.13000000998580652,0.5235987855582149,30.000000570661154
1773080630.806517,0.13000000998652095,0.5235987855619835,30.000000570877077
1773080630.8550184,0.13000000998652095,0.5235987855619835,30.000000570877077
1773080630.9076562,0.13000000998652095,0.5235987855619835,30.000000570877077
1773080630.9882486,0.13000000998652095,0.5235987855619835,30.000000570877077
1773080631.0245256,0.13000000998652095,0.5235987855619835,30.000000570877077
1773080631.104086,0.13000000998652095,0.5235987855619835,30.000000570877077
1773080631.1615176,0.13000000999435513,0.5235987855834885,30.000000572109222
1773080631.2473564,0.13000000999435513,0.5235987855834885,30.000000572109222
1773080631.3118849,0.13000000999435513,0.5235987855834885,30.000000572109222
1773080631.3886027,0.13000000999435513,0.5235987855834885,30.000000572109222
1773080631.4547422,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.503248,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.5196967,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.538623,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.567023,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.6127458,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.648156,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.6951232,0.13000000998302627,0.5235987855544687,30.000000570446513
1773080631.72432,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.7449358,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.7816925,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.8085835,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.8411527,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.89885,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.9358287,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080631.9876244,0.13000000998266725,0.5235987855543052,30.000000570437145
1773080632.0342293,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.0799227,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.1010075,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.1217806,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.1436868,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.1786857,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.2074192,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.2352228,0.13000000998596392,0.5235987855628058,30.000000570924193
1773080632.2689497,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.3180165,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.3382707,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.3584905,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.3732572,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.404899,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.4512737,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.5319078,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.5708516,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.5878444,0.13000000998621353,0.5235987855638993,30.000000570986845
1773080632.6188416,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.6590643,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.6848974,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.7065883,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.7411385,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.775505,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.8181784,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.8544154,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.9106526,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.937549,0.13000000998512204,0.5235987855614812,30.0000005708483
1773080632.9841013,0.13000000998622005,0.5235987855639804,30.000000570991496
1773080633.0002868,0.13000000998622005,0.5235987855639804,30.000000570991496
1773080633.0252345,0.13000000998622005,0.5235987855639804,30.000000570991496
1773080633.0692985,0.13000000998622005,0.5235987855639804,30.000000570991496
1773080633.1276398,0.13000000998622005,0.5235987855639804,30.000000570991496
1773080633.1605234,0.13000000998622005,0.5235987855639804,30.000000570991496
1773080633.2020867,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.2343113,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.2616413,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.292098,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.3080072,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.3278503,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.3526871,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.4102812,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.4597044,0.13000000998811512,0.5235987855682425,30.00000057123569
1773080633.5487456,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.5896184,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.607534,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.6656487,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.7583215,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.846123,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.9477642,0.13000000998844172,0.5235987855691304,30.000000571286566
1773080633.9892871,0.13000000999529576,0.5235987855864571,30.000000572279312
1773080634.039499,0.13000000999529576,0.5235987855864571,30.000000572279312
1773080634.0571954,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.125764,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.1900191,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.2269046,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.287985,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.308315,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.3376431,0.13000000998653702,0.5235987855643102,30.00000057101039
1773080634.3685753,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.3994422,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.4317653,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.4746842,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.4971924,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.5377047,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.5560415,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.5958867,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.6320355,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.647632,0.13000000998636196,0.5235987855637712,30.000000570979502
1773080634.6679268,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.6919985,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.7134821,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.7308693,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.746625,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.7617645,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.802344,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.823838,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.8511126,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.9303396,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080634.9676807,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080635.0205731,0.1300000099864978,0.5235987855644345,30.000000571017512
1773080635.0591102,0.13000000998635958,0.5235987855642187,30.000000571005145
1773080635.0832102,0.13000000998635958,0.5235987855642187,30.000000571005145
1773080635.1234224,0.13000000998635958,0.5235987855642187,30.000000571005145
1773080635.1818607,0.13000000998635958,0.5235987855642187,30.000000571005145
1773080635.2288065,0.13000000998635958,0.5235987855642187,30.000000571005145
1773080635.4170437,0.13000000998469818,0.5235987855599379,30.000000570759877
1773080635.4429774,0.13000000998469818,0.5235987855599379,30.000000570759877
1773080635.5284173,0.13000000998469818,0.5235987855599379,30.000000570759877
1773080635.6226652,0.13000000998469818,0.5235987855599379,30.000000570759877
1773080635.6711476,0.1300000099826929,0.523598785555084,30.000000570481763
1773080635.6871614,0.1300000099826929,0.523598785555084,30.000000570481763
1773080635.7378204,0.1300000099826929,0.523598785555084,30.000000570481763
1773080635.8130307,0.1300000099826929,0.523598785555084,30.000000570481763
1773080635.9226577,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.0134902,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.0497184,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.1233857,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.146696,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.1700065,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.2021635,0.13000000998223663,0.523598785554001,30.00000057041971
1773080636.2545302,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.2854407,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.3148928,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.3633602,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.3981864,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.4347935,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.4669006,0.13000000999323016,0.5235987855812593,30.0000005719815
1773080636.5066245,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.5239089,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.5425336,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.5734231,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.6264758,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.6533973,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.7036877,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.7276938,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.7483468,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.799343,0.1300000099919816,0.5235987855780988,30.00000057180042
1773080636.8174918,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080636.8485367,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080636.8704214,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080636.909502,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080636.934586,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080636.9809752,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080637.0059702,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080637.051576,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080637.0704734,0.13000000997930783,0.5235987855454376,30.00000056992907
1773080637.13366,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.1771877,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.2156966,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.2443047,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.2943835,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.32952,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.3526056,0.130000009978161,0.5235987855423268,30.000000569750828
1773080637.3944793,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.4329996,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.483085,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.5359542,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.591947,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.6081414,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.6291041,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.649309,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.6674547,0.1300000099705206,0.523598785521166,30.00000056853841
1773080637.7115786,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.7373707,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.7559056,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.8079524,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.837176,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.8779287,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.9302444,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080637.978391,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080638.0209131,0.1300000099579831,0.5235987854854671,30.000000566493014
1773080638.0727456,0.13000000966230885,0.4335387706792656,24.83994181521196
1773080638.111227,0.13000000966230885,0.4335387706792656,24.83994181521196
1773080638.130494,0.13000000966230885,0.4335387706792656,24.83994181521196
1773080638.206662,0.13000000966230885,0.4335387706792656,24.83994181521196
1773080638.2307572,0.13000000966230885,0.4335387706792656,24.83994181521196
1773080638.2518127,0.13000000966230885,0.4335387706792656,24.83994181521196
1773080638.2732513,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.3127255,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.3566775,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.3745906,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.4060664,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.4337652,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.4505987,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.4807112,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.5316334,0.13000000973516904,0.31077906457222126,17.80632876101196
1773080638.5695498,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.6041932,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.6189663,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.6360705,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.6559923,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.6814663,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.7248962,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.7514172,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.8075798,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.831518,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.8517158,0.13000000907549147,0.09402439421044162,5.387200959532597
1773080638.882038,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080638.9229448,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080638.938603,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080638.9865851,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080639.0025294,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080639.0237257,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080639.0595164,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080639.1454344,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080639.1978977,0.13000000926484018,-0.08444531681065337,-4.83836025289558
1773080639.2282624,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.3167214,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.370425,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.4368432,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.4634304,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.4949677,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.5420928,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.572615,0.1300000094211301,-0.20637818660306773,-11.82459907591913
1773080639.6182952,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.647977,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.7060795,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.7398212,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.777341,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.7973983,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.8264453,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.8491712,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.881411,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.916682,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080639.9521337,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080640.0087745,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080640.0360618,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080640.0928664,0.13000000999433403,0.5235987855825773,30.000000572057015
1773080640.1700609,0.1300000093944853,0.010595605243341098,0.6070834618301305
1773080640.2368214,0.1300000093944853,0.010595605243341098,0.6070834618301305
1773080640.2999134,0.1300000093944853,0.010595605243341098,0.6070834618301305
1773080640.393827,0.13000000990595145,-0.3659697264517851,-20.96852075524453
1773080640.4651198,0.13000000990595145,-0.3659697264517851,-20.96852075524453
1773080640.5413523,0.13000000990595145,-0.3659697264517851,-20.96852075524453
1773080640.5766797,0.13000000981548437,-0.5235987838640768,-30.00000047359419
1773080640.6370916,0.13000000981548437,-0.5235987838640768,-30.00000047359419
1773080640.731334,0.13000000981548437,-0.5235987838640768,-30.00000047359419
1773080640.774575,0.13000000992470337,-0.5235987852188694,-30.000000551218086
1773080640.8021283,0.13000000992470337,-0.5235987852188694,-30.000000551218086
1773080640.8299043,0.13000000992470337,-0.5235987852188694,-30.000000551218086
1773080640.8545198,0.13000000992470337,-0.5235987852188694,-30.000000551218086
1773080640.9386706,0.13000000992470337,-0.5235987852188694,-30.000000551218086
1773080640.9857957,0.13000000992470337,-0.5235987852188694,-30.000000551218086
1773080641.0753381,0.1300000097434175,-0.523598783955264,-30.000000478818837
1773080641.112888,0.1300000097434175,-0.523598783955264,-30.000000478818837
1773080641.1911602,0.1300000097434175,-0.523598783955264,-30.000000478818837
1773080641.2367523,0.1300000097434175,-0.523598783955264,-30.000000478818837
1773080641.2690747,0.1300000097434175,-0.523598783955264,-30.000000478818837
1773080641.2883358,0.13000000977370865,-0.4583996885998383,-26.26436748688193
1773080641.327044,0.13000000977370865,-0.4583996885998383,-26.26436748688193
1773080641.3420496,0.13000000977370865,-0.4583996885998383,-26.26436748688193
1773080641.3845232,0.13000000977370865,-0.4583996885998383,-26.26436748688193
1773080641.4817443,0.13000000977370865,-0.4583996885998383,-26.26436748688193
1773080641.527164,0.13000000977370865,-0.4583996885998383,-26.26436748688193
1773080641.6068544,0.13000000977370865,-0.4583996885998383,-26.26436748688193
