timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080617.0269074,1.1455555441437513,-4.613207515234127,0.6359740780855879,0.042541227338896107,-0.02151525223019321,0.00138124027624684,95.8582912197791,1.4427581005254984,-7.02140156194278
1773080617.0437357,1.1349826530371883,-4.6212534709324,0.6351436267525701,0.039571610573413865,-0.023530701718152525,0.0011568868975620123,96.11213777243601,1.4661741847076621,-7.021920474718672
1773080617.0669055,1.135836028372775,-4.6217612811435735,0.6351650599950457,0.039573394352086504,-0.023530954410791352,0.0011556932141729595,96.3378184710028,1.4594368124475745,-7.016832599840538
1773080617.0862937,1.1476667336260813,-4.612761855411552,0.6360384491516735,0.0424047520209133,-0.021008661475516187,0.0013759297213088084,96.69882788089562,1.4341856640123627,-7.007123578190023
1773080617.1130927,1.1485630226125043,-4.613205905453178,0.6360675315209017,0.0424047520209133,-0.021008661475516187,0.0013759297213088084,96.87931787191347,1.4563555121424898,-7.002571245789849
1773080617.1658888,1.1373015972192648,-4.623722589720593,0.6353034908919675,0.038855564112701725,-0.023428821629774048,0.0011568029136129693,97.54822153943006,1.4872753873288194,-6.993603204826704
1773080617.197934,1.144123319908028,-4.615048713578553,0.6361684151172495,0.040418041511286015,-0.021010310031569904,0.0013772486279822805,97.72717053548142,1.5193660437621033,-6.979887336868822
1773080617.2218974,1.1316485364380475,-4.625518010269492,0.6354112501104279,0.03677091572442841,-0.023552615640546275,0.0011643871826451492,98.24119678419915,1.4583163098721659,-7.006920676412758
1773080617.2490535,1.1325425219329655,-4.6260905848052944,0.6354373776178187,0.03677523305905846,-0.023550859525188896,0.0011632082712891615,98.59964672957086,1.4445029352247696,-6.9989200640904325
1773080617.2822597,1.1373907741058864,-4.617538446588362,0.6363236022060553,0.03759361203313465,-0.021032540717247687,0.0013804165185908074,98.91411685844602,1.4951123889026747,-6.9800951356428955
1773080617.3248746,1.1384573406491638,-4.618133053156176,0.636368712984926,0.037591481244544034,-0.02102131080116993,0.0013807150719353995,99.44515719514266,1.4641466963455472,-6.9794736660797
1773080617.346706,1.1239009452895008,-4.630283809303095,0.6355426705860936,0.03353891495070954,-0.0240727650445403,0.00115494660378033,99.88472268620886,1.4542619313144844,-6.979964742670142
1773080617.3736925,1.1254783347132562,-4.621099958970901,0.6363910902996998,0.033761060398369784,-0.021522929159392967,0.0013713131931825289,99.90497842606668,1.478228189644048,-6.9603692092773315
1773080617.3930554,1.1262362030001574,-4.621584696909078,0.6364330237060848,0.03375217197154601,-0.0215103739590976,0.0013735549813224995,100.41980570326294,1.4602726608225776,-6.985231042274795
1773080617.4125142,1.126736010972861,-4.621903280993769,0.6364538944969542,0.033752150603112124,-0.02150903211857222,0.0013735740468585785,100.64043982273972,1.460586726485807,-6.985926974062934
1773080617.4253867,1.109083640767376,-4.627585444815437,0.6356398936569793,0.029017764719318065,-0.022938008799787055,0.0011559831784631906,101.1338667192881,1.4876838882914174,-7.002948166567313
1773080617.4481387,1.1099906811395788,-4.628302443531244,0.6356760275019737,0.029017764719318065,-0.022938008799787055,0.0011559831784631906,101.40079761074955,1.5204450243507657,-6.9959417883936075
1773080617.5695932,1.1157257188414138,-4.6197070321976135,0.6367530364847585,0.029522461732248647,-0.019955420751403753,0.0013915724635324054,101.8920426163449,1.4996613266133678,-6.955791633602423
1773080617.6454375,1.1040590428089962,-4.618094954639616,0.6368120877206349,0.026173551384859852,-0.019308084524332438,0.0013909784909902781,102.82215404292508,1.5357723304644517,-6.941417488148433
1773080617.6994498,1.104982212660295,-4.617016728350882,0.6369255299019652,0.025868314919627742,-0.01860861086156334,0.001390790656986795,104.20979187793151,1.6221629940601239,-6.909068461995097
1773080617.7254505,1.1056423989591286,-4.617491639452331,0.6369610243259021,0.025868314919627742,-0.01860861086156334,0.001390790656986795,104.42778772327547,1.6485556679989466,-6.902847173467375
1773080617.826132,1.115030961802658,-4.615335310602953,0.6370584386926051,0.027664894001908746,-0.017551840909227644,0.0013817741063786376,105.43894602092897,1.6619006334610689,-6.9101764799599135
1773080617.906551,1.1264753573669155,-4.601149731198104,0.6380411681298879,0.03006014325113594,-0.013462043505139501,0.0016066433341039412,106.20522003816458,1.6441914353149747,-6.905067097890584
1773080617.9570625,1.1234874264315624,-4.614300024427084,0.6372534440592519,0.029045121656954904,-0.016805136314747948,0.0013877968952903843,106.36997693737833,1.6731613254624376,-6.892259647871607
1773080617.9829361,1.1293312725380977,-4.611184074199517,0.6373169506944291,0.030227247135243364,-0.015771398162247496,0.001387527700775144,107.39877574508442,1.7163310692370735,-6.887207789870309
1773080618.0471926,1.1311634368807475,-4.612139741560014,0.6374009126224903,0.030229418374679958,-0.01576810115697357,0.0013871709250467452,108.09143540206193,1.7634391109965666,-6.865256914518535
1773080618.0860894,1.1372593654500207,-4.607878351341729,0.6374485881941039,0.03142077302952648,-0.014393649293108792,0.0013816494786245232,108.95051182150006,1.7849479845906862,-6.87453003404626
1773080618.1235087,1.1378689033123073,-4.608158151621434,0.6374821694432957,0.03141971689470316,-0.014392273977443304,0.0013825818187529594,109.16934033811239,1.7427165487931242,-6.877901876986847
1773080618.1641014,1.1290454020393204,-4.622254402677532,0.6367937649928843,0.028600845309349473,-0.017806525199766627,0.0011795862519150277,109.82933719940529,1.7393817275024293,-6.880755705386133
1773080618.2569296,1.147147644051317,-4.604061121417496,0.6376360688905988,0.03290082577941733,-0.012839107477685009,0.0013801134255771918,110.52897831712652,1.7449729249176378,-6.858674235015855
1773080618.3327115,1.1564180316099173,-4.598182326311939,0.637739775615858,0.03451932934479009,-0.010920931805733036,0.0013743861853871089,111.71828544990363,1.829035760334052,-6.864829457722271
1773080618.4058273,1.1564359955702697,-4.6131462610192955,0.6370625729721,0.03389301720846609,-0.014600314333400111,0.001173698479897714,112.350171543701,1.882941111533212,-6.86402570962434
1773080618.4354298,1.172341530630952,-4.591452862537305,0.637870663848432,0.037778014071847436,-0.008809077867224022,0.0013743540931117138,112.88945482982741,1.8758441933086514,-6.854433237495521
1773080618.4744978,1.1575485248707988,-4.595737522197653,0.6371772384652731,0.03353311663696341,-0.009831942974555353,0.0011796940003785273,113.67790296590434,1.9388162194517236,-6.856518670861247
1773080618.5300424,1.1750198927208397,-4.57612814383778,0.637963171318394,0.03757978602314135,-0.004614702453413323,0.0013649250897319314,114.1575093029489,1.9236382677987933,-6.824931806956006
1773080618.5838034,1.176976412029957,-4.5576233525061784,0.6380240742041319,0.03761863395271547,0.000321508504326393,0.0013625120383079512,114.83930911831638,1.8995894928707895,-6.827253093948502
1773080618.6181123,1.1779948577893962,-4.557614648336504,0.6380609613651421,0.03761863395271547,0.000321508504326393,0.0013625120383079512,115.07063560661302,1.9272538979991511,-6.819529253388604
1773080618.6653793,1.1713973184029163,-4.564770160459366,0.6374220606616879,0.0353801332789982,-0.0015464704962781422,0.0011763948498873854,115.40112429198601,1.8835621780698797,-6.81157421918422
1773080618.7263615,1.1918044735283035,-4.543174619212721,0.6382409127462361,0.040124816220817455,0.00410800465936114,0.0013704394631374767,116.21060897776307,1.8992352936506367,-6.798217153396685
1773080618.7612443,1.183089706998357,-4.555165646350412,0.6375536147968579,0.037467333303299974,0.0009457069900537536,0.00117774561670082,116.91414547330002,1.9156035481469647,-6.789926090150594
1773080618.8356352,1.2042888934672336,-4.535486964998194,0.6383625660702233,0.04224895651474385,0.006013852822737154,0.0013632991087787314,117.7943632655263,1.8932921805464646,-6.788720677033861
1773080618.8556259,1.1938920021742503,-4.55057810952775,0.6376425726961555,0.03935859045426333,0.0020325202006323652,0.0011689758240957266,117.98844985125045,1.8778831516106884,-6.787148925613707
1773080618.8780632,1.2128241032350124,-4.5306905936372095,0.6383932505969043,0.04403346745426633,0.007242674856865976,0.0013575640740629022,118.47669205786117,1.9044474977102284,-6.799145430952677
1773080618.9110632,1.2142595081042649,-4.530454500317226,0.6384401947769179,0.04403338012349963,0.0072427456542978955,0.001357701388335918,118.72837727882049,1.887407749112729,-6.779106594988868
1773080618.958724,1.2055054411816817,-4.547542544940266,0.6377747578866532,0.04120015677951598,0.002701439823588217,0.0011670220886240035,119.27758725933623,1.8955878635024426,-6.766807236607589
1773080619.007023,1.2232868786555398,-4.52630196348733,0.6385423635489388,0.045468290847091704,0.008233439994887331,0.0013551024297705672,120.0390608482346,1.8136583329835798,-6.767710076206949
1773080619.0329137,1.2250773690907448,-4.525977739829809,0.6385957259668794,0.045468290847091704,0.008233439994887331,0.0013551024297705672,120.33603215878775,1.8488574397253428,-6.758220027986936
1773080619.0781038,1.239309942121447,-4.517829024077334,0.6386292055230895,0.04856617185637908,0.010293305932502125,0.0013464405226963488,121.3374026404886,1.8315365408162427,-6.788584902136625
1773080619.1051128,1.240155843063261,-4.5176457997129384,0.6386533617477951,0.0485630323579133,0.010297667565954646,0.0013444764419110013,121.58962526688762,1.797008154587556,-6.737543848655967
1773080619.1249156,1.2412383889209833,-4.517415488810379,0.638683504138644,0.04856207982527749,0.01030023070715797,0.0013443563230453783,121.87280603827398,1.798083391121195,-6.730029958501632
1773080619.145421,1.2374827954392476,-4.5346905969524895,0.6379642330835372,0.04733721915613725,0.005723273774442307,0.0011492319795138684,122.00734637751015,1.8097727374620163,-6.7295258076013305
1773080619.1639137,1.2384262662980756,-4.534583740290803,0.6379858448785496,0.04734311204479588,0.005726986675141067,0.0011489793989724803,122.40147123056066,1.8133874560230299,-6.725621515184228
1773080619.2152371,1.2533142366657164,-4.5123591618560095,0.6387850479705818,0.05061402076792707,0.0114425477012044,0.001342290056024999,122.86561183549074,1.8251677367254804,-6.724313075955194
1773080619.2390614,1.2547769694399917,-4.532210408035521,0.6380623518457155,0.050731014221982396,0.0061655689369191176,0.0011446799839477954,123.2682033618419,1.7970049795561633,-6.726169884951861
1773080619.2755249,1.2568703446230118,-4.531967406971197,0.6381062481163275,0.050740823544663985,0.006176095654385535,0.0011444483045925068,124.0121492086626,1.811561364813777,-6.742358978108964
1773080619.3451235,1.271132827362832,-4.508187079016941,0.6389527676140749,0.053698770590099226,0.012297193233434736,0.0013497312604483077,124.83919290130756,1.7875237869444431,-6.81364325700433
1773080619.3842475,1.2833272337799295,-4.502202236417732,0.6390202862374106,0.05617403154616366,0.013703289729369413,0.001349002052334891,125.35233496804243,1.7888300337349063,-6.802801654403325
1773080619.409751,1.2848931756597914,-4.501820235078529,0.6390578918489651,0.05617403154616366,0.013703289729369413,0.001349002052334891,125.51901885225647,1.808696651034189,-6.7975695791977975
1773080619.4321055,1.2770662542017501,-4.512199805587108,0.6383257254514456,0.05388015005442364,0.010921115724729733,0.0011506930476729187,125.88372904947416,1.7904152691500421,-6.8051857602059584
1773080619.476684,1.2797428230248686,-4.511663278790929,0.6383809657584838,0.05388403209744484,0.01092765595681022,0.001149733797794151,126.30105624177496,1.7840308420373623,-6.791944516200357
1773080619.4982026,1.290214752956221,-4.489402135293508,0.6391570541645961,0.05638499511253081,0.016712897572142543,0.0013478162515095859,126.52547013586054,1.789934091074865,-6.790952983610138
1773080619.5261157,1.2759835959993202,-4.495750175845976,0.6384658402933032,0.05209676643772064,0.014894322288634371,0.0011538353482654067,127.17026072412528,1.832045363824634,-6.801457183805022
1773080619.5585582,1.2770544125248326,-4.4954296301762104,0.6384877498582647,0.05209037225476737,0.014882185904177067,0.0011526076758119961,126.87644888519489,1.805523988141324,-6.796983916880344
1773080619.6132016,1.2919045888877159,-4.472399451633166,0.6393363713686299,0.05513686300709103,0.020676799136856674,0.0013572302368928442,127.43208328589014,1.8184147332245597,-6.835405382462311
1773080619.6332154,1.2931071789459327,-4.4719482878697825,0.6393662899131747,0.05513662082937446,0.020677162280337582,0.00135743668035719,127.52978088857117,1.820096095772929,-6.8408101040144365
1773080619.6550214,1.2770687207974072,-4.483714661694985,0.6386132108989502,0.05071933398436421,0.017518736505117437,0.0011551331199343173,128.01002118730986,1.843127095721383,-6.856300927089934
1773080619.6909149,1.2791045824834781,-4.483003345717652,0.6386506881956346,0.05071527565952231,0.01751714724305136,0.0011526259565929802,128.03443278851694,1.8030005079585811,-6.865980075996849
1773080619.7375984,1.2959602508502395,-4.460223554131545,0.6395162232692659,0.05442283596290512,0.02321482838473826,0.0013622038135477957,128.2105339130556,1.7773850103321052,-6.8724536810334405
1773080619.7773767,1.280544335831098,-4.475326096804639,0.6387791286084821,0.04983158421188446,0.019038188759717314,0.0011549276356825724,128.47851329267115,1.7798683486080422,-6.848711270169845
1773080619.7958114,1.2903166210756527,-4.4546818828850165,0.6395596533905683,0.05222370455237326,0.02438071975517645,0.0013557874624972141,128.5154490074576,1.7773821314367722,-6.865746634638473
1773080619.815988,1.2755742904184524,-4.471447612205799,0.6388417571148919,0.04807903629967217,0.0198497835673717,0.0011601709571334535,128.70145516050428,1.7777840859312608,-6.872534039365861
1773080619.835481,1.2764859797315706,-4.47106882116031,0.6388647375303345,0.04807812786991388,0.019848749851700785,0.0011603618289472476,128.6626868337241,1.791022355627766,-6.8670308338984425
1773080619.8687844,1.2789254171752389,-4.47006189657732,0.638923620520464,0.04807743529311172,0.01985072109445298,0.001160358656868792,128.81307604501586,1.802596561943912,-6.863606670199501
1773080619.9012914,1.2902137292550482,-4.449185538912484,0.6397132867144968,0.050880835682787895,0.025266442230756667,0.0013639894246451326,129.00161326815947,1.8056040897245489,-6.875214952031059
1773080619.918227,1.291629742819855,-4.448484635173751,0.6397502168583633,0.05088232268267794,0.025265584689407712,0.0013633941483990456,129.0033547010444,1.8081904135165248,-6.8593131579920605
1773080619.9388669,1.2765781905036393,-4.468650280144898,0.6389977081980092,0.04684791487965299,0.01992794666846299,0.0011636450097160691,129.11009866531663,1.8007108997447299,-6.868887795055386
1773080619.9600673,1.279045704369206,-4.467600536328212,0.6390584509094612,0.04684805293107869,0.019927463885558837,0.0011641977801888246,129.1663609661104,1.7819616425893408,-6.89777738864023
1773080620.0277112,1.2915572594411358,-4.44659674777138,0.639907311945469,0.04952588785178071,0.02514813252080502,0.001371030242383744,129.28452961345246,1.7735254653159123,-6.91345847511238
1773080620.0473404,1.2923078044682779,-4.446215637878674,0.6399280893605769,0.04952588785178071,0.02514813252080502,0.001371030242383744,129.29064013920078,1.774266011274625,-6.91326932149418
1773080620.079646,1.2892841526160117,-4.448256091122004,0.639939968461306,0.04825753998893042,0.02439477542196338,0.0013610465200440062,129.55161966726865,1.7575221438750603,-6.911249618401224
1773080620.1067057,1.2902619795566015,-4.447764167757129,0.6399667078482084,0.048259386379514005,0.02439334126224199,0.0013605488530619404,129.48363617808707,1.7607605307474326,-6.894792220640037
1773080620.1281862,1.27537291971842,-4.467172189834179,0.6392557974470452,0.044055683421633095,0.01916881919618858,0.0011661953944890019,129.6915751785711,1.7653436013213317,-6.906722561100167
1773080620.154601,1.2767171696582742,-4.4665834439912295,0.6392922174102141,0.04405502021379399,0.019165441880142454,0.0011655055509808736,129.54757865492135,1.7532350922218536,-6.87314156124981
1773080620.2208548,1.29613111989129,-4.44605638933565,0.640137978727338,0.04840245577339513,0.024192382489684087,0.0013671576024168759,129.70072672490534,1.7555466779163051,-6.897542116800783
1773080620.2614627,1.2805701014547002,-4.466116292769737,0.6394100715751132,0.043823127361607817,0.018698763236087025,0.0011627526513645957,129.75329812267069,1.751858958808377,-6.9110674519485675
1773080620.2865198,1.2979542116016187,-4.451839441772563,0.640233894205025,0.0480814383907847,0.022324783725250305,0.001371301854079473,130.017019638087,1.7552915491775294,-6.921383458174678
1773080620.3148992,1.299216664835123,-4.451253269720634,0.640269899876189,0.0480814383907847,0.022324783725250305,0.001371301854079473,130.02760633606098,1.7565760556567858,-6.921059060266004
1773080620.3340917,1.2919691740883354,-4.4708395594604236,0.6395236943355754,0.045903310895422766,0.017057243880545633,0.0011679197714656775,129.86172574636262,1.7375395791747787,-6.936510375511816
1773080620.3793952,1.3081802529353268,-4.455389134837102,0.6403530762412865,0.04964401680251642,0.020919165853318017,0.001372595565470618,129.94947832370033,1.704027038558437,-6.960582457801343
1773080620.4008899,1.3098606620783786,-4.4546807449068915,0.6403997230126082,0.049643555228354876,0.020919886609213692,0.0013726151179123442,129.97641516410016,1.6940604001980666,-6.962638838139492
1773080620.4300618,1.2989925618619542,-4.47445384354767,0.6396248546216956,0.04653263539652365,0.01562820248290065,0.0011626495985432154,130.34853781774117,1.6983712502014237,-6.988317868614049
1773080620.448686,1.2997914784921922,-4.474169402069807,0.6396468092122161,0.04652366283736765,0.015621280624095133,0.0011626210599158715,130.05793438788336,1.6969213448748597,-6.978590684400604
1773080620.475058,1.3079094886892746,-4.457961975466852,0.6404755658870319,0.04831069314426592,0.019765084417284945,0.0013719269837154672,130.28048972422417,1.701517798763922,-6.992172178840525
1773080620.5318666,1.310389628527905,-4.456952192242545,0.6405509801121612,0.04831502143632153,0.019760604392407673,0.0013733821103714663,130.16369495302595,1.6426716606566367,-7.014265084976283
1773080620.5782716,1.3016882564077163,-4.459877993455779,0.6405875494565905,0.04539920661437301,0.01876585844026485,0.0013663074276122262,130.3181512384018,1.645088833238009,-7.032210666728361
1773080620.597906,1.302594535033521,-4.459505648970065,0.6406192991521065,0.04540078112302629,0.018764642637871604,0.001368037209461859,130.27827829333103,1.618926778185114,-7.059384475300396
1773080620.6149254,1.3031751533312734,-4.459265449259346,0.6406369747986024,0.04540047219303217,0.018765073597591737,0.00136810593567223,130.3036058992192,1.611044065316312,-7.063568005867808
1773080620.6346498,1.2939634299007239,-4.476678241651666,0.6398553170771476,0.04266930851264877,0.014084533290963333,0.0011543429361620665,130.31413352156778,1.6048125078357414,-7.07562252436127
1773080620.657938,1.2947336191881185,-4.47642401309637,0.6398761531908416,0.04266930851264877,0.014084533290963333,0.0011543429361620665,130.30461341464613,1.6036312696273778,-7.075889042571003
1773080620.6836438,1.299114381015278,-4.458985130419133,0.6407442498425777,0.04357467983618693,0.018590508124433712,0.0013760326762866108,130.39800027572556,1.59710677547873,-7.082086076647304
1773080620.703905,1.300018718228201,-4.458601416883793,0.6407752931844574,0.04357593701413199,0.018590083343442768,0.0013766911561601059,130.36474524483714,1.5807583146524744,-7.086268794712649
1773080620.7338133,1.2954222426894662,-4.473042299572522,0.6399748267265887,0.042025039280858066,0.014654648039719085,0.001155947934742769,130.45936191159032,1.577293436833803,-7.101768825595966
1773080620.7591019,1.2966427297128462,-4.472615698350204,0.6400072424088776,0.042024559629982174,0.014654169699533313,0.0011558089319320278,130.4127210063244,1.5679318709238521,-7.1160420838582725
1773080620.7996976,1.2951691153864415,-4.45490644458817,0.6409267604058394,0.04119841329695975,0.019146943789875293,0.0013847835876789685,130.40216495562743,1.5453788550314498,-7.114264110507569
1773080620.8169842,1.295878818106117,-4.454576610572884,0.6409506153215919,0.04119841329695975,0.019146943789875293,0.0013847835876789685,130.39308032839287,1.5442454004513513,-7.1145090210785
1773080620.8483167,1.2934262986103051,-4.466291885574398,0.6401530204276442,0.04020248561568232,0.015931921345284896,0.0011648185457213912,130.53361998399245,1.5470857374095,-7.1110155694708554
1773080620.9171622,1.2942271397492415,-4.448846374450051,0.6410916818173987,0.03963244426031543,0.020143474992823405,0.0013853481312625174,130.5287147440789,1.5224447371929835,-7.114518760879214
1773080620.939456,1.2965424750572876,-4.463650714545387,0.6402377368190377,0.04017950334900782,0.016218632111983777,0.0011585902003518936,130.46358816972608,1.5178823672852386,-7.1130745436227505
1773080620.963313,1.297830256662065,-4.4631389596814,0.6402740116101209,0.040182921048968874,0.016222289714637073,0.0011584950986126697,130.60739980477396,1.511659389124838,-7.1140024877165375
1773080620.9995987,1.295232128095949,-4.445949261111122,0.6411932112710783,0.039126083052447504,0.020581218383405372,0.001388942173528846,130.62422524723263,1.5086738145615926,-7.118976370534944
1773080621.0453734,1.2978994033528608,-4.461136420670477,0.6404005541949936,0.03934047906930395,0.016362752132751478,0.0011649339258659767,130.69895826026405,1.4927722803333279,-7.131402963122899
1773080621.1051211,1.296141264674641,-4.444246005170596,0.6413615423016592,0.03823120280876138,0.020523826061896823,0.0013965877067141793,130.8889901594888,1.4586324011692164,-7.116033227559576
1773080621.1457567,1.2976463929617181,-4.443438000480832,0.6414165247115319,0.03823120280876138,0.020523826061896823,0.0013965877067141793,130.8590089136786,1.4548905265785976,-7.116795427139366
1773080621.2091682,1.2896889095394444,-4.439772581338425,0.6414567587481527,0.035591308185350355,0.0212027816967468,0.0013874295852712023,130.84215431245786,1.4060242500929947,-7.08793016355654
1773080621.279083,1.2880115052405474,-4.45214452323477,0.6406742641357746,0.034432622992874674,0.017589651282537422,0.0011572577739434146,131.64296286026214,1.316803083380619,-7.13495785956801
1773080621.3323324,1.2845402504244403,-4.435851585108197,0.6416933995127462,0.0330427037748812,0.02160586706196565,0.0014070996864456043,131.58964555402576,1.2426481101406686,-7.114609743080229
1773080621.3766794,1.2824815984330682,-4.449053542885577,0.6408407324518144,0.032069157708297144,0.01789234753102549,0.0011671201267453208,131.7230351516217,1.2433760783334202,-7.12589307016019
1773080621.4424143,1.2858335869949162,-4.43344926342645,0.6418280467855358,0.032490975371747235,0.02169574153623792,0.0014051985059245888,131.86374011285858,1.1329257471869607,-7.091609580922804
1773080621.466358,1.2862826480562157,-4.441328217451643,0.6418961359075284,0.03220083961925342,0.019371181444533658,0.0014054024479989153,131.9734338076689,1.129271685687942,-7.098412314180611
1773080621.5166483,1.2870711679812012,-4.440853954149511,0.6419305447179933,0.03220200102425835,0.01936930634198518,0.001405241333085911,131.8366925471834,1.1124026480801343,-7.093068584599741
1773080621.5516174,1.2848748487722783,-4.454006764258756,0.6410868883686875,0.031313745656879055,0.01575796760180682,0.0011723417516484045,131.82688038667234,1.091669831562369,-7.119921708138509
1773080621.5930715,1.294391248902985,-4.447832438811081,0.642039743232086,0.03347157118520294,0.017207953722599898,0.001408950270905179,131.8534006715898,1.0956254653690514,-7.1162131815084075
1773080621.6158335,1.2951363991268505,-4.447449361935264,0.6420708581081122,0.033471610037917765,0.017207875377582803,0.0014092865187357282,131.8242564658999,1.1240800103842163,-7.1284216468389126
1773080621.6347928,1.2959913237063188,-4.447009842127162,0.6421068537976836,0.033471610037917765,0.017207875377582803,0.0014092865187357282,131.7969564457727,1.1206663855739927,-7.128956395683187
1773080621.694624,1.3066285180523018,-4.453884084222874,0.6421720024934998,0.035790016422526244,0.015209709494621158,0.0014105882749797364,132.1793927322889,1.162400645567624,-7.156865664630411
1773080621.7224653,1.3077363818092782,-4.453435370837136,0.6422139736038661,0.035806761862157664,0.015201967221608575,0.001411491255294146,131.79935355784633,1.1805412653255758,-7.185455808214881
1773080621.7476783,1.3084035396101352,-4.453152125145741,0.6422402727538824,0.035806761862157664,0.015201967221608575,0.001411491255294146,131.77944087725515,1.178031303359482,-7.185865630605948
1773080621.7941215,1.3135164639062085,-4.462300450346167,0.6423155019895649,0.03664405002010627,0.01260975038134274,0.001413279961990407,131.7341784163308,1.2430484531724801,-7.238783407024622
1773080621.8080146,1.3139650719900364,-4.462146077782189,0.6423328038111515,0.03664405002010627,0.01260975038134274,0.001413279961990407,131.72109597411583,1.2413871164304375,-7.239067022492655
1773080621.830906,1.3157966079111796,-4.471329336591955,0.6414604189865243,0.036861802093321815,0.010106801435019519,0.0011759180353083784,131.5787218295405,1.3000325668095316,-7.294291242544877
1773080621.8453462,1.316233607425868,-4.471210010116569,0.6414722572482006,0.0368623304636125,0.010107064313740304,0.0011755632638899192,131.5789121786797,1.2918147432889613,-7.310809439470799
1773080621.8634386,1.3167753183063706,-4.471061612524383,0.6414893804516263,0.03686237982080134,0.010107375246878101,0.0011755457040795525,131.58547418689255,1.2837121327827086,-7.315595979826923
1773080621.8932428,1.3270523860494416,-4.468379934209064,0.6424356446518076,0.039181815502671934,0.01070910745915629,0.001410533570314025,131.5967746624559,1.2773329857778364,-7.31342948089743
1773080621.9112916,1.3275315484712829,-4.468248970347384,0.6424528943548387,0.039181815502671934,0.01070910745915629,0.001410533570314025,131.57987097946082,1.275164028596304,-7.313805974883444
1773080621.939512,1.3326256241313525,-4.476501065669018,0.6415818672626643,0.04021192015812343,0.008469318764078037,0.0011719232883381997,131.56101750415934,1.2738074279805651,-7.312508419713094
1773080621.954805,1.3332233232343307,-4.4763751800060545,0.6415992864133899,0.04021192015812343,0.008469318764078037,0.0011719232883381997,131.54047226699578,1.2711715304005349,-7.3129646740742045
1773080622.0591323,1.3524993633152376,-4.4821461203903645,0.6417343611278103,0.04419775791661135,0.006714691966639088,0.001173056132407817,131.2242119756752,1.2563296443563048,-7.313876874777142
1773080622.1292572,1.3622120088932022,-4.479049489000475,0.6427800188265662,0.04582587069521048,0.007407427942565284,0.0014233687393073338,131.63676535463017,1.259511819006033,-7.355880623084794
1773080622.2020226,1.3690986981541313,-4.483061561028464,0.6428699879535482,0.046854494379998154,0.006259634237387864,0.0014268303407833033,131.72711579735486,1.2631433440154396,-7.3721109695630975
1773080622.2222571,1.3734487178589438,-4.488441184425887,0.6419838692348001,0.04758676095687047,0.0047895884375452665,0.0011812165454010255,131.6259926272298,1.2483059832548289,-7.370699985275387
1773080622.2968526,1.37669438162019,-4.488115088290165,0.6420630599956408,0.04758826937719798,0.0047958162256574646,0.0011823937228872734,131.67652364836286,1.240821508358431,-7.414955255118432
1773080622.3224862,1.3836505077589336,-4.4855133383415655,0.6430809242870112,0.04905678293862743,0.005445962193377144,0.0014402725517459701,131.81768603705308,1.2637108724253505,-7.4078419570260765
1773080622.3557467,1.3989736358840477,-4.487451857188452,0.6431513678084493,0.05244947633467859,0.004868213511178524,0.0014405516044552146,131.68291356954333,1.2574007898168844,-7.403262584227889
1773080622.3985703,1.4004136323687644,-4.48731813639149,0.6431910615907896,0.05244924850065737,0.0048696108651468915,0.0014405633582356722,131.68769099426484,1.2370127280044256,-7.414065825175045
1773080622.4184225,1.4013123452518776,-4.487234696072604,0.64321574550688,0.05244924850065737,0.0048696108651468915,0.0014405633582356722,131.66062355898603,1.233491203059985,-7.414649332608013
1773080622.493508,1.4107734899004936,-4.488362942386768,0.6433215347643062,0.05384711900876066,0.004506255519151625,0.0014433372475117878,131.9199093983367,1.274887698865331,-7.408160087424373
1773080622.532398,1.4161465014032533,-4.490659913488689,0.6424458137348702,0.05461111729888042,0.003842234681487449,0.0011955286286655666,131.63753308263375,1.2469143188585259,-7.395120798135603
1773080622.6534748,1.425807130831858,-4.487698377774445,0.643513539408656,0.055767339893648744,0.004525502089149314,0.0014429543214530014,131.7358782569159,1.2369571107762896,-7.404637797228502
1773080622.6787255,1.4313023754227554,-4.487105547886845,0.6435717684182769,0.05660931909871234,0.004635331072177211,0.0014428812451013,131.7644162778818,1.2660486408777016,-7.381421718314292
1773080622.7170384,1.4334950254573748,-4.4869260463503515,0.643628026291089,0.05660932389996231,0.004635053602679504,0.0014439185314081787,131.68167052987792,1.2320053508753217,-7.4334414525405
1773080622.7494662,1.4305735310191054,-4.4892095100322384,0.6427270369867556,0.055347516719844,0.004000599301836937,0.0011962051924555496,131.71120546429822,1.2377878471611965,-7.444414064952436
1773080622.7709837,1.431767850194769,-4.489123182898818,0.6427528493607164,0.055347516719844,0.004000599301836937,0.0011962051924555496,131.66591553047465,1.2318709902514016,-7.445390070808952
1773080622.8022134,1.437158445653929,-4.4864641546947075,0.6524319051148234,0.05649142370049246,0.0048425320068668344,0.0005868847220065175,54.75060030404087,-68.58642943727442,98.869282497271
1773080622.8164186,1.438514114618589,-4.4863479446592365,0.652445989047416,0.05649142370049246,0.0048425320068668344,0.0005868847220065175,54.77264415474629,-68.53473404879796,98.84876397821172
1773080622.9040258,1.4401030783533786,-4.484237670815175,0.6517778557160648,0.05555477108294134,0.005089968005608487,0.004042919290785309,131.69265758619937,0.37400874599152684,-7.054259668167513
