timestamp,tag_id,x,y,z,quality
1773080643.3879263,0,0.983,-3.413,0.921,60
1773080643.3879263,1,1.136,-3.82,1.305,89
1773080643.4269485,0,0.983,-3.413,0.921,60
1773080643.4269485,1,1.175,-3.828,1.395,68
1773080643.46856,0,1.057,-3.464,1.084,64
1773080643.46856,1,1.175,-3.828,1.395,68
1773080643.5158024,0,1.057,-3.464,1.084,64
1773080643.5158024,1,1.175,-3.828,1.395,68
1773080643.601794,0,1.072,-3.495,1.077,55
1773080643.601794,1,1.196,-3.83,1.501,67
1773080643.6550016,0,1.072,-3.495,1.077,55
1773080643.6550016,1,1.214,-3.822,1.398,62
1773080643.6948433,0,1.112,-3.518,1.179,62
1773080643.6948433,1,1.214,-3.822,1.398,62
1773080643.7232997,0,1.112,-3.518,1.179,62
1773080643.7232997,1,1.235,-3.823,1.448,68
1773080643.7648225,0,1.112,-3.518,1.179,62
1773080643.7648225,1,1.235,-3.823,1.448,68
1773080643.792522,0,1.123,-3.518,1.143,55
1773080643.792522,1,1.235,-3.823,1.448,68
1773080643.825637,0,1.123,-3.518,1.143,55
1773080643.825637,1,1.251,-3.827,1.456,67
1773080643.8469222,0,1.123,-3.518,1.143,55
1773080643.8469222,1,1.251,-3.827,1.456,67
1773080643.8753104,0,1.08,-3.484,1.134,58
1773080643.8753104,1,1.251,-3.827,1.456,67
1773080643.9092085,0,1.08,-3.484,1.134,58
1773080643.9092085,1,1.25,-3.821,1.509,66
1773080643.969258,0,1.021,-3.449,1.058,61
1773080643.969258,1,1.25,-3.821,1.509,66
1773080644.0166655,0,1.021,-3.449,1.058,61
1773080644.0166655,1,1.25,-3.821,1.509,66
1773080644.065065,0,1.027,-3.492,1.07,83
1773080644.065065,1,1.25,-3.821,1.509,66
1773080644.1467493,0,1.027,-3.492,1.07,83
1773080644.1467493,1,1.25,-3.822,1.54,67
1773080644.2276115,0,0.991,-3.473,0.992,59
1773080644.2276115,1,1.25,-3.809,1.434,61
1773080644.2563715,0,0.991,-3.473,0.992,59
1773080644.2563715,1,1.244,-3.801,1.382,62
1773080644.3132677,0,0.978,-3.448,1.049,58
1773080644.3132677,1,1.244,-3.801,1.382,62
1773080644.3778489,0,1.05,-3.487,1.164,64
1773080644.3778489,1,1.253,-3.81,1.453,68
1773080644.443045,0,1.05,-3.487,1.164,64
1773080644.443045,1,1.253,-3.81,1.453,68
1773080644.4680145,0,1.05,-3.487,1.164,64
1773080644.4680145,1,1.253,-3.81,1.453,68
1773080644.520367,0,1.008,-3.47,1.062,59
1773080644.520367,1,1.248,-3.81,1.52,66
1773080644.5460732,0,1.008,-3.47,1.062,59
1773080644.5460732,1,1.233,-3.814,1.442,61
1773080644.600058,0,0.966,-3.456,1.072,59
1773080644.600058,1,1.233,-3.814,1.442,61
1773080644.6270146,0,0.966,-3.456,1.072,59
1773080644.6270146,1,1.114,-3.742,1.383,59
1773080644.6801426,0,0.891,-3.404,1.024,59
1773080644.6801426,1,1.114,-3.742,1.383,59
1773080644.7533789,0,0.891,-3.404,1.024,59
1773080644.7533789,1,1.114,-3.742,1.383,59
1773080644.8342338,0,0.832,-3.371,0.969,56
1773080644.8342338,1,1.142,-3.76,1.301,60
1773080644.8521593,0,0.832,-3.371,0.969,56
1773080644.8521593,1,1.154,-3.775,1.244,60
1773080645.031106,0,0.897,-3.412,1.021,59
1773080645.031106,1,1.157,-3.779,1.197,58
1773080645.0688994,0,0.897,-3.412,1.021,59
1773080645.0688994,1,1.157,-3.779,1.197,58
1773080645.1393583,0,0.894,-3.408,0.99,59
1773080645.1393583,1,1.179,-3.787,1.243,65
1773080645.1694365,0,0.857,-3.382,0.999,62
1773080645.1694365,1,1.179,-3.787,1.243,65
1773080645.22275,0,0.857,-3.382,0.999,62
1773080645.22275,1,1.184,-3.803,1.252,63
1773080645.2792118,0,0.937,-3.43,1.106,60
1773080645.2792118,1,1.184,-3.803,1.252,63
1773080645.3234859,0,0.937,-3.43,1.106,60
1773080645.3234859,1,1.184,-3.803,1.252,63
1773080645.3462293,0,0.937,-3.43,1.106,60
1773080645.3462293,1,1.184,-3.803,1.252,63
1773080645.4069889,0,0.886,-3.399,1.041,59
1773080645.4069889,1,1.188,-3.797,1.219,60
1773080645.4654937,0,0.849,-3.384,1.013,60
1773080645.4654937,1,1.204,-3.792,1.18,61
1773080645.5298045,0,0.849,-3.384,1.013,60
1773080645.5298045,1,1.204,-3.792,1.18,61
1773080645.5708258,0,0.849,-3.384,1.013,60
1773080645.5708258,1,1.204,-3.792,1.18,61
1773080645.6008284,0,0.825,-3.37,1.009,62
1773080645.6008284,1,1.208,-3.801,1.194,63
1773080645.647666,0,0.825,-3.37,1.009,62
1773080645.647666,1,1.208,-3.801,1.194,63
1773080645.7082174,0,0.825,-3.371,1.037,60
1773080645.7082174,1,1.215,-3.806,1.253,65
1773080645.7706378,0,0.825,-3.371,1.037,60
1773080645.7706378,1,1.214,-3.806,1.265,63
1773080645.8008018,0,0.891,-3.424,1.138,58
1773080645.8008018,1,1.214,-3.806,1.265,63
1773080645.8537803,0,0.869,-3.406,1.061,60
1773080645.8537803,1,1.097,-3.744,1.135,55
1773080645.8744135,0,0.869,-3.406,1.061,60
1773080645.8744135,1,1.097,-3.744,1.135,55
1773080645.8912556,0,0.869,-3.406,1.061,60
1773080645.8912556,1,1.097,-3.744,1.135,55
1773080645.912984,0,0.869,-3.406,1.061,60
1773080645.912984,1,1.137,-3.764,1.158,64
1773080645.9407136,0,0.869,-3.406,1.061,60
1773080645.9407136,1,1.137,-3.764,1.158,64
1773080645.9696321,0,0.869,-3.406,1.061,60
1773080645.9696321,1,1.137,-3.764,1.158,64
1773080646.0327098,0,0.837,-3.387,0.978,56
1773080646.0327098,1,1.168,-3.777,1.156,63
1773080646.0902941,0,0.918,-3.432,1.098,60
1773080646.0902941,1,1.168,-3.777,1.156,63
1773080646.1269257,0,0.918,-3.432,1.098,60
1773080646.1269257,1,1.082,-3.799,1.194,91
1773080646.1747463,0,0.918,-3.432,1.098,60
1773080646.1747463,1,1.082,-3.799,1.194,91
1773080646.2072022,0,0.962,-3.474,1.108,55
1773080646.2072022,1,1.082,-3.799,1.194,91
1773080646.229334,0,0.962,-3.474,1.108,55
1773080646.229334,1,1.117,-3.797,1.187,61
1773080646.249647,0,0.962,-3.474,1.108,55
1773080646.249647,1,1.117,-3.797,1.187,61
1773080646.2832727,0,1.003,-3.501,1.2,59
1773080646.2832727,1,1.117,-3.797,1.187,61
1773080646.3230932,0,1.003,-3.501,1.2,59
1773080646.3230932,1,1.157,-3.801,1.186,80
1773080646.3836148,0,0.939,-3.471,1.148,61
1773080646.3836148,1,1.157,-3.801,1.186,80
1773080646.432943,0,0.939,-3.471,1.148,61
1773080646.432943,1,1.179,-3.805,1.187,63
1773080646.4669535,0,0.907,-3.454,1.078,60
1773080646.4669535,1,1.179,-3.805,1.187,63
1773080646.5176446,0,0.907,-3.454,1.078,60
1773080646.5176446,1,1.179,-3.805,1.187,63
1773080646.539997,0,0.907,-3.454,1.078,60
1773080646.539997,1,1.071,-3.735,1.114,58
1773080646.5813146,0,0.822,-3.402,1.072,59
1773080646.5813146,1,1.071,-3.735,1.114,58
1773080646.600314,0,0.822,-3.402,1.072,59
1773080646.600314,1,1.071,-3.735,1.114,58
1773080646.634393,0,0.822,-3.402,1.072,59
1773080646.634393,1,1.102,-3.754,1.108,60
1773080646.6884093,0,0.785,-3.387,1.001,56
1773080646.6884093,1,1.102,-3.754,1.108,60
1773080646.7645323,0,0.785,-3.387,1.001,56
1773080646.7645323,1,1.121,-3.761,1.13,60
1773080646.794989,0,0.777,-3.389,0.967,59
1773080646.794989,1,1.121,-3.761,1.13,60
1773080646.8425734,0,0.777,-3.389,0.967,59
1773080646.8425734,1,1.171,-3.772,1.179,66
1773080646.8884892,0,0.859,-3.437,1.003,55
1773080646.8884892,1,1.171,-3.772,1.179,66
1773080646.927689,0,0.859,-3.437,1.003,55
1773080646.927689,1,1.192,-3.776,1.226,65
1773080646.981154,0,0.917,-3.469,1.019,54
1773080646.981154,1,1.192,-3.776,1.226,65
1773080647.0086033,0,0.917,-3.469,1.019,54
1773080647.0086033,1,1.192,-3.776,1.226,65
1773080647.0362132,0,0.917,-3.469,1.019,54
1773080647.0362132,1,1.19,-3.784,1.207,60
1773080647.0568323,0,0.917,-3.469,1.019,54
1773080647.0568323,1,1.19,-3.784,1.207,60
1773080647.0964186,0,0.953,-3.494,1.029,54
1773080647.0964186,1,1.19,-3.784,1.207,60
1773080647.1138968,0,0.953,-3.494,1.029,54
1773080647.1138968,1,1.192,-3.791,1.218,62
1773080647.1293232,0,0.953,-3.494,1.029,54
1773080647.1293232,1,1.192,-3.791,1.218,62
1773080647.1532578,0,0.953,-3.494,1.029,54
1773080647.1532578,1,1.192,-3.791,1.218,62
1773080647.2086542,0,0.986,-3.518,1.035,54
1773080647.2086542,1,1.192,-3.791,1.218,62
1773080647.2472901,0,0.986,-3.518,1.035,54
1773080647.2472901,1,1.202,-3.795,1.21,62
1773080647.2767015,0,0.933,-3.483,1.02,61
1773080647.2767015,1,1.202,-3.795,1.21,62
1773080647.2979164,0,0.933,-3.483,1.02,61
1773080647.2979164,1,1.202,-3.795,1.21,62
1773080647.331621,0,0.933,-3.483,1.02,61
1773080647.331621,1,1.203,-3.796,1.207,61
1773080647.3493507,0,0.933,-3.483,1.02,61
1773080647.3493507,1,1.203,-3.796,1.207,61
1773080647.364478,0,0.93,-3.517,1.084,55
1773080647.364478,1,1.203,-3.796,1.207,61
1773080647.387139,0,0.93,-3.517,1.084,55
1773080647.387139,1,1.203,-3.796,1.207,61
1773080647.4123676,0,0.93,-3.517,1.084,55
1773080647.4123676,1,1.198,-3.792,1.2,60
1773080647.4429927,0,0.93,-3.517,1.084,55
1773080647.4429927,1,1.198,-3.792,1.2,60
1773080647.4635239,0,0.93,-3.517,1.084,55
1773080647.4635239,1,1.198,-3.792,1.2,60
1773080647.4925697,0,0.93,-3.517,1.084,55
1773080647.4925697,1,1.198,-3.792,1.2,60
1773080647.5063913,0,0.93,-3.517,1.084,55
1773080647.5063913,1,1.198,-3.792,1.2,60
1773080647.5329742,0,0.93,-3.517,1.084,55
1773080647.5329742,1,1.21,-3.79,1.224,64
1773080647.5557415,0,0.93,-3.517,1.084,55
1773080647.5557415,1,1.21,-3.79,1.224,64
1773080647.5709743,0,0.93,-3.517,1.084,55
1773080647.5709743,1,1.21,-3.79,1.224,64
1773080647.5912755,0,0.93,-3.517,1.084,55
1773080647.5912755,1,1.21,-3.79,1.224,64
1773080647.609969,0,0.93,-3.517,1.084,55
1773080647.609969,1,1.214,-3.798,1.211,62
1773080647.6304865,0,0.93,-3.517,1.084,55
1773080647.6304865,1,1.214,-3.798,1.211,62
1773080647.6529975,0,0.93,-3.517,1.084,55
1773080647.6529975,1,1.214,-3.798,1.211,62
1773080647.670215,0,0.93,-3.517,1.084,55
1773080647.670215,1,1.214,-3.798,1.211,62
1773080647.686126,0,0.93,-3.517,1.084,55
1773080647.686126,1,1.214,-3.798,1.211,62
1773080647.700899,0,0.93,-3.517,1.084,55
1773080647.700899,1,1.229,-3.8,1.248,65
1773080647.7172673,0,0.93,-3.517,1.084,55
1773080647.7172673,1,1.229,-3.8,1.248,65
1773080647.7386708,0,0.93,-3.517,1.084,55
1773080647.7386708,1,1.229,-3.8,1.248,65
1773080647.7718608,0,0.93,-3.517,1.084,55
1773080647.7718608,1,1.229,-3.8,1.248,65
1773080647.7864802,0,0.93,-3.517,1.084,55
1773080647.7864802,1,1.229,-3.8,1.248,65
1773080647.8042622,0,0.93,-3.517,1.084,55
1773080647.8042622,1,1.229,-3.8,1.248,65
1773080647.8283877,0,0.93,-3.517,1.084,55
1773080647.8283877,1,1.242,-3.799,1.231,63
1773080647.8447144,0,0.93,-3.517,1.084,55
1773080647.8447144,1,1.242,-3.799,1.231,63
1773080647.8583732,0,0.93,-3.517,1.084,55
1773080647.8583732,1,1.242,-3.799,1.231,63
1773080647.874425,0,0.93,-3.517,1.084,55
1773080647.874425,1,1.242,-3.799,1.231,63
1773080647.8973176,0,0.93,-3.517,1.084,55
1773080647.8973176,1,1.242,-3.799,1.231,63
1773080647.9173906,0,0.93,-3.517,1.084,55
1773080647.9173906,1,1.242,-3.795,1.236,63
1773080647.9467177,0,0.93,-3.517,1.084,55
1773080647.9467177,1,1.242,-3.795,1.236,63
1773080647.9632778,0,0.93,-3.517,1.084,55
1773080647.9632778,1,1.242,-3.795,1.236,63
1773080647.9782763,0,0.93,-3.517,1.084,55
1773080647.9782763,1,1.242,-3.795,1.236,63
1773080647.9975023,0,0.93,-3.517,1.084,55
1773080647.9975023,1,1.242,-3.795,1.236,63
1773080648.0157177,0,0.93,-3.517,1.084,55
1773080648.0157177,1,1.24,-3.793,1.241,63
1773080648.0318496,0,0.93,-3.517,1.084,55
1773080648.0318496,1,1.24,-3.793,1.241,63
1773080648.048529,0,0.93,-3.517,1.084,55
1773080648.048529,1,1.24,-3.793,1.241,63
1773080648.0840204,0,0.93,-3.517,1.084,55
1773080648.0840204,1,1.24,-3.793,1.241,63
1773080648.0977347,0,0.93,-3.517,1.084,55
1773080648.0977347,1,1.24,-3.793,1.241,63
1773080648.114078,0,0.93,-3.517,1.084,55
1773080648.114078,1,1.251,-3.792,1.251,65
1773080648.1356504,0,0.93,-3.517,1.084,55
1773080648.1356504,1,1.251,-3.792,1.251,65
1773080648.1505342,0,0.93,-3.517,1.084,55
1773080648.1505342,1,1.251,-3.792,1.251,65
1773080648.1631033,0,0.93,-3.517,1.084,55
1773080648.1631033,1,1.251,-3.792,1.251,65
1773080648.1814013,0,0.93,-3.517,1.084,55
1773080648.1814013,1,1.251,-3.792,1.251,65
1773080648.1953487,0,0.93,-3.517,1.084,55
1773080648.1953487,1,1.251,-3.792,1.251,65
1773080648.2173288,0,0.93,-3.517,1.084,55
1773080648.2173288,1,1.237,-3.801,1.223,61
1773080648.2330256,0,0.93,-3.517,1.084,55
1773080648.2330256,1,1.237,-3.801,1.223,61
1773080648.2533152,0,0.93,-3.517,1.084,55
1773080648.2533152,1,1.237,-3.801,1.223,61
1773080648.2680666,0,0.93,-3.517,1.084,55
1773080648.2680666,1,1.237,-3.801,1.223,61
1773080648.2858806,0,0.93,-3.517,1.084,55
1773080648.2858806,1,1.237,-3.801,1.223,61
1773080648.2995698,0,0.93,-3.517,1.084,55
1773080648.2995698,1,1.237,-3.801,1.223,61
1773080648.3142154,0,0.93,-3.517,1.084,55
1773080648.3142154,1,1.235,-3.8,1.208,62
1773080648.3317196,0,0.93,-3.517,1.084,55
1773080648.3317196,1,1.235,-3.8,1.208,62
1773080648.3441126,0,0.93,-3.517,1.084,55
1773080648.3441126,1,1.235,-3.8,1.208,62
1773080648.3601255,0,0.93,-3.517,1.084,55
1773080648.3601255,1,1.235,-3.8,1.208,62
1773080648.3775077,0,0.93,-3.517,1.084,55
1773080648.3775077,1,1.235,-3.8,1.208,62
1773080648.3965693,0,0.93,-3.517,1.084,55
1773080648.3965693,1,1.235,-3.8,1.208,62
1773080648.4262593,0,0.93,-3.517,1.084,55
1773080648.4262593,1,1.23,-3.801,1.202,62
1773080648.4643652,0,0.93,-3.517,1.084,55
1773080648.4643652,1,1.23,-3.801,1.202,62
1773080648.490215,0,0.93,-3.517,1.084,55
1773080648.490215,1,1.23,-3.801,1.202,62
1773080648.5056279,0,0.93,-3.517,1.084,55
1773080648.5056279,1,1.23,-3.801,1.202,62
1773080648.5194314,0,0.93,-3.517,1.084,55
1773080648.5194314,1,1.244,-3.807,1.211,65
1773080648.5408466,0,0.93,-3.517,1.084,55
1773080648.5408466,1,1.244,-3.807,1.211,65
1773080648.5579855,0,0.93,-3.517,1.084,55
1773080648.5579855,1,1.244,-3.807,1.211,65
1773080648.574442,0,0.93,-3.517,1.084,55
1773080648.574442,1,1.244,-3.807,1.211,65
1773080648.5878177,0,0.93,-3.517,1.084,55
1773080648.5878177,1,1.244,-3.807,1.211,65
1773080648.604634,0,0.93,-3.517,1.084,55
1773080648.604634,1,1.244,-3.807,1.211,65
1773080648.6236262,0,0.93,-3.517,1.084,55
1773080648.6236262,1,1.229,-3.808,1.243,62
1773080648.6445973,0,0.93,-3.517,1.084,55
1773080648.6445973,1,1.229,-3.808,1.243,62
1773080648.676612,0,0.93,-3.517,1.084,55
1773080648.676612,1,1.229,-3.808,1.243,62
1773080648.7053013,0,0.93,-3.517,1.084,55
1773080648.7053013,1,1.229,-3.808,1.243,62
1773080648.723412,0,0.93,-3.517,1.084,55
1773080648.723412,1,1.211,-3.804,1.237,60
1773080648.743813,0,0.93,-3.517,1.084,55
1773080648.743813,1,1.211,-3.804,1.237,60
1773080648.773571,0,0.93,-3.517,1.084,55
1773080648.773571,1,1.211,-3.804,1.237,60
1773080648.7946634,0,0.93,-3.517,1.084,55
1773080648.7946634,1,1.211,-3.804,1.237,60
1773080648.8152251,0,0.93,-3.517,1.084,55
1773080648.8152251,1,1.225,-3.796,1.225,63
1773080648.8385313,0,0.93,-3.517,1.084,55
1773080648.8385313,1,1.225,-3.796,1.225,63
1773080648.861213,0,0.93,-3.517,1.084,55
1773080648.861213,1,1.225,-3.796,1.225,63
1773080648.880816,0,0.93,-3.517,1.084,55
1773080648.880816,1,1.225,-3.796,1.225,63
1773080648.9007335,0,0.93,-3.517,1.084,55
1773080648.9007335,1,1.225,-3.796,1.225,63
1773080648.92139,0,0.93,-3.517,1.084,55
1773080648.92139,1,1.225,-3.792,1.221,62
1773080648.9475367,0,0.93,-3.517,1.084,55
1773080648.9475367,1,1.225,-3.792,1.221,62
1773080648.9842057,0,0.93,-3.517,1.084,55
1773080648.9842057,1,1.225,-3.792,1.221,62
1773080648.998415,0,0.93,-3.517,1.084,55
1773080648.998415,1,1.212,-3.796,1.185,59
1773080649.021644,0,0.93,-3.517,1.084,55
1773080649.021644,1,1.212,-3.796,1.185,59
1773080649.0431857,0,0.93,-3.517,1.084,55
1773080649.0431857,1,1.212,-3.796,1.185,59
1773080649.0667372,0,0.93,-3.517,1.084,55
1773080649.0667372,1,1.212,-3.796,1.185,59
1773080649.0841587,0,0.93,-3.517,1.084,55
1773080649.0841587,1,1.212,-3.796,1.185,59
1773080649.1026185,0,0.93,-3.517,1.084,55
1773080649.1026185,1,1.212,-3.796,1.185,59
1773080649.1247807,0,0.93,-3.517,1.084,55
1773080649.1247807,1,1.209,-3.792,1.147,59
1773080649.1406295,0,0.93,-3.517,1.084,55
1773080649.1406295,1,1.209,-3.792,1.147,59
1773080649.154834,0,0.93,-3.517,1.084,55
1773080649.154834,1,1.209,-3.792,1.147,59
1773080649.1759593,0,0.93,-3.517,1.084,55
1773080649.1759593,1,1.209,-3.792,1.147,59
1773080649.1899285,0,0.93,-3.517,1.084,55
1773080649.1899285,1,1.209,-3.792,1.147,59
1773080649.204494,0,0.93,-3.517,1.084,55
1773080649.204494,1,1.209,-3.792,1.147,59
1773080649.2182693,0,0.93,-3.517,1.084,55
1773080649.2182693,1,1.209,-3.792,1.147,59
1773080649.2362556,0,0.93,-3.517,1.084,55
1773080649.2362556,1,1.209,-3.792,1.147,59
1773080649.2558084,0,0.93,-3.517,1.084,55
1773080649.2558084,1,1.209,-3.792,1.147,59
1773080649.2802362,0,0.93,-3.517,1.084,55
1773080649.2802362,1,1.209,-3.792,1.147,59
1773080649.293916,0,0.93,-3.517,1.084,55
1773080649.293916,1,1.209,-3.792,1.147,59
1773080649.3101845,0,0.93,-3.517,1.084,55
1773080649.3101845,1,1.182,-3.785,1.167,58
1773080649.3248572,0,0.93,-3.517,1.084,55
1773080649.3248572,1,1.182,-3.785,1.167,58
1773080649.3421397,0,0.93,-3.517,1.084,55
1773080649.3421397,1,1.182,-3.785,1.167,58
1773080649.3581076,0,0.93,-3.517,1.084,55
1773080649.3581076,1,1.182,-3.785,1.167,58
1773080649.3758337,0,0.93,-3.517,1.084,55
1773080649.3758337,1,1.182,-3.785,1.167,58
1773080649.3908567,0,0.93,-3.517,1.084,55
1773080649.3908567,1,1.182,-3.785,1.167,58
1773080649.403297,0,0.93,-3.517,1.084,55
1773080649.403297,1,1.178,-3.787,1.157,59
1773080649.4206028,0,0.93,-3.517,1.084,55
1773080649.4206028,1,1.178,-3.787,1.157,59
1773080649.4353445,0,0.93,-3.517,1.084,55
1773080649.4353445,1,1.178,-3.787,1.157,59
1773080649.448301,0,0.93,-3.517,1.084,55
1773080649.448301,1,1.178,-3.787,1.157,59
1773080649.4608808,0,0.93,-3.517,1.084,55
1773080649.4608808,1,1.178,-3.787,1.157,59
1773080649.480881,0,0.93,-3.517,1.084,55
1773080649.480881,1,1.164,-3.787,1.133,57
1773080649.5159755,0,0.93,-3.517,1.084,55
1773080649.5159755,1,1.164,-3.787,1.133,57
1773080649.5432067,0,0.93,-3.517,1.084,55
1773080649.5432067,1,1.164,-3.787,1.133,57
1773080649.5671787,0,0.93,-3.517,1.084,55
1773080649.5671787,1,1.164,-3.787,1.133,57
1773080649.61259,0,0.93,-3.517,1.084,55
1773080649.61259,1,1.16,-3.781,1.166,60
1773080649.6404965,0,0.93,-3.517,1.084,55
1773080649.6404965,1,1.16,-3.781,1.166,60
1773080649.6603024,0,0.93,-3.517,1.084,55
1773080649.6603024,1,1.16,-3.781,1.166,60
1773080649.6835434,0,0.93,-3.517,1.084,55
1773080649.6835434,1,1.16,-3.781,1.166,60
1773080649.7030263,0,0.93,-3.517,1.084,55
1773080649.7030263,1,1.172,-3.785,1.16,61
1773080649.7190711,0,0.93,-3.517,1.084,55
1773080649.7190711,1,1.172,-3.785,1.16,61
1773080649.7368236,0,0.93,-3.517,1.084,55
1773080649.7368236,1,1.172,-3.785,1.16,61
1773080649.7516978,0,0.93,-3.517,1.084,55
1773080649.7516978,1,1.172,-3.785,1.16,61
1773080649.7657676,0,0.93,-3.517,1.084,55
1773080649.7657676,1,1.172,-3.785,1.16,61
1773080649.780127,0,0.93,-3.517,1.084,55
1773080649.780127,1,1.079,-3.729,1.106,59
1773080649.8124065,0,0.93,-3.517,1.084,55
1773080649.8124065,1,1.079,-3.729,1.106,59
1773080649.83125,0,0.93,-3.517,1.084,55
1773080649.83125,1,1.079,-3.729,1.106,59
1773080649.8457754,0,0.93,-3.517,1.084,55
1773080649.8457754,1,1.079,-3.729,1.106,59
1773080649.8610454,0,0.93,-3.517,1.084,55
1773080649.8610454,1,1.079,-3.729,1.106,59
1773080649.878482,0,0.93,-3.517,1.084,55
1773080649.878482,1,1.079,-3.729,1.106,59
1773080649.8917046,0,0.93,-3.517,1.084,55
1773080649.8917046,1,1.087,-3.734,1.11,57
1773080649.9137213,0,0.93,-3.517,1.084,55
1773080649.9137213,1,1.087,-3.734,1.11,57
1773080649.933169,0,0.93,-3.517,1.084,55
1773080649.933169,1,1.087,-3.734,1.11,57
1773080649.9455764,0,0.93,-3.517,1.084,55
1773080649.9455764,1,1.087,-3.734,1.11,57
1773080649.9588976,0,0.93,-3.517,1.084,55
1773080649.9588976,1,1.087,-3.734,1.11,57
1773080649.9824896,0,0.93,-3.517,1.084,55
1773080649.9824896,1,1.087,-3.734,1.11,57
1773080650.0107791,0,0.93,-3.517,1.084,55
1773080650.0107791,1,1.0,-3.678,1.027,56
1773080650.0289738,0,0.93,-3.517,1.084,55
1773080650.0289738,1,1.0,-3.678,1.027,56
1773080650.0459151,0,0.93,-3.517,1.084,55
1773080650.0459151,1,1.0,-3.678,1.027,56
1773080650.0601945,0,0.93,-3.517,1.084,55
1773080650.0601945,1,1.0,-3.678,1.027,56
1773080650.0811036,0,0.93,-3.517,1.084,55
1773080650.0811036,1,1.028,-3.7,1.065,58
1773080650.0963051,0,0.93,-3.517,1.084,55
1773080650.0963051,1,1.028,-3.7,1.065,58
1773080650.1108935,0,0.93,-3.517,1.084,55
1773080650.1108935,1,1.028,-3.7,1.065,58
1773080650.1281815,0,0.93,-3.517,1.084,55
1773080650.1281815,1,1.028,-3.7,1.065,58
1773080650.1426637,0,0.93,-3.517,1.084,55
1773080650.1426637,1,1.028,-3.7,1.065,58
1773080650.1559763,0,0.93,-3.517,1.084,55
1773080650.1559763,1,1.028,-3.7,1.065,58
1773080650.195393,0,0.93,-3.517,1.084,55
1773080650.195393,1,1.059,-3.721,1.06,58
1773080650.2145681,0,0.93,-3.517,1.084,55
1773080650.2145681,1,1.059,-3.721,1.06,58
1773080650.2323864,0,0.93,-3.517,1.084,55
1773080650.2323864,1,1.059,-3.721,1.06,58
1773080650.2466087,0,0.93,-3.517,1.084,55
1773080650.2466087,1,1.059,-3.721,1.06,58
1773080650.2635186,0,0.93,-3.517,1.084,55
1773080650.2635186,1,1.059,-3.721,1.06,58
1773080650.2765918,0,0.93,-3.517,1.084,55
1773080650.2765918,1,1.059,-3.721,1.06,58
1773080650.29575,0,0.93,-3.517,1.084,55
1773080650.29575,1,1.074,-3.733,1.078,58
1773080650.3106143,0,0.93,-3.517,1.084,55
1773080650.3106143,1,1.074,-3.733,1.078,58
1773080650.32666,0,0.93,-3.517,1.084,55
1773080650.32666,1,1.074,-3.733,1.078,58
1773080650.3411214,0,0.93,-3.517,1.084,55
1773080650.3411214,1,1.074,-3.733,1.078,58
1773080650.3556285,0,0.93,-3.517,1.084,55
1773080650.3556285,1,1.074,-3.733,1.078,58
1773080650.398902,0,0.93,-3.517,1.084,55
1773080650.398902,1,1.074,-3.733,1.078,58
1773080650.420058,0,0.93,-3.517,1.084,55
1773080650.420058,1,1.096,-3.754,1.091,59
