timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772914007.1532238,121.74960749815246,0.4344222393915761,-9.423775075473765,0.08210612987321413,-1.509273265933905,9.686498811134596,0.02200951382448564,0.0015017409200271483,-0.028361600344907856,-1.0409209086444198,30.555061710982468,-52.5625
1772914007.1714258,121.61441773277919,0.4208589436055193,-9.439513223352401,0.16195905882475228,-1.491135336200478,9.674289551091638,-0.0002514993361057789,-0.008991704522212839,-0.038179077387375956,-1.0409209086444198,30.555061710982468,-52.5625
1772914007.228114,121.61441773277919,0.4208589436055193,-9.439513223352401,0.16195905882475228,-1.491135336200478,9.674289551091638,-0.0002514993361057789,-0.008991704522212839,-0.038179077387375956,-1.0409209086444198,30.555061710982468,-52.5625
1772914007.251425,121.3520205491187,0.36900951675284344,-9.410425657253397,0.2151002910263371,-1.4790647465768332,9.66616442491942,0.005812596227357996,0.009100828594683176,-0.04363323129985824,-0.6400604165077822,26.995378843669148,-52.5625
1772914007.269423,121.3520205491187,0.36900951675284344,-9.410425657253397,0.26054879046436585,-1.5167650028365285,9.633996350556862,-0.016448416933233425,-0.001392616847556811,-0.04581489286485115,-0.6400604165077822,26.995378843669148,-52.5625
1772914007.303098,121.17762410315645,0.33752559081342937,-9.398316288738947,0.22872791075299218,-1.555538992070209,9.672800867141262,0.013378432710848922,0.005183847887093549,-0.06872233929727672,-0.6400604165077822,26.995378843669148,-52.5625
1772914007.3304894,121.17762410315645,0.33752559081342937,-9.398316288738947,0.22872791075299218,-1.555538992070209,9.672800867141262,0.013378432710848922,0.005183847887093549,-0.06872233929727672,-0.6400604165077822,26.995378843669148,-52.5625
1772914007.3660839,121.0385594924116,0.3228943830774737,-9.37950347029719,0.25837735469629663,-1.5632852311868721,9.718695509697246,0.02497037397439981,0.0032716067717426284,-0.05999569303730508,-0.345489853900257,28.8523614590011,-54.5625
1772914007.3983989,120.93401609882692,0.31432395031312793,-9.37996570375617,0.2701858974790273,-1.5325071177174214,9.749237881641504,-0.00424435292500064,0.009117454190265729,-0.05890486225480862,-0.345489853900257,28.8523614590011,-54.5625
1772914007.4231472,120.89335608106522,0.3125707753441898,-9.38952821644877,0.28596718174641667,-1.5479577760879866,9.762873265575118,0.005670220963722555,-0.00545197281878188,-0.016362461737446838,-0.6938895127095092,27.23951492949446,-55.25
1772914007.4606695,120.88377449120959,0.31111785993161095,-9.354836013884656,0.2497324406735098,-1.5171630988615792,9.77194746126572,0.014427051745412168,-0.00463822752474186,0.011999138607461015,-0.6938895127095092,27.23951492949446,-55.25
1772914007.5347273,120.88378131877633,0.3101978182297463,-9.379953454159857,0.21293764607320792,-1.4857637575833011,9.81812757762024,-0.014208803600471491,-0.006483966257762574,-0.004363323129985824,-0.6400604165077822,26.995378843669148,-56.0625
1772914007.559533,120.86854381188918,0.30827528211604466,-9.344941926551398,0.19248901216121275,-1.4365738753134973,9.848859929188473,0.01906527927015403,0.009788824220670306,0.001090830782496456,-0.6400604165077822,26.995378843669148,-56.0625
1772914007.5732548,120.87795767020167,0.313143110471597,-9.33913202989865,0.19631980213316338,-1.3897170642458794,9.852586407317673,0.00272598640939094,0.0028351104818612775,0.0,0.04911828944055044,25.611305973019853,-58.5
1772914007.6119742,120.87795767020167,0.313143110471597,-9.33913202989865,0.19631980213316338,-1.3897170642458794,9.852586407317673,0.00272598640939094,0.0028351104818612775,0.0,0.04911828944055044,25.611305973019853,-58.5
1772914007.6376407,120.87701467513486,0.32353027046616345,-9.372402552908307,0.19886915006676867,-1.3585343799052558,9.855066336885168,-0.020600271381346277,-0.007893208700901938,0.007635815477475192,0.04911828944055044,25.611305973019853,-58.5
1772914007.6639693,120.8223851271282,0.3231684824686015,-9.367214661678268,0.14315554528417745,-1.3881209480723131,9.856716702309708,0.012531436225643797,-0.006173219635934113,-0.02399827721492203,0.5286960693346051,28.66110189291874,-58.0625
1772914007.6940548,120.77261834219445,0.31434167394644635,-9.338003805173127,0.10607876366310738,-1.4078104786838677,9.807638326454159,0.0074733380066031386,0.011701065336021227,-0.031634092692397225,0.5286960693346051,28.66110189291874,-58.0625
1772914007.7342854,120.70245385891414,0.31334113874745145,-9.367496615702759,0.08467122958456742,-1.4201933839997936,9.774977215563672,-0.017136412559220555,0.01186006619523922,-0.06544984694978735,0.9011525468684064,28.423218155889256,-56.0625
1772914007.7484,120.65755042896404,0.3137820131549414,-9.362148555458571,0.0805593414220872,-1.4433268040197036,9.719790494041373,-0.0011909942981986874,-0.004730726001629646,-0.03381575425739013,0.9011525468684064,28.423218155889256,-56.0625
1772914007.7616227,120.65755042896404,0.3137820131549414,-9.362148555458571,0.0805593414220872,-1.4433268040197036,9.719790494041373,-0.0011909942981986874,-0.004730726001629646,-0.03381575425739013,0.9011525468684064,28.423218155889256,-56.0625
1772914007.7805285,120.58582197294827,0.31356810192622986,-9.365731793553888,0.09294833033425781,-1.5273214848510845,9.683064347344356,-0.014519550222299954,0.020256273568352717,-0.08072147790473774,0.9011525468684064,28.423218155889256,-56.0625
1772914007.7996116,120.58582197294827,0.31356810192622986,-9.365731793553888,0.09294833033425781,-1.5273214848510845,9.683064347344356,-0.014519550222299954,0.020256273568352717,-0.08072147790473774,0.9011525468684064,28.423218155889256,-56.0625
1772914007.84017,120.40072525642539,0.3123461113427172,-9.359399330392812,0.10119306406123317,-1.5832190066623049,9.725525741121817,0.0071293401936095725,0.01832740685741924,-0.06981317007977318,2.056451758660363,30.149975226595174,-58.5
1772914007.867349,120.14044972079213,0.30237537977629547,-9.368372030844005,0.1634207358461824,-1.535972872874979,9.75378332435587,0.00014237526363544128,0.014552801413465058,-0.0719948316447661,2.056451758660363,30.149975226595174,-58.5
1772914007.8883042,120.14044972079213,0.30237537977629547,-9.368372030844005,0.1634207358461824,-1.535972872874979,9.75378332435587,0.00014237526363544128,0.014552801413465058,-0.0719948316447661,2.056451758660363,30.149975226595174,-58.5
1772914007.9207218,119.7297865885999,1.025721776078119,-9.887874630174652,0.1362329080650608,-1.51965650316491,9.812729770828078,-0.008631081113636722,0.0036821069670664,-0.09599310885968812,2.0833663067612265,30.027907183682515,-57.6875
1772914007.945819,119.7297865885999,1.025721776078119,-9.887874630174652,0.1362329080650608,-1.51965650316491,9.812729770828078,-0.008631081113636722,0.0036821069670664,-0.09599310885968812,2.0833663067612265,30.027907183682515,-57.6875
1772914007.9799075,-46.842714683491465,5.706964743415147,0.8569907940314699,0.13830691845332813,-1.600264339022471,9.811816631992547,-0.0075492108879083725,0.013973929859948265,-0.1407171709420428,2.0833663067612265,30.027907183682515,-57.6875
1772914008.0031757,119.22943117528317,0.2697233833938238,-9.34921610378468,0.13968714919850597,-1.6539079533371512,9.864730735615042,0.0003772490041586684,0.01348755678331926,-0.10799224746714914,3.1209446715188123,30.256680842539854,-56.875
1772914008.0286062,119.22943117528317,0.2697233833938238,-9.34921610378468,0.13968714919850597,-1.6539079533371512,9.864730735615042,0.0003772490041586684,0.01348755678331926,-0.10799224746714914,3.1209446715188123,30.256680842539854,-56.875
1772914008.0723088,118.95635501724438,0.22774203685966685,-9.352287082486155,0.14580042964229004,-1.6199526369576926,9.846422693169435,-0.011357067523027661,0.0008469964852051231,-0.12871803233458182,3.1209446715188123,30.256680842539854,-56.875
1772914008.125787,118.42555935267937,0.16337230438956682,-9.311479736085543,0.15097462732451897,-1.5868355461068242,9.857654677387353,-0.011466191595498,0.00640809337645734,-0.10362892433716332,3.6154691919652695,30.045711653611235,-57.0
1772914008.172106,118.42555935267937,0.16337230438956682,-9.311479736085543,0.15097462732451897,-1.5868355461068242,9.857654677387353,-0.011466191595498,0.00640809337645734,-0.10362892433716332,3.6154691919652695,30.045711653611235,-57.0
1772914008.2532787,118.0949498188102,0.10425077814066677,-9.296531989869203,0.15657877016125282,-1.5745964418341962,9.788191868146548,-0.008991704522212839,0.0002514993361057789,-0.10144726277217041,3.6154691919652695,30.045711653611235,-57.0
1772914008.2937708,117.56268223118272,0.057052790907332666,-9.267382585592587,0.24393135020432788,-1.6816064262516444,9.735274921132573,-0.012657185893696686,0.0016773673748276935,-0.09053895494720585,3.1271970203146413,29.93805346120778,-58.875
1772914008.3107865,117.56268223118272,0.057052790907332666,-9.267382585592587,0.24393135020432788,-1.6816064262516444,9.735274921132573,-0.012657185893696686,0.0016773673748276935,-0.09053895494720585,3.1271970203146413,29.93805346120778,-58.875
1772914008.342006,117.3716293997253,0.059954776718224724,-9.254736174149818,0.30206351643073853,-1.7528203755016054,9.679988613771888,0.004310855307330846,0.03111034241916882,-0.09817477042468103,3.1271970203146413,29.93805346120778,-58.875
1772914008.3622649,117.11351466514253,0.04033219123234963,-9.264925780779116,0.3551549708674744,-1.8655454615253884,9.663266864055787,-0.017136412559220555,0.01186006619523922,-0.10471975511965978,4.245519029374818,29.80062299132715,-59.25
1772914008.3827434,116.81230828630595,0.05100621164772216,-9.26543310501045,0.2974493258677421,-1.8137816905185842,9.675554508365142,0.004168480043695406,0.016557541005703762,-0.08072147790473774,4.245519029374818,29.80062299132715,-59.25
1772914008.426355,116.81230828630595,0.05100621164772216,-9.26543310501045,0.2974493258677421,-1.8137816905185842,9.675554508365142,0.004168480043695406,0.016557541005703762,-0.08072147790473774,4.245519029374818,29.80062299132715,-59.25
1772914008.496411,116.5377633280735,0.04414070028071337,-9.268554089531243,0.27538011331217965,-1.77573219235479,9.690422021805675,-0.009461452003259293,0.002381988596397375,-0.1308996938995747,4.551641713115233,30.444130102787128,-59.6875
1772914008.5313725,116.04350794596336,0.03010834336868776,-9.235401780928736,0.2563717547281388,-1.730810776874568,9.693625962504704,0.0032289850816024975,0.020818519526286956,-0.14726215563702155,4.551641713115233,30.444130102787128,-59.6875
1772914008.5807304,115.72900476599864,-0.0237161136073975,-9.24927846345693,0.2437219044277379,-1.7009160766775708,9.705793484371503,-0.012170812817067682,0.009603827266894734,-0.14508049407202864,5.371045963689596,29.920785881322264,-60.0625
1772914008.6225889,115.54022628205247,-0.04787662988212211,-9.21487371583953,0.21076383654003897,-1.6007957544740032,9.663714158643941,0.01471180227268305,0.024467375302188253,-0.09381144729469522,5.371045963689596,29.920785881322264,-60.0625
1772914008.6500099,115.54022628205247,-0.04787662988212211,-9.21487371583953,0.21076383654003897,-1.6007957544740032,9.663714158643941,0.01471180227268305,0.024467375302188253,-0.09381144729469522,5.371045963689596,29.920785881322264,-60.0625
1772914008.6818762,115.405957065403,-0.05432801393625843,-9.209390181061776,0.2133193607527562,-1.6452328955915907,9.582189050112007,1.6625595582551804e-05,0.010056949152358637,-0.06872233929727672,5.223015949134847,30.592160117341876,-59.6875
1772914008.742434,114.87293597040048,-0.13017130118160736,-9.227486519045057,0.2611390506708078,-1.613898556134839,9.578802441895506,-0.009679700148199969,0.013504182378901811,-0.10253809355466686,6.070287324268844,30.522968594172177,-59.6875
1772914008.7871196,114.87293597040048,-0.13017130118160736,-9.227486519045057,0.2611390506708078,-1.613898556134839,9.578802441895506,-0.009679700148199969,0.013504182378901811,-0.10253809355466686,6.070287324268844,30.522968594172177,-59.6875
1772914008.8168762,114.63375904358968,-0.12658150695227657,-9.25497674038208,0.29790205665069924,-1.7146294809988085,9.612654155532255,-0.03934754893306432,0.031537468210075144,-0.13526301702956053,6.070287324268844,30.522968594172177,-59.6875
1772914008.857036,114.27130456560553,-0.08919825407847601,-9.272271445116251,0.27663432764372226,-1.7917483892919548,9.682013656711563,-0.0012668671795039218,0.020944269194339848,-0.11017390903214205,7.457754814337655,29.164857695164972,-61.25
1772914008.8713822,114.07249691510472,-0.09746036170563067,-9.251531429077655,0.27775924690106835,-1.8191487176358585,9.66461450751093,0.0040427303756425175,0.012061688744597343,-0.11671889372712078,7.457754814337655,29.164857695164972,-61.25
1772914008.9162738,113.87331808052342,-0.1012373062816563,-9.225365361750358,0.2381734559633255,-1.6544509347993646,9.653035568079138,-0.008975078926630287,0.010308448488464416,-0.12871803233458182,7.457754814337655,29.164857695164972,-61.25
1772914008.9438105,113.68743476782188,-0.09202621969205427,-9.217342694395873,0.21182955429651676,-1.5448464001164606,9.64532991323251,-0.011105568186921884,0.00983870100741796,-0.11344640137963143,6.341337958195023,30.454729647461246,-61.25
1772914008.9660628,113.55819366650469,-0.09353201975519038,-9.206680860291439,0.191598638678132,-1.5684138057988508,9.703759008448953,0.007817335819596703,0.0050747238146232115,-0.10035643198967395,6.341337958195023,30.454729647461246,-61.25
1772914008.9913204,113.38367509108642,-0.0904012092804192,-9.229803398051253,0.18893905072216133,-1.6330973997477134,9.742642918619735,-0.018453156525472133,0.0026334879325031544,-0.12326387842209953,6.341337958195023,30.454729647461246,-61.25
1772914009.0219078,113.38367509108642,-0.0904012092804192,-9.229803398051253,0.18893905072216133,-1.6330973997477134,9.742642918619735,-0.018453156525472133,0.0026334879325031544,-0.12326387842209953,6.341337958195023,30.454729647461246,-61.25
1772914009.0957148,112.7880372436365,-0.1240984685204752,-9.222642897997433,0.19469847747423893,-1.7028705423829038,9.83257201694502,-0.011466191595498,0.00640809337645734,-0.10581058590215622,6.579221695224507,30.82718612499505,-61.25
1772914009.1474898,110.9311936337988,-0.24946931195789382,-9.21264432014051,0.20373392159299364,-1.7026423195887948,9.875198100740752,0.009150705381430833,0.024358251229717912,-0.13526301702956053,8.044038210176392,31.150160702205408,-61.6875
1772914009.3879356,110.733437583229,-0.26082291748158287,-9.207297622019068,0.229346808214462,-1.6981688957111591,9.789831485293396,-0.00697033933439158,0.006282343708404451,-0.11453723216212788,8.044038210176392,31.150160702205408,-61.6875
1772914009.4309437,110.44829979711928,-0.24556240912028707,-9.183823757770753,0.2406298392695964,-1.6690586827680634,9.73302095632076,0.010543322228987642,0.007909834296484489,-0.11344640137963143,9.236851514743329,30.96515348491888,-64.0625
1772914009.5040152,109.85656867063658,-0.30697482403509385,-9.198185490309049,0.2169187447261037,-1.5968229246228722,9.748051645727784,-0.004135228852530303,0.0035563572990135106,-0.11453723216212788,9.038387023406369,29.833374201808272,-63.25
1772914009.5602906,109.52118112266612,-0.33921552095310126,-9.192754929298832,0.23971462622850137,-1.5417594783965223,9.708562051508551,0.007364213934132799,0.017262162227273444,-0.15926129424448257,9.038387023406369,29.833374201808272,-63.25
1772914009.6100137,109.19483137213014,-0.3607898704201139,-9.186536848380713,0.14271305575817683,-1.540124327364199,9.682282167683322,0.0012242454893637918,0.02484462430634692,-0.1407171709420428,8.89035700885162,30.504748437827885,-63.1875
1772914009.651044,109.19483137213014,-0.3607898704201139,-9.186536848380713,0.14271305575817683,-1.540124327364199,9.682282167683322,0.0012242454893637918,0.02484462430634692,-0.1407171709420428,8.89035700885162,30.504748437827885,-63.1875
1772914009.6932063,108.74670985651888,-0.41028772127384955,-9.21055851570949,0.12921814781064705,-1.5997129698878383,9.701589427343684,0.0016607417792451418,0.0026002367413380505,-0.1341721862470641,8.89035700885162,30.504748437827885,-63.1875
1772914009.7366095,108.143369203459,-0.4452571668786627,-9.183076386078593,0.12023743731956518,-1.639368545838568,9.78468553882514,-0.005888469108663231,0.016574166601286314,-0.13744467859455345,8.917271556952484,30.38268039491523,-62.75
1772914009.7779484,107.92107101622314,-0.46166751520074273,-9.21142285866965,0.19803691118035477,-1.6883927683672015,9.769737726917956,-0.023183882527101775,0.003824482230701842,-0.13853550937704992,8.917271556952484,30.38268039491523,-62.75
1772914009.7952726,107.92107101622314,-0.46166751520074273,-9.21142285866965,0.19803691118035477,-1.6883927683672015,9.769737726917956,-0.023183882527101775,0.003824482230701842,-0.13853550937704992,8.917271556952484,30.38268039491523,-62.75
1772914009.8225205,108.32398604122743,-0.39718646980519545,-9.158852003286889,0.23756721684452314,-1.6654847922601683,9.716303672876572,0.008991704522212839,-0.0002514993361057789,-0.11126473981463851,11.358632415205626,30.920971356932498,-63.5
1772914009.841069,107.48917103690985,-0.4624364811449226,-9.19371936011709,0.26387419368157916,-1.6502397900597978,9.657328124858289,0.0034472332265431723,0.00969632574378252,-0.1341721862470641,11.358632415205626,30.920971356932498,-63.5
1772914009.854199,107.29252623919663,-0.48815473193253195,-9.193223682233688,0.23564809408154386,-1.6501780144276181,9.641496338403394,-0.0065005918533451255,0.004151854448112854,-0.11017390903214205,11.358632415205626,30.920971356932498,-63.5
1772914009.8739376,107.29252623919663,-0.48815473193253195,-9.193223682233688,0.23564809408154386,-1.6501780144276181,9.641496338403394,-0.0065005918533451255,0.004151854448112854,-0.11017390903214205,11.358632415205626,30.920971356932498,-63.5
1772914009.9043047,107.01744980654908,-0.5257431543821777,-9.177960803785142,0.1986535717355122,-1.6918321113816728,9.71793336576061,0.025582496719081707,0.01569391892491609,-0.11453723216212788,11.197145126600445,31.65337961440844,-64.375
1772914009.9255486,107.01744980654908,-0.5257431543821777,-9.177960803785142,0.1986535717355122,-1.6918321113816728,9.71793336576061,0.025582496719081707,0.01569391892491609,-0.11453723216212788,11.197145126600445,31.65337961440844,-64.375
1772914009.9597206,106.77665322115408,-0.49510932217929565,-9.184769757363608,0.17403413037012042,-1.719552447597845,9.768801353609295,0.0029774857454967184,0.011826815004074115,-0.13199052468207118,11.197145126600445,31.65337961440844,-64.375
1772914009.9810014,106.47673910065355,-0.46926600732738166,-9.191635274063689,0.16904358240819234,-1.6498514575695662,9.752476755680146,-0.014410426149829614,0.014695176677100498,-0.14835298641951802,10.626224157729684,30.759484068327318,-64.375
1772914010.0079145,106.26356453694818,-0.47678296317058416,-9.179960464785387,0.16572242848760277,-1.603466227316822,9.731577582994047,-0.004948974146570322,0.012313188080703124,-0.13199052468207118,10.626224157729684,30.759484068327318,-64.375
1772914010.0214267,106.26356453694818,-0.47678296317058416,-9.179960464785387,0.16572242848760277,-1.603466227316822,9.731577582994047,-0.004948974146570322,0.012313188080703124,-0.13199052468207118,10.626224157729684,30.759484068327318,-64.375
1772914010.0368438,106.0995977306567,-0.47554695490874177,-9.164045865221606,0.16351223765317055,-1.572597374740594,9.710979193615865,0.0057034721548876585,0.014661925485935395,-0.1407171709420428,10.626224157729684,30.759484068327318,-64.375
1772914010.0528548,105.89504522782063,-0.46219007212808816,-9.162398007451737,0.14022972517592844,-1.577416456548515,9.69727119558377,-0.010870694446398656,0.008773456377272164,-0.12435470920459599,11.291346044953467,31.22614146421414,-65.1875
1772914010.0663738,105.89504522782063,-0.46219007212808816,-9.162398007451737,0.14022972517592844,-1.577416456548515,9.69727119558377,-0.010870694446398656,0.008773456377272164,-0.12435470920459599,11.291346044953467,31.22614146421414,-65.1875
1772914010.0820236,105.73228398890053,-0.4752303233737888,-9.161721815403286,0.17018491873408614,-1.522646027728986,9.688148676021784,-0.009805449816252858,0.00900833011779539,-0.14835298641951802,11.291346044953467,31.22614146421414,-65.1875
1772914010.1048899,105.52892250333029,-0.476513012261273,-9.16544956075752,0.17911197065315504,-1.5605586262774949,9.722219081646335,-0.006953713738809029,0.016339292860763088,-0.11562806294462433,11.291346044953467,31.22614146421414,-65.1875
1772914010.119223,105.52892250333029,-0.476513012261273,-9.16544956075752,0.17911197065315504,-1.5605586262774949,9.722219081646335,-0.006953713738809029,0.016339292860763088,-0.11562806294462433,11.291346044953467,31.22614146421414,-65.1875
1772914010.1376758,105.3397508316541,-0.4725697919157746,-9.134184936173149,0.19279396884054553,-1.5121475873575203,9.744892555998106,0.00653384304451023,0.01596204385660442,-0.11562806294462433,11.529229781982952,31.598597941747943,-64.0
1772914010.1534724,105.21240056274132,-0.49267507633353913,-9.134146987495006,0.1941580409393656,-1.5535720314855475,9.800122840387738,-0.00957057607572963,0.007943085487649592,-0.12435470920459599,11.529229781982952,31.598597941747943,-64.0
1772914010.170309,105.07480414433292,-0.5085257057555722,-9.138851834758263,0.20995855054172383,-1.571004949682425,9.836877977686337,-0.01348755678331926,0.0003772490041586683,-0.1265363707695889,11.529229781982952,31.598597941747943,-64.0
1772914010.1936727,105.07480414433292,-0.5085257057555722,-9.138851834758263,0.20995855054172383,-1.571004949682425,9.836877977686337,-0.01348755678331926,0.0003772490041586683,-0.1265363707695889,11.529229781982952,31.598597941747943,-64.0
1772914010.213615,104.77692296245615,-0.5072083957015762,-9.151507981310434,0.20735881739946163,-1.633514797732977,9.758381932171988,0.020021399827829488,0.01558479485244575,-0.13962634015954636,11.700779725219048,32.85244526777121,-64.375
1772914010.2305388,104.77692296245615,-0.5072083957015762,-9.151507981310434,0.20735881739946163,-1.633514797732977,9.758381932171988,0.020021399827829488,0.01558479485244575,-0.13962634015954636,11.700779725219048,32.85244526777121,-64.375
1772914010.2472641,104.6626132823566,-0.5068095698716102,-9.13087694379249,0.2372885250644658,-1.599564266590749,9.745542747106182,0.00806883515570248,0.01406642833683605,-0.09272061651219876,11.700779725219048,32.85244526777121,-64.375
1772914010.2641933,104.45634526597112,-0.5333926409195124,-9.120571856675461,0.2312771462333549,-1.4593711704101109,9.76041419481922,-0.00886595485415995,0.0047473515972121984,-0.13308135546456762,11.448486137680362,31.964802070485913,-64.375
1772914010.2906935,104.3220343977871,-0.5289649848891892,-9.134272504627083,0.1864323926891203,-1.4915454752800794,9.800416982513164,-0.022714135046055323,0.0016939929704102462,-0.12217304763960307,11.448486137680362,31.964802070485913,-64.375
1772914010.3138723,104.3220343977871,-0.5289649848891892,-9.134272504627083,0.1864323926891203,-1.4915454752800794,9.800416982513164,-0.022714135046055323,0.0016939929704102462,-0.12217304763960307,11.448486137680362,31.964802070485913,-64.375
1772914010.332125,104.09017069073714,-0.5479082324254506,-9.103499557493047,0.12201635689357976,-1.3561579198168179,9.796932385497191,0.025708246387134596,0.02018977118602251,-0.15162547876700738,11.448486137680362,31.964802070485913,-64.375
1772914010.3503304,103.89735958790456,-0.558601197666058,-9.077669729023688,0.10806046621898616,-1.3350442827365845,9.841444989011032,0.0026334879325031544,0.018453156525472133,-0.11780972450961724,11.35428521932734,32.392040220680215,-64.6875
1772914010.3638833,103.76513684814327,-0.5789360937358063,-9.087513783954227,0.17063927501341603,-1.3051477312033732,9.743953384532995,-0.014678551081517945,-0.004353476997470978,-0.11344640137963143,11.35428521932734,32.392040220680215,-64.6875
1772914010.3827276,103.61754021723537,-0.5955312466905774,-9.091086587853143,0.21804683209177317,-1.3113851094483324,9.6891091459274,-0.008161333632590268,0.0015516177067748044,-0.05235987755982989,11.35428521932734,32.392040220680215,-64.6875
1772914010.42466,103.61754021723537,-0.5955312466905774,-9.091086587853143,0.21804683209177317,-1.3113851094483324,9.6891091459274,-0.008161333632590268,0.0015516177067748044,-0.05235987755982989,11.35428521932734,32.392040220680215,-64.6875
1772914010.4533088,103.43559623111798,-0.6149479093422071,-9.09563274060316,0.28056709821290465,-1.4560019613604955,9.652610917785664,-0.0031791082948548423,0.009352327930788955,-0.11562806294462433,12.174642046360475,32.44491674042317,-65.1875
1772914010.4735632,103.33271036705406,-0.6331859706977981,-9.075110746141064,0.3268808015540682,-1.5580559033033452,9.645047313205858,0.008412832968696047,0.007440086815438034,-0.0916297857297023,12.174642046360475,32.44491674042317,-65.1875
1772914010.4919739,103.17489444327022,-0.6457795968918489,-9.064459417505912,0.2923690554597763,-1.6403768088409885,9.720296499824661,0.005812596227357996,0.009100828594683176,-0.07963064712224129,12.174642046360475,32.44491674042317,-65.1875
1772914010.508086,103.05124246043572,-0.6505684932096027,-9.068327856719856,0.2463536384484407,-1.5906276545957276,9.770373992930983,-0.0015183665156097005,0.011952564672127006,-0.07308566242726255,12.697986267825339,33.26432099099753,-65.5
1772914010.5389802,103.05124246043572,-0.6505684932096027,-9.068327856719856,0.2463536384484407,-1.5906276545957276,9.770373992930983,-0.0015183665156097005,0.011952564672127006,-0.07308566242726255,12.697986267825339,33.26432099099753,-65.5
1772914010.574515,102.88982528969805,-0.6782248501033702,-9.082703092342967,0.2157308924532853,-1.557520148179973,9.810390228605627,-0.007330962742967698,0.0028517360774438292,-0.06981317007977318,12.697986267825339,33.26432099099753,-65.5
1772914010.592339,102.7049836681603,-0.6631360401087129,-9.071321812726591,0.19645767490870386,-1.5249672653892914,9.806914581070586,0.022730760641637874,0.008362956181948392,-0.06544984694978735,13.59813416270229,32.374772640794696,-64.6875
1772914010.622979,102.62028676805878,-0.6599941862340856,-9.051496137262037,0.21730197373111565,-1.5472616327468567,9.834707581827418,-0.00803558396453738,0.006047469967881224,-0.0719948316447661,13.59813416270229,32.374772640794696,-64.6875
1772914010.6394937,102.50401091142119,-0.6344572336153782,-9.025769114296182,0.20110449874694847,-1.5344735875411464,9.79299150263118,-0.022479261305532097,0.0006287483402644474,-0.0719948316447661,13.59813416270229,32.374772640794696,-64.6875
1772914010.6538804,102.50401091142119,-0.6344572336153782,-9.025769114296182,0.20110449874694847,-1.5344735875411464,9.79299150263118,-0.022479261305532097,0.0006287483402644474,-0.0719948316447661,13.59813416270229,32.374772640794696,-64.6875
1772914010.6724026,102.46980005324681,-0.6420951101450085,-9.010402273697721,0.2033918597446106,-1.52308225687019,9.765229917925222,0.019300153010677258,0.008723579590524508,-0.05890486225480862,12.784982260923758,32.579489480927485,-66.375
1772914010.694892,102.30229386341381,-0.6602008536806693,-8.965068966451126,0.1385994122596635,-1.2458100252913955,9.746754893420627,0.015274048230617288,0.006718839998285801,-0.07744898555724837,12.784982260923758,32.579489480927485,-66.375
1772914010.7123356,102.22423455473998,-0.6762586223459168,-8.974450921448703,0.10201406206848075,-1.05984793779029,9.787981758309476,-0.005217099078258653,-0.006735465593868353,-0.055632369907319255,12.784982260923758,32.579489480927485,-66.375
1772914010.7395,102.22423455473998,-0.6762586223459168,-8.974450921448703,0.10201406206848075,-1.05984793779029,9.787981758309476,-0.005217099078258653,-0.006735465593868353,-0.055632369907319255,12.784982260923758,32.579489480927485,-66.375
1772914010.7603788,102.15109976489407,-0.6919723574933824,-8.98422889215012,0.15002729304339854,-1.279810744377353,9.815417776358748,-0.004730726001629646,0.0011909942981986874,-0.050178215994836975,12.560555797944705,32.14599898193736,-65.5625
1772914010.7775536,102.06770809058496,-0.7034680173634598,-8.98823156209198,0.1819795619142736,-1.4261935350154946,9.786844575987665,-0.0021138636647090444,0.009587201671312183,-0.04799655442984406,12.560555797944705,32.14599898193736,-65.5625
1772914010.7917066,102.06770809058496,-0.7034680173634598,-8.98823156209198,0.1819795619142736,-1.4261935350154946,9.786844575987665,-0.0021138636647090444,0.009587201671312183,-0.04799655442984406,12.560555797944705,32.14599898193736,-65.5625
1772914010.8106306,102.00085217359184,-0.6740069034769196,-8.983389512227237,0.2010826678388248,-1.5138096972357826,9.767829430324271,0.019048653674571477,-0.00026812493168833045,-0.06654067773228381,12.560555797944705,32.14599898193736,-65.5625
1772914010.8264494,23.78258827146895,-35.99261393079379,136.3473803567669,0.22115109581577982,-1.5122626817357607,9.758520175005696,0.013848180191895376,0.003053358626801953,-0.03490658503988659,13.631301059598988,31.934077216549966,-66.375
1772914010.8447747,101.88692368530788,-0.6778441945626457,-8.95766098116578,0.23018486629784243,-1.4916332607088303,9.782430974948255,-0.007456712411020586,-0.00164411618366259,-0.037088246604879506,13.631301059598988,31.934077216549966,-66.375
1772914010.864592,101.8649442256224,-0.6498508873772986,-8.967531164149428,0.22639678989334597,-1.480065383539926,9.798343345208892,-0.004730726001629646,0.0011909942981986874,-0.019634954084936207,13.631301059598988,31.934077216549966,-66.375
1772914010.8838484,101.8649442256224,-0.6498508873772986,-8.967531164149428,0.22639678989334597,-1.480065383539926,9.798343345208892,-0.004730726001629646,0.0011909942981986874,-0.019634954084936207,13.631301059598988,31.934077216549966,-66.375
1772914010.9042695,101.78207687253294,-0.6066275026820857,-8.947584692903506,0.22315561000214434,-1.4691004405901817,9.802242626449884,0.015039174490094061,0.0077840846284315994,-0.04363323129985824,13.469813770993806,32.666485474025905,-65.875
