timestamp,count,velocity
1772914007.0555587,8,1.0367475399670085
1772914007.0826247,8,1.0367475399670085
1772914007.113744,9,1.0367475399670085
1772914007.1336005,10,1.0367475399670085
1772914007.1532238,10,1.0367475399670085
1772914007.1714258,12,1.0367475399670085
1772914007.228114,14,1.0367475399670085
1772914007.251425,14,1.0367475399670085
1772914007.269423,15,1.0367475399670085
1772914007.303098,16,1.0367475399670085
1772914007.3304894,18,1.0367475399670085
1772914007.3660839,19,1.0367475399670085
1772914007.3983989,21,1.0367475399670085
1772914007.4231472,22,1.0367475399670085
1772914007.4606695,25,1.0367475399670085
1772914007.5347273,27,1.0367475399670085
1772914007.559533,27,1.0367475399670085
1772914007.5732548,27,1.0367475399670085
1772914007.6119742,27,1.0367475399670085
1772914007.6376407,27,1.0367475399670085
1772914007.6639693,28,1.0367475399670085
1772914007.6940548,30,1.0367475399670085
1772914007.7342854,31,1.0367475399670085
1772914007.7484,31,1.0367475399670085
1772914007.7616227,32,1.0367475399670085
1772914007.7805285,32,1.0367475399670085
1772914007.7996116,32,1.0367475399670085
1772914007.84017,33,1.0367475399670085
1772914007.867349,34,1.0367475399670085
1772914007.8883042,34,1.0367475399670085
1772914007.9207218,0,1.415953002457493
1772914007.945819,1,1.415953002457493
1772914007.9799075,1,1.415953002457493
1772914008.0031757,1,1.415953002457493
1772914008.0286062,2,1.415953002457493
1772914008.0723088,2,1.415953002457493
1772914008.125787,2,1.415953002457493
1772914008.172106,3,1.415953002457493
1772914008.2532787,5,1.415953002457493
1772914008.2937708,5,1.415953002457493
1772914008.3107865,6,1.415953002457493
1772914008.342006,6,1.415953002457493
1772914008.3622649,6,1.415953002457493
1772914008.3827434,7,1.415953002457493
1772914008.426355,7,1.415953002457493
1772914008.496411,8,1.415953002457493
1772914008.5313725,9,1.415953002457493
1772914008.5807304,10,1.415953002457493
1772914008.6225889,10,1.415953002457493
1772914008.6500099,12,1.415953002457493
1772914008.6818762,13,1.415953002457493
1772914008.742434,15,1.415953002457493
1772914008.7871196,15,1.415953002457493
1772914008.8168762,15,1.415953002457493
1772914008.857036,16,1.415953002457493
1772914008.8713822,16,1.415953002457493
1772914008.9162738,0,0.6605437720662364
1772914008.9438105,0,0.6605437720662364
1772914008.9660628,0,0.6605437720662364
1772914008.9913204,1,0.6605437720662364
1772914009.0219078,1,0.6605437720662364
1772914009.0957148,1,0.6605437720662364
1772914009.1474898,1,0.6605437720662364
1772914009.3879356,2,0.6605437720662364
1772914009.4309437,2,0.6605437720662364
1772914009.5040152,2,0.6605437720662364
1772914009.5602906,3,0.6605437720662364
1772914009.6100137,4,0.6605437720662364
1772914009.651044,4,0.6605437720662364
1772914009.6932063,4,0.6605437720662364
1772914009.7366095,4,0.6605437720662364
1772914009.7779484,4,0.6605437720662364
1772914009.7952726,4,0.6605437720662364
1772914009.8225205,4,0.6605437720662364
1772914009.841069,4,0.6605437720662364
1772914009.854199,5,0.6605437720662364
1772914009.8739376,5,0.6605437720662364
1772914009.9043047,5,0.6605437720662364
1772914009.9255486,0,0.2083028400872993
1772914009.9597206,0,0.2083028400872993
1772914009.9810014,0,0.2083028400872993
1772914010.0079145,0,0.2083028400872993
1772914010.0214267,0,0.2083028400872993
1772914010.0368438,0,0.2083028400872993
1772914010.0528548,0,0.2083028400872993
1772914010.0663738,0,0.2083028400872993
1772914010.0820236,0,0.2083028400872993
1772914010.1048899,0,0.2083028400872993
1772914010.119223,0,0.2083028400872993
1772914010.1376758,0,0.2083028400872993
1772914010.1534724,0,0.2083028400872993
1772914010.170309,0,0.2083028400872993
1772914010.1936727,0,0.2083028400872993
1772914010.213615,0,0.2083028400872993
1772914010.2305388,0,0.2083028400872993
1772914010.2472641,1,0.2083028400872993
1772914010.2641933,2,0.2083028400872993
1772914010.2906935,3,0.2083028400872993
1772914010.3138723,3,0.2083028400872993
1772914010.332125,3,0.2083028400872993
1772914010.3503304,3,0.2083028400872993
1772914010.3638833,3,0.2083028400872993
1772914010.3827276,3,0.2083028400872993
1772914010.42466,4,0.2083028400872993
1772914010.4533088,4,0.2083028400872993
1772914010.4735632,5,0.2083028400872993
1772914010.4919739,5,0.2083028400872993
1772914010.508086,6,0.2083028400872993
1772914010.5389802,7,0.2083028400872993
1772914010.574515,8,0.2083028400872993
1772914010.592339,9,0.2083028400872993
1772914010.622979,10,0.2083028400872993
1772914010.6394937,10,0.2083028400872993
1772914010.6538804,10,0.2083028400872993
1772914010.6724026,10,0.2083028400872993
1772914010.694892,10,0.2083028400872993
1772914010.7123356,10,0.2083028400872993
1772914010.7395,10,0.2083028400872993
1772914010.7603788,10,0.2083028400872993
1772914010.7775536,10,0.2083028400872993
1772914010.7917066,10,0.2083028400872993
1772914010.8106306,10,0.2083028400872993
1772914010.8264494,10,0.2083028400872993
1772914010.8447747,10,0.2083028400872993
1772914010.864592,10,0.2083028400872993
1772914010.8838484,10,0.2083028400872993
1772914010.9042695,10,0.2083028400872993
1772914010.9228752,0,0.415715862369289
1772914010.9495018,0,0.415715862369289
1772914010.9759052,0,0.415715862369289
1772914010.9952378,0,0.415715862369289
1772914011.015271,0,0.415715862369289
1772914011.0379548,0,0.415715862369289
1772914011.0558949,0,0.415715862369289
1772914011.0761108,0,0.415715862369289
1772914011.090854,0,0.415715862369289
1772914011.1047022,0,0.415715862369289
1772914011.121709,0,0.415715862369289
1772914011.135764,0,0.415715862369289
1772914011.1484997,0,0.415715862369289
1772914011.1627023,0,0.415715862369289
1772914011.1799347,0,0.415715862369289
1772914011.1991255,0,0.415715862369289
1772914011.2252643,0,0.415715862369289
1772914011.2403312,0,0.415715862369289
1772914011.256549,0,0.415715862369289
1772914011.271634,0,0.415715862369289
1772914011.2878132,0,0.415715862369289
1772914011.3124807,0,0.415715862369289
1772914011.327632,0,0.415715862369289
1772914011.3443768,0,0.415715862369289
1772914011.3624797,0,0.415715862369289
1772914011.3766418,0,0.415715862369289
1772914011.3961017,0,0.415715862369289
1772914011.410543,0,0.415715862369289
1772914011.4265358,0,0.415715862369289
1772914011.4396155,0,0.415715862369289
1772914011.4555354,0,0.415715862369289
1772914011.4709663,0,0.415715862369289
1772914011.4895532,0,0.415715862369289
1772914011.5114365,0,0.415715862369289
1772914011.5337598,0,0.415715862369289
1772914011.5706296,0,0.415715862369289
1772914011.590252,0,0.415715862369289
1772914011.6264403,0,0.415715862369289
1772914011.6500645,0,0.415715862369289
1772914011.6725647,0,0.415715862369289
1772914011.693214,0,0.415715862369289
1772914011.712161,0,0.415715862369289
1772914011.7410333,0,0.415715862369289
1772914011.7589824,0,0.415715862369289
1772914011.7755876,0,0.415715862369289
1772914011.789574,0,0.415715862369289
1772914011.8079062,0,0.415715862369289
1772914011.831308,0,0.415715862369289
1772914011.8518813,0,0.415715862369289
1772914011.8672094,0,0.415715862369289
1772914011.8825877,0,0.415715862369289
1772914011.8953707,0,0.415715862369289
1772914011.9118838,0,0.0
1772914011.9366412,0,0.0
1772914011.9548023,0,0.0
1772914011.975983,0,0.0
1772914011.997526,0,0.0
1772914012.0171633,0,0.0
1772914012.0338514,0,0.0
1772914012.0491362,0,0.0
1772914012.0626855,0,0.0
1772914012.0787497,0,0.0
1772914012.0968997,0,0.0
1772914012.109633,0,0.0
1772914012.1319385,0,0.0
1772914012.1489847,0,0.0
1772914012.1629496,0,0.0
1772914012.1785553,0,0.0
1772914012.1973028,0,0.0
1772914012.215168,0,0.0
1772914012.2367215,0,0.0
1772914012.2591956,0,0.0
1772914012.2758348,0,0.0
1772914012.2958915,0,0.0
1772914012.315016,0,0.0
1772914012.3389666,0,0.0
1772914012.3543391,0,0.0
1772914012.370993,0,0.0
1772914012.3902798,0,0.0
1772914012.4119337,0,0.0
1772914012.43221,0,0.0
1772914012.456566,0,0.0
1772914012.475828,0,0.0
1772914012.489287,0,0.0
1772914012.5103042,0,0.0
1772914012.5277617,0,0.0
1772914012.540771,0,0.0
1772914012.5562057,0,0.0
1772914012.5798283,0,0.0
1772914012.6043656,0,0.0
1772914012.632066,0,0.0
1772914012.6490352,0,0.0
1772914012.666877,0,0.0
1772914012.6827338,0,0.0
1772914012.6965554,0,0.0
1772914012.709373,0,0.0
1772914012.7232957,0,0.0
1772914012.7357833,0,0.0
1772914012.754443,0,0.0
1772914012.7696326,0,0.0
1772914012.7841058,0,0.0
1772914012.7985003,0,0.0
1772914012.812161,0,0.0
1772914012.8337426,0,0.0
1772914012.848594,0,0.0
1772914012.866497,0,0.0
1772914012.8902447,0,0.0
1772914012.9042187,0,0.0
1772914012.929416,0,0.0
1772914012.9524071,0,0.0
1772914012.9778483,0,0.0
1772914012.9917028,0,0.0
1772914013.0111265,0,0.0
1772914013.0300436,0,0.0
1772914013.045214,0,0.0
1772914013.0672905,0,0.0
1772914013.0848684,0,0.0
1772914013.1047778,0,0.0
1772914013.12595,0,0.0
1772914013.145432,0,0.0
1772914013.1592958,0,0.0
1772914013.1772091,0,0.0
1772914013.1993623,0,0.0
1772914013.2212856,0,0.0
1772914013.2555854,0,0.0
1772914013.2736971,0,0.0
1772914013.2936068,0,0.0
1772914013.3185966,0,0.0
1772914013.3620822,0,0.0
1772914013.3976972,0,0.0
1772914013.4404283,0,0.0
1772914013.4651942,0,0.0
1772914013.5450256,0,0.0
1772914013.573105,0,0.0
1772914013.5940158,0,0.0
1772914013.6193056,0,0.0
1772914013.6460931,0,0.0
1772914013.685242,0,0.0
1772914013.7181654,0,0.0
1772914013.7939854,0,0.0
1772914013.8236678,0,0.0
1772914013.8696184,0,0.0
1772914013.924542,0,0.0
1772914013.9438615,0,0.0
1772914013.9730344,0,0.0
1772914013.995106,0,0.0
1772914014.032911,0,0.0
1772914014.0574093,0,0.0
1772914014.0767722,0,0.0
1772914014.1030104,0,0.0
1772914014.1293726,0,0.0
1772914014.1573246,0,0.0
1772914014.175322,0,0.0
1772914014.191442,0,0.0
1772914014.214507,0,0.0
1772914014.229493,0,0.0
1772914014.2468736,0,0.0
1772914014.2601924,0,0.0
1772914014.278797,0,0.0
1772914014.2992659,0,0.0
1772914014.317852,0,0.0
1772914014.336311,0,0.0
1772914014.3528297,0,0.0
1772914014.3670235,0,0.0
1772914014.3911045,0,0.0
1772914014.4149048,0,0.0
1772914014.4316347,0,0.0
1772914014.4487102,0,0.0
1772914014.4682558,0,0.0
1772914014.4900928,0,0.0
1772914014.515804,0,0.0
1772914014.5313346,0,0.0
1772914014.5459547,0,0.0
1772914014.5620003,0,0.0
1772914014.5825415,0,0.0
1772914014.5975358,0,0.0
1772914014.6191812,0,0.0
1772914014.6346948,0,0.0
1772914014.653637,0,0.0
1772914014.6754382,0,0.0
1772914014.6960711,0,0.0
1772914014.7296152,0,0.0
1772914014.7436223,0,0.0
1772914014.7696939,0,0.0
1772914014.7846892,0,0.0
1772914014.8017633,0,0.0
1772914014.8165734,0,0.0
1772914014.8399792,0,0.0
1772914014.8530946,0,0.0
1772914014.8672829,0,0.0
1772914014.8886585,0,0.0
1772914014.9071875,0,0.0
1772914014.9274547,0,0.0
1772914014.9423733,0,0.0
1772914014.9598975,0,0.0
1772914014.9750845,0,0.0
1772914014.9897125,0,0.0
1772914015.00359,0,0.0
1772914015.0220587,0,0.0
1772914015.0360117,0,0.0
1772914015.0521772,0,0.0
1772914015.0801198,0,0.0
1772914015.1170223,0,0.0
1772914015.132026,0,0.0
1772914015.154646,0,0.0
1772914015.1697557,0,0.0
1772914015.1877806,0,0.0
1772914015.2039452,0,0.0
1772914015.220457,0,0.0
1772914015.2347174,0,0.0
1772914015.2514217,0,0.0
1772914015.2648365,0,0.0
1772914015.301807,0,0.0
1772914015.3310184,0,0.0
1772914015.3505912,0,0.0
1772914015.3715844,0,0.0
1772914015.3884215,0,0.0
1772914015.406108,0,0.0
1772914015.4288058,0,0.0
1772914015.442635,0,0.0
1772914015.458685,0,0.0
1772914015.4785838,0,0.0
1772914015.4957569,0,0.0
1772914015.5158052,0,0.0
1772914015.5406,0,0.0
1772914015.5595388,0,0.0
1772914015.5753148,0,0.0
1772914015.603487,0,0.0
1772914015.6255264,0,0.0
1772914015.6412048,0,0.0
1772914015.6571066,0,0.0
1772914015.6713607,0,0.0
1772914015.6920466,0,0.0
1772914015.7157793,0,0.0
1772914015.737449,0,0.0
1772914015.75467,0,0.0
1772914015.7717292,0,0.0
1772914015.785252,0,0.0
1772914015.8024123,0,0.0
1772914015.815971,0,0.0
1772914015.828379,0,0.0
1772914015.8426402,0,0.0
1772914015.8683019,0,0.0
1772914015.9007537,0,0.0
1772914015.9286213,0,0.0
1772914015.9488,0,0.0
1772914015.9676437,0,0.0
1772914015.9818873,0,0.0
1772914015.9951873,0,0.0
1772914016.009148,0,0.0
1772914016.0274363,0,0.0
1772914016.0427232,0,0.0
1772914016.0579176,0,0.0
1772914016.0719318,0,0.0
1772914016.0861666,0,0.0
1772914016.107896,0,0.0
1772914016.124514,0,0.0
1772914016.1405241,0,0.0
1772914016.154815,0,0.0
1772914016.173829,0,0.0
1772914016.189685,0,0.0
1772914016.205716,0,0.0
1772914016.2189515,0,0.0
1772914016.2347312,0,0.0
1772914016.2607844,0,0.0
1772914016.2784157,0,0.0
1772914016.2951615,0,0.0
1772914016.320318,0,0.0
1772914016.3381736,0,0.0
1772914016.3566315,0,0.0
1772914016.3734257,0,0.0
1772914016.4020786,0,0.0
1772914016.4184346,0,0.0
1772914016.4452598,0,0.0
1772914016.4635832,0,0.0
1772914016.4900255,0,0.0
1772914016.5115826,0,0.0
1772914016.526621,0,0.0
1772914016.540598,0,0.0
1772914016.5606394,0,0.0
1772914016.574268,0,0.0
1772914016.587061,0,0.0
1772914016.6025648,0,0.0
1772914016.6174796,0,0.0
1772914016.6346693,0,0.0
1772914016.6483943,0,0.0
1772914016.664529,0,0.0
1772914016.6786165,0,0.0
1772914016.6913984,0,0.0
1772914016.7084343,0,0.0
1772914016.7220798,0,0.0
1772914016.7349927,0,0.0
1772914016.7548122,0,0.0
1772914016.772394,0,0.0
1772914016.8048396,0,0.0
1772914016.8203301,0,0.0
1772914016.8406754,0,0.0
1772914016.8568215,0,0.0
1772914016.879595,0,0.0
1772914016.897871,0,0.0
1772914016.9115133,0,0.0
1772914016.9273467,0,0.0
1772914016.9437048,0,0.0
1772914016.967917,0,0.0
1772914016.9862812,0,0.0
1772914017.0096235,0,0.0
1772914017.038954,0,0.0
1772914017.055831,0,0.0
1772914017.0730774,0,0.0
1772914017.0884795,0,0.0
1772914017.1050105,0,0.0
1772914017.121704,0,0.0
1772914017.1361837,0,0.0
1772914017.153079,0,0.0
1772914017.1784816,0,0.0
1772914017.1917405,0,0.0
1772914017.2099218,0,0.0
1772914017.2250195,0,0.0
1772914017.2454276,0,0.0
1772914017.2662258,0,0.0
1772914017.2824912,0,0.0
1772914017.2987106,0,0.0
1772914017.314916,0,0.0
1772914017.3329065,0,0.0
1772914017.3456078,0,0.0
1772914017.3617954,0,0.0
1772914017.3775694,0,0.0
1772914017.3908658,0,0.0
1772914017.4124448,0,0.0
1772914017.4304795,0,0.0
1772914017.4447563,0,0.0
1772914017.4592063,0,0.0
1772914017.4744847,0,0.0
1772914017.4868486,0,0.0
1772914017.5050018,0,0.0
1772914017.5197814,0,0.0
1772914017.5392203,0,0.0
1772914017.5535052,0,0.0
1772914017.566396,0,0.0
1772914017.57934,0,0.0
1772914017.593822,0,0.0
1772914017.6064339,0,0.0
1772914017.6191475,0,0.0
1772914017.6320353,0,0.0
1772914017.6456833,0,0.0
1772914017.660873,0,0.0
1772914017.6988285,0,0.0
1772914017.730792,0,0.0
1772914017.751973,0,0.0
1772914017.7808092,0,0.0
1772914017.7986672,0,0.0
1772914017.8144865,0,0.0
1772914017.8308096,0,0.0
1772914017.8458903,1,0.0
1772914017.860599,1,0.0
1772914017.8766491,1,0.0
1772914017.897971,1,0.0
1772914017.9139805,1,0.0
1772914017.9407597,0,0.04166062760474276
1772914017.9561598,0,0.04166062760474276
1772914017.974794,0,0.04166062760474276
1772914017.990644,0,0.04166062760474276
1772914018.0063283,0,0.04166062760474276
1772914018.0238004,1,0.04166062760474276
1772914018.041248,1,0.04166062760474276
1772914018.055261,1,0.04166062760474276
1772914018.068832,1,0.04166062760474276
1772914018.0905268,1,0.04166062760474276
1772914018.125887,1,0.04166062760474276
1772914018.1435142,1,0.04166062760474276
1772914018.1565897,1,0.04166062760474276
1772914018.1715019,2,0.04166062760474276
1772914018.1867023,3,0.04166062760474276
1772914018.21278,3,0.04166062760474276
1772914018.2388535,4,0.04166062760474276
1772914018.254754,4,0.04166062760474276
1772914018.2686884,4,0.04166062760474276
1772914018.2962773,5,0.04166062760474276
1772914018.3133519,5,0.04166062760474276
1772914018.327466,5,0.04166062760474276
1772914018.3513477,5,0.04166062760474276
1772914018.3705318,5,0.04166062760474276
1772914018.388134,6,0.04166062760474276
1772914018.4018877,6,0.04166062760474276
1772914018.423654,6,0.04166062760474276
1772914018.4439032,6,0.04166062760474276
1772914018.4583719,6,0.04166062760474276
1772914018.4752288,7,0.04166062760474276
1772914018.4895968,7,0.04166062760474276
1772914018.5083241,8,0.04166062760474276
1772914018.5213237,8,0.04166062760474276
1772914018.5345762,8,0.04166062760474276
1772914018.5472257,8,0.04166062760474276
1772914018.566048,10,0.04166062760474276
1772914018.6047132,11,0.04166062760474276
1772914018.6382527,12,0.04166062760474276
1772914018.6738524,12,0.04166062760474276
1772914018.692338,12,0.04166062760474276
1772914018.7172112,14,0.04166062760474276
1772914018.735333,14,0.04166062760474276
1772914018.7497528,14,0.04166062760474276
1772914018.7713037,14,0.04166062760474276
1772914018.7885916,15,0.04166062760474276
1772914018.8075342,16,0.04166062760474276
1772914018.8229802,16,0.04166062760474276
1772914018.8382945,16,0.04166062760474276
1772914018.854995,18,0.04166062760474276
1772914018.8754928,18,0.04166062760474276
1772914018.9005146,18,0.04166062760474276
1772914018.9155333,18,0.04166062760474276
1772914018.9308414,0,0.745940662474399
1772914018.9507446,0,0.745940662474399
1772914018.966689,1,0.745940662474399
1772914018.9920607,1,0.745940662474399
1772914019.0125048,1,0.745940662474399
1772914019.0309,1,0.745940662474399
1772914019.0518987,1,0.745940662474399
1772914019.0719216,1,0.745940662474399
1772914019.088584,1,0.745940662474399
1772914019.1074946,1,0.745940662474399
1772914019.1223361,2,0.745940662474399
1772914019.1455824,2,0.745940662474399
1772914019.1606698,2,0.745940662474399
1772914019.1776407,2,0.745940662474399
1772914019.197034,2,0.745940662474399
1772914019.2170298,3,0.745940662474399
1772914019.2376976,4,0.745940662474399
1772914019.2575436,4,0.745940662474399
1772914019.2801905,4,0.745940662474399
1772914019.2981153,4,0.745940662474399
1772914019.3195615,4,0.745940662474399
1772914019.339349,4,0.745940662474399
1772914019.3568401,4,0.745940662474399
1772914019.3736353,4,0.745940662474399
1772914019.3883498,4,0.745940662474399
1772914019.4014506,4,0.745940662474399
1772914019.4168568,4,0.745940662474399
1772914019.4306173,4,0.745940662474399
1772914019.443624,4,0.745940662474399
1772914019.469585,4,0.745940662474399
1772914019.5185409,5,0.745940662474399
1772914019.538967,5,0.745940662474399
1772914019.562916,5,0.745940662474399
1772914019.5834558,5,0.745940662474399
1772914019.5991654,5,0.745940662474399
1772914019.6159914,5,0.745940662474399
1772914019.6339135,5,0.745940662474399
1772914019.653976,5,0.745940662474399
1772914019.6713676,6,0.745940662474399
1772914019.687047,6,0.745940662474399
1772914019.702671,6,0.745940662474399
1772914019.7215002,6,0.745940662474399
1772914019.7347498,6,0.745940662474399
1772914019.7529836,6,0.745940662474399
1772914019.765753,6,0.745940662474399
1772914019.7834444,6,0.745940662474399
1772914019.799776,6,0.745940662474399
1772914019.8531358,6,0.745940662474399
1772914019.869312,6,0.745940662474399
1772914019.8930638,6,0.745940662474399
1772914019.913501,6,0.745940662474399
1772914019.9342682,6,0.745940662474399
1772914019.950083,0,0.2499405882915195
1772914019.9671254,0,0.2499405882915195
1772914019.9907992,0,0.2499405882915195
1772914020.0125008,0,0.2499405882915195
1772914020.032098,0,0.2499405882915195
1772914020.0562587,0,0.2499405882915195
1772914020.0750425,0,0.2499405882915195
1772914020.089345,0,0.2499405882915195
1772914020.1040547,0,0.2499405882915195
1772914020.119264,0,0.2499405882915195
1772914020.1427517,0,0.2499405882915195
1772914020.1614277,0,0.2499405882915195
1772914020.1776686,0,0.2499405882915195
1772914020.19007,0,0.2499405882915195
1772914020.204771,0,0.2499405882915195
1772914020.2223258,0,0.2499405882915195
1772914020.2364664,0,0.2499405882915195
1772914020.2522366,0,0.2499405882915195
1772914020.2653277,0,0.2499405882915195
1772914020.27899,0,0.2499405882915195
1772914020.2940047,1,0.2499405882915195
1772914020.3093588,1,0.2499405882915195
1772914020.325598,1,0.2499405882915195
1772914020.3391895,1,0.2499405882915195
1772914020.3580449,1,0.2499405882915195
1772914020.3775437,1,0.2499405882915195
1772914020.405544,1,0.2499405882915195
1772914020.43094,1,0.2499405882915195
1772914020.4580328,1,0.2499405882915195
1772914020.4735966,1,0.2499405882915195
1772914020.4883347,1,0.2499405882915195
1772914020.5018475,1,0.2499405882915195
1772914020.5184731,1,0.2499405882915195
1772914020.5341825,1,0.2499405882915195
1772914020.5477936,1,0.2499405882915195
1772914020.5649087,1,0.2499405882915195
1772914020.5816176,1,0.2499405882915195
1772914020.6026058,1,0.2499405882915195
1772914020.6219945,1,0.2499405882915195
1772914020.6376717,1,0.2499405882915195
1772914020.653021,1,0.2499405882915195
1772914020.6733768,1,0.2499405882915195
1772914020.6941555,1,0.2499405882915195
1772914020.7090037,1,0.2499405882915195
1772914020.7252674,1,0.2499405882915195
1772914020.7466164,1,0.2499405882915195
1772914020.7646017,1,0.2499405882915195
1772914020.780742,1,0.2499405882915195
1772914020.7976437,1,0.2499405882915195
1772914020.81723,1,0.2499405882915195
1772914020.8416944,1,0.2499405882915195
1772914020.856631,1,0.2499405882915195
1772914020.8704164,2,0.2499405882915195
1772914020.885881,2,0.2499405882915195
1772914020.9033804,2,0.2499405882915195
1772914020.9163513,2,0.2499405882915195
1772914020.9297626,2,0.2499405882915195
1772914020.9434855,0,0.12498656059769879
1772914020.963641,0,0.12498656059769879
1772914021.0033946,0,0.12498656059769879
1772914021.0361006,0,0.12498656059769879
1772914021.069547,0,0.12498656059769879
1772914021.0878103,0,0.12498656059769879
1772914021.1057222,0,0.12498656059769879
1772914021.1214232,0,0.12498656059769879
1772914021.1379564,0,0.12498656059769879
1772914021.1599283,1,0.12498656059769879
1772914021.1732864,1,0.12498656059769879
1772914021.19031,1,0.12498656059769879
1772914021.2075834,1,0.12498656059769879
1772914021.2248821,2,0.12498656059769879
1772914021.2447698,2,0.12498656059769879
1772914021.2580292,3,0.12498656059769879
1772914021.2744586,3,0.12498656059769879
1772914021.2922935,4,0.12498656059769879
1772914021.315765,4,0.12498656059769879
1772914021.3324218,4,0.12498656059769879
1772914021.3573177,4,0.12498656059769879
1772914021.3757188,4,0.12498656059769879
1772914021.3930364,4,0.12498656059769879
1772914021.4182875,4,0.12498656059769879
1772914021.4345338,4,0.12498656059769879
1772914021.4519742,4,0.12498656059769879
1772914021.466134,4,0.12498656059769879
1772914021.4832287,4,0.12498656059769879
1772914021.5094588,4,0.12498656059769879
1772914021.5389829,4,0.12498656059769879
1772914021.552892,4,0.12498656059769879
1772914021.5748212,4,0.12498656059769879
1772914021.591965,4,0.12498656059769879
1772914021.60718,5,0.12498656059769879
1772914021.6276262,5,0.12498656059769879
1772914021.647587,5,0.12498656059769879
1772914021.6676462,6,0.12498656059769879
1772914021.6814003,6,0.12498656059769879
1772914021.695141,6,0.12498656059769879
1772914021.709371,6,0.12498656059769879
1772914021.7264695,6,0.12498656059769879
1772914021.7413414,6,0.12498656059769879
1772914021.7555478,6,0.12498656059769879
1772914021.77059,6,0.12498656059769879
1772914021.7844326,6,0.12498656059769879
1772914021.8000662,6,0.12498656059769879
1772914021.8188791,6,0.12498656059769879
1772914021.835844,6,0.12498656059769879
1772914021.8570936,6,0.12498656059769879
1772914021.8776445,6,0.12498656059769879
1772914021.8964765,7,0.12498656059769879
1772914021.9194064,7,0.12498656059769879
1772914021.9386897,0,0.2915150814709612
1772914021.9601393,0,0.2915150814709612
1772914021.9755623,0,0.2915150814709612
1772914021.992998,0,0.2915150814709612
1772914022.0081563,0,0.2915150814709612
1772914022.0227072,0,0.2915150814709612
1772914022.0395432,1,0.2915150814709612
1772914022.056889,1,0.2915150814709612
1772914022.0714185,1,0.2915150814709612
1772914022.0838432,1,0.2915150814709612
1772914022.100284,1,0.2915150814709612
1772914022.1152616,1,0.2915150814709612
1772914022.1292214,2,0.2915150814709612
1772914022.149023,2,0.2915150814709612
1772914022.1649806,2,0.2915150814709612
1772914022.1811402,2,0.2915150814709612
1772914022.1983562,2,0.2915150814709612
1772914022.2205925,2,0.2915150814709612
1772914022.2427797,2,0.2915150814709612
1772914022.2792764,2,0.2915150814709612
1772914022.2943616,2,0.2915150814709612
1772914022.3082318,2,0.2915150814709612
1772914022.3281717,2,0.2915150814709612
1772914022.3433063,2,0.2915150814709612
1772914022.3586264,2,0.2915150814709612
1772914022.3738556,2,0.2915150814709612
1772914022.3872223,2,0.2915150814709612
1772914022.4012153,2,0.2915150814709612
1772914022.427632,2,0.2915150814709612
1772914022.443899,2,0.2915150814709612
1772914022.464743,2,0.2915150814709612
1772914022.4962666,2,0.2915150814709612
1772914022.5131745,2,0.2915150814709612
1772914022.530712,3,0.2915150814709612
1772914022.5452242,3,0.2915150814709612
1772914022.5611181,3,0.2915150814709612
1772914022.5775437,3,0.2915150814709612
1772914022.6022508,3,0.2915150814709612
1772914022.6343744,3,0.2915150814709612
1772914022.651168,3,0.2915150814709612
1772914022.6641011,3,0.2915150814709612
1772914022.6810699,3,0.2915150814709612
1772914022.6955643,3,0.2915150814709612
1772914022.7084565,3,0.2915150814709612
1772914022.7257967,3,0.2915150814709612
1772914022.7400656,3,0.2915150814709612
1772914022.7586038,3,0.2915150814709612
1772914022.8061721,3,0.2915150814709612
1772914022.8333623,3,0.2915150814709612
1772914022.8584645,3,0.2915150814709612
1772914022.882963,3,0.2915150814709612
1772914022.8992872,3,0.2915150814709612
1772914022.922116,4,0.2915150814709612
1772914022.9363096,4,0.2915150814709612
1772914022.9531085,0,0.16658580254857008
1772914022.971742,0,0.16658580254857008
1772914022.994198,0,0.16658580254857008
1772914023.0239396,0,0.16658580254857008
1772914023.0498524,0,0.16658580254857008
1772914023.075525,1,0.16658580254857008
1772914023.0983405,1,0.16658580254857008
1772914023.1151495,1,0.16658580254857008
1772914023.1287653,1,0.16658580254857008
1772914023.1458733,1,0.16658580254857008
1772914023.1655383,1,0.16658580254857008
1772914023.1886616,1,0.16658580254857008
1772914023.2096434,2,0.16658580254857008
1772914023.2293262,2,0.16658580254857008
1772914023.2483084,2,0.16658580254857008
1772914023.2642112,2,0.16658580254857008
1772914023.2818022,2,0.16658580254857008
1772914023.311817,2,0.16658580254857008
1772914023.3407733,2,0.16658580254857008
1772914023.36185,3,0.16658580254857008
1772914023.3882856,3,0.16658580254857008
1772914023.4239864,3,0.16658580254857008
1772914023.4528117,4,0.16658580254857008
1772914023.4788191,4,0.16658580254857008
1772914023.51123,4,0.16658580254857008
1772914023.5340095,5,0.16658580254857008
1772914023.549549,5,0.16658580254857008
1772914023.5657814,5,0.16658580254857008
1772914023.5903132,5,0.16658580254857008
1772914023.6123078,5,0.16658580254857008
1772914023.6276083,6,0.16658580254857008
1772914023.6441305,6,0.16658580254857008
1772914023.6568153,6,0.16658580254857008
1772914023.6764338,6,0.16658580254857008
1772914023.6941214,6,0.16658580254857008
1772914023.7078402,6,0.16658580254857008
1772914023.724393,6,0.16658580254857008
1772914023.7391346,7,0.16658580254857008
1772914023.7524781,7,0.16658580254857008
1772914023.7730277,7,0.16658580254857008
